name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,40,16438227,165481285843,1,5,6044,50.510735,16.05744,-0.319974,0.00411586,-0.947417,16.5147,154.814,41.7248,102.908,153.702,297.527,29.9811,160.949,31.5806,32.4861,183.959,-21.5845,-0.0431994,-0.396835,0.916873,32.4861,183.959,-21.5845,37.3051,185.964,-56.5564,-0.136287,-0.0566858,0.989046,37.3051,185.964,-56.5564,37.9763,183.736,-75.9763,-0.0343184,0.11389,0.9929,37.9763,183.736,-75.9763,37.26,179.66,-92.7088,0.0415569,0.236503,0.970742
Pinky,1,40,16438228,165481308821,1,5,6044,50.510735,16.05744,-0.319029,0.00233741,-0.947742,16.5676,155.109,41.7643,102.706,154.478,297.655,30.0132,161.249,31.5956,32.4277,184.147,-21.6222,-0.0416401,-0.394896,0.917781,32.4277,184.147,-21.6222,37.2323,186.149,-56.5962,-0.135879,-0.0566172,0.989106,37.2323,186.149,-56.5962,37.9978,184.071,-76.0292,-0.039137,0.106252,0.993569,37.9978,184.071,-76.0292,37.4303,180.216,-92.8199,0.0329231,0.22363,0.974118
Pinky,1,40,16438229,165481331745,1,5,6044,50.510735,16.05744,-0.318785,0.00118364,-0.947826,16.6029,155.338,41.8061,102.675,155.019,297.719,30.032,161.48,31.6166,32.3745,184.283,-21.6452,-0.0403975,-0.393255,0.918541,32.3745,184.283,-21.6452,37.1664,186.27,-56.6218,-0.135521,-0.0562033,0.989179,37.1664,186.27,-56.6218,38.0043,184.303,-76.0634,-0.0428415,0.10056,0.994008,38.0043,184.303,-76.0634,37.5521,180.619,-92.8958,0.0262371,0.213743,0.976537
Pinky,1,41,16438230,165481354700,1,5,6044,50.510735,16.05744,-0.3193,0.00216858,-0.947651,16.6047,155.57,41.8754,102.816,154.984,297.741,30.0226,161.702,31.6651,32.3147,184.391,-21.6475,-0.0395287,-0.391293,0.919417,32.3147,184.391,-21.6475,37.0976,186.361,-56.6263,-0.135266,-0.055704,0.989242,37.0976,186.361,-56.6263,37.9902,184.475,-76.0735,-0.045635,0.0964156,0.994295,37.9902,184.475,-76.0735,37.6246,180.917,-92.9351,0.02121,0.206407,0.978236
Pinky,1,41,16438231,165481377646,1,5,6044,50.510735,16.05744,-0.320999,0.00520038,-0.947065,16.5854,155.778,41.9667,103.255,154.374,297.674,30.0001,161.878,31.7336,32.2703,184.444,-21.6322,-0.0391519,-0.389167,0.920335,32.2703,184.444,-21.6322,37.0343,186.364,-56.6164,-0.13473,-0.0542903,0.989394,37.0343,186.364,-56.6164,37.9541,184.516,-76.0659,-0.0470288,0.0944933,0.994414,37.9541,184.516,-76.0659,37.6372,181.031,-92.9439,0.0183872,0.202153,0.979181
Pinky,1,41,16438232,165481400596,1,5,6044,50.510735,16.05744,-0.322508,0.00855295,-0.946528,16.5702,155.939,42.0368,103.647,153.629,297.599,29.9798,162.017,31.7835,32.2199,184.489,-21.6232,-0.0386328,-0.387547,0.92104,32.2199,184.489,-21.6232,36.969,186.372,-56.6113,-0.134311,-0.0532754,0.989506,36.969,186.372,-56.6113,37.9189,184.57,-76.0637,-0.0485657,0.0921762,0.994558,37.9189,184.57,-76.0637,37.6534,181.165,-92.9588,0.0154015,0.19751,0.98018
Pinky,1,41,16438233,165481423564,1,5,6044,50.510735,16.05744,-0.323035,0.0113013,-0.946319,16.578,156.03,42.0871,103.798,152.979,297.593,29.9742,162.114,31.8197,32.1531,184.552,-21.6038,-0.0375768,-0.386963,0.921329,32.1531,184.552,-21.6038,36.881,186.44,-56.5945,-0.133712,-0.0534083,0.98958,36.881,186.44,-56.5945,37.8597,184.701,-76.0512,-0.0500368,0.0889292,0.99478,37.8597,184.701,-76.0512,37.646,181.39,-92.9656,0.0123961,0.192105,0.981296
Pinky,1,42,16438234,165481446519,1,5,6044,50.510735,16.05744,-0.323188,0.0135113,-0.946238,16.5991,156.118,42.1527,103.86,152.47,297.637,29.9782,162.209,31.8671,32.078,184.612,-21.5743,-0.0362133,-0.386358,0.921637,32.078,184.612,-21.5743,36.7774,186.521,-56.5678,-0.132903,-0.053996,0.989657,36.7774,186.521,-56.5678,37.7788,184.85,-76.0293,-0.0511995,0.0854287,0.995028,37.7788,184.85,-76.0293,37.6102,181.634,-92.9625,0.00977797,0.186603,0.982387
Pinky,1,42,16438235,165481469459,1,5,6044,50.510735,16.05744,-0.322593,0.0139959,-0.946434,16.6495,156.219,42.2246,103.75,152.44,297.762,30.0096,162.311,31.9148,32.0181,184.666,-21.5499,-0.0346387,-0.385537,0.922042,32.0181,184.666,-21.5499,36.6634,186.552,-56.5519,-0.131373,-0.0533233,0.989898,36.6634,186.552,-56.5519,37.6505,184.889,-76.0149,-0.0504692,0.0850098,0.995101,37.6505,184.889,-76.0149,37.48,181.693,-92.952,0.0098904,0.185406,0.982612
Pinky,1,42,16438236,165481492408,1,5,6044,50.510735,16.05744,-0.322423,0.0149329,-0.946478,16.7023,156.381,42.3599,103.756,152.349,297.909,30.029,162.491,32.0181,31.885,184.794,-21.4739,-0.0320092,-0.384641,0.922511,31.885,184.794,-21.4739,36.4714,186.765,-56.479,-0.129708,-0.0557265,0.989985,36.4714,186.765,-56.479,37.4787,185.221,-75.9507,-0.0515012,0.0789418,0.995548,37.4787,185.221,-75.9507,37.36,182.172,-92.9153,0.00688853,0.176886,0.984207
Pinky,1,42,16438237,165481515353,1,5,6044,50.510735,16.05744,-0.322333,0.0161237,-0.946489,16.741,156.507,42.4776,103.771,152.154,298.03,30.0388,162.633,32.1078,31.7631,184.892,-21.4071,-0.0297365,-0.383875,0.922906,31.7631,184.892,-21.4071,36.2791,186.935,-56.4171,-0.127718,-0.0577784,0.990126,36.2791,186.935,-56.4171,37.2948,185.497,-75.8965,-0.0519289,0.0735369,0.99594,37.2948,185.497,-75.8965,37.2142,182.58,-92.8846,0.00467653,0.169207,0.985569
Pinky,1,42,16438238,165481538314,1,5,6044,50.510735,16.05744,-0.322448,0.0176617,-0.946422,16.7536,156.646,42.6174,103.815,151.877,298.151,30.0221,162.792,32.222,31.6164,185.003,-21.3166,-0.0274943,-0.383058,0.923315,31.6164,185.003,-21.3166,36.0614,187.118,-56.3316,-0.125711,-0.0598002,0.990263,36.0614,187.118,-56.3316,37.0824,185.778,-75.8177,-0.052201,0.068487,0.996285,37.0824,185.778,-75.8177,37.0355,182.984,-92.8265,0.00272146,0.162099,0.986771
Pinky,1,42,16438239,165481561239,1,5,6044,50.510735,16.05744,-0.322219,0.0233729,-0.946377,16.8177,156.934,42.817,103.817,150.623,298.339,30.0409,163.118,32.3867,31.4488,185.201,-21.2106,-0.0242814,-0.380827,0.924327,31.4488,185.201,-21.2106,35.7989,187.371,-56.234,-0.123024,-0.0613688,0.990504,35.7989,187.371,-56.234,36.8236,186.126,-75.7263,-0.0523902,0.0636594,0.996596,36.8236,186.126,-75.7263,36.8165,183.453,-92.7546,0.000408762,0.155052,0.987906
Pinky,1,42,16438240,165481584187,1,5,6044,50.510735,16.05744,-0.323316,0.0305814,-0.945797,16.972,157.371,43.0203,104.267,149.114,298.385,30.1488,163.599,32.5574,31.385,185.462,-21.134,-0.0213186,-0.377043,0.925951,31.385,185.462,-21.134,35.616,187.646,-56.1712,-0.119658,-0.0617663,0.990892,35.616,187.646,-56.1712,36.6308,186.461,-75.6677,-0.0518842,0.0605708,0.996815,36.6308,186.461,-75.6677,36.6516,183.874,-92.7091,-0.00120814,0.15011,0.988669
Pinky,1,42,16438241,165481607159,1,5,6044,50.510735,16.05744,-0.324922,0.0375512,-0.944995,17.121,157.863,43.211,104.85,147.724,298.36,30.2481,164.136,32.7127,31.304,185.752,-21.0825,-0.018209,-0.372784,0.927739,31.304,185.752,-21.0825,35.3883,187.965,-56.1352,-0.115511,-0.0625797,0.991333,35.3883,187.965,-56.1352,36.3816,186.853,-75.6371,-0.0507831,0.0568526,0.99709,36.3816,186.853,-75.6371,36.4225,184.364,-92.6932,-0.00237069,0.144396,0.989517
Pinky,1,42,16438242,165481630093,1,5,6044,50.510735,16.05744,-0.325586,0.0446818,-0.944456,17.2062,158.462,43.4706,105.114,146.398,298.474,30.2683,164.786,32.9214,31.0815,186.104,-20.9966,-0.0140239,-0.367652,0.929858,31.0815,186.104,-20.9966,35.0257,188.36,-56.0626,-0.111547,-0.0638061,0.991709,35.0257,188.36,-56.0626,36.0101,187.343,-75.5701,-0.05033,0.0520102,0.997377,36.0101,187.343,-75.5701,36.0876,184.98,-92.644,-0.00449926,0.137088,0.990549
Pinky,1,43,16438243,165481653069,1,5,6044,50.510735,16.05744,-0.324987,0.0532322,-0.944219,17.2927,159.136,43.7588,105.039,144.763,298.698,30.2857,165.506,33.1526,30.8476,186.47,-20.9073,-0.00969144,-0.361542,0.932305,30.8476,186.47,-20.9073,34.6603,188.807,-55.9826,-0.107828,-0.066076,0.991971,34.6603,188.807,-55.9826,35.6461,187.914,-75.4962,-0.0504014,0.0456185,0.997687,35.6461,187.914,-75.4962,35.7726,185.71,-92.5909,-0.00733979,0.127913,0.991758
Pinky,1,43,16438244,165481675996,1,5,6044,50.510735,16.05744,-0.316083,0.054216,-0.947181,17.4616,160.416,44.3916,102.804,145.778,300.131,30.3552,166.792,33.6682,30.5494,187.024,-20.6724,-0.00334848,-0.348921,0.937146,30.5494,187.024,-20.6724,34.17,189.215,-55.7775,-0.102395,-0.0619449,0.992813,34.17,189.215,-55.7775,35.1335,188.333,-75.2926,-0.0492663,0.0450731,0.997768,35.1335,188.333,-75.2926,35.2951,186.194,-92.3954,-0.00937474,0.124094,0.992226
Pinky,1,43,16438245,165481698952,1,5,6044,50.510735,16.05744,-0.315845,0.0609342,-0.946852,17.6388,161.289,44.8932,102.917,144.837,300.543,30.4347,167.746,34.1014,30.3073,187.49,-20.4189,0.00219687,-0.340488,0.940246,30.3073,187.49,-20.4189,33.7768,189.695,-55.5383,-0.0981221,-0.0623864,0.993217,33.7768,189.695,-55.5383,34.7396,188.908,-75.0575,-0.0492253,0.0402432,0.997977,34.7396,188.908,-75.0575,34.9542,186.905,-92.1761,-0.0124483,0.116231,0.993144
Pinky,1,43,16438246,165481721890,1,5,6044,50.510735,16.05744,-0.315413,0.0648849,-0.946734,17.7483,161.775,45.2055,102.91,144.256,300.824,30.4769,168.303,34.3765,30.136,187.78,-20.2385,0.00587926,-0.335903,0.941878,30.136,187.78,-20.2385,33.4864,190.064,-55.3645,-0.0947515,-0.0645894,0.993403,33.4864,190.064,-55.3645,34.4446,189.392,-74.8883,-0.048993,0.0343336,0.998209,34.4446,189.392,-74.8883,34.6951,187.535,-92.0229,-0.0145346,0.107744,0.994072
Pinky,1,43,16438247,165481744843,1,5,6044,50.510735,16.05744,-0.315264,0.0696327,-0.946446,17.8195,162.179,45.4356,102.941,143.378,300.976,30.4965,168.759,34.5783,29.9934,188.042,-20.1043,0.0086768,-0.332556,0.943044,29.9934,188.042,-20.1043,33.2284,190.524,-55.2276,-0.0914909,-0.0701834,0.99333,33.2284,190.524,-55.2276,34.1829,190.047,-74.7573,-0.0488021,0.0243906,0.998511,34.1829,190.047,-74.7573,34.469,188.413,-91.914,-0.0165977,0.0948062,0.995357
Pinky,1,43,16438248,165481767808,1,5,6044,50.510735,16.05744,-0.315106,0.0754394,-0.946053,17.8735,162.618,45.6796,102.952,142.25,301.114,30.5051,169.228,34.7871,29.8559,188.28,-19.9749,0.0111971,-0.328571,0.944413,29.8559,188.28,-19.9749,32.9406,190.931,-55.0994,-0.087239,-0.0749678,0.993363,32.9406,190.931,-55.0994,33.8633,190.623,-74.634,-0.0471778,0.0157185,0.998763,33.8633,190.623,-74.634,34.1548,189.185,-91.8083,-0.0169126,0.0834405,0.996369
Pinky,1,43,16438249,165481790748,1,5,6044,50.510735,16.05744,-0.317503,0.0838892,-0.944539,17.9606,163.249,46.1125,103.686,140.599,301.138,30.5454,169.858,35.1659,29.7643,188.451,-19.7523,0.0134712,-0.320637,0.947106,29.7643,188.451,-19.7523,32.7237,191.111,-54.8868,-0.083696,-0.0752444,0.993647,32.7237,191.111,-54.8868,33.6217,190.867,-74.4235,-0.0459124,0.0124707,0.998868,33.6217,190.867,-74.4235,33.9203,189.521,-91.605,-0.0173227,0.0781282,0.996793
Pinky,1,43,16438250,165481813699,1,5,6044,50.510735,16.05744,-0.319763,0.0900893,-0.943205,18.0356,163.718,46.417,104.371,139.394,301.082,30.5869,170.321,35.4281,29.7093,188.57,-19.6035,0.0151351,-0.314722,0.949063,29.7093,188.57,-19.6035,32.5345,191.369,-54.7383,-0.0799018,-0.0791723,0.993654,32.5345,191.369,-54.7383,33.4122,191.296,-74.2773,-0.0448744,0.00375642,0.998986,33.4122,191.296,-74.2773,33.7281,190.158,-91.4736,-0.018325,0.0660269,0.99765
Pinky,1,43,16438251,165481836661,1,5,6044,50.510735,16.05744,-0.320863,0.0977946,-0.942063,18.095,164.197,46.6407,104.728,137.792,300.998,30.6205,170.788,35.6154,29.6565,188.795,-19.4944,0.0166244,-0.31055,0.950412,29.6565,188.795,-19.4944,32.3178,191.827,-54.6228,-0.0752629,-0.085723,0.993472,32.3178,191.827,-54.6228,33.1522,191.972,-74.1633,-0.0426658,-0.00742624,0.999062,33.1522,191.972,-74.1633,33.461,191.083,-91.3743,-0.0179132,0.0515744,0.998508
Pinky,1,43,16438252,165481859613,1,5,6044,50.510735,16.05744,-0.321387,0.10389,-0.941232,18.1424,164.587,46.8111,104.917,136.537,300.944,30.6469,171.172,35.7582,29.6155,188.989,-19.4122,0.0177859,-0.307269,0.951456,29.6155,188.989,-19.4122,32.126,192.194,-54.5362,-0.0709996,-0.0906451,0.993349,32.126,192.194,-54.5362,32.9156,192.511,-74.0765,-0.0403702,-0.0161811,0.999054,32.9156,192.511,-74.0765,33.21,191.82,-91.2969,-0.0170793,0.0400892,0.99905
Pinky,1,43,16438253,165481882589,1,5,6044,50.510735,16.05744,-0.316207,0.100558,-0.943346,18.1071,165.015,46.9789,103.483,137.864,301.682,30.6034,171.563,35.8948,29.5393,189.161,-19.3452,0.018351,-0.303495,0.952656,29.5393,189.161,-19.3452,31.9401,192.516,-54.4629,-0.0678973,-0.0948625,0.993172,31.9401,192.516,-54.4629,32.6943,192.968,-74.002,-0.0385608,-0.0231275,0.998989,32.6943,192.968,-74.002,32.9738,192.43,-91.2281,-0.016215,0.0312279,0.999381
Pinky,1,43,16438254,165481905501,1,5,6044,50.510735,16.05744,-0.316103,0.100322,-0.943406,18.1598,165.32,47.0959,103.508,138.233,301.815,30.6432,171.86,35.9931,29.5434,189.304,-19.2953,0.0189667,-0.300827,0.95349,29.5434,189.304,-19.2953,31.8483,192.776,-54.4081,-0.0651845,-0.0981815,0.993031,31.8483,192.776,-54.4081,32.5709,193.334,-73.9455,-0.0369456,-0.0285324,0.99891,32.5709,193.334,-73.9455,32.8365,192.914,-91.1752,-0.015409,0.0243504,0.999585
Pinky,1,43,16438255,165481928455,1,5,6044,50.510735,16.05744,-0.31636,0.0999341,-0.943361,18.1712,165.596,47.2419,103.588,138.614,301.949,30.6498,172.122,36.1251,29.5425,189.424,-19.2076,0.0190958,-0.298383,0.954255,29.5425,189.424,-19.2076,31.7786,192.985,-54.3159,-0.0632395,-0.100701,0.992905,31.7786,192.985,-54.3159,32.4771,193.618,-73.8519,-0.0357133,-0.0324098,0.998836,32.4771,193.618,-73.8519,32.7304,193.282,-91.0836,-0.0146957,0.0195303,0.999701
Pinky,1,43,16438256,165481951406,1,5,6044,50.510735,16.05744,-0.320997,0.117395,-0.939776,17.8949,168.461,47.7366,104.564,136.764,301.476,30.3734,174.739,36.4778,29.3427,190.491,-19.3172,0.0177756,-0.271667,0.962227,29.3427,190.491,-19.3172,31.6172,193.274,-54.4933,-0.064326,-0.0786894,0.994822,31.6172,193.274,-54.4933,32.3584,193.505,-74.0366,-0.0378929,-0.0118208,0.999212,32.3584,193.505,-74.0366,32.663,192.832,-91.2576,-0.0176717,0.0390437,0.999081
Pinky,1,43,16438257,165481974345,1,5,6044,50.510735,16.05744,-0.323707,0.156768,-0.933079,18.2579,172.663,49.0198,105.659,130.336,300.951,30.6751,178.66,37.5422,29.5842,192.063,-18.8622,0.0188136,-0.231141,0.972738,29.5842,192.063,-18.8622,31.8119,193.723,-54.1121,-0.063002,-0.0469434,0.996909,31.8119,193.723,-54.1121,32.5671,193.369,-73.6531,-0.0386131,0.0181003,0.99909,32.5671,193.369,-73.6531,32.9103,192.204,-90.8471,-0.0199076,0.0675938,0.997514
Pinky,1,43,16438258,165481997281,1,5,6044,50.510735,16.05744,-0.324611,0.165593,-0.931239,18.5637,172.861,49.2046,106.209,128.151,300.639,30.9648,178.776,37.6671,29.7699,191.873,-18.8071,0.0206066,-0.225862,0.973941,29.7699,191.873,-18.8071,31.7615,193.728,-54.0614,-0.0563242,-0.0524593,0.997033,31.7615,193.728,-54.0614,32.4053,193.532,-73.6086,-0.0329168,0.0100179,0.999408,32.4053,193.532,-73.6086,32.6628,192.537,-90.8148,-0.0149356,0.057718,0.998221
Pinky,1,43,16438259,165482020238,1,5,6044,50.510735,16.05744,-0.324545,0.169066,-0.930638,18.6264,173.058,49.3076,106.254,127.41,300.58,31.0293,178.915,37.7426,29.8195,191.822,-18.775,0.0208637,-0.222586,0.97469,29.8195,191.822,-18.775,31.6257,193.926,-54.0253,-0.0510809,-0.059508,0.99692,31.6257,193.926,-54.0253,32.182,193.908,-73.5762,-0.0284446,0.000943201,0.999595,32.182,193.908,-73.5762,32.372,193.093,-90.7927,-0.0110228,0.0472508,0.998822
Pinky,1,43,16438260,165482043200,1,5,6044,50.510735,16.05744,-0.31667,0.173156,-0.932597,19.3277,173.873,49.7105,104.829,127.121,301.512,31.6545,179.719,38.059,30.1977,192.093,-18.5717,0.0251236,-0.213399,0.976642,30.1977,192.093,-18.5717,31.6959,194.415,-53.8228,-0.0423709,-0.0656475,0.996943,31.6959,194.415,-53.8228,32.1168,194.576,-73.3765,-0.0215154,-0.00825008,0.999734,32.1168,194.576,-73.3765,32.2102,193.957,-90.6019,-0.00542146,0.0359135,0.99934
Pinky,1,43,16438261,165482066149,1,5,6044,50.510735,16.05744,-0.316384,0.174416,-0.932459,19.3307,173.856,49.6999,104.754,126.764,301.464,31.6595,179.687,38.0425,30.202,192.022,-18.5967,0.0251354,-0.212736,0.976787,30.202,192.022,-18.5967,31.5689,194.853,-53.8158,-0.0386572,-0.080069,0.996039,31.5689,194.853,-53.8158,31.9367,195.348,-73.3649,-0.0188072,-0.0253096,0.999503,31.9367,195.348,-73.3649,31.9959,195.054,-90.5991,-0.00343121,0.0170463,0.999849
Pinky,1,43,16438262,165482089101,1,5,6044,50.510735,16.05744,-0.314033,0.172389,-0.93363,19.3302,173.963,49.7591,104.119,127.418,301.839,31.6618,179.764,38.0899,30.212,191.979,-18.5756,0.0250026,-0.210651,0.977242,30.212,191.979,-18.5756,31.4905,195.3,-53.7553,-0.0361554,-0.0939209,0.994923,31.4905,195.3,-53.7553,31.8248,196.106,-73.2946,-0.0170961,-0.0412153,0.999004,31.8248,196.106,-73.2946,31.8639,196.11,-90.5314,-0.00226689,-0.000222196,0.999997
Pinky,1,43,16438263,165482112050,1,5,6044,50.510735,16.05744,-0.314186,0.170437,-0.933937,19.3137,173.91,49.7322,104.144,127.892,301.895,31.6557,179.666,38.0515,30.2188,191.804,-18.6307,0.0247792,-0.20934,0.977529,30.2188,191.804,-18.6307,31.4343,195.535,-53.7715,-0.0343731,-0.105524,0.993823,31.4343,195.535,-53.7715,31.739,196.588,-73.2995,-0.0155789,-0.053821,0.998429,31.739,196.588,-73.2995,31.7544,196.819,-90.5348,-0.000897528,-0.0134079,0.99991
Pinky,1,43,16438264,165482135001,1,5,6044,50.510735,16.05744,-0.315251,0.171349,-0.933411,19.2217,173.808,49.6483,104.34,127.544,301.669,31.5838,179.492,37.9539,30.1797,191.539,-18.7488,0.0242152,-0.207752,0.977882,30.1797,191.539,-18.7488,31.3642,195.483,-53.8673,-0.0334977,-0.111556,0.993194,31.3642,195.483,-53.8673,31.6405,196.635,-73.3902,-0.014128,-0.0588896,0.998164,31.6405,196.635,-73.3902,31.6225,196.938,-90.6243,0.00104525,-0.0175898,0.999845
Pinky,1,43,16438265,165482157958,1,5,6044,50.510735,16.05744,-0.316342,0.172247,-0.932876,18.9913,173.801,49.5885,104.404,127.295,301.465,31.3814,179.383,37.8747,30.037,191.239,-18.8696,0.0231854,-0.204465,0.978599,30.037,191.239,-18.8696,31.1908,195.223,-53.9847,-0.0326297,-0.112664,0.993097,31.1908,195.223,-53.9847,31.4419,196.389,-73.5071,-0.0128417,-0.0596105,0.998139,31.4419,196.389,-73.5071,31.3957,196.698,-90.7411,0.00268052,-0.0179359,0.999836
Pinky,1,43,16438266,165482180904,1,5,6044,50.510735,16.05744,-0.322708,0.181278,-0.928977,18.0688,174.936,49.7366,105.2,125.991,300.56,30.5451,180.279,38.003,29.5519,191.251,-18.9261,0.0171286,-0.189218,0.981786,29.5519,191.251,-18.9261,30.8606,194.872,-54.0751,-0.0370107,-0.102386,0.994056,30.8606,194.872,-54.0751,31.1969,195.845,-73.6067,-0.0171985,-0.049793,0.998611,31.1969,195.845,-73.6067,31.2249,195.991,-90.8429,-0.00162188,-0.00843373,0.999963
Pinky,1,43,16438267,165482203848,1,5,6044,50.510735,16.05744,-0.322827,0.179841,-0.929215,18.0445,174.939,49.727,105.208,126.382,300.615,30.5289,180.245,37.9849,29.5521,191.128,-18.9615,0.0168448,-0.187678,0.982086,29.5521,191.128,-18.9615,30.8357,194.942,-54.0909,-0.0362996,-0.107888,0.9935,30.8357,194.942,-54.0909,31.1607,196.035,-73.6165,-0.0166203,-0.0558345,0.998302,31.1607,196.035,-73.6165,31.18,196.29,-90.8514,-0.00111596,-0.0147986,0.99989
Pinky,1,43,16438268,165482226793,1,5,6044,50.510735,16.05744,-0.323553,0.180183,-0.928896,17.9794,175.021,49.7395,105.339,126.371,300.541,30.4738,180.295,37.9939,29.5354,191.068,-18.974,0.016184,-0.185789,0.982456,29.5354,191.068,-18.974,30.8217,194.999,-54.0905,-0.0363789,-0.111172,0.993135,30.8217,194.999,-54.0905,31.1496,196.16,-73.612,-0.0167649,-0.0593592,0.998096,31.1496,196.16,-73.612,31.1718,196.478,-90.8459,-0.00128593,-0.0184361,0.999829
Pinky,1,43,16438269,165482249755,1,5,6044,50.510735,16.05744,-0.324183,0.180532,-0.928608,17.9929,175.001,49.7398,105.522,126.257,300.464,30.4928,180.239,37.9841,29.563,190.915,-19.0022,0.016035,-0.184112,0.982774,29.563,190.915,-19.0022,30.8247,195.015,-54.1003,-0.0356813,-0.115937,0.992616,30.8247,195.015,-54.1003,31.1411,196.277,-73.6158,-0.0161756,-0.064562,0.997783,31.1411,196.277,-73.6158,31.1541,196.689,-90.8476,-0.000753565,-0.0238945,0.999714
Pinky,1,43,16438270,165482272690,1,5,6044,50.510735,16.05744,-0.323204,0.181478,-0.928765,18.0958,174.955,49.7427,105.361,125.956,300.509,30.5946,180.141,37.9623,29.6351,190.661,-19.0525,0.0165468,-0.181428,0.983265,29.6351,190.661,-19.0525,30.8292,194.82,-54.1459,-0.0337708,-0.117621,0.992484,30.8292,194.82,-54.1459,31.1065,196.116,-73.6598,-0.0141804,-0.0662495,0.997702,31.1065,196.116,-73.6598,31.0837,196.556,-90.891,0.00132532,-0.0255269,0.999673
Pinky,1,43,16438271,165482295654,1,5,6044,50.510735,16.05744,-0.320021,0.174811,-0.931143,18.1274,175.013,49.7251,104.533,127.814,301.134,30.6238,180.171,37.9299,29.6696,190.485,-19.1225,0.0164561,-0.177882,0.983914,29.6696,190.485,-19.1225,30.8349,194.625,-54.2192,-0.0329582,-0.117079,0.992576,30.8349,194.625,-54.2192,31.0954,195.904,-73.7345,-0.0133186,-0.0653609,0.997773,31.0954,195.904,-73.7345,31.0568,196.323,-90.9661,0.00223912,-0.0243248,0.999702
Pinky,1,43,16438272,165482318579,1,5,6044,50.510735,16.05744,-0.319057,0.1715,-0.93209,18.2715,174.884,49.6619,104.417,128.579,301.326,30.7624,180.007,37.846,29.7858,190.138,-19.239,0.0168417,-0.174717,0.984475,29.7858,190.138,-19.239,30.9212,194.232,-54.3421,-0.0321107,-0.115764,0.992758,30.9212,194.232,-54.3421,31.163,195.477,-73.8597,-0.0123596,-0.0636844,0.997894,31.163,195.477,-73.8597,31.1062,195.862,-91.0921,0.00329377,-0.0223418,0.999745
Pinky,1,43,16438273,165482341542,1,5,6044,50.510735,16.05744,-0.317591,0.175764,-0.931795,18.4921,174.844,49.6133,104.242,127.388,301.198,30.9714,179.921,37.7649,29.9287,189.868,-19.3512,0.017982,-0.171548,0.985012,29.9287,189.868,-19.3512,30.9954,193.932,-54.4599,-0.0301686,-0.114926,0.992916,30.9954,193.932,-54.4599,31.1965,195.156,-73.9793,-0.0102817,-0.0625852,0.997987,31.1965,195.156,-73.9793,31.102,195.518,-91.212,0.00548652,-0.0210051,0.999764
Pinky,1,43,16438274,165482364492,1,5,6044,50.510735,16.05744,-0.313678,0.178634,-0.932575,19.324,175.069,49.3091,104.017,126.837,301.104,31.7003,180.256,37.4005,30.359,189.925,-19.7571,0.0231317,-0.166755,0.985727,30.359,189.925,-19.7571,31.2526,193.848,-54.8866,-0.0252731,-0.110961,0.993503,31.2526,193.848,-54.8866,31.3673,194.979,-74.4124,-0.00586516,-0.0577826,0.998312,31.3673,194.979,-74.4124,31.2033,195.246,-91.6463,0.00951505,-0.0155431,0.999834
Pinky,1,43,16438275,165482387440,1,5,6044,50.510735,16.05744,-0.309966,0.180775,-0.933403,19.8824,175.222,49.0797,103.573,126.412,301.098,32.1864,180.481,37.1279,30.642,189.935,-20.0605,0.0266345,-0.163043,0.986259,30.642,189.935,-20.0605,31.413,193.752,-55.2047,-0.0218048,-0.107947,0.993918,31.413,193.752,-55.2047,31.4658,194.809,-74.7348,-0.00269883,-0.0540542,0.998534,31.4658,194.809,-74.7348,31.2514,195.003,-91.9692,0.0124361,-0.0112532,0.999859
Pinky,1,43,16438276,165482410401,1,5,6044,50.510735,16.05744,-0.310729,0.182561,-0.932801,19.7758,175.179,49.0733,103.673,125.887,300.93,32.0959,180.395,37.1197,30.6011,189.755,-20.0857,0.0257804,-0.161412,0.98655,30.6011,189.755,-20.0857,31.391,193.561,-55.2306,-0.0223407,-0.107639,0.993939,31.391,193.561,-55.2306,31.4488,194.602,-74.7615,-0.00295404,-0.0532421,0.998577,31.4488,194.602,-74.7615,31.2349,194.775,-91.9961,0.0124114,-0.010021,0.999873
