name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,51,26754707,350035528294,1,5,12074,45.935863,14.603081,-0.415297,-0.0823761,-0.905948,1.72558,114.123,72.3372,103.7,134.35,294.789,15.8448,116.901,64.6463,28.2292,128.128,14.6324,-0.234849,-0.2129,0.94843,28.2292,128.128,14.6324,33.435,131.138,-16.957,-0.16189,-0.0936056,0.982359,33.435,131.138,-16.957,34.0114,128.951,-34.6,-0.0324034,0.122915,0.991888,34.0114,128.951,-34.6,32.9423,124.507,-49.5943,0.0681995,0.283521,0.956538
Pinky,1,51,26754708,350035547967,1,5,12074,45.935863,14.603081,-0.416292,-0.0828974,-0.905444,1.72164,113.851,72.5978,103.94,134.206,294.926,15.8483,116.677,64.938,28.2835,128.187,15.0011,-0.235813,-0.218261,0.946971,28.2835,128.187,15.0011,33.5189,131.325,-16.571,-0.162808,-0.0975882,0.98182,33.5189,131.325,-16.571,34.124,129.23,-34.2241,-0.0340194,0.117777,0.992457,34.124,129.23,-34.2241,33.0886,124.877,-49.2476,0.0660555,0.277696,0.958395
Pinky,1,51,26754709,350035567631,1,5,12074,45.935863,14.603081,-0.41714,-0.0833352,-0.905014,1.71963,113.661,72.7934,104.146,134.124,295.015,15.8503,116.518,65.1528,28.313,128.22,15.2674,-0.236334,-0.221909,0.945993,28.313,128.22,15.2674,33.5434,131.412,-16.3002,-0.162654,-0.0992357,0.98168,33.5434,131.412,-16.3002,34.1609,129.372,-33.9594,-0.0347121,0.114645,0.9928,34.1609,129.372,-33.9594,33.1474,125.085,-49.0032,0.0646514,0.273513,0.959693
Pinky,1,51,26754710,350035587302,1,5,12074,45.935863,14.603081,-0.417924,-0.0839141,-0.904598,1.72004,113.521,72.9602,104.339,134.126,295.08,15.8539,116.4,65.3335,28.3373,128.242,15.4862,-0.236728,-0.224553,0.945271,28.3373,128.242,15.4862,33.5558,131.47,-16.0796,-0.162283,-0.100381,0.981625,33.5558,131.47,-16.0796,34.1799,129.474,-33.7436,-0.0350864,0.11218,0.993068,34.1799,129.474,-33.7436,33.1822,125.24,-48.8036,0.0636456,0.270103,0.960725
Pinky,1,51,26754711,350035606980,1,5,12074,45.935863,14.603081,-0.418762,-0.0843494,-0.90417,1.72958,113.425,73.1442,104.555,134.136,295.159,15.8655,116.318,65.5267,28.3616,128.262,15.7072,-0.236968,-0.226501,0.944745,28.3616,128.262,15.7072,33.5706,131.523,-15.8568,-0.161988,-0.101394,0.98157,33.5706,131.523,-15.8568,34.2002,129.565,-33.5249,-0.0353973,0.110048,0.993296,34.2002,129.565,-33.5249,33.2153,125.377,-48.5984,0.0628318,0.267192,0.961593
Pinky,1,51,26754712,350035626658,1,5,12074,45.935863,14.603081,-0.4197,-0.0850189,-0.903672,1.73474,113.344,73.308,104.79,134.22,295.201,15.8718,116.249,65.6971,28.3745,128.279,15.8998,-0.237093,-0.228122,0.944324,28.3745,128.279,15.8998,33.5747,131.574,-15.662,-0.161715,-0.10249,0.981501,33.5747,131.574,-15.662,34.2075,129.651,-33.3337,-0.0355738,0.108126,0.9935,34.2075,129.651,-33.3337,33.2311,125.502,-48.4186,0.0622848,0.264714,0.962313
Pinky,1,51,26754713,350035646328,1,5,12074,45.935863,14.603081,-0.42239,-0.0840391,-0.90251,1.75187,113.358,73.481,105.468,133.993,295.088,15.8886,116.258,65.8679,28.3853,128.307,16.0736,-0.236979,-0.228478,0.944266,28.3853,128.307,16.0736,33.5696,131.603,-15.4907,-0.161219,-0.102512,0.98158,33.5696,131.603,-15.4907,34.1989,129.694,-33.1641,-0.0353804,0.107308,0.993596,34.1989,129.694,-33.1641,33.2237,125.567,-48.2551,0.0622118,0.263323,0.9627
Pinky,1,51,26754714,350035666017,1,5,12074,45.935863,14.603081,-0.425209,-0.0816986,-0.901401,1.77079,113.407,73.6444,106.179,133.468,294.979,15.9066,116.298,66.0256,28.3921,128.337,16.2262,-0.236767,-0.2283,0.944362,28.3921,128.337,16.2262,33.5524,131.609,-15.3446,-0.160472,-0.101748,0.981782,33.5524,131.609,-15.3446,34.18,129.712,-33.0193,-0.0352839,0.106646,0.993671,34.18,129.712,-33.0193,33.2118,125.611,-48.118,0.0617635,0.261611,0.963195
Pinky,1,51,26754715,350035685694,1,5,12074,45.935863,14.603081,-0.427583,-0.0805609,-0.900379,1.78594,113.449,73.7863,106.777,133.23,294.87,15.9212,116.33,66.1631,28.3988,128.361,16.3596,-0.236618,-0.228134,0.94444,28.3988,128.361,16.3596,33.5295,131.598,-15.2195,-0.159551,-0.100684,0.982042,33.5295,131.598,-15.2195,34.164,129.726,-32.8966,-0.0356761,0.105256,0.993805,34.164,129.726,-32.8966,33.2186,125.675,-48.0102,0.0603126,0.258436,0.964144
Pinky,1,51,26754716,350035705343,1,5,12074,45.935863,14.603081,-0.428617,-0.0791675,-0.900011,1.86173,113.534,73.9666,107.107,132.973,294.96,15.9977,116.404,66.3402,28.4759,128.403,16.5296,-0.236629,-0.227556,0.944577,28.4759,128.403,16.5296,33.5719,131.594,-15.06,-0.158475,-0.0992077,0.982366,33.5719,131.594,-15.06,34.2105,129.737,-32.7387,-0.0358992,0.10436,0.993891,34.2105,129.737,-32.7387,33.2851,125.728,-47.8646,0.0590319,0.255784,0.96493
Pinky,1,51,26754717,350035725016,1,5,12074,45.935863,14.603081,-0.430257,-0.0770941,-0.899409,1.93388,113.622,74.1314,107.581,132.552,294.977,16.0706,116.479,66.5018,28.5496,128.446,16.6835,-0.236643,-0.226939,0.944721,28.5496,128.446,16.6835,33.6044,131.581,-14.9183,-0.157194,-0.0974809,0.982745,33.6044,131.581,-14.9183,34.2564,129.758,-32.5999,-0.0366549,0.102508,0.994057,34.2564,129.758,-32.5999,33.3684,125.818,-47.7464,0.0566495,0.251323,0.966244
Pinky,1,51,26754718,350035744700,1,5,12074,45.935863,14.603081,-0.433152,-0.0736301,-0.898308,1.99187,113.678,74.3842,108.35,131.758,294.96,16.1255,116.518,66.7423,28.578,128.448,16.9083,-0.236142,-0.226222,0.945019,28.578,128.448,16.9083,33.5891,131.523,-14.7062,-0.155835,-0.0956403,0.983142,33.5891,131.523,-14.7062,34.2838,129.784,-32.3947,-0.0390515,0.0977774,0.994442,34.2838,129.784,-32.3947,33.4792,125.992,-47.5835,0.0513278,0.241893,0.968944
Pinky,1,50,26754719,350035764368,1,5,12074,45.935863,14.603081,-0.435443,-0.0709848,-0.897413,2.02202,113.711,74.595,108.943,131.141,294.951,16.1536,116.539,66.9447,28.5877,128.448,17.1014,-0.235792,-0.225846,0.945196,28.5877,128.448,17.1014,33.5886,131.48,-14.519,-0.155516,-0.0942784,0.983324,33.5886,131.48,-14.519,34.3769,129.886,-32.2172,-0.0443224,0.089639,0.994988,34.3769,129.886,-32.2172,33.7219,126.327,-47.4695,0.0417836,0.227004,0.972997
Pinky,1,50,26754720,350035784045,1,5,12074,45.935863,14.603081,-0.437077,-0.0688595,-0.896784,2.03969,113.739,74.7667,109.362,130.647,294.968,16.1705,116.555,67.1108,28.5957,128.442,17.2599,-0.235622,-0.225425,0.945339,28.5957,128.442,17.2599,33.62,131.434,-14.3606,-0.156245,-0.0930347,0.983327,33.62,131.434,-14.3606,34.529,129.999,-32.0666,-0.0511015,0.0806607,0.995431,34.529,129.999,-32.0666,34.0525,126.696,-47.3829,0.0303981,0.210724,0.977073
Pinky,1,50,26754721,350035803714,1,5,12074,45.935863,14.603081,-0.438578,-0.0664986,-0.89623,2.06398,113.762,74.9161,109.755,130.091,294.981,16.194,116.57,67.2558,28.6109,128.441,17.399,-0.235466,-0.225121,0.94545,28.6109,128.441,17.399,33.6834,131.415,-14.2155,-0.157743,-0.0924648,0.983142,33.6834,131.415,-14.2155,34.7407,130.172,-31.9278,-0.0594406,0.0698485,0.995785,34.7407,130.172,-31.9278,34.4765,127.166,-47.3103,0.0168534,0.191753,0.981299
Pinky,1,50,26754722,350035823393,1,5,12074,45.935863,14.603081,-0.440065,-0.0639678,-0.895684,2.08917,113.795,75.0472,110.145,129.502,294.978,16.2187,116.597,67.3841,28.6309,128.454,17.5226,-0.235377,-0.224841,0.945539,28.6309,128.454,17.5226,33.7699,131.448,-14.0792,-0.15981,-0.0931149,0.982746,33.7699,131.448,-14.0792,34.9917,130.427,-31.7951,-0.068691,0.0573994,0.995985,34.9917,130.427,-31.7951,34.9583,127.749,-47.2403,0.00213055,0.170822,0.9853
Pinky,1,50,26754723,350035843068,1,5,12074,45.935863,14.603081,-0.441508,-0.0615416,-0.895144,2.1269,113.828,75.1875,110.537,128.94,294.986,16.2557,116.629,67.522,28.6624,128.474,17.6566,-0.235272,-0.224633,0.945614,28.6624,128.474,17.6566,33.8806,131.539,-13.9255,-0.162275,-0.0953129,0.982132,33.8806,131.539,-13.9255,35.275,130.766,-31.6412,-0.0783918,0.0434431,0.995976,35.275,130.766,-31.6412,35.4801,128.44,-47.1419,-0.0130889,0.14839,0.988842
Pinky,1,50,26754724,350035862723,1,5,12074,45.935863,14.603081,-0.442763,-0.0590962,-0.894689,2.16541,113.863,75.3173,110.884,128.373,295.004,16.2933,116.66,67.6494,28.6942,128.495,17.7798,-0.235162,-0.224413,0.945694,28.6942,128.495,17.7798,33.9796,131.632,-13.7839,-0.164364,-0.0975673,0.981563,33.9796,131.632,-13.7839,35.5189,131.074,-31.4957,-0.0865441,0.0313457,0.995755,35.5189,131.074,-31.4957,35.9248,129.05,-47.0348,-0.0258902,0.129139,0.991288
Pinky,1,50,26754725,350035882390,1,5,12074,45.935863,14.603081,-0.443866,-0.0567526,-0.894294,2.20537,113.895,75.437,111.195,127.831,295.027,16.3317,116.693,67.7664,28.7232,128.521,17.8929,-0.234983,-0.224293,0.945767,28.7232,128.521,17.8929,34.0646,131.769,-13.6502,-0.166106,-0.101022,0.98092,34.0646,131.769,-13.6502,35.7392,131.441,-31.3555,-0.0941465,0.018454,0.995387,35.7392,131.441,-31.3555,36.3349,129.727,-46.9257,-0.0379994,0.109366,0.993275
Pinky,1,50,26754726,350035902080,1,5,12074,45.935863,14.603081,-0.444033,-0.0558036,-0.894271,2.20449,113.925,75.5449,111.235,127.628,295.129,16.3303,116.723,67.8732,28.7183,128.548,17.9983,-0.234918,-0.224246,0.945794,28.7183,128.548,17.9983,34.1205,131.904,-13.5232,-0.167997,-0.104367,0.980247,34.1205,131.904,-13.5232,35.9175,131.779,-31.2191,-0.101027,0.00703177,0.994859,35.9175,131.779,-31.2191,36.6813,130.337,-46.8095,-0.0487215,0.0920212,0.994564
Pinky,1,50,26754727,350035921736,1,5,12074,45.935863,14.603081,-0.444603,-0.0535325,-0.894126,2.28133,113.976,75.6426,111.452,127.121,295.191,16.4015,116.773,67.9601,28.7531,128.587,18.0735,-0.234227,-0.224033,0.946016,28.7531,128.587,18.0735,34.166,132.011,-13.4388,-0.168331,-0.106477,0.979963,34.166,132.011,-13.4388,36.0349,132.03,-31.1277,-0.105067,-0.00110062,0.994465,36.0349,132.03,-31.1277,36.9071,130.785,-46.7294,-0.0556415,0.0794321,0.995286
Pinky,1,50,26754728,350035941418,1,5,12074,45.935863,14.603081,-0.444732,-0.051371,-0.894189,2.35701,114.057,75.7379,111.559,126.671,295.302,16.4712,116.849,68.0427,28.7838,128.634,18.1395,-0.233489,-0.223474,0.946331,28.7838,128.634,18.1395,34.2217,132.114,-13.3623,-0.169106,-0.108235,0.979637,34.2217,132.114,-13.3623,36.169,132.271,-31.042,-0.109476,-0.00879893,0.99395,36.169,132.271,-31.042,37.1546,131.216,-46.651,-0.0628722,0.0673161,0.995749
Pinky,1,50,26754729,350035961104,1,5,12074,45.935863,14.603081,-0.445042,-0.0492667,-0.894154,2.42574,114.131,75.8247,111.704,126.229,295.38,16.5341,116.919,68.1171,28.8088,128.674,18.1976,-0.23277,-0.222917,0.946639,28.8088,128.674,18.1976,34.2583,132.177,-13.2997,-0.169468,-0.108929,0.979497,34.2583,132.177,-13.2997,36.2593,132.423,-30.9724,-0.112494,-0.013868,0.993556,36.2593,132.423,-30.9724,37.3246,131.499,-46.5844,-0.0679607,0.058973,0.995944
Pinky,1,50,26754730,350035980765,1,5,12074,45.935863,14.603081,-0.445234,-0.0474666,-0.894155,2.48622,114.197,75.9124,111.811,125.852,295.468,16.5897,116.979,68.1942,28.8327,128.707,18.2604,-0.232168,-0.222395,0.94691,28.8327,128.707,18.2604,34.3136,132.259,-13.2259,-0.170445,-0.110468,0.979155,34.3136,132.259,-13.2259,36.3766,132.606,-30.8898,-0.11598,-0.019528,0.99306,36.3766,132.606,-30.8898,37.527,131.819,-46.5033,-0.0733848,0.0502483,0.996037
Pinky,1,50,26754731,350036000468,1,5,12074,45.935863,14.603081,-0.446246,-0.0456339,-0.893746,2.55404,114.3,75.9951,112.128,125.506,295.45,16.6525,117.069,68.2628,28.8607,128.739,18.307,-0.231508,-0.221297,0.947329,28.8607,128.739,18.307,34.3645,132.282,-13.1764,-0.171156,-0.110172,0.979065,34.3645,132.282,-13.1764,36.4717,132.677,-30.8341,-0.118467,-0.0222483,0.992709,36.4717,132.677,-30.8341,37.6827,131.968,-46.4467,-0.0772524,0.0452606,0.995984
Pinky,1,50,26754732,350036020268,1,5,12074,45.935863,14.603081,-0.447089,-0.0438156,-0.893416,2.61264,114.38,76.0711,112.393,125.139,295.445,16.7066,117.137,68.3263,28.8834,128.757,18.3514,-0.230913,-0.220368,0.94769,28.8834,128.757,18.3514,34.4097,132.272,-13.1313,-0.171855,-0.109296,0.97904,34.4097,132.272,-13.1313,36.5532,132.693,-30.7839,-0.120506,-0.0236894,0.99243,36.5532,132.693,-30.7839,37.8125,132.034,-46.395,-0.0803354,0.0420649,0.99588
Pinky,1,50,26754733,350036039790,1,5,12074,45.935863,14.603081,-0.447745,-0.0409234,-0.893224,2.67415,114.475,76.1534,112.616,124.524,295.481,16.7637,117.214,68.3941,28.9083,128.766,18.3954,-0.230302,-0.219063,0.948141,28.9083,128.766,18.3954,34.4749,132.243,-13.0843,-0.17311,-0.108137,0.978948,34.4749,132.243,-13.0843,36.6678,132.691,-30.7302,-0.123285,-0.0251975,0.992051,36.6678,132.691,-30.7302,37.9893,132.087,-46.3383,-0.0842989,0.0385353,0.995695
Pinky,1,50,26754734,350036059468,1,5,12074,45.935863,14.603081,-0.448192,-0.0385019,-0.893108,2.72458,114.552,76.2317,112.776,124.005,295.53,16.8103,117.273,68.4596,28.9266,128.765,18.4403,-0.229765,-0.217926,0.948534,28.9266,128.765,18.4403,34.5679,132.221,-13.0285,-0.175431,-0.107457,0.97861,34.5679,132.221,-13.0285,36.834,132.712,-30.6641,-0.127402,-0.0276244,0.991466,36.834,132.712,-30.6641,38.2418,132.183,-46.2674,-0.089805,0.0337656,0.995387
Pinky,1,50,26754735,350036079141,1,5,12074,45.935863,14.603081,-0.448372,-0.0368045,-0.893089,2.75889,114.608,76.2968,112.855,123.645,295.591,16.8407,117.312,68.5116,28.9276,128.748,18.4722,-0.229209,-0.216862,0.948912,28.9276,128.748,18.4722,34.6146,132.123,-12.9971,-0.17685,-0.104937,0.978628,34.6146,132.123,-12.9971,36.9282,132.61,-30.6266,-0.130075,-0.0273739,0.991126,36.9282,132.61,-30.6266,38.3933,132.104,-46.2254,-0.0934621,0.0322704,0.9951
Pinky,1,50,26754736,350036098817,1,5,12074,45.935863,14.603081,-0.448631,-0.0354925,-0.893012,2.79223,114.648,76.3577,112.951,123.363,295.633,16.8706,117.335,68.5601,28.9308,128.719,18.5026,-0.228702,-0.21589,0.949256,28.9308,128.719,18.5026,34.6668,132,-12.9678,-0.178374,-0.102023,0.978659,34.6668,132,-12.9678,37.0275,132.472,-30.5914,-0.13272,-0.0265366,0.990798,37.0275,132.472,-30.5914,38.5479,131.978,-46.1853,-0.0969943,0.0314976,0.994786
Pinky,1,50,26754737,350036118495,1,5,12074,45.935863,14.603081,-0.448869,-0.0342882,-0.892939,2.82813,114.753,76.5061,113.046,123.172,295.763,16.9054,117.392,68.6903,28.9475,128.619,18.5929,-0.228359,-0.2129,0.950014,28.9475,128.619,18.5929,34.7775,131.796,-12.8709,-0.181299,-0.0987863,0.978454,34.7775,131.796,-12.8709,37.2168,132.26,-30.484,-0.137137,-0.026088,0.990209,37.2168,132.26,-30.484,38.8246,131.792,-46.07,-0.102569,0.0298165,0.994279
Pinky,1,50,26754738,350036138162,1,5,12074,45.935863,14.603081,-0.447333,-0.0338519,-0.893727,2.97255,114.812,76.8447,112.813,123.124,296.295,17.0443,117.37,68.9921,29.0324,128.345,18.8261,-0.227334,-0.208133,0.951315,29.0324,128.345,18.8261,34.9423,131.371,-12.6377,-0.183783,-0.0940891,0.978453,34.9423,131.371,-12.6377,37.4558,131.811,-30.241,-0.141313,-0.0247214,0.989656,37.4558,131.811,-30.241,39.1498,131.362,-45.8183,-0.108062,0.0286465,0.993731
Pinky,1,50,26754739,350036157864,1,5,12074,45.935863,14.603081,-0.447559,-0.0314937,-0.8937,3.03058,114.929,77.1056,112.927,122.662,296.55,17.1008,117.432,69.2325,29.0671,128.231,19.0229,-0.226921,-0.204774,0.952142,29.0671,128.231,19.0229,35.0781,131.167,-12.4301,-0.186929,-0.091326,0.978119,35.0781,131.167,-12.4301,37.6864,131.627,-30.0192,-0.146639,-0.0258281,0.988853,37.6864,131.627,-30.0192,39.4904,131.241,-45.5859,-0.115083,0.024598,0.993051
Pinky,1,50,26754740,350036177508,1,5,12074,45.935863,14.603081,-0.44786,-0.030386,-0.893587,3.06145,115.016,77.3216,113.032,122.477,296.738,17.1319,117.471,69.4339,29.0896,128.121,19.1904,-0.226757,-0.201956,0.952783,29.0896,128.121,19.1904,35.2247,131,-12.2439,-0.190789,-0.0895323,0.977539,35.2247,131,-12.2439,37.9335,131.483,-29.8171,-0.152287,-0.0271955,0.987962,37.9335,131.483,-29.8171,39.8476,131.157,-45.372,-0.122108,0.0208455,0.992298
Pinky,1,50,26754741,350036197217,1,5,12074,45.935863,14.603081,-0.448033,-0.0293666,-0.893534,3.08679,115.088,77.4917,113.099,122.299,296.895,17.1572,117.503,69.5915,29.1064,128.028,19.3198,-0.226596,-0.199591,0.953319,29.1064,128.028,19.3198,35.3824,130.862,-12.0909,-0.195169,-0.0881159,0.976803,35.3824,130.862,-12.0909,38.1987,131.372,-29.6464,-0.158332,-0.0286812,0.986969,38.1987,131.372,-29.6464,40.2276,131.103,-45.1878,-0.129432,0.0171777,0.991439
Pinky,1,50,26754742,350036216862,1,5,12074,45.935863,14.603081,-0.448481,-0.0282418,-0.893346,3.10823,115.153,77.6363,113.231,122.088,296.993,17.178,117.528,69.7226,29.1148,127.925,19.4215,-0.226362,-0.197178,0.953877,29.1148,127.925,19.4215,35.5037,130.685,-11.973,-0.198678,-0.0858271,0.976299,35.5037,130.685,-11.973,38.3977,131.183,-29.5162,-0.1627,-0.0280001,0.986278,38.3977,131.183,-29.5162,40.5052,130.922,-45.0473,-0.13445,0.0166521,0.99078
Pinky,1,50,26754743,350036236538,1,5,12074,45.935863,14.603081,-0.448517,-0.0278433,-0.893341,3.10658,115.164,77.7898,113.238,122,297.146,17.1765,117.5,69.8652,29.1064,127.79,19.5403,-0.22623,-0.195133,0.954329,29.1064,127.79,19.5403,35.6095,130.508,-11.8345,-0.202233,-0.0845013,0.975685,35.6095,130.508,-11.8345,38.587,131.018,-29.3634,-0.167394,-0.0286967,0.985472,38.587,131.018,-29.3634,40.7818,130.792,-44.8829,-0.140017,0.0144337,0.990044
Pinky,1,50,26754744,350036256235,1,5,12074,45.935863,14.603081,-0.44864,-0.0265351,-0.893319,3.1354,115.186,77.9063,113.297,121.702,297.257,17.2035,117.484,69.967,29.114,127.658,19.6139,-0.225864,-0.192934,0.954862,29.114,127.658,19.6139,35.7023,130.33,-11.7469,-0.204882,-0.0830899,0.975253,35.7023,130.33,-11.7469,38.739,130.838,-29.2658,-0.170723,-0.0285637,0.984905,38.739,130.838,-29.2658,40.9941,130.624,-44.7769,-0.143857,0.0136141,0.989505
Pinky,1,50,26754745,350036275892,1,5,12074,45.935863,14.603081,-0.447714,-0.0258592,-0.893803,3.27836,115.079,78.0492,113.212,121.428,297.519,17.3358,117.325,70.0764,29.1673,127.385,19.6818,-0.224365,-0.190773,0.955649,29.1673,127.385,19.6818,35.7625,129.99,-11.6832,-0.205095,-0.0810229,0.975383,35.7625,129.99,-11.6832,38.8076,130.475,-29.2012,-0.171198,-0.0272692,0.984859,38.8076,130.475,-29.2012,41.0733,130.251,-44.7106,-0.144533,0.0143266,0.989396
Pinky,1,50,26754746,350036295560,1,5,12074,45.935863,14.603081,-0.445787,-0.040362,-0.894228,3.02359,113.098,78.5145,112.485,123.009,298.088,17.1066,115.241,70.5586,29.0494,125.734,20.2786,-0.226475,-0.198979,0.953476,29.0494,125.734,20.2786,35.6971,128.636,-11.0493,-0.206729,-0.0902569,0.974226,35.6971,128.636,-11.0493,38.7646,129.306,-28.5573,-0.172455,-0.0376766,0.984297,38.7646,129.306,-28.5573,41.0453,129.258,-44.066,-0.145493,0.00305845,0.989355
Pinky,1,50,26754747,350036315217,1,5,12074,45.935863,14.603081,-0.443866,-0.0430181,-0.89506,2.96473,113.267,78.5716,111.954,123.83,298.35,17.05,115.357,70.6055,29.0007,125.676,20.2915,-0.226624,-0.195688,0.954121,29.0007,125.676,20.2915,35.6911,128.493,-11.0351,-0.208059,-0.0875909,0.974187,35.6911,128.493,-11.0351,38.7827,129.12,-28.5404,-0.17381,-0.0352558,0.984148,38.7827,129.12,-28.5404,41.0847,129.037,-44.0459,-0.146852,0.00530702,0.989144
Pinky,1,50,26754748,350036334923,1,5,12074,45.935863,14.603081,-0.443112,-0.044064,-0.895383,2.94139,113.346,78.5993,111.746,124.166,298.456,17.0274,115.411,70.6279,28.9797,125.648,20.2974,-0.226656,-0.194114,0.954435,28.9797,125.648,20.2974,35.7127,128.428,-11.0233,-0.209381,-0.0864712,0.974003,35.7127,128.428,-11.0233,38.8322,129.044,-28.5241,-0.175379,-0.0346004,0.983893,38.8322,129.044,-28.5241,41.1616,128.956,-44.0254,-0.148601,0.00561949,0.988881
Pinky,1,50,26754749,350036354594,1,5,12074,45.935863,14.603081,-0.442532,-0.0448127,-0.895632,2.9208,113.42,78.6228,111.583,124.424,298.541,17.0071,115.464,70.6465,28.9594,125.625,20.3008,-0.226656,-0.192702,0.954721,28.9594,125.625,20.3008,35.702,128.361,-11.0217,-0.209677,-0.085074,0.974063,35.702,128.361,-11.0217,38.8305,128.959,-28.5216,-0.175885,-0.0336027,0.983837,38.8305,128.959,-28.5216,41.1704,128.86,-44.0212,-0.149273,0.00630866,0.988776
Pinky,1,50,26754750,350036374270,1,5,12074,45.935863,14.603081,-0.441959,-0.0455533,-0.895878,2.90685,113.509,78.64,111.428,124.694,298.619,16.9922,115.53,70.6563,28.9365,125.613,20.2929,-0.226502,-0.191204,0.955059,28.9365,125.613,20.2929,35.6668,128.277,-11.0385,-0.209298,-0.0828417,0.974337,35.6668,128.277,-11.0385,38.7916,128.841,-28.5401,-0.175678,-0.0317249,0.983936,38.7916,128.841,-28.5401,41.1306,128.717,-44.0397,-0.149209,0.00789824,0.988774
Pinky,1,50,26754751,350036393937,1,5,12074,45.935863,14.603081,-0.441519,-0.0462789,-0.896058,2.88816,113.646,78.6641,111.301,125.009,298.687,16.9729,115.642,70.673,28.911,125.625,20.2883,-0.226386,-0.189321,0.955462,28.911,125.625,20.2883,35.5754,128.11,-11.0719,-0.20725,-0.0772588,0.975233,35.5754,128.11,-11.0719,38.6783,128.599,-28.5796,-0.174445,-0.0275051,0.984283,38.6783,128.599,-28.5796,41.0087,128.426,-44.0801,-0.148659,0.0110112,0.988827
Pinky,1,50,26754752,350036413594,1,5,12074,45.935863,14.603081,-0.441123,-0.0468631,-0.896222,2.88642,113.825,78.6865,111.202,125.332,298.75,16.9683,115.8,70.6851,28.8877,125.679,20.2755,-0.226031,-0.187352,0.955934,28.8877,125.679,20.2755,35.3958,127.892,-11.1378,-0.202387,-0.0688167,0.976885,35.3958,127.892,-11.1378,38.4333,128.265,-28.6598,-0.170771,-0.0209894,0.985087,38.4333,128.265,-28.6598,40.7219,128.016,-44.1655,-0.145996,0.0159444,0.989157
Pinky,1,50,26754753,350036433292,1,5,12074,45.935863,14.603081,-0.440842,-0.0473756,-0.896334,2.92449,113.884,78.7023,111.171,125.517,298.793,17.0008,115.861,70.6916,28.8856,125.728,20.2714,-0.225375,-0.187122,0.956134,28.8856,125.728,20.2714,35.1809,127.659,-11.2038,-0.195771,-0.0600481,0.978809,35.1809,127.659,-11.2038,38.1278,127.919,-28.7434,-0.165675,-0.0146066,0.986072,38.1278,127.919,-28.7434,40.3567,127.6,-44.2564,-0.142184,0.0203754,0.98963
Pinky,1,50,26754754,350036452942,1,5,12074,45.935863,14.603081,-0.440671,-0.0470067,-0.896437,2.96243,114.08,78.7244,111.167,125.622,298.84,17.0303,116.067,70.7014,28.8653,125.906,20.264,-0.224431,-0.186585,0.956461,28.8653,125.906,20.264,34.8869,127.521,-11.2824,-0.187258,-0.0502307,0.981026,34.8869,127.521,-11.2824,37.7037,127.639,-28.8449,-0.158362,-0.00660113,0.987359,37.7037,127.639,-28.8449,39.8343,127.218,-44.3694,-0.135916,0.0268534,0.990356
Pinky,1,50,26754755,350036472628,1,5,12074,45.935863,14.603081,-0.439908,-0.0463458,-0.896846,3.02297,114.356,78.7436,111.04,125.736,298.96,17.0797,116.366,70.7069,28.8503,126.186,20.2506,-0.22321,-0.186213,0.956819,28.8503,126.186,20.2506,34.6111,127.542,-11.3567,-0.179148,-0.0421929,0.982917,34.6111,127.542,-11.3567,37.3003,127.54,-28.9395,-0.151184,0.00014326,0.988506,37.3003,127.54,-28.9395,39.3311,127.031,-44.4747,-0.129554,0.0324875,0.99104
Pinky,1,50,26754756,350036492294,1,5,12074,45.935863,14.603081,-0.440309,-0.0440634,-0.896765,3.23911,114.524,78.7237,111.355,125.343,298.92,17.2755,116.59,70.6657,28.929,126.494,20.1988,-0.220989,-0.187816,0.957021,28.929,126.494,20.1988,34.326,127.624,-11.4816,-0.167835,-0.0351366,0.985189,34.326,127.624,-11.4816,36.8402,127.532,-29.09,-0.141348,0.00518311,0.989946,36.8402,127.532,-29.09,38.7363,126.97,-44.6404,-0.120959,0.0358711,0.992009
Pinky,1,50,26754757,350036511956,1,5,12074,45.935863,14.603081,-0.440275,-0.0423699,-0.896863,3.40897,114.642,78.711,111.517,125.046,298.932,17.4292,116.756,70.6371,28.9903,126.737,20.1642,-0.219237,-0.18929,0.957133,28.9903,126.737,20.1642,34.012,127.614,-11.5858,-0.156163,-0.0272611,0.987355,34.012,127.614,-11.5858,36.342,127.415,-29.2187,-0.130994,0.0112129,0.99132,36.342,127.415,-29.2187,38.0933,126.782,-44.7834,-0.111723,0.0403721,0.992919
