name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,49,26765063,350294558571,1,5,12164,46.489811,14.779182,-0.312355,0.142775,-0.939175,20.6621,130.266,48.9515,98.2844,94.7855,282.343,26.8149,117.252,40.8614,30.0938,104.456,-10.8473,-0.0614386,0.239762,0.968886,30.0938,104.456,-10.8473,22.4184,103.898,-42.4688,0.235844,0.0171298,0.97164,22.4184,103.898,-42.4688,7.10354,105.07,-51.8574,0.85074,-0.0650823,0.521541,7.10354,105.07,-51.8574,-8.67551,106.698,-51.6194,0.994604,-0.102656,-0.0150078
Pinky,1,49,26765064,350294578678,1,5,12164,46.489811,14.779182,-0.311239,0.143565,-0.939425,20.7184,130.273,48.9643,98.0634,94.5963,282.418,26.9026,117.275,40.8719,30.2095,104.495,-10.8388,-0.0619636,0.239473,0.968924,30.2095,104.495,-10.8388,22.5941,103.97,-42.4754,0.234001,0.0161084,0.972103,22.5941,103.97,-42.4754,7.23876,105.126,-51.7997,0.852988,-0.0642038,0.517966,7.23876,105.126,-51.7997,-8.54128,106.719,-51.4226,0.994666,-0.100374,-0.0237733
Pinky,1,49,26765065,350294598770,1,5,12164,46.489811,14.779182,-0.310045,0.144734,-0.93964,20.7805,130.281,49.0019,97.8288,94.3139,282.509,27.0312,117.314,40.9116,30.4507,104.567,-10.8002,-0.0640721,0.23884,0.968943,30.4507,104.567,-10.8002,22.9596,104.053,-42.4666,0.230181,0.015799,0.97302,22.9596,104.053,-42.4666,7.57712,105.16,-51.752,0.854496,-0.0614765,0.515808,7.57712,105.16,-51.752,-8.20629,106.684,-51.2548,0.994879,-0.096092,-0.0313439
Pinky,1,49,26765066,350294618846,1,5,12164,46.489811,14.779182,-0.308588,0.146513,-0.939844,20.8785,130.325,49.1034,97.5647,93.9153,282.661,27.2266,117.399,41.0223,30.8117,104.678,-10.6847,-0.0671756,0.238349,0.968854,30.8117,104.678,-10.6847,23.451,104.151,-42.3814,0.226174,0.0162132,0.973952,23.451,104.151,-42.3814,8.03841,105.174,-51.6265,0.856168,-0.0568324,0.513562,8.03841,105.174,-51.6265,-7.75001,106.598,-51.0056,0.995194,-0.0897556,-0.0391377
Pinky,1,49,26765067,350294638955,1,5,12164,46.489811,14.779182,-0.307594,0.147239,-0.940057,20.9707,130.325,49.1609,97.4099,93.7354,282.771,27.3888,117.43,41.0866,31.0796,104.721,-10.6159,-0.0691563,0.238124,0.968769,31.0796,104.721,-10.6159,23.8283,104.177,-42.3375,0.222812,0.0167121,0.974718,23.8283,104.177,-42.3375,8.39202,105.135,-51.5499,0.857487,-0.0532325,0.511744,8.39202,105.135,-51.5499,-7.39862,106.484,-50.8254,0.995334,-0.0850019,-0.0456655
Pinky,1,49,26765068,350294659031,1,5,12164,46.489811,14.779182,-0.306452,0.147997,-0.940311,21.0875,130.323,49.2053,97.2427,93.5452,282.879,27.5529,117.45,41.1334,31.2821,104.741,-10.5663,-0.0698737,0.238133,0.968716,31.2821,104.741,-10.5663,24.1031,104.187,-42.3042,0.22059,0.0170159,0.975218,24.1031,104.187,-42.3042,8.63096,105.097,-51.4612,0.859475,-0.0505367,0.508674,8.63096,105.097,-51.4612,-7.15803,106.387,-50.607,0.995231,-0.0813412,-0.0538429
Pinky,1,49,26765069,350294679128,1,5,12164,46.489811,14.779182,-0.305649,0.148109,-0.940554,21.1685,130.286,49.2166,97.1242,93.4796,282.951,27.6726,117.434,41.1417,31.4384,104.747,-10.5607,-0.0705614,0.237718,0.968768,31.4384,104.747,-10.5607,24.3208,104.193,-42.3125,0.218704,0.0170278,0.975643,24.3208,104.193,-42.3125,8.81394,105.067,-51.414,0.861407,-0.0485511,0.50559,8.81394,105.067,-51.414,-6.97151,106.311,-50.4353,0.995007,-0.0784524,-0.0616907
Pinky,1,49,26765070,350294699225,1,5,12164,46.489811,14.779182,-0.304719,0.148179,-0.940845,21.2496,130.226,49.2237,96.9743,93.4028,283.03,27.7893,117.396,41.1429,31.5888,104.743,-10.5654,-0.0711926,0.237084,0.968877,31.5888,104.743,-10.5654,24.5144,104.196,-42.3269,0.217377,0.0168108,0.975943,24.5144,104.196,-42.3269,8.97089,105.039,-51.3686,0.863442,-0.046847,0.502268,8.97089,105.039,-51.3686,-6.80971,106.242,-50.2666,0.994701,-0.0757916,-0.06946
Pinky,1,49,26765071,350294719313,1,5,12164,46.489811,14.779182,-0.303954,0.148245,-0.941082,21.2931,130.178,49.241,96.8277,93.3382,283.106,27.8682,117.368,41.1568,31.719,104.748,-10.5557,-0.0721528,0.236467,0.968957,31.719,104.748,-10.5557,24.6788,104.218,-42.3251,0.216326,0.016277,0.976186,24.6788,104.218,-42.3251,9.09904,105.037,-51.3066,0.865453,-0.045467,0.498923,9.09904,105.037,-51.3066,-6.67579,106.2,-50.0865,0.994337,-0.0733433,-0.0769042
Pinky,1,49,26765072,350294739414,1,5,12164,46.489811,14.779182,-0.30323,0.148635,-0.941254,21.3481,130.147,49.254,96.7027,93.2103,283.162,27.9463,117.353,41.1639,31.8135,104.76,-10.5542,-0.0724613,0.235948,0.96906,31.8135,104.76,-10.5542,24.7894,104.255,-42.3275,0.21583,0.0155364,0.976307,24.7894,104.255,-42.3275,9.1728,105.058,-51.2461,0.867503,-0.0446186,0.495428,9.1728,105.058,-51.2461,-6.59478,106.192,-49.91,0.993881,-0.0714731,-0.084219
Pinky,1,49,26765073,350294759509,1,5,12164,46.489811,14.779182,-0.302718,0.148925,-0.941373,21.3657,130.12,49.2687,96.593,93.1111,283.206,27.9897,117.343,41.1727,31.8987,104.791,-10.5521,-0.0732445,0.235186,0.969187,31.8987,104.791,-10.5521,24.898,104.322,-42.3312,0.215111,0.0144203,0.976483,24.898,104.322,-42.3312,9.24563,105.114,-51.1878,0.869489,-0.0440333,0.491986,9.24563,105.114,-51.1878,-6.51377,106.219,-49.7361,0.993365,-0.0696634,-0.0915015
Pinky,1,49,26765074,350294779624,1,5,12164,46.489811,14.779182,-0.302049,0.14936,-0.941519,21.4012,130.091,49.2826,96.4623,92.9738,283.256,28.0638,117.342,41.1728,32.0332,104.871,-10.5668,-0.0743756,0.233682,0.969464,32.0332,104.871,-10.5668,25.0643,104.448,-42.3535,0.214136,0.0129886,0.976718,25.0643,104.448,-42.3535,9.37924,105.22,-51.154,0.871302,-0.0428843,0.48887,9.37924,105.22,-51.154,-6.37285,106.281,-49.594,0.992904,-0.0668723,-0.0983345
Pinky,1,49,26765075,350294799700,1,5,12164,46.489811,14.779182,-0.301587,0.149897,-0.941582,21.3904,130.096,49.1948,96.3368,92.8454,283.184,28.0923,117.383,41.0617,32.1091,105.023,-10.7011,-0.0752641,0.231582,0.9699,32.1091,105.023,-10.7011,25.1387,104.663,-42.4883,0.214181,0.0110639,0.976731,25.1387,104.663,-42.4883,9.41839,105.415,-51.2274,0.873264,-0.0417426,0.485456,9.41839,105.415,-51.2274,-6.32644,106.426,-49.5645,0.992447,-0.0637459,-0.104812
Pinky,1,49,26765076,350294819792,1,5,12164,46.489811,14.779182,-0.30082,0.151001,-0.941651,21.409,130.152,49.0441,96.1647,92.6271,283.051,28.1604,117.475,40.8952,32.2183,105.192,-10.8826,-0.0760347,0.23015,0.97018,32.2183,105.192,-10.8826,25.2499,104.863,-42.6706,0.214119,0.0101267,0.976755,25.2499,104.863,-42.6706,9.50226,105.569,-51.3641,0.874781,-0.0392298,0.482927,9.50226,105.569,-51.3641,-6.23821,106.514,-49.6231,0.992172,-0.0596019,-0.109739
Pinky,1,49,26765077,350294839892,1,5,12164,46.489811,14.779182,-0.300083,0.151757,-0.941764,21.3848,130.197,48.8947,95.9575,92.4846,282.929,28.1959,117.554,40.7444,32.3915,105.342,-11.0392,-0.0786138,0.228822,0.970289,32.3915,105.342,-11.0392,25.4608,105.069,-42.8359,0.212961,0.00836213,0.977025,25.4608,105.069,-42.8359,9.69191,105.743,-51.4935,0.875962,-0.0374239,0.480927,9.69191,105.743,-51.4935,-6.04409,106.628,-49.6815,0.99189,-0.0557504,-0.114216
Pinky,1,49,26765078,350294859968,1,5,12164,46.489811,14.779182,-0.299814,0.151852,-0.941835,21.3253,130.207,48.8113,95.8312,92.4709,282.863,28.1938,117.598,40.6551,32.5322,105.481,-11.1389,-0.0812902,0.227058,0.970483,32.5322,105.481,-11.1389,25.6693,105.255,-42.9507,0.210878,0.0069328,0.977488,25.6693,105.255,-42.9507,9.90307,105.896,-51.6156,0.875812,-0.0356329,0.481334,9.90307,105.896,-51.6156,-5.83473,106.725,-49.7929,0.992003,-0.0522446,-0.114889
Pinky,1,49,26765079,350294880063,1,5,12164,46.489811,14.779182,-0.299571,0.152139,-0.941866,21.2489,130.217,48.7487,95.6944,92.409,282.809,28.1741,117.641,40.5886,32.6743,105.622,-11.2145,-0.0843215,0.225217,0.970653,32.6743,105.622,-11.2145,25.8937,105.43,-43.0441,0.208348,0.00588162,0.978037,25.8937,105.43,-43.0441,10.1474,106.041,-51.7475,0.874703,-0.0338969,0.483472,10.1474,106.041,-51.7475,-5.59712,106.82,-49.9619,0.99243,-0.0491509,-0.112549
Pinky,1,49,26765080,350294900151,1,5,12164,46.489811,14.779182,-0.300127,0.151773,-0.941748,21.0613,130.199,48.6904,95.6449,92.4819,282.721,28.0511,117.67,40.513,32.8142,105.863,-11.3154,-0.0892471,0.221236,0.971128,32.8142,105.863,-11.3154,26.218,105.789,-43.1842,0.202683,0.00228898,0.979242,26.218,105.789,-43.1842,10.5228,106.4,-51.9793,0.871867,-0.0339592,0.488565,10.5228,106.4,-51.9793,-5.23374,107.138,-50.2835,0.993183,-0.0464891,-0.10689
Pinky,1,49,26765081,350294920264,1,5,12164,46.489811,14.779182,-0.300675,0.150912,-0.941711,20.9,130.197,48.6272,95.6198,92.6946,282.649,27.9564,117.719,40.4312,32.9993,106.142,-11.4228,-0.0944918,0.216907,0.971608,32.9993,106.142,-11.4228,26.6854,106.161,-43.3488,0.194009,-0.000577402,0.981,26.6854,106.161,-43.3488,11.073,106.77,-52.2902,0.867268,-0.0337995,0.496692,11.073,106.77,-52.2902,-4.69976,107.469,-50.7354,0.994208,-0.0441038,-0.0980075
Pinky,1,49,26765082,350294940357,1,5,12164,46.489811,14.779182,-0.304584,0.150583,-0.940507,20.4765,130.4,48.1913,96.1676,92.9796,281.914,27.6902,118.022,39.9812,33.2525,106.794,-11.8964,-0.104222,0.210377,0.972049,33.2525,106.794,-11.8964,27.4388,106.83,-43.9173,0.178638,-0.0010976,0.983914,27.4388,106.83,-43.9173,12.011,107.348,-53.179,0.857013,-0.0288031,0.51449,12.011,107.348,-53.179,-3.7975,107.939,-51.9835,0.99646,-0.0372586,-0.0753566
Pinky,1,49,26765083,350294960436,1,5,12164,46.489811,14.779182,-0.312003,0.148397,-0.93842,19.9081,130.921,47.8591,97.4428,94.0437,281.063,27.5322,118.786,39.6559,34.2024,108.189,-12.2236,-0.124983,0.198566,0.972086,34.2024,108.189,-12.2236,29.1368,108.295,-44.3712,0.155653,-0.00325905,0.987806,29.1368,108.295,-44.3712,13.9702,108.533,-54.0657,0.842504,-0.0132107,0.538528,13.9702,108.533,-54.0657,-1.87667,108.771,-53.3534,0.998878,-0.0150341,-0.0448997
Pinky,1,49,26765084,350294980535,1,5,12164,46.489811,14.779182,-0.315401,0.144627,-0.937873,19.3106,131.237,47.3059,97.6897,95.2958,280.373,27.2223,119.265,39.1345,34.6179,109.003,-12.7141,-0.138575,0.192279,0.971507,34.6179,109.003,-12.7141,30.0336,108.949,-44.934,0.140864,0.00168063,0.990028,30.0336,108.949,-44.934,15.0602,108.924,-54.9271,0.831771,0.0014007,0.555118,15.0602,108.924,-54.9271,-0.800419,108.914,-54.57,0.999746,0.000571796,-0.0225102
Pinky,1,49,26765085,350295000643,1,5,12164,46.489811,14.779182,-0.320478,0.140239,-0.936817,19.1111,131.603,46.9131,98.752,96.7531,279.718,27.3484,119.853,38.7425,35.3147,109.996,-13.1001,-0.149268,0.184701,0.971393,35.3147,109.996,-13.1001,31.0407,109.749,-45.3617,0.131328,0.00756905,0.99131,31.0407,109.749,-45.3617,16.207,109.369,-55.554,0.824009,0.0211326,0.566182,16.207,109.369,-55.554,0.346749,109.014,-55.4442,0.999725,0.0224044,-0.00692167
Pinky,1,49,26765086,350295020736,1,5,12164,46.489811,14.779182,-0.315677,0.141963,-0.938187,19.239,132.747,46.8986,97.6868,97.4684,280.044,27.9607,121.338,38.7468,36.4648,111.836,-13.0766,-0.159345,0.178046,0.971035,36.4648,111.836,-13.0766,32.5312,111.138,-45.3749,0.12087,0.0214412,0.992437,32.5312,111.138,-45.3749,17.8674,110.1,-55.7652,0.814577,0.0576775,0.577181,17.8674,110.1,-55.7652,2.03249,109.136,-55.8917,0.998122,0.0607393,0.00797533
Pinky,1,45,26765087,350295060927,1,5,12164,46.489811,14.779182,-0.313249,0.143472,-0.938771,19.2654,133.661,46.9168,97.1097,98.0072,280.208,28.3944,122.578,38.7619,37.3697,113.51,-13.0599,-0.168173,0.169906,0.971005,37.3697,113.51,-13.0599,33.9249,112.357,-45.4009,0.105847,0.0354299,0.993751,33.9249,112.357,-45.4009,19.5018,110.744,-56.0516,0.801207,0.0895821,0.591644,19.5018,110.744,-56.0516,3.71181,109.268,-56.4828,0.995291,0.0930426,0.0271805
Pinky,1,45,26765088,350295081021,1,5,12164,46.489811,14.779182,-0.321737,0.142482,-0.936047,18.6631,134.139,46.8881,98.6168,98.7314,279.502,28.319,123.465,38.7942,38.2187,114.98,-12.9579,-0.185493,0.158985,0.969699,38.2187,114.98,-12.9579,35.4547,113.604,-45.3555,0.0849298,0.0422699,0.99549,35.4547,113.604,-45.3555,21.3496,111.403,-56.3221,0.783535,0.122319,0.609189,21.3496,111.403,-56.3221,5.64385,109.307,-57.1126,0.989986,0.13208,0.0498302
Pinky,1,46,26765089,350295101116,1,5,12164,46.489811,14.779182,-0.336458,0.133498,-0.932188,18.2024,134.949,46.9249,101.814,101.774,278.58,28.5149,124.84,38.9162,39.4029,117.022,-12.7423,-0.204011,0.146492,0.967946,39.4029,117.022,-12.7423,37.4554,115.254,-45.1803,0.0598395,0.0543095,0.99673,37.4554,115.254,-45.1803,23.8257,112.229,-56.5443,0.757131,0.16807,0.631272,23.8257,112.229,-56.5443,8.29028,109.285,-57.8385,0.979246,0.185534,0.0815754
Pinky,1,46,26765090,350295121231,1,5,12164,46.489811,14.779182,-0.340654,0.130729,-0.931056,17.7307,135.271,46.83,102.386,102.784,278.203,28.5671,125.719,38.8296,40.1318,118.743,-12.8025,-0.216692,0.130714,0.96745,40.1318,118.743,-12.8025,39.2386,116.793,-45.2762,0.0274449,0.0599039,0.997827,39.2386,116.793,-45.2762,26.2506,113.126,-57.1894,0.721486,0.203725,0.661781,26.2506,113.126,-57.1894,10.9481,109.45,-59.1923,0.964562,0.231691,0.126246
Pinky,1,46,26765091,350295141293,1,5,12164,46.489811,14.779182,-0.342853,0.122997,-0.931302,16.7324,135.246,46.7677,101.934,104.681,278.202,28.2231,126.409,38.8585,40.9979,120.644,-12.6376,-0.239365,0.108025,0.964902,40.9979,120.644,-12.6376,41.2308,118.763,-45.1268,-0.00715751,0.0577927,0.998303,41.2308,118.763,-45.1268,28.9332,114.444,-57.5437,0.683132,0.239937,0.689755,28.9332,114.444,-57.5437,13.9558,109.932,-60.1902,0.944074,0.284422,0.166819
Pinky,1,47,26765092,350295161392,1,5,12164,46.489811,14.779182,-0.347454,0.112319,-0.930946,16.2934,135.456,46.7026,102.638,107.543,278.049,28.4187,127.477,38.828,41.9958,123.029,-12.5933,-0.254399,0.0833509,0.963501,41.9958,123.029,-12.5933,43.0918,121.242,-45.0701,-0.0336754,0.0549108,0.997923,43.0918,121.242,-45.0701,31.5181,116.194,-57.9011,0.642918,0.280404,0.712762,31.5181,116.194,-57.9011,16.9846,110.721,-61.1427,0.916092,0.345005,0.204324
Pinky,1,47,26765093,350295181490,1,5,12164,46.489811,14.779182,-0.347028,0.118328,-0.93036,16.5982,136.565,46.7544,102.837,107.16,277.955,29.3076,129.557,38.8775,43.1649,126.156,-12.549,-0.259651,0.0637305,0.963597,43.1649,126.156,-12.549,44.8578,124.259,-44.9939,-0.0520168,0.0582894,0.996944,44.8578,124.259,-44.9939,34.0291,118.31,-58.0865,0.60153,0.33047,0.72729,34.0291,118.31,-58.0865,20.0715,111.724,-61.7601,0.879796,0.415137,0.231558
Pinky,1,47,26765094,350295201568,1,5,12164,46.489811,14.779182,-0.345733,0.116815,-0.931033,16.4485,137.042,46.8875,102.365,108.012,278.255,29.6212,130.938,39.0196,43.7918,128.655,-12.3833,-0.265519,0.0427798,0.963156,43.7918,128.655,-12.3833,46.3265,126.883,-44.7805,-0.0778842,0.0544399,0.995475,46.3265,126.883,-44.7805,36.3955,120.312,-58.281,0.551667,0.365009,0.749955,36.3955,120.312,-58.281,23.0903,112.833,-62.6078,0.838666,0.471442,0.272729
Pinky,1,47,26765095,350295221664,1,5,12164,46.489811,14.779182,-0.346919,0.116847,-0.930588,15.8678,136.796,46.879,102.079,107.759,278.136,29.4106,131.546,39.0235,43.9168,130.557,-12.327,-0.271806,0.0185398,0.962173,43.9168,130.557,-12.327,47.2886,129.247,-44.6698,-0.103606,0.0402385,0.993804,47.2886,129.247,-44.6698,38.2462,122.333,-58.6162,0.5023,0.384059,0.774722,38.2462,122.333,-58.6162,25.609,114.168,-63.6479,0.796564,0.514676,0.317168
Pinky,1,47,26765096,350295241772,1,5,12164,46.489811,14.779182,-0.345383,0.110783,-0.9319,14.677,135.928,46.634,100.507,108.397,278.217,28.6138,131.694,38.8541,43.6626,132.408,-12.3446,-0.281974,-0.0133603,0.959329,43.6626,132.408,-12.3446,48.0368,131.892,-44.5896,-0.134406,0.0158297,0.9908,48.0368,131.892,-44.5896,40.0984,124.788,-59.1008,0.440975,0.394655,0.806095,40.0984,124.788,-59.1008,28.3336,115.97,-65.061,0.741573,0.555809,0.375694
Pinky,1,48,26765097,350295261856,1,5,12164,46.489811,14.779182,-0.34625,0.107907,-0.931916,13.6865,134.944,46.2901,99.7319,108.129,277.877,27.9099,131.636,38.581,43.3204,133.95,-12.4625,-0.288751,-0.0433585,0.956422,43.3204,133.95,-12.4625,48.4619,134.28,-44.5965,-0.157985,-0.0101344,0.98739,48.4619,134.28,-44.5965,41.5118,127.154,-59.5959,0.386077,0.395855,0.833212,41.5118,127.154,-59.5959,30.5968,117.876,-66.4129,0.688007,0.584813,0.429698
Pinky,1,48,26765098,350295281966,1,5,12164,46.489811,14.779182,-0.356235,0.0926258,-0.929794,12.873,134.032,45.9324,101.4,111.014,276.992,27.2434,131.369,38.246,42.7228,134.791,-12.7144,-0.290042,-0.0641181,0.954863,42.7228,134.791,-12.7144,48.0949,135.658,-44.8006,-0.165071,-0.026621,0.985922,48.0949,135.658,-44.8006,41.6431,128.489,-60.0008,0.358398,0.39824,0.844367,41.6431,128.489,-60.0008,31.2383,118.904,-67.1814,0.655848,0.604153,0.452617
Pinky,1,48,26765099,350295302066,1,5,12164,46.489811,14.779182,-0.362644,0.0910281,-0.927471,12.2599,133.357,45.7642,102.379,110.736,276.247,26.7558,131.355,38.1132,42.254,135.79,-12.7633,-0.290394,-0.0831045,0.953292,42.254,135.79,-12.7633,48.0093,137.26,-44.761,-0.176844,-0.0451794,0.983201,48.0093,137.26,-44.761,42.2557,130.164,-60.2723,0.319611,0.394215,0.861651,42.2557,130.164,-60.2723,32.5277,120.349,-68.0645,0.613184,0.618673,0.491171
Pinky,1,48,26765100,350295322130,1,5,12164,46.489811,14.779182,-0.368407,0.0843616,-0.925829,11.726,132.67,45.6911,103.278,111.706,275.766,26.3105,131.237,38.0806,41.8251,136.616,-12.6998,-0.290704,-0.100774,0.951491,41.8251,136.616,-12.6998,47.9663,138.686,-44.5924,-0.188701,-0.0636047,0.979973,47.9663,138.686,-44.5924,42.8824,131.769,-60.4157,0.282412,0.384235,0.878981,42.8824,131.769,-60.4157,33.8051,121.861,-68.8491,0.572172,0.624528,0.531587
Pinky,1,48,26765101,350295342241,1,5,12164,46.489811,14.779182,-0.368126,0.0884092,-0.925563,11.7282,132.959,45.7862,103.21,110.989,275.795,26.3422,131.966,38.1621,41.6281,137.724,-12.6461,-0.286418,-0.107881,0.952012,41.6281,137.724,-12.6461,47.9238,139.978,-44.496,-0.193447,-0.0692802,0.978662,47.9238,139.978,-44.496,43.3569,133.092,-60.4894,0.253688,0.382533,0.888432,43.3569,133.092,-60.4894,34.8413,123.066,-69.3574,0.536767,0.632,0.558979
Pinky,1,48,26765102,350295362315,1,5,12164,46.489811,14.779182,-0.366341,0.0904986,-0.926069,11.5678,133.004,45.8922,102.606,110.514,276.027,26.2063,132.424,38.2726,41.3338,138.573,-12.5371,-0.283449,-0.115222,0.95204,41.3338,138.573,-12.5371,47.7813,141.021,-44.3424,-0.198114,-0.0752071,0.97729,47.7813,141.021,-44.3424,43.7112,134.208,-60.5007,0.226089,0.37844,0.897589,43.7112,134.208,-60.5007,35.7463,124.121,-69.8008,0.502058,0.635837,0.586217
Pinky,1,48,26765103,350295382425,1,5,12164,46.489811,14.779182,-0.366295,0.092286,-0.925911,11.1898,132.572,46.0744,102.217,109.638,276.169,25.8495,132.456,38.4743,40.8493,139.153,-12.3039,-0.281057,-0.125488,0.951451,40.8493,139.153,-12.3039,47.4487,141.958,-44.0485,-0.202783,-0.086177,0.975424,47.4487,141.958,-44.0485,43.9193,135.33,-60.4095,0.196061,0.368169,0.908852,43.9193,135.33,-60.4095,36.5713,125.261,-70.2236,0.463166,0.63466,0.618614
Pinky,1,48,26765104,350295402542,1,5,12164,46.489811,14.779182,-0.370595,0.0886749,-0.924552,10.7187,131.964,46.245,102.814,109.927,276.002,25.386,132.309,38.6667,40.2491,139.578,-12.0732,-0.278495,-0.136198,0.950732,40.2491,139.578,-12.0732,46.9763,142.742,-43.7571,-0.206708,-0.0972215,0.97356,46.9763,142.742,-43.7571,43.9519,136.313,-60.2979,0.168003,0.35709,0.918837,43.9519,136.313,-60.2979,37.2004,126.295,-70.5808,0.425573,0.631479,0.648168
Pinky,1,49,26765105,350295422594,1,5,12164,46.489811,14.779182,-0.370352,0.101663,-0.923312,10.7,132.357,46.5011,102.735,107.093,275.95,25.3418,132.998,38.8928,39.9397,140.268,-11.9238,-0.273527,-0.136216,0.95217,39.9397,140.268,-11.9238,46.594,143.365,-43.6298,-0.204467,-0.0951693,0.974236,46.594,143.365,-43.6298,43.9137,136.978,-60.2458,0.148888,0.354779,0.923019,43.9137,136.978,-60.2458,37.632,126.969,-70.8308,0.395961,0.630915,0.667204
Pinky,1,49,26765106,350295442715,1,5,12164,46.489811,14.779182,-0.368931,0.106242,-0.923365,10.8162,132.597,46.7944,102.498,106.195,276.257,25.4208,133.492,39.1403,39.7277,140.783,-11.756,-0.268074,-0.136613,0.953663,39.7277,140.783,-11.756,46.2851,143.832,-43.4868,-0.201491,-0.0936853,0.975,46.2851,143.832,-43.4868,43.929,137.567,-60.1981,0.130882,0.347995,0.928315,43.929,137.567,-60.1981,38.1042,127.665,-71.1388,0.367158,0.624189,0.689625
Pinky,1,49,26765107,350295462821,1,5,12164,46.489811,14.779182,-0.365167,0.108592,-0.924587,10.7772,132.851,47.1067,101.524,105.865,276.873,25.347,133.97,39.4158,39.4115,141.22,-11.554,-0.263532,-0.135834,0.955039,39.4115,141.22,-11.554,45.9039,144.17,-43.3075,-0.199493,-0.0906495,0.975697,45.9039,144.17,-43.3075,43.8577,138.009,-60.0982,0.113669,0.342214,0.932721,43.8577,138.009,-60.0982,38.468,128.218,-71.357,0.339728,0.617201,0.709681
Pinky,1,49,26765108,350295482929,1,5,12164,46.489811,14.779182,-0.362839,0.106279,-0.925771,10.6973,132.926,47.4503,100.865,106.515,277.511,25.2304,134.324,39.7356,39.0754,141.603,-11.29,-0.259419,-0.136397,0.956085,39.0754,141.603,-11.29,45.5536,144.57,-43.0448,-0.19906,-0.0911554,0.975739,45.5536,144.57,-43.0448,43.8945,138.602,-59.9476,0.0921663,0.331489,0.938946,43.8945,138.602,-59.9476,39.0332,128.996,-71.5996,0.306425,0.60553,0.734464
Pinky,1,49,26765109,350295503009,1,5,12164,46.489811,14.779182,-0.363067,0.104181,-0.92592,10.4388,132.776,47.8067,100.663,106.887,277.904,24.942,134.434,40.0873,38.6466,141.764,-10.9689,-0.256788,-0.137341,0.956659,38.6466,141.764,-10.9689,45.2162,144.832,-42.6953,-0.201863,-0.0942855,0.974865,45.2162,144.832,-42.6953,44.011,139.171,-59.7415,0.0669497,0.314446,0.946912,44.011,139.171,-59.7415,39.7397,129.875,-71.8666,0.26923,0.585991,0.764284
Pinky,1,49,26765110,350295523101,1,5,12164,46.489811,14.779182,-0.364369,0.0990915,-0.925968,10.0852,132.506,48.0887,100.633,107.881,278.198,24.5699,134.373,40.3825,38.2229,141.741,-10.6822,-0.255821,-0.138045,0.956817,38.2229,141.741,-10.6822,44.9492,144.903,-42.3665,-0.20668,-0.0971727,0.973571,44.9492,144.903,-42.3665,44.1881,139.568,-59.5428,0.0422791,0.296347,0.954144,44.1881,139.568,-59.5428,40.4813,130.627,-72.1124,0.23365,0.563622,0.7923
Pinky,1,49,26765111,350295543184,1,5,12164,46.489811,14.779182,-0.363773,0.0919556,-0.926937,9.67418,132.089,48.3035,100.074,109.238,278.654,24.1471,134.157,40.6262,37.809,141.584,-10.4273,-0.255987,-0.139173,0.956609,37.809,141.584,-10.4273,44.6714,144.831,-42.0738,-0.210862,-0.0997749,0.972411,44.6714,144.831,-42.0738,44.289,139.775,-59.3467,0.0212421,0.280879,0.959508,44.289,139.775,-59.3467,41.0731,131.146,-72.2655,0.20271,0.543885,0.814308
Pinky,1,49,26765112,350295563262,1,5,12164,46.489811,14.779182,-0.364897,0.0866002,-0.927012,9.29008,131.897,48.4299,99.9695,110.376,278.798,23.7583,134.094,40.7798,37.4602,141.51,-10.2646,-0.256739,-0.138964,0.956438,37.4602,141.51,-10.2646,44.4577,144.828,-41.8742,-0.215014,-0.101951,0.971275,44.4577,144.828,-41.8742,44.3818,140.015,-59.2203,0.00422011,0.267393,0.963578,44.3818,140.015,-59.2203,41.5587,131.669,-72.4135,0.177947,0.526078,0.831611
Pinky,1,49,26765113,350295583388,1,5,12164,46.489811,14.779182,-0.368205,0.0849248,-0.925858,9.1465,132.172,48.5083,100.648,111.068,278.59,23.6047,134.416,40.8527,37.2882,141.607,-10.229,-0.256393,-0.134737,0.957136,37.2882,141.607,-10.229,44.3711,144.892,-41.823,-0.21764,-0.100936,0.970796,44.3711,144.892,-41.823,44.5209,140.246,-59.2143,-0.00831986,0.25808,0.966088,44.5209,140.246,-59.2143,41.9952,132.122,-72.6051,0.1592,0.512058,0.844069
