name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,109,695226,19003468009,1,5,3004,50.510735,16.05744,-0.34764,-0.0221628,-0.937366,24.1226,140.271,81.4214,117.985,146.255,334.51,39.187,142.026,71.8364,50.8773,138.92,15.1269,-0.201609,0.0535675,0.978,50.8773,138.92,15.1269,56.6567,143.587,-19.4433,-0.163449,-0.131973,0.977685,56.6567,143.587,-19.4433,58.6605,143.323,-38.8974,-0.102448,0.0134716,0.994647,58.6605,143.323,-38.8974,59.5061,140.983,-55.9537,-0.0490567,0.135742,0.989529
Pinky,1,109,695227,19003477056,1,5,3004,50.510735,16.05744,-0.347874,-0.022416,-0.937273,24.1394,140.214,81.4158,118.065,146.267,334.48,39.2094,141.974,71.8403,50.9296,138.911,15.1346,-0.202125,0.0528144,0.977935,50.9296,138.911,15.1346,56.7259,143.669,-19.4203,-0.163924,-0.134544,0.977255,56.7259,143.669,-19.4203,58.7509,143.484,-38.8732,-0.103535,0.00942655,0.994581,58.7509,143.484,-38.8732,59.624,141.233,-55.94,-0.0506539,0.130591,0.990142
Pinky,1,109,695228,19003486102,1,5,3004,50.510735,16.05744,-0.348034,-0.022693,-0.937207,24.1593,140.155,81.4024,118.129,146.282,334.448,39.233,141.917,71.8332,50.9713,138.893,15.1292,-0.202435,0.0521502,0.977906,50.9713,138.893,15.1292,56.7782,143.724,-19.4138,-0.164228,-0.13663,0.976914,56.7782,143.724,-19.4138,58.8196,143.607,-38.8654,-0.104372,0.00600559,0.99452,58.8196,143.607,-38.8654,59.7149,141.432,-55.941,-0.0519391,0.126157,0.99065
Pinky,1,109,695229,19003495134,1,5,3004,50.510735,16.05744,-0.348118,-0.0232633,-0.937162,24.2065,140.029,81.3854,118.198,146.31,334.419,39.2836,141.79,71.8213,51.0291,138.832,15.1153,-0.202561,0.0510058,0.97794,51.0291,138.832,15.1153,56.8452,143.742,-19.4149,-0.164484,-0.138871,0.976555,56.8452,143.742,-19.4149,58.8972,143.689,-38.8657,-0.104918,0.00272974,0.994477,58.8972,143.689,-38.8657,59.8062,141.584,-55.9494,-0.0527314,0.122103,0.991116
Pinky,1,109,695230,19003504258,1,5,3004,50.510735,16.05744,-0.348278,-0.0237197,-0.937091,24.2308,139.935,81.3685,118.266,146.339,334.383,39.3116,141.698,71.8109,51.072,138.8,15.1049,-0.202818,0.0499832,0.97794,51.072,138.8,15.1049,56.9071,143.795,-19.4099,-0.165023,-0.14127,0.97612,56.9071,143.795,-19.4099,58.9758,143.807,-38.859,-0.105768,-0.00057497,0.994391,58.9758,143.807,-38.859,59.9037,141.77,-55.9499,-0.0538331,0.118133,0.991538
Pinky,1,109,695231,19003513226,1,5,3004,50.510735,16.05744,-0.348433,-0.024051,-0.937025,24.2348,139.872,81.3663,118.312,146.366,334.363,39.3194,141.635,71.8146,51.0948,138.777,15.1096,-0.203075,0.04929,0.977922,51.0948,138.777,15.1096,56.9626,143.866,-19.3859,-0.165948,-0.143936,0.975574,56.9626,143.866,-19.3859,59.0585,143.954,-38.8319,-0.10716,-0.00447572,0.994232,59.0585,143.954,-38.8319,60.0168,142,-55.9308,-0.0555947,0.113334,0.992
Pinky,1,109,695232,19003522253,1,5,3004,50.510735,16.05744,-0.349159,-0.0239865,-0.936757,24.208,139.904,81.4647,118.481,146.381,334.389,39.3036,141.653,71.9276,51.1327,138.773,15.2349,-0.204003,0.0496616,0.97771,51.1327,138.773,15.2349,57.0488,143.916,-19.2444,-0.167312,-0.145448,0.975116,57.0488,143.916,-19.2444,59.1811,144.06,-38.6861,-0.109021,-0.00736305,0.994012,59.1811,144.06,-38.6861,60.1782,142.174,-55.7904,-0.0578499,0.109397,0.992313
Pinky,1,109,695233,19003531315,1,5,3004,50.510735,16.05744,-0.349751,-0.0240348,-0.936534,24.2367,139.883,81.5164,118.669,146.372,334.381,39.34,141.627,71.9909,51.2089,138.763,15.3057,-0.204688,0.0493987,0.97758,51.2089,138.763,15.3057,57.183,144.05,-19.1418,-0.168955,-0.149524,0.974216,57.183,144.05,-19.1418,59.3621,144.309,-38.5771,-0.111413,-0.013222,0.993686,59.3621,144.309,-38.5771,60.4104,142.546,-55.6915,-0.0608185,0.102268,0.992896
Pinky,1,109,695234,19003540318,1,5,3004,50.510735,16.05744,-0.350659,-0.0246303,-0.936179,24.3005,139.647,81.3462,118.978,146.297,334.115,39.4008,141.534,71.8431,51.3194,139.127,15.1471,-0.205545,0.0415132,0.977767,51.3194,139.127,15.1471,57.2947,144.785,-19.2411,-0.168989,-0.160035,0.972539,57.2947,144.785,-19.2411,59.4947,145.261,-38.67,-0.112481,-0.0243079,0.993357,59.4947,145.261,-38.67,60.5759,143.693,-55.8012,-0.0627262,0.090966,0.993877
Pinky,1,109,695235,19003549355,1,5,3004,50.510735,16.05744,-0.351518,-0.0273753,-0.935781,24.2794,139.128,81.2332,119.189,146.519,333.894,39.3876,140.968,71.7335,51.2847,138.679,15.0281,-0.205174,0.0394672,0.977929,51.2847,138.679,15.0281,57.2933,144.467,-19.3328,-0.16993,-0.163693,0.971766,57.2933,144.467,-19.3328,59.4963,145.016,-38.7594,-0.112638,-0.0280752,0.993239,59.4963,145.016,-38.7594,60.5682,143.513,-55.897,-0.0621862,0.0872276,0.994246
Pinky,1,109,695236,19003558414,1,5,3004,50.510735,16.05744,-0.353386,-0.0313134,-0.934953,24.054,138.508,80.8908,119.468,146.963,333.328,39.1776,140.06,71.3641,50.952,137.388,14.6499,-0.203058,0.0460846,0.978082,50.952,137.388,14.6499,57.011,142.964,-19.7372,-0.171355,-0.157689,0.972508,57.011,142.964,-19.7372,59.1949,143.41,-39.1686,-0.111661,-0.0228342,0.993484,59.1949,143.41,-39.1686,60.2151,141.829,-56.3024,-0.059189,0.0917291,0.994023
Pinky,1,109,695237,19003567454,1,5,3004,50.510735,16.05744,-0.353092,-0.0358162,-0.934903,24.1096,137.988,80.2449,119.444,147.659,332.669,39.2219,139.612,70.7122,50.9347,137.326,13.9683,-0.201997,0.0394188,0.978593,50.9347,137.326,13.9683,57.0025,143.206,-20.3665,-0.171604,-0.166291,0.97103,57.0025,143.206,-20.3665,59.1868,143.81,-39.7936,-0.11168,-0.0308456,0.993265,59.1868,143.81,-39.7936,60.2029,142.354,-56.9387,-0.0589511,0.0844488,0.994682
Pinky,1,109,695238,19003576526,1,5,3004,50.510735,16.05744,-0.348933,-0.049087,-0.935861,24.227,136.165,78.6364,118.439,149.419,331.319,39.3099,138.089,69.1129,50.9375,137.014,12.3156,-0.200527,0.0185318,0.979513,50.9375,137.014,12.3156,57.0105,143.74,-21.8626,-0.171751,-0.19022,0.966601,57.0105,143.74,-21.8626,59.2098,144.794,-41.2688,-0.112446,-0.0538498,0.992198,59.2098,144.794,-41.2688,60.2461,143.711,-58.4403,-0.0601199,0.0628196,0.996212
Pinky,1,109,695239,19003585576,1,5,3004,50.510735,16.05744,-0.344527,-0.0596039,-0.936882,24.3138,134.827,77.3353,117.336,150.92,330.294,39.3647,137.01,67.8171,50.8925,136.928,10.9894,-0.198805,0.00141101,0.980038,50.8925,136.928,10.9894,56.9843,144.334,-23.0445,-0.172285,-0.209456,0.962521,56.9843,144.334,-23.0445,59.2029,145.739,-42.4263,-0.113431,-0.071812,0.990947,59.2029,145.739,-42.4263,60.2606,144.939,-59.612,-0.0613634,0.0464329,0.997035
Pinky,1,109,695240,19003594545,1,5,3004,50.510735,16.05744,-0.339592,-0.0737741,-0.937675,24.3728,132.969,75.6417,116.063,152.888,328.814,39.3929,135.511,66.1643,50.8747,136.781,9.34137,-0.198012,-0.0218904,0.979955,50.8747,136.781,9.34137,57.0904,145.113,-24.4552,-0.175787,-0.235652,0.955807,57.0904,145.113,-24.4552,59.3916,146.993,-43.7869,-0.117655,-0.0961347,0.98839,59.3916,146.993,-43.7869,60.5285,146.572,-60.981,-0.0659585,0.0244336,0.997523
Pinky,1,109,695241,19003603613,1,5,3004,50.510735,16.05744,-0.335098,-0.0847161,-0.938367,24.2704,131.738,74.3905,114.747,154.611,327.75,39.2777,134.56,64.9721,50.8118,136.8,8.18981,-0.198915,-0.0386383,0.979255,50.8118,136.8,8.18981,57.2541,145.807,-25.3908,-0.182197,-0.254708,0.949699,57.2541,145.807,-25.3908,59.6886,148.009,-44.6722,-0.124471,-0.112585,0.985815,59.6886,148.009,-44.6722,60.9433,147.822,-61.8622,-0.0727882,0.0108593,0.997288
Pinky,1,109,695242,19003612639,1,5,3004,50.510735,16.05744,-0.327141,-0.0978115,-0.9399,24.2912,129.919,73.6123,112.619,156.328,327.385,39.2831,133.036,64.2625,50.8235,136.538,7.5454,-0.199023,-0.060405,0.978131,50.8235,136.538,7.5454,57.4916,146.417,-25.7447,-0.188582,-0.279369,0.941483,57.4916,146.417,-25.7447,60.051,149.054,-44.9552,-0.130857,-0.134825,0.982191,60.051,149.054,-44.9552,61.4097,149.2,-62.1377,-0.0788249,-0.00849127,0.996852
Pinky,1,109,695243,19003621715,1,5,3004,50.510735,16.05744,-0.323375,-0.104422,-0.940491,24.1597,129.176,73.1289,111.471,157.37,327.062,39.1498,132.454,63.8315,50.7587,136.532,7.16684,-0.200205,-0.0703281,0.977227,50.7587,136.532,7.16684,57.6762,146.846,-25.9397,-0.195634,-0.291693,0.936292,57.6762,146.846,-25.9397,60.3643,149.655,-45.1083,-0.137438,-0.143575,0.98005,60.3643,149.655,-45.1083,61.8229,149.889,-62.2817,-0.0846217,-0.0136133,0.99632
Pinky,1,109,695244,19003630733,1,5,3004,50.510735,16.05744,-0.321255,-0.10841,-0.940767,24.0646,128.799,72.8241,110.803,158.069,326.831,39.0552,132.172,63.5617,50.719,136.574,6.9325,-0.201152,-0.0759103,0.976614,50.719,136.574,6.9325,57.8728,147.163,-26.0365,-0.202319,-0.29949,0.932402,57.8728,147.163,-26.0365,60.6741,150.045,-45.178,-0.143221,-0.147321,0.978665,60.6741,150.045,-45.178,62.2121,150.275,-62.3445,-0.089228,-0.0133752,0.995921
Pinky,1,109,695245,19003639772,1,5,3004,50.510735,16.05744,-0.319796,-0.110563,-0.941013,23.9667,128.646,72.7021,110.312,158.498,326.776,38.9622,132.068,63.4655,50.6826,136.637,6.86133,-0.202127,-0.0788054,0.976184,50.6826,136.637,6.86133,58.0835,147.419,-25.9907,-0.209305,-0.304919,0.929094,58.0835,147.419,-25.9907,61.0005,150.329,-45.1105,-0.149141,-0.148801,0.977556,61.0005,150.329,-45.1105,62.6172,150.518,-62.2703,-0.0937944,-0.0109567,0.995531
Pinky,1,109,695246,19003648808,1,5,3004,50.510735,16.05744,-0.317874,-0.113643,-0.941298,23.8659,128.453,72.3605,109.692,159.137,326.511,38.8683,131.951,63.1638,50.6746,136.777,6.59872,-0.203609,-0.0832258,0.975509,50.6746,136.777,6.59872,58.3321,147.748,-26.1314,-0.216563,-0.310286,0.925647,58.3321,147.748,-26.1314,61.3742,150.686,-45.2276,-0.155535,-0.150197,0.976345,61.3742,150.686,-45.2276,63.0811,150.833,-62.379,-0.0990277,-0.00855324,0.995048
Pinky,1,110,695247,19003657859,1,5,3004,50.510735,16.05744,-0.316193,-0.116192,-0.941553,23.7823,128.309,72.0892,109.154,159.681,326.308,38.7932,131.872,62.9315,50.6895,136.92,6.40469,-0.205161,-0.0870531,0.974849,50.6895,136.92,6.40469,58.6198,148.032,-26.2129,-0.224279,-0.314257,0.922465,58.6198,148.032,-26.2129,61.7954,150.969,-45.2874,-0.162362,-0.150178,0.975236,61.7954,150.969,-45.2874,63.5992,151.051,-62.4293,-0.104644,-0.00475554,0.994498
Pinky,1,110,695248,19003666857,1,5,3004,50.510735,16.05744,-0.313328,-0.119875,-0.942049,23.722,128.092,71.601,108.321,160.458,325.954,38.7375,131.78,62.5003,50.7418,137.224,6.0331,-0.207023,-0.0938847,0.973821,50.7418,137.224,6.0331,58.9171,148.532,-26.4565,-0.231207,-0.319797,0.918844,58.9171,148.532,-26.4565,62.22,151.502,-45.5042,-0.168873,-0.151851,0.97387,62.22,151.502,-45.5042,64.1228,151.55,-62.6356,-0.11039,-0.00281508,0.993884
Pinky,1,110,695249,19003675900,1,5,3004,50.510735,16.05744,-0.309792,-0.124535,-0.942613,23.7215,127.779,70.9125,107.365,161.404,325.418,38.737,131.634,61.8814,50.8398,137.666,5.49499,-0.208723,-0.104023,0.972427,50.8398,137.666,5.49499,59.2923,149.221,-26.8365,-0.239045,-0.326773,0.914372,59.2923,149.221,-26.8365,62.7351,152.228,-45.8536,-0.176022,-0.153745,0.972306,62.7351,152.228,-45.8536,64.7423,152.228,-62.9731,-0.116448,-2.65573E-05,0.993197
Pinky,1,110,695250,19003684961,1,5,3004,50.510735,16.05744,-0.305726,-0.130238,-0.94317,23.7428,127.284,70.1338,106.289,162.448,324.79,38.7544,131.356,61.1918,50.958,138.19,4.91876,-0.210461,-0.117861,0.970472,50.958,138.19,4.91876,59.7367,150.008,-27.2298,-0.24827,-0.334239,0.909201,59.7367,150.008,-27.2298,63.3358,153.02,-46.2173,-0.184014,-0.153975,0.970789,63.3358,153.02,-46.2173,65.451,152.912,-63.3235,-0.122718,0.00626399,0.992422
Pinky,1,110,695251,19003694061,1,5,3004,50.510735,16.05744,-0.299947,-0.13853,-0.943844,23.8204,126.324,69.0911,104.806,163.727,323.929,38.8213,130.721,60.2859,51.1377,138.838,4.20837,-0.212406,-0.139996,0.967101,51.1377,138.838,4.20837,60.3589,150.996,-27.6888,-0.260788,-0.343838,0.902089,60.3589,150.996,-27.6888,64.1931,154.068,-46.6204,-0.196036,-0.157067,0.967936,64.1931,154.068,-46.6204,66.496,153.915,-63.702,-0.1336,0.00887901,0.990996
Pinky,1,110,695252,19003703050,1,5,3004,50.510735,16.05744,-0.2965,-0.145112,-0.943944,23.7134,125.483,68.4611,103.769,164.663,323.326,38.721,130.088,59.7748,51.1628,139.198,3.87763,-0.214568,-0.157113,0.96399,51.1628,139.198,3.87763,61.0331,151.332,-27.8338,-0.279143,-0.343163,0.896838,61.0331,151.332,-27.8338,65.1779,154.21,-46.7305,-0.211919,-0.147158,0.966144,65.1779,154.21,-46.7305,67.7006,153.759,-63.7757,-0.146353,0.0261882,0.988886
Pinky,1,110,695253,19003712064,1,5,3004,50.510735,16.05744,-0.294716,-0.149746,-0.943779,23.6036,124.903,68.071,103.177,165.334,322.891,38.6148,129.645,59.4651,51.1298,139.438,3.69982,-0.215831,-0.168883,0.961715,51.1298,139.438,3.69982,61.7435,151.313,-27.8692,-0.300168,-0.335844,0.892809,61.7435,151.313,-27.8692,66.2354,153.844,-46.7363,-0.229658,-0.129384,0.964633,66.2354,153.844,-46.7363,68.9924,152.945,-63.7274,-0.159949,0.0521232,0.985748
Pinky,1,110,695254,19003721084,1,5,3004,50.510735,16.05744,-0.29363,-0.153137,-0.943573,23.4927,124.484,67.8347,102.773,165.831,322.599,38.5069,129.318,59.285,51.0681,139.596,3.61754,-0.216627,-0.177252,0.960028,51.0681,139.596,3.61754,62.3737,151.011,-27.8807,-0.319736,-0.322849,0.890807,62.3737,151.011,-27.8807,67.1896,153.127,-46.7188,-0.246227,-0.108191,0.963155,67.1896,153.127,-46.7188,70.1682,151.765,-63.6416,-0.172801,0.0790453,0.98178
Pinky,1,110,695255,19003730143,1,5,3004,50.510735,16.05744,-0.293109,-0.155993,-0.943267,23.3783,124.131,67.7084,102.518,166.249,322.391,38.3969,129.024,59.1997,50.9891,139.674,3.60928,-0.217161,-0.183668,0.958701,50.9891,139.674,3.60928,62.9671,150.237,-27.9377,-0.338755,-0.298746,0.892186,62.9671,150.237,-27.9377,68.0365,151.616,-46.7777,-0.259186,-0.0705029,0.963251,68.0365,151.616,-46.7777,71.1268,149.452,-63.5966,-0.179282,0.125549,0.975754
Pinky,1,110,695256,19003739219,1,5,3004,50.510735,16.05744,-0.292733,-0.1586,-0.94295,23.2681,123.815,67.6113,102.306,166.636,322.208,38.2901,128.756,59.1372,50.9032,139.734,3.61537,-0.217522,-0.189327,0.957517,50.9032,139.734,3.61537,63.5573,149.601,-27.8932,-0.357873,-0.279045,0.891101,63.5573,149.601,-27.8932,68.9215,150.442,-46.6833,-0.274262,-0.0429979,0.960693,68.9215,150.442,-46.6833,72.1927,147.728,-63.3878,-0.189781,0.157438,0.969121
Pinky,1,110,695257,19003748241,1,5,3004,50.510735,16.05744,-0.292396,-0.160779,-0.942685,23.1761,123.55,67.5287,102.123,166.96,322.054,38.2009,128.533,59.0837,50.8313,139.785,3.62074,-0.217822,-0.194054,0.956502,50.8313,139.785,3.62074,63.9808,149.54,-27.7195,-0.371882,-0.275877,0.886338,63.9808,149.54,-27.7195,69.606,150.294,-46.4367,-0.287606,-0.0385893,0.956971,69.606,150.294,-46.4367,73.0827,147.491,-63.0848,-0.201699,0.162658,0.965847
Pinky,1,110,695258,19003757260,1,5,3004,50.510735,16.05744,-0.292309,-0.163252,-0.942287,23.0688,123.266,67.4695,101.992,167.344,321.887,38.0941,128.293,59.0514,50.7239,139.849,3.65072,-0.21781,-0.19929,0.955428,50.7239,139.849,3.65072,64.2888,149.601,-27.5128,-0.383631,-0.275798,0.881341,64.2888,149.601,-27.5128,70.1484,150.373,-46.1573,-0.299589,-0.0394646,0.953252,70.1484,150.373,-46.1573,73.8248,147.596,-62.767,-0.21329,0.161077,0.963619
Pinky,1,110,695259,19003766288,1,5,3004,50.510735,16.05744,-0.292341,-0.166299,-0.941744,22.9139,122.919,67.4603,101.846,167.82,321.731,37.9422,127.993,59.0759,50.5797,139.907,3.75294,-0.217943,-0.20547,0.954087,50.5797,139.907,3.75294,64.5927,149.711,-27.1952,-0.396305,-0.277267,0.875251,64.5927,149.711,-27.1952,70.7277,150.589,-45.7462,-0.313669,-0.0448937,0.948471,70.7277,150.589,-45.7462,74.6615,147.958,-62.3206,-0.228224,0.152641,0.961569
Pinky,1,110,695260,19003775325,1,5,3004,50.510735,16.05744,-0.293023,-0.169674,-0.940929,22.7645,122.56,67.5151,101.881,168.372,321.566,37.7955,127.68,59.1639,50.4352,139.966,3.92278,-0.217981,-0.211875,0.952677,50.4352,139.966,3.92278,64.9801,149.947,-26.7218,-0.411349,-0.282286,0.866664,64.9801,149.947,-26.7218,71.468,151.064,-45.1394,-0.33171,-0.0570867,0.941653,71.468,151.064,-45.1394,75.7531,148.733,-61.6715,-0.248604,0.135217,0.959121
Pinky,1,110,695261,19003784360,1,5,3004,50.510735,16.05744,-0.293538,-0.172392,-0.940275,22.6439,122.271,67.5574,101.899,168.817,321.432,37.6772,127.428,59.2333,50.3189,140.012,4.05983,-0.218017,-0.217022,0.951509,50.3189,140.012,4.05983,65.3201,150.261,-26.275,-0.42425,-0.289843,0.857906,65.3201,150.261,-26.275,72.1447,151.716,-44.5467,-0.348927,-0.074388,0.934193,72.1447,151.716,-44.5467,76.7935,149.808,-61.0347,-0.269702,0.110711,0.956558
Pinky,1,110,695262,19003793415,1,5,3004,50.510735,16.05744,-0.294539,-0.175038,-0.939472,22.5266,122.007,67.6196,102.052,169.267,321.277,37.559,127.193,59.3118,50.1742,140.051,4.19558,-0.217559,-0.221758,0.950521,50.1742,140.051,4.19558,65.5495,150.615,-25.8426,-0.434831,-0.29874,0.849516,65.5495,150.615,-25.8426,72.6691,152.447,-43.9672,-0.364009,-0.0937006,0.92667,72.6691,152.447,-43.9672,77.6517,151.006,-60.4051,-0.289071,0.0835946,0.953651
Pinky,1,110,695263,19003802451,1,5,3004,50.510735,16.05744,-0.295443,-0.177021,-0.938817,22.4981,121.825,67.632,102.268,169.621,321.113,37.5294,127.021,59.3284,50.1098,140.057,4.24594,-0.216958,-0.224818,0.94994,50.1098,140.057,4.24594,65.7775,150.833,-25.5649,-0.443102,-0.304742,0.843085,65.7775,150.833,-25.5649,73.1324,152.962,-43.5626,-0.376041,-0.108856,0.920187,73.1324,152.962,-43.5626,78.3871,151.905,-59.9449,-0.304853,0.0613253,0.950423
Pinky,1,110,695264,19003811491,1,5,3004,50.510735,16.05744,-0.296415,-0.178781,-0.938177,22.4525,121.695,67.659,102.485,169.966,320.967,37.4833,126.885,59.351,50.0263,140.024,4.28433,-0.216314,-0.226579,0.949668,50.0263,140.024,4.28433,65.9625,151.034,-25.2975,-0.450694,-0.311381,0.83661,65.9625,151.034,-25.2975,73.5545,153.509,-43.152,-0.388162,-0.126554,0.91286,73.5545,153.509,-43.152,79.0991,152.909,-59.4616,-0.321671,0.0348291,0.946211
Pinky,1,110,695265,19003820558,1,5,3004,50.510735,16.05744,-0.29716,-0.18005,-0.937698,22.422,121.637,67.6847,102.655,170.251,320.863,37.4526,126.816,59.3694,49.965,140.001,4.30687,-0.215785,-0.227385,0.949596,49.965,140.001,4.30687,66.1692,151.258,-25.0355,-0.458274,-0.318364,0.829837,66.1692,151.258,-25.0355,74.0022,154.092,-42.7318,-0.400485,-0.144888,0.904776,74.0022,154.092,-42.7318,79.8443,153.965,-58.9479,-0.338929,0.00736524,0.940783
Pinky,1,110,695266,19003829586,1,5,3004,50.510735,16.05744,-0.298815,-0.182469,-0.936704,22.3155,121.447,67.7886,102.996,170.714,320.699,37.3522,126.629,59.4857,49.8668,139.987,4.46534,-0.215825,-0.230363,0.948869,49.8668,139.987,4.46534,66.2924,151.402,-24.6924,-0.464536,-0.322826,0.824615,66.2924,151.402,-24.6924,74.3183,154.512,-42.2554,-0.410344,-0.159028,0.897958,74.3183,154.512,-42.2554,80.398,154.768,-58.3823,-0.352716,-0.0148544,0.935612
Pinky,1,110,695267,19003838644,1,5,3004,50.510735,16.05744,-0.300243,-0.184249,-0.935899,22.233,121.366,67.8852,103.299,171.113,320.578,37.275,126.529,59.5804,49.7833,139.937,4.57083,-0.215715,-0.231229,0.948683,49.7833,139.937,4.57083,66.4775,151.574,-24.3455,-0.472131,-0.329117,0.817787,66.4775,151.574,-24.3455,74.7558,155.074,-41.7169,-0.423256,-0.178945,0.888163,74.7558,155.074,-41.7169,81.158,155.872,-57.7007,-0.371424,-0.046262,0.92731
Pinky,1,110,695268,19003847656,1,5,3004,50.510735,16.05744,-0.301245,-0.185505,-0.935328,22.1875,121.338,67.9697,103.524,171.424,320.508,37.235,126.479,59.6612,49.7433,139.892,4.65297,-0.215715,-0.231329,0.948659,49.7433,139.892,4.65297,66.745,151.797,-23.9737,-0.48083,-0.336684,0.809597,66.745,151.797,-23.9737,75.3113,155.744,-41.1082,-0.437977,-0.201764,0.876052,75.3113,155.744,-41.1082,82.08,157.159,-56.8972,-0.392687,-0.0820905,0.916001
Pinky,1,110,695269,19003856728,1,5,3004,50.510735,16.05744,-0.302469,-0.186869,-0.934662,22.1444,121.318,68.0802,103.811,171.772,320.439,37.1971,126.436,59.7671,49.7024,139.86,4.76084,-0.215664,-0.23151,0.948627,49.7024,139.86,4.76084,66.9076,151.895,-23.6895,-0.486583,-0.340353,0.804609,66.9076,151.895,-23.6895,75.6665,156.132,-40.6564,-0.447821,-0.216637,0.867482,75.6665,156.132,-40.6564,82.6832,157.971,-56.2926,-0.407079,-0.106706,0.907139
Pinky,1,110,695270,19003865728,1,5,3004,50.510735,16.05744,-0.303576,-0.187936,-0.934089,22.1098,121.33,68.1722,104.075,172.073,320.376,37.1669,126.422,59.8508,49.6643,139.828,4.83822,-0.215527,-0.231196,0.948734,49.6643,139.828,4.83822,67.0613,151.996,-23.4383,-0.492009,-0.34412,0.799693,67.0613,151.996,-23.4383,75.9977,156.503,-40.2422,-0.456899,-0.230452,0.859148,75.9977,156.503,-40.2422,83.2404,158.732,-55.7239,-0.420185,-0.129287,0.898181
Pinky,1,110,695271,19003874786,1,5,3004,50.510735,16.05744,-0.304534,-0.188823,-0.933598,22.0829,121.367,68.2644,104.307,172.349,320.336,37.1449,126.425,59.9314,49.6354,139.78,4.90486,-0.21541,-0.23031,0.948976,49.6354,139.78,4.90486,67.2125,152.057,-23.2127,-0.4971,-0.347208,0.795197,67.2125,152.057,-23.2127,76.314,156.809,-39.8598,-0.46534,-0.242969,0.851131,76.314,156.809,-39.8598,83.7659,159.396,-55.1857,-0.432323,-0.150084,0.889141
Pinky,1,110,695272,19003883823,1,5,3004,50.510735,16.05744,-0.305439,-0.189542,-0.933156,22.0551,121.414,68.3485,104.524,172.591,320.301,37.121,126.441,60.0038,49.6033,139.74,4.96164,-0.215266,-0.229336,0.949245,49.6033,139.74,4.96164,67.3133,152.091,-23.0396,-0.500862,-0.349311,0.791909,67.3133,152.091,-23.0396,76.5391,157.031,-39.563,-0.471696,-0.2526,0.844805,76.5391,157.031,-39.563,84.15,159.899,-54.7604,-0.441546,-0.166358,0.881681
Pinky,1,110,695273,19003892912,1,5,3004,50.510735,16.05744,-0.306322,-0.190272,-0.932718,22.0103,121.474,68.4505,104.717,172.847,320.284,37.0791,126.465,60.0894,49.5435,139.687,5.02494,-0.214959,-0.228027,0.94963,49.5435,139.687,5.02494,67.3407,152.089,-22.8989,-0.503325,-0.350728,0.789718,67.3407,152.089,-22.8989,76.6578,157.188,-39.3224,-0.476367,-0.260716,0.839703,76.6578,157.188,-39.3224,84.3916,160.298,-54.4097,-0.448679,-0.180425,0.875291
Pinky,1,110,695274,19003901878,1,5,3004,50.510735,16.05744,-0.307206,-0.190775,-0.932325,21.9731,121.558,68.5455,104.919,173.068,320.273,37.0454,126.512,60.1685,49.4986,139.641,5.0792,-0.214766,-0.226417,0.950058,49.4986,139.641,5.0792,67.3737,152.167,-22.7389,-0.505527,-0.354262,0.786728,67.3737,152.167,-22.7389,76.7807,157.474,-39.045,-0.48096,-0.271335,0.833699,76.7807,157.474,-39.045,84.6388,160.875,-54.0047,-0.45589,-0.197306,0.867891
Pinky,1,110,695275,19003910999,1,5,3004,50.510735,16.05744,-0.308084,-0.190936,-0.932002,21.9603,121.722,68.6598,105.143,173.275,320.3,37.035,126.621,60.2548,49.4611,139.579,5.11906,-0.214298,-0.223485,0.950858,49.4611,139.579,5.11906,67.3957,152.214,-22.6117,-0.507212,-0.357313,0.78426,67.3957,152.214,-22.6117,76.8813,157.72,-38.806,-0.48498,-0.281503,0.82798,76.8813,157.72,-38.806,84.8526,161.404,-53.638,-0.462457,-0.21378,0.860484
Pinky,1,110,695276,19003919974,1,5,3004,50.510735,16.05744,-0.308924,-0.190949,-0.931721,21.9615,121.884,68.7589,105.371,173.441,320.324,37.0367,126.735,60.3271,49.4324,139.533,5.147,-0.213774,-0.220711,0.951624,49.4324,139.533,5.147,67.4594,152.184,-22.5161,-0.509827,-0.357787,0.782346,67.4594,152.184,-22.5161,77.03,157.803,-38.6214,-0.489322,-0.287284,0.823427,77.03,157.803,-38.6214,85.1083,161.669,-53.349,-0.468665,-0.224287,0.854429
