name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,33,9031007,90512614960,1,5,2544,50.510735,16.05744,-0.407276,0.15891,-0.899374,27.9175,189.998,41.9871,137.882,147.092,284.818,41.3575,196.492,32.0329,43.3356,225.326,-18.2363,-0.0341144,-0.497259,0.866931,43.3356,225.326,-18.2363,50.3898,249.885,-42.6773,-0.199502,-0.694561,0.691219,50.3898,249.885,-42.6773,53.8778,262.979,-56.7812,-0.178331,-0.669483,0.721104,53.8778,262.979,-56.7812,56.6253,274.119,-69.644,-0.159398,-0.64631,0.746241
Pinky,1,35,9031008,90512635063,1,5,2544,50.510735,16.05744,-0.406577,0.159661,-0.899557,28.0247,189.926,42.0479,137.801,146.817,284.928,41.4565,196.381,32.0577,43.3864,225.148,-18.2517,-0.0332825,-0.496103,0.867626,43.3864,225.148,-18.2517,50.5536,249.812,-42.5541,-0.202697,-0.697519,0.6873,50.5536,249.812,-42.5541,54.1205,262.989,-56.5605,-0.182367,-0.673736,0.716116,54.1205,262.989,-56.5605,56.9501,274.223,-69.3237,-0.164158,-0.651742,0.740462
Pinky,1,36,9031009,90512655157,1,5,2544,50.510735,16.05744,-0.406102,0.161717,-0.899405,28.062,189.898,42.0709,137.709,146.234,284.91,41.4895,196.325,32.0564,43.3922,225.041,-18.2828,-0.0328133,-0.495235,0.868139,43.3922,225.041,-18.2828,50.6607,249.739,-42.5197,-0.205562,-0.698502,0.685449,50.6607,249.739,-42.5197,54.2931,262.95,-56.4777,-0.185717,-0.675447,0.713639,54.2931,262.95,-56.4777,57.1875,274.225,-69.1901,-0.167922,-0.654116,0.737519
Pinky,1,38,9031010,90512675240,1,5,2544,50.510735,16.05744,-0.405634,0.163052,-0.899375,28.0754,189.868,42.0834,137.597,145.844,284.915,41.4994,196.271,32.0487,43.3804,224.936,-18.3203,-0.0324402,-0.494356,0.868654,43.3804,224.936,-18.3203,50.7196,249.651,-42.5195,-0.207561,-0.698957,0.684381,50.7196,249.651,-42.5195,54.3977,262.88,-56.4477,-0.188054,-0.676403,0.71212,54.3977,262.88,-56.4477,57.3374,274.18,-69.1282,-0.170548,-0.655526,0.735662
Pinky,1,39,9031011,90512695359,1,5,2544,50.510735,16.05744,-0.409504,0.156044,-0.898864,27.416,190.244,41.2344,137.982,148.112,283.928,40.8653,196.64,31.2299,42.8662,225.422,-19.0679,-0.0345075,-0.496369,0.867426,42.8662,225.422,-19.0679,50.6629,250.609,-42.6281,-0.2205,-0.712328,0.66631,50.6629,250.609,-42.6281,54.6253,264.147,-56.177,-0.202585,-0.692163,0.692727,54.6253,264.147,-56.177,57.8384,275.755,-68.508,-0.186412,-0.673402,0.715388
Pinky,1,40,9031012,90512715435,1,5,2544,50.510735,16.05744,-0.408894,0.15914,-0.898599,27.2028,190.504,41.1386,137.604,147.536,283.76,40.6553,196.854,31.1086,42.6723,225.395,-19.3252,-0.034785,-0.492228,0.869771,42.6723,225.395,-19.3252,50.7,250.781,-42.5932,-0.227032,-0.717936,0.658046,50.7,250.781,-42.5932,54.8229,264.469,-55.9421,-0.210795,-0.699831,0.682498,54.8229,264.469,-55.9421,58.2027,276.241,-68.0707,-0.196083,-0.682959,0.703646
Pinky,1,41,9031013,90512735547,1,5,2544,50.510735,16.05744,-0.40701,0.159194,-0.899444,27.0868,190.441,41.0373,136.98,147.459,283.887,40.5278,196.742,30.961,42.4833,225.112,-19.572,-0.0337241,-0.489269,0.871481,42.4833,225.112,-19.572,50.6229,250.583,-42.7076,-0.230197,-0.720347,0.654301,50.6229,250.583,-42.7076,54.8246,264.341,-55.9601,-0.214828,-0.70338,0.677573,54.8246,264.341,-55.9601,58.287,276.192,-67.9879,-0.200872,-0.687552,0.697798
Pinky,1,41,9031014,90512755615,1,5,2544,50.510735,16.05744,-0.406451,0.163333,-0.898955,27.1139,190.522,41.1721,136.856,146.422,283.89,40.5453,196.768,31.0492,42.4503,224.912,-19.6122,-0.0328531,-0.485365,0.873694,42.4503,224.912,-19.6122,50.6515,250.377,-42.7322,-0.231941,-0.720186,0.653862,50.6515,250.377,-42.7322,54.8975,264.143,-55.9613,-0.217087,-0.703839,0.676375,54.8975,264.143,-55.9613,58.4065,276.012,-67.958,-0.203579,-0.688582,0.695996
Pinky,1,42,9031015,90512775735,1,5,2544,50.510735,16.05744,-0.404758,0.162241,-0.899916,26.5923,189.489,40.8534,135.877,145.683,283.831,40.0124,195.443,30.5417,41.8228,223.22,-20.3255,-0.0312204,-0.479028,0.877244,41.8228,223.22,-20.3255,50.2128,248.528,-43.5498,-0.23728,-0.715748,0.656812,50.2128,248.528,-43.5498,54.5616,262.221,-56.8216,-0.222343,-0.700086,0.67856,54.5616,262.221,-56.8216,58.1596,274.036,-68.8452,-0.208744,-0.685452,0.697554
Pinky,1,43,9031016,90512795847,1,5,2544,50.510735,16.05744,-0.401918,0.159098,-0.901748,26.4707,189.692,41.3328,134.988,146.736,284.805,39.8908,195.498,30.9362,41.697,222.702,-20.2393,-0.0311505,-0.469164,0.882562,41.697,222.702,-20.2393,50.1413,247.923,-43.5393,-0.238814,-0.713268,0.658951,50.1413,247.923,-43.5393,54.5095,261.556,-56.8654,-0.223335,-0.697069,0.681335,54.5095,261.556,-56.8654,58.1153,273.31,-68.947,-0.209194,-0.68187,0.700921
Pinky,1,43,9031017,90512815908,1,5,2544,50.510735,16.05744,-0.403772,0.159056,-0.900927,26.4565,189.9,41.6137,135.475,146.955,284.864,39.8847,195.656,31.2002,41.7322,222.569,-20.1276,-0.0318616,-0.464141,0.885188,41.7322,222.569,-20.1276,50.292,248.184,-42.9507,-0.242081,-0.724412,0.645464,50.292,248.184,-42.9507,54.7254,262.043,-56.0208,-0.226669,-0.708568,0.668246,54.7254,262.043,-56.0208,58.388,273.998,-67.8854,-0.212487,-0.693575,0.688334
Pinky,1,44,9031018,90512835983,1,5,2544,50.510735,16.05744,-0.405289,0.157738,-0.900477,26.4776,190.053,41.7726,135.906,147.463,284.901,39.9085,195.783,31.3486,41.77,222.511,-20.0757,-0.0321033,-0.460938,0.886851,41.77,222.511,-20.0757,50.3382,248.587,-42.3666,-0.24232,-0.73747,0.630412,50.3382,248.587,-42.3666,54.7893,262.722,-55.1312,-0.227576,-0.722693,0.652629,54.7893,262.722,-55.1312,58.4769,274.937,-66.7207,-0.213937,-0.708623,0.672373
Pinky,1,45,9031019,90512856117,1,5,2544,50.510735,16.05744,-0.405809,0.158312,-0.900142,26.5162,190.231,41.9562,136.085,147.486,284.995,39.9439,195.923,31.5069,41.7918,222.384,-20.0556,-0.0318683,-0.456338,0.889236,41.7918,222.384,-20.0556,50.2339,248.507,-42.3389,-0.238753,-0.738815,0.630198,50.2339,248.507,-42.3389,54.6096,262.663,-55.1069,-0.22372,-0.723741,0.652801,54.6096,262.663,-55.1069,58.2258,274.89,-66.7056,-0.209796,-0.709358,0.672902
Pinky,1,45,9031020,90512876197,1,5,2544,50.510735,16.05744,-0.406577,0.16118,-0.899287,26.5182,190.382,42.1784,136.294,146.864,284.986,39.9414,195.979,31.6721,41.7674,221.971,-20.1294,-0.0314896,-0.448243,0.893357,41.7674,221.971,-20.1294,50.1305,247.997,-42.5556,-0.236519,-0.736071,0.634239,50.1305,247.997,-42.5556,54.4601,262.095,-55.4029,-0.221366,-0.720789,0.656856,54.4601,262.095,-55.4029,58.0337,274.268,-67.0718,-0.20732,-0.706201,0.676978
Pinky,1,45,9031021,90512896284,1,5,2544,50.510735,16.05744,-0.406895,0.162981,-0.898818,26.4886,190.508,42.3653,136.35,146.503,285.046,39.9057,195.991,31.7914,41.7001,221.48,-20.2603,-0.0309452,-0.439575,0.897673,41.7001,221.48,-20.2603,50.0075,247.443,-42.7817,-0.234943,-0.734248,0.636931,50.0075,247.443,-42.7817,54.3036,261.502,-55.6823,-0.219653,-0.718825,0.659577,54.3036,261.502,-55.6823,57.8451,273.638,-67.3989,-0.205461,-0.704081,0.679747
Pinky,1,46,9031022,90512916405,1,5,2544,50.510735,16.05744,-0.407302,0.164653,-0.898329,26.4232,190.65,42.5844,136.395,146.194,285.133,39.8351,196.024,31.9481,41.6036,221.003,-20.3512,-0.0304976,-0.430778,0.901942,41.6036,221.003,-20.3512,49.6976,246.965,-42.9504,-0.228909,-0.734243,0.63913,49.6976,246.965,-42.9504,53.8815,261.031,-55.8803,-0.213916,-0.719173,0.661083,53.8815,261.031,-55.8803,57.3288,273.179,-67.6129,-0.199993,-0.704766,0.680667
Pinky,1,46,9031023,90512936485,1,5,2544,50.510735,16.05744,-0.408273,0.166072,-0.897627,26.386,190.749,42.7735,136.62,145.91,285.133,39.7897,196.039,32.0847,41.5167,220.645,-20.3925,-0.029782,-0.424345,0.905011,41.5167,220.645,-20.3925,49.422,246.652,-43.0064,-0.223573,-0.735524,0.639546,49.422,246.652,-43.0064,53.5134,260.757,-55.9233,-0.209183,-0.721176,0.660414,53.5134,260.757,-55.9233,56.8887,272.952,-67.6284,-0.19582,-0.70747,0.679073
Pinky,1,46,9031024,90512956576,1,5,2544,50.510735,16.05744,-0.40852,0.168071,-0.897142,26.3515,190.854,42.9464,136.652,145.475,285.175,39.7444,196.014,32.1812,41.4159,220.122,-20.5282,-0.0288261,-0.415766,0.909015,41.4159,220.122,-20.5282,49.18,246.053,-43.2794,-0.219579,-0.733335,0.643432,49.18,246.053,-43.2794,53.1933,260.116,-56.2659,-0.20519,-0.719054,0.663972,53.1933,260.116,-56.2659,56.4997,272.275,-68.0275,-0.191824,-0.705409,0.68235
Pinky,1,47,9031025,90512976664,1,5,2544,50.510735,16.05744,-0.408747,0.171575,-0.896375,26.2783,191.026,43.1282,136.64,144.7,285.149,39.654,196.029,32.2677,41.2396,219.488,-20.7361,-0.0273447,-0.404581,0.914093,41.2396,219.488,-20.7361,48.8933,245.23,-43.7377,-0.216455,-0.728,0.65051,48.8933,245.23,-43.7377,52.845,259.188,-56.8563,-0.20204,-0.713657,0.670726,52.845,259.188,-56.8563,56.0966,271.253,-68.7293,-0.188646,-0.699956,0.68882
Pinky,1,47,9031026,90512996741,1,5,2544,50.510735,16.05744,-0.409483,0.175073,-0.895362,26.2205,191.327,43.4721,136.781,144.057,285.22,39.595,196.242,32.57,41.1748,219.238,-20.637,-0.0272449,-0.39658,0.917596,41.1748,219.238,-20.637,48.8257,244.982,-43.6362,-0.216376,-0.728082,0.650444,48.8257,244.982,-43.6362,52.7643,258.93,-56.7695,-0.201376,-0.713137,0.671479,52.7643,258.93,-56.7695,55.9944,270.975,-68.6687,-0.187392,-0.6988,0.690336
Pinky,1,47,9031027,90513016849,1,5,2544,50.510735,16.05744,-0.410038,0.177773,-0.894576,26.1762,191.561,43.7348,136.886,143.562,285.27,39.5496,196.408,32.8009,41.1246,219.044,-20.56,-0.0271619,-0.390384,0.920251,41.1246,219.044,-20.56,48.8124,244.878,-43.446,-0.217421,-0.730619,0.647243,48.8124,244.878,-43.446,52.7613,258.867,-56.5328,-0.201897,-0.715222,0.669101,52.7613,258.867,-56.5328,55.9909,270.94,-68.4046,-0.187369,-0.700374,0.688745
Pinky,1,47,9031028,90513036946,1,5,2544,50.510735,16.05744,-0.410651,0.180082,-0.893832,26.1243,191.766,43.9515,137,143.144,285.286,39.4965,196.548,32.9877,41.0659,218.857,-20.5111,-0.0270659,-0.384739,0.922629,41.0659,218.857,-20.5111,48.7852,244.737,-43.3351,-0.218312,-0.731904,0.645489,48.7852,244.737,-43.3351,52.7381,258.738,-56.4072,-0.202101,-0.715865,0.668351,52.7381,258.738,-56.4072,55.9594,270.809,-68.2821,-0.186884,-0.700326,0.688925
Pinky,1,43,9031029,90513077127,1,5,2544,50.510735,16.05744,-0.411515,0.182557,-0.892933,26.0111,192.285,44.5115,137.12,142.994,285.603,39.3997,197.004,33.5405,41.0525,218.825,-20.1568,-0.0285031,-0.376322,0.92605,41.0525,218.825,-20.1568,48.8279,244.708,-42.9584,-0.219899,-0.731987,0.644857,48.8279,244.708,-42.9584,52.7851,258.68,-56.0601,-0.20232,-0.714388,0.669863,52.7851,258.68,-56.0601,55.9867,270.698,-67.9944,-0.185747,-0.697221,0.692373
Pinky,1,44,9031030,90513097221,1,5,2544,50.510735,16.05744,-0.412454,0.185931,-0.891802,25.9462,192.555,44.7463,137.309,142.353,285.533,39.3353,197.201,33.7447,40.9908,218.644,-20.1044,-0.0285505,-0.369808,0.928669,40.9908,218.644,-20.1044,48.7971,244.467,-42.9634,-0.220772,-0.73029,0.64648,48.7971,244.467,-42.9634,52.7517,258.384,-56.1242,-0.20219,-0.711582,0.672882,52.7517,258.384,-56.1242,55.9341,270.334,-68.1319,-0.184628,-0.693265,0.696632
Pinky,1,44,9031031,90513117332,1,5,2544,50.510735,16.05744,-0.413682,0.189022,-0.890583,25.8492,192.967,45.0603,137.543,141.931,285.518,39.2392,197.52,34.0209,40.8998,218.457,-20.0266,-0.0286387,-0.36109,0.932091,40.8998,218.457,-20.0266,48.7803,244.301,-42.836,-0.222871,-0.730893,0.645077,48.7803,244.301,-42.836,52.7508,258.205,-56.0071,-0.203002,-0.710849,0.673412,52.7508,258.205,-56.0071,55.9248,270.117,-68.0543,-0.18414,-0.69109,0.698919
Pinky,1,45,9031032,90513137419,1,5,2544,50.510735,16.05744,-0.414692,0.190303,-0.88984,25.701,193.435,45.4102,137.668,142.054,285.667,39.0921,197.863,34.3213,40.7594,218.139,-19.9777,-0.0287541,-0.349676,0.936429,40.7594,218.139,-19.9777,48.6968,243.921,-42.8376,-0.224478,-0.729137,0.646505,48.6968,243.921,-42.8376,52.6744,257.763,-56.0715,-0.203367,-0.707692,0.67662,52.6744,257.763,-56.0715,55.8331,269.595,-68.2014,-0.183252,-0.686433,0.703725
Pinky,1,45,9031033,90513157502,1,5,2544,50.510735,16.05744,-0.41629,0.191246,-0.888891,25.5152,194.024,45.8191,137.914,142.388,285.82,38.9108,198.291,34.6726,40.6001,217.777,-19.9143,-0.0291346,-0.33605,0.941393,40.6001,217.777,-19.9143,48.5722,243.332,-43.0153,-0.22546,-0.722729,0.653322,48.5722,243.332,-43.0153,52.5421,257.014,-56.4163,-0.202972,-0.699534,0.685167,52.5421,257.014,-56.4163,55.6704,268.674,-68.7194,-0.181491,-0.676461,0.713766
Pinky,1,46,9031034,90513177601,1,5,2544,50.510735,16.05744,-0.41813,0.193187,-0.887607,25.3613,194.589,46.2072,138.257,142.428,285.861,38.7558,198.697,35.0003,40.44,217.396,-19.8614,-0.029046,-0.322471,0.946134,40.44,217.396,-19.8614,48.4129,242.684,-43.2541,-0.225481,-0.715179,0.661572,48.4129,242.684,-43.2541,52.3638,256.191,-56.8376,-0.202004,-0.690555,0.694498,52.3638,256.191,-56.8376,55.4587,267.671,-69.317,-0.179549,-0.666028,0.723995
Pinky,1,38,9031035,90513237900,1,5,2544,50.510735,16.05744,-0.42311,0.197216,-0.884355,25.0954,195.76,47.09,139.335,142.511,285.866,38.4623,199.371,35.6808,40.0066,215.921,-19.8711,-0.0266323,-0.28541,0.958035,40.0066,215.921,-19.8711,47.9608,240.432,-44.0831,-0.224956,-0.693197,0.684743,47.9608,240.432,-44.0831,51.8667,253.458,-58.1403,-0.199697,-0.66601,0.718715,51.8667,253.458,-58.1403,54.8916,264.471,-71.0505,-0.175493,-0.638915,0.748993
Pinky,1,39,9031036,90513257990,1,5,2544,50.510735,16.05744,-0.42565,0.203099,-0.881801,24.9408,196.495,47.7324,139.866,141.659,285.819,38.3172,199.965,36.2902,39.9114,215.627,-19.5169,-0.0274938,-0.27011,0.962437,39.9114,215.627,-19.5169,47.8088,239.869,-44.017,-0.223346,-0.685577,0.692893,47.8088,239.869,-44.017,51.678,252.728,-58.237,-0.197824,-0.657479,0.72704,51.678,252.728,-58.237,54.6659,263.579,-71.2927,-0.173347,-0.629484,0.757431
Pinky,1,40,9031037,90513278116,1,5,2544,50.510735,16.05744,-0.431452,0.212145,-0.876837,24.8429,197.952,49.0638,141.335,140.673,285.81,38.2342,201.181,37.5688,39.9143,215.128,-18.689,-0.0289746,-0.240528,0.97021,39.9143,215.128,-18.689,47.6147,238.88,-43.7258,-0.217775,-0.671722,0.70807,47.6147,238.88,-43.7258,51.3681,251.435,-58.2461,-0.191906,-0.641892,0.742393,51.3681,251.435,-58.2461,54.2477,261.987,-71.5677,-0.167062,-0.612193,0.772859
Pinky,1,41,9031038,90513298195,1,5,2544,50.510735,16.05744,-0.435129,0.219215,-0.873274,24.7956,199.04,50.0117,142.28,139.852,285.796,38.2095,202.104,38.4977,40.0145,214.802,-18.0512,-0.0311296,-0.218994,0.97523,40.0145,214.802,-18.0512,47.5291,238.247,-43.4317,-0.212522,-0.663032,0.71779,47.5291,238.247,-43.4317,51.1752,250.607,-58.1447,-0.186413,-0.631963,0.752246,51.1752,250.607,-58.1447,53.9558,260.967,-71.6372,-0.161318,-0.601036,0.782772
Pinky,1,42,9031039,90513318267,1,5,2544,50.510735,16.05744,-0.437113,0.223612,-0.871166,24.7791,199.671,50.5237,142.8,139.295,285.738,38.2139,202.648,39.0116,40.1339,214.624,-17.6911,-0.0331115,-0.206523,0.977881,40.1339,214.624,-17.6911,47.4704,237.972,-43.2121,-0.207485,-0.660307,0.721764,47.4704,237.972,-43.2121,51.015,250.266,-58.0049,-0.181229,-0.628594,0.756324,51.015,250.266,-58.0049,53.7036,260.557,-71.5689,-0.155981,-0.597013,0.786921
Pinky,1,42,9031040,90513338360,1,5,2544,50.510735,16.05744,-0.439066,0.227511,-0.869172,24.7488,200.129,50.9222,143.297,138.701,285.599,38.2053,203.026,39.4149,40.2405,214.413,-17.4049,-0.0350985,-0.196369,0.979902,40.2405,214.413,-17.4049,47.4136,237.692,-43.0348,-0.202863,-0.65837,0.724842,47.4136,237.692,-43.0348,50.8612,249.935,-57.893,-0.176268,-0.625966,0.759669,50.8612,249.935,-57.893,53.4586,260.169,-71.5181,-0.150689,-0.593679,0.790467
Pinky,1,43,9031041,90513358475,1,5,2544,50.510735,16.05744,-0.440889,0.229414,-0.867748,24.7356,200.511,51.3686,143.776,138.569,285.66,38.2175,203.319,39.8689,40.3869,214.077,-17.0683,-0.0374127,-0.185531,0.981926,40.3869,214.077,-17.0683,47.3972,237.253,-42.8363,-0.198262,-0.655452,0.728749,47.3972,237.253,-42.8363,50.7464,249.422,-57.7776,-0.171233,-0.62218,0.763918,50.7464,249.422,-57.7776,53.2496,259.575,-71.4804,-0.145227,-0.589008,0.794971
Pinky,1,44,9031042,90513378554,1,5,2544,50.510735,16.05744,-0.443618,0.230868,-0.865969,24.7166,200.653,51.8385,144.494,138.319,285.65,38.2375,203.309,40.3484,40.6035,213.246,-16.73,-0.0408037,-0.171364,0.984362,40.6035,213.246,-16.73,47.3968,236.051,-42.8846,-0.192125,-0.644948,0.739683,47.3968,236.051,-42.8846,50.5793,247.944,-58.0819,-0.162712,-0.608105,0.777002,50.5793,247.944,-58.0819,52.8969,257.793,-72.0367,-0.134459,-0.571377,0.809598
Pinky,1,36,9031043,90513438828,1,5,2544,50.510735,16.05744,-0.453838,0.245959,-0.856467,24.8801,200.7,53.1187,147.416,134.291,284.365,38.5443,203.068,41.7357,41.6434,211.265,-15.5834,-0.0534467,-0.141372,0.988513,41.6434,211.265,-15.5834,48.4123,233.421,-42.2962,-0.191433,-0.626595,0.755468,48.4123,233.421,-42.2962,51.5538,244.886,-57.8278,-0.160614,-0.586187,0.794096,51.5538,244.886,-57.8278,53.8116,254.296,-72.0916,-0.130987,-0.545942,0.82752
Pinky,1,38,9031044,90513458942,1,5,2544,50.510735,16.05744,-0.455671,0.250234,-0.854252,24.971,200.744,53.3719,148.002,133.181,284.02,38.6687,203.058,42.0181,41.9432,210.869,-15.3452,-0.0564715,-0.134702,0.989276,41.9432,210.869,-15.3452,48.6907,232.908,-42.16,-0.190827,-0.623287,0.758352,48.6907,232.908,-42.16,51.8165,244.295,-57.752,-0.159816,-0.582195,0.797187,51.8165,244.295,-57.752,54.0571,253.625,-72.0713,-0.129994,-0.54127,0.83074
Pinky,1,32,9031045,90513519209,1,5,2544,50.510735,16.05744,-0.459243,0.265914,-0.847576,24.4303,201.154,53.9214,148.426,129.358,282.767,38.239,203.086,42.6307,42.0681,209.105,-14.9139,-0.0660357,-0.103818,0.992402,42.0681,209.105,-14.9139,48.7383,230.316,-42.4078,-0.188639,-0.599846,0.77756,48.7383,230.316,-42.4078,51.7502,241.126,-58.4271,-0.153995,-0.552694,0.819033,51.7502,241.126,-58.4271,53.8309,249.844,-73.1503,-0.12071,-0.505782,0.854174
Pinky,1,34,9031046,90513539310,1,5,2544,50.510735,16.05744,-0.460098,0.269137,-0.846094,24.2784,201.21,54.0703,148.505,128.543,282.516,38.1169,203.044,42.7999,42.0946,208.628,-14.7785,-0.0685979,-0.0963002,0.992986,42.0946,208.628,-14.7785,48.6892,229.606,-42.4679,-0.186505,-0.593287,0.783088,48.6892,229.606,-42.4679,51.6251,240.236,-58.6215,-0.150104,-0.543471,0.825898,51.6251,240.236,-58.6215,53.6102,248.749,-73.4769,-0.115168,-0.493925,0.861844
Pinky,1,35,9031047,90513559429,1,5,2544,50.510735,16.05744,-0.461704,0.270439,-0.844803,24.1454,201.172,54.2602,148.806,128.153,282.357,38.0325,203.01,43.0504,42.2793,208.276,-14.5388,-0.0732398,-0.0908145,0.993171,42.2793,208.276,-14.5388,48.7592,229.222,-42.2797,-0.183259,-0.59237,0.784547,48.7592,229.222,-42.2797,51.6208,239.804,-58.4777,-0.14631,-0.54105,0.828166,51.6208,239.804,-58.4777,53.5313,248.249,-73.3818,-0.110836,-0.489963,0.864669
Pinky,1,37,9031048,90513579489,1,5,2544,50.510735,16.05744,-0.462579,0.259525,-0.847743,24.3734,201.04,54.1653,149.27,130.969,283.056,38.2905,202.907,42.9975,42.7175,207.929,-14.5999,-0.0763459,-0.0866218,0.993312,42.7175,207.929,-14.5999,49.0182,228.923,-42.3461,-0.178192,-0.593717,0.784696,49.0182,228.923,-42.3461,51.7822,239.522,-58.5498,-0.141317,-0.541922,0.828463,51.7822,239.522,-58.5498,53.6077,247.974,-73.4611,-0.10591,-0.490325,0.865081
Pinky,1,38,9031049,90513599564,1,5,2544,50.510735,16.05744,-0.462855,0.246461,-0.851482,24.821,200.986,53.9848,149.792,134.441,283.885,38.7444,202.866,42.827,43.2274,207.619,-14.7889,-0.0773137,-0.0819722,0.993631,43.2274,207.619,-14.7889,49.3133,228.646,-42.5573,-0.172114,-0.594677,0.785325,49.3133,228.646,-42.5573,51.964,239.265,-58.7674,-0.135528,-0.542909,0.828783,51.964,239.265,-58.7674,53.6947,247.734,-73.6802,-0.100405,-0.491321,0.865172
Pinky,1,39,9031050,90513619687,1,5,2544,50.510735,16.05744,-0.461729,0.243609,-0.852913,25.2373,200.961,53.7169,149.904,135.186,284.003,39.1575,202.869,42.56,43.6495,207.438,-15.0701,-0.0774679,-0.0788004,0.993876,43.6495,207.438,-15.0701,49.504,228.504,-42.8591,-0.165572,-0.595766,0.785906,49.504,228.504,-42.8591,52.034,239.148,-59.0717,-0.129352,-0.54421,0.828917,52.034,239.148,-59.0717,53.6647,247.643,-73.9809,-0.0946059,-0.492839,0.864962
Pinky,1,40,9031051,90513639772,1,5,2544,50.510735,16.05744,-0.457938,0.245898,-0.854299,25.8405,200.66,53.3718,149.484,134.268,284.032,39.7389,202.646,42.2013,44.1487,207.24,-15.4332,-0.0760504,-0.0792262,0.993951,44.1487,207.24,-15.4332,49.7362,228.403,-43.2033,-0.158022,-0.598518,0.78537,49.7362,228.403,-43.2033,52.1215,239.1,-59.403,-0.121953,-0.546913,0.82826,52.1215,239.1,-59.403,53.6278,247.64,-74.2992,-0.0873874,-0.495485,0.864209
Pinky,1,41,9031052,90513659863,1,5,2544,50.510735,16.05744,-0.453812,0.252644,-0.854532,26.2374,200.423,53.1301,148.767,132.209,283.854,40.1246,202.398,41.9439,44.4868,206.822,-15.7075,-0.0752292,-0.0762995,0.994243,44.4868,206.822,-15.7075,49.8937,227.937,-43.55,-0.152912,-0.597152,0.787418,49.8937,227.937,-43.55,52.1679,238.59,-59.7947,-0.116278,-0.54466,0.830557,52.1679,238.59,-59.7947,53.5676,247.076,-74.7321,-0.0812048,-0.49235,0.866601
Pinky,1,42,9031053,90513679954,1,5,2544,50.510735,16.05744,-0.450674,0.254286,-0.855705,26.5181,200.262,52.8085,148.2,131.605,283.849,40.3984,202.285,41.622,44.7559,206.597,-16.0383,-0.0751486,-0.0743624,0.994396,44.7559,206.597,-16.0383,49.934,227.705,-43.9293,-0.146443,-0.596959,0.788793,49.934,227.705,-43.9293,52.0761,238.336,-60.2063,-0.10952,-0.543542,0.832206,52.0761,238.336,-60.2063,53.3552,246.787,-75.1744,-0.0742069,-0.490311,0.868383
Pinky,1,42,9031054,90513700052,1,5,2544,50.510735,16.05744,-0.44754,0.255182,-0.857082,26.7371,200.11,52.6158,147.573,131.211,284.028,40.606,202.167,41.4216,44.9294,206.396,-16.2473,-0.0745611,-0.072928,0.994546,44.9294,206.396,-16.2473,49.8664,227.486,-44.1955,-0.139623,-0.596456,0.790408,49.8664,227.486,-44.1955,51.8606,238.08,-60.5153,-0.101963,-0.541651,0.834397,51.8606,238.08,-60.5153,52.9982,246.475,-75.5267,-0.0659941,-0.487029,0.870889
Pinky,1,43,9031055,90513720160,1,5,2544,50.510735,16.05744,-0.445107,0.252093,-0.85926,26.9473,200.01,52.4426,147.126,131.944,284.443,40.8024,202.053,41.2289,45.0664,206.093,-16.458,-0.0735364,-0.0696684,0.994856,45.0664,206.093,-16.458,49.783,227.095,-44.5106,-0.133389,-0.593959,0.79336,49.783,227.095,-44.5106,51.6373,237.611,-60.8969,-0.0948096,-0.537685,0.837798,51.6373,237.611,-60.8969,52.6374,245.913,-75.9698,-0.0580198,-0.481611,0.874462
Pinky,1,44,9031056,90513740239,1,5,2544,50.510735,16.05744,-0.444993,0.252038,-0.859336,27.068,199.896,52.342,147.216,131.846,284.363,40.9146,201.936,41.1171,45.1509,205.79,-16.5846,-0.0730584,-0.0664624,0.995111,45.1509,205.79,-16.5846,49.6624,226.712,-44.7305,-0.127589,-0.591698,0.795999,49.6624,226.712,-44.7305,51.3872,237.156,-61.1774,-0.0881885,-0.533959,0.840899,51.3872,237.156,-61.1774,52.2606,245.368,-76.307,-0.050669,-0.476437,0.877747
Pinky,1,40,9031057,90513780432,1,5,2544,50.510735,16.05744,-0.444232,0.249723,-0.860405,27.214,199.758,52.3251,147.157,132.333,284.634,41.0562,201.729,41.0823,45.27,205.225,-16.6438,-0.0726708,-0.0602942,0.995532,45.27,205.225,-16.6438,49.5257,225.947,-44.9767,-0.120357,-0.586046,0.801289,49.5257,225.947,-44.9767,51.0704,236.222,-61.5472,-0.0789744,-0.525347,0.847215,51.0704,236.222,-61.5472,51.7541,244.236,-76.7927,-0.0396674,-0.464905,0.884472
