name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,87,25983213,338667544741,1,5,11744,47.921284,15.23425,-0.442444,-0.0823624,-0.893006,23.8438,134.311,89.4877,137.18,155.409,318.239,29.6551,120.646,81.1665,27.5072,104.727,28.5513,0.0390434,0.289369,0.956421,27.5072,104.727,28.5513,13.5292,96.4306,-0.793967,0.416677,0.247325,0.874763,13.5292,96.4306,-0.793967,0.3685,93.2688,-13.4877,0.709235,0.170388,0.684071,0.3685,93.2688,-13.4877,-13.7197,91.5834,-21.6183,0.861497,0.103064,0.497193
Pinky,1,87,25983214,338667555951,1,5,11744,47.921284,15.23425,-0.442039,-0.0819329,-0.893246,23.9322,134.205,89.5973,137.164,155.192,318.41,29.7481,120.546,81.2689,27.6509,104.679,28.6361,0.0381216,0.288429,0.956742,27.6509,104.679,28.6361,13.1563,96.4341,-0.472207,0.432076,0.245781,0.867699,13.1563,96.4341,-0.472207,-0.303477,93.3636,-12.8712,0.725354,0.165476,0.668191,-0.303477,93.3636,-12.8712,-14.6004,91.791,-20.6527,0.87426,0.0961622,0.475838
Pinky,1,87,25983215,338667567118,1,5,11744,47.921284,15.23425,-0.441297,-0.0809489,-0.893703,24.1081,134.218,89.7094,137.15,154.953,318.639,29.9229,120.566,81.3697,27.7925,104.725,28.7303,0.0387256,0.287956,0.95686,27.7925,104.725,28.7303,12.8885,96.497,-0.175386,0.44428,0.245265,0.861662,12.8885,96.497,-0.175386,-0.803807,93.4819,-12.3311,0.737884,0.162484,0.655077,-0.803807,93.4819,-12.3311,-15.2601,91.9829,-19.8273,0.884008,0.0916657,0.458397
Pinky,1,87,25983216,338667578317,1,5,11744,47.921284,15.23425,-0.440624,-0.0802308,-0.894099,24.2184,134.124,89.8809,137.088,154.676,318.912,30.0089,120.487,81.5002,27.8306,104.797,28.8175,0.0395952,0.285206,0.957648,27.8306,104.797,28.8175,12.6842,96.6693,0.00972987,0.451504,0.242295,0.858742,12.6842,96.6693,0.00972987,-1.14541,93.7375,-12.01,0.745288,0.157996,0.647752,-1.14541,93.7375,-12.01,-15.695,92.3237,-19.3406,0.889709,0.0864545,0.448267
Pinky,1,88,25983217,338667589498,1,5,11744,47.921284,15.23425,-0.43987,-0.0795033,-0.894535,24.3536,134.118,89.9283,137.03,154.483,319.071,30.1404,120.488,81.5344,27.9116,104.824,28.8461,0.040514,0.28473,0.957751,27.9116,104.824,28.8461,12.641,96.6836,0.107365,0.455206,0.242657,0.856682,12.641,96.6836,0.107365,-1.28181,93.7672,-11.8081,0.75031,0.157166,0.642132,-1.28181,93.7672,-11.8081,-15.9025,92.3822,-19.0014,0.894057,0.0846947,0.439873
Pinky,1,88,25983218,338667600699,1,5,11744,47.921284,15.23425,-0.438463,-0.077693,-0.895385,24.5459,134.223,90.02,136.862,154.125,319.38,30.3508,120.617,81.6001,28.0961,105.025,28.8915,0.0409852,0.283421,0.958119,28.0961,105.025,28.8915,12.6215,96.8631,0.268185,0.461286,0.243296,0.853242,12.6215,96.8631,0.268185,-1.4688,93.97,-11.4545,0.759336,0.15591,0.631744,-1.4688,93.97,-11.4545,-16.2181,92.6306,-18.3892,0.901923,0.0819099,0.424058
Pinky,1,88,25983219,338667611884,1,5,11744,47.921284,15.23425,-0.437185,-0.0759429,-0.89616,24.6967,134.342,90.1297,136.685,153.796,319.688,30.5316,120.761,81.6899,28.2951,105.232,28.962,0.0406543,0.282278,0.958471,28.2951,105.232,28.962,12.5988,97.0388,0.468632,0.467897,0.244227,0.849368,12.5988,97.0388,0.468632,-1.69983,94.1803,-11.0078,0.77056,0.15405,0.618471,-1.69983,94.1803,-11.0078,-16.6106,92.9083,-17.6016,0.911795,0.0777787,0.403212
Pinky,1,88,25983220,338667623093,1,5,11744,47.921284,15.23425,-0.435105,-0.0712538,-0.897556,25.2132,135.061,90.8668,136.669,153.313,320.783,31.174,121.493,82.4939,29.114,105.702,29.8366,0.0374453,0.28704,0.957186,29.114,105.702,29.8366,13.3099,97.1848,1.49837,0.471111,0.253886,0.844746,13.3099,97.1848,1.49837,-1.1279,94.1807,-9.76459,0.778062,0.161893,0.606967,-1.1279,94.1807,-9.76459,-16.1503,92.8193,-16.0813,0.918621,0.0832503,0.38627
Pinky,1,88,25983221,338667634280,1,5,11744,47.921284,15.23425,-0.435114,-0.0682259,-0.897787,25.2196,135.25,91.8252,136.678,152.727,321.801,31.3083,121.728,83.4712,29.6941,106.016,30.7747,0.0293415,0.285602,0.957899,29.6941,106.016,30.7747,13.8137,97.4508,2.49365,0.473387,0.255318,0.843041,13.8137,97.4508,2.49365,-0.750088,94.4527,-8.60763,0.784849,0.161568,0.598254,-0.750088,94.4527,-8.60763,-15.8703,93.1211,-14.6931,0.924603,0.0814294,0.372128
Pinky,1,88,25983222,338667645479,1,5,11744,47.921284,15.23425,-0.434887,-0.0663039,-0.898041,25.2801,135.274,92.5366,136.68,152.259,322.577,31.3935,121.775,84.1622,29.9047,106.196,31.4227,0.0270636,0.283195,0.95868,29.9047,106.196,31.4227,13.7667,97.7092,3.26413,0.481064,0.252988,0.83939,13.7667,97.7092,3.26413,-0.961045,94.7947,-7.6413,0.793687,0.157063,0.5877,-0.961045,94.7947,-7.6413,-16.1851,93.5558,-13.4826,0.930953,0.0757581,0.357195
Pinky,1,88,25983223,338667656670,1,5,11744,47.921284,15.23425,-0.433346,-0.0637231,-0.898972,25.5049,135.534,92.9566,136.51,151.858,323.236,31.6377,122.071,84.5388,30.0545,106.592,31.7727,0.0287775,0.28138,0.959165,30.0545,106.592,31.7727,13.6216,98.1329,3.77669,0.489856,0.252146,0.834544,13.6216,98.1329,3.77669,-1.25584,95.2408,-6.92969,0.801754,0.155861,0.576973,-1.25584,95.2408,-6.92969,-16.5667,94.0235,-12.5442,0.936262,0.0744369,0.343327
Pinky,1,88,25983224,338667667837,1,5,11744,47.921284,15.23425,-0.433716,-0.0601869,-0.899037,25.3538,135.929,93.8465,136.454,151.347,324.142,31.5868,122.48,85.4801,30.4791,106.999,32.7023,0.020136,0.28141,0.959376,30.4791,106.999,32.7023,13.9751,98.5439,4.74705,0.491973,0.252044,0.833328,13.9751,98.5439,4.74705,-0.96875,95.6812,-5.87441,0.805333,0.154273,0.572397,-0.96875,95.6812,-5.87441,-16.3205,94.5026,-11.3844,0.938764,0.0720692,0.33694
Pinky,1,88,25983225,338667679030,1,5,11744,47.921284,15.23425,-0.432906,-0.0583004,-0.899552,25.4836,136.081,94.1865,136.376,151.015,324.614,31.7224,122.661,85.7771,30.5939,107.333,32.9552,0.0205122,0.278636,0.960178,30.5939,107.333,32.9552,13.807,98.985,5.13643,0.500408,0.248834,0.829261,13.807,98.985,5.13643,-1.27217,96.1944,-5.31155,0.812626,0.150387,0.563048,-1.27217,96.1944,-5.31155,-16.6969,95.0789,-10.6276,0.943224,0.0682146,0.325078
Pinky,1,88,25983226,338667690240,1,5,11744,47.921284,15.23425,-0.433037,-0.0554654,-0.899668,25.3555,136.429,94.8826,136.281,150.637,325.34,31.6276,123.008,86.5006,30.6196,107.616,33.6946,0.0183226,0.279777,0.95989,30.6196,107.616,33.6946,13.6761,99.2464,5.97764,0.505076,0.2495,0.826225,13.6761,99.2464,5.97764,-1.47545,96.4633,-4.36707,0.816527,0.149987,0.557483,-1.47545,96.4633,-4.36707,-16.9366,95.363,-9.57935,0.945454,0.0672825,0.318733
Pinky,1,88,25983227,338667701417,1,5,11744,47.921284,15.23425,-0.432538,-0.0528179,-0.900067,25.3809,136.795,95.1845,136.179,150.325,325.744,31.6928,123.403,86.7856,30.8496,108.146,33.9377,0.0153277,0.277336,0.960651,30.8496,108.146,33.9377,13.7446,99.8572,6.29557,0.50989,0.247075,0.823994,13.7446,99.8572,6.29557,-1.47728,97.1218,-3.9583,0.820315,0.147413,0.552587,-1.47728,97.1218,-3.9583,-16.9718,96.0577,-9.07807,0.947496,0.0650702,0.313076
Pinky,1,88,25983228,338667712611,1,5,11744,47.921284,15.23425,-0.431555,-0.0517757,-0.900599,25.5984,136.864,95.3274,136.145,150.127,326.023,31.8743,123.487,86.8783,30.9014,108.378,33.9901,0.017684,0.274639,0.961385,30.9014,108.378,33.9901,13.4125,100.245,6.54284,0.521335,0.24245,0.818186,13.4125,100.245,6.54284,-1.96205,97.6153,-3.50899,0.828541,0.141709,0.541699,-1.96205,97.6153,-3.50899,-17.5285,96.6425,-8.4248,0.951892,0.0594866,0.300603
Pinky,1,88,25983229,338667723791,1,5,11744,47.921284,15.23425,-0.430945,-0.0510857,-0.900931,25.725,136.908,95.4344,136.115,149.994,326.215,31.9771,123.541,86.9508,30.9567,108.558,34.0276,0.0185497,0.272349,0.96202,30.9567,108.558,34.0276,13.0051,100.609,6.82612,0.535125,0.236952,0.810861,13.0051,100.609,6.82612,-2.54097,98.1052,-2.99113,0.837786,0.134956,0.529058,-2.54097,98.1052,-2.99113,-18.1822,97.2381,-7.68432,0.956465,0.0530241,0.28699
Pinky,1,88,25983230,338667734990,1,5,11744,47.921284,15.23425,-0.430437,-0.0501068,-0.901229,25.8456,137.032,95.5522,136.106,149.867,326.41,32.0683,123.665,87.0472,30.9653,108.741,34.1091,0.0200493,0.271287,0.96229,30.9653,108.741,34.1091,12.5092,100.982,7.19174,0.550165,0.231276,0.80239,12.5092,100.982,7.19174,-3.22176,98.6088,-2.35975,0.847752,0.127919,0.514736,-3.22176,98.6088,-2.35975,-18.9416,97.8518,-6.80275,0.961271,0.0462896,0.271691
Pinky,1,88,25983231,338667746186,1,5,11744,47.921284,15.23425,-0.429913,-0.0487348,-0.901554,26.0247,137.2,95.8184,136.151,149.684,326.759,32.2058,123.845,87.2639,30.9831,109.078,34.2846,0.0222258,0.268438,0.96304,30.9831,109.078,34.2846,12.0986,101.536,7.60378,0.562935,0.224818,0.795337,12.0986,101.536,7.60378,-3.77734,99.2921,-1.7369,0.855564,0.120925,0.503375,-3.77734,99.2921,-1.7369,-19.5543,98.6364,-5.98935,0.964765,0.0400977,0.260038
Pinky,1,88,25983232,338667757356,1,5,11744,47.921284,15.23425,-0.429345,-0.047361,-0.901898,26.2627,137.335,96.147,136.243,149.466,327.176,32.3818,123.992,87.5289,30.982,109.42,34.4998,0.0254456,0.264882,0.963945,30.982,109.42,34.4998,11.6828,102.133,8.04592,0.575295,0.217224,0.788574,11.6828,102.133,8.04592,-4.3314,100.037,-1.09084,0.863017,0.112956,0.492385,-4.3314,100.037,-1.09084,-20.1618,99.4963,-5.15687,0.968031,0.03308,0.248639
Pinky,1,88,25983233,338667768567,1,5,11744,47.921284,15.23425,-0.429653,-0.0464293,-0.9018,26.3109,137.334,96.7143,136.37,149.227,327.718,32.4082,124.046,87.9983,31.0475,109.902,34.8523,0.0247332,0.25709,0.966071,31.0475,109.902,34.8523,11.5802,102.939,8.43437,0.580309,0.207563,0.787502,11.5802,102.939,8.43437,-4.48442,100.995,-0.647253,0.865733,0.104789,0.489414,-4.48442,100.995,-0.647253,-20.3307,100.554,-4.66315,0.969003,0.0269599,0.245574
Pinky,1,88,25983234,338667779757,1,5,11744,47.921284,15.23425,-0.429044,-0.0443063,-0.902196,26.9723,137.586,97.9648,136.875,148.936,329.07,33.0622,124.334,89.188,31.483,110.314,36.0154,0.0287051,0.254856,0.966553,31.483,110.314,36.0154,11.8032,103.395,9.74384,0.586644,0.206256,0.783139,11.8032,103.395,9.74384,-4.3279,101.448,0.781404,0.869313,0.104951,0.482991,-4.3279,101.448,0.781404,-20.2004,100.986,-3.12691,0.97061,0.0282322,0.238995
Pinky,1,88,25983235,338667790951,1,5,11744,47.921284,15.23425,-0.426879,-0.0472103,-0.903076,27.9244,136.728,99.3101,137.273,148.821,330.64,33.8322,123.623,90.1943,31.7448,110.813,36.7348,0.0379437,0.232863,0.971769,31.7448,110.813,36.7348,11.6323,104.72,10.5867,0.599542,0.181634,0.77946,11.6323,104.72,10.5867,-4.64004,103.153,1.80671,0.876924,0.0844191,0.473157,-4.64004,103.153,1.80671,-20.5658,102.948,-1.90181,0.973866,0.0125779,0.226777
Pinky,1,88,25983236,338667802119,1,5,11744,47.921284,15.23425,-0.425534,-0.0484039,-0.903647,28.3427,136.348,100.025,137.347,148.747,331.502,34.1896,123.384,90.673,31.8354,111.437,37.025,0.0427934,0.217175,0.975194,31.8354,111.437,37.025,11.3025,105.898,11.0811,0.612074,0.165104,0.773373,11.3025,105.898,11.0811,-5.11089,104.558,2.5292,0.884526,0.0722218,0.460866,-5.11089,104.558,2.5292,-21.0897,104.481,-0.948777,0.977111,0.00468872,0.212679
Pinky,1,88,25983237,338667813318,1,5,11744,47.921284,15.23425,-0.427055,-0.0427155,-0.903216,27.9747,137.695,100.975,137.368,148.637,332.341,33.9619,124.76,91.6702,32.0873,112.795,38.0073,0.0340765,0.217499,0.975466,32.0873,112.795,38.0073,11.4157,107.283,12.1681,0.616207,0.164325,0.77025,11.4157,107.283,12.1681,-5.05955,105.942,3.73603,0.887859,0.0722432,0.454409,-5.05955,105.942,3.73603,-21.0624,105.851,0.370719,0.97858,0.00555975,0.20579
Pinky,1,88,25983238,338667824509,1,5,11744,47.921284,15.23425,-0.428376,-0.0403725,-0.902698,27.6515,138.207,101.593,137.384,148.549,332.827,33.7053,125.313,92.2761,32.1276,113.527,38.564,0.0286784,0.214238,0.97636,32.1276,113.527,38.564,11.2197,108.243,12.8675,0.623251,0.157503,0.765996,11.2197,108.243,12.8675,-5.35458,107.01,4.61523,0.8932,0.0664513,0.444722,-5.35458,107.01,4.61523,-21.3954,106.989,1.43447,0.980901,0.00130165,0.194504
Pinky,1,88,25983239,338667835714,1,5,11744,47.921284,15.23425,-0.428771,-0.0396217,-0.902544,27.5437,138.326,101.842,137.377,148.475,333.036,33.5806,125.522,92.3895,32.0727,114.354,38.5436,0.0274086,0.203009,0.978793,32.0727,114.354,38.5436,10.8717,109.565,12.9907,0.631991,0.142757,0.761714,10.8717,109.565,12.9907,-5.81469,108.557,4.93602,0.899237,0.0543457,0.434073,-5.81469,108.557,4.93602,-21.8954,108.682,1.96634,0.983343,-0.00767924,0.181597
Pinky,1,89,25983240,338667846886,1,5,11744,47.921284,15.23425,-0.428947,-0.039343,-0.902472,27.4634,138.32,102.195,137.342,148.398,333.37,33.436,125.576,92.6206,31.9578,114.977,38.659,0.0268698,0.192666,0.980896,31.9578,114.977,38.659,10.5275,110.695,13.2075,0.638823,0.127633,0.758693,10.5275,110.695,13.2075,-6.24137,109.939,5.29789,0.903685,0.0407436,0.426254,-6.24137,109.939,5.29789,-22.3475,110.247,2.48305,0.984895,-0.0187857,0.172128
Pinky,1,89,25983241,338667858104,1,5,11744,47.921284,15.23425,-0.428877,-0.0366663,-0.902619,27.2043,138.757,102.608,137.065,148.149,333.821,33.1244,126.086,92.9061,31.8469,116.175,38.8087,0.0232226,0.180152,0.983365,31.8469,116.175,38.8087,10.17,112.531,13.4669,0.646172,0.108629,0.755421,10.17,112.531,13.4669,-6.7013,112.099,5.75326,0.909207,0.0232651,0.415695,-6.7013,112.099,5.75326,-22.8382,112.644,3.1592,0.986776,-0.0333189,0.158627
Pinky,1,89,25983242,338667869289,1,5,11744,47.921284,15.23425,-0.428312,-0.0334761,-0.903011,27.0992,139.328,103.085,136.815,147.903,334.399,32.9775,126.726,93.2681,31.8516,117.413,39.0611,0.0204657,0.169273,0.985357,31.8516,117.413,39.0611,9.88942,114.324,13.8919,0.654679,0.0920854,0.750277,9.88942,114.324,13.8919,-7.08893,114.168,6.40591,0.914974,0.00844631,0.403425,-7.08893,114.168,6.40591,-23.2548,114.908,4.05205,0.98855,-0.0452866,0.14394
Pinky,1,89,25983243,338667880487,1,5,11744,47.921284,15.23425,-0.42798,-0.0313758,-0.903243,27.0267,139.706,103.362,136.657,147.743,334.736,32.9078,127.165,93.47,31.9355,118.263,39.1912,0.017674,0.161816,0.986663,31.9355,118.263,39.1912,9.8072,115.504,14.1294,0.659631,0.0822512,0.747075,9.8072,115.504,14.1294,-7.23437,115.495,6.78679,0.91838,0.000459669,0.395699,-7.23437,115.495,6.78679,-23.4168,116.331,4.58354,0.989563,-0.0511206,0.13473
Pinky,1,89,25983244,338667891654,1,5,11744,47.921284,15.23425,-0.427024,-0.0297676,-0.90375,27.1646,139.978,103.585,136.55,147.603,335.088,33.1022,127.568,93.5608,32.324,119.323,39.1752,0.0141461,0.149879,0.988603,32.324,119.323,39.1752,10.1274,116.885,14.1405,0.661664,0.0726735,0.74627,10.1274,116.885,14.1405,-6.94626,116.967,6.87335,0.920113,-0.00438782,0.391629,-6.94626,116.967,6.87335,-23.1393,117.823,4.75704,0.990206,-0.052384,0.129413
Pinky,1,89,25983245,338667902872,1,5,11744,47.921284,15.23425,-0.425201,-0.027083,-0.904694,27.5119,140.49,103.603,136.431,147.428,335.348,33.3942,128.097,93.5265,32.4269,120,39.1217,0.017584,0.147187,0.988952,32.4269,120,39.1217,9.94555,117.742,14.3254,0.670155,0.0672935,0.739164,9.94555,117.742,14.3254,-7.21881,117.915,7.27665,0.924998,-0.00929205,0.379859,-7.21881,117.915,7.27665,-23.4344,118.836,5.37121,0.991589,-0.0563403,0.116518
Pinky,1,89,25983246,338667914059,1,5,11744,47.921284,15.23425,-0.424102,-0.0254782,-0.905256,27.72,140.798,103.613,136.357,147.324,335.502,33.5691,128.414,93.5056,32.4886,120.406,39.0898,0.0196405,0.145566,0.989154,32.4886,120.406,39.0898,9.72973,118.294,14.5349,0.678429,0.0629471,0.731965,9.72973,118.294,14.5349,-7.52181,118.541,7.70463,0.929696,-0.0132959,0.368088,-7.52181,118.541,7.70463,-23.7574,119.515,6.00685,0.992812,-0.0595505,0.10382
Pinky,1,89,25983247,338667925240,1,5,11744,47.921284,15.23425,-0.423312,-0.0242888,-0.905658,27.8616,141.03,103.599,136.297,147.252,335.591,33.6843,128.648,93.4743,32.5243,120.682,39.054,0.0210862,0.144812,0.989234,32.5243,120.682,39.054,9.45377,118.704,14.7804,0.687717,0.0589626,0.72358,9.45377,118.704,14.7804,-7.89581,119.025,8.20636,0.934979,-0.017349,0.354279,-7.89581,119.025,8.20636,-24.1515,120.056,6.75196,0.994042,-0.0630169,0.0889369
Pinky,1,89,25983248,338667936437,1,5,11744,47.921284,15.23425,-0.425154,-0.0108619,-0.905056,27.3118,143.407,104.131,136.219,146.189,335.969,33.4854,131.16,94.0496,33.1642,123.331,39.5979,0.00583862,0.142317,0.989804,33.1642,123.331,39.5979,10.1929,121.086,15.2535,0.684759,0.0669135,0.725691,10.1929,121.086,15.2535,-7.15161,121.158,8.65862,0.934705,-0.00384962,0.355403,-7.15161,121.158,8.65862,-23.4196,121.93,7.18238,0.994795,-0.0472539,0.0902726
Pinky,1,89,25983249,338667947626,1,5,11744,47.921284,15.23425,-0.429368,-0.00178679,-0.903128,26.3121,144.786,104.643,136.298,145.244,335.987,32.5915,132.502,94.6731,32.6722,124.369,40.2651,-0.00146701,0.147846,0.989009,32.6722,124.369,40.2651,9.66391,121.995,15.968,0.685863,0.0707679,0.724281,9.66391,121.995,15.968,-7.70035,122.017,9.42503,0.935771,-0.00120057,0.352607,-7.70035,122.017,9.42503,-23.9735,122.76,7.99078,0.995109,-0.0454587,0.0877047
Pinky,1,89,25983250,338667958828,1,5,11744,47.921284,15.23425,-0.430425,0.00520436,-0.902611,26.1128,145.969,104.843,136.37,144.636,336.055,32.5691,133.746,94.9113,32.9633,125.561,40.5124,-0.00716472,0.148776,0.988845,32.9633,125.561,40.5124,9.84932,122.975,16.3376,0.689013,0.0771043,0.720636,9.84932,122.975,16.3376,-7.55614,122.835,9.90644,0.937991,0.00752451,0.346578,-7.55614,122.835,9.90644,-23.8439,123.423,8.56925,0.996002,-0.0359721,0.0817695
Pinky,1,89,25983251,338667969991,1,5,11744,47.921284,15.23425,-0.430561,0.00886648,-0.902518,26.0571,146.42,105.127,136.349,144.149,336.315,32.5705,134.223,95.2003,33.1648,126.116,40.7917,-0.0108019,0.147378,0.989021,33.1648,126.116,40.7917,9.92004,123.565,16.7387,0.692911,0.0760392,0.717003,9.92004,123.565,16.7387,-7.5245,123.43,10.4143,0.940097,0.00725643,0.34083,-7.5245,123.43,10.4143,-23.8197,124.012,9.1674,0.996455,-0.0355648,0.0762455
Pinky,1,89,25983252,338667981185,1,5,11744,47.921284,15.23425,-0.430649,0.0110089,-0.902452,26.0245,146.685,105.294,136.339,143.865,336.464,32.5714,134.503,95.3696,33.2829,126.441,40.9556,-0.0129336,0.146551,0.989119,33.2829,126.441,40.9556,9.83443,123.937,17.0964,0.698985,0.0746442,0.71123,9.83443,123.937,17.0964,-7.67181,123.824,10.9443,0.943422,0.00609904,0.331539,-7.67181,123.824,10.9443,-23.9777,124.417,9.85244,0.997109,-0.0362744,0.0667676
Pinky,1,89,25983253,338667992384,1,5,11744,47.921284,15.23425,-0.430989,0.0123709,-0.902272,25.9155,146.839,105.407,136.317,143.67,336.532,32.4885,134.672,95.483,33.2957,126.659,41.0631,-0.0146719,0.145662,0.989226,33.2957,126.659,41.0631,9.72477,124.201,17.3199,0.702634,0.0732607,0.70777,9.72477,124.201,17.3199,-7.81761,124.104,11.2714,0.945369,0.00521218,0.32596,-7.81761,124.104,11.2714,-24.1292,124.704,10.2717,0.997456,-0.0366514,0.0611345
Pinky,1,89,25983254,338668003563,1,5,11744,47.921284,15.23425,-0.431458,0.0134071,-0.902033,25.7645,146.948,105.509,136.286,143.513,336.572,32.3582,134.792,95.5846,33.2511,126.825,41.1592,-0.0162312,0.144817,0.989325,33.2511,126.825,41.1592,9.56308,124.417,17.5278,0.706125,0.0717843,0.704439,9.56308,124.417,17.5278,-8.01426,124.341,11.5813,0.947253,0.00409755,0.32046,-8.01426,124.341,11.5813,-24.3308,124.951,10.6737,0.997761,-0.0373236,0.0554967
Pinky,1,89,25983255,338668014760,1,5,11744,47.921284,15.23425,-0.431866,0.0141537,-0.901827,25.6101,147.01,105.546,136.236,143.385,336.556,32.2222,134.861,95.6255,33.1984,126.92,41.1978,-0.0177441,0.14435,0.989367,33.1984,126.92,41.1978,9.4827,124.537,17.5916,0.706949,0.0710436,0.703687,9.4827,124.537,17.5916,-8.09986,124.467,11.6605,0.947535,0.00375629,0.319631,-8.09986,124.467,11.6605,-24.4168,125.078,10.7604,0.997786,-0.0373428,0.0550403
Pinky,1,89,25983256,338668025945,1,5,11744,47.921284,15.23425,-0.432186,0.0147367,-0.901664,25.4892,147.059,105.574,136.197,143.284,336.543,32.1157,134.915,95.6575,33.1571,126.995,41.2281,-0.0189291,0.143983,0.989399,33.1571,126.995,41.2281,9.4402,124.625,17.6217,0.706984,0.0706462,0.703692,9.4402,124.625,17.6217,-8.13892,124.556,11.6804,0.947349,0.00371394,0.320181,-8.13892,124.556,11.6804,-24.455,125.163,10.763,0.997734,-0.0371436,0.056096
Pinky,1,89,25983257,338668037147,1,5,11744,47.921284,15.23425,-0.43245,0.015215,-0.901529,25.3896,147.1,105.598,136.165,143.202,336.532,32.0281,134.96,95.6837,33.1231,127.056,41.253,-0.0199039,0.143681,0.989424,33.1231,127.056,41.253,9.41734,124.693,17.6347,0.706653,0.0704281,0.704047,9.41734,124.693,17.6347,-8.15617,124.623,11.6768,0.947047,0.0037678,0.321073,-8.15617,124.623,11.6768,-24.4712,125.227,10.7388,0.997671,-0.0369196,0.057359
Pinky,1,89,25983258,338668048321,1,5,11744,47.921284,15.23425,-0.432734,0.0148605,-0.901399,25.1725,146.936,105.438,136.021,143.129,336.339,31.787,134.8,95.5033,32.9193,127.019,41.0557,-0.0205812,0.141455,0.989731,32.9193,127.019,41.0557,9.18329,124.796,17.4541,0.707554,0.0662533,0.703547,9.18329,124.796,17.4541,-8.39071,124.795,11.4973,0.947073,2.9603E-05,0.321018,-8.39071,124.795,11.4973,-24.7033,125.449,10.5493,0.997517,-0.0399811,0.05797
Pinky,1,89,25983259,338668059527,1,5,11744,47.921284,15.23425,-0.432989,0.0145551,-0.901282,24.9811,146.793,105.298,135.895,143.064,336.169,31.5747,134.661,95.3445,32.7402,126.986,40.8824,-0.0211859,0.139504,0.989995,32.7402,126.986,40.8824,8.96111,124.895,17.3123,0.708839,0.0623363,0.70261,8.96111,124.895,17.3123,-8.61477,124.957,11.3613,0.947175,-0.00336282,0.320701,-8.61477,124.957,11.3613,-24.9249,125.655,10.4038,0.997372,-0.0426749,0.0585516
Pinky,1,89,25983260,338668070705,1,5,11744,47.921284,15.23425,-0.433115,0.0144152,-0.901224,24.8455,146.699,105.176,135.791,143.006,336.032,31.4208,134.567,95.2095,32.5913,126.961,40.7379,-0.0212763,0.138264,0.990167,32.5913,126.961,40.7379,8.76809,124.965,17.2041,0.710154,0.0595059,0.701527,8.76809,124.965,17.2041,-8.81085,125.072,11.2629,0.94734,-0.00576559,0.320178,-8.81085,125.072,11.2629,-25.1194,125.8,10.3006,0.997273,-0.0445461,0.0588445
Pinky,1,89,25983261,338668081914,1,5,11744,47.921284,15.23425,-0.433217,0.0143044,-0.901176,24.7366,146.623,105.079,135.709,142.959,335.922,31.2973,134.493,95.1012,32.4719,126.941,40.622,-0.0213516,0.13727,0.990304,32.4719,126.941,40.622,8.5645,125.033,17.1665,0.712664,0.0568753,0.699196,8.5645,125.033,17.1665,-9.02658,125.181,11.2621,0.947993,-0.00796896,0.31819,-9.02658,125.181,11.2621,-25.3348,125.937,10.3154,0.997253,-0.0462173,0.0578898
Pinky,1,89,25983262,338668093091,1,5,11744,47.921284,15.23425,-0.433301,0.0142158,-0.901137,24.6485,146.562,105,135.642,142.921,335.833,31.1974,134.433,95.0136,32.3755,126.925,40.5285,-0.0214145,0.136468,0.990413,32.3755,126.925,40.5285,8.40707,125.083,17.13,0.714482,0.0549335,0.697494,8.40707,125.083,17.13,-9.19064,125.261,11.2463,0.948352,-0.00960699,0.317076,-9.19064,125.261,11.2463,-25.498,126.037,10.3017,0.997201,-0.0474704,0.0577611
Pinky,1,89,25983263,338668104299,1,5,11744,47.921284,15.23425,-0.433372,0.0141428,-0.901104,24.5753,146.512,104.934,135.587,142.889,335.76,31.1144,134.383,94.941,32.2954,126.912,40.4509,-0.0214679,0.135802,0.990503,32.2954,126.912,40.4509,8.27979,125.125,17.0966,0.715891,0.0532671,0.696177,8.27979,125.125,17.0966,-9.32098,125.328,11.2228,0.948516,-0.0109371,0.31654,-9.32098,125.328,11.2228,-25.6272,126.12,10.271,0.997129,-0.0484371,0.0582015
Pinky,1,89,25983264,338668115481,1,5,11744,47.921284,15.23425,-0.433383,0.014278,-0.901097,24.5142,146.505,104.859,135.529,142.848,335.682,31.0475,134.377,94.8611,32.2242,126.924,40.3683,-0.0213906,0.135469,0.990551,32.2242,126.924,40.3683,8.16937,125.171,17.0519,0.71706,0.0522799,0.695048,8.16937,125.171,17.0519,-9.43362,125.386,11.1853,0.948636,-0.0116307,0.316156,-9.43362,125.386,11.1853,-25.739,126.185,10.2257,0.99708,-0.048864,0.0586819
