name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,110,26751720,349966452453,1,5,12043,60.19521,16.889288,-0.406266,0.00289771,-0.91375,-1.01797,144.678,72.2303,101.466,143.947,302.733,3.9259,154.417,63.4736,7.19346,156.602,5.08149,-0.0558326,-0.0373417,0.997742,7.19346,156.602,5.08149,7.66815,158.525,-36.6154,-0.0113714,-0.0460725,0.998873,7.66815,158.525,-36.6154,6.34685,156.288,-62.3664,0.0510513,0.086466,0.994946,6.34685,156.288,-62.3664,4.59849,152.952,-79.4118,0.100156,0.191065,0.976454
Ring,1,110,26751721,349966461504,1,5,12043,60.19521,16.889288,-0.405743,0.00534148,-0.913972,-1.03697,144.825,72.2261,101.316,143.478,302.784,3.90083,154.559,63.4607,7.15892,156.698,5.06637,-0.0556708,-0.0365457,0.99778,7.15892,156.698,5.06637,7.64653,158.676,-36.6278,-0.0116809,-0.0473866,0.998808,7.64653,158.676,-36.6278,6.32157,156.443,-62.3791,0.0511928,0.0862874,0.994954,6.32157,156.443,-62.3791,4.56414,153.094,-79.4208,0.100676,0.191845,0.976248
Ring,1,110,26751722,349966470506,1,5,12043,60.19521,16.889288,-0.404903,0.00790161,-0.914326,-1.00993,144.97,72.2175,101.131,142.976,302.865,3.91601,154.701,63.4425,7.14726,156.798,5.04515,-0.0552122,-0.0358277,0.997832,7.14726,156.798,5.04515,7.67801,158.887,-36.6431,-0.0127143,-0.0500459,0.998666,7.67801,158.887,-36.6431,6.37146,156.697,-62.399,0.0504814,0.0845954,0.995136,6.37146,156.697,-62.399,4.621,153.362,-79.4442,0.100276,0.191052,0.976444
Ring,1,110,26751723,349966479534,1,5,12043,60.19521,16.889288,-0.404718,0.00954705,-0.914392,-1.02341,145.095,72.2098,101.071,142.686,302.874,3.89282,154.824,63.4273,7.11411,156.883,5.02803,-0.055042,-0.0351779,0.997864,7.11411,156.883,5.02803,7.65708,159.014,-36.6579,-0.0130073,-0.0510606,0.998611,7.65708,159.014,-36.6579,6.34903,156.824,-62.4137,0.0505395,0.0846396,0.995129,6.34903,156.824,-62.4137,4.59239,153.473,-79.455,0.10063,0.191982,0.976226
Ring,1,110,26751724,349966488611,1,5,12043,60.19521,16.889288,-0.404678,0.0107029,-0.914397,-1.03508,145.199,72.2011,101.049,142.499,302.867,3.87286,154.928,63.4124,7.08688,156.954,5.01159,-0.0549178,-0.0346268,0.99789,7.08688,156.954,5.01159,7.63071,159.089,-36.6742,-0.0130279,-0.0511417,0.998606,7.63071,159.089,-36.6742,6.31799,156.882,-62.4283,0.05072,0.0852598,0.995067,6.31799,156.882,-62.4283,4.55539,153.51,-79.465,0.100972,0.193164,0.975957
Ring,1,110,26751725,349966497630,1,5,12043,60.19521,16.889288,-0.404591,0.0116393,-0.914424,-1.04189,145.29,72.1918,101.02,142.354,302.864,3.85863,155.017,63.3974,7.06616,157.014,4.99524,-0.0548067,-0.0341322,0.997913,7.06616,157.014,4.99524,7.60591,159.152,-36.6904,-0.0129302,-0.0511962,0.998605,7.60591,159.152,-36.6904,6.28856,156.935,-62.4436,0.0508986,0.0856259,0.995026,6.28856,156.935,-62.4436,4.52172,153.551,-79.4773,0.101215,0.193868,0.975792
Ring,1,110,26751726,349966506655,1,5,12043,60.19521,16.889288,-0.404569,0.0123487,-0.914424,-1.04665,145.368,72.1825,101.01,142.252,302.855,3.84661,155.093,63.3831,7.04823,157.066,4.97982,-0.0547059,-0.0336983,0.997934,7.04823,157.066,4.97982,7.58461,159.194,-36.7064,-0.0128494,-0.0509787,0.998617,7.58461,159.194,-36.7064,6.26246,156.96,-62.4577,0.0510841,0.086311,0.994958,6.26246,156.96,-62.4577,4.491,153.557,-79.4874,0.101479,0.194916,0.975556
Ring,1,110,26751727,349966515717,1,5,12043,60.19521,16.889288,-0.404546,0.0129715,-0.914426,-1.05112,145.435,72.1735,100.999,142.163,302.846,3.83527,155.16,63.3697,7.03259,157.109,4.96539,-0.0546325,-0.0333023,0.997951,7.03259,157.109,4.96539,7.56751,159.228,-36.7213,-0.0128142,-0.0507583,0.998629,7.56751,159.228,-36.7213,6.24351,156.98,-62.4713,0.0511554,0.0868457,0.994907,6.24351,156.98,-62.4713,4.47033,153.564,-79.4981,0.101578,0.195695,0.97539
Ring,1,110,26751728,349966524740,1,5,12043,60.19521,16.889288,-0.404453,0.0135357,-0.914459,-1.0554,145.497,72.1648,100.972,142.082,302.846,3.82438,155.221,63.3568,7.01854,157.148,4.95155,-0.0545784,-0.0329213,0.997967,7.01854,157.148,4.95155,7.55143,159.258,-36.7356,-0.0127655,-0.0505404,0.99864,7.55143,159.258,-36.7356,6.22508,156.996,-62.4843,0.0512461,0.0873887,0.994855,6.22508,156.996,-62.4843,4.44977,153.566,-79.5081,0.1017,0.196489,0.975217
Ring,1,110,26751729,349966533783,1,5,12043,60.19521,16.889288,-0.404303,0.0141054,-0.914516,-1.0596,145.551,72.1568,100.93,141.993,302.852,3.81366,155.276,63.3448,7.00595,157.181,4.93876,-0.0545464,-0.0325556,0.99798,7.00595,157.181,4.93876,7.53811,159.283,-36.7488,-0.0127481,-0.0503449,0.99865,7.53811,159.283,-36.7488,6.21054,157.008,-62.4963,0.0512933,0.0878886,0.994809,6.21054,157.008,-62.4963,4.43402,153.565,-79.5174,0.101769,0.197223,0.975062
Ring,1,110,26751730,349966542872,1,5,12043,60.19521,16.889288,-0.404131,0.0146378,-0.914584,-1.06211,145.597,72.1501,100.884,141.905,302.863,3.80519,155.322,63.3347,6.99675,157.209,4.92801,-0.054534,-0.0322403,0.997991,6.99675,157.209,4.92801,7.52956,159.302,-36.76,-0.0127638,-0.0501409,0.998661,7.52956,159.302,-36.76,6.20208,157.015,-62.5064,0.0512903,0.0883438,0.994769,6.20208,157.015,-62.5064,4.42543,153.561,-79.5252,0.101776,0.197873,0.97493
Ring,1,110,26751731,349966551877,1,5,12043,60.19521,16.889288,-0.40412,0.0150594,-0.914582,-1.07174,145.64,72.1462,100.871,141.841,302.858,3.79046,155.364,63.3279,6.98553,157.233,4.92081,-0.0545939,-0.0319295,0.997998,6.98553,157.233,4.92081,7.52322,159.322,-36.7673,-0.0128806,-0.0500656,0.998663,7.52322,159.322,-36.7673,6.19707,157.025,-62.5128,0.0512386,0.0887759,0.994733,6.19707,157.025,-62.5128,4.42039,153.558,-79.529,0.101778,0.198586,0.974784
Ring,1,110,26751732,349966560891,1,5,12043,60.19521,16.889288,-0.404219,0.0153716,-0.914533,-1.08583,145.676,72.1436,100.882,141.798,302.843,3.77217,155.4,63.323,6.97448,157.253,4.91578,-0.0547178,-0.0316573,0.998,6.97448,157.253,4.91578,7.51757,159.337,-36.7725,-0.0130101,-0.0499293,0.998668,7.51757,159.337,-36.7725,6.19415,157.029,-62.5173,0.0511332,0.0891685,0.994703,6.19415,157.029,-62.5173,4.41896,153.552,-79.5315,0.101693,0.199178,0.974673
Ring,1,110,26751733,349966569954,1,5,12043,60.19521,16.889288,-0.403954,0.0134852,-0.91468,-1.18042,145.379,72.0865,100.721,141.978,302.823,3.68615,155.125,63.2946,6.93587,157.126,4.89488,-0.0555277,-0.0341835,0.997872,6.93587,157.126,4.89488,7.61264,159.648,-36.7673,-0.0162124,-0.0604146,0.998042,7.61264,159.648,-36.7673,6.38063,157.631,-62.541,0.0476012,0.0779157,0.995823,6.38063,157.631,-62.541,4.66828,154.353,-79.6011,0.0980931,0.187793,0.977298
Ring,1,110,26751734,349966578970,1,5,12043,60.19521,16.889288,-0.403992,0.0124934,-0.914677,-1.19645,145.302,72.0454,100.714,142.15,302.782,3.67208,155.051,63.2587,6.93445,157.077,4.86057,-0.0557439,-0.034609,0.997845,6.93445,157.077,4.86057,7.61624,159.656,-36.798,-0.0163327,-0.0617784,0.997956,7.61624,159.656,-36.798,6.37851,157.655,-62.5727,0.0478225,0.0773008,0.99586,6.37851,157.655,-62.5727,4.6575,154.377,-79.6319,0.098589,0.187803,0.977246
Ring,1,110,26751735,349966588034,1,5,12043,60.19521,16.889288,-0.404012,0.0118674,-0.914677,-1.21114,145.265,72.0185,100.705,142.271,302.755,3.65853,155.016,63.2339,6.93114,157.049,4.83662,-0.0559188,-0.0347394,0.997831,6.93114,157.049,4.83662,7.61709,159.645,-36.8209,-0.0164325,-0.0621724,0.99793,7.61709,159.645,-36.8209,6.37744,157.644,-62.5955,0.0478964,0.0773031,0.995856,6.37744,157.644,-62.5955,4.65276,154.36,-79.6532,0.0987998,0.188123,0.977164
Ring,1,110,26751736,349966597053,1,5,12043,60.19521,16.889288,-0.404658,0.0109302,-0.914403,-1.23527,145.286,72.0062,100.844,142.529,302.673,3.63592,155.035,63.2195,6.92256,157.049,4.82237,-0.0561587,-0.0344098,0.997829,6.92256,157.049,4.82237,7.61433,159.646,-36.8349,-0.0165715,-0.0622137,0.997925,7.61433,159.646,-36.8349,6.3717,157.631,-62.6083,0.0480114,0.0778396,0.995809,6.3717,157.631,-62.6083,4.64152,154.33,-79.6621,0.0991148,0.189115,0.97694
Ring,1,110,26751737,349966606086,1,5,12043,60.19521,16.889288,-0.405213,0.00997842,-0.914168,-1.24662,145.313,71.9964,100.972,142.795,302.604,3.62517,155.058,63.2072,6.92228,157.052,4.80989,-0.0563375,-0.0340678,0.99783,6.92228,157.052,4.80989,7.61393,159.649,-36.8474,-0.0165689,-0.0622101,0.997926,7.61393,159.649,-36.8474,6.36704,157.624,-62.6198,0.0481763,0.0782399,0.99577,6.36704,157.624,-62.6198,4.63178,154.31,-79.6707,0.0994058,0.189825,0.976773
Ring,1,110,26751738,349966615132,1,5,12043,60.19521,16.889288,-0.405781,0.00902125,-0.913926,-1.24802,145.343,71.9868,101.114,143.067,302.533,3.62379,155.086,63.1945,6.92763,157.058,4.79682,-0.0564526,-0.0336892,0.997837,6.92763,157.058,4.79682,7.61514,159.646,-36.8611,-0.0164698,-0.062001,0.99794,7.61514,159.646,-36.8611,6.36269,157.608,-62.6322,0.0483911,0.078744,0.99572,6.36269,157.608,-62.6322,4.62218,154.281,-79.6801,0.0997067,0.190553,0.9766
Ring,1,110,26751739,349966624158,1,5,12043,60.19521,16.889288,-0.406169,0.00807284,-0.913763,-1.26464,145.371,71.9879,101.195,143.335,302.493,3.60758,155.112,63.1932,6.92516,157.064,4.79567,-0.0566872,-0.0333448,0.997835,6.92516,157.064,4.79567,7.61065,159.651,-36.8624,-0.0164214,-0.0619853,0.997942,7.61065,159.651,-36.8624,6.35045,157.597,-62.6317,0.0486904,0.079379,0.995655,6.35045,157.597,-62.6317,4.60137,154.251,-79.6749,0.100197,0.191667,0.976332
Ring,1,110,26751740,349966633197,1,5,12043,60.19521,16.889288,-0.406567,0.00703285,-0.913594,-1.28028,145.409,71.9877,101.28,143.635,302.451,3.59179,155.147,63.1898,6.9221,157.073,4.79216,-0.0569048,-0.0329122,0.997837,6.9221,157.073,4.79216,7.60696,159.658,-36.866,-0.0164062,-0.0619352,0.997945,7.60696,159.658,-36.866,6.34144,157.589,-62.634,0.0488962,0.0799308,0.9956,6.34144,157.589,-62.634,4.58619,154.227,-79.6733,0.10055,0.192613,0.97611
Ring,1,110,26751741,349966642302,1,5,12043,60.19521,16.889288,-0.406849,0.00629204,-0.913474,-1.29196,145.446,71.9862,101.34,143.859,302.419,3.5793,155.181,63.1848,6.91973,157.082,4.78692,-0.0570778,-0.0324786,0.997841,6.91973,157.082,4.78692,7.60389,159.658,-36.8718,-0.0163895,-0.0617071,0.99796,7.60389,159.658,-36.8718,6.33578,157.576,-62.6386,0.0489965,0.0804378,0.995555,6.33578,157.576,-62.6386,4.57768,154.201,-79.6752,0.100714,0.193331,0.975951
Ring,1,110,26751742,349966651300,1,5,12043,60.19521,16.889288,-0.407118,0.00567316,-0.913358,-1.30333,145.475,71.9845,101.396,144.044,302.388,3.56729,155.208,63.1804,6.91783,157.088,4.78245,-0.0572504,-0.0321254,0.997843,6.91783,157.088,4.78245,7.60505,159.659,-36.8766,-0.0164628,-0.0615901,0.997966,7.60505,159.659,-36.8766,6.33649,157.567,-62.6425,0.0490135,0.0808399,0.995521,6.33649,157.567,-62.6425,4.57686,154.181,-79.6767,0.100802,0.193954,0.975818
Ring,1,110,26751743,349966660340,1,5,12043,60.19521,16.889288,-0.407408,0.0050817,-0.913232,-1.31233,145.514,71.9813,101.46,144.232,302.353,3.55717,155.245,63.1736,6.91771,157.098,4.7753,-0.0574214,-0.0316751,0.997847,6.91771,157.098,4.7753,7.6086,159.665,-36.8839,-0.0165506,-0.0614944,0.99797,7.6086,159.665,-36.8839,6.33868,157.56,-62.6487,0.049066,0.0813493,0.995477,6.33868,157.56,-62.6487,4.57618,154.16,-79.6797,0.100966,0.194788,0.975635
Ring,1,110,26751744,349966669358,1,5,12043,60.19521,16.889288,-0.407662,0.00453197,-0.913122,-1.3206,145.557,71.977,101.516,144.414,302.321,3.54747,155.284,63.1652,6.91813,157.109,4.7666,-0.0575943,-0.0311875,0.997853,6.91813,157.109,4.7666,7.60806,159.669,-36.8931,-0.0165277,-0.0613109,0.997982,7.60806,159.669,-36.8931,6.33256,157.545,-62.656,0.0492817,0.0820768,0.995407,6.33256,157.545,-62.656,4.56371,154.124,-79.6824,0.10133,0.195937,0.975367
Ring,1,110,26751745,349966678405,1,5,12043,60.19521,16.889288,-0.407883,0.00407171,-0.913025,-1.32756,145.604,71.971,101.565,144.577,302.29,3.53869,155.328,63.1548,6.91984,157.122,4.75589,-0.0577735,-0.0306582,0.997859,6.91984,157.122,4.75589,7.61387,159.671,-36.9044,-0.016626,-0.0610579,0.997996,7.61387,159.671,-36.9044,6.33759,157.529,-62.6659,0.0493119,0.0827483,0.99535,6.33759,157.529,-62.6659,4.56643,154.091,-79.6885,0.101462,0.196933,0.975153
Ring,1,110,26751746,349966687437,1,5,12043,60.19521,16.889288,-0.408117,0.00374312,-0.912922,-1.33343,145.661,71.9629,101.618,144.716,302.256,3.53059,155.381,63.1413,6.92307,157.138,4.74189,-0.0579671,-0.0300226,0.997867,6.92307,157.138,4.74189,7.61643,159.673,-36.9192,-0.0166098,-0.0607227,0.998016,7.61643,159.673,-36.9192,6.33405,157.506,-62.6783,0.0495475,0.0837264,0.995256,6.33405,157.506,-62.6783,4.55586,154.042,-79.695,0.101865,0.198405,0.974812
Ring,1,110,26751747,349966696477,1,5,12043,60.19521,16.889288,-0.408334,0.00347735,-0.912826,-1.33547,145.717,71.9534,101.671,144.84,302.223,3.52615,155.434,63.1264,6.9297,157.154,4.72651,-0.0581561,-0.0293937,0.997875,6.9297,157.154,4.72651,7.6224,159.677,-36.9353,-0.0165943,-0.0604504,0.998033,7.6224,159.677,-36.9353,6.33427,157.487,-62.6921,0.04977,0.0846207,0.99517,6.33427,157.487,-62.6921,4.5494,154,-79.7032,0.102247,0.199781,0.974491
Ring,1,110,26751748,349966705504,1,5,12043,60.19521,16.889288,-0.408472,0.00332606,-0.912765,-1.34024,145.745,71.9476,101.701,144.906,302.201,3.51947,155.46,63.118,6.93244,157.161,4.71816,-0.0583172,-0.0290655,0.997875,6.93244,157.161,4.71816,7.62078,159.687,-36.9436,-0.0164895,-0.0604903,0.998033,7.62078,159.687,-36.9436,6.3281,157.49,-62.6997,0.0499452,0.0848795,0.995139,6.3281,157.49,-62.6997,4.53926,153.994,-79.7085,0.102475,0.200274,0.974366
Ring,1,110,26751749,349966714566,1,5,12043,60.19521,16.889288,-0.408617,0.00324142,-0.9127,-1.3425,145.771,71.9411,101.735,144.954,302.179,3.51522,155.486,63.1092,6.93726,157.169,4.70931,-0.0584722,-0.0287591,0.997875,6.93726,157.169,4.70931,7.62628,159.696,-36.9523,-0.0165061,-0.0605531,0.998028,7.62628,159.696,-36.9523,6.32903,157.487,-62.707,0.0501222,0.085383,0.995087,6.32903,157.487,-62.707,4.53446,153.974,-79.7119,0.102803,0.201224,0.974136
Ring,1,110,26751750,349966723605,1,5,12043,60.19521,16.889288,-0.408756,0.00327283,-0.912638,-1.34028,145.808,71.9326,101.772,144.982,302.154,3.51544,155.52,63.0974,6.94797,157.179,4.69744,-0.0586515,-0.0283508,0.997876,6.94797,157.179,4.69744,7.63602,159.706,-36.9642,-0.0164826,-0.0605469,0.998029,7.63602,159.706,-36.9642,6.33305,157.481,-62.7173,0.0503432,0.0859755,0.995025,6.33305,157.481,-62.7173,4.53196,153.95,-79.7177,0.103176,0.202275,0.973879
Ring,1,110,26751751,349966732631,1,5,12043,60.19521,16.889288,-0.409013,0.0035675,-0.912522,-1.3338,145.851,71.9229,101.844,144.951,302.115,3.51958,155.561,63.0838,6.96266,157.193,4.68375,-0.0588318,-0.0278852,0.997878,6.96266,157.193,4.68375,7.64624,159.718,-36.9781,-0.0163756,-0.0604924,0.998034,7.64624,159.718,-36.9781,6.33829,157.482,-62.73,0.0505355,0.0863864,0.994979,6.33829,157.482,-62.73,4.53272,153.939,-79.7274,0.103433,0.202968,0.973707
Ring,1,110,26751752,349966741714,1,5,12043,60.19521,16.889288,-0.409373,0.00422618,-0.912358,-1.32944,145.886,71.916,101.939,144.82,302.067,3.52197,155.594,63.0742,6.9762,157.205,4.67415,-0.0590223,-0.0275194,0.997877,6.9762,157.205,4.67415,7.65123,159.738,-36.9874,-0.0161707,-0.0606843,0.998026,7.65123,159.738,-36.9874,6.33887,157.505,-62.7393,0.0507057,0.0862809,0.99498,6.33887,157.505,-62.7393,4.53081,153.962,-79.7365,0.103576,0.202942,0.973697
Ring,1,110,26751753,349966750730,1,5,12043,60.19521,16.889288,-0.409838,0.00491059,-0.912145,-1.32351,145.922,71.9095,102.062,144.683,302.007,3.52648,155.629,63.0649,6.9939,157.217,4.66502,-0.0592475,-0.0271424,0.997874,6.9939,157.217,4.66502,7.65821,159.763,-36.9959,-0.0159139,-0.0609929,0.998011,7.65821,159.763,-36.9959,6.33769,157.531,-62.7474,0.0510212,0.0862573,0.994966,6.33769,157.531,-62.7474,4.52333,153.984,-79.7432,0.103936,0.203158,0.973614
Ring,1,110,26751754,349966759758,1,5,12043,60.19521,16.889288,-0.410244,0.00573742,-0.911958,-1.31774,145.957,71.9036,102.17,144.51,301.954,3.53098,155.662,63.0565,7.01186,157.23,4.65687,-0.0594777,-0.0267841,0.99787,7.01186,157.23,4.65687,7.67275,159.785,-37.0035,-0.0158319,-0.0612155,0.997999,7.67275,159.785,-37.0035,6.34588,157.545,-62.7541,0.0512662,0.0865403,0.994928,6.34588,157.545,-62.7541,4.52502,153.987,-79.7467,0.104309,0.203849,0.97343
Ring,1,110,26751755,349966768776,1,5,12043,60.19521,16.889288,-0.410627,0.00685689,-0.911778,-1.30485,145.996,71.8963,102.28,144.267,301.901,3.54201,155.699,63.0464,7.03615,157.244,4.64694,-0.0597042,-0.0263962,0.997867,7.03615,157.244,4.64694,7.68856,159.803,-37.0134,-0.0156288,-0.06129,0.997998,7.68856,159.803,-37.0134,6.35549,157.558,-62.7633,0.0515058,0.0867189,0.9949,6.35549,157.558,-62.7633,4.53002,153.993,-79.7539,0.104574,0.204231,0.973321
Ring,1,110,26751756,349966777834,1,5,12043,60.19521,16.889288,-0.410918,0.00801236,-0.911637,-1.29024,146.035,71.8892,102.368,144.014,301.858,3.55515,155.737,63.0367,7.06471,157.26,4.63768,-0.0599676,-0.0260249,0.997861,7.06471,157.26,4.63768,7.70639,159.823,-37.0225,-0.0153718,-0.0614107,0.997994,7.70639,159.823,-37.0225,6.36609,157.576,-62.7718,0.0517853,0.0868203,0.994877,6.36609,157.576,-62.7718,4.53549,154.006,-79.7608,0.104867,0.204513,0.97323
Ring,1,110,26751757,349966786875,1,5,12043,60.19521,16.889288,-0.411255,0.00875591,-0.911478,-1.28615,146.06,71.8876,102.457,143.852,301.817,3.55844,155.761,63.034,7.08505,157.27,4.63561,-0.060259,-0.0257861,0.99785,7.08505,157.27,4.63561,7.72314,159.85,-37.0237,-0.0152858,-0.0617923,0.997972,7.72314,159.85,-37.0237,6.37951,157.606,-62.773,0.0519138,0.0866853,0.994882,6.37951,157.606,-62.773,4.54604,154.035,-79.7615,0.105031,0.20459,0.973197
Ring,1,110,26751758,349966795891,1,5,12043,60.19521,16.889288,-0.411576,0.00957784,-0.911325,-1.27801,146.094,71.8874,102.546,143.678,301.778,3.56613,155.793,63.0319,7.11087,157.283,4.63412,-0.0605688,-0.0254513,0.99784,7.11087,157.283,4.63412,7.7507,159.863,-37.0251,-0.0153275,-0.0618076,0.99797,7.7507,159.863,-37.0251,6.40576,157.611,-62.7737,0.0519646,0.0870149,0.994851,6.40576,157.611,-62.7737,4.57013,154.029,-79.7597,0.105155,0.205192,0.973056
Ring,1,110,26751759,349966804957,1,5,12043,60.19521,16.889288,-0.412017,0.0104736,-0.911116,-1.25992,146.131,71.8873,102.675,143.489,301.725,3.58351,155.829,63.0295,7.14659,157.297,4.63231,-0.0608822,-0.0250818,0.99783,7.14659,157.297,4.63231,7.78622,159.884,-37.0265,-0.0153226,-0.0619794,0.99796,7.78622,159.884,-37.0265,6.44295,157.636,-62.7755,0.0519,0.0868427,0.994869,6.44295,157.636,-62.7755,4.60931,154.057,-79.7623,0.105041,0.205036,0.973102
Ring,1,110,26751760,349966813985,1,5,12043,60.19521,16.889288,-0.412446,0.0113698,-0.910911,-1.24206,146.158,71.8879,102.801,143.29,301.674,3.60107,155.855,63.0289,7.18437,157.306,4.63244,-0.0612277,-0.0247909,0.997816,7.18437,157.306,4.63244,7.82978,159.904,-37.0255,-0.0154612,-0.0622474,0.997941,7.82978,159.904,-37.0255,6.48809,157.655,-62.7745,0.0518394,0.0868958,0.994868,6.48809,157.655,-62.7745,4.65432,154.07,-79.7602,0.105048,0.205356,0.973033
Ring,1,110,26751761,349966823019,1,5,12043,60.19521,16.889288,-0.412867,0.0123338,-0.910708,-1.20445,146.195,71.8869,102.945,143.083,301.622,3.63753,155.89,63.0254,7.24265,157.316,4.62972,-0.0616005,-0.0243732,0.997803,7.24265,157.316,4.62972,7.88846,159.924,-37.0277,-0.0154706,-0.0624758,0.997927,7.88846,159.924,-37.0277,6.54835,157.679,-62.7771,0.0517778,0.0867484,0.994884,6.54835,157.679,-62.7771,4.71626,154.095,-79.7631,0.104953,0.205293,0.973057
Ring,1,110,26751762,349966832062,1,5,12043,60.19521,16.889288,-0.413182,0.0132518,-0.910552,-1.16832,146.231,71.8888,103.061,142.888,301.584,3.67336,155.924,63.0251,7.30306,157.326,4.63031,-0.0620206,-0.0239526,0.997787,7.30306,157.326,4.63031,7.95549,159.927,-37.0274,-0.0156292,-0.062311,0.997934,7.95549,159.927,-37.0274,6.62046,157.675,-62.7765,0.0515817,0.0870043,0.994872,6.62046,157.675,-62.7765,4.79222,154.086,-79.7618,0.104732,0.20562,0.973011
Ring,1,110,26751763,349966841103,1,5,12043,60.19521,16.889288,-0.413012,0.0142263,-0.910614,-1.11501,146.294,71.8915,103.071,142.706,301.603,3.72554,155.984,63.0229,7.37987,157.345,4.6287,-0.0624412,-0.0232669,0.997777,7.37987,157.345,4.6287,8.03694,159.92,-37.0305,-0.0157407,-0.0616888,0.997971,8.03694,159.92,-37.0305,6.70465,157.647,-62.7779,0.0514759,0.0878468,0.994803,6.70465,157.647,-62.7779,4.87821,154.04,-79.7596,0.104629,0.206616,0.972812
Ring,1,110,26751764,349966850144,1,5,12043,60.19521,16.889288,-0.412777,0.0152563,-0.910704,-1.06778,146.355,71.8959,103.059,142.506,301.63,3.77149,156.04,63.0224,7.44877,157.363,4.62879,-0.0628334,-0.0225971,0.997768,7.44877,157.363,4.62879,8.11557,159.927,-37.031,-0.0159738,-0.0614297,0.997984,8.11557,159.927,-37.031,6.79162,157.646,-62.7781,0.0511537,0.0881103,0.994796,6.79162,157.646,-62.7781,4.97185,154.035,-79.7596,0.104247,0.206891,0.972794
Ring,1,110,26751765,349966859197,1,5,12043,60.19521,16.889288,-0.412824,0.0164344,-0.910662,-0.97176,146.366,71.9005,103.167,142.22,301.624,3.86524,156.051,63.0257,7.56144,157.358,4.63293,-0.0631567,-0.0223275,0.997754,7.56144,157.358,4.63293,8.23103,159.917,-37.0271,-0.0160404,-0.0612937,0.997991,8.23103,159.917,-37.0271,6.90986,157.629,-62.7738,0.0510461,0.0883762,0.994778,6.90986,157.629,-62.7738,5.09252,154.011,-79.7542,0.104107,0.207254,0.972732
Ring,1,110,26751766,349966868224,1,5,12043,60.19521,16.889288,-0.413517,0.0170243,-0.910337,-0.897518,146.36,71.9087,103.416,142.065,301.55,3.93842,156.046,63.0344,7.66042,157.345,4.6431,-0.0635976,-0.0221878,0.997729,7.66042,157.345,4.6431,8.3306,159.891,-37.0177,-0.0160545,-0.0610042,0.998008,8.3306,159.891,-37.0177,7.01195,157.596,-62.7638,0.0509488,0.0886969,0.994755,7.01195,157.596,-62.7638,5.19754,153.972,-79.7432,0.10394,0.207583,0.97268
Ring,1,110,26751767,349966877261,1,5,12043,60.19521,16.889288,-0.413402,0.0174397,-0.910382,-0.791739,146.357,71.9193,103.493,141.957,301.572,4.04264,156.044,63.0453,7.79706,157.33,4.65577,-0.0641514,-0.0219758,0.997698,7.79706,157.33,4.65577,8.48641,159.866,-37.0054,-0.0165137,-0.0607403,0.998017,8.48641,159.866,-37.0054,7.18102,157.559,-62.7512,0.0504363,0.0891125,0.994744,7.18102,157.559,-62.7512,5.37618,153.926,-79.7297,0.103392,0.208107,0.972626
Ring,1,110,26751768,349966886271,1,5,12043,60.19521,16.889288,-0.413353,0.0182857,-0.910387,-0.707789,146.369,71.9254,103.565,141.756,301.579,4.12434,156.056,63.0502,7.90607,157.324,4.66205,-0.0646182,-0.0216556,0.997675,7.90607,157.324,4.66205,8.60166,159.842,-37.0001,-0.0166634,-0.0603221,0.99804,8.60166,159.842,-37.0001,7.2992,157.515,-62.7442,0.0503234,0.0898878,0.99468,7.2992,157.515,-62.7442,5.49591,153.864,-79.719,0.103303,0.20914,0.972414
Ring,1,101,26751769,349966913391,1,5,12043,60.19521,16.889288,-0.413775,0.0187053,-0.910187,-0.500839,146.393,71.9347,103.878,141.674,301.538,4.32374,156.077,63.0523,8.13727,157.29,4.66502,-0.0651615,-0.0207139,0.99766,8.13727,157.29,4.66502,8.82868,159.751,-37.0005,-0.0165632,-0.0589737,0.998122,8.82868,159.751,-37.0005,7.52731,157.385,-62.741,0.0502813,0.0914501,0.994539,7.52731,157.385,-62.741,5.72694,153.704,-79.7098,0.103135,0.210818,0.972069
Ring,1,101,26751770,349966922457,1,5,12043,60.19521,16.889288,-0.413928,0.0186137,-0.910119,-0.43546,146.401,71.9374,103.982,141.706,301.524,4.3874,156.085,63.0527,8.21264,157.278,4.66581,-0.0653616,-0.0203997,0.997653,8.21264,157.278,4.66581,8.90061,159.721,-37.0009,-0.0164807,-0.0585156,0.99815,8.90061,159.721,-37.0009,7.59711,157.338,-62.7399,0.0503635,0.0920597,0.994479,7.59711,157.338,-62.7399,5.79544,153.646,-79.7058,0.10321,0.211527,0.971907
