name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,51,34961783,788715346955,1,5,18213,64.428482,18.07704,-0.289648,0.0704171,-0.954539,-10.1396,145.247,67.7167,68.0654,126.235,325.442,-4.08814,156.913,60.5194,16.3189,163.936,1.71473,-0.325783,-0.112127,0.938772,16.3189,163.936,1.71473,20.5891,163.501,-42.7582,-0.0955753,0.00974003,0.995375,20.5891,163.501,-42.7582,22.912,162.096,-70.3269,-0.0838499,0.0507034,0.995188,22.912,162.096,-70.3269,24.3117,160.574,-88.8961,-0.0749189,0.0814921,0.993854
Ring,1,51,34961784,788715366218,1,5,18213,64.428482,18.07704,-0.289984,0.0685321,-0.954575,-10.114,145.265,67.687,68.1817,126.761,325.422,-4.06977,156.936,60.4931,16.3377,163.988,1.69196,-0.32579,-0.112576,0.938716,16.3377,163.988,1.69196,20.597,163.511,-42.7816,-0.095329,0.0106775,0.995389,20.597,163.511,-42.7816,22.9144,162.083,-70.3495,-0.0836545,0.0515484,0.995161,22.9144,162.083,-70.3495,24.3113,160.546,-88.9178,-0.0747662,0.0822557,0.993803
Ring,1,51,34961785,788715385499,1,5,18213,64.428482,18.07704,-0.290468,0.0669039,-0.954543,-10.0933,145.289,67.6583,68.3332,127.224,325.385,-4.05617,156.965,60.467,16.3511,164.041,1.66867,-0.325786,-0.112962,0.938671,16.3511,164.041,1.66867,20.6054,163.54,-42.8051,-0.0952175,0.0112161,0.995393,20.6054,163.54,-42.8051,22.9177,162.087,-70.3722,-0.0834714,0.0524242,0.99513,22.9177,162.087,-70.3722,24.3102,160.53,-88.939,-0.0745309,0.083372,0.993727
Ring,1,51,34961786,788715404728,1,5,18213,64.428482,18.07704,-0.290848,0.0650989,-0.954552,-10.0755,145.31,67.6329,68.4535,127.733,325.362,-4.04459,156.991,60.4445,16.3617,164.092,1.64876,-0.325771,-0.113351,0.938629,16.3617,164.092,1.64876,20.6091,163.584,-42.8256,-0.0950621,0.0113568,0.995407,20.6091,163.584,-42.8256,22.9181,162.129,-70.3928,-0.0833544,0.0525156,0.995135,22.9181,162.129,-70.3928,24.3091,160.571,-88.9597,-0.0744448,0.0834194,0.99373
Ring,1,51,34961787,788715424007,1,5,18213,64.428482,18.07704,-0.2913,0.0636998,-0.954509,-10.0606,145.337,67.6063,68.5904,128.138,325.324,-4.03562,157.023,60.4204,16.3713,164.144,1.62747,-0.325781,-0.113693,0.938584,16.3713,164.144,1.62747,20.6132,163.619,-42.8472,-0.0949409,0.0117656,0.995413,20.6132,163.619,-42.8472,22.9205,162.156,-70.4142,-0.0832896,0.0528043,0.995125,22.9205,162.156,-70.4142,24.3111,160.594,-88.9807,-0.0744255,0.0836113,0.993715
Ring,1,51,34961788,788715443245,1,5,18213,64.428482,18.07704,-0.291741,0.0627846,-0.954434,-10.0528,145.366,67.5803,68.7174,128.415,325.278,-4.03373,157.057,60.3964,16.3742,164.198,1.60617,-0.325797,-0.114001,0.938541,16.3742,164.198,1.60617,20.613,163.662,-42.8687,-0.0948707,0.0119889,0.995417,20.613,163.662,-42.8687,22.9204,162.198,-70.4356,-0.0832931,0.0528516,0.995123,22.9204,162.198,-70.4356,24.3121,160.637,-89.0022,-0.0744867,0.0835216,0.993718
Ring,1,51,34961789,788715462530,1,5,18213,64.428482,18.07704,-0.291211,0.0629611,-0.954585,-10.0427,145.417,67.5509,68.5844,128.418,325.289,-4.03307,157.112,60.3666,16.3689,164.268,1.57607,-0.325702,-0.114231,0.938546,16.3689,164.268,1.57607,20.6033,163.716,-42.899,-0.0947725,0.0123379,0.995422,20.6033,163.716,-42.899,22.9106,162.248,-70.4657,-0.0832889,0.0529899,0.995116,22.9106,162.248,-70.4657,24.3036,160.688,-89.0323,-0.0745552,0.0834978,0.993715
Ring,1,51,34961790,788715481781,1,5,18213,64.428482,18.07704,-0.290933,0.0635055,-0.954634,-10.036,145.46,67.5243,68.5158,128.314,325.275,-4.0346,157.159,60.3397,16.3617,164.327,1.54875,-0.325611,-0.114438,0.938553,16.3617,164.327,1.54875,20.5905,163.758,-42.9266,-0.0946484,0.0127512,0.995429,20.5905,163.758,-42.9266,22.8968,162.284,-70.4931,-0.0832534,0.0531915,0.995108,22.8968,162.284,-70.4931,24.2904,160.723,-89.0596,-0.0745888,0.0835362,0.993709
Ring,1,51,34961791,788715501053,1,5,18213,64.428482,18.07704,-0.290692,0.064189,-0.954661,-10.0314,145.502,67.4979,68.4555,128.171,325.256,-4.03722,157.204,60.3126,16.3541,164.381,1.52104,-0.325532,-0.114582,0.938563,16.3541,164.381,1.52104,20.5782,163.803,-42.9547,-0.0945423,0.0129455,0.995437,20.5782,163.803,-42.9547,22.883,162.326,-70.5211,-0.0831967,0.0533028,0.995107,22.883,162.326,-70.5211,24.2762,160.765,-89.0875,-0.0745703,0.0835828,0.993707
Ring,1,51,34961792,788715520279,1,5,18213,64.428482,18.07704,-0.290591,0.0643912,-0.954678,-10.0343,145.532,67.4743,68.4252,128.146,325.237,-4.04595,157.237,60.289,16.3438,164.424,1.49804,-0.325507,-0.114735,0.938553,16.3438,164.424,1.49804,20.5609,163.831,-42.9781,-0.0943851,0.0132754,0.995447,20.5609,163.831,-42.9781,22.863,162.349,-70.5445,-0.0831027,0.0534867,0.995105,22.863,162.349,-70.5445,24.2555,160.786,-89.1109,-0.0745257,0.0836538,0.993704
Ring,1,51,34961793,788715539521,1,5,18213,64.428482,18.07704,-0.29044,0.0645116,-0.954716,-10.0389,145.553,67.4538,68.3799,128.135,325.227,-4.05543,157.261,60.2688,16.3335,164.457,1.47866,-0.325494,-0.114882,0.938539,16.3335,164.457,1.47866,20.5458,163.852,-42.9978,-0.0942774,0.0135404,0.995454,20.5458,163.852,-42.9978,22.8452,162.362,-70.564,-0.083005,0.053782,0.995097,22.8452,162.362,-70.564,24.2359,160.793,-89.13,-0.0744362,0.0839682,0.993684
Ring,1,51,34961794,788715558804,1,5,18213,64.428482,18.07704,-0.290249,0.0644258,-0.95478,-10.0396,145.568,67.4344,68.3277,128.173,325.225,-4.06004,157.278,60.2498,16.3269,164.484,1.46012,-0.325461,-0.115028,0.938533,16.3269,164.484,1.46012,20.5352,163.87,-43.0166,-0.0941894,0.0137474,0.995459,20.5352,163.87,-43.0166,22.8329,162.375,-70.5827,-0.0829441,0.0539417,0.995093,22.8329,162.375,-70.5827,24.2229,160.804,-89.1485,-0.0743968,0.0840908,0.993677
Ring,1,51,34961795,788715578079,1,5,18213,64.428482,18.07704,-0.290205,0.0640791,-0.954817,-10.0499,145.562,67.4188,68.3055,128.261,325.219,-4.0729,157.275,60.2364,16.3153,164.494,1.44898,-0.325483,-0.115256,0.938497,16.3153,164.494,1.44898,20.5219,163.877,-43.0279,-0.09415,0.0138177,0.995462,20.5219,163.877,-43.0279,22.8205,162.387,-70.5941,-0.0829761,0.0537935,0.995099,22.8205,162.387,-70.5941,24.2122,160.822,-89.1603,-0.0744842,0.0837764,0.993697
Ring,1,51,34961796,788715597307,1,5,18213,64.428482,18.07704,-0.290424,0.0638916,-0.954763,-10.0637,145.551,67.404,68.3507,128.3,325.19,-4.08905,157.266,60.2243,16.3016,164.502,1.43962,-0.325521,-0.115513,0.938452,16.3016,164.502,1.43962,20.5074,163.877,-43.0372,-0.0941341,0.0139851,0.995461,20.5074,163.877,-43.0372,22.8086,162.392,-70.6035,-0.0830676,0.0536096,0.995101,22.8086,162.392,-70.6035,24.2035,160.835,-89.1702,-0.0746588,0.0833272,0.993722
Ring,1,51,34961797,788715616572,1,5,18213,64.428482,18.07704,-0.290628,0.063822,-0.954705,-10.0786,145.538,67.3885,68.3908,128.306,325.159,-4.106,157.256,60.2116,16.2872,164.509,1.42989,-0.325562,-0.115781,0.938405,16.2872,164.509,1.42989,20.4958,163.886,-43.0467,-0.0941935,0.0139291,0.995457,20.4958,163.886,-43.0467,22.7998,162.407,-70.613,-0.0831739,0.0534173,0.995102,22.7998,162.407,-70.613,24.1974,160.855,-89.18,-0.0748014,0.0830307,0.993736
Ring,1,51,34961798,788715635841,1,5,18213,64.428482,18.07704,-0.290888,0.0639834,-0.954615,-10.1076,145.524,67.3691,68.4322,128.248,325.115,-4.13839,157.246,60.1955,16.2589,164.519,1.41768,-0.325627,-0.116105,0.938343,16.2589,164.519,1.41768,20.4583,163.861,-43.0593,-0.0939908,0.0147231,0.995464,20.4583,163.861,-43.0593,22.7564,162.356,-70.6248,-0.0829557,0.0543058,0.995072,22.7564,162.356,-70.6248,24.1497,160.787,-89.1906,-0.0745745,0.0839781,0.993673
Ring,1,51,34961799,788715655087,1,5,18213,64.428482,18.07704,-0.291275,0.0642412,-0.95448,-10.1313,145.513,67.3522,68.5129,128.168,325.062,-4.16372,157.238,60.1812,16.2374,164.525,1.40662,-0.325689,-0.116338,0.938292,16.2374,164.525,1.40662,20.43,163.844,-43.0706,-0.093837,0.0152511,0.995471,20.43,163.844,-43.0706,22.7269,162.335,-70.636,-0.0829139,0.054454,0.995068,22.7269,162.335,-70.636,24.1211,160.769,-89.2019,-0.0746206,0.083836,0.993682
Ring,1,51,34961800,788715674322,1,5,18213,64.428482,18.07704,-0.292366,0.0653645,-0.95407,-10.1739,145.496,67.3429,68.7649,127.848,324.942,-4.20978,157.226,60.1776,16.2022,164.543,1.41043,-0.325862,-0.116817,0.938173,16.2022,164.543,1.41043,20.3876,163.827,-43.0669,-0.0936743,0.0160205,0.995474,20.3876,163.827,-43.0669,22.6812,162.301,-70.6316,-0.0827974,0.0551111,0.995041,22.6812,162.301,-70.6316,24.074,160.724,-89.1968,-0.0745435,0.0843938,0.99364
Ring,1,51,34961801,788715693613,1,5,18213,64.428482,18.07704,-0.293314,0.0664584,-0.953703,-10.2243,145.47,67.3348,68.9706,127.527,324.835,-4.26399,157.206,60.176,16.1591,164.558,1.41705,-0.326039,-0.117375,0.938041,16.1591,164.558,1.41705,20.3428,163.827,-43.0602,-0.0936367,0.0163607,0.995472,20.3428,163.827,-43.0602,22.6388,162.302,-70.6247,-0.0828837,0.0550703,0.995036,22.6388,162.302,-70.6247,24.035,160.731,-89.1902,-0.0747265,0.0840622,0.993655
Ring,1,51,34961802,788715712844,1,5,18213,64.428482,18.07704,-0.293977,0.0663893,-0.953504,-10.2668,145.448,67.3245,69.1069,127.523,324.771,-4.30714,157.187,60.1699,16.1214,164.56,1.41549,-0.326126,-0.117704,0.93797,16.1214,164.56,1.41549,20.3048,163.826,-43.0618,-0.0936304,0.0164177,0.995472,20.3048,163.826,-43.0618,22.6033,162.308,-70.6265,-0.0829733,0.0547971,0.995044,22.6033,162.308,-70.6265,24.0026,160.747,-89.1925,-0.0748903,0.0835379,0.993686
Ring,1,51,34961803,788715732113,1,5,18213,64.428482,18.07704,-0.294743,0.0655875,-0.953323,-10.3105,145.431,67.3149,69.2703,127.723,324.712,-4.35184,157.173,60.1647,16.082,164.568,1.41484,-0.326211,-0.11805,0.937897,16.082,164.568,1.41484,20.2664,163.84,-43.0625,-0.0936521,0.0162801,0.995472,20.2664,163.84,-43.0625,22.5674,162.333,-70.6275,-0.0830659,0.054427,0.995057,22.5674,162.333,-70.6275,23.9694,160.782,-89.1942,-0.0750373,0.082994,0.993721
Ring,1,51,34961804,788715751395,1,5,18213,64.428482,18.07704,-0.295457,0.0649301,-0.953147,-10.3495,145.425,67.3055,69.424,127.894,324.655,-4.39189,157.169,60.159,16.0464,164.582,1.41295,-0.326282,-0.118342,0.937835,16.0464,164.582,1.41295,20.2275,163.858,-43.0647,-0.0935796,0.0162104,0.99548,20.2275,163.858,-43.0647,22.5279,162.356,-70.6301,-0.0830409,0.0542083,0.995071,22.5279,162.356,-70.6301,23.9301,160.812,-89.1973,-0.0750492,0.0826616,0.993748
Ring,1,51,34961805,788715770650,1,5,18213,64.428482,18.07704,-0.296401,0.0645671,-0.952879,-10.3836,145.434,67.2955,69.6447,128.001,324.573,-4.42694,157.181,60.1526,16.0127,164.613,1.40954,-0.326303,-0.118652,0.937789,16.0127,164.613,1.40954,20.1874,163.891,-43.0687,-0.0934377,0.0161756,0.995494,20.1874,163.891,-43.0687,22.4856,162.396,-70.6347,-0.0829597,0.0539698,0.99509,22.4856,162.396,-70.6347,23.8872,160.859,-89.2026,-0.0750155,0.0822679,0.993783
Ring,1,51,34961806,788715789885,1,5,18213,64.428482,18.07704,-0.297271,0.0638369,-0.952657,-10.4255,145.464,67.2893,69.8376,128.228,324.507,-4.47172,157.214,60.1496,15.9698,164.667,1.40973,-0.326333,-0.118971,0.937738,15.9698,164.667,1.40973,20.1392,163.946,-43.0691,-0.0933174,0.0161243,0.995506,20.1392,163.946,-43.0691,22.4343,162.453,-70.6354,-0.082851,0.0539202,0.995102,22.4343,162.453,-70.6354,23.8341,160.917,-89.2034,-0.0749164,0.0822173,0.993795
Pinky,1,101,34961310,788708029085,1,5,18214,48.369083,15.376606,-0.231466,0.04168,-0.97195,-4.09901,144.9,60.0254,55.747,134.124,311.325,11.6039,146.252,53.187,30.3501,148.929,0.989066,-0.337607,-0.0482103,0.940052,30.3501,148.929,0.989066,39.5298,154.555,-31.1135,-0.27111,-0.16616,0.948098,39.5298,154.555,-31.1135,43.0113,154.687,-49.5161,-0.185881,-0.00704872,0.982547,43.0113,154.687,-49.5161,44.8486,152.647,-65.7921,-0.11131,0.123608,0.986069
Pinky,1,101,34961311,788708038684,1,5,18214,48.369083,15.376606,-0.232692,0.0400192,-0.971727,-4.38749,144.757,59.8175,55.7754,134.41,311.059,11.3147,146.117,52.979,30.0569,148.835,0.781817,-0.337535,-0.0489528,0.940039,30.0569,148.835,0.781817,39.2158,154.482,-31.3231,-0.270494,-0.166767,0.948168,39.2158,154.482,-31.3231,42.6656,154.589,-49.7319,-0.184188,-0.00568981,0.982875,42.6656,154.589,-49.7319,44.4593,152.5,-66.0066,-0.108672,0.12653,0.985992
Pinky,1,102,34961312,788708048316,1,5,18214,48.369083,15.376606,-0.234736,0.0369603,-0.971356,-4.66522,144.611,59.6296,56.0262,135.055,310.776,11.0362,145.977,52.7907,29.7734,148.731,0.593567,-0.337446,-0.0496033,0.940037,29.7734,148.731,0.593567,38.927,154.396,-31.5096,-0.270337,-0.167314,0.948116,38.927,154.396,-31.5096,42.3614,154.491,-49.9213,-0.183363,-0.00504458,0.983032,42.3614,154.491,-49.9213,44.1317,152.376,-66.1952,-0.107255,0.128134,0.98594
Pinky,1,102,34961313,788708058045,1,5,18214,48.369083,15.376606,-0.236777,0.0339586,-0.97097,-4.91253,144.483,59.4525,56.3067,135.703,310.499,10.7862,145.854,52.6084,29.5036,148.643,0.406093,-0.337089,-0.0502331,0.940132,29.5036,148.643,0.406093,38.6409,154.33,-31.6979,-0.269854,-0.167958,0.94814,38.6409,154.33,-31.6979,42.0597,154.426,-50.1125,-0.182538,-0.0050959,0.983186,42.0597,154.426,-50.1125,43.8116,152.303,-66.3874,-0.106136,0.128569,0.986005
Pinky,1,102,34961314,788708067700,1,5,18214,48.369083,15.376606,-0.238706,0.0322323,-0.970557,-5.19539,144.365,59.292,56.5226,136.031,310.231,10.5018,145.749,52.4469,29.211,148.585,0.244117,-0.336941,-0.0510715,0.94014,29.211,148.585,0.244117,38.3399,154.306,-31.8563,-0.26961,-0.168944,0.948034,38.3399,154.306,-31.8563,41.7536,154.415,-50.2718,-0.18226,-0.00583727,0.983233,41.7536,154.415,-50.2718,43.5002,152.301,-66.5484,-0.105821,0.128057,0.986105
Pinky,1,102,34961315,788708077264,1,5,18214,48.369083,15.376606,-0.24024,0.0305039,-0.970234,-5.41018,144.258,59.1639,56.7043,136.371,310.02,10.2856,145.65,52.3174,28.9865,148.523,0.113703,-0.336791,-0.0517368,0.940157,28.9865,148.523,0.113703,38.1038,154.258,-31.9874,-0.269264,-0.169379,0.948055,38.1038,154.258,-31.9874,41.5046,154.363,-50.4053,-0.181574,-0.00561242,0.983361,41.5046,154.363,-50.4053,43.2351,152.237,-66.682,-0.104842,0.128806,0.986112
Pinky,1,102,34961316,788708086852,1,5,18214,48.369083,15.376606,-0.24157,0.0296051,-0.969932,-5.61935,144.166,59.043,56.8391,136.512,309.821,10.076,145.564,52.1967,28.7748,148.464,-0.00631848,-0.336753,-0.0522331,0.940143,28.7748,148.464,-0.00631848,37.8849,154.204,-32.1087,-0.269052,-0.169512,0.948091,37.8849,154.204,-32.1087,41.2696,154.29,-50.5296,-0.180719,-0.00457531,0.983524,41.2696,154.29,-50.5296,42.9767,152.131,-66.8045,-0.103424,0.130759,0.986005
Pinky,1,102,34961317,788708096487,1,5,18214,48.369083,15.376606,-0.242508,0.0286802,-0.969725,-5.7901,144.091,58.9359,56.9109,136.676,309.66,9.90354,145.492,52.0861,28.5893,148.411,-0.120488,-0.336518,-0.0525612,0.940209,28.5893,148.411,-0.120488,37.6741,154.14,-32.2319,-0.268307,-0.169196,0.948359,37.6741,154.14,-32.2319,41.0261,154.187,-50.659,-0.178965,-0.00251007,0.983852,41.0261,154.187,-50.659,42.69,151.972,-66.9308,-0.100812,0.134167,0.985818
Pinky,1,102,34961318,788708106131,1,5,18214,48.369083,15.376606,-0.242116,0.0256341,-0.969909,-6.03361,143.798,58.5363,56.5659,137.17,309.308,9.65657,145.202,51.6795,28.3067,148.273,-0.531193,-0.335877,-0.0552999,0.940281,28.3067,148.273,-0.531193,37.3752,154.1,-32.6295,-0.267825,-0.172097,0.947973,37.3752,154.1,-32.6295,40.7131,154.204,-51.0589,-0.178213,-0.00555539,0.983976,40.7131,154.204,-51.0589,42.3612,152.041,-67.3392,-0.0998519,0.131089,0.986329
Pinky,1,102,34961319,788708115721,1,5,18214,48.369083,15.376606,-0.241857,0.0246131,-0.97,-6.247,143.548,58.3144,56.2856,137.184,309.11,9.44372,144.961,51.4606,28.0953,148.132,-0.743531,-0.335903,-0.0571114,0.940163,28.0953,148.132,-0.743531,37.1662,154.023,-32.8295,-0.267895,-0.173983,0.947609,37.1662,154.023,-32.8295,40.5031,154.163,-51.2589,-0.17816,-0.00742429,0.983974,40.5031,154.163,-51.2589,42.1485,152.028,-67.5434,-0.0996906,0.129291,0.986583
Pinky,1,102,34961320,788708125352,1,5,18214,48.369083,15.376606,-0.241809,0.0237099,-0.970034,-6.39584,143.366,58.1754,56.1244,137.236,308.98,9.29518,144.788,51.324,27.9482,148.036,-0.874914,-0.335929,-0.0584794,0.94007,27.9482,148.036,-0.874914,37.0195,153.98,-32.9509,-0.267908,-0.175565,0.947313,37.0195,153.98,-32.9509,40.3543,154.146,-51.3804,-0.178046,-0.00886548,0.983982,40.3543,154.146,-51.3804,41.996,152.033,-67.6681,-0.0994611,0.12801,0.986773
Pinky,1,102,34961321,788708135001,1,5,18214,48.369083,15.376606,-0.241539,0.023272,-0.970112,-6.48733,143.236,58.0774,55.9632,137.219,308.902,9.20377,144.663,51.2272,27.8562,147.963,-0.968611,-0.335919,-0.0594329,0.940014,27.8562,147.963,-0.968611,36.9281,153.942,-33.0382,-0.267921,-0.176566,0.947123,36.9281,153.942,-33.0382,40.261,154.125,-51.4678,-0.177952,-0.00977712,0.983991,40.261,154.125,-51.4678,41.8996,152.026,-67.7575,-0.0992718,0.127199,0.986897
Pinky,1,102,34961322,788708144864,1,5,18214,48.369083,15.376606,-0.2411,0.0231764,-0.970223,-6.55356,143.133,58.0036,55.7834,137.141,308.857,9.13732,144.565,51.1538,27.7872,147.909,-1.04011,-0.335874,-0.0602238,0.93998,27.7872,147.909,-1.04011,36.8588,153.912,-33.105,-0.267914,-0.177311,0.946986,36.8588,153.912,-33.105,40.1863,154.101,-51.5356,-0.177662,-0.010094,0.98404,40.1863,154.101,-51.5356,41.816,152.001,-67.8261,-0.098731,0.127242,0.986946
Pinky,1,102,34961323,788708154221,1,5,18214,48.369083,15.376606,-0.240572,0.0231628,-0.970355,-6.60904,143.054,57.9503,55.5914,137.065,308.837,9.08197,144.489,51.1016,27.7325,147.867,-1.08995,-0.335883,-0.0608372,0.939937,27.7325,147.867,-1.08995,36.8041,153.893,-33.1507,-0.267917,-0.177958,0.946864,36.8041,153.893,-33.1507,40.1273,154.087,-51.5821,-0.177429,-0.0103678,0.984079,40.1273,154.087,-51.5821,41.7496,151.986,-67.8732,-0.0982866,0.127284,0.986985
Pinky,1,102,34961324,788708163886,1,5,18214,48.369083,15.376606,-0.24001,0.0233457,-0.97049,-6.65487,142.984,57.9051,55.4001,136.948,308.827,9.03652,144.422,51.0577,27.689,147.828,-1.13119,-0.33592,-0.0613541,0.93989,27.689,147.828,-1.13119,36.7642,153.863,-33.1894,-0.26802,-0.17821,0.946788,36.7642,153.863,-33.1894,40.0825,154.051,-51.6216,-0.177173,-0.0100549,0.984128,40.0825,154.051,-51.6216,41.6954,151.937,-67.9121,-0.0977139,0.128044,0.986943
Pinky,1,102,34961325,788708173503,1,5,18214,48.369083,15.376606,-0.239481,0.0235907,-0.970614,-6.68626,142.929,57.8695,55.2321,136.83,308.824,9.00577,144.367,51.0237,27.662,147.794,-1.16253,-0.335988,-0.0617193,0.939842,27.662,147.794,-1.16253,36.7283,153.802,-33.2283,-0.267759,-0.177409,0.947012,36.7283,153.802,-33.2283,40.0253,153.948,-51.6648,-0.17603,-0.00782838,0.984354,40.0253,153.948,-51.6648,41.6071,151.781,-67.9512,-0.0958306,0.131322,0.986697
Pinky,1,102,34961326,788708183135,1,5,18214,48.369083,15.376606,-0.238987,0.0239301,-0.970728,-6.71624,142.883,57.8405,55.0742,136.696,308.824,8.97659,144.321,50.9966,27.638,147.765,-1.18666,-0.33608,-0.0620279,0.939789,27.638,147.765,-1.18666,36.707,153.771,-33.252,-0.267838,-0.177363,0.946998,36.707,153.771,-33.252,39.9974,153.904,-51.6897,-0.17568,-0.00709679,0.984422,39.9974,153.904,-51.6897,41.5672,151.715,-67.9745,-0.0951053,0.132581,0.986599
Pinky,1,102,34961327,788708192782,1,5,18214,48.369083,15.376606,-0.238833,0.023867,-0.970767,-6.74813,142.841,57.8111,55.0026,136.67,308.805,8.94536,144.281,50.9691,27.6114,147.744,-1.21128,-0.336163,-0.0623612,0.939737,27.6114,147.744,-1.21128,36.6843,153.763,-33.273,-0.267956,-0.177754,0.946891,36.6843,153.763,-33.273,39.9765,153.903,-51.7104,-0.175774,-0.00747806,0.984402,39.9765,153.903,-51.7104,41.5474,151.72,-67.9958,-0.0951733,0.132226,0.98664
Pinky,1,103,34961328,788708202398,1,5,18214,48.369083,15.376606,-0.238802,0.0239516,-0.970773,-6.77331,142.8,57.787,54.9694,136.607,308.782,8.92095,144.241,50.947,27.5921,147.72,-1.23049,-0.336256,-0.0626607,0.939684,27.5921,147.72,-1.23049,36.6611,153.725,-33.296,-0.267837,-0.177342,0.947002,36.6611,153.725,-33.296,39.947,153.852,-51.7345,-0.17544,-0.00677335,0.984467,39.947,153.852,-51.7345,41.5097,151.655,-68.0188,-0.0946762,0.133116,0.986568
Pinky,1,103,34961329,788708212043,1,5,18214,48.369083,15.376606,-0.238798,0.0241858,-0.970768,-6.79729,142.762,57.7667,54.9444,136.508,308.761,8.89801,144.204,50.9293,27.5765,147.699,-1.24446,-0.336388,-0.0629441,0.939617,27.5765,147.699,-1.24446,36.648,153.7,-33.3099,-0.267911,-0.177239,0.947001,36.648,153.7,-33.3099,39.9316,153.819,-51.7489,-0.17532,-0.00638067,0.984491,39.9316,153.819,-51.7489,41.4897,151.612,-68.0323,-0.0943919,0.133719,0.986514
Pinky,1,103,34961330,788708221636,1,5,18214,48.369083,15.376606,-0.238819,0.0245201,-0.970754,-6.81568,142.727,57.749,54.9316,136.387,308.74,8.88051,144.17,50.9139,27.5654,147.68,-1.25667,-0.336502,-0.0632059,0.939559,27.5654,147.68,-1.25667,36.6425,153.684,-33.3199,-0.268078,-0.177327,0.946937,36.6425,153.684,-33.3199,39.9244,153.797,-51.7593,-0.175226,-0.0060442,0.98451,39.9244,153.797,-51.7593,41.477,151.579,-68.0417,-0.0940649,0.134385,0.986454
Pinky,1,103,34961331,788708231272,1,5,18214,48.369083,15.376606,-0.238869,0.024629,-0.970739,-6.83096,142.694,57.734,54.9291,136.326,308.721,8.86602,144.139,50.901,27.5565,147.663,-1.2666,-0.336604,-0.0634626,0.939505,27.5565,147.663,-1.2666,36.6396,153.673,-33.3271,-0.268254,-0.177501,0.946854,36.6396,153.673,-33.3271,39.9226,153.786,-51.7662,-0.175285,-0.00603524,0.984499,39.9226,153.786,-51.7662,41.4744,151.565,-68.0483,-0.0940136,0.134545,0.986438
Pinky,1,103,34961332,788708240894,1,5,18214,48.369083,15.376606,-0.238923,0.0244935,-0.97073,-6.84574,142.664,57.7207,54.9282,136.331,308.705,8.85191,144.11,50.8896,27.5475,147.648,-1.27522,-0.336695,-0.0637143,0.939456,27.5475,147.648,-1.27522,36.6347,153.665,-33.3331,-0.268376,-0.177716,0.946779,36.6347,153.665,-33.3331,39.9196,153.782,-51.772,-0.175389,-0.00623158,0.984479,39.9196,153.782,-51.772,41.4728,151.564,-68.0543,-0.0940991,0.134371,0.986453
Pinky,1,98,34961333,788708260177,1,5,18214,48.369083,15.376606,-0.239009,0.0240256,-0.97072,-6.85542,142.626,57.7084,54.9407,136.415,308.69,8.84301,144.075,50.8795,27.5445,147.63,-1.282,-0.336803,-0.0640227,0.939396,27.5445,147.63,-1.282,36.636,153.656,-33.3371,-0.268502,-0.177964,0.946697,36.636,153.656,-33.3371,39.9228,153.776,-51.7756,-0.175485,-0.00643363,0.984461,39.9228,153.776,-51.7756,41.4771,151.561,-68.0582,-0.0941659,0.134211,0.986468
Pinky,1,98,34961334,788708269800,1,5,18214,48.369083,15.376606,-0.23902,0.023807,-0.970723,-6.85644,142.61,57.7038,54.9426,136.455,308.686,8.84227,144.06,50.8758,27.546,147.622,-1.28436,-0.336843,-0.0641639,0.939372,27.546,147.622,-1.28436,36.6389,153.653,-33.3382,-0.268544,-0.178112,0.946658,36.6389,153.653,-33.3382,39.9264,153.776,-51.7765,-0.175523,-0.0065762,0.984453,39.9264,153.776,-51.7765,41.4812,151.563,-68.0593,-0.0941996,0.134076,0.986484
Pinky,1,98,34961335,788708279441,1,5,18214,48.369083,15.376606,-0.239068,0.023442,-0.97072,-6.85285,142.59,57.6953,54.9587,136.529,308.677,8.84622,144.041,50.8684,27.5526,147.613,-1.2902,-0.33689,-0.0643348,0.939343,27.5526,147.613,-1.2902,36.6466,153.65,-33.3425,-0.268578,-0.178297,0.946613,36.6466,153.65,-33.3425,39.9317,153.772,-51.7812,-0.175398,-0.00648251,0.984476,39.9317,153.772,-51.7812,41.4821,151.553,-68.0638,-0.0939294,0.134398,0.986466
