name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,46,34957184,788604237031,1,5,18163,61.932034,17.376598,-0.243286,0.0290854,-0.969518,6.75657,153.935,48.8645,69.8987,146.386,300.491,11.9759,163.583,39.5312,19.4121,161.986,-20.1993,-0.123499,0.0265259,0.99199,19.4121,161.986,-20.1993,26.3306,167.503,-62.2262,-0.161088,-0.128471,0.978543,26.3306,167.503,-62.2262,26.9644,162.019,-88.2762,-0.0238003,0.205958,0.978271,26.9644,162.019,-88.2762,25.2608,153.611,-104.055,0.0948541,0.468152,0.878542
Ring,1,46,34957185,788604256691,1,5,18163,61.932034,17.376598,-0.243384,0.0374007,-0.969209,6.62793,154.66,49.1582,69.7953,144.954,300.705,11.7943,164.288,39.7747,19.1613,162.452,-19.9576,-0.122348,0.0304926,0.992019,19.1613,162.452,-19.9576,25.9403,168.022,-62.0003,-0.157841,-0.129685,0.978912,25.9403,168.022,-62.0003,26.6159,162.755,-88.0941,-0.0253721,0.197791,0.979916,26.6159,162.755,-88.0941,25.0111,154.564,-103.997,0.0893508,0.456059,0.885453
Ring,1,47,34957186,788604276363,1,5,18163,61.932034,17.376598,-0.245267,0.0426989,-0.968515,6.44476,155.823,49.5916,70.1009,144.741,300.958,11.5285,165.41,40.1219,18.7755,163.156,-19.6108,-0.120356,0.0374354,0.992025,18.7755,163.156,-19.6108,25.3557,168.698,-61.6887,-0.153211,-0.129041,0.979732,25.3557,168.698,-61.6887,26.0623,163.615,-87.818,-0.0265375,0.190898,0.981251,26.0623,163.615,-87.818,24.5648,155.629,-103.835,0.0833813,0.44467,0.891805
Ring,1,47,34957187,788604296072,1,5,18163,61.932034,17.376598,-0.24659,0.0492353,-0.967868,6.21438,156.726,49.8813,70.214,143.948,301.08,11.2128,166.291,40.344,18.298,163.752,-19.3966,-0.117669,0.0421803,0.992157,18.298,163.752,-19.3966,24.6336,169.346,-61.5051,-0.147517,-0.130258,0.980445,24.6336,169.346,-61.5051,25.3356,164.5,-87.6797,-0.0263616,0.181982,0.982948,25.3356,164.5,-87.6797,23.9196,156.756,-103.822,0.0788422,0.431178,0.898816
Ring,1,47,34957188,788604315734,1,5,18163,61.932034,17.376598,-0.249966,0.0536426,-0.966768,5.86528,157.853,50.1741,70.7409,143.931,301.087,10.7567,167.39,40.5538,17.6903,164.48,-19.1877,-0.11515,0.0483423,0.992171,17.6903,164.48,-19.1877,23.7767,170.057,-61.3351,-0.141717,-0.129871,0.981351,23.7767,170.057,-61.3351,24.4737,165.369,-87.5386,-0.0261738,0.176048,0.984034,24.4737,165.369,-87.5386,23.1402,157.801,-103.772,0.0742494,0.421374,0.903842
Ring,1,48,34957189,788604335408,1,5,18163,61.932034,17.376598,-0.25313,0.058838,-0.965641,5.37913,158.654,50.3115,71.0761,143.383,300.932,10.2028,168.166,40.6317,17.0419,164.974,-19.1063,-0.113582,0.0530061,0.992114,17.0419,164.974,-19.1063,22.9427,170.5,-61.2869,-0.137394,-0.128667,0.982124,22.9427,170.5,-61.2869,23.6219,165.901,-87.5065,-0.0255052,0.17273,0.984639,23.6219,165.901,-87.5065,22.3334,158.445,-103.795,0.0717423,0.415109,0.906938
Ring,1,48,34957190,788604355104,1,5,18163,61.932034,17.376598,-0.259374,0.0727386,-0.963034,5.12699,159.393,50.4279,72.4444,140.514,300.372,9.89035,168.874,40.6883,16.6624,165.381,-19.0405,-0.112468,0.0579979,0.991961,16.6624,165.381,-19.0405,22.4013,170.848,-61.2512,-0.133623,-0.127287,0.982824,22.4013,170.848,-61.2512,23.0672,166.318,-87.4833,-0.0250087,0.170104,0.985109,23.0672,166.318,-87.4833,21.8205,158.957,-103.818,0.069415,0.40986,0.909504
Ring,1,48,34957191,788604374774,1,5,18163,61.932034,17.376598,-0.268321,0.0996953,-0.958157,5.10028,161.277,50.7361,74.7399,135.402,299.414,9.74321,170.644,40.8294,16.286,166.278,-18.8675,-0.108661,0.0725056,0.991431,16.286,166.278,-18.8675,21.7318,171.3,-61.1723,-0.126799,-0.11692,0.985014,21.7318,171.3,-61.1723,22.3309,166.6,-87.376,-0.0224953,0.176495,0.984044,22.3309,166.6,-87.376,21.1082,159.183,-103.687,0.0680775,0.413,0.908183
Ring,1,48,34957192,788604394433,1,5,18163,61.932034,17.376598,-0.271219,0.104405,-0.956838,4.59761,161.702,50.7925,74.9893,134.605,299.129,9.22771,171.042,40.8541,15.7778,166.482,-18.8275,-0.108782,0.075725,0.991177,15.7778,166.482,-18.8275,21.1326,171.638,-61.1277,-0.12468,-0.12005,0.984908,21.1326,171.638,-61.1277,21.7564,167.202,-87.3768,-0.0234262,0.166586,0.985749,21.7564,167.202,-87.3768,20.5952,160.037,-103.805,0.0646532,0.398966,0.914683
Ring,1,48,34957193,788604414105,1,5,18163,61.932034,17.376598,-0.272525,0.106188,-0.956271,4.28192,161.962,50.8403,75.0125,134.402,299.029,8.90173,171.286,40.8819,15.4429,166.61,-18.7918,-0.108633,0.0776479,0.991045,15.4429,166.61,-18.7918,20.706,171.896,-61.0875,-0.122546,-0.123062,0.984804,20.706,171.896,-61.0875,21.3285,167.667,-87.3708,-0.0233748,0.158803,0.987034,21.3285,167.667,-87.3708,20.1977,160.693,-103.883,0.0629622,0.388314,0.919374
Ring,1,49,34957194,788604433770,1,5,18163,61.932034,17.376598,-0.272938,0.105812,-0.956195,4.07362,162.137,50.8703,74.9113,134.675,299.039,8.68857,171.448,40.8982,15.229,166.689,-18.7689,-0.108622,0.079033,0.990936,15.229,166.689,-18.7689,20.4254,172.035,-61.0653,-0.120993,-0.124477,0.984818,20.4254,172.035,-61.0653,21.0465,167.942,-87.37,-0.0233232,0.15372,0.987839,21.0465,167.942,-87.37,19.9378,161.101,-103.939,0.0617324,0.380866,0.922567
Ring,1,49,34957195,788604453441,1,5,18163,61.932034,17.376598,-0.273074,0.10477,-0.956271,3.90156,162.271,50.8999,74.7747,135.079,299.089,8.51476,171.572,40.9177,15.0695,166.745,-18.7424,-0.108859,0.0801559,0.99082,15.0695,166.745,-18.7424,20.1989,172.201,-61.0329,-0.119432,-0.127029,0.984683,20.1989,172.201,-61.0329,20.8144,168.264,-87.3617,-0.0231156,0.147854,0.988739,20.8144,168.264,-87.3617,19.7225,161.565,-103.99,0.060798,0.372986,0.925843
Ring,1,49,34957196,788604473135,1,5,18163,61.932034,17.376598,-0.272806,0.1041,-0.956421,3.76263,162.377,50.9419,74.5662,135.359,299.169,8.37785,171.669,40.952,14.9605,166.781,-18.7001,-0.109324,0.0811673,0.990687,14.9605,166.781,-18.7001,20.0322,172.322,-60.9865,-0.118087,-0.129001,0.984588,20.0322,172.322,-60.9865,20.645,168.522,-87.3356,-0.023016,0.14268,0.989501,20.645,168.522,-87.3356,19.5703,161.953,-104.016,0.0598399,0.365778,0.928777
Ring,1,49,34957197,788604492816,1,5,18163,61.932034,17.376598,-0.272557,0.103128,-0.956597,3.64912,162.449,50.9796,74.388,135.683,299.253,8.26907,171.733,40.9844,14.8854,166.796,-18.6598,-0.109882,0.0819924,0.990557,14.8854,166.796,-18.6598,19.9033,172.398,-60.9446,-0.116836,-0.130429,0.98455,19.9033,172.398,-60.9446,20.513,168.718,-87.3108,-0.0228974,0.138171,0.990144,20.513,168.718,-87.3108,19.4537,162.267,-104.039,0.0589817,0.35922,0.931387
Ring,1,49,34957198,788604512469,1,5,18163,61.932034,17.376598,-0.27255,0.102549,-0.956661,3.56712,162.495,51.0153,74.3042,135.879,299.305,8.19328,171.771,41.0163,14.8405,166.793,-18.6211,-0.110396,0.0826797,0.990443,14.8405,166.793,-18.6211,19.8071,172.457,-60.9036,-0.11564,-0.131882,0.984497,19.8071,172.457,-60.9036,20.4114,168.893,-87.2857,-0.0226956,0.133846,0.990742,20.4114,168.893,-87.2857,19.364,162.554,-104.057,0.0583188,0.352974,0.933814
Ring,1,49,34957199,788604532134,1,5,18163,61.932034,17.376598,-0.272886,0.101843,-0.956641,3.49782,162.506,51.0419,74.3221,136.074,299.327,8.13245,171.777,41.0412,14.8168,166.768,-18.5894,-0.111011,0.0831926,0.990331,14.8168,166.768,-18.5894,19.7361,172.48,-60.871,-0.114541,-0.133008,0.984474,19.7361,172.48,-60.871,20.3287,169.001,-87.2647,-0.0222541,0.130658,0.991178,20.3287,169.001,-87.2647,19.284,162.744,-104.067,0.0581699,0.348404,0.935538
Ring,1,49,34957200,788604551830,1,5,18163,61.932034,17.376598,-0.273162,0.100568,-0.956697,3.42138,162.491,51.0715,74.3175,136.389,299.371,8.06675,171.755,41.0699,14.8015,166.712,-18.5522,-0.111849,0.0837531,0.990189,14.8015,166.712,-18.5522,19.7013,172.447,-60.833,-0.114086,-0.133543,0.984455,19.7013,172.447,-60.833,20.2964,169.029,-87.2345,-0.0223476,0.128377,0.991474,20.2964,169.029,-87.2345,19.2617,162.834,-104.061,0.0576067,0.344903,0.936869
Ring,1,49,34957201,788604571500,1,5,18163,61.932034,17.376598,-0.273545,0.10048,-0.956596,3.35812,162.567,51.1588,74.3535,136.489,299.432,8.00779,171.817,41.1452,14.8137,166.668,-18.4598,-0.113031,0.0855065,0.989905,14.8137,166.668,-18.4598,19.6986,172.38,-60.7454,-0.113738,-0.133001,0.984568,19.6986,172.38,-60.7454,20.3029,168.983,-87.1495,-0.0226938,0.127585,0.991568,20.3029,168.983,-87.1495,19.2848,162.82,-103.988,0.0566872,0.343139,0.937572
Ring,1,50,34957202,788604591224,1,5,18163,61.932034,17.376598,-0.273875,0.100055,-0.956547,3.29374,162.656,51.2684,74.3748,136.688,299.529,7.94945,171.887,41.2411,14.8445,166.613,-18.3428,-0.114511,0.0875845,0.989554,14.8445,166.613,-18.3428,19.7079,172.325,-60.6309,-0.113238,-0.132991,0.984627,19.7079,172.325,-60.6309,20.3268,168.987,-87.0422,-0.0232424,0.12537,0.991838,20.3268,168.987,-87.0422,19.334,162.892,-103.907,0.0552778,0.339364,0.93903
Ring,1,50,34957203,788604610843,1,5,18163,61.932034,17.376598,-0.275597,0.100493,-0.956006,3.20278,162.605,51.3819,74.7308,136.523,299.502,7.87514,171.819,41.3469,14.9091,166.432,-18.2105,-0.116818,0.0894739,0.989115,14.9091,166.432,-18.2105,19.7859,172.132,-60.4987,-0.11355,-0.132712,0.984629,19.7859,172.132,-60.4987,20.4322,168.825,-86.9134,-0.0242701,0.124162,0.991965,20.4322,168.825,-86.9134,19.4677,162.771,-103.795,0.0537008,0.337093,0.939939
Ring,1,50,34957204,788604630518,1,5,18163,61.932034,17.376598,-0.276448,0.100243,-0.955786,3.13125,162.574,51.4732,74.88,136.557,299.536,7.81812,171.773,41.4304,14.9738,166.279,-18.1028,-0.118839,0.0912334,0.988713,14.9738,166.279,-18.1028,19.8779,171.948,-60.3921,-0.114187,-0.131984,0.984653,19.8779,171.948,-60.3921,20.5602,168.663,-86.8085,-0.0256213,0.123361,0.992031,20.5602,168.663,-86.8085,19.6297,162.644,-103.704,0.0518095,0.335146,0.940741
Ring,1,50,34957205,788604650187,1,5,18163,61.932034,17.376598,-0.276647,0.0988707,-0.955872,3.07903,162.51,51.5412,74.8794,136.849,299.626,7.77962,171.695,41.4929,15.0427,166.116,-18.0193,-0.120623,0.0926677,0.988364,15.0427,166.116,-18.0193,19.9558,171.778,-60.3083,-0.114397,-0.131841,0.984648,19.9558,171.778,-60.3083,20.6642,168.538,-86.7296,-0.0266015,0.121668,0.992214,20.6642,168.538,-86.7296,19.7623,162.573,-103.646,0.0502182,0.332122,0.941899
Ring,1,50,34957206,788604669857,1,5,18163,61.932034,17.376598,-0.2764,0.0994039,-0.955888,3.0298,162.504,51.6017,74.7663,136.705,299.691,7.74006,171.677,41.546,15.099,166.006,-17.9458,-0.122215,0.0941743,0.988026,15.099,166.006,-17.9458,20.0215,171.642,-60.2373,-0.114615,-0.131222,0.984705,20.0215,171.642,-60.2373,20.7507,168.415,-86.6596,-0.0273827,0.121197,0.992251,20.7507,168.415,-86.6596,19.8707,162.473,-103.585,0.0489935,0.330828,0.942419
Ring,1,50,34957207,788604689524,1,5,18163,61.932034,17.376598,-0.276385,0.0996065,-0.955871,2.98169,162.519,51.6442,74.7141,136.667,299.729,7.69812,171.681,41.5822,15.1312,165.939,-17.8935,-0.123446,0.0953727,0.987758,15.1312,165.939,-17.8935,20.0391,171.575,-60.1865,-0.114275,-0.13124,0.984742,20.0391,171.575,-60.1865,20.7785,168.391,-86.6137,-0.0277694,0.119593,0.992435,20.7785,168.391,-86.6137,19.9165,162.498,-103.558,0.0479987,0.328079,0.94343
Ring,1,50,34957208,788604709194,1,5,18163,61.932034,17.376598,-0.27626,0.0996637,-0.955902,2.93677,162.526,51.6784,74.6367,136.66,299.771,7.65883,171.681,41.6121,15.1531,165.884,-17.8506,-0.124463,0.0962807,0.987542,15.1531,165.884,-17.8506,20.0401,171.541,-60.1433,-0.113789,-0.131726,0.984734,20.0401,171.541,-60.1433,20.7811,168.402,-86.5758,-0.0278281,0.117901,0.992635,20.7811,168.402,-86.5758,19.9284,162.555,-103.536,0.0474795,0.325563,0.944328
Ring,1,50,34957209,788604728897,1,5,18163,61.932034,17.376598,-0.276144,0.100258,-0.955873,2.91064,162.566,51.6901,74.5805,136.545,299.776,7.63371,171.716,41.6196,15.1552,165.88,-17.836,-0.124915,0.0969119,0.987423,15.1552,165.88,-17.836,20.0055,171.577,-60.1277,-0.112934,-0.132637,0.98471,20.0055,171.577,-60.1277,20.7401,168.501,-86.5679,-0.0275862,0.115498,0.992925,20.7401,168.501,-86.5679,19.8927,162.715,-103.549,0.0471858,0.322152,0.945511
Ring,1,50,34957210,788604748560,1,5,18163,61.932034,17.376598,-0.275931,0.100749,-0.955883,2.85712,162.613,51.6953,74.4718,136.465,299.783,7.58211,171.756,41.6198,15.1434,165.873,-17.826,-0.125576,0.0977064,0.987261,15.1434,165.873,-17.826,19.9364,171.616,-60.118,-0.111599,-0.133712,0.984717,19.9364,171.616,-60.118,20.6595,168.629,-86.5687,-0.0271547,0.112158,0.993319,20.6595,168.629,-86.5687,19.8187,162.932,-103.58,0.0468136,0.317226,0.947194
Ring,1,50,34957211,788604768205,1,5,18163,61.932034,17.376598,-0.275771,0.101244,-0.955877,2.71542,162.679,51.7105,74.2884,136.402,299.797,7.4427,171.812,41.6273,15.0787,165.852,-17.8012,-0.126816,0.0989894,0.986975,15.0787,165.852,-17.8012,19.8527,171.577,-60.0977,-0.111156,-0.133314,0.984821,19.8527,171.577,-60.0977,20.5807,168.608,-86.5502,-0.0273409,0.111515,0.993387,20.5807,168.608,-86.5502,19.7529,162.936,-103.571,0.0460915,0.315797,0.947707
Ring,1,50,34957212,788604787895,1,5,18163,61.932034,17.376598,-0.276013,0.102295,-0.955695,2.50914,162.762,51.7285,74.1449,136.213,299.768,7.23629,171.886,41.6369,14.9633,165.84,-17.7712,-0.128329,0.100421,0.986634,14.9633,165.84,-17.7712,19.7317,171.532,-60.0728,-0.111026,-0.132543,0.984939,19.7317,171.532,-60.0728,20.4757,168.567,-86.5253,-0.0279404,0.111364,0.993387,20.4757,168.567,-86.5253,19.6695,162.911,-103.552,0.044889,0.314926,0.948054
Ring,1,50,34957213,788604807566,1,5,18163,61.932034,17.376598,-0.277338,0.10083,-0.955467,2.24068,163.074,51.7819,74.2204,136.904,299.762,6.95372,172.175,41.663,14.7916,165.929,-17.7099,-0.130169,0.103733,0.98605,14.7916,165.929,-17.7099,19.5394,171.533,-60.0256,-0.110547,-0.130475,0.985269,19.5394,171.533,-60.0256,20.3067,168.549,-86.4754,-0.028816,0.112047,0.993285,20.3067,168.549,-86.4754,19.5364,162.9,-103.507,0.0428888,0.3145,0.948288
Ring,1,50,34957214,788604827239,1,5,18163,61.932034,17.376598,-0.278116,0.100203,-0.955307,1.97039,163.412,51.8488,74.1521,137.405,299.787,6.66363,172.49,41.7004,14.6007,166.041,-17.6376,-0.131818,0.107105,0.985471,14.6007,166.041,-17.6376,19.3176,171.57,-59.9666,-0.109827,-0.12873,0.985579,19.3176,171.57,-59.9666,20.1079,168.587,-86.4159,-0.0296752,0.112008,0.993264,20.1079,168.587,-86.4159,19.3767,162.964,-103.457,0.0407124,0.313087,0.948852
Ring,1,50,34957215,788604846899,1,5,18163,61.932034,17.376598,-0.278296,0.0992865,-0.95535,1.66523,163.556,51.9108,73.8936,137.787,299.861,6.35154,172.622,41.7485,14.3929,166.056,-17.5626,-0.133548,0.109057,0.985023,14.3929,166.056,-17.5626,19.0876,171.577,-59.8951,-0.109312,-0.128556,0.985659,19.0876,171.577,-59.8951,19.8935,168.626,-86.3474,-0.0302627,0.110806,0.993381,19.8935,168.626,-86.3474,19.1893,163.043,-103.403,0.0392094,0.310901,0.949633
Ring,1,50,34957216,788604866593,1,5,18163,61.932034,17.376598,-0.278697,0.0995765,-0.955203,1.39907,163.658,51.9637,73.7317,137.814,299.875,6.08113,172.716,41.7917,14.2135,166.061,-17.4971,-0.135061,0.110523,0.984654,14.2135,166.061,-17.4971,18.9004,171.572,-59.8318,-0.109127,-0.128315,0.985711,18.9004,171.572,-59.8318,19.7223,168.637,-86.2855,-0.0308667,0.110213,0.993429,19.7223,168.637,-86.2855,19.0405,163.075,-103.349,0.0379617,0.309713,0.950072
Ring,1,50,34957217,788604886270,1,5,18163,61.932034,17.376598,-0.279406,0.10075,-0.954873,1.1425,163.722,52.0197,73.6589,137.573,299.846,5.82032,172.775,41.8416,14.0366,166.058,-17.4287,-0.136455,0.111557,0.984345,14.0366,166.058,-17.4287,18.7231,171.559,-59.7647,-0.109118,-0.128087,0.985742,18.7231,171.559,-59.7647,19.5643,168.639,-86.2193,-0.0315922,0.109666,0.993466,19.5643,168.639,-86.2193,18.9063,163.096,-103.29,0.0366386,0.308596,0.950487
Ring,1,50,34957218,788604905963,1,5,18163,61.932034,17.376598,-0.28016,0.10185,-0.954535,0.941419,163.777,52.0702,73.6537,137.343,299.808,5.61586,172.826,41.887,13.9,166.057,-17.368,-0.137581,0.11241,0.984091,13.9,166.057,-17.368,18.5796,171.548,-59.7061,-0.108957,-0.127838,0.985792,18.5796,171.548,-59.7061,19.4335,168.642,-86.1619,-0.0320681,0.109133,0.99351,19.4335,168.642,-86.1619,18.7935,163.12,-103.24,0.0356328,0.307477,0.950888
Ring,1,50,34957219,788604925606,1,5,18163,61.932034,17.376598,-0.280498,0.102334,-0.954384,0.786594,163.823,52.119,73.5865,137.263,299.818,5.45883,172.869,41.9318,13.7974,166.06,-17.3109,-0.138486,0.113085,0.983887,13.7974,166.06,-17.3109,18.4611,171.564,-59.649,-0.108588,-0.128151,0.985792,18.4611,171.564,-59.649,19.3165,168.677,-86.1069,-0.0321215,0.108404,0.993588,19.3165,168.677,-86.1069,18.6838,163.172,-103.191,0.0352254,0.306486,0.951223
Ring,1,50,34957220,788604945285,1,5,18163,61.932034,17.376598,-0.281212,0.101764,-0.954235,0.632458,164.003,52.2478,73.6176,137.591,299.908,5.2984,173.034,42.0449,13.711,166.107,-17.1735,-0.139714,0.11505,0.983485,13.711,166.107,-17.1735,18.363,171.557,-59.5199,-0.108318,-0.126909,0.985982,18.363,171.557,-59.5199,19.2245,168.639,-85.9741,-0.0323496,0.109578,0.993452,19.2245,168.639,-85.9741,18.6033,163.115,-103.052,0.0345863,0.30758,0.950893
Ring,1,50,34957221,788604964959,1,5,18163,61.932034,17.376598,-0.280727,0.108723,-0.95361,0.499561,164.922,52.7,73.3589,136.704,300.198,5.12159,173.892,42.4227,13.6645,166.486,-16.7192,-0.141878,0.122989,0.982214,13.6645,166.486,-16.7192,18.2856,171.619,-59.1086,-0.107596,-0.119521,0.986984,18.2856,171.619,-59.1086,19.1713,168.5,-85.539,-0.0332611,0.117142,0.992558,19.1713,168.5,-85.539,18.5908,162.843,-102.575,0.0323186,0.314964,0.948553
Ring,1,50,34957222,788604984643,1,5,18163,61.932034,17.376598,-0.279927,0.118915,-0.952628,0.398787,165.91,53.1495,73.0506,135.047,300.393,4.98856,174.806,42.7942,13.7011,166.873,-16.2545,-0.144696,0.131747,0.980666,13.7011,166.873,-16.2545,18.3075,171.67,-58.6849,-0.107253,-0.111684,0.987939,18.3075,171.67,-58.6849,19.2309,168.359,-85.0907,-0.0346757,0.12433,0.991635,19.2309,168.359,-85.0907,18.7018,162.588,-102.09,0.0294575,0.321333,0.946508
Ring,1,50,34957223,788605004312,1,5,18163,61.932034,17.376598,-0.279485,0.123366,-0.952192,0.335507,166.5,53.4623,72.8726,134.482,300.592,4.91654,175.349,43.0634,13.78,167.092,-15.9184,-0.147203,0.137128,0.979555,13.78,167.092,-15.9184,18.3855,171.716,-58.3681,-0.107232,-0.10766,0.988388,18.3855,171.716,-58.3681,19.338,168.32,-84.762,-0.03577,0.127545,0.991188,19.338,168.32,-84.762,18.8448,162.504,-101.747,0.0274583,0.323806,0.945725
Ring,1,50,34957224,788605023985,1,5,18163,61.932034,17.376598,-0.278502,0.121008,-0.952782,0.309361,166.511,53.5631,72.5911,135.105,300.846,4.90324,175.356,43.1662,13.8355,167.076,-15.802,-0.148345,0.137509,0.979329,13.8355,167.076,-15.802,18.4221,171.758,-58.2473,-0.106794,-0.109004,0.988288,18.4221,171.758,-58.2473,19.3619,168.398,-84.6464,-0.0352932,0.126178,0.99138,19.3619,168.398,-84.6464,18.8596,162.605,-101.639,0.0279696,0.322557,0.946137
Ring,1,50,34957225,788605043673,1,5,18163,61.932034,17.376598,-0.277709,0.120895,-0.953028,0.302914,166.538,53.6601,72.3789,135.161,301.007,4.90853,175.38,43.2657,13.906,167.083,-15.6901,-0.149428,0.1378,0.979123,13.906,167.083,-15.6901,18.4719,171.812,-58.1324,-0.106312,-0.110126,0.988216,18.4719,171.812,-58.1324,19.4017,168.495,-84.5371,-0.0349166,0.124601,0.991592,19.4017,168.495,-84.5371,18.8944,162.734,-101.541,0.0282466,0.320734,0.946748
Ring,1,50,34957226,788605063319,1,5,18163,61.932034,17.376598,-0.277634,0.122166,-0.952888,0.292395,166.568,53.7526,72.349,134.862,301.063,4.91181,175.408,43.3624,13.9808,167.1,-15.5809,-0.150616,0.13798,0.978916,13.9808,167.1,-15.5809,18.5371,171.881,-58.0185,-0.106087,-0.111311,0.988107,18.5371,171.881,-58.0185,19.4615,168.601,-84.4282,-0.0347139,0.123162,0.991779,19.4615,168.601,-84.4282,18.9508,162.868,-101.441,0.0284347,0.319211,0.947257
Ring,1,50,34957227,788605083012,1,5,18163,61.932034,17.376598,-0.277739,0.122892,-0.952764,0.281516,166.608,53.8371,72.3653,134.713,301.116,4.91377,175.446,43.4508,14.0544,167.126,-15.4798,-0.151806,0.138179,0.978704,14.0544,167.126,-15.4798,18.5888,172.018,-57.9069,-0.105577,-0.11392,0.987864,18.5888,172.018,-57.9069,19.4998,168.811,-84.326,-0.0342121,0.120434,0.992132,19.4998,168.811,-84.326,18.9799,163.124,-101.354,0.0289453,0.316645,0.948102
Ring,1,50,34957228,788605102681,1,5,18163,61.932034,17.376598,-0.277923,0.123032,-0.952692,0.276643,166.659,53.9093,72.4083,134.728,301.169,4.91981,175.495,43.5259,14.1231,167.161,-15.393,-0.152846,0.138399,0.978511,14.1231,167.161,-15.393,18.6258,172.187,-57.808,-0.10484,-0.117022,0.98758,18.6258,172.187,-57.808,19.5168,169.063,-84.2377,-0.0334598,0.117318,0.992531,19.5168,169.063,-84.2377,18.9829,163.427,-101.282,0.0297263,0.313821,0.949017
Ring,1,50,34957229,788605122336,1,5,18163,61.932034,17.376598,-0.278364,0.123943,-0.952445,0.242669,166.754,53.9864,72.4887,134.586,301.182,4.896,175.586,43.6049,14.1715,167.231,-15.2997,-0.154045,0.138756,0.978272,14.1715,167.231,-15.2997,18.6417,172.4,-57.7009,-0.104084,-0.120347,0.98726,18.6417,172.4,-57.7009,19.5145,169.367,-84.1418,-0.0327746,0.113889,0.992953,19.5145,169.367,-84.1418,18.969,163.788,-101.205,0.0303736,0.310648,0.95004
Ring,1,50,34957230,788605142035,1,5,18163,61.932034,17.376598,-0.278657,0.126139,-0.952071,0.16436,167.339,54.2227,72.4866,134.601,301.321,4.80809,176.146,43.8159,14.2297,167.593,-15.037,-0.156472,0.14206,0.977413,14.2297,167.593,-15.037,18.6896,172.71,-57.4455,-0.103842,-0.119156,0.98743,18.6896,172.71,-57.4455,19.5777,169.643,-83.8819,-0.0333546,0.115191,0.992783,19.5777,169.643,-83.8819,19.0543,164.038,-100.937,0.0291428,0.312086,0.949607
Ring,1,50,34957231,788605161681,1,5,18163,61.932034,17.376598,-0.279449,0.13233,-0.950998,0.0802883,168.437,54.5109,72.6078,134.093,301.331,4.68625,177.189,44.0405,14.2539,168.219,-14.7268,-0.158897,0.148968,0.975992,14.2539,168.219,-14.7268,18.6692,173.153,-57.1617,-0.102806,-0.11488,0.988045,18.6692,173.153,-57.1617,19.5761,169.988,-83.586,-0.0340577,0.118861,0.992327,19.5761,169.988,-83.586,19.0912,164.327,-100.623,0.0269974,0.315239,0.948628
Ring,1,50,34957232,788605181359,1,5,18163,61.932034,17.376598,-0.279824,0.137376,-0.950172,-0.046447,169.251,54.7216,72.5785,133.597,301.327,4.53088,177.96,44.2028,14.2073,168.674,-14.4975,-0.160704,0.154214,0.974881,14.2073,168.674,-14.4975,18.5808,173.449,-56.955,-0.101831,-0.111167,0.988571,18.5808,173.449,-56.955,19.494,170.19,-83.3677,-0.0342925,0.122384,0.99189,19.494,170.19,-83.3677,19.0316,164.469,-100.386,0.0257448,0.318528,0.947564
Ring,1,50,34957233,788605201063,1,5,18163,61.932034,17.376598,-0.281337,0.139943,-0.94935,-0.178497,169.651,54.8461,72.8391,133.331,301.239,4.38474,178.34,44.3046,14.1311,168.901,-14.3598,-0.161866,0.156751,0.974284,14.1311,168.901,-14.3598,18.4611,173.647,-56.825,-0.100817,-0.110495,0.98875,18.4611,173.647,-56.825,19.3673,170.382,-83.2372,-0.0340308,0.122611,0.991871,19.3673,170.382,-83.2372,18.9118,164.662,-100.256,0.0253624,0.31848,0.94759
Ring,1,42,34957234,788605260057,1,5,18163,61.932034,17.376598,-0.283005,0.140425,-0.948783,-0.348004,169.678,54.7902,73.1026,133.233,301.036,4.22075,178.367,44.2516,14.0044,168.931,-14.4069,-0.162485,0.156717,0.974186,14.0044,168.931,-14.4069,18.2673,173.752,-56.8705,-0.0992547,-0.11224,0.988712,18.2673,173.752,-56.8705,19.136,170.55,-83.2917,-0.0326231,0.120238,0.992209,19.136,170.55,-83.2917,18.6586,164.879,-100.326,0.0265792,0.315762,0.948466
