name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,45,34962418,788736011426,1,5,18220,45.184391,17.556555,-0.204252,0.0478873,-0.977746,-16.0803,156.849,43.8811,31.7325,145.639,272.759,-41.8231,150.531,41.6996,-41.8231,150.531,41.6996,0,0,0,-41.8231,150.531,41.6996,-57.8968,158.06,2.22894,0.371405,-0.173977,0.912025,-57.8968,158.06,2.22894,-63.1022,159.853,-26.8144,0.176093,-0.060635,0.982504,-63.1022,159.853,-26.8144,-71.1536,163.686,-45.0407,0.396802,-0.188898,0.898257
Thumb,1,46,34962419,788736030675,1,5,18220,45.184391,17.556555,-0.204155,0.043663,-0.977964,-15.997,157.04,43.8899,31.7932,146.82,272.819,-41.8532,151.26,41.5644,-41.8532,151.26,41.5644,0,0,0,-41.8532,151.26,41.5644,-57.5798,159.349,2.06473,0.363384,-0.186919,0.912696,-57.5798,159.349,2.06473,-62.6472,161.422,-26.9844,0.171424,-0.0701137,0.982699,-62.6472,161.422,-26.9844,-70.5441,165.536,-45.2169,0.38919,-0.202776,0.898562
Thumb,1,46,34962420,788736049950,1,5,18220,45.184391,17.556555,-0.204484,0.0490455,-0.977641,-15.9467,157.284,43.8206,31.9204,145.803,272.674,-41.9077,152.08,41.3084,-41.9077,152.08,41.3084,0,0,0,-41.9077,152.08,41.3084,-57.1989,160.768,1.76482,0.353325,-0.200737,0.91371,-57.1989,160.768,1.76482,-62.0869,163.151,-27.2912,0.165354,-0.08063,0.982933,-62.0869,163.151,-27.2912,-69.7763,167.559,-45.5438,0.378962,-0.217231,0.899555
Thumb,1,47,34962421,788736069201,1,5,18220,45.184391,17.556555,-0.205832,0.0527121,-0.977167,-15.9189,157.695,43.7643,32.2637,145.355,272.507,-41.9765,153.103,41.0649,-41.9765,153.103,41.0649,0,0,0,-41.9765,153.103,41.0649,-56.7883,162.354,1.46658,0.342247,-0.213754,0.914973,-56.7883,162.354,1.46658,-61.4626,165.013,-27.6007,0.158126,-0.0899513,0.983313,-61.4626,165.013,-27.6007,-68.8944,169.679,-45.8956,0.366269,-0.229976,0.901642
Thumb,1,39,34962422,788736126948,1,5,18220,45.184391,17.556555,-0.204288,0.0666795,-0.976637,-15.7756,160.071,43.1248,32.0457,144.462,271.743,-42.0902,157.855,39.9633,-42.0902,157.855,39.9633,0,0,0,-42.0902,157.855,39.9633,-55.2911,168.41,0.122274,0.305024,-0.243902,0.920583,-55.2911,168.41,0.122274,-59.2766,171.525,-29.0023,0.134826,-0.105372,0.985251,-59.2766,171.525,-29.0023,-65.9393,176.86,-47.4105,0.328362,-0.262917,0.907222
Thumb,1,40,34962423,788736146263,1,5,18220,45.184391,17.556555,-0.202796,0.072475,-0.976535,-15.6407,160.769,43.1042,31.8312,143.804,271.699,-41.9907,159.221,39.8415,-41.9907,159.221,39.8415,0,0,0,-41.9907,159.221,39.8415,-54.7677,170.144,-0.0385472,0.29523,-0.252402,0.921484,-54.7677,170.144,-0.0385472,-58.5775,173.389,-29.1724,0.128879,-0.109766,0.985567,-58.5775,173.389,-29.1724,-65.0319,178.908,-47.6004,0.318097,-0.272011,0.908198
Thumb,1,41,34962424,788736165515,1,5,18220,45.184391,17.556555,-0.200304,0.0790162,-0.976542,-15.452,162.005,43.0068,31.4366,143.508,271.603,-41.8183,161.356,39.576,-41.8183,161.356,39.576,0,0,0,-41.8183,161.356,39.576,-53.963,172.722,-0.37797,0.28062,-0.262623,0.923191,-53.963,172.722,-0.37797,-57.5095,176.117,-29.528,0.119977,-0.114832,0.986113,-57.5095,176.117,-29.528,-63.6524,181.858,-47.9946,0.302741,-0.282955,0.910101
Thumb,1,42,34962425,788736184752,1,5,18220,45.184391,17.556555,-0.206669,0.0692581,-0.975956,-15.5994,163.063,42.8865,32.7793,146.851,271.346,-41.9423,163.273,39.2296,-41.9423,163.273,39.2296,0,0,0,-41.9423,163.273,39.2296,-53.3774,175.249,-0.755664,0.264223,-0.276711,0.923914,-53.3774,175.249,-0.755664,-56.5791,178.918,-29.9123,0.10831,-0.124131,0.986337,-56.5791,178.918,-29.9123,-62.3591,184.941,-48.4063,0.284861,-0.296835,0.911451
Thumb,1,43,34962426,788736204019,1,5,18220,45.184391,17.556555,-0.206357,0.0703722,-0.975943,-15.4078,163.901,42.857,32.8978,147.428,271.313,-41.7179,164.728,39.0541,-41.7179,164.728,39.0541,0,0,0,-41.7179,164.728,39.0541,-52.6485,177.104,-0.950192,0.252566,-0.285973,0.924354,-52.6485,177.104,-0.950192,-55.6229,180.958,-30.1071,0.100622,-0.130373,0.986346,-55.6229,180.958,-30.1071,-61.1491,187.169,-48.6163,0.272352,-0.306126,0.912201
Thumb,1,44,34962427,788736223248,1,5,18220,45.184391,17.556555,-0.203022,0.0798854,-0.97591,-15.1113,164.745,42.7433,32.4137,146.045,271.191,-41.3798,166.141,38.8205,-41.3798,166.141,38.8205,0,0,0,-41.3798,166.141,38.8205,-51.8587,178.884,-1.1894,0.24213,-0.29445,0.924485,-51.8587,178.884,-1.1894,-54.6375,182.91,-30.3423,0.0940016,-0.136215,0.986209,-54.6375,182.91,-30.3423,-59.9158,189.273,-48.8727,0.260134,-0.313551,0.913245
Thumb,1,45,34962428,788736242509,1,5,18220,45.184391,17.556555,-0.189503,0.10386,-0.976372,-13.7098,167.511,42.9327,30.6505,143.199,271.489,-39.9516,169.391,39.0338,-39.9516,169.391,39.0338,0,0,0,-39.9516,169.391,39.0338,-50.257,181.708,-1.15406,0.23812,-0.284619,0.928596,-50.257,181.708,-1.15406,-53.0507,185.354,-30.3556,0.0945059,-0.123323,0.987856,-53.0507,185.354,-30.3556,-58.2219,191.509,-48.9858,0.254856,-0.303357,0.918162
Thumb,1,38,34962429,788736300297,1,5,18220,45.184391,17.556555,-0.177629,0.130371,-0.975424,-12.7891,169.206,42.8728,28.7916,138.688,271.207,-38.9113,171.999,38.7258,-38.9113,171.999,38.7258,0,0,0,-38.9113,171.999,38.7258,-48.4043,184.778,-1.51804,0.219348,-0.295282,0.92989,-48.4043,184.778,-1.51804,-50.8286,188.629,-30.7264,0.0820111,-0.130248,0.988084,-50.8286,188.629,-30.7264,-55.5675,194.964,-49.4109,0.233552,-0.312256,0.920842
Thumb,1,39,34962430,788736319553,1,5,18220,45.184391,17.556555,-0.174201,0.133409,-0.975631,-12.6386,169.445,42.8423,28.1397,138.216,271.225,-38.7348,172.404,38.646,-38.7348,172.404,38.646,0,0,0,-38.7348,172.404,38.646,-48.0704,185.326,-1.58884,0.215713,-0.298597,0.929682,-48.0704,185.326,-1.58884,-50.4275,189.266,-30.7907,0.0797377,-0.133289,0.987864,-50.4275,189.266,-30.7907,-55.0789,195.657,-49.4786,0.229238,-0.314938,0.921013
Thumb,1,40,34962431,788736338801,1,5,18220,45.184391,17.556555,-0.17061,0.137223,-0.975737,-12.3762,169.703,42.8426,27.5614,137.581,271.25,-38.4385,172.864,38.5838,-38.4385,172.864,38.5838,0,0,0,-38.4385,172.864,38.5838,-47.5754,186.033,-1.61663,0.211122,-0.304295,0.928887,-47.5754,186.033,-1.61663,-49.8674,190.16,-30.7978,0.0775339,-0.139607,0.987167,-49.8674,190.16,-30.7978,-54.4011,196.64,-49.4838,0.22344,-0.319369,0.920911
Thumb,1,41,34962432,788736358044,1,5,18220,45.184391,17.556555,-0.175603,0.128764,-0.976004,-12.4678,170.096,42.9832,28.6387,139.954,271.453,-38.4753,173.498,38.5783,-38.4753,173.498,38.5783,0,0,0,-38.4753,173.498,38.5783,-47.2562,186.902,-1.62397,0.202894,-0.309717,0.928929,-47.2562,186.902,-1.62397,-49.3624,191.186,-30.7965,0.0712486,-0.144927,0.986874,-49.3624,191.186,-30.7965,-53.6991,197.743,-49.5024,0.213729,-0.323156,0.921895
Thumb,1,42,34962433,788736377302,1,5,18220,45.184391,17.556555,-0.170723,0.133792,-0.976193,-12.2492,170.452,43.0776,27.715,139.133,271.592,-38.2094,174.08,38.5744,-38.2094,174.08,38.5744,0,0,0,-38.2094,174.08,38.5744,-46.7262,187.599,-1.64611,0.196793,-0.312377,0.929351,-46.7262,187.599,-1.64611,-48.705,191.95,-30.8178,0.0669415,-0.147165,0.986844,-48.705,191.95,-30.8178,-52.8955,198.536,-49.5465,0.206521,-0.32463,0.923019
Thumb,1,43,34962434,788736396572,1,5,18220,45.184391,17.556555,-0.167234,0.138829,-0.976094,-12.0101,170.656,43.1182,27.1373,138.158,271.609,-37.9261,174.484,38.5274,-37.9261,174.484,38.5274,0,0,0,-37.9261,174.484,38.5274,-46.2049,188.124,-1.70179,0.191292,-0.315185,0.929552,-46.2049,188.124,-1.70179,-48.0626,192.543,-30.8711,0.0628457,-0.149496,0.986763,-48.0626,192.543,-30.8711,-52.1262,199.171,-49.6133,0.200268,-0.326638,0.923688
Thumb,1,44,34962435,788736415846,1,5,18220,45.184391,17.556555,-0.161441,0.146125,-0.976004,-11.636,170.804,43.0357,26.1554,136.598,271.506,-37.509,174.826,38.3688,-37.509,174.826,38.3688,0,0,0,-37.509,174.826,38.3688,-45.5711,188.604,-1.85758,0.186288,-0.318359,0.929486,-45.5711,188.604,-1.85758,-47.3281,193.111,-31.0195,0.0594355,-0.152492,0.986516,-47.3281,193.111,-31.0195,-51.27,199.781,-49.7731,0.194274,-0.32868,0.924244
Thumb,1,37,34962436,788736473602,1,5,18220,45.184391,17.556555,-0.158635,0.150264,-0.975836,-10.9217,170.969,42.9629,26.2129,135.794,271.394,-36.6957,175.31,38.041,-36.6957,175.31,38.041,0,0,0,-36.6957,175.31,38.041,-44.2173,189.26,-2.23093,0.173796,-0.322325,0.930539,-44.2173,189.26,-2.23093,-45.6842,193.888,-31.39,0.0496264,-0.156578,0.986418,-45.6842,193.888,-31.39,-49.3567,200.621,-50.1756,0.180994,-0.331801,0.925824
Thumb,1,38,34962437,788736492857,1,5,18220,45.184391,17.556555,-0.158733,0.149269,-0.975973,-10.702,171.019,42.9401,26.4554,136.077,271.403,-36.448,175.454,37.9567,-36.448,175.454,37.9567,0,0,0,-36.448,175.454,37.9567,-43.8313,189.447,-2.32597,0.170601,-0.323314,0.930786,-43.8313,189.447,-2.32597,-45.2275,194.104,-31.4839,0.0472327,-0.157559,0.986379,-45.2275,194.104,-31.4839,-48.8277,200.848,-50.2794,0.177432,-0.332362,0.926312
Thumb,1,39,34962438,788736512132,1,5,18220,45.184391,17.556555,-0.158085,0.149621,-0.976024,-10.3894,171.063,42.8808,26.6164,136.039,271.356,-36.0964,175.621,37.8072,-36.0964,175.621,37.8072,0,0,0,-36.0964,175.621,37.8072,-43.2958,189.675,-2.48732,0.166352,-0.324732,0.931062,-43.2958,189.675,-2.48732,-44.6046,194.386,-31.6406,0.0442743,-0.159387,0.986223,-44.6046,194.386,-31.6406,-48.113,201.153,-50.4453,0.172907,-0.333478,0.926766
Thumb,1,41,34962439,788736531371,1,5,18220,45.184391,17.556555,-0.161488,0.140875,-0.976768,-10.2547,171.22,42.8553,27.5477,138.243,271.504,-35.9298,175.862,37.6965,-35.9298,175.862,37.6965,0,0,0,-35.9298,175.862,37.6965,-42.9827,189.95,-2.61188,0.162968,-0.325533,0.931381,-42.9827,189.95,-2.61188,-44.2316,194.713,-31.7594,0.0422492,-0.161127,0.986029,-44.2316,194.713,-31.7594,-47.6691,201.494,-50.5722,0.169413,-0.334176,0.92716
Thumb,1,42,34962440,788736550633,1,5,18220,45.184391,17.556555,-0.161064,0.139745,-0.977,-9.99114,171.31,42.8838,27.7119,138.597,271.587,-35.6363,176.02,37.6395,-35.6363,176.02,37.6395,0,0,0,-35.6363,176.02,37.6395,-42.5383,190.118,-2.69178,0.159478,-0.325747,0.93191,-42.5383,190.118,-2.69178,-43.7088,194.9,-31.8394,0.0395967,-0.161789,0.986031,-43.7088,194.9,-31.8394,-47.0621,201.668,-50.6719,0.165267,-0.33354,0.928137
Thumb,1,42,34962441,788736569891,1,5,18220,45.184391,17.556555,-0.15815,0.146816,-0.976439,-9.79688,171.406,42.9457,27.2239,137.039,271.518,-35.4186,176.15,37.6176,-35.4186,176.15,37.6176,0,0,0,-35.4186,176.15,37.6176,-42.2056,190.222,-2.74214,0.156822,-0.325154,0.932567,-42.2056,190.222,-2.74214,-43.322,195.013,-31.8905,0.0377674,-0.162066,0.986057,-43.322,195.013,-31.8905,-46.6115,201.756,-50.7434,0.162115,-0.33229,0.929141
Thumb,1,43,34962442,788736589203,1,5,18220,45.184391,17.556555,-0.156489,0.149989,-0.976225,-9.67429,171.456,42.9463,26.9578,136.345,271.468,-35.2712,176.254,37.5473,-35.2712,176.254,37.5473,0,0,0,-35.2712,176.254,37.5473,-41.9652,190.304,-2.83553,0.154673,-0.32465,0.933102,-41.9652,190.304,-2.83553,-43.0612,195.124,-31.9798,0.0370788,-0.163077,0.985916,-43.0612,195.124,-31.9798,-46.3092,201.86,-50.8423,0.160071,-0.331947,0.929617
Thumb,1,37,34962443,788736646924,1,5,18220,45.184391,17.556555,-0.155117,0.15361,-0.97588,-9.45355,171.448,42.9195,26.8575,135.49,271.361,-34.995,176.38,37.3808,-34.995,176.38,37.3808,0,0,0,-34.995,176.38,37.3808,-41.4998,190.431,-3.03282,0.150302,-0.324658,0.933813,-41.4998,190.431,-3.03282,-42.5584,195.345,-32.1628,0.03581,-0.166238,0.985435,-42.5584,195.345,-32.1628,-45.7209,202.086,-51.0379,0.155859,-0.332223,0.930234
Thumb,1,38,34962444,788736666176,1,5,18220,45.184391,17.556555,-0.154768,0.155015,-0.975714,-9.40129,171.442,42.9188,26.828,135.155,271.321,-34.9248,176.416,37.3353,-34.9248,176.416,37.3353,0,0,0,-34.9248,176.416,37.3353,-41.3863,190.464,-3.08625,0.149301,-0.324595,0.933995,-41.3863,190.464,-3.08625,-42.4545,195.422,-32.2085,0.0361374,-0.167707,0.985174,-42.4545,195.422,-32.2085,-45.605,202.173,-51.082,0.155268,-0.332733,0.930151
Thumb,1,39,34962445,788736685446,1,5,18220,45.184391,17.556555,-0.150775,0.161204,-0.975336,-8.83303,171.998,43.1767,26.4615,134.262,271.491,-34.3386,177.018,37.5521,-34.3386,177.018,37.5521,0,0,0,-34.3386,177.018,37.5521,-40.9074,190.736,-2.96533,0.151781,-0.316974,0.93621,-40.9074,190.736,-2.96533,-42.1478,195.577,-32.1004,0.0419626,-0.163764,0.985607,-42.1478,195.577,-32.1004,-45.3789,202.217,-50.9998,0.159241,-0.327231,0.93143
Thumb,1,40,34962446,788736704697,1,5,18220,45.184391,17.556555,-0.149389,0.15744,-0.976164,-8.44841,172.731,43.3751,26.5216,135.877,271.883,-33.9271,177.847,37.7148,-33.9271,177.847,37.7148,0,0,0,-33.9271,177.847,37.7148,-40.6242,191.19,-2.90652,0.154747,-0.308317,0.938613,-40.6242,191.19,-2.90652,-42.076,195.901,-32.0531,0.0491137,-0.159377,0.985995,-42.076,195.901,-32.0531,-45.4053,202.421,-50.9772,0.164077,-0.321313,0.93265
Thumb,1,41,34962447,788736723948,1,5,18220,45.184391,17.556555,-0.145897,0.161202,-0.976078,-7.96138,173.292,43.439,26.1913,135.556,271.927,-33.4266,178.477,37.7815,-33.4266,178.477,37.7815,0,0,0,-33.4266,178.477,37.7815,-40.4304,191.228,-2.97808,0.161834,-0.294639,0.941806,-40.4304,191.228,-2.97808,-42.2523,195.723,-32.1382,0.0616308,-0.152032,0.986452,-42.2523,195.723,-32.1382,-45.7755,202.039,-51.096,0.173639,-0.311298,0.934314
Thumb,1,42,34962448,788736743231,1,5,18220,45.184391,17.556555,-0.144963,0.16508,-0.975569,-7.93031,173.335,43.3728,26.0037,134.692,271.741,-33.3733,178.6,37.6894,-33.3733,178.6,37.6894,0,0,0,-33.3733,178.6,37.6894,-40.663,190.75,-3.20343,0.16844,-0.280748,0.944885,-40.663,190.75,-3.20343,-42.7942,194.972,-32.3832,0.0720954,-0.142819,0.98712,-42.7942,194.972,-32.3832,-46.5028,201.083,-51.3731,0.182773,-0.301163,0.935893
Thumb,1,43,34962449,788736762475,1,5,18220,45.184391,17.556555,-0.144607,0.168158,-0.975096,-7.88819,173.407,43.2895,25.9625,134.043,271.547,-33.3129,178.739,37.5875,-33.3129,178.739,37.5875,0,0,0,-33.3129,178.739,37.5875,-40.9288,190.145,-3.46006,0.175975,-0.263547,0.94846,-40.9288,190.145,-3.46006,-43.3582,193.947,-32.6743,0.0821859,-0.128615,0.988283,-43.3582,193.947,-32.6743,-47.2202,199.713,-51.7412,0.190333,-0.284176,0.93969
Thumb,1,37,34962450,788736820242,1,5,18220,45.184391,17.556555,-0.144197,0.171127,-0.97464,-7.92911,173.523,43.0973,25.8255,133.464,271.248,-33.266,179.178,37.3149,-33.266,179.178,37.3149,0,0,0,-33.266,179.178,37.3149,-41.2135,189.134,-4.04565,0.183637,-0.230064,0.955692,-41.2135,189.134,-4.04565,-43.9644,192.002,-33.3379,0.0930609,-0.0970174,0.990923,-43.9644,192.002,-33.3379,-47.9079,196.991,-52.6063,0.194348,-0.245871,0.949619
Thumb,1,38,34962451,788736839502,1,5,18220,45.184391,17.556555,-0.143728,0.171577,-0.97463,-7.93419,173.617,43.0383,25.7108,133.453,271.187,-33.2312,179.424,37.2324,-33.2312,179.424,37.2324,0,0,0,-33.2312,179.424,37.2324,-41.2557,188.774,-4.25482,0.185417,-0.216029,0.95862,-41.2557,188.774,-4.25482,-44.09,191.232,-33.5763,0.0958787,-0.0831645,0.991913,-44.09,191.232,-33.5763,-48.0373,195.892,-52.9261,0.19454,-0.229656,0.953631
Thumb,1,39,34962452,788736858747,1,5,18220,45.184391,17.556555,-0.143679,0.176247,-0.973804,-7.94275,174.275,43.4597,25.6907,133.018,271.415,-33.1355,180.476,37.6079,-33.1355,180.476,37.6079,0,0,0,-33.1355,180.476,37.6079,-41.2243,188.353,-4.17131,0.186902,-0.182027,0.965367,-41.2243,188.353,-4.17131,-44.1317,189.741,-33.5558,0.0983542,-0.0469343,0.994044,-44.1317,189.741,-33.5558,-47.9134,193.418,-53.1489,0.186378,-0.181219,0.96562
Thumb,1,40,34962453,788736878007,1,5,18220,45.184391,17.556555,-0.148843,0.168962,-0.974319,-7.94592,175.694,43.386,26.8962,136.142,271.462,-32.9953,182.434,37.5149,-32.9953,182.434,37.5149,0,0,0,-32.9953,182.434,37.5149,-41.1349,188.59,-4.54271,0.188078,-0.142239,0.9718,-41.1349,188.59,-4.54271,-44.0897,188.646,-33.9552,0.0999554,-0.00190112,0.99499,-44.0897,188.646,-33.9552,-47.7262,191.242,-53.7478,0.179223,-0.127935,0.975455
Thumb,1,41,34962454,788736897269,1,5,18220,45.184391,17.556555,-0.146822,0.178894,-0.972852,-7.77363,176.907,43.3685,26.5957,135.03,271.101,-32.6911,184.085,37.4555,-32.6911,184.085,37.4555,0,0,0,-32.6911,184.085,37.4555,-40.8749,188.753,-4.78457,0.189098,-0.107866,0.976016,-40.8749,188.753,-4.78457,-43.86,187.647,-34.1732,0.100983,0.0374035,0.994185,-43.86,187.647,-34.1732,-47.4218,189.374,-54.0741,0.175535,-0.0851086,0.980787
Thumb,1,42,34962455,788736916511,1,5,18220,45.184391,17.556555,-0.144869,0.189029,-0.971226,-7.52515,178.117,43.2436,26.3869,133.868,270.595,-32.332,185.638,37.2916,-32.332,185.638,37.2916,0,0,0,-32.332,185.638,37.2916,-40.5546,189.217,-5.04718,0.189995,-0.0826994,0.978296,-40.5546,189.217,-5.04718,-43.5648,187.243,-34.3877,0.101831,0.0667756,0.992558,-43.5648,187.243,-34.3877,-47.0863,188.345,-54.3402,0.173555,-0.0542642,0.983328
Thumb,1,43,34962456,788736935807,1,5,18220,45.184391,17.556555,-0.143807,0.196811,-0.969838,-7.37528,178.974,43.1734,26.288,132.903,270.2,-32.1053,186.722,37.1925,-32.1053,186.722,37.1925,0,0,0,-32.1053,186.722,37.1925,-40.3673,189.276,-5.21279,0.190906,-0.0590201,0.979832,-40.3673,189.276,-5.21279,-43.3825,186.496,-34.4875,0.101999,0.0940339,0.99033,-43.3825,186.496,-34.4875,-46.9116,187.087,-54.4602,0.173929,-0.0291231,0.984327
Thumb,1,36,34962457,788736993557,1,5,18220,45.184391,17.556555,-0.141305,0.19877,-0.969806,-7.15779,179.287,43.1749,25.92,132.757,270.194,-31.9257,186.863,37.1321,-31.9257,186.863,37.1321,0,0,0,-31.9257,186.863,37.1321,-40.2235,186.957,-5.34297,0.191732,-0.00216023,0.981445,-40.2235,186.957,-5.34297,-43.0301,182.296,-34.3985,0.0949438,0.15768,0.982915,-43.0301,182.296,-34.3985,-46.4696,181.575,-54.3826,0.169509,0.0355324,0.984888
Thumb,1,38,34962458,788737012823,1,5,18220,45.184391,17.556555,-0.140039,0.199753,-0.969788,-7.08878,179.417,43.1901,25.6925,132.657,270.205,-31.8702,186.933,37.127,-31.8702,186.933,37.127,0,0,0,-31.8702,186.933,37.127,-40.163,185.988,-5.33867,0.191616,0.0218188,0.981227,-40.163,185.988,-5.33867,-42.8637,180.537,-34.2664,0.0913643,0.184426,0.978591,-42.8637,180.537,-34.2664,-46.1993,179.173,-54.2345,0.16439,0.0672025,0.984103
Thumb,1,39,34962459,788737032074,1,5,18220,45.184391,17.556555,-0.136158,0.210273,-0.968115,-7.07958,180.634,43.7222,24.7934,131.412,270.346,-31.9571,187.675,37.4853,-31.9571,187.675,37.4853,0,0,0,-31.9571,187.675,37.4853,-39.9944,184.318,-4.90721,0.185713,0.0775733,0.979537,-39.9944,184.318,-4.90721,-42.237,177.059,-33.4749,0.0758636,0.245545,0.966412,-42.237,177.059,-33.4749,-45.1983,174.217,-53.346,0.145943,0.140099,0.979323
Thumb,1,40,34962460,788737051318,1,5,18220,45.184391,17.556555,-0.136361,0.207797,-0.968621,-7.01162,181.312,43.7516,24.9087,132.669,270.493,-31.9409,188.12,37.4623,-31.9409,188.12,37.4623,0,0,0,-31.9409,188.12,37.4623,-39.7799,182.765,-4.76172,0.181132,0.123729,0.975645,-39.7799,182.765,-4.76172,-41.5541,173.864,-32.8944,0.0600185,0.301117,0.951697,-41.5541,173.864,-32.8944,-44.1578,169.738,-52.5898,0.128318,0.203343,0.970663
Thumb,1,41,34962461,788737070589,1,5,18220,45.184391,17.556555,-0.13609,0.207344,-0.968756,-6.97346,181.385,43.7677,24.8835,132.848,270.541,-31.8996,188.206,37.4808,-31.8996,188.206,37.4808,0,0,0,-31.8996,188.206,37.4808,-39.3145,181.075,-4.55668,0.17133,0.164786,0.971335,-39.3145,181.075,-4.55668,-40.4099,170.573,-32.1674,0.0370584,0.355247,0.934038,-40.4099,170.573,-32.1674,-42.2774,164.892,-51.5565,0.0920347,0.280028,0.95557
Thumb,1,42,34962462,788737089861,1,5,18220,45.184391,17.556555,-0.134418,0.207696,-0.968914,-6.85273,181.544,43.8867,24.6128,132.925,270.697,-31.7484,188.49,37.6156,-31.7484,188.49,37.6156,0,0,0,-31.7484,188.49,37.6156,-38.69,179.536,-4.15337,0.160394,0.206881,0.965129,-38.69,179.536,-4.15337,-39.0374,167.348,-31.0818,0.0117538,0.412332,0.910958,-39.0374,167.348,-31.0818,-40.0791,160.034,-49.9799,0.051337,0.360447,0.931366
Thumb,1,43,34962463,788737109115,1,5,18220,45.184391,17.556555,-0.135669,0.207222,-0.968841,-6.80146,181.743,44.0518,24.957,133.235,270.845,-31.6316,188.945,37.8095,-31.6316,188.945,37.8095,0,0,0,-31.6316,188.945,37.8095,-37.8025,177.917,-3.58248,0.142587,0.254819,0.956418,-37.8025,177.917,-3.58248,-37.12,163.774,-29.5313,-0.0230889,0.478437,0.877818,-37.12,163.774,-29.5313,-37.152,154.693,-47.6766,0.00157696,0.447533,0.894266
Thumb,1,44,34962464,788737128468,1,5,18220,45.184391,17.556555,-0.128556,0.222171,-0.966496,-6.78982,182.085,44.8851,23.3035,130.077,271.129,-31.3794,190.076,38.652,-31.3794,190.076,38.652,0,0,0,-31.3794,190.076,38.652,-36.66,177.011,-2.26735,0.122015,0.301901,0.945499,-36.66,177.011,-2.26735,-35.1889,161.045,-27.1018,-0.0497662,0.540113,0.84012,-35.1889,161.045,-27.1018,-34.425,150.395,-44.3564,-0.0376493,0.524835,0.850371
Thumb,1,45,34962465,788737147617,1,5,18220,45.184391,17.556555,-0.130185,0.230627,-0.964294,-6.68782,182.685,45.5412,23.7869,128.698,271.27,-31.1007,191.204,39.3118,-31.1007,191.204,39.3118,0,0,0,-31.1007,191.204,39.3118,-35.7438,176.665,-1.18573,0.107283,0.335943,0.935752,-35.7438,176.665,-1.18573,-33.7873,159.488,-25.164,-0.0661858,0.581073,0.811156,-33.7873,159.488,-25.164,-32.5274,147.803,-41.7042,-0.0620902,0.575891,0.815165
Thumb,1,45,34962466,788737166896,1,5,18220,45.184391,17.556555,-0.127142,0.233122,-0.9641,-6.52306,183.239,45.7255,23.2393,128.668,271.409,-30.8271,192.073,39.5101,-30.8271,192.073,39.5101,0,0,0,-30.8271,192.073,39.5101,-35.0712,176.592,-0.680641,0.0980654,0.357725,0.928663,-35.0712,176.592,-0.680641,-32.8684,158.724,-24.1268,-0.0745163,0.604443,0.793156,-32.8684,158.724,-24.1268,-31.3267,146.422,-40.1888,-0.0759832,0.606301,0.791597
Thumb,1,46,34962467,788737186154,1,5,18220,45.184391,17.556555,-0.126952,0.231782,-0.964448,-6.48538,183.406,45.6544,23.2326,129.149,271.42,-30.7871,192.238,39.4252,-30.7871,192.238,39.4252,0,0,0,-30.7871,192.238,39.4252,-34.9071,176.399,-0.639003,0.0951979,0.365983,0.92574,-34.9071,176.399,-0.639003,-32.5965,158.299,-23.896,-0.0781653,0.612292,0.786758,-32.5965,158.299,-23.896,-30.9428,145.79,-39.7865,-0.0815021,0.616478,0.783142
Thumb,1,46,34962468,788737205397,1,5,18220,45.184391,17.556555,-0.131503,0.231257,-0.963964,-6.44297,183.903,46.84,24.3402,129.768,272.492,-30.7261,192.762,40.579,-30.7261,192.762,40.579,0,0,0,-30.7261,192.762,40.579,-34.7733,176.411,0.713746,0.093515,0.377827,0.921142,-34.7733,176.411,0.713746,-32.4214,157.993,-22.2883,-0.0795615,0.623042,0.778132,-32.4214,157.993,-22.2883,-30.738,145.265,-38.0006,-0.0829646,0.627283,0.77436
Thumb,1,47,34962469,788737224632,1,5,18220,45.184391,17.556555,-0.130986,0.226278,-0.965216,-6.37515,184.512,46.6252,24.287,131.543,272.57,-30.7256,193.147,40.3117,-30.7256,193.147,40.3117,0,0,0,-30.7256,193.147,40.3117,-34.6218,176.358,0.61324,0.0900272,0.387917,0.917287,-34.6218,176.358,0.61324,-32.1164,157.727,-22.1993,-0.084756,0.630287,0.771722,-32.1164,157.727,-22.1993,-30.3314,144.858,-37.7855,-0.0879728,0.634202,0.768147
