name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,50,26767060,350347281911,1,5,12180,47.967632,18.637993,-0.370996,0.21604,-0.903155,10.5463,159.251,57.2829,102.741,105.564,281.723,-17.2994,155.433,59.9738,-17.2994,155.433,59.9738,0,0,0,-17.2994,155.433,59.9738,-39.1996,167.069,21.2978,0.476672,-0.253265,0.841808,-39.1996,167.069,21.2978,-43.9797,166.917,-9.71701,0.152322,0.00485507,0.988319,-43.9797,166.917,-9.71701,-49.8843,168.838,-30.3432,0.274116,-0.0891773,0.957553
Thumb,1,50,26767061,350347301597,1,5,12180,47.967632,18.637993,-0.37134,0.213761,-0.903556,10.5798,159.076,57.2068,102.86,105.955,281.746,-17.2598,155.184,59.8524,-17.2598,155.184,59.8524,0,0,0,-17.2598,155.184,59.8524,-39.1724,167.359,21.3498,0.476944,-0.264998,0.838034,-39.1724,167.359,21.3498,-43.6208,167.342,-9.71467,0.141752,0.000524163,0.989902,-43.6208,167.342,-9.71467,-49.2472,169.311,-30.414,0.261199,-0.0914031,0.960948
Thumb,1,50,26767062,350347321283,1,5,12180,47.967632,18.637993,-0.367909,0.212085,-0.905352,10.9322,159.069,57.0839,102.36,106.365,282.07,-16.8703,154.912,59.7182,-16.8703,154.912,59.7182,0,0,0,-16.8703,154.912,59.7182,-38.9196,167.481,21.4207,0.479918,-0.273566,0.833571,-38.9196,167.481,21.4207,-43.0994,167.608,-9.68086,0.133193,-0.00403382,0.991082,-43.0994,167.608,-9.68086,-48.533,169.635,-30.426,0.25225,-0.0941168,0.963074
Thumb,1,50,26767063,350347340944,1,5,12180,47.967632,18.637993,-0.365537,0.213593,-0.905959,11.2181,159.159,57.015,102.056,106.08,282.152,-16.5438,154.728,59.631,-16.5438,154.728,59.631,0,0,0,-16.5438,154.728,59.631,-38.7231,167.603,21.5109,0.482748,-0.28024,0.829711,-38.7231,167.603,21.5109,-42.6403,167.835,-9.62422,0.124824,-0.0073694,0.992152,-42.6403,167.835,-9.62422,-47.8683,169.881,-30.4203,0.242707,-0.0949974,0.965437
Thumb,1,50,26767064,350347360620,1,5,12180,47.967632,18.637993,-0.363919,0.214926,-0.906295,11.4341,159.213,56.9671,101.87,105.803,282.187,-16.2942,154.569,59.5688,-16.2942,154.569,59.5688,0,0,0,-16.2942,154.569,59.5688,-38.5792,167.829,21.6426,0.485048,-0.288607,0.82549,-38.5792,167.829,21.6426,-42.2225,168.184,-9.52462,0.116097,-0.0113113,0.993174,-42.2225,168.184,-9.52462,-47.2292,170.268,-30.3713,0.232432,-0.0967506,0.967789
Thumb,1,50,26767065,350347380283,1,5,12180,47.967632,18.637993,-0.363188,0.214349,-0.906724,11.5581,159.238,56.9079,101.813,105.971,282.235,-16.1391,154.398,59.4852,-16.1391,154.398,59.4852,0,0,0,-16.1391,154.398,59.4852,-38.5159,167.974,21.725,0.487046,-0.295474,0.821876,-38.5159,167.974,21.725,-41.8875,168.414,-9.47164,0.107441,-0.0140357,0.994112,-41.8875,168.414,-9.47164,-46.6557,170.498,-30.3742,0.221358,-0.0967343,0.970383
Thumb,1,50,26767066,350347399952,1,5,12180,47.967632,18.637993,-0.358547,0.207519,-0.910154,12.4205,159.184,56.3164,101.522,107.614,282.496,-15.1421,153.65,58.9374,-15.1421,153.65,58.9374,0,0,0,-15.1421,153.65,58.9374,-37.9739,167.218,21.4481,0.496949,-0.295326,0.815981,-37.9739,167.218,21.4481,-41.2011,167.787,-9.76173,0.102839,-0.0181172,0.994533,-41.2011,167.787,-9.76173,-45.8988,169.891,-30.6782,0.218084,-0.0976842,0.971029
Thumb,1,50,26767067,350347419623,1,5,12180,47.967632,18.637993,-0.358549,0.208439,-0.909943,12.9734,159.013,55.9245,102.075,107.214,282.051,-14.4644,152.895,58.558,-14.4644,152.895,58.558,0,0,0,-14.4644,152.895,58.558,-37.6495,166.38,21.2559,0.50464,-0.293511,0.811905,-37.6495,166.38,21.2559,-40.7486,167.027,-9.9654,0.0987555,-0.0206247,0.994898,-40.7486,167.027,-9.9654,-45.4149,169.15,-30.887,0.216628,-0.0985739,0.971265
Thumb,1,50,26767068,350347439299,1,5,12180,47.967632,18.637993,-0.359834,0.213765,-0.908198,12.9149,158.914,55.9251,102.336,105.792,281.618,-14.4888,152.622,58.5044,-14.4888,152.622,58.5044,0,0,0,-14.4888,152.622,58.5044,-37.7095,166.095,21.2199,0.505414,-0.293237,0.811523,-37.7095,166.095,21.2199,-40.658,166.743,-10.016,0.0939574,-0.0206519,0.995362,-40.658,166.743,-10.016,-45.3237,168.912,-30.933,0.216603,-0.100681,0.971054
Thumb,1,50,26767069,350347459025,1,5,12180,47.967632,18.637993,-0.359822,0.213817,-0.908191,12.9139,158.904,55.9225,102.332,105.769,281.614,-14.4816,152.574,58.4952,-14.4816,152.574,58.4952,0,0,0,-14.4816,152.574,58.4952,-37.7189,166.005,21.2061,0.505776,-0.292331,0.811624,-37.7189,166.005,21.2061,-40.5969,166.601,-10.0374,0.0917086,-0.0190094,0.995604,-40.5969,166.601,-10.0374,-45.3145,168.794,-30.9403,0.219011,-0.101784,0.970399
Thumb,1,50,26767070,350347478660,1,5,12180,47.967632,18.637993,-0.360036,0.213794,-0.908112,12.8949,158.865,55.9157,102.366,105.736,281.587,-14.4813,152.445,58.4699,-14.4813,152.445,58.4699,0,0,0,-14.4813,152.445,58.4699,-37.7634,165.569,21.0996,0.506752,-0.285653,0.813391,-37.7634,165.569,21.0996,-40.5134,165.942,-10.1589,0.0876298,-0.0118676,0.996082,-40.5134,165.942,-10.1589,-45.4289,168.144,-31.0152,0.228198,-0.102226,0.968233
Thumb,1,50,26767071,350347498335,1,5,12180,47.967632,18.637993,-0.360388,0.213441,-0.908055,12.8719,158.809,55.9017,102.431,105.767,281.559,-14.4796,152.276,58.4339,-14.4796,152.276,58.4339,0,0,0,-14.4796,152.276,58.4339,-37.7425,164.151,20.6362,0.506332,-0.258467,0.822692,-37.7425,164.151,20.6362,-40.5921,163.917,-10.6146,0.0908055,0.00747005,0.995841,-40.5921,163.917,-10.6146,-46.0291,165.936,-31.3596,0.252408,-0.093762,0.963068
Thumb,1,50,26767072,350347518016,1,5,12180,47.967632,18.637993,-0.360464,0.212354,-0.90828,12.8668,158.761,55.8951,102.444,105.989,281.609,-14.4669,152.149,58.4137,-14.4669,152.149,58.4137,0,0,0,-14.4669,152.149,58.4137,-37.5761,161.887,19.9172,0.502986,-0.211956,0.837902,-37.5761,161.887,19.9172,-40.8357,160.737,-11.2732,0.103871,0.0366472,0.993915,-40.8357,160.737,-11.2732,-47.0871,162.378,-31.8213,0.290214,-0.0762056,0.953923
Thumb,1,50,26767073,350347537681,1,5,12180,47.967632,18.637993,-0.361082,0.211248,-0.908292,12.7639,158.659,55.9156,102.495,106.162,281.632,-14.5366,151.895,58.3912,-14.5366,151.895,58.3912,0,0,0,-14.5366,151.895,58.3912,-37.5053,159.648,19.3635,0.499931,-0.168763,0.849464,-37.5053,159.648,19.3635,-41.2601,157.76,-11.7352,0.11965,0.0601645,0.990992,-41.2601,157.76,-11.7352,-48.4056,159.134,-32.0095,0.331724,-0.0637814,0.941218
Thumb,1,50,26767074,350347557346,1,5,12180,47.967632,18.637993,-0.361578,0.208971,-0.908621,12.6678,158.509,55.9253,102.522,106.578,281.724,-14.5931,151.572,58.358,-14.5931,151.572,58.358,0,0,0,-14.5931,151.572,58.358,-37.2967,157.428,18.8473,0.49416,-0.127456,0.859977,-37.2967,157.428,18.8473,-41.3437,154.784,-12.1596,0.12896,0.0842531,0.988064,-41.3437,154.784,-12.1596,-49.0789,155.76,-32.2396,0.3591,-0.045336,0.932197
Thumb,1,50,26767075,350347577041,1,5,12180,47.967632,18.637993,-0.362905,0.206754,-0.908599,12.582,158.424,55.9276,102.766,107.045,281.721,-14.6462,151.35,58.3298,-14.6462,151.35,58.3298,0,0,0,-14.6462,151.35,58.3298,-37.0841,155.435,18.4463,0.488376,-0.0889189,0.868091,-37.0841,155.435,18.4463,-41.4731,152.101,-12.4472,0.139861,0.10625,0.984454,-41.4731,152.101,-12.4472,-49.9028,152.771,-32.2585,0.39134,-0.0311359,0.919719
Thumb,1,50,26767076,350347596704,1,5,12180,47.967632,18.637993,-0.36312,0.205955,-0.908695,12.6076,158.418,55.9209,102.845,107.236,281.738,-14.611,151.308,58.3286,-14.611,151.308,58.3286,0,0,0,-14.611,151.308,58.3286,-36.942,153.37,18.2298,0.486048,-0.0448771,0.872779,-36.942,153.37,18.2298,-41.4814,148.977,-12.5093,0.144653,0.139969,0.979533,-41.4814,148.977,-12.5093,-50.3466,149.005,-32.141,0.411561,-0.00128499,0.911381
Thumb,1,50,26767077,350347616372,1,5,12180,47.967632,18.637993,-0.363169,0.20162,-0.909647,12.6332,158.324,55.8859,102.883,108.22,281.939,-14.5429,151.056,58.3026,-14.5429,151.056,58.3026,0,0,0,-14.5429,151.056,58.3026,-36.6586,151.201,18.0321,0.481364,-0.00314947,0.876515,-36.6586,151.201,18.0321,-41.1586,145.821,-12.5555,0.143395,0.17144,0.974703,-41.1586,145.821,-12.5555,-50.4568,145.28,-31.9783,0.431662,0.0251183,0.901685
Thumb,1,50,26767078,350347636049,1,5,12180,47.967632,18.637993,-0.362543,0.197763,-0.910743,12.6635,158.247,55.8249,102.758,109.101,282.15,-14.4732,150.838,58.2555,-14.4732,150.838,58.2555,0,0,0,-14.4732,150.838,58.2555,-36.2455,149.217,17.8305,0.473889,0.0352806,0.879877,-36.2455,149.217,17.8305,-40.6146,142.935,-12.6036,0.139225,0.200187,0.969815,-40.6146,142.935,-12.6036,-50.3036,141.888,-31.8136,0.449802,0.0486052,0.891805
Thumb,1,50,26767079,350347655723,1,5,12180,47.967632,18.637993,-0.36108,0.196758,-0.911541,12.6956,158.162,55.7801,102.426,109.267,282.304,-14.4014,150.615,58.2271,-14.4014,150.615,58.2271,0,0,0,-14.4014,150.615,58.2271,-35.7874,147.285,17.7007,0.465482,0.0724807,0.882085,-35.7874,147.285,17.7007,-40.1244,140.187,-12.5583,0.138202,0.226173,0.964233,-40.1244,140.187,-12.5583,-49.9831,138.536,-31.639,0.457682,0.0766568,0.885805
Thumb,1,50,26767080,350347675416,1,5,12180,47.967632,18.637993,-0.358919,0.203807,-0.910846,13.1112,158.382,55.856,102.305,107.734,282.207,-13.9132,150.622,58.4377,-13.9132,150.622,58.4377,0,0,0,-13.9132,150.622,58.4377,-35.0488,145.835,17.9258,0.46003,0.104201,0.881768,-35.0488,145.835,17.9258,-39.3973,138.053,-12.1628,0.138569,0.247976,0.958805,-39.3973,138.053,-12.1628,-49.2689,135.789,-31.1739,0.458279,0.105104,0.882572
Thumb,1,50,26767081,350347695046,1,5,12180,47.967632,18.637993,-0.353168,0.221473,-0.908968,13.98,158.952,56.0875,101.745,103.914,281.972,-12.9264,150.889,58.9563,-12.9264,150.889,58.9563,0,0,0,-12.9264,150.889,58.9563,-33.9645,144.707,18.5827,0.457908,0.134552,0.878758,-33.9645,144.707,18.5827,-38.3253,136.25,-11.3214,0.138963,0.269488,0.952925,-38.3253,136.25,-11.3214,-48.0764,133.296,-30.3,0.452685,0.137124,0.881063
Thumb,1,50,26767082,350347714741,1,5,12180,47.967632,18.637993,-0.34732,0.229491,-0.909232,14.5027,159.256,56.3026,100.814,102.226,282.253,-12.3073,150.945,59.3611,-12.3073,150.945,59.3611,0,0,0,-12.3073,150.945,59.3611,-33.1981,143.711,19.086,0.454702,0.157456,0.876615,-33.1981,143.711,19.086,-37.5071,134.752,-10.6791,0.13731,0.285485,0.948496,-37.5071,134.752,-10.6791,-47.1158,131.273,-29.6412,0.446078,0.161536,0.880296
Thumb,1,50,26767083,350347734405,1,5,12180,47.967632,18.637993,-0.342209,0.228209,-0.91149,14.7143,159.13,56.4363,99.7553,102.419,282.948,-12.0249,150.625,59.5809,-12.0249,150.625,59.5809,0,0,0,-12.0249,150.625,59.5809,-32.6349,142.563,19.3186,0.448591,0.175496,0.876338,-32.6349,142.563,19.3186,-36.7806,133.223,-10.3527,0.132106,0.297608,0.945504,-36.7806,133.223,-10.3527,-46.2139,129.338,-29.3241,0.437933,0.180347,0.880733
Thumb,1,50,26767084,350347754079,1,5,12180,47.967632,18.637993,-0.33938,0.225249,-0.913282,14.9753,159.009,56.5242,99.3135,103.033,283.481,-11.6868,150.305,59.7747,-11.6868,150.305,59.7747,0,0,0,-11.6868,150.305,59.7747,-32.1182,141.423,19.5937,0.444705,0.193313,0.874567,-32.1182,141.423,19.5937,-36.1105,131.687,-9.97091,0.127218,0.310246,0.942106,-36.1105,131.687,-9.97091,-45.3834,127.389,-28.9323,0.430484,0.199535,0.880266
Thumb,1,50,26767085,350347773768,1,5,12180,47.967632,18.637993,-0.335804,0.222751,-0.915215,15.3443,158.853,56.594,98.7937,103.498,284.031,-11.2292,149.939,59.9988,-11.2292,149.939,59.9988,0,0,0,-11.2292,149.939,59.9988,-31.5827,140.381,19.9337,0.443008,0.208046,0.872044,-31.5827,140.381,19.9337,-35.6266,130.367,-9.53101,0.128863,0.319091,0.938922,-35.6266,130.367,-9.53101,-44.8618,125.756,-28.4371,0.428737,0.214078,0.877699
Thumb,1,50,26767086,350347793453,1,5,12180,47.967632,18.637993,-0.33092,0.220823,-0.917458,15.7027,158.715,56.6861,97.9386,103.839,284.68,-10.7684,149.555,60.231,-10.7684,149.555,60.231,0,0,0,-10.7684,149.555,60.231,-30.8349,139.146,20.233,0.436761,0.226548,0.870584,-30.8349,139.146,20.233,-34.7943,128.776,-9.11955,0.126172,0.330459,0.935349,-34.7943,128.776,-9.11955,-44.0087,123.817,-27.9479,0.427767,0.230188,0.874088
Thumb,1,50,26767087,350347813129,1,5,12180,47.967632,18.637993,-0.328114,0.21405,-0.920067,16.3395,158.148,57.0224,97.8779,104.955,285.665,-9.84371,148.26,60.7479,-9.84371,148.26,60.7479,0,0,0,-9.84371,148.26,60.7479,-29.5739,136.875,20.8488,0.42944,0.247812,0.86843,-29.5739,136.875,20.8488,-33.3274,126.203,-8.42249,0.11961,0.340077,0.93276,-33.3274,126.203,-8.42249,-42.4801,120.829,-27.1667,0.424903,0.249481,0.870182
Thumb,1,50,26767088,350347832775,1,5,12180,47.967632,18.637993,-0.33012,0.214884,-0.919155,16.5463,157.591,57.2773,98.5833,104.191,285.693,-9.36631,147.045,61.0849,-9.36631,147.045,61.0849,0,0,0,-9.36631,147.045,61.0849,-28.7012,134.883,21.2214,0.420836,0.264703,0.867657,-28.7012,134.883,21.2214,-32.1779,123.988,-8.00193,0.110789,0.347184,0.93123,-32.1779,123.988,-8.00193,-41.1901,118.269,-26.7119,0.418386,0.265525,0.868591
Thumb,1,50,26767089,350347852454,1,5,12180,47.967632,18.637993,-0.329661,0.213888,-0.919552,16.5303,157.461,57.4553,98.4533,104.308,285.97,-9.2471,146.625,61.3691,-9.2471,146.625,61.3691,0,0,0,-9.2471,146.625,61.3691,-28.4181,133.934,21.5917,0.41727,0.276237,0.865782,-28.4181,133.934,21.5917,-31.8325,122.834,-7.56166,0.108803,0.353718,0.929002,-31.8325,122.834,-7.56166,-40.8554,116.895,-26.1979,0.418879,0.275719,0.86517
Thumb,1,50,26767090,350347872149,1,5,12180,47.967632,18.637993,-0.327574,0.208685,-0.921491,16.5053,157.164,57.6346,97.9094,105.304,286.631,-9.16823,146.11,61.6186,-9.16823,146.11,61.6186,0,0,0,-9.16823,146.11,61.6186,-28.1154,132.918,21.897,0.412399,0.287137,0.864569,-28.1154,132.918,21.897,-31.431,121.615,-7.18981,0.105653,0.360183,0.92688,-31.431,121.615,-7.18981,-40.4647,115.476,-25.7561,0.419382,0.284974,0.861921
Thumb,1,50,26767091,350347891818,1,5,12180,47.967632,18.637993,-0.324363,0.209859,-0.92236,16.6464,157.172,57.7533,97.2528,105.021,286.966,-8.93734,145.952,61.8503,-8.93734,145.952,61.8503,0,0,0,-8.93734,145.952,61.8503,-27.6729,132.159,22.2325,0.407792,0.300219,0.862307,-27.6729,132.159,22.2325,-30.9249,120.571,-6.7491,0.10363,0.369266,0.923528,-30.9249,120.571,-6.7491,-40.0142,114.196,-25.2082,0.421962,0.295958,0.856946
Thumb,1,50,26767092,350347911470,1,5,12180,47.967632,18.637993,-0.321826,0.215173,-0.922024,16.7855,157.249,57.8362,96.7613,103.777,286.965,-8.733,145.911,62.0131,-8.733,145.911,62.0131,0,0,0,-8.733,145.911,62.0131,-27.1006,131.427,22.4693,0.399783,0.315237,0.860697,-27.1006,131.427,22.4693,-30.1977,119.501,-6.39171,0.0986916,0.380052,0.919685,-30.1977,119.501,-6.39171,-39.2329,112.834,-24.774,0.41945,0.309523,0.85338
Thumb,1,50,26767093,350347931149,1,5,12180,47.967632,18.637993,-0.32003,0.216953,-0.922232,16.8696,157.096,57.8984,96.3992,103.182,287.079,-8.58368,145.64,62.1511,-8.58368,145.64,62.1511,0,0,0,-8.58368,145.64,62.1511,-26.5242,130.454,22.6749,0.390488,0.330526,0.859227,-26.5242,130.454,22.6749,-29.4396,118.187,-6.06198,0.0929022,0.390908,0.915729,-29.4396,118.187,-6.06198,-38.3649,111.211,-24.3832,0.414347,0.323863,0.850546
Thumb,1,50,26767094,350347950816,1,5,12180,47.967632,18.637993,-0.319665,0.220329,-0.921558,16.8328,157.166,57.8723,96.2717,102.413,286.886,-8.57925,145.647,62.2012,-8.57925,145.647,62.2012,0,0,0,-8.57925,145.647,62.2012,-26.175,129.837,22.8151,0.382984,0.34412,0.857266,-26.175,129.837,22.8151,-28.9583,117.24,-5.79192,0.0886936,0.401419,0.91159,-28.9583,117.24,-5.79192,-37.8085,109.991,-24.0436,0.410861,0.336525,0.847316
Thumb,1,50,26767095,350347970493,1,5,12180,47.967632,18.637993,-0.319337,0.223044,-0.921019,16.961,157.151,57.8406,96.3183,101.723,286.72,-8.41496,145.597,62.2867,-8.41496,145.597,62.2867,0,0,0,-8.41496,145.597,62.2867,-25.8056,129.223,23.04,0.378518,0.356389,0.854231,-25.8056,129.223,23.04,-28.5492,116.316,-5.43231,0.0874284,0.411296,0.907299,-28.5492,116.316,-5.43231,-37.3772,108.82,-23.5946,0.409831,0.348002,0.843169
Thumb,1,50,26767096,350347990176,1,5,12180,47.967632,18.637993,-0.319494,0.222916,-0.920995,17.152,157.272,57.8601,96.5482,101.876,286.733,-8.19534,145.702,62.4266,-8.19534,145.702,62.4266,0,0,0,-8.19534,145.702,62.4266,-25.2905,128.729,23.3049,0.372088,0.369433,0.85151,-25.2905,128.729,23.3049,-27.899,115.488,-5.02645,0.0831212,0.421935,0.902808,-27.899,115.488,-5.02645,-36.5888,107.707,-23.1354,0.403416,0.361238,0.840692
Thumb,1,50,26767097,350348009862,1,5,12180,47.967632,18.637993,-0.316214,0.22105,-0.922576,17.3064,157.304,57.7667,95.8877,102.371,287.033,-8.05044,145.812,62.4755,-8.05044,145.812,62.4755,0,0,0,-8.05044,145.812,62.4755,-24.9093,128.284,23.4964,0.366945,0.381518,0.848408,-24.9093,128.284,23.4964,-27.3772,114.7,-4.6851,0.0786417,0.432847,0.898031,-27.3772,114.7,-4.6851,-35.8346,106.625,-22.7752,0.392625,0.374902,0.839818
Thumb,1,50,26767098,350348029513,1,5,12180,47.967632,18.637993,-0.316849,0.219216,-0.922795,17.3585,157.369,57.7075,96.0975,102.892,287.028,-8.00789,145.942,62.5228,-8.00789,145.942,62.5228,0,0,0,-8.00789,145.942,62.5228,-24.4579,127.859,23.6226,0.358046,0.393602,0.846688,-24.4579,127.859,23.6226,-26.6357,113.945,-4.42141,0.0693967,0.443363,0.893652,-26.6357,113.945,-4.42141,-34.7855,105.577,-22.5196,0.378348,0.388496,0.840193
Thumb,1,50,26767099,350348049212,1,5,12180,47.967632,18.637993,-0.317006,0.219176,-0.922751,17.1672,157.373,57.6519,95.9452,102.906,286.961,-8.12129,145.82,62.5736,-8.12129,145.82,62.5736,0,0,0,-8.12129,145.82,62.5736,-23.913,126.945,23.777,0.343716,0.410839,0.844435,-23.913,126.945,23.777,-25.5524,112.602,-4.08708,0.052242,0.457026,0.887918,-25.5524,112.602,-4.08708,-33.202,103.811,-22.203,0.355129,0.408139,0.841015
Thumb,1,50,26767100,350348068886,1,5,12180,47.967632,18.637993,-0.33358,0.215414,-0.917781,16.7587,155.122,57.9246,99.6554,101.59,285.999,-8.22431,142.935,62.8758,-8.22431,142.935,62.8758,0,0,0,-8.22431,142.935,62.8758,-23.0438,123.263,24.0913,0.322557,0.428173,0.844171,-23.0438,123.263,24.0913,-23.9198,108.661,-3.67252,0.0279148,0.465281,0.884723,-23.9198,108.661,-3.67252,-30.928,99.4505,-21.8395,0.325345,0.42761,0.843386
Thumb,1,50,26767101,350348088549,1,5,12180,47.967632,18.637993,-0.33833,0.207665,-0.917828,16.672,154.161,58.1147,100.749,102.555,286.201,-8.14655,141.679,63.1576,-8.14655,141.679,63.1576,0,0,0,-8.14655,141.679,63.1576,-22.3568,121.416,24.4495,0.309296,0.441039,0.842508,-22.3568,121.416,24.4495,-22.7292,106.566,-3.19378,0.0118671,0.473192,0.88088,-22.7292,106.566,-3.19378,-29.2335,97.0373,-21.3841,0.301956,0.442377,0.844467
Thumb,1,50,26767102,350348108203,1,5,12180,47.967632,18.637993,-0.339708,0.20195,-0.918594,16.6646,153.366,58.2465,101.084,103.18,286.523,-8.02699,140.66,63.3533,-8.02699,140.66,63.3533,0,0,0,-8.02699,140.66,63.3533,-21.748,119.989,24.6842,0.298647,0.44991,0.841659,-21.748,119.989,24.6842,-21.7042,104.984,-2.87743,-0.0013958,0.478149,0.878278,-21.7042,104.984,-2.87743,-27.7241,95.2245,-21.1121,0.279467,0.453091,0.846526
Thumb,1,50,26767103,350348127868,1,5,12180,47.967632,18.637993,-0.341904,0.194503,-0.919386,16.5124,152.718,58.3816,101.478,104.383,286.855,-8.07712,139.831,63.5274,-8.07712,139.831,63.5274,0,0,0,-8.07712,139.831,63.5274,-21.3253,118.782,24.8977,0.288356,0.458152,0.840801,-21.3253,118.782,24.8977,-20.883,103.623,-2.57599,-0.0140941,0.483052,0.875478,-20.883,103.623,-2.57599,-26.3863,93.6473,-20.8569,0.255484,0.463121,0.848673
Thumb,1,50,26767104,350348147561,1,5,12180,47.967632,18.637993,-0.348516,0.1869,-0.91848,16.3117,152.101,58.5505,102.92,105.655,286.799,-8.22573,139.121,63.7112,-8.22573,139.121,63.7112,0,0,0,-8.22573,139.121,63.7112,-21.1043,117.821,25.0941,0.280312,0.463614,0.840528,-21.1043,117.821,25.0941,-20.3459,102.557,-2.31491,-0.0241685,0.486378,0.873414,-20.3459,102.557,-2.31491,-25.4175,92.4347,-20.6398,0.235446,0.469942,0.850717
Thumb,1,50,26767105,350348167241,1,5,12180,47.967632,18.637993,-0.350654,0.182883,-0.918475,16.2591,151.861,58.6231,103.399,106.414,286.87,-8.29335,138.928,63.83,-8.29335,138.928,63.83,0,0,0,-8.29335,138.928,63.83,-20.9686,117.438,25.2509,0.275886,0.467753,0.839699,-20.9686,117.438,25.2509,-20.0178,102.058,-2.08669,-0.0302995,0.490099,0.87114,-20.0178,102.058,-2.08669,-24.7539,91.8171,-20.4357,0.219871,0.475429,0.851836
Thumb,1,50,26767106,350348186924,1,5,12180,47.967632,18.637993,-0.350516,0.185692,-0.917964,16.1527,152.148,58.5668,103.258,106.002,286.687,-8.51027,139.456,63.8451,-8.51027,139.456,63.8451,0,0,0,-8.51027,139.456,63.8451,-20.7383,117.857,25.1823,0.266151,0.470111,0.841522,-20.7383,117.857,25.1823,-19.4396,102.37,-2.08027,-0.0413832,0.49352,0.86875,-19.4396,102.37,-2.08027,-23.7502,92.0473,-20.4883,0.200114,0.479223,0.854576
Thumb,1,50,26767107,350348206584,1,5,12180,47.967632,18.637993,-0.350327,0.188642,-0.917434,16.0448,152.448,58.5062,103.103,105.569,286.495,-8.73145,140.011,63.8592,-8.73145,140.011,63.8592,0,0,0,-8.73145,140.011,63.8592,-20.5484,118.307,25.1276,0.257204,0.472405,0.843018,-20.5484,118.307,25.1276,-19.0167,102.707,-2.05822,-0.0488089,0.497125,0.866305,-19.0167,102.707,-2.05822,-23.0648,92.3194,-20.4896,0.18793,0.482214,0.855659
Thumb,1,50,26767108,350348226325,1,5,12180,47.967632,18.637993,-0.355063,0.194262,-0.914436,15.8182,152.787,58.2342,104.054,104.512,285.477,-9.03073,140.514,63.6289,-9.03073,140.514,63.6289,0,0,0,-9.03073,140.514,63.6289,-20.2224,118.551,24.8575,0.243595,0.478035,0.843886,-20.2224,118.551,24.8575,-18.1892,102.777,-2.19461,-0.0647918,0.502677,0.862043,-18.1892,102.777,-2.19461,-21.7684,92.2468,-20.642,0.166162,0.488836,0.856405
Thumb,1,50,26767109,350348245935,1,5,12180,47.967632,18.637993,-0.362703,0.199131,-0.910381,14.5556,153.352,56.677,104.69,103.867,282.913,-10.5119,141.472,61.9385,-10.5119,141.472,61.9385,0,0,0,-10.5119,141.472,61.9385,-20.8455,119.155,23.1314,0.224918,0.485756,0.844662,-20.8455,119.155,23.1314,-18.1018,103.064,-3.67082,-0.0874325,0.51274,0.85408,-18.1018,103.064,-3.67082,-21.0544,92.3264,-22.1093,0.137071,0.498494,0.855988
Thumb,1,50,26767110,350348265613,1,5,12180,47.967632,18.637993,-0.358851,0.197107,-0.912346,14.6534,153.375,56.6806,103.83,104.393,283.405,-10.5066,141.724,62.012,-10.5066,141.724,62.012,0,0,0,-10.5066,141.724,62.012,-20.7745,119.376,23.2053,0.223489,0.486429,0.844653,-20.7745,119.376,23.2053,-17.9755,103.207,-3.54425,-0.0891949,0.515225,0.852401,-17.9755,103.207,-3.54425,-20.8059,92.4317,-21.98,0.131398,0.500234,0.855863
Thumb,1,50,26767111,350348285283,1,5,12180,47.967632,18.637993,-0.358308,0.19711,-0.912558,14.6707,153.369,56.6896,103.713,104.386,283.466,-10.5189,141.792,62.0418,-10.5189,141.792,62.0418,0,0,0,-10.5189,141.792,62.0418,-20.7492,119.432,23.2316,0.222669,0.486669,0.844732,-20.7492,119.432,23.2316,-17.9299,103.24,-3.50127,-0.0898419,0.515993,0.851868,-17.9299,103.24,-3.50127,-20.7167,92.4523,-21.9367,0.129378,0.500789,0.855846
Thumb,1,50,26767112,350348304970,1,5,12180,47.967632,18.637993,-0.354806,0.19848,-0.913629,14.763,153.488,56.6861,102.935,104.164,283.729,-10.6529,142.462,62.132,-10.6529,142.462,62.132,0,0,0,-10.6529,142.462,62.132,-21.4176,120.16,23.4332,0.234301,0.485414,0.842304,-21.4176,120.16,23.4332,-19.0016,103.802,-3.23838,-0.0769886,0.52126,0.849918,-19.0016,103.802,-3.23838,-22.0637,93.0019,-21.6223,0.142158,0.501401,0.853457
