name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,51,36029381,347560794430,1,5,7043,62.203716,17.452826,-0.362012,0.184376,-0.913758,0.20393,196.785,80.4522,94.5719,148.722,318.647,2.13763,205.563,69.1177,-3.75041,196.738,9.57856,0.09736,0.145929,0.984493,-3.75041,196.738,9.57856,-13.8042,168.665,-21.5922,0.233069,0.650787,0.722603,-13.8042,168.665,-21.5922,-21.3084,145.135,-31.8569,0.280578,0.879762,0.383791,-21.3084,145.135,-31.8569,-26.4705,128.002,-34.1374,0.286168,0.949803,0.126424
Ring,1,51,36029382,347560813678,1,5,7043,62.203716,17.452826,-0.358886,0.177902,-0.916271,0.137432,196.423,80.481,93.6905,150.048,319.331,2.0954,205.199,69.1489,-3.91042,196.433,9.61267,0.0993074,0.14494,0.984444,-3.91042,196.433,9.61267,-14.2548,167.957,-21.0938,0.239805,0.660134,0.711841,-14.2548,167.957,-21.0938,-21.911,144.278,-30.8914,0.286261,0.885358,0.366327,-21.911,144.278,-30.8914,-27.1469,127.124,-32.8251,0.290258,0.950925,0.107199
Ring,1,51,36029383,347560832943,1,5,7043,62.203716,17.452826,-0.35747,0.173145,-0.917734,0.139734,196.043,80.5216,93.3237,150.908,319.754,2.13282,204.812,69.1907,-3.9881,196.104,9.65783,0.101211,0.143998,0.984389,-3.9881,196.104,9.65783,-14.6484,167.264,-20.5982,0.247128,0.668559,0.701397,-14.6484,167.264,-20.5982,-22.477,143.464,-29.9576,0.292709,0.889865,0.349946,-22.477,143.464,-29.9576,-27.8027,126.306,-31.5738,0.295233,0.951215,0.0895919
Ring,1,51,36029384,347560852187,1,5,7043,62.203716,17.452826,-0.356337,0.170509,-0.918668,0.18124,195.763,80.5562,93.07,151.315,320.031,2.20902,204.511,69.2152,-4.02913,195.784,9.69729,0.103149,0.144309,0.984142,-4.02913,195.784,9.69729,-14.9965,166.599,-20.1139,0.254247,0.67658,0.691084,-14.9965,166.599,-20.1139,-22.9939,142.691,-29.0459,0.299019,0.893899,0.333965,-22.9939,142.691,-29.0459,-28.4081,125.533,-30.3518,0.300142,0.951144,0.0723913
Ring,1,51,36029385,347560871446,1,5,7043,62.203716,17.452826,-0.355785,0.169002,-0.91916,0.213331,195.515,80.5899,92.9582,151.461,320.194,2.26965,204.242,69.2375,-4.07457,195.482,9.73564,0.104903,0.144857,0.983876,-4.07457,195.482,9.73564,-15.2796,166.091,-19.7843,0.259756,0.681332,0.684334,-15.2796,166.091,-19.7843,-23.4143,142.129,-28.4415,0.304153,0.895945,0.323686,-23.4143,142.129,-28.4415,-28.905,124.982,-29.5488,0.30438,0.950571,0.0613841
Ring,1,51,36029386,347560890704,1,5,7043,62.203716,17.452826,-0.360808,0.175701,-0.91594,0.496464,194.773,80.685,94.5507,148.971,319.449,2.60118,203.492,69.336,-3.85355,194.811,9.8345,0.10673,0.143552,0.983871,-3.85355,194.811,9.8345,-15.3503,165.275,-19.4276,0.266518,0.684692,0.678355,-15.3503,165.275,-19.4276,-23.6665,141.293,-27.8539,0.31094,0.896691,0.315058,-23.6665,141.293,-27.8539,-29.2669,124.172,-28.8033,0.310461,0.949128,0.0526281
Ring,1,51,36029387,347560909959,1,5,7043,62.203716,17.452826,-0.367228,0.184766,-0.911595,0.693218,194.251,80.821,96.4209,146.086,318.453,2.84416,202.952,69.4668,-3.68643,194.279,9.97238,0.107985,0.143421,0.983753,-3.68643,194.279,9.97238,-15.4162,164.634,-19.0864,0.27192,0.687215,0.673644,-15.4162,164.634,-19.0864,-23.8855,140.643,-27.3335,0.316663,0.897018,0.308356,-23.8855,140.643,-27.3335,-29.582,123.547,-28.1598,0.315795,0.947721,0.045804
Ring,1,51,36029388,347560929215,1,5,7043,62.203716,17.452826,-0.368336,0.188037,-0.910478,0.631219,193.81,81.0082,96.648,144.793,318.349,2.82175,202.503,69.6543,-3.73829,193.858,10.1589,0.108472,0.142941,0.983769,-3.73829,193.858,10.1589,-15.6559,164.063,-18.6684,0.276275,0.690707,0.668279,-15.6559,164.063,-18.6684,-24.243,140.026,-26.6552,0.321066,0.898744,0.298622,-24.243,140.026,-26.6552,-30.0054,122.943,-27.2778,0.319445,0.946976,0.0345166
Ring,1,51,36029389,347560948492,1,5,7043,62.203716,17.452826,-0.367554,0.187759,-0.910852,0.554305,193.495,81.1555,96.3671,144.55,318.593,2.78286,202.165,69.7921,-3.80764,193.481,10.3057,0.108975,0.143589,0.983619,-3.80764,193.481,10.3057,-15.8939,163.56,-18.3196,0.280184,0.693643,0.663594,-15.8939,163.56,-18.3196,-24.5918,139.491,-26.0904,0.325212,0.8999,0.290548,-24.5918,139.491,-26.0904,-30.4198,122.426,-26.5465,0.32308,0.946034,0.0252833
Ring,1,51,36029390,347560967742,1,5,7043,62.203716,17.452826,-0.366417,0.188132,-0.911233,0.513467,193.243,81.2747,96.0298,144.201,318.812,2.76662,201.891,69.8994,-3.85294,193.145,10.4254,0.109456,0.144608,0.983416,-3.85294,193.145,10.4254,-16.0591,163.122,-18.0425,0.282964,0.695993,0.659943,-16.0591,163.122,-18.0425,-24.8343,139.03,-25.6507,0.328099,0.900793,0.284468,-24.8343,139.03,-25.6507,-30.7072,121.977,-25.9826,0.325573,0.945338,0.0184003
Ring,1,51,36029391,347560987000,1,5,7043,62.203716,17.452826,-0.364343,0.185715,-0.912559,0.402407,193.016,81.4395,95.3781,144.605,319.322,2.6811,201.642,70.0521,-3.93925,192.824,10.5888,0.109469,0.145797,0.983239,-3.93925,192.824,10.5888,-16.2877,162.529,-17.5266,0.286263,0.702314,0.651773,-16.2877,162.529,-17.5266,-25.1333,138.361,-24.8049,0.330731,0.903637,0.272133,-25.1333,138.361,-24.8049,-31.0376,121.316,-24.9029,0.327311,0.944901,0.00543323
Ring,1,51,36029392,347561006297,1,5,7043,62.203716,17.452826,-0.362723,0.181438,-0.914064,0.413206,192.646,81.6568,94.9665,145.349,319.932,2.71035,201.252,70.2588,-3.90939,192.369,10.8052,0.109459,0.146894,0.983077,-3.90939,192.369,10.8052,-16.3609,161.867,-17.041,0.288652,0.707083,0.645533,-16.3609,161.867,-17.041,-25.2565,137.644,-24.0694,0.3326,0.905714,0.262791,-25.2565,137.644,-24.0694,-31.1824,120.606,-23.9909,0.32851,0.94449,-0.00435578
Ring,1,51,36029393,347561025496,1,5,7043,62.203716,17.452826,-0.361979,0.177298,-0.91517,0.399466,192.315,81.8503,94.759,146.098,320.414,2.72513,200.892,70.4361,-3.89383,191.908,10.9976,0.109446,0.148564,0.982828,-3.89383,191.908,10.9976,-16.4644,161.202,-16.5699,0.291412,0.711806,0.639071,-16.4644,161.202,-16.5699,-25.4286,136.938,-23.3664,0.335168,0.907241,0.254119,-25.4286,136.938,-23.3664,-31.3938,119.916,-23.1336,0.330686,0.943653,-0.0129011
Ring,1,51,36029394,347561044745,1,5,7043,62.203716,17.452826,-0.361994,0.173733,-0.915848,0.305843,192.06,82.0109,94.6692,146.772,320.751,2.66793,200.601,70.5768,-3.90706,191.478,11.1545,0.108719,0.150849,0.98256,-3.90706,191.478,11.1545,-16.5625,160.608,-16.1892,0.293379,0.715624,0.633885,-16.5625,160.608,-16.1892,-25.5883,136.315,-22.8007,0.337471,0.908298,0.247201,-25.5883,136.315,-22.8007,-31.5945,119.309,-22.4442,0.332962,0.942733,-0.0197633
Ring,1,51,36029395,347561064021,1,5,7043,62.203716,17.452826,-0.367145,0.173861,-0.913771,0.268991,191.676,82.1928,95.9752,146.354,320.391,2.68204,200.193,70.7517,-3.76383,190.995,11.3268,0.106584,0.152093,0.982602,-3.76383,190.995,11.3268,-16.5166,159.845,-15.6511,0.295637,0.722127,0.625405,-16.5166,159.845,-15.6511,-25.6023,135.473,-21.8796,0.339709,0.911243,0.232881,-25.6023,135.473,-21.8796,-31.6364,118.485,-21.237,0.334506,0.94172,-0.0356264
Ring,1,51,36029396,347561083302,1,5,7043,62.203716,17.452826,-0.373725,0.172728,-0.911315,0.163725,191.223,82.385,97.585,146.196,319.944,2.62757,199.736,70.9515,-3.66511,190.555,11.5076,0.104051,0.151806,0.982918,-3.66511,190.555,11.5076,-16.5084,159.13,-15.1063,0.297733,0.728498,0.616964,-16.5084,159.13,-15.1063,-25.6429,134.685,-20.9666,0.341534,0.913971,0.219113,-25.6429,134.685,-20.9666,-31.6965,117.717,-20.0561,0.33559,0.940655,-0.0504735
Ring,1,51,36029397,347561102544,1,5,7043,62.203716,17.452826,-0.376006,0.17252,-0.910416,-0.00658747,190.934,82.5249,98.0093,145.962,319.849,2.47607,199.45,71.098,-3.72498,190.288,11.6415,0.102536,0.151489,0.983126,-3.72498,190.288,11.6415,-16.6164,158.661,-14.7082,0.29885,0.733188,0.610839,-16.6164,158.661,-14.7082,-25.7591,134.157,-20.301,0.341841,0.916196,0.209115,-25.7591,134.157,-20.301,-31.8034,117.197,-19.197,0.33507,0.940203,-0.0612021
Ring,1,51,36029398,347561121820,1,5,7043,62.203716,17.452826,-0.377109,0.171636,-0.910126,-0.113702,190.704,82.6367,98.1898,145.962,319.885,2.38232,199.221,71.2134,-3.76079,190.068,11.7495,0.101578,0.151338,0.983249,-3.76079,190.068,11.7495,-16.6858,158.315,-14.4321,0.299628,0.736099,0.606944,-16.6858,158.315,-14.4321,-25.8366,133.776,-19.8559,0.342145,0.917504,0.202791,-25.8366,133.776,-19.8559,-31.8772,116.823,-18.6298,0.334868,0.93981,-0.0679704
Ring,1,51,36029399,347561141109,1,5,7043,62.203716,17.452826,-0.376953,0.1697,-0.910554,-0.190115,190.446,82.8261,98.0728,146.209,320.186,2.32448,198.954,71.4005,-3.75741,189.77,11.9351,0.100565,0.151857,0.983273,-3.75741,189.77,11.9351,-16.709,157.923,-14.1188,0.300244,0.738279,0.603985,-16.709,157.923,-14.1188,-25.8753,133.363,-19.4176,0.342725,0.918308,0.198118,-25.8753,133.363,-19.4176,-31.9228,116.419,-18.1016,0.335248,0.939301,-0.0729497
Ring,1,51,36029400,347561160319,1,5,7043,62.203716,17.452826,-0.375586,0.167266,-0.911568,-0.291123,190.288,82.9648,97.6155,146.685,320.589,2.24203,198.792,71.54,-3.7868,189.6,12.0704,0.099688,0.15198,0.983343,-3.7868,189.6,12.0704,-16.7631,157.696,-13.901,0.300817,0.739608,0.602071,-16.7631,157.696,-13.901,-25.9479,133.125,-19.1169,0.343415,0.918713,0.195021,-25.9479,133.125,-19.1169,-32.0063,116.189,-17.7413,0.335854,0.938822,-0.0762609
Ring,1,51,36029401,347561179566,1,5,7043,62.203716,17.452826,-0.374742,0.164996,-0.912329,-0.320267,190.148,83.0838,97.3664,147.137,320.907,2.23133,198.65,71.6616,-3.75641,189.467,12.1864,0.0990086,0.151831,0.983435,-3.75641,189.467,12.1864,-16.7629,157.53,-13.7289,0.301516,0.74038,0.600771,-16.7629,157.53,-13.7289,-25.9713,132.955,-18.8868,0.344301,0.918839,0.192851,-25.9713,132.955,-18.8868,-32.045,116.029,-17.4691,0.336702,0.938326,-0.0785903
Ring,1,51,36029402,347561198842,1,5,7043,62.203716,17.452826,-0.374232,0.162915,-0.912912,-0.366954,189.982,83.2077,97.1867,147.514,321.183,2.20116,198.488,71.7923,-3.7416,189.342,12.307,0.0982648,0.151229,0.983602,-3.7416,189.342,12.307,-16.7654,157.39,-13.5819,0.30192,0.740711,0.600159,-16.7654,157.39,-13.5819,-25.9906,132.815,-18.7075,0.344924,0.918858,0.191643,-25.9906,132.815,-18.7075,-32.0759,115.895,-17.2659,0.337346,0.937983,-0.0799159
Ring,1,51,36029403,347561218116,1,5,7043,62.203716,17.452826,-0.374113,0.162019,-0.913121,-0.401695,189.849,83.3042,97.1209,147.615,321.333,2.18246,198.355,71.8921,-3.72952,189.226,12.4011,0.0977559,0.150956,0.983695,-3.72952,189.226,12.4011,-16.7804,157.26,-13.4572,0.302545,0.74103,0.599451,-16.7804,157.26,-13.4572,-26.0282,132.686,-18.5495,0.345774,0.918798,0.190397,-26.0282,132.686,-18.5495,-32.1291,115.774,-17.0836,0.338206,0.937557,-0.0812624
Ring,1,51,36029404,347561237379,1,5,7043,62.203716,17.452826,-0.378185,0.164742,-0.910954,-0.360504,189.595,83.4532,98.2234,146.651,320.918,2.24847,198.097,72.0441,-3.63074,188.985,12.5473,0.0972141,0.150672,0.983792,-3.63074,188.985,12.5473,-16.7287,157.02,-13.2877,0.303637,0.741022,0.598909,-16.7287,157.02,-13.2877,-26.0183,132.457,-18.3535,0.347337,0.918412,0.18941,-26.0183,132.457,-18.3535,-32.1492,115.557,-16.8683,0.339867,0.936862,-0.0823361
Ring,1,51,36029405,347561256683,1,5,7043,62.203716,17.452826,-0.382186,0.167513,-0.908775,-0.321501,189.338,83.5956,99.3056,145.671,320.492,2.30791,197.843,72.1928,-3.53421,188.767,12.6868,0.0966007,0.150071,0.983945,-3.53421,188.767,12.6868,-16.6616,156.809,-13.1423,0.304321,0.740853,0.59877,-16.6616,156.809,-13.1423,-25.9804,132.254,-18.1963,0.348426,0.918091,0.188967,-25.9804,132.254,-18.1963,-32.1329,115.363,-16.7018,0.341067,0.936381,-0.0828467
Ring,1,51,36029406,347561275856,1,5,7043,62.203716,17.452826,-0.382565,0.169196,-0.908304,-0.380746,189.277,83.6694,99.3451,145.171,320.443,2.26138,197.784,72.2719,-3.55595,188.741,12.7586,0.0961908,0.149542,0.984065,-3.55595,188.741,12.7586,-16.7023,156.786,-13.0645,0.30476,0.740782,0.598635,-16.7023,156.786,-13.0645,-26.0387,132.235,-18.1079,0.349083,0.917923,0.18857,-26.0387,132.235,-18.1079,-32.2038,115.35,-16.6053,0.341766,0.936086,-0.0832998
Ring,1,51,36029407,347561295151,1,5,7043,62.203716,17.452826,-0.382213,0.169098,-0.908471,-0.44889,189.192,83.7472,99.185,145.112,320.564,2.20757,197.711,72.3613,-3.57621,188.741,12.8336,0.095636,0.148328,0.984303,-3.57621,188.741,12.8336,-16.7366,156.809,-13.0112,0.305086,0.740242,0.599137,-16.7366,156.809,-13.0112,-26.0896,132.267,-18.0657,0.349703,0.917601,0.188985,-26.0896,132.267,-18.0657,-32.2675,115.385,-16.5699,0.342481,0.935858,-0.0829213
Ring,1,51,36029408,347561314357,1,5,7043,62.203716,17.452826,-0.381968,0.169238,-0.908548,-0.519025,189.1,83.8214,99.0512,144.984,320.659,2.15147,197.631,72.4481,-3.60209,188.741,12.9054,0.0951364,0.147001,0.984551,-3.60209,188.741,12.9054,-16.7782,156.838,-12.967,0.305448,0.739575,0.599775,-16.7782,156.838,-12.967,-26.1487,132.307,-18.0377,0.350359,0.917225,0.189594,-26.1487,132.307,-18.0377,-32.3402,115.429,-16.5524,0.343232,0.935634,-0.0823401
Ring,1,51,36029409,347561333645,1,5,7043,62.203716,17.452826,-0.38063,0.166709,-0.909576,-0.625638,189.002,83.9107,98.5957,145.544,321.016,2.06217,197.546,72.5519,-3.6529,188.748,12.9919,0.0944999,0.145482,0.984837,-3.6529,188.748,12.9919,-16.845,156.882,-12.9181,0.30582,0.738713,0.600647,-16.845,156.882,-12.9181,-26.2362,132.364,-18.0133,0.351133,0.91674,0.190507,-26.2362,132.364,-18.0133,-32.4444,115.491,-16.5441,0.344158,0.935372,-0.0814478
Ring,1,51,36029410,347561352901,1,5,7043,62.203716,17.452826,-0.380198,0.165108,-0.910049,-0.689384,188.965,83.9762,98.4193,145.926,321.205,2.01336,197.517,72.6259,-3.66858,188.769,13.0552,0.0939521,0.144639,0.985014,-3.66858,188.769,13.0552,-16.8748,156.923,-12.8716,0.306148,0.738261,0.601036,-16.8748,156.923,-12.8716,-26.284,132.413,-17.9756,0.351805,0.916414,0.190839,-26.284,132.413,-17.9756,-32.5066,115.545,-16.5119,0.344958,0.935104,-0.0811431
Ring,1,51,36029411,347561372182,1,5,7043,62.203716,17.452826,-0.379906,0.163481,-0.910464,-0.741873,188.925,84.0319,98.2909,146.309,321.369,1.97378,197.483,72.6899,-3.68138,188.788,13.1091,0.0935093,0.143774,0.985183,-3.68138,188.788,13.1091,-16.9018,156.962,-12.8355,0.306477,0.737788,0.601448,-16.9018,156.962,-12.8355,-26.3275,132.461,-17.9497,0.352423,0.916097,0.191217,-26.3275,132.461,-17.9497,-32.5632,115.597,-16.4923,0.345677,0.934869,-0.0807875
Ring,1,51,36029412,347561391396,1,5,7043,62.203716,17.452826,-0.379708,0.161864,-0.910836,-0.788504,188.886,84.0884,98.1926,146.691,321.522,1.93967,197.451,72.7547,-3.68899,188.807,13.1639,0.0930711,0.142934,0.985346,-3.68899,188.807,13.1639,-16.9225,157.001,-12.7991,0.306779,0.737315,0.601875,-16.9225,157.001,-12.7991,-26.3639,132.508,-17.9242,0.353012,0.915785,0.191625,-26.3639,132.508,-17.9242,-32.612,115.648,-16.4739,0.34637,0.934646,-0.0803988
Ring,1,51,36029413,347561410657,1,5,7043,62.203716,17.452826,-0.380391,0.160989,-0.910706,-0.801642,188.839,84.1406,98.3573,146.872,321.54,1.93662,197.41,72.8143,-3.67124,188.813,13.2148,0.0927273,0.14216,0.985491,-3.67124,188.813,13.2148,-16.9127,157.033,-12.7748,0.306964,0.736734,0.602492,-16.9127,157.033,-12.7748,-26.3669,132.546,-17.9082,0.353488,0.915537,0.191935,-26.3669,132.546,-17.9082,-32.6247,115.69,-16.4592,0.346912,0.934452,-0.0803226
Ring,1,51,36029414,347561430018,1,5,7043,62.203716,17.452826,-0.381478,0.160754,-0.910293,-0.820462,188.791,84.189,98.6221,146.886,321.481,1.92623,197.37,72.8702,-3.66528,188.821,13.2622,0.0924569,0.14136,0.985631,-3.66528,188.821,13.2622,-16.9176,157.052,-12.7361,0.307216,0.736464,0.602693,-16.9176,157.052,-12.7361,-26.3836,132.566,-17.846,0.353928,0.91555,0.191059,-26.3836,132.566,-17.846,-32.6476,115.714,-16.3699,0.347255,0.934194,-0.0818296
Ring,1,51,36029415,347561449165,1,5,7043,62.203716,17.452826,-0.38174,0.159569,-0.910391,-0.899867,188.743,84.2337,98.6108,147.147,321.552,1.86378,197.333,72.9271,-3.6952,188.861,13.305,0.091919,0.140078,0.985865,-3.6952,188.861,13.305,-16.9683,157.104,-12.6962,0.307698,0.736207,0.602761,-16.9683,157.104,-12.6962,-26.4573,132.616,-17.7573,0.35479,0.915595,0.189233,-26.4573,132.616,-17.7573,-32.7344,115.774,-16.2295,0.347978,0.933669,-0.0846958
Ring,1,51,36029416,347561468441,1,5,7043,62.203716,17.452826,-0.381888,0.158308,-0.910549,-0.955225,188.687,84.2688,98.5941,147.42,321.628,1.81904,197.289,72.974,-3.71861,188.894,13.3391,0.0915663,0.138815,0.986076,-3.71861,188.894,13.3391,-17.0052,157.147,-12.6684,0.308011,0.735957,0.602907,-17.0052,157.147,-12.6684,-26.5084,132.657,-17.6904,0.355319,0.915692,0.187769,-26.5084,132.657,-17.6904,-32.792,115.821,-16.12,0.348338,0.933318,-0.0870538
Ring,1,51,36029417,347561487697,1,5,7043,62.203716,17.452826,-0.3822,0.157703,-0.910523,-1.01223,188.647,84.2999,98.6184,147.538,321.652,1.77495,197.258,73.0151,-3.74388,188.929,13.3692,0.091255,0.13772,0.986259,-3.74388,188.929,13.3692,-17.0657,157.17,-12.6055,0.308827,0.736237,0.602146,-17.0657,157.17,-12.6055,-26.5921,132.673,-17.5517,0.356188,0.91593,0.184938,-26.5921,132.673,-17.5517,-32.8853,115.847,-15.9129,0.348869,0.932758,-0.0908501
Ring,1,51,36029418,347561506939,1,5,7043,62.203716,17.452826,-0.382113,0.156825,-0.910712,-1.08724,188.586,84.3391,98.5208,147.705,321.74,1.71322,197.209,73.0669,-3.77839,188.961,13.4072,0.0908049,0.136387,0.986485,-3.77839,188.961,13.4072,-17.1254,157.204,-12.5567,0.309412,0.736195,0.601898,-17.1254,157.204,-12.5567,-26.671,132.704,-17.453,0.356905,0.916026,0.18307,-26.671,132.704,-17.453,-32.973,115.886,-15.7662,0.34936,0.932311,-0.0935073
Ring,1,51,36029419,347561526215,1,5,7043,62.203716,17.452826,-0.382252,0.155879,-0.910816,-1.13869,188.494,84.3777,98.5054,147.86,321.806,1.66853,197.133,73.1197,-3.81241,188.981,13.4459,0.0906285,0.134802,0.986719,-3.81241,188.981,13.4459,-17.1795,157.237,-12.5243,0.309877,0.735882,0.602041,-17.1795,157.237,-12.5243,-26.7372,132.737,-17.3923,0.357357,0.91606,0.182015,-26.7372,132.737,-17.3923,-33.043,115.923,-15.6755,0.349572,0.932063,-0.0951772
Ring,1,51,36029420,347561545468,1,5,7043,62.203716,17.452826,-0.382341,0.155227,-0.91089,-1.16955,188.432,84.4059,98.4977,147.968,321.854,1.64292,197.083,73.1582,-3.8347,189.001,13.4744,0.0905736,0.133625,0.986884,-3.8347,189.001,13.4744,-17.2225,157.267,-12.496,0.310357,0.735674,0.602048,-17.2225,157.267,-12.496,-26.7922,132.766,-17.3377,0.357807,0.91608,0.181029,-26.7922,132.766,-17.3377,-33.1023,115.957,-15.5941,0.349805,0.931822,-0.0966615
Ring,1,51,36029421,347561564738,1,5,7043,62.203716,17.452826,-0.38221,0.154404,-0.911084,-1.1848,188.389,84.4267,98.4485,148.139,321.925,1.632,197.048,73.1862,-3.84859,189.019,13.4956,0.0906226,0.132758,0.986997,-3.84859,189.019,13.4956,-17.2572,157.296,-12.4785,0.310839,0.735401,0.602133,-17.2572,157.296,-12.4785,-26.8395,132.797,-17.3055,0.358281,0.916003,0.180479,-26.8395,132.797,-17.3055,-33.1554,115.992,-15.5464,0.350126,0.931613,-0.0975151
Ring,1,51,36029422,347561583989,1,5,7043,62.203716,17.452826,-0.382249,0.153835,-0.911164,-1.19603,188.331,84.4528,98.4475,148.23,321.972,1.62519,196.999,73.2203,-3.86194,189.029,13.5224,0.0907308,0.131787,0.987117,-3.86194,189.029,13.5224,-17.294,157.324,-12.4614,0.311384,0.734985,0.602359,-17.294,157.324,-12.4614,-26.891,132.83,-17.2813,0.358826,0.915842,0.180213,-26.891,132.83,-17.2813,-33.2142,116.028,-15.5129,0.350532,0.931406,-0.0980332
Ring,1,51,36029423,347561603245,1,5,7043,62.203716,17.452826,-0.382428,0.152784,-0.911266,-1.20696,188.228,84.5045,98.4831,148.401,322.05,1.62058,196.909,73.2835,-3.8785,189.024,13.5754,0.0909285,0.130368,0.987287,-3.8785,189.024,13.5754,-17.3406,157.359,-12.4404,0.31208,0.734082,0.6031,-17.3406,157.359,-12.4404,-26.9587,132.874,-17.271,0.359617,0.915453,0.180613,-26.9587,132.874,-17.271,-33.2943,116.077,-15.5047,0.351216,0.93116,-0.0979193
Ring,1,51,36029424,347561622507,1,5,7043,62.203716,17.452826,-0.382616,0.151751,-0.91136,-1.2244,188.129,84.5548,98.5148,148.571,322.125,1.60921,196.822,73.3452,-3.89836,189.021,13.6269,0.0910689,0.128999,0.987454,-3.89836,189.021,13.6269,-17.3864,157.393,-12.4212,0.312681,0.73321,0.60385,-17.3864,157.393,-12.4212,-27.0233,132.918,-17.2645,0.360319,0.915084,0.181086,-27.0233,132.918,-17.2645,-33.3699,116.125,-15.5021,0.351833,0.93095,-0.0976979
Ring,1,51,36029425,347561641760,1,5,7043,62.203716,17.452826,-0.382655,0.150828,-0.911497,-1.25582,188.001,84.5944,98.4935,148.684,322.2,1.58189,196.711,73.3986,-3.93629,189.01,13.6683,0.0912444,0.127346,0.987652,-3.93629,189.01,13.6683,-17.4467,157.426,-12.4217,0.3132,0.732187,0.604821,-17.4467,157.426,-12.4217,-27.0989,132.962,-17.2862,0.36089,0.914701,0.181883,-27.0989,132.962,-17.2862,-33.4541,116.171,-15.5343,0.352308,0.930831,-0.0971198
Ring,1,51,36029426,347561661017,1,5,7043,62.203716,17.452826,-0.382509,0.149269,-0.911814,-1.29791,187.825,84.6388,98.4132,148.914,322.328,1.54508,196.556,73.4607,-3.97926,188.98,13.715,0.0913462,0.125277,0.987908,-3.97926,188.98,13.715,-17.511,157.452,-12.4318,0.313694,0.730886,0.606137,-17.511,157.452,-12.4318,-27.1788,133.001,-17.3302,0.361475,0.914217,0.183149,-27.1788,133.001,-17.3302,-33.5434,116.211,-15.5977,0.352828,0.930746,-0.0960434
Ring,1,51,36029427,347561680262,1,5,7043,62.203716,17.452826,-0.381815,0.148231,-0.912275,-1.31193,187.686,84.66,98.2183,149.046,322.469,1.53357,196.432,73.494,-4.01119,188.947,13.7386,0.0916838,0.123764,0.988067,-4.01119,188.947,13.7386,-17.5702,157.461,-12.4445,0.314325,0.729915,0.606979,-17.5702,157.461,-12.4445,-27.2546,133.02,-17.362,0.362096,0.913827,0.183865,-27.2546,133.02,-17.362,-33.6281,116.233,-15.6392,0.353322,0.930614,-0.0955048
Ring,1,51,36029428,347561699572,1,5,7043,62.203716,17.452826,-0.380767,0.14646,-0.912998,-1.26266,187.465,84.6283,97.9945,149.287,322.626,1.57035,196.237,73.4798,-4.03223,188.889,13.7128,0.0926397,0.121497,0.988259,-4.03223,188.889,13.7128,-17.6124,157.457,-12.5236,0.314817,0.728674,0.608214,-17.6124,157.457,-12.5236,-27.2976,133.023,-17.4748,0.362126,0.913561,0.185125,-27.2976,133.023,-17.4748,-33.6656,116.232,-15.7723,0.353013,0.930845,-0.0943836
Ring,1,51,36029429,347561718778,1,5,7043,62.203716,17.452826,-0.379729,0.144496,-0.913743,-1.22316,187.244,84.5981,97.7634,149.578,322.79,1.59907,196.043,73.4678,-4.05253,188.835,13.6885,0.0934504,0.119189,0.988464,-4.05253,188.835,13.6885,-17.6503,157.457,-12.6048,0.315224,0.727395,0.609533,-17.6503,157.457,-12.6048,-27.3357,133.031,-17.5933,0.362135,0.913274,0.186518,-27.3357,133.031,-17.5933,-33.6986,116.236,-15.9136,0.352731,0.93108,-0.0931141
Ring,1,51,36029430,347561738042,1,5,7043,62.203716,17.452826,-0.379297,0.143537,-0.914074,-1.25478,186.834,84.5893,97.6192,149.417,322.867,1.56529,195.675,73.4924,-4.11441,188.703,13.6877,0.093915,0.115282,0.988883,-4.11441,188.703,13.6877,-17.7336,157.429,-12.7176,0.315721,0.724996,0.612128,-17.7336,157.429,-12.7176,-27.4286,133.023,-17.7865,0.362494,0.912512,0.189525,-27.4286,133.023,-17.7865,-33.795,116.224,-16.1595,0.352923,0.931295,-0.0901905
Ring,1,51,36029431,347561757290,1,5,7043,62.203716,17.452826,-0.377312,0.140425,-0.915378,-1.15091,186.456,84.5714,97.2056,149.85,323.189,1.6469,195.335,73.4994,-4.11871,188.556,13.6807,0.0953356,0.112094,0.989114,-4.11871,188.556,13.6807,-17.7587,157.357,-12.8018,0.316204,0.723268,0.613921,-17.7587,157.357,-12.8018,-27.4462,132.96,-17.9259,0.362211,0.912194,0.191588,-27.4462,132.96,-17.9259,-33.7988,116.152,-16.335,0.35216,0.931775,-0.0881976
