name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,101,26766037,350319255181,1,5,12170,47.967632,18.637993,-0.43099,0.00191637,-0.902354,9.85552,126.883,63.9147,116.959,126.406,288.156,-18.033,123.448,66.6774,-18.033,123.448,66.6774,0,0,0,-18.033,123.448,66.6774,-36.3968,117,25.0597,0.3997,0.14036,0.905836,-36.3968,117,25.0597,-45.9469,110.551,-4.12942,0.304325,0.20548,0.930142,-45.9469,110.551,-4.12942,-57.5573,109.83,-22.2588,0.538999,0.0334806,0.841641
Thumb,1,101,26766038,350319265012,1,5,12170,47.967632,18.637993,-0.431321,0.00380858,-0.902191,9.83722,127.046,63.9362,117.023,126.1,288.136,-18.0507,123.613,66.707,-18.0507,123.613,66.707,0,0,0,-18.0507,123.613,66.707,-36.4157,117.141,25.0936,0.399727,0.140879,0.905744,-36.4157,117.141,25.0936,-45.9704,110.678,-4.09085,0.304472,0.20594,0.929992,-45.9704,110.678,-4.09085,-57.5721,109.939,-22.2251,0.538598,0.0343073,0.841864
Thumb,1,101,26766039,350319274838,1,5,12170,47.967632,18.637993,-0.431475,0.00553705,-0.902108,9.82219,127.192,63.9555,117.047,125.816,288.135,-18.0654,123.762,66.7327,-18.0654,123.762,66.7327,0,0,0,-18.0654,123.762,66.7327,-36.4286,117.266,25.122,0.399687,0.141374,0.905684,-36.4286,117.266,25.122,-45.9816,110.787,-4.05935,0.304417,0.206464,0.929894,-45.9816,110.787,-4.05935,-57.5808,110.037,-22.1947,0.53848,0.0348248,0.841919
Thumb,1,101,26766040,350319284692,1,5,12170,47.967632,18.637993,-0.431476,0.00738485,-0.902094,9.8222,127.329,63.9765,117.047,125.494,288.153,-18.0654,123.903,66.7586,-18.0654,123.903,66.7586,0,0,0,-18.0654,123.903,66.7586,-36.4282,117.394,25.1499,0.39968,0.141668,0.905641,-36.4282,117.394,25.1499,-45.9776,110.903,-4.02998,0.3043,0.206853,0.929846,-45.9776,110.903,-4.02998,-57.5758,110.147,-22.1657,0.538437,0.035101,0.841934
Thumb,1,101,26766041,350319294531,1,5,12170,47.967632,18.637993,-0.431395,0.00914572,-0.902117,9.82393,127.456,63.998,117.028,125.183,288.18,-18.0635,124.032,66.7848,-18.0635,124.032,66.7848,0,0,0,-18.0635,124.032,66.7848,-36.4185,117.505,25.1755,0.39951,0.142059,0.905655,-36.4185,117.505,25.1755,-45.9589,110.999,-4.00396,0.304012,0.207331,0.929833,-45.9589,110.999,-4.00396,-57.5519,110.233,-22.1426,0.538196,0.0355282,0.842071
Thumb,1,101,26766042,350319304369,1,5,12170,47.967632,18.637993,-0.43137,0.0107206,-0.902111,9.82423,127.565,64.0201,117.023,124.9,288.201,-18.0635,124.144,66.8077,-18.0635,124.144,66.8077,0,0,0,-18.0635,124.144,66.8077,-36.4089,117.606,25.1958,0.3993,0.1423,0.90571,-36.4089,117.606,25.1958,-45.9322,111.085,-3.98589,0.303469,0.207806,0.929905,-45.9322,111.085,-3.98589,-57.5202,110.315,-22.1276,0.537962,0.035762,0.84221
Thumb,1,101,26766043,350319314201,1,5,12170,47.967632,18.637993,-0.431057,0.0123604,-0.90224,9.84415,127.691,64.0377,116.965,124.619,288.25,-18.0429,124.271,66.8331,-18.0429,124.271,66.8331,0,0,0,-18.0429,124.271,66.8331,-36.388,117.711,25.2247,0.399294,0.142793,0.905635,-36.388,117.711,25.2247,-45.8986,111.166,-3.95581,0.303064,0.208572,0.929866,-45.8986,111.166,-3.95581,-57.4888,110.387,-22.0957,0.538063,0.0361335,0.84213
Thumb,1,101,26766044,350319324046,1,5,12170,47.967632,18.637993,-0.430589,0.0143473,-0.902434,9.88562,127.803,64.0618,116.89,124.238,288.322,-18.002,124.395,66.8647,-18.002,124.395,66.8647,0,0,0,-18.002,124.395,66.8647,-36.3507,117.817,25.2606,0.399371,0.143166,0.905542,-36.3507,117.817,25.2606,-45.8498,111.249,-3.91853,0.302697,0.209297,0.929822,-45.8498,111.249,-3.91853,-57.4349,110.46,-22.0612,0.537827,0.0366517,0.842258
Thumb,1,101,26766045,350319333933,1,5,12170,47.967632,18.637993,-0.43034,0.0159718,-0.902525,9.9209,127.902,64.0847,116.863,123.933,288.368,-17.9671,124.501,66.8931,-17.9671,124.501,66.8931,0,0,0,-17.9671,124.501,66.8931,-36.308,117.902,25.2889,0.3992,0.143632,0.905543,-36.308,117.902,25.2889,-45.7911,111.312,-3.89034,0.30219,0.210013,0.929826,-45.7911,111.312,-3.89034,-57.3596,110.503,-22.0428,0.537057,0.0375573,0.84271
Thumb,1,101,26766046,350319343730,1,5,12170,47.967632,18.637993,-0.430202,0.017224,-0.902568,9.93423,127.979,64.1064,116.842,123.699,288.401,-17.9544,124.585,66.9169,-17.9544,124.585,66.9169,0,0,0,-17.9544,124.585,66.9169,-36.2881,117.973,25.3115,0.399045,0.143904,0.905569,-36.2881,117.973,25.3115,-45.7607,111.37,-3.86814,0.301855,0.210434,0.929839,-45.7607,111.37,-3.86814,-57.3037,110.538,-22.0358,0.535871,0.0386309,0.843416
Thumb,1,101,26766047,350319353572,1,5,12170,47.967632,18.637993,-0.430098,0.0184959,-0.902593,9.95634,128.04,64.1242,116.838,123.443,288.424,-17.9327,124.651,66.9374,-17.9327,124.651,66.9374,0,0,0,-17.9327,124.651,66.9374,-36.2598,118.027,25.331,0.398901,0.144164,0.905591,-36.2598,118.027,25.331,-45.7184,111.409,-3.84981,0.301409,0.210909,0.929876,-45.7184,111.409,-3.84981,-57.244,110.56,-22.0277,0.535063,0.0394119,0.843892
Thumb,1,101,26766048,350319363401,1,5,12170,47.967632,18.637993,-0.430079,0.0192523,-0.902586,9.95708,128.052,64.1336,116.834,123.268,288.432,-17.9323,124.665,66.9448,-17.9323,124.665,66.9448,0,0,0,-17.9323,124.665,66.9448,-36.2586,118.055,25.3359,0.398884,0.14386,0.905647,-36.2586,118.055,25.3359,-45.7055,111.439,-3.84912,0.301035,0.210853,0.93001,-45.7055,111.439,-3.84912,-57.2099,110.579,-22.04,0.534078,0.0398936,0.844493
Thumb,1,101,26766049,350319373243,1,5,12170,47.967632,18.637993,-0.430114,0.0197141,-0.902559,9.96339,128.065,64.141,116.85,123.166,288.433,-17.9261,124.677,66.9513,-17.9261,124.677,66.9513,0,0,0,-17.9261,124.677,66.9513,-36.2346,118.056,25.3365,0.398496,0.144121,0.905776,-36.2346,118.056,25.3365,-45.6642,111.428,-3.85173,0.300483,0.211196,0.930111,-45.6642,111.428,-3.85173,-57.147,110.552,-22.0554,0.533077,0.0407047,0.845087
Thumb,1,101,26766050,350319383068,1,5,12170,47.967632,18.637993,-0.430155,0.0202773,-0.902527,9.97156,128.085,64.1492,116.868,123.046,288.433,-17.9181,124.698,66.9591,-17.9181,124.698,66.9591,0,0,0,-17.9181,124.698,66.9591,-36.2075,118.061,25.3384,0.398083,0.144469,0.905902,-36.2075,118.061,25.3384,-45.6316,111.428,-3.8503,0.300307,0.211369,0.930129,-45.6316,111.428,-3.8503,-57.1012,110.539,-22.0616,0.532467,0.0412501,0.845445
Thumb,1,101,26766051,350319392899,1,5,12170,47.967632,18.637993,-0.430148,0.0208552,-0.902517,9.9853,128.106,64.1562,116.88,122.924,288.438,-17.9044,124.72,66.9655,-17.9044,124.72,66.9655,0,0,0,-17.9044,124.72,66.9655,-36.1717,118.061,25.3385,0.397598,0.144938,0.90604,-36.1717,118.061,25.3385,-45.5874,111.419,-3.85083,0.300041,0.211665,0.930147,-45.5874,111.419,-3.85083,-57.0429,110.516,-22.0703,0.531815,0.0419078,0.845823
Thumb,1,101,26766052,350319402732,1,5,12170,47.967632,18.637993,-0.430132,0.0214141,-0.902512,9.99842,128.127,64.1628,116.889,122.805,288.443,-17.8914,124.741,66.9709,-17.8914,124.741,66.9709,0,0,0,-17.8914,124.741,66.9709,-36.1469,118.067,25.3411,0.397343,0.145248,0.906102,-36.1469,118.067,25.3411,-45.5607,111.42,-3.84767,0.299981,0.211831,0.930129,-45.5607,111.42,-3.84767,-57.0007,110.501,-22.0762,0.531091,0.0426307,0.846242
Thumb,1,101,26766053,350319412572,1,5,12170,47.967632,18.637993,-0.430084,0.0219105,-0.902523,10.0176,128.141,64.1697,116.896,122.696,288.453,-17.8726,124.755,66.9761,-17.8726,124.755,66.9761,0,0,0,-17.8726,124.755,66.9761,-36.1154,118.067,25.3431,0.397067,0.14558,0.90617,-36.1154,118.067,25.3431,-45.5278,111.414,-3.84491,0.299934,0.211994,0.930106,-45.5278,111.414,-3.84491,-56.9467,110.475,-22.0856,0.530112,0.0435722,0.846807
Thumb,1,101,26766054,350319422384,1,5,12170,47.967632,18.637993,-0.430045,0.0224024,-0.902529,10.0489,128.154,64.1799,116.918,122.587,288.464,-17.8414,124.77,66.9866,-17.8414,124.77,66.9866,0,0,0,-17.8414,124.77,66.9866,-36.0631,118.056,25.3485,0.396609,0.146129,0.906282,-36.0631,118.056,25.3485,-45.4659,111.39,-3.83969,0.29963,0.212407,0.93011,-45.4659,111.39,-3.83969,-56.859,110.425,-22.0951,0.528915,0.0447842,0.847493
Thumb,1,101,26766055,350319432246,1,5,12170,47.967632,18.637993,-0.42993,0.0227765,-0.902575,10.0828,128.168,64.1894,116.923,122.508,288.485,-17.8075,124.784,66.9964,-17.8075,124.784,66.9964,0,0,0,-17.8075,124.784,66.9964,-36.0114,118.048,25.3541,0.39622,0.146616,0.906374,-36.0114,118.048,25.3541,-45.4063,111.371,-3.83398,0.299378,0.212776,0.930107,-45.4063,111.371,-3.83398,-56.7818,110.387,-22.0994,0.528099,0.0456643,0.847954
Thumb,1,101,26766056,350319442068,1,5,12170,47.967632,18.637993,-0.429818,0.0230832,-0.90262,10.1145,128.174,64.1995,116.927,122.437,288.507,-17.7756,124.79,67.0074,-17.7756,124.79,67.0074,0,0,0,-17.7756,124.79,67.0074,-35.9716,118.043,25.3633,0.396048,0.146848,0.906411,-35.9716,118.043,25.3633,-45.3684,111.364,-3.82369,0.299438,0.212836,0.930074,-45.3684,111.364,-3.82369,-56.7378,110.372,-22.0925,0.527814,0.046021,0.848112
Thumb,1,101,26766057,350319451917,1,5,12170,47.967632,18.637993,-0.429641,0.0232783,-0.9027,10.1479,128.184,64.208,116.917,122.4,288.535,-17.7419,124.798,67.016,-17.7419,124.798,67.016,0,0,0,-17.7419,124.798,67.016,-35.9296,118.036,25.3707,0.395867,0.147171,0.906438,-35.9296,118.036,25.3707,-45.3266,111.351,-3.81503,0.299442,0.213014,0.930032,-45.3266,111.351,-3.81503,-56.687,110.348,-22.0887,0.5274,0.0465714,0.848339
Thumb,1,101,26766058,350319461752,1,5,12170,47.967632,18.637993,-0.429405,0.0234867,-0.902806,10.1808,128.198,64.2173,116.891,122.361,288.571,-17.7087,124.809,67.0253,-17.7087,124.809,67.0253,0,0,0,-17.7087,124.809,67.0253,-35.8839,118.026,25.378,0.395594,0.147635,0.906482,-35.8839,118.026,25.378,-45.2791,111.332,-3.80614,0.299388,0.213305,0.929983,-45.2791,111.332,-3.80614,-56.6306,110.316,-22.0847,0.526982,0.0471955,0.848565
Thumb,1,101,26766059,350319471604,1,5,12170,47.967632,18.637993,-0.429159,0.0236388,-0.90292,10.211,128.2,64.2267,116.86,122.325,288.608,-17.6782,124.806,67.0334,-17.6782,124.806,67.0334,0,0,0,-17.6782,124.806,67.0334,-35.843,118.01,25.3838,0.39537,0.147937,0.90653,-35.843,118.01,25.3838,-45.238,111.312,-3.79949,0.299381,0.213433,0.929955,-45.238,111.312,-3.79949,-56.5807,110.284,-22.0829,0.526574,0.0477002,0.84879
Thumb,1,101,26766060,350319481438,1,5,12170,47.967632,18.637993,-0.428933,0.0237294,-0.903025,10.2406,128.198,64.2349,116.833,122.301,288.642,-17.6477,124.798,67.0422,-17.6477,124.798,67.0422,0,0,0,-17.6477,124.798,67.0422,-35.7967,117.975,25.3901,0.395024,0.148512,0.906587,-35.7967,117.975,25.3901,-45.1869,111.265,-3.79202,0.299227,0.21382,0.929916,-45.1869,111.265,-3.79202,-56.5107,110.214,-22.0857,0.525701,0.0488028,0.849269
Thumb,1,101,26766061,350319491279,1,5,12170,47.967632,18.637993,-0.428717,0.0237669,-0.903126,10.2673,128.196,64.2447,116.806,122.29,288.677,-17.6203,124.791,67.0532,-17.6203,124.791,67.0532,0,0,0,-17.6203,124.791,67.0532,-35.7525,117.935,25.3991,0.394659,0.149223,0.906629,-35.7525,117.935,25.3991,-45.1434,111.213,-3.77988,0.299253,0.214212,0.929818,-45.1434,111.213,-3.77988,-56.4478,110.135,-22.0841,0.524795,0.0500517,0.849756
Thumb,1,101,26766062,350319501087,1,5,12170,47.967632,18.637993,-0.428539,0.0237288,-0.903211,10.2915,128.186,64.2547,116.786,122.29,288.709,-17.5953,124.775,67.062,-17.5953,124.775,67.062,0,0,0,-17.5953,124.775,67.062,-35.722,117.906,25.4077,0.394539,0.14951,0.906635,-35.722,117.906,25.4077,-45.1165,111.181,-3.76947,0.299365,0.214303,0.929761,-45.1165,111.181,-3.76947,-56.4109,110.089,-22.079,0.524331,0.0506839,0.850005
Thumb,1,101,26766063,350319510942,1,5,12170,47.967632,18.637993,-0.428406,0.0236926,-0.903276,10.3146,128.174,64.2637,116.776,122.286,288.734,-17.5715,124.756,67.0701,-17.5715,124.756,67.0701,0,0,0,-17.5715,124.756,67.0701,-35.6908,117.869,25.4155,0.394378,0.149895,0.906641,-35.6908,117.869,25.4155,-45.089,111.139,-3.75939,0.299483,0.214451,0.929688,-45.089,111.139,-3.75939,-56.3711,110.03,-22.0755,0.523762,0.0514843,0.850308
Thumb,1,101,26766064,350319520760,1,5,12170,47.967632,18.637993,-0.428239,0.0236027,-0.903357,10.3394,128.162,64.2701,116.759,122.296,288.76,-17.546,124.737,67.0766,-17.546,124.737,67.0766,0,0,0,-17.546,124.737,67.0766,-35.6629,117.841,25.4227,0.394328,0.150109,0.906627,-35.6629,117.841,25.4227,-45.0657,111.109,-3.75048,0.299628,0.214497,0.929631,-45.0657,111.109,-3.75048,-56.3338,109.984,-22.0742,0.523113,0.0522473,0.85066
Thumb,1,101,26766065,350319530615,1,5,12170,47.967632,18.637993,-0.42814,0.0234093,-0.903409,10.3527,128.145,64.2777,116.748,122.327,288.781,-17.5322,124.715,67.0822,-17.5322,124.715,67.0822,0,0,0,-17.5322,124.715,67.0822,-35.6472,117.818,25.4274,0.394286,0.150119,0.906644,-35.6472,117.818,25.4274,-45.0528,111.09,-3.74556,0.299717,0.214392,0.929627,-45.0528,111.09,-3.74556,-56.3109,109.956,-22.0749,0.522648,0.0526489,0.850921
Thumb,1,101,26766066,350319540447,1,5,12170,47.967632,18.637993,-0.428053,0.0232891,-0.903454,10.3648,128.128,64.282,116.739,122.341,288.796,-17.5196,124.693,67.085,-17.5196,124.693,67.085,0,0,0,-17.5196,124.693,67.085,-35.6324,117.796,25.4294,0.394238,0.150137,0.906662,-35.6324,117.796,25.4294,-45.0444,111.073,-3.74274,0.299924,0.214215,0.929601,-45.0444,111.073,-3.74274,-56.2816,109.921,-22.0838,0.521675,0.0534667,0.851467
Thumb,1,101,26766067,350319550290,1,5,12170,47.967632,18.637993,-0.428125,0.0229357,-0.903428,10.3599,128.097,64.281,116.752,122.397,288.789,-17.5241,124.657,67.0816,-17.5241,124.657,67.0816,0,0,0,-17.5241,124.657,67.0816,-35.6369,117.772,25.4238,0.394237,0.149852,0.906709,-35.6369,117.772,25.4238,-45.0528,111.062,-3.74993,0.300046,0.213824,0.929651,-45.0528,111.062,-3.74993,-56.2659,109.896,-22.1048,0.520561,0.0541312,0.852107
Thumb,1,101,26766068,350319560102,1,5,12170,47.967632,18.637993,-0.428182,0.0224211,-0.903414,10.3564,128.064,64.2747,116.762,122.492,288.779,-17.5272,124.619,67.0739,-17.5272,124.619,67.0739,0,0,0,-17.5272,124.619,67.0739,-35.6402,117.752,25.4133,0.394241,0.149468,0.906771,-35.6402,117.752,25.4133,-45.0593,111.057,-3.7628,0.300151,0.213352,0.929726,-45.0593,111.057,-3.7628,-56.2542,109.883,-22.1284,0.51971,0.0544825,0.852604
Thumb,1,101,26766069,350319569975,1,5,12170,47.967632,18.637993,-0.428197,0.0218543,-0.903421,10.3503,128.027,64.2644,116.76,122.596,288.77,-17.5327,124.576,67.0624,-17.5327,124.576,67.0624,0,0,0,-17.5327,124.576,67.0624,-35.6462,117.731,25.3985,0.394253,0.14899,0.906844,-35.6462,117.731,25.3985,-45.0684,111.053,-3.78068,0.300246,0.212794,0.929823,-45.0684,111.053,-3.78068,-56.2518,109.88,-22.1532,0.519179,0.0544932,0.852927
Thumb,1,101,26766070,350319579787,1,5,12170,47.967632,18.637993,-0.428251,0.0210421,-0.903415,10.3389,127.986,64.2468,116.762,122.757,288.751,-17.5439,124.532,67.0434,-17.5439,124.532,67.0434,0,0,0,-17.5439,124.532,67.0434,-35.6608,117.72,25.3756,0.394327,0.148282,0.906928,-35.6608,117.72,25.3756,-45.087,111.066,-3.80772,0.300375,0.212033,0.929955,-45.087,111.066,-3.80772,-56.261,109.897,-22.1863,0.518742,0.0542353,0.853209
Thumb,1,101,26766071,350319589637,1,5,12170,47.967632,18.637993,-0.42825,0.0196448,-0.903447,10.3156,127.929,64.2095,116.738,123.047,288.722,-17.5673,124.475,67.0031,-17.5673,124.475,67.0031,0,0,0,-17.5673,124.475,67.0031,-35.6891,117.719,25.3282,0.394433,0.147051,0.907082,-35.6891,117.719,25.3282,-45.1207,111.105,-3.86251,0.300547,0.210751,0.930191,-45.1207,111.105,-3.86251,-56.2786,109.948,-22.2516,0.517994,0.0537306,0.853695
Thumb,1,101,26766072,350319599479,1,5,12170,47.967632,18.637993,-0.428216,0.0181318,-0.903495,10.2902,127.878,64.1676,116.705,123.372,288.692,-17.5934,124.427,66.9587,-17.5934,124.427,66.9587,0,0,0,-17.5934,124.427,66.9587,-35.7232,117.736,25.2767,0.394607,0.145628,0.907236,-35.7232,117.736,25.2767,-45.1589,111.166,-3.92248,0.300678,0.209368,0.930461,-45.1589,111.166,-3.92248,-56.3076,110.029,-22.3183,0.51757,0.0527973,0.85401
Thumb,1,101,26766073,350319609311,1,5,12170,47.967632,18.637993,-0.428047,0.0163328,-0.903609,10.2591,127.853,64.11,116.632,123.794,288.663,-17.6276,124.427,66.902,-17.6276,124.427,66.902,0,0,0,-17.6276,124.427,66.902,-35.773,117.813,25.2146,0.394947,0.143966,0.907354,-35.773,117.813,25.2146,-45.2209,111.292,-3.99169,0.301067,0.207792,0.930689,-45.2209,111.292,-3.99169,-56.3705,110.188,-22.3891,0.51761,0.0512261,0.854082
Thumb,1,92,26766074,350319638808,1,5,12170,47.967632,18.637993,-0.427446,0.0121319,-0.903959,10.1109,127.725,63.9433,116.334,124.71,288.583,-17.7997,124.487,66.7204,-17.7997,124.487,66.7204,0,0,0,-17.7997,124.487,66.7204,-36.0029,118.262,24.9983,0.396207,0.135493,0.908109,-36.0029,118.262,24.9983,-45.5188,111.999,-4.24222,0.303234,0.199589,0.93178,-45.5188,111.999,-4.24222,-56.6764,111.087,-22.6453,0.517981,0.0423219,0.854344
Thumb,1,92,26766075,350319648664,1,5,12170,47.967632,18.637993,-0.427262,0.0107942,-0.904063,10.0443,127.705,63.9027,116.222,125.023,288.568,-17.8774,124.557,66.6716,-17.8774,124.557,66.6716,0,0,0,-17.8774,124.557,66.6716,-36.0999,118.49,24.9345,0.396624,0.132043,0.908435,-36.0999,118.49,24.9345,-45.6461,112.334,-4.31881,0.304202,0.196185,0.932187,-45.6461,112.334,-4.31881,-56.8134,111.509,-22.7201,0.518429,0.0382912,0.854263
Thumb,1,93,26766076,350319658510,1,5,12170,47.967632,18.637993,-0.427444,0.00892122,-0.903998,9.89878,127.742,63.796,116.121,125.525,288.445,-18.0483,124.817,66.5536,-18.0483,124.817,66.5536,0,0,0,-18.0483,124.817,66.5536,-36.318,119.063,24.793,0.397652,0.125241,0.908949,-36.318,119.063,24.793,-45.9304,113.111,-4.48085,0.306311,0.189689,0.932841,-45.9304,113.111,-4.48085,-57.1111,112.456,-22.8809,0.519051,0.0303755,0.854203
Thumb,1,93,26766077,350319668335,1,5,12170,47.967632,18.637993,-0.428147,0.0076568,-0.903677,9.75438,127.821,63.705,116.152,125.919,288.275,-18.2209,125.169,66.4522,-18.2209,125.169,66.4522,0,0,0,-18.2209,125.169,66.4522,-36.5482,119.74,24.6733,0.398906,0.118165,0.909347,-36.5482,119.74,24.6733,-46.2376,113.996,-4.61671,0.308762,0.183064,0.933356,-46.2376,113.996,-4.61671,-57.4311,113.521,-23.0144,0.519649,0.0220205,0.854096
Thumb,1,94,26766078,350319678149,1,5,12170,47.967632,18.637993,-0.428895,0.00665373,-0.90333,9.65567,127.844,63.6216,116.239,126.19,288.105,-18.3436,125.448,66.3603,-18.3436,125.448,66.3603,0,0,0,-18.3436,125.448,66.3603,-36.723,120.338,24.564,0.400041,0.111221,0.909724,-36.723,120.338,24.564,-46.4965,114.808,-4.73937,0.31144,0.176223,0.933783,-46.4965,114.808,-4.73937,-57.7129,114.519,-23.1269,0.520714,0.0134177,0.853626
Thumb,1,94,26766079,350319687978,1,5,12170,47.967632,18.637993,-0.429935,0.00656418,-0.902836,9.52365,127.961,63.5732,116.365,126.33,287.934,-18.5014,125.869,66.2968,-18.5014,125.869,66.2968,0,0,0,-18.5014,125.869,66.2968,-36.9295,121.069,24.4852,0.4011,0.10447,0.910058,-36.9295,121.069,24.4852,-46.8015,115.754,-4.82492,0.31458,0.169379,0.933997,-46.8015,115.754,-4.82492,-58.0637,115.676,-23.1866,0.522838,0.00362971,0.852424
Thumb,1,94,26766080,350319697861,1,5,12170,47.967632,18.637993,-0.431417,0.00806557,-0.902117,9.35598,128.101,63.5532,116.566,126.097,287.735,-18.6972,126.394,66.2559,-18.6972,126.394,66.2559,0,0,0,-18.6972,126.394,66.2559,-37.1645,121.932,24.4242,0.401955,0.0971161,0.910495,-37.1645,121.932,24.4242,-47.1314,116.843,-4.89393,0.317604,0.162177,0.934252,-47.1314,116.843,-4.89393,-58.4317,117,-23.2317,0.524605,-0.00728493,0.851314
Thumb,1,95,26766081,350319707682,1,5,12170,47.967632,18.637993,-0.433527,0.0110496,-0.901073,9.22458,128.327,63.5141,116.959,125.581,287.437,-18.8527,127.045,66.2007,-18.8527,127.045,66.2007,0,0,0,-18.8527,127.045,66.2007,-37.36,122.903,24.3538,0.402824,0.0901449,0.910827,-37.36,122.903,24.3538,-47.4217,118.023,-4.96761,0.320624,0.1555,0.934355,-47.4217,118.023,-4.96761,-58.7361,118.394,-23.2936,0.525262,-0.0172075,0.850767
Thumb,1,95,26766082,350319717492,1,5,12170,47.967632,18.637993,-0.435405,0.0140187,-0.900126,9.12821,128.562,63.4705,117.329,125.078,287.158,-18.9654,127.683,66.1488,-18.9654,127.683,66.1488,0,0,0,-18.9654,127.683,66.1488,-37.5226,123.815,24.2978,0.403911,0.0841916,0.910916,-37.5226,123.815,24.2978,-47.6933,119.123,-5.01671,0.324098,0.149504,0.934135,-47.6933,119.123,-5.01671,-59.0131,119.671,-23.3349,0.525509,-0.0254509,0.850407
Thumb,1,95,26766083,350319727363,1,5,12170,47.967632,18.637993,-0.436604,0.0180113,-0.899473,9.10115,128.923,63.3763,117.6,124.447,286.901,-19.0022,128.501,66.0636,-19.0022,128.501,66.0636,0,0,0,-19.0022,128.501,66.0636,-37.6359,124.848,24.2272,0.405576,0.0795188,0.910596,-37.6359,124.848,24.2272,-47.9357,120.3,-5.06487,0.328211,0.144913,0.933423,-47.9357,120.3,-5.06487,-59.2789,121.015,-23.3628,0.526598,-0.0331987,0.849466
Thumb,1,95,26766084,350319737219,1,5,12170,47.967632,18.637993,-0.437015,0.0215533,-0.899196,8.96537,129.127,63.3397,117.567,123.77,286.796,-19.143,129.091,66.0076,-19.143,129.091,66.0076,0,0,0,-19.143,129.091,66.0076,-37.7942,125.641,24.1617,0.405956,0.0750811,0.910803,-37.7942,125.641,24.1617,-48.1757,121.238,-5.12363,0.330819,0.140293,0.933208,-48.1757,121.238,-5.12363,-59.5124,122.099,-23.4194,0.526293,-0.039947,0.849364
Thumb,1,96,26766085,350319747029,1,5,12170,47.967632,18.637993,-0.438629,0.0246159,-0.898331,8.83795,129.291,63.3431,117.84,123.173,286.584,-19.2717,129.616,65.977,-19.2717,129.616,65.977,0,0,0,-19.2717,129.616,65.977,-37.895,126.32,24.1064,0.405349,0.0717511,0.911342,-37.895,126.32,24.1064,-48.3351,122.04,-5.17642,0.332683,0.13637,0.933127,-48.3351,122.04,-5.17642,-59.6506,123.024,-23.4791,0.525311,-0.0456767,0.849684
Thumb,1,96,26766086,350319756850,1,5,12170,47.967632,18.637993,-0.441123,0.0286474,-0.896989,8.68447,129.536,63.2976,118.306,122.417,286.205,-19.4202,130.301,65.8934,-19.4202,130.301,65.8934,0,0,0,-19.4202,130.301,65.8934,-38.0119,127.163,23.9966,0.404661,0.06831,0.911912,-38.0119,127.163,23.9966,-48.5222,123.015,-5.28003,0.334923,0.132169,0.93293,-48.5222,123.015,-5.28003,-59.8358,124.162,-23.5744,0.525223,-0.0532443,0.849298
Thumb,1,96,26766087,350319766699,1,5,12170,47.967632,18.637993,-0.442819,0.0322015,-0.896032,8.60752,129.72,63.2805,118.651,121.717,285.95,-19.4859,130.886,65.8481,-19.4859,130.886,65.8481,0,0,0,-19.4859,130.886,65.8481,-38.0588,127.866,23.9343,0.40425,0.0657358,0.912283,-38.0588,127.866,23.9343,-48.6426,123.827,-5.33103,0.337266,0.128723,0.932568,-48.6426,123.827,-5.33103,-59.9529,125.106,-23.6187,0.525067,-0.0593817,0.848987
Thumb,1,96,26766088,350319776528,1,5,12170,47.967632,18.637993,-0.444171,0.0353187,-0.895246,8.54558,129.914,63.2843,118.925,121.137,285.759,-19.5285,131.512,65.8314,-19.5285,131.512,65.8314,0,0,0,-19.5285,131.512,65.8314,-38.0739,128.571,23.8999,0.403653,0.0640293,0.912669,-38.0739,128.571,23.8999,-48.723,124.61,-5.35253,0.339346,0.126203,0.932157,-48.723,124.61,-5.35253,-60.0155,125.997,-23.6433,0.524241,-0.0644051,0.849131
Thumb,1,97,26766089,350319786370,1,5,12170,47.967632,18.637993,-0.446926,0.0382694,-0.893752,8.43192,130.096,63.3091,119.496,120.586,285.412,-19.6155,132.152,65.8216,-19.6155,132.152,65.8216,0,0,0,-19.6155,132.152,65.8216,-38.0798,129.236,23.8525,0.401889,0.0634604,0.913487,-38.0798,129.236,23.8525,-48.777,125.34,-5.391,0.340876,0.124158,0.931873,-48.777,125.34,-5.391,-60.0151,126.801,-23.7095,0.521718,-0.067822,0.850418
