Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1229	8.18667	405.236	131.796	-200.516	450.007	200.614	-304.916	472.38	145.792	-320.019	490.337	79.464	-230.785	527.974	157.812	-307.421	455.24	196.469	-287.208	478.274	148.846	-305.049	498.237	96.612	-239.465	532.328	156.537	-291.337	465.958	193.159	-262.208	489.236	162.446	-279.365	508.247	120.805	-257.029	539.55	159.258	-269.961	425.344	136.298	-185.357	455.568	140.973	-167.867	489.617	186.198	-222.309	514.831	183.691	-232.703	527.695	174.995	-237.452	547.006	162.696	-231.096	492.536	148.574	-150.517	515.195	174.561	-180.111	549.391	163.445	-195.455	527.362	159.256	-131.22	566.342	156.674	-153.02	681.821	27.387	67.127	728.461	80.988	50.513
1230	8.19333	405.273	131.728	-200.54	450.025	200.479	-304.995	472.4	145.701	-320.057	490.41	79.397	-230.931	528.051	157.783	-307.461	455.24	196.349	-287.276	478.303	148.777	-305.089	498.298	96.557	-239.579	532.394	156.49	-291.372	465.946	193.049	-262.258	489.25	162.395	-279.416	508.296	120.784	-257.119	539.607	159.228	-270.006	425.377	136.239	-185.411	455.596	140.93	-167.908	489.62	186.155	-222.356	514.837	183.647	-232.737	527.705	174.962	-237.475	547.021	162.674	-231.125	492.564	148.562	-150.547	515.212	174.537	-180.141	549.404	163.429	-195.475	527.391	159.262	-131.245	566.365	156.678	-153.039	681.845	27.404	67.122	728.483	81.012	50.521
1231	8.2	405.317	131.67	-200.571	449.99	200.316	-305.045	472.395	145.622	-320.087	490.471	79.319	-231.057	528.113	157.703	-307.514	455.224	196.203	-287.329	478.299	148.714	-305.122	498.34	96.507	-239.669	532.451	156.424	-291.413	465.93	192.95	-262.316	489.261	162.335	-279.447	508.336	120.771	-257.206	539.665	159.193	-270.055	425.432	136.179	-185.456	455.618	140.883	-167.953	489.62	186.115	-222.392	514.836	183.605	-232.771	527.698	174.934	-237.503	547.051	162.66	-231.149	492.595	148.542	-150.568	515.227	174.506	-180.169	549.41	163.425	-195.483	527.416	159.26	-131.271	566.396	156.683	-153.059	681.859	27.426	67.121	728.489	81.03	50.522
1232	8.20667	405.364	131.612	-200.606	449.947	200.162	-305.088	472.374	145.555	-320.114	490.53	79.257	-231.152	528.172	157.612	-307.577	455.212	196.029	-287.382	478.269	148.642	-305.152	498.375	96.452	-239.761	532.504	156.371	-291.473	465.912	192.834	-262.382	489.225	162.258	-279.475	508.363	120.745	-257.272	539.756	159.18	-270.153	425.497	136.101	-185.538	455.651	140.838	-167.992	489.609	186.083	-222.441	514.818	183.572	-232.81	527.698	174.91	-237.529	547.076	162.64	-231.189	492.626	148.533	-150.595	515.23	174.481	-180.202	549.415	163.413	-195.506	527.452	159.277	-131.31	566.418	156.696	-153.08	681.869	27.433	67.119	728.505	81.042	50.525
1233	8.21333	405.419	131.555	-200.64	449.919	199.938	-305.165	472.351	145.495	-320.142	490.597	79.171	-231.305	528.238	157.526	-307.631	455.195	195.874	-287.46	478.248	148.589	-305.175	498.41	96.388	-239.881	532.571	156.295	-291.518	465.878	192.7	-262.444	489.197	162.197	-279.513	508.392	120.725	-257.359	539.815	159.143	-270.204	425.548	136.011	-185.615	455.668	140.807	-168.031	489.583	186.024	-222.485	514.793	183.53	-232.84	527.674	174.882	-237.546	547.083	162.635	-231.219	492.648	148.516	-150.619	515.235	174.469	-180.231	549.426	163.412	-195.526	527.479	159.288	-131.345	566.439	156.711	-153.106	681.882	27.447	67.111	728.513	81.056	50.523
1234	8.22	405.474	131.491	-200.68	449.866	199.735	-305.225	472.342	145.439	-320.18	490.649	79.061	-231.583	528.334	157.493	-307.674	455.18	195.716	-287.546	478.252	148.539	-305.217	498.431	96.283	-240.138	532.66	156.285	-291.57	465.848	192.57	-262.496	489.169	162.143	-279.544	508.445	120.743	-257.483	539.892	159.146	-270.241	425.589	135.958	-185.689	455.698	140.766	-168.075	489.549	185.982	-222.527	514.768	183.507	-232.855	527.648	174.858	-237.55	547.091	162.644	-231.222	492.662	148.498	-150.646	515.224	174.454	-180.248	549.425	163.416	-195.533	527.5	159.291	-131.364	566.453	156.723	-153.114	681.884	27.458	67.106	728.521	81.077	50.521
1235	8.22667	405.517	131.407	-200.714	449.811	199.53	-305.289	472.335	145.416	-320.233	490.67	78.923	-232.126	528.529	157.551	-307.718	455.099	195.528	-287.595	478.247	148.527	-305.264	498.449	96.2	-240.532	532.814	156.339	-291.623	465.799	192.447	-262.533	489.146	162.111	-279.57	508.488	120.806	-257.654	540.024	159.198	-270.291	425.656	135.882	-185.769	455.712	140.699	-168.128	489.495	185.94	-222.549	514.727	183.477	-232.876	527.617	174.859	-237.531	547.106	162.68	-231.218	492.665	148.466	-150.669	515.205	174.428	-180.242	549.421	163.423	-195.512	527.516	159.285	-131.381	566.489	156.758	-153.142	681.892	27.477	67.105	728.528	81.09	50.516
1236	8.23333	405.569	131.331	-200.801	449.735	199.311	-305.36	472.308	145.44	-320.286	490.687	78.746	-232.893	528.827	157.683	-307.748	455.013	195.343	-287.637	478.217	148.557	-305.314	498.472	96.128	-241.099	533.063	156.447	-291.672	465.766	192.342	-262.59	489.106	162.116	-279.601	508.553	120.933	-257.918	540.197	159.3	-270.337	425.721	135.758	-185.866	455.732	140.614	-168.183	489.418	185.875	-222.55	514.672	183.46	-232.864	527.534	174.834	-237.441	547.131	162.74	-231.228	492.636	148.547	-150.621	515.173	174.4	-180.219	549.404	163.44	-195.505	527.524	159.272	-131.395	566.504	156.774	-153.148	681.904	27.486	67.101	728.54	81.101	50.523
1237	8.24	405.624	131.205	-200.826	449.575	199.071	-305.37	472.248	145.547	-320.348	490.696	78.53	-233.846	529.216	157.873	-307.839	454.902	195.148	-287.667	478.174	148.627	-305.365	498.5	96.03	-241.777	533.356	156.576	-291.723	465.644	192.196	-262.606	489.021	162.151	-279.629	508.679	121.113	-258.241	540.417	159.407	-270.363	425.79	135.619	-185.952	455.766	140.503	-168.229	489.325	185.822	-222.555	514.603	183.441	-232.846	527.487	174.86	-237.388	547.154	162.803	-231.224	492.643	148.468	-150.656	515.126	174.364	-180.203	549.394	163.447	-195.476	527.524	159.249	-131.411	566.511	156.793	-153.154	681.907	27.511	67.11	728.542	81.115	50.524
1238	8.24667	405.692	131.068	-200.862	449.363	198.842	-305.339	472.193	145.803	-320.457	490.655	78.294	-235.073	529.698	158.081	-307.978	454.74	194.993	-287.688	478.105	148.864	-305.473	498.474	95.947	-242.692	533.785	156.751	-291.781	465.44	192.025	-262.595	488.913	162.232	-279.656	508.8	121.332	-258.614	540.7	159.508	-270.369	425.871	135.477	-186.041	455.805	140.347	-168.279	489.235	185.747	-222.558	514.534	183.412	-232.807	527.441	174.868	-237.316	547.158	162.851	-231.206	492.683	148.28	-150.743	515.084	174.314	-180.163	549.382	163.45	-195.447	527.538	159.221	-131.428	566.526	156.812	-153.166	681.905	27.519	67.125	728.548	81.114	50.534
1239	8.25333	405.761	130.927	-200.895	449.207	198.727	-305.336	472.11	146.284	-320.643	490.534	78.038	-236.704	530.336	158.299	-308.078	454.519	194.842	-287.604	478.04	149.272	-305.612	498.426	95.837	-243.925	534.278	156.958	-291.916	465.299	191.907	-262.565	488.909	162.587	-279.712	508.989	121.635	-259.132	541.044	159.622	-270.386	425.924	135.335	-186.105	455.821	140.205	-168.311	489.132	185.671	-222.537	514.463	183.369	-232.759	527.353	174.836	-237.221	547.237	162.928	-231.257	492.716	148.169	-150.762	515.036	174.253	-180.128	549.366	163.433	-195.416	527.544	159.171	-131.438	566.54	156.814	-153.173	681.908	27.532	67.134	728.556	81.125	50.538
1240	8.26	405.81	130.79	-200.902	448.955	198.677	-305.244	472.016	147.013	-320.867	490.332	77.782	-238.914	531.1	158.543	-308.225	454.299	194.759	-287.523	477.913	149.867	-305.802	498.27	95.786	-245.644	534.926	157.145	-292.024	465.118	191.828	-262.502	488.8	162.902	-279.748	509.169	121.983	-259.727	541.472	159.738	-270.441	425.973	135.183	-186.163	455.842	140.062	-168.334	489.022	185.603	-222.542	514.368	183.322	-232.672	527.276	174.825	-237.098	547.275	162.953	-231.228	492.744	148.034	-150.782	514.993	174.175	-180.082	549.36	163.4	-195.393	527.567	159.105	-131.455	566.565	156.8	-153.188	681.895	27.544	67.15	728.565	81.125	50.543
1241	8.26667	405.844	130.681	-200.893	448.672	198.68	-305.11	471.854	147.987	-321.115	490.055	77.535	-241.808	532.115	158.911	-308.409	454.096	194.762	-287.401	477.784	150.651	-306.017	498.148	95.813	-247.71	535.72	157.426	-292.14	464.899	191.776	-262.405	488.621	163.355	-279.797	509.392	122.516	-260.501	542.044	159.921	-270.513	425.996	135.021	-186.182	455.808	139.912	-168.382	488.934	185.514	-222.488	514.262	183.258	-232.558	527.188	174.849	-236.983	547.312	162.956	-231.17	492.754	147.917	-150.794	514.934	174.055	-180.006	549.346	163.35	-195.37	527.581	159.033	-131.47	566.597	156.779	-153.206	681.914	27.548	67.17	728.574	81.134	50.558
1242	8.27333	405.905	130.542	-200.832	448.331	198.719	-304.926	471.637	149.197	-321.386	489.747	77.426	-245.498	533.359	159.32	-308.594	453.809	194.745	-287.254	477.601	151.623	-306.269	498.162	95.904	-250.144	536.738	157.777	-292.292	464.648	191.725	-262.27	488.425	163.887	-279.818	509.683	123.155	-261.397	542.712	160.084	-270.513	425.984	134.867	-186.213	455.819	139.735	-168.355	488.778	185.377	-222.423	514.125	183.168	-232.402	527.096	174.861	-236.834	547.329	162.963	-231.128	492.76	147.775	-150.798	514.884	173.943	-179.986	549.313	163.277	-195.326	527.598	158.961	-131.471	566.621	156.743	-153.22	681.918	27.554	67.202	728.578	81.133	50.572
1243	8.28	405.922	130.374	-200.812	447.92	198.842	-304.653	471.42	150.608	-321.676	489.449	77.513	-249.968	534.782	159.802	-308.734	453.458	194.79	-287.055	477.382	152.787	-306.517	497.98	96.216	-253.249	537.857	158.122	-292.404	464.391	191.694	-262.099	488.239	164.553	-279.861	509.876	123.961	-262.385	543.499	160.278	-270.528	426.045	134.629	-186.229	455.832	139.543	-168.341	488.547	185.186	-222.237	513.978	183.051	-232.202	526.97	174.841	-236.689	547.312	162.902	-231.018	492.761	147.614	-150.782	514.799	173.78	-179.867	549.279	163.163	-195.238	527.605	158.855	-131.489	566.614	156.737	-153.185	681.924	27.552	67.232	728.584	81.13	50.588
1244	8.28667	405.954	130.119	-200.807	447.523	199.009	-304.396	471.213	152.152	-321.997	489.291	77.974	-255.098	536.317	160.365	-308.884	453.104	194.888	-286.791	477.184	154.005	-306.754	498.051	96.793	-256.611	539.098	158.57	-292.5	464.107	191.679	-261.894	488.035	165.276	-279.889	510.24	124.791	-263.441	544.302	160.49	-270.51	426.116	134.385	-186.23	455.856	139.258	-168.348	488.356	184.998	-222.106	513.843	182.939	-232.043	526.879	174.869	-236.587	547.218	162.853	-230.883	492.743	147.403	-150.767	514.715	173.623	-179.792	549.205	163.049	-195.13	527.582	158.738	-131.483	566.61	156.707	-153.176	681.936	27.557	67.255	728.593	81.12	50.605
1245	8.29333	405.974	129.82	-200.845	447.109	199.175	-304.1	471.078	153.555	-322.239	489.438	78.962	-260.456	537.752	160.959	-308.984	452.797	194.99	-286.573	477.049	155.159	-307.002	498.284	97.659	-259.948	540.211	159.025	-292.556	463.83	191.685	-261.685	487.87	165.938	-279.926	510.6	125.654	-264.468	545.073	160.767	-270.446	426.167	134.097	-186.309	455.847	138.958	-168.365	488.171	184.831	-221.985	513.715	182.837	-231.892	526.774	174.878	-236.526	547.161	162.883	-230.816	492.714	147.181	-150.788	514.622	173.49	-179.737	549.134	162.976	-195.064	527.547	158.585	-131.467	566.594	156.673	-153.168	681.942	27.557	67.277	728.595	81.128	50.611
1246	8.3	406.037	129.413	-200.917	446.821	199.289	-303.911	470.99	154.569	-322.438	489.631	79.953	-264.762	538.892	161.488	-308.994	452.53	195.038	-286.408	476.959	155.977	-307.193	498.545	98.524	-262.663	541.037	159.486	-292.591	463.613	191.638	-261.545	487.748	166.447	-279.963	510.919	126.405	-265.302	545.661	161.016	-270.392	426.193	133.749	-186.403	455.855	138.623	-168.418	487.993	184.667	-221.901	513.561	182.768	-231.738	526.638	174.895	-236.477	547.103	162.948	-230.76	492.69	146.95	-150.818	514.522	173.354	-179.708	549.045	162.926	-194.994	527.497	158.456	-131.456	566.567	156.672	-153.156	681.951	27.553	67.282	728.588	81.129	50.613
1247	8.30667	406.098	129.009	-201.036	446.605	199.288	-303.808	470.953	155.166	-322.6	489.936	80.708	-267.541	539.767	162.009	-309.011	452.33	195.018	-286.324	476.942	156.493	-307.335	498.713	99.062	-264.4	541.751	159.901	-292.598	463.449	191.554	-261.474	487.679	166.715	-280.004	511.1	126.952	-265.887	546.131	161.304	-270.319	426.311	133.314	-186.534	455.839	138.274	-168.488	487.841	184.527	-221.854	513.438	182.701	-231.655	526.516	174.907	-236.446	547.071	163.007	-230.718	492.695	146.703	-150.855	514.396	173.204	-179.696	548.964	162.958	-194.978	527.438	158.346	-131.458	566.521	156.676	-153.139	681.941	27.55	67.286	728.569	81.119	50.612
1248	8.31333	406.19	128.642	-201.167	446.519	199.222	-303.813	471.019	155.534	-322.756	490.072	81.102	-269.1	540.368	162.428	-309.006	452.244	194.93	-286.318	476.984	156.754	-307.462	498.872	99.417	-265.49	542.242	160.26	-292.585	463.363	191.476	-261.522	487.836	167.125	-280.187	511.173	127.273	-266.269	546.463	161.55	-270.302	426.359	132.932	-186.675	455.822	137.97	-168.595	487.738	184.409	-221.851	513.347	182.646	-231.606	526.439	174.902	-236.422	547.048	163.073	-230.69	492.668	146.526	-150.905	514.298	173.11	-179.69	548.907	162.982	-194.965	527.378	158.234	-131.47	566.481	156.694	-153.136	681.912	27.547	67.286	728.551	81.114	50.599
1249	8.32	406.24	128.389	-201.277	446.501	199.124	-303.862	471.117	155.752	-322.9	490.176	81.443	-270.238	540.859	162.714	-309.024	452.235	194.829	-286.381	477.068	156.946	-307.573	498.929	99.717	-266.32	542.597	160.495	-292.603	463.326	191.364	-261.556	487.859	167.223	-280.274	511.176	127.522	-266.57	546.718	161.719	-270.312	426.41	132.705	-186.82	455.871	137.766	-168.68	487.688	184.32	-221.872	513.304	182.581	-231.607	526.396	174.875	-236.426	547.053	163.134	-230.741	492.673	146.391	-150.965	514.249	173.024	-179.687	548.87	162.976	-194.978	527.335	158.154	-131.499	566.443	156.668	-153.135	681.887	27.557	67.261	728.543	81.12	50.588
1250	8.32667	406.266	128.3	-201.354	446.549	199.048	-303.937	471.187	155.899	-323	490.164	81.761	-271.389	541.171	162.866	-309.074	452.275	194.755	-286.453	477.119	157.065	-307.665	498.913	99.984	-267.073	542.858	160.562	-292.619	463.357	191.317	-261.622	487.883	167.249	-280.349	511.188	127.688	-266.805	546.888	161.741	-270.328	426.437	132.595	-186.913	455.864	137.676	-168.747	487.685	184.241	-221.915	513.308	182.508	-231.632	526.386	174.794	-236.454	547.059	163.097	-230.776	492.668	146.331	-151.01	514.225	172.953	-179.779	548.885	163.003	-195.062	527.323	158.101	-131.552	566.445	156.625	-153.164	681.875	27.539	67.234	728.535	81.126	50.574
1251	8.33333	406.253	128.386	-201.391	446.653	199.029	-304.016	471.194	155.945	-323.06	490.157	82.181	-272.689	541.278	162.848	-309.108	452.371	194.74	-286.541	477.116	157.09	-307.726	498.929	100.267	-267.9	542.956	160.531	-292.657	463.428	191.302	-261.694	487.9	167.227	-280.398	511.246	127.818	-267.046	546.962	161.682	-270.377	426.442	132.635	-186.957	455.867	137.68	-168.793	487.724	184.197	-221.958	513.346	182.433	-231.7	526.385	174.678	-236.51	547.083	163.036	-230.831	492.688	146.3	-151.057	514.254	172.912	-179.838	548.893	162.917	-195.105	527.345	158.05	-131.621	566.466	156.562	-153.222	681.889	27.535	67.232	728.516	81.143	50.563
1252	8.34	406.226	128.578	-201.415	446.815	199.06	-304.103	471.153	155.894	-323.093	490.076	82.626	-273.977	541.227	162.847	-309.133	452.496	194.763	-286.613	477.092	157.047	-307.753	498.872	100.571	-268.708	542.905	160.497	-292.71	463.526	191.319	-261.763	487.904	167.157	-280.43	511.201	127.917	-267.21	546.938	161.614	-270.428	426.417	132.79	-186.964	455.867	137.748	-168.805	487.797	184.157	-222.005	513.391	182.35	-231.78	526.396	174.528	-236.585	547.086	162.935	-230.905	492.715	146.295	-151.102	514.297	172.861	-179.891	548.914	162.816	-195.18	527.372	157.989	-131.682	566.495	156.485	-153.283	681.894	27.526	67.225	728.51	81.146	50.564
1253	8.34667	406.195	128.763	-201.428	446.957	199.11	-304.19	471.117	155.807	-323.113	490.025	83.058	-275.129	541.078	162.879	-309.154	452.605	194.796	-286.681	477.063	156.954	-307.779	498.79	100.819	-269.381	542.794	160.5	-292.727	463.638	191.352	-261.832	487.908	167.064	-280.467	511.135	128.004	-267.345	546.875	161.573	-270.459	426.398	133.001	-187.006	455.849	137.844	-168.828	487.874	184.123	-222.054	513.43	182.232	-231.881	526.398	174.392	-236.667	547.078	162.79	-230.945	492.733	146.289	-151.137	514.362	172.803	-179.899	548.905	162.656	-195.204	527.407	157.943	-131.741	566.518	156.399	-153.346	681.894	27.509	67.234	728.491	81.14	50.565
1254	8.35333	406.159	128.964	-201.44	447.104	199.112	-304.297	471.092	155.76	-323.136	489.95	83.486	-276.209	540.94	162.987	-309.156	452.697	194.815	-286.732	477.02	156.879	-307.814	498.747	101.112	-270.033	542.683	160.555	-292.732	463.723	191.358	-261.881	487.907	166.993	-280.488	511.058	128.097	-267.472	546.797	161.557	-270.468	426.393	133.125	-187.027	455.814	137.924	-168.836	487.928	184.089	-222.083	513.482	182.14	-231.954	526.442	174.312	-236.781	547.129	162.664	-231.04	492.765	146.278	-151.177	514.411	172.735	-179.968	548.92	162.574	-195.269	527.443	157.903	-131.798	566.54	156.302	-153.417	681.875	27.498	67.252	728.484	81.11	50.569
1255	8.36	406.133	129.139	-201.51	447.167	199.122	-304.326	471.085	155.782	-323.163	489.917	83.974	-277.35	540.895	163.214	-309.111	452.752	194.833	-286.757	477.025	156.902	-307.842	498.673	101.396	-270.717	542.623	160.713	-292.709	463.769	191.362	-261.902	487.912	166.97	-280.503	511.008	128.242	-267.631	546.765	161.622	-270.453	426.352	133.241	-187.054	455.797	137.957	-168.849	487.956	184.059	-222.108	513.506	182.077	-232	526.43	174.204	-236.844	547.117	162.605	-231.07	492.764	146.246	-151.206	514.434	172.671	-179.991	548.922	162.496	-195.314	527.458	157.843	-131.826	566.549	156.2	-153.465	681.864	27.49	67.262	728.478	81.091	50.568
1256	8.36667	406.108	129.238	-201.557	447.231	199.156	-304.325	471.086	155.899	-323.199	489.968	84.64	-278.752	540.971	163.619	-309.037	452.811	194.867	-286.761	477.029	157.012	-307.875	498.726	101.861	-271.634	542.686	161.048	-292.65	463.811	191.378	-261.912	487.9	166.987	-280.51	511.047	128.466	-267.817	546.766	161.808	-270.37	426.293	133.315	-187.088	455.778	137.953	-168.847	487.973	184.025	-222.109	513.528	182.021	-232.004	526.427	174.138	-236.877	547.101	162.565	-231.072	492.769	146.173	-151.226	514.425	172.617	-180.069	548.926	162.474	-195.385	527.449	157.755	-131.85	566.522	156.073	-153.479	681.864	27.477	67.275	728.48	81.072	50.571
1257	8.37333	406.079	129.318	-201.625	447.292	199.26	-304.292	471.097	156.158	-323.218	490.181	85.555	-280.528	541.182	164.219	-308.961	452.869	194.943	-286.73	477.02	157.216	-307.892	498.898	102.506	-272.725	542.865	161.537	-292.565	463.842	191.428	-261.884	487.91	167.072	-280.492	511.14	128.843	-268.075	546.839	162.071	-270.273	426.238	133.365	-187.107	455.745	137.917	-168.846	487.979	183.997	-222.07	513.527	181.994	-231.992	526.411	174.112	-236.908	547.045	162.526	-231.02	492.756	146.062	-151.229	514.424	172.547	-180.069	548.906	162.405	-195.412	527.435	157.634	-131.87	566.507	155.966	-153.491	681.876	27.466	67.286	728.485	81.061	50.576
1258	8.38	406.058	129.344	-201.673	447.368	199.444	-304.223	471.127	156.545	-323.264	490.437	86.698	-282.533	541.447	164.912	-308.797	452.932	195.082	-286.668	477.044	157.519	-307.925	499.05	103.294	-273.966	543.065	162.068	-292.435	463.894	191.517	-261.823	487.921	167.258	-280.475	511.276	129.295	-268.383	546.946	162.428	-270.112	426.192	133.368	-187.113	455.706	137.847	-168.847	487.975	183.975	-222.02	513.525	181.968	-231.953	526.373	174.113	-236.926	547.002	162.54	-230.962	492.748	145.931	-151.234	514.388	172.45	-180.023	548.882	162.356	-195.432	527.406	157.449	-131.865	566.483	155.844	-153.497	681.904	27.454	67.311	728.5	81.057	50.577
1259	8.38667	405.995	129.352	-201.769	447.42	199.725	-304.105	471.173	157.062	-323.308	490.793	88.115	-284.746	541.77	165.784	-308.602	452.993	195.3	-286.572	477.113	157.969	-307.959	499.298	104.336	-275.43	543.287	162.732	-292.287	463.926	191.644	-261.718	487.931	167.51	-280.443	511.429	129.874	-268.69	547.063	162.82	-269.924	426.14	133.349	-187.139	455.666	137.748	-168.836	487.965	183.956	-221.932	513.52	181.963	-231.871	526.355	174.144	-236.937	546.96	162.578	-230.896	492.678	145.729	-151.203	514.345	172.362	-179.983	548.858	162.295	-195.389	527.362	157.295	-131.863	566.434	155.712	-153.488	681.909	27.437	67.348	728.5	81.038	50.586
