Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
182	1.20667	411.293	72.46	-227.386	445.655	92.825	-307.143	468.402	96.07	-320.015	498.192	99.466	-309.183	540.58	103.409	-282.603	448.989	93.798	-290.354	473.262	94.319	-302.344	497.56	96.123	-292.481	539.943	97.354	-266	454.769	97.393	-267.281	477.135	94.664	-274.289	499.886	95.183	-266.885	533.459	94.4	-249.373	427.218	76.063	-214.777	445.168	83.92	-191.564	464.973	100.482	-227.21	488.391	102.562	-225.648	507.544	96.417	-221.56	518.103	90.577	-218.768	458.875	85.151	-167.323	482.856	105.35	-185.679	518.356	99.417	-188.619	489.473	107.597	-137.173	530.757	107.708	-147.244	601.532	54.165	61.68	636.129	108.915	45.035
183	1.21333	411.286	72.566	-227.404	445.606	93.027	-307.133	468.36	96.143	-320.018	498.301	99.721	-309.172	540.582	103.602	-282.569	448.948	93.999	-290.337	473.249	94.393	-302.366	497.641	96.375	-292.49	539.94	97.556	-265.993	454.729	97.577	-267.28	477.109	94.76	-274.297	499.863	95.394	-266.845	533.469	94.583	-249.362	427.212	76.176	-214.778	445.167	84.022	-191.571	464.963	100.624	-227.223	488.38	102.71	-225.649	507.534	96.564	-221.563	518.069	90.718	-218.75	458.854	85.261	-167.336	482.844	105.456	-185.671	518.349	99.563	-188.624	489.461	107.688	-137.169	530.748	107.85	-147.262	601.546	54.23	61.657	636.135	108.97	45.025
184	1.22	411.259	72.675	-227.421	445.559	93.248	-307.134	468.315	96.193	-320.018	498.415	99.976	-309.162	540.595	103.818	-282.535	448.916	94.173	-290.329	473.199	94.448	-302.368	497.73	96.644	-292.489	539.96	97.781	-265.973	454.703	97.755	-267.263	477.073	94.86	-274.312	499.897	95.621	-266.833	533.485	94.793	-249.361	427.206	76.293	-214.791	445.146	84.122	-191.573	464.944	100.756	-227.232	488.356	102.855	-225.657	507.511	96.711	-221.55	518.048	90.851	-218.726	458.845	85.389	-167.334	482.826	105.591	-185.67	518.327	99.689	-188.618	489.447	107.802	-137.17	530.73	107.956	-147.255	601.53	54.274	61.644	636.136	109.04	45.017
185	1.22667	411.244	72.771	-227.438	445.519	93.458	-307.121	468.244	96.203	-320.019	498.533	100.307	-309.142	540.613	104.025	-282.485	448.857	94.356	-290.319	473.139	94.476	-302.366	497.824	96.914	-292.492	539.988	97.98	-265.948	454.69	97.918	-267.244	477.02	94.947	-274.319	499.966	95.846	-266.828	533.479	94.958	-249.322	427.188	76.419	-214.802	445.126	84.227	-191.572	464.909	100.937	-227.22	488.336	103.042	-225.681	507.487	96.875	-221.543	518.035	90.983	-218.698	458.841	85.497	-167.331	482.812	105.746	-185.657	518.309	99.821	-188.622	489.435	107.914	-137.166	530.713	108.074	-147.243	601.529	54.349	61.619	636.129	109.092	45.01
186	1.23333	411.239	72.902	-227.442	445.468	93.667	-307.107	468.137	96.178	-320.015	498.686	100.629	-309.138	540.64	104.265	-282.459	448.799	94.546	-290.305	473.055	94.479	-302.367	497.935	97.223	-292.468	540.013	98.197	-265.921	454.651	98.088	-267.248	476.946	95.003	-274.327	500.025	96.093	-266.806	533.482	95.128	-249.293	427.18	76.538	-214.81	445.111	84.339	-191.565	464.884	101.1	-227.207	488.316	103.191	-225.683	507.465	97.024	-221.528	518.048	91.17	-218.729	458.818	85.599	-167.333	482.795	105.885	-185.649	518.293	99.955	-188.618	489.419	108.039	-137.16	530.691	108.172	-147.228	601.514	54.4	61.597	636.132	109.156	45.002
187	1.24	411.227	73.04	-227.449	445.412	93.902	-307.088	467.978	96.047	-320.018	498.824	100.999	-309.091	540.655	104.486	-282.422	448.783	94.78	-290.296	472.948	94.417	-302.383	498.042	97.556	-292.44	540.025	98.391	-265.887	454.614	98.273	-267.224	476.859	95.014	-274.343	500.095	96.378	-266.783	533.46	95.318	-249.255	427.168	76.671	-214.817	445.087	84.492	-191.571	464.866	101.257	-227.197	488.325	103.35	-225.697	507.446	97.189	-221.53	518.032	91.322	-218.73	458.822	85.686	-167.324	482.793	106.02	-185.671	518.277	100.098	-188.61	489.395	108.164	-137.158	530.669	108.311	-147.223	601.516	54.447	61.571	636.132	109.225	44.992
188	1.24667	411.213	73.194	-227.466	445.347	94.201	-307.066	467.784	95.814	-320.021	498.984	101.446	-309.053	540.681	104.772	-282.385	448.727	95.056	-290.272	472.803	94.235	-302.391	498.154	97.912	-292.417	540.045	98.62	-265.835	454.577	98.508	-267.208	476.763	94.963	-274.362	500.158	96.645	-266.749	533.475	95.529	-249.229	427.154	76.805	-214.831	445.084	84.613	-191.587	464.843	101.413	-227.195	488.302	103.536	-225.712	507.421	97.344	-221.526	518.009	91.489	-218.713	458.811	85.816	-167.34	482.784	106.182	-185.653	518.266	100.248	-188.613	489.382	108.274	-137.161	530.656	108.438	-147.246	601.521	54.513	61.542	636.13	109.282	44.976
189	1.25333	411.213	73.344	-227.48	445.268	94.494	-307.043	467.562	95.369	-320.016	499.115	101.925	-308.989	540.682	105.04	-282.34	448.666	95.294	-290.245	472.607	93.884	-302.375	498.255	98.376	-292.385	540.048	98.852	-265.787	454.527	98.747	-267.185	476.635	94.857	-274.405	500.219	96.97	-266.703	533.474	95.748	-249.203	427.152	76.939	-214.842	445.081	84.746	-191.599	464.81	101.581	-227.189	488.284	103.724	-225.757	507.418	97.555	-221.585	517.98	91.651	-218.706	458.811	85.925	-167.329	482.764	106.33	-185.641	518.25	100.408	-188.622	489.375	108.393	-137.147	530.643	108.557	-147.24	601.521	54.568	61.516	636.122	109.332	44.989
190	1.26	411.203	73.458	-227.495	445.163	94.792	-307.015	467.357	94.796	-320.001	499.248	102.41	-308.946	540.69	105.315	-282.269	448.565	95.574	-290.219	472.435	93.46	-302.387	498.351	98.744	-292.319	540.028	99.109	-265.757	454.467	98.983	-267.149	476.511	94.63	-274.447	500.267	97.315	-266.664	533.462	95.959	-249.181	427.13	77.088	-214.865	445.06	84.894	-191.602	464.779	101.754	-227.181	488.258	103.91	-225.813	507.377	97.687	-221.553	517.959	91.827	-218.701	458.799	86.055	-167.333	482.751	106.471	-185.631	518.225	100.557	-188.639	489.37	108.515	-137.143	530.643	108.678	-147.233	601.501	54.618	61.505	636.134	109.389	44.972
191	1.26667	411.191	73.606	-227.514	444.995	95.167	-306.959	467.157	94.087	-320.005	499.352	102.933	-308.874	540.674	105.588	-282.221	448.454	95.904	-290.189	472.265	92.863	-302.406	498.448	99.238	-292.286	540.018	99.404	-265.725	454.347	99.213	-267.105	476.384	94.329	-274.493	500.299	97.631	-266.611	533.451	96.203	-249.153	427.097	77.221	-214.865	445.04	85.05	-191.621	464.748	101.93	-227.175	488.22	104.098	-225.885	507.353	97.89	-221.593	517.925	92.036	-218.724	458.778	86.201	-167.337	482.741	106.609	-185.61	518.18	100.718	-188.634	489.362	108.618	-137.14	530.641	108.83	-147.221	601.502	54.682	61.481	636.141	109.439	44.97
192	1.27333	411.18	73.756	-227.525	444.783	95.54	-306.881	467.008	93.223	-320.026	499.426	103.535	-308.807	540.639	105.971	-282.183	448.274	96.22	-290.141	472.109	92.218	-302.472	498.519	99.7	-292.234	540.002	99.713	-265.699	454.213	99.497	-267.05	476.339	94.006	-274.548	500.341	98	-266.553	533.411	96.477	-249.14	427.09	77.387	-214.877	445.034	85.19	-191.626	464.702	102.147	-227.17	488.186	104.313	-225.97	507.288	98.09	-221.621	517.888	92.229	-218.701	458.761	86.348	-167.338	482.744	106.779	-185.617	518.182	100.889	-188.639	489.337	108.745	-137.127	530.627	108.952	-147.221	601.504	54.728	61.456	636.145	109.49	44.966
193	1.28	411.169	73.929	-227.55	444.541	95.854	-306.772	466.92	92.241	-319.994	499.53	104.157	-308.729	540.57	106.351	-282.134	448.121	96.539	-290.012	472.031	91.495	-302.541	498.599	100.237	-292.159	539.948	100.055	-265.656	454.085	99.765	-266.987	476.288	93.607	-274.601	500.376	98.381	-266.497	533.36	96.773	-249.098	427.082	77.566	-214.886	445.023	85.321	-191.625	464.664	102.349	-227.168	488.147	104.478	-226.023	507.231	98.275	-221.634	517.848	92.385	-218.688	458.747	86.491	-167.372	482.734	106.952	-185.612	518.17	101.066	-188.644	489.323	108.864	-137.12	530.62	109.089	-147.215	601.512	54.798	61.428	636.161	109.546	44.956
194	1.28667	411.156	74.109	-227.576	444.322	96.239	-306.686	466.84	91.2	-320.023	499.676	104.766	-308.607	540.487	106.736	-282.076	447.936	96.862	-289.945	471.93	90.684	-302.384	498.668	100.766	-292.077	539.863	100.382	-265.611	453.955	100.047	-266.932	476.252	93.208	-274.664	500.442	98.744	-266.465	533.304	97.052	-249.069	427.072	77.716	-214.898	445.003	85.476	-191.63	464.63	102.532	-227.169	488.1	104.673	-226.079	507.18	98.453	-221.654	517.82	92.617	-218.709	458.752	86.594	-167.368	482.731	107.109	-185.61	518.14	101.228	-188.656	489.316	108.983	-137.116	530.606	109.217	-147.22	601.502	54.845	61.419	636.163	109.631	44.952
195	1.29333	411.149	74.269	-227.589	444.144	96.602	-306.637	466.771	90.034	-320.029	499.71	105.471	-308.543	540.418	107.156	-282.014	447.797	97.153	-289.877	471.855	89.765	-302.502	498.754	101.325	-292.017	539.82	100.788	-265.585	453.851	100.297	-266.888	476.222	92.803	-274.717	500.473	99.188	-266.402	533.258	97.343	-249.03	427.077	77.873	-214.918	444.993	85.626	-191.634	464.589	102.729	-227.157	488.051	104.895	-226.161	507.148	98.657	-221.69	517.776	92.851	-218.718	458.722	86.745	-167.394	482.72	107.27	-185.609	518.096	101.396	-188.659	489.309	109.107	-137.116	530.597	109.345	-147.222	601.503	54.89	61.396	636.156	109.7	44.952
196	1.3	411.156	74.451	-227.611	444.02	96.944	-306.606	466.661	88.662	-319.983	499.828	106.027	-308.431	540.355	107.622	-281.956	447.674	97.483	-289.828	471.776	88.767	-302.503	498.819	101.834	-291.922	539.738	101.147	-265.531	453.773	100.559	-266.852	476.175	92.337	-274.755	500.506	99.553	-266.352	533.195	97.718	-249.016	427.076	78.047	-214.932	444.977	85.775	-191.634	464.564	102.917	-227.15	487.985	105.134	-226.241	507.085	98.877	-221.716	517.726	93.078	-218.746	458.718	86.866	-167.401	482.709	107.435	-185.603	518.06	101.566	-188.662	489.31	109.227	-137.115	530.558	109.49	-147.24	601.514	54.95	61.371	636.165	109.796	44.945
197	1.30667	411.162	74.602	-227.646	443.952	97.296	-306.557	466.534	87.152	-319.942	499.93	106.646	-308.337	540.274	108.083	-281.887	447.585	97.783	-289.856	471.714	87.834	-302.539	498.882	102.341	-291.87	539.64	101.575	-265.515	453.719	100.808	-266.836	476.147	91.931	-274.832	500.516	99.967	-266.295	533.133	98.069	-248.984	427.056	78.202	-214.954	444.988	85.915	-191.634	464.526	103.146	-227.152	487.93	105.368	-226.321	507.04	99.153	-221.792	517.677	93.328	-218.746	458.731	86.977	-167.388	482.684	107.623	-185.616	518.018	101.754	-188.666	489.3	109.319	-137.104	530.538	109.615	-147.226	601.532	55.007	61.345	636.181	109.891	44.934
198	1.31333	411.181	74.767	-227.684	443.907	97.646	-306.531	466.408	85.532	-319.849	499.979	107.242	-308.22	540.177	108.643	-281.811	447.691	98.053	-289.638	471.635	86.288	-302.294	498.916	102.868	-291.812	539.543	102.004	-265.434	453.775	101.057	-266.778	476.026	91.452	-274.873	500.527	100.344	-266.247	533.08	98.443	-248.936	427.062	78.371	-214.974	444.984	86.052	-191.64	464.495	103.369	-227.147	487.867	105.633	-226.413	506.96	99.402	-221.836	517.599	93.595	-218.774	458.726	87.113	-167.397	482.655	107.789	-185.599	517.985	102.001	-188.68	489.273	109.452	-137.093	530.53	109.727	-147.217	601.552	55.07	61.315	636.196	109.967	44.931
199	1.32	411.178	74.971	-227.722	443.884	98.037	-306.497	466.324	83.842	-319.705	500.028	107.827	-308.137	540.026	109.172	-281.711	447.725	98.394	-289.588	471.56	84.993	-302.178	498.938	103.373	-291.734	539.442	102.514	-265.412	453.802	101.303	-266.691	475.928	90.726	-274.692	500.507	100.738	-266.184	532.967	98.822	-248.889	427.064	78.561	-214.998	444.973	86.217	-191.646	464.482	103.614	-227.178	487.798	105.875	-226.476	506.892	99.641	-221.859	517.521	93.818	-218.767	458.731	87.245	-167.392	482.656	107.978	-185.582	517.94	102.193	-188.678	489.267	109.573	-137.073	530.536	109.877	-147.208	601.563	55.129	61.3	636.204	110.034	44.913
200	1.32667	411.208	75.166	-227.757	443.915	98.399	-306.515	466.267	82.151	-319.517	500.064	108.373	-308.086	539.891	109.761	-281.636	447.73	98.725	-289.565	471.515	83.714	-302.081	498.953	103.816	-291.673	539.343	103.006	-265.359	453.783	101.568	-266.674	475.878	90.277	-274.714	500.501	101.117	-266.147	532.875	99.234	-248.862	427.082	78.751	-215.026	444.965	86.401	-191.681	464.466	103.846	-227.2	487.73	106.116	-226.564	506.837	99.853	-221.917	517.464	94.112	-218.789	458.72	87.364	-167.398	482.657	108.14	-185.564	517.906	102.368	-188.686	489.259	109.678	-137.052	530.532	110.043	-147.202	601.597	55.186	61.278	636.243	110.117	44.9
201	1.33333	411.209	75.353	-227.795	443.931	98.733	-306.495	466.255	80.635	-319.317	500.11	108.766	-307.995	539.764	110.257	-281.558	447.721	99.006	-289.542	471.565	82.44	-302.045	498.886	104.26	-291.656	539.172	103.448	-265.298	453.773	101.771	-266.637	475.965	89.504	-274.714	500.461	101.423	-266.11	532.787	99.606	-248.827	427.084	78.958	-215.054	444.967	86.567	-191.698	464.462	104.066	-227.201	487.677	106.335	-226.629	506.744	100.099	-221.934	517.429	94.345	-218.819	458.715	87.494	-167.39	482.639	108.311	-185.58	517.862	102.581	-188.687	489.273	109.791	-137.042	530.53	110.169	-147.186	601.642	55.243	61.244	636.249	110.17	44.904
202	1.34	411.221	75.535	-227.827	443.912	99.072	-306.462	466.264	79.147	-319.094	500.063	109.121	-307.943	539.592	110.755	-281.494	447.708	99.276	-289.504	471.587	81.249	-301.906	498.852	104.601	-291.622	539.067	103.869	-265.23	453.768	102.011	-266.612	475.975	88.993	-274.688	500.413	101.674	-266.076	532.664	99.96	-248.79	427.083	79.125	-215.073	444.964	86.729	-191.697	464.451	104.259	-227.199	487.613	106.539	-226.695	506.681	100.315	-221.944	517.358	94.593	-218.81	458.708	87.646	-167.383	482.621	108.499	-185.574	517.808	102.778	-188.678	489.268	109.903	-137.033	530.528	110.301	-147.172	601.684	55.298	61.218	636.295	110.237	44.886
203	1.34667	411.235	75.689	-227.831	443.838	99.322	-306.401	466.344	77.909	-318.873	500	109.406	-307.885	539.453	111.175	-281.41	447.669	99.531	-289.478	471.628	80.366	-301.619	498.708	104.859	-291.584	538.928	104.265	-265.189	453.76	102.223	-266.572	476.006	88.555	-274.655	500.333	101.88	-266.044	532.555	100.263	-248.731	427.076	79.272	-215.069	444.955	86.905	-191.691	464.425	104.407	-227.209	487.568	106.752	-226.754	506.665	100.545	-222.026	517.301	94.804	-218.807	458.701	87.791	-167.37	482.605	108.661	-185.575	517.76	102.924	-188.675	489.274	110.039	-137.022	530.52	110.448	-147.167	601.723	55.339	61.186	636.324	110.302	44.885
204	1.35333	411.236	75.838	-227.813	443.805	99.624	-306.349	466.463	76.889	-318.684	499.889	109.613	-307.838	539.308	111.569	-281.327	447.636	99.72	-289.422	471.694	79.594	-301.397	498.62	105.029	-291.534	538.828	104.617	-265.139	453.719	102.366	-266.549	476.047	88.203	-274.609	500.209	102.03	-265.979	532.468	100.528	-248.678	427.083	79.406	-215.053	444.966	87.04	-191.663	464.407	104.569	-227.198	487.528	106.95	-226.797	506.605	100.726	-222.04	517.25	94.982	-218.818	458.697	87.935	-167.356	482.584	108.802	-185.575	517.74	103.122	-188.666	489.257	110.188	-136.997	530.507	110.576	-147.154	601.76	55.392	61.163	636.374	110.374	44.876
205	1.36	411.229	75.956	-227.787	443.774	99.956	-306.316	466.463	75.963	-318.516	499.755	109.833	-307.762	539.238	111.888	-281.238	447.617	99.933	-289.375	471.791	78.909	-301.33	498.527	105.178	-291.476	538.75	104.876	-265.073	453.713	102.48	-266.506	476.103	87.867	-274.576	500.134	102.123	-265.951	532.402	100.764	-248.631	427.074	79.548	-215.023	444.964	87.155	-191.634	464.394	104.706	-227.2	487.474	107.104	-226.834	506.584	100.881	-222.064	517.19	95.166	-218.809	458.683	88.127	-167.379	482.565	108.952	-185.568	517.696	103.292	-188.644	489.25	110.321	-136.972	530.48	110.722	-147.133	601.81	55.429	61.139	636.421	110.431	44.867
206	1.36667	411.231	76.068	-227.746	443.771	100.28	-306.254	466.539	75.344	-318.353	499.623	110.026	-307.675	539.188	112.147	-281.16	447.619	100.162	-289.297	471.855	78.421	-301.147	498.421	105.312	-291.415	538.722	105.104	-265.003	453.703	102.544	-266.467	476.129	87.611	-274.529	500.051	102.19	-265.931	532.317	100.945	-248.581	427.083	79.666	-214.987	444.966	87.268	-191.597	464.373	104.825	-227.21	487.445	107.245	-226.858	506.537	101.018	-222.067	517.149	95.289	-218.782	458.689	88.246	-167.33	482.564	109.116	-185.567	517.68	103.454	-188.647	489.254	110.445	-136.938	530.491	110.878	-147.095	601.856	55.472	61.112	636.475	110.493	44.874
207	1.37333	411.231	76.165	-227.705	443.762	100.537	-306.197	466.556	74.76	-318.175	499.524	110.171	-307.624	539.153	112.337	-281.061	447.622	100.327	-289.237	471.881	77.982	-301.009	498.338	105.406	-291.361	538.692	105.319	-264.912	453.698	102.619	-266.435	476.132	87.332	-274.431	499.973	102.274	-265.904	532.28	101.112	-248.524	427.086	79.784	-214.946	444.96	87.392	-191.562	464.357	104.929	-227.208	487.419	107.366	-226.887	506.501	101.167	-222.081	517.12	95.399	-218.744	458.694	88.385	-167.315	482.554	109.257	-185.575	517.662	103.604	-188.641	489.267	110.583	-136.907	530.499	111.035	-147.071	601.901	55.507	61.082	636.519	110.545	44.87
208	1.38	411.219	76.236	-227.652	443.756	100.745	-306.148	466.569	74.22	-317.998	499.452	110.295	-307.566	539.127	112.594	-280.965	447.624	100.456	-289.184	471.924	77.595	-300.878	498.272	105.51	-291.32	538.679	105.502	-264.83	453.698	102.71	-266.399	476.113	87.159	-274.362	499.92	102.358	-265.878	532.269	101.273	-248.467	427.081	79.883	-214.906	444.973	87.5	-191.543	464.333	105.069	-227.209	487.379	107.508	-226.897	506.455	101.31	-222.071	517.077	95.519	-218.713	458.696	88.504	-167.28	482.541	109.378	-185.553	517.631	103.733	-188.621	489.269	110.701	-136.878	530.494	111.163	-147.028	601.949	55.551	61.064	636.579	110.625	44.874
209	1.38667	411.153	76.224	-227.532	443.75	100.968	-306.101	466.549	73.641	-317.815	499.397	110.395	-307.521	539.111	112.842	-280.859	447.561	100.668	-289.297	471.89	77.045	-300.717	498.227	105.613	-291.282	538.637	105.72	-264.738	453.74	102.762	-266.338	476.101	86.964	-274.318	499.83	102.454	-265.901	532.242	101.48	-248.394	427.034	79.922	-214.815	444.993	87.618	-191.511	464.334	105.211	-227.211	487.35	107.636	-226.898	506.429	101.433	-222.051	517.037	95.649	-218.68	458.723	88.634	-167.246	482.523	109.485	-185.527	517.596	103.871	-188.587	489.259	110.833	-136.842	530.495	111.274	-147.009	602.002	55.593	61.055	636.615	110.671	44.888
210	1.39333	411.097	76.218	-227.416	443.755	101.184	-306.052	466.578	73.03	-317.581	499.289	110.519	-307.484	539.087	113.12	-280.778	447.544	100.855	-289.244	471.816	76.536	-300.511	498.19	105.709	-291.25	538.599	105.933	-264.649	453.773	102.852	-266.234	476.094	86.782	-274.229	499.793	102.527	-265.891	532.204	101.674	-248.335	426.98	79.966	-214.725	444.959	87.684	-191.452	464.34	105.339	-227.199	487.323	107.805	-226.912	506.409	101.577	-222.042	517.028	95.837	-218.683	458.709	88.732	-167.19	482.516	109.612	-185.505	517.581	104.007	-188.567	489.27	110.941	-136.808	530.504	111.388	-146.975	602.049	55.628	61.053	636.659	110.719	44.897
211	1.4	411.062	76.225	-227.319	443.735	101.393	-305.989	466.658	72.389	-317.347	499.236	110.594	-307.443	539.059	113.398	-280.688	447.448	101.045	-289.302	471.782	76.157	-300.384	498.214	105.729	-291.227	538.586	106.17	-264.569	453.777	103.003	-266.201	476.095	86.626	-274.19	499.762	102.586	-265.879	532.164	101.858	-248.282	426.949	80.007	-214.648	444.956	87.793	-191.392	464.312	105.469	-227.173	487.29	107.97	-226.925	506.391	101.722	-222.046	517.004	96.002	-218.671	458.697	88.834	-167.15	482.495	109.733	-185.472	517.56	104.17	-188.542	489.274	111.04	-136.763	530.51	111.49	-146.946	602.098	55.654	61.033	636.713	110.767	44.91
212	1.40667	411.057	76.285	-227.271	443.739	101.615	-305.941	466.676	71.72	-317.16	499.159	110.634	-307.425	539.016	113.663	-280.599	447.434	101.214	-289.256	471.776	75.537	-300.245	498.089	105.813	-291.205	538.548	106.442	-264.5	453.777	103.128	-266.145	476.114	86.392	-274.106	499.715	102.639	-265.88	532.096	102.081	-248.204	426.946	80.069	-214.621	444.956	87.904	-191.353	464.297	105.623	-227.145	487.245	108.136	-226.943	506.371	101.913	-222.064	516.968	96.152	-218.645	458.699	88.93	-167.115	482.486	109.861	-185.459	517.544	104.325	-188.505	489.276	111.144	-136.716	530.496	111.606	-146.916	602.135	55.678	61.036	636.75	110.808	44.921
213	1.41333	411.075	76.39	-227.269	443.75	101.827	-305.886	466.799	70.905	-316.896	499.053	110.653	-307.408	538.978	113.994	-280.521	447.435	101.408	-289.213	471.918	75.015	-300.05	498.007	105.822	-291.187	538.507	106.714	-264.428	453.8	103.274	-266.109	476.151	86.143	-274.048	499.657	102.679	-265.876	532.051	102.29	-248.121	426.939	80.187	-214.614	444.962	88	-191.33	464.281	105.792	-227.116	487.234	108.305	-226.974	506.364	102.114	-222.078	516.945	96.336	-218.614	458.693	89.051	-167.092	482.481	109.999	-185.436	517.509	104.469	-188.465	489.272	111.235	-136.67	530.482	111.708	-146.87	602.187	55.695	61.031	636.786	110.838	44.937
214	1.42	411.09	76.553	-227.299	443.779	102.034	-305.854	466.978	69.989	-316.619	498.979	110.603	-307.42	538.904	114.298	-280.409	447.493	101.605	-289.207	472.065	74.342	-299.834	497.886	105.801	-291.171	538.43	106.992	-264.346	453.829	103.419	-266.083	476.235	85.861	-273.951	499.583	102.705	-265.88	532.016	102.518	-248.044	426.968	80.328	-214.642	444.97	88.131	-191.323	464.277	105.944	-227.11	487.214	108.477	-226.98	506.336	102.293	-222.093	516.91	96.496	-218.58	458.695	89.177	-167.08	482.47	110.167	-185.415	517.472	104.616	-188.434	489.27	111.328	-136.626	530.476	111.826	-146.829	602.215	55.712	61.027	636.828	110.862	44.955
215	1.42667	411.108	76.76	-227.354	443.864	102.209	-305.853	467.17	69.008	-316.298	498.818	110.491	-307.434	538.869	114.608	-280.275	447.562	101.766	-289.196	472.242	73.633	-299.599	497.757	105.738	-291.178	538.413	107.286	-264.245	453.894	103.578	-266.079	476.334	85.499	-273.866	499.507	102.712	-265.9	531.985	102.758	-247.954	426.978	80.503	-214.664	444.953	88.313	-191.352	464.312	106.129	-227.115	487.206	108.675	-227.013	506.316	102.486	-222.108	516.883	96.679	-218.558	458.692	89.302	-167.056	482.487	110.32	-185.389	517.452	104.763	-188.401	489.269	111.409	-136.59	530.469	111.934	-146.791	602.254	55.725	61.038	637.946	111.384	43.056
216	1.43333	411.141	76.971	-227.412	444.028	102.396	-305.875	467.38	67.93	-315.938	498.651	110.359	-307.476	538.862	114.93	-280.182	447.684	101.944	-289.207	472.42	72.863	-299.32	497.64	105.618	-291.212	538.405	107.596	-264.156	453.946	103.808	-266.117	476.465	85.292	-273.816	499.469	102.682	-265.9	531.949	103.031	-247.891	426.996	80.734	-214.694	444.954	88.475	-191.345	464.352	106.37	-227.127	487.211	108.906	-227.053	506.287	102.711	-222.111	516.857	96.888	-218.55	458.671	89.443	-167.054	482.488	110.449	-185.366	517.429	104.905	-188.352	489.247	111.51	-136.549	530.453	112.036	-146.749	602.29	55.731	61.026	636.927	110.904	44.931
217	1.44	411.169	77.198	-227.479	444.23	102.606	-305.914	467.601	66.845	-315.57	498.511	110.15	-307.524	538.837	115.293	-280.095	447.849	102.111	-289.235	472.595	72.065	-299.024	497.535	105.475	-291.255	538.384	107.882	-264.07	454.071	104.006	-266.155	476.621	84.949	-273.697	499.404	102.65	-265.937	531.918	103.284	-247.816	427.017	80.974	-214.735	444.952	88.654	-191.356	464.403	106.613	-227.144	487.219	109.145	-227.107	506.285	102.896	-222.121	516.843	97.075	-218.511	458.656	89.599	-167.065	482.503	110.616	-185.355	517.405	105.058	-188.32	489.241	111.607	-136.511	530.439	112.13	-146.725	602.319	55.742	61.028	636.953	110.923	44.965
218	1.44667	411.211	77.471	-227.569	444.474	102.797	-305.976	467.827	65.841	-315.196	498.41	109.909	-307.597	538.816	115.617	-279.993	448.064	102.32	-289.289	472.766	71.302	-298.73	497.457	105.317	-291.322	538.374	108.185	-263.998	454.246	104.205	-266.196	476.779	84.711	-273.596	499.346	102.618	-265.98	531.886	103.592	-247.765	427.04	81.18	-214.791	444.979	88.854	-191.37	464.453	106.894	-227.185	487.238	109.381	-227.156	506.296	103.057	-222.137	516.826	97.256	-218.479	458.658	89.742	-167.08	482.517	110.78	-185.336	517.372	105.215	-188.278	489.242	111.69	-136.475	530.432	112.187	-146.689	602.334	55.745	61.031	636.976	110.942	44.999
219	1.45333	411.239	77.742	-227.673	444.725	102.972	-306.03	468.081	64.91	-314.807	498.348	109.685	-307.656	538.794	115.923	-279.892	448.295	102.531	-289.343	472.969	70.62	-298.426	497.407	105.185	-291.371	538.334	108.453	-263.909	454.404	104.399	-266.246	476.969	84.507	-273.534	499.315	102.587	-266.028	531.86	103.794	-247.696	427.068	81.401	-214.854	444.98	89.057	-191.401	464.514	107.123	-227.209	487.286	109.6	-227.217	506.295	103.286	-222.127	516.834	97.476	-218.476	458.66	89.9	-167.105	482.536	110.926	-185.338	517.37	105.352	-188.259	489.242	111.765	-136.443	530.419	112.24	-146.658	602.355	55.747	61.04	638.053	111.454	43.127
220	1.46	411.252	77.929	-227.745	444.996	103.182	-306.097	468.319	64.032	-314.444	498.302	109.443	-307.725	538.846	116.198	-279.813	448.549	102.726	-289.404	473.168	69.983	-298.141	497.391	105.035	-291.413	538.361	108.73	-263.84	454.574	104.617	-266.296	477.139	84.332	-273.425	499.317	102.566	-266.081	531.849	104.025	-247.63	427.057	81.664	-214.93	444.988	89.257	-191.425	464.599	107.387	-227.244	487.329	109.871	-227.266	506.338	103.544	-222.194	516.838	97.654	-218.44	458.648	90.037	-167.118	482.564	111.093	-185.317	517.376	105.488	-188.216	489.236	111.823	-136.423	530.405	112.286	-146.626	602.386	55.753	61.033	637.016	110.969	45.001
