Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1167	7.77333	422.328	63.246	-205.078	459.387	86.398	-265.896	481.498	90.27	-277.899	498.756	93.239	-274.162	526.294	85.803	-249.223	462.444	91.356	-250.974	482.158	91.466	-261.601	501.691	93.111	-257.355	529.962	83.742	-232.773	461.896	101.801	-232.61	484.541	99.513	-235.501	504.671	98.538	-229.65	529.837	85.422	-216.263	429.578	65.046	-187.619	439.447	66.527	-158.955	468.431	110.136	-187.976	492.046	111.34	-191.558	507.421	99.258	-188.685	522.628	90.745	-185.217	462.181	69.929	-124.765	484.895	104.426	-156.207	521.887	91.194	-161.409	493.255	96.848	-98.054	535.587	86.893	-113.168	593.091	29.957	130.869	630.607	71.714	103.658
1168	7.78	422.344	63.293	-205.115	459.413	86.473	-265.917	481.571	90.552	-277.946	498.885	93.575	-274.151	526.415	85.949	-249.199	462.461	91.44	-251	482.209	91.693	-261.625	501.798	93.383	-257.357	530.027	83.875	-232.758	461.92	101.871	-232.628	484.576	99.658	-235.508	504.739	98.658	-229.66	529.88	85.517	-216.257	429.599	65.094	-187.645	439.441	66.583	-158.982	468.456	110.181	-187.998	492.069	111.382	-191.558	507.449	99.298	-188.688	522.647	90.774	-185.21	462.196	69.947	-124.793	484.919	104.453	-156.214	521.917	91.223	-161.414	493.261	96.871	-98.067	535.591	86.911	-113.177	593.075	29.977	130.86	630.608	71.733	103.643
1169	7.78667	422.369	63.332	-205.146	459.444	86.552	-265.942	481.664	90.84	-277.978	498.999	93.963	-274.147	526.467	86.108	-249.172	462.48	91.523	-251.038	482.274	91.912	-261.648	501.863	93.598	-257.329	530.066	83.988	-232.73	461.948	101.927	-232.64	484.622	99.783	-235.516	504.776	98.764	-229.619	529.914	85.599	-216.255	429.601	65.125	-187.672	439.456	66.62	-159.013	468.491	110.21	-188.005	492.091	111.417	-191.559	507.464	99.35	-188.696	522.67	90.799	-185.216	462.203	69.976	-124.819	484.936	104.473	-156.232	521.936	91.237	-161.429	493.262	96.887	-98.093	535.602	86.932	-113.195	593.078	29.991	130.837	630.609	71.745	103.626
1170	7.79333	422.371	63.37	-205.177	459.477	86.646	-265.965	481.761	91.133	-278.015	499.071	94.326	-274.116	526.501	86.26	-249.139	462.494	91.593	-251.06	482.351	92.137	-261.673	501.933	93.885	-257.301	530.102	84.092	-232.712	461.975	101.986	-232.654	484.652	99.959	-235.553	504.812	98.872	-229.591	529.931	85.677	-216.238	429.614	65.149	-187.69	439.455	66.65	-159.031	468.52	110.242	-188.024	492.106	111.444	-191.546	507.49	99.376	-188.701	522.683	90.809	-185.213	462.202	69.995	-124.837	484.947	104.495	-156.235	521.962	91.247	-161.447	493.255	96.922	-98.115	535.603	86.936	-113.213	593.067	30.009	130.821	630.617	71.77	103.604
1171	7.8	422.381	63.398	-205.193	459.494	86.743	-265.993	481.858	91.431	-278.042	499.167	94.738	-274.092	526.541	86.42	-249.116	462.52	91.672	-251.081	482.427	92.386	-261.702	501.988	94.204	-257.273	530.138	84.196	-232.685	461.994	102.061	-232.67	484.699	100.112	-235.558	504.846	99.007	-229.559	529.959	85.759	-216.227	429.615	65.174	-187.709	439.463	66.676	-159.052	468.544	110.262	-188.032	492.124	111.476	-191.533	507.502	99.408	-188.701	522.692	90.827	-185.215	462.201	70.021	-124.852	484.961	104.518	-156.252	521.977	91.262	-161.45	493.269	96.925	-98.127	535.608	86.952	-113.228	593.095	30.012	130.801	630.622	71.792	103.592
1172	7.80667	422.387	63.421	-205.211	459.499	86.843	-266.022	481.931	91.823	-278.081	499.272	95.169	-274.057	526.658	86.626	-249.113	462.544	91.748	-251.099	482.494	92.681	-261.731	502.071	94.503	-257.245	530.191	84.306	-232.647	462.008	102.128	-232.678	484.754	100.273	-235.541	504.874	99.139	-229.519	530.001	85.828	-216.212	429.605	65.185	-187.731	439.463	66.687	-159.062	468.567	110.293	-188.033	492.136	111.507	-191.504	507.524	99.451	-188.688	522.707	90.832	-185.209	462.202	70.039	-124.87	484.967	104.537	-156.256	522.002	91.272	-161.46	493.251	96.946	-98.137	535.604	86.948	-113.237	593.085	30.03	130.792	630.629	71.816	103.58
1173	7.81333	422.401	63.445	-205.234	459.512	86.948	-266.04	481.99	92.169	-278.099	499.374	95.602	-274.007	526.763	86.789	-249.08	462.565	91.844	-251.124	482.547	92.958	-261.751	502.151	94.867	-257.213	530.278	84.459	-232.644	462.036	102.202	-232.689	484.784	100.431	-235.529	504.922	99.318	-229.448	530.049	85.912	-216.183	429.618	65.212	-187.756	439.469	66.703	-159.094	468.591	110.319	-188.033	492.147	111.549	-191.476	507.539	99.477	-188.672	522.72	90.855	-185.193	462.196	70.038	-124.891	484.972	104.545	-156.246	522.015	91.285	-161.449	493.243	96.951	-98.143	535.602	86.951	-113.251	593.098	30.044	130.778	630.635	71.843	103.558
1174	7.82	422.418	63.469	-205.268	459.54	87.07	-266.069	482.075	92.523	-278.129	499.49	96.093	-273.984	526.849	86.936	-249.005	462.591	91.93	-251.133	482.603	93.252	-261.765	502.278	95.222	-257.203	530.371	84.62	-232.617	462.06	102.265	-232.696	484.815	100.622	-235.508	504.967	99.495	-229.405	530.11	86.012	-216.142	429.627	65.224	-187.77	439.467	66.729	-159.103	468.609	110.355	-188.026	492.153	111.61	-191.444	507.555	99.523	-188.669	522.736	90.891	-185.179	462.201	70.04	-124.902	484.983	104.568	-156.24	522.042	91.306	-161.451	493.247	96.945	-98.152	535.6	86.951	-113.261	593.109	30.058	130.764	630.642	71.858	103.551
1175	7.82667	422.444	63.49	-205.288	459.559	87.201	-266.095	482.129	92.895	-278.152	499.594	96.549	-273.923	526.971	87.176	-248.951	462.623	92.019	-251.137	482.625	93.539	-261.775	502.356	95.587	-257.146	530.464	84.805	-232.581	462.081	102.332	-232.695	484.839	100.772	-235.48	505.002	99.638	-229.313	530.181	86.137	-216.098	429.631	65.245	-187.794	439.48	66.738	-159.123	468.627	110.392	-188.026	492.162	111.659	-191.409	507.576	99.571	-188.644	522.76	90.945	-185.148	462.217	70.044	-124.914	484.985	104.59	-156.228	522.059	91.326	-161.444	493.244	96.945	-98.162	535.601	86.952	-113.276	593.118	30.075	130.761	630.645	71.868	103.542
1176	7.83333	422.459	63.538	-205.313	459.608	87.318	-266.128	482.132	93.195	-278.158	499.733	97	-273.892	527.122	87.391	-248.913	462.656	92.123	-251.147	482.662	93.759	-261.773	502.431	95.934	-257.106	530.558	84.952	-232.536	462.107	102.405	-232.697	484.855	100.909	-235.448	505.054	99.862	-229.296	530.25	86.269	-216.046	429.65	65.273	-187.82	439.481	66.745	-159.143	468.646	110.428	-188.016	492.172	111.716	-191.389	507.601	99.627	-188.644	522.781	90.995	-185.127	462.215	70.052	-124.933	484.995	104.61	-156.221	522.077	91.351	-161.435	493.246	96.947	-98.169	535.61	86.95	-113.274	593.131	30.076	130.754	630.657	71.876	103.529
1177	7.84	422.49	63.57	-205.34	459.638	87.409	-266.134	482.124	93.437	-278.145	499.814	97.381	-273.83	527.228	87.594	-248.853	462.697	92.218	-251.161	482.657	93.961	-261.767	502.509	96.239	-257.075	530.654	85.109	-232.512	462.134	102.476	-232.694	484.866	101.058	-235.442	505.089	100.019	-229.262	530.303	86.374	-216.005	429.659	65.326	-187.834	439.491	66.766	-159.149	468.661	110.465	-188.01	492.189	111.76	-191.361	507.636	99.682	-188.643	522.804	91.051	-185.11	462.222	70.062	-124.943	485.014	104.63	-156.219	522.106	91.378	-161.42	493.25	96.949	-98.178	535.614	86.955	-113.28	593.128	30.087	130.749	630.67	71.879	103.523
1178	7.84667	422.501	63.627	-205.36	459.681	87.525	-266.152	482.152	93.694	-278.149	499.873	97.754	-273.795	527.316	87.774	-248.83	462.728	92.296	-251.17	482.679	94.176	-261.773	502.575	96.498	-257.027	530.723	85.229	-232.467	462.165	102.544	-232.691	484.883	101.188	-235.43	505.127	100.172	-229.248	530.352	86.46	-215.969	429.68	65.358	-187.852	439.501	66.785	-159.163	468.684	110.499	-188.009	492.198	111.799	-191.339	507.66	99.741	-188.635	522.832	91.085	-185.103	462.226	70.073	-124.959	485.024	104.654	-156.217	522.125	91.403	-161.424	493.247	96.95	-98.174	535.622	86.956	-113.285	593.137	30.074	130.73	630.673	71.88	103.524
1179	7.85333	422.509	63.668	-205.379	459.72	87.614	-266.155	482.213	93.938	-278.155	499.935	98.06	-273.755	527.377	87.91	-248.804	462.759	92.364	-251.181	482.719	94.358	-261.779	502.634	96.705	-256.986	530.784	85.36	-232.434	462.192	102.6	-232.692	484.913	101.28	-235.423	505.142	100.247	-229.168	530.388	86.529	-215.943	429.683	65.399	-187.875	439.509	66.823	-159.176	468.715	110.529	-188.01	492.213	111.836	-191.331	507.696	99.773	-188.627	522.857	91.102	-185.09	462.228	70.094	-124.964	485.044	104.674	-156.216	522.145	91.412	-161.419	493.273	96.951	-98.174	535.625	86.954	-113.286	593.122	30.093	130.739	630.675	71.892	103.521
1180	7.86	422.514	63.691	-205.379	459.751	87.669	-266.169	482.273	94.131	-278.165	500.007	98.325	-273.723	527.452	88.047	-248.784	462.79	92.413	-251.191	482.762	94.525	-261.792	502.682	96.885	-256.953	530.844	85.441	-232.4	462.226	102.645	-232.696	484.942	101.382	-235.418	505.165	100.336	-229.145	530.428	86.582	-215.933	429.682	65.438	-187.889	439.511	66.852	-159.179	468.746	110.552	-188.015	492.241	111.863	-191.321	507.718	99.789	-188.614	522.883	91.11	-185.083	462.251	70.125	-124.963	485.065	104.689	-156.213	522.174	91.419	-161.418	493.273	96.959	-98.18	535.635	86.958	-113.289	593.119	30.098	130.729	630.683	71.891	103.516
1181	7.86667	422.508	63.716	-205.388	459.782	87.711	-266.2	482.314	94.312	-278.206	500.069	98.555	-273.684	527.523	88.146	-248.762	462.823	92.443	-251.2	482.813	94.669	-261.794	502.711	97.082	-256.926	530.891	85.503	-232.376	462.253	102.666	-232.705	484.978	101.466	-235.408	505.186	100.408	-229.108	530.466	86.618	-215.908	429.688	65.461	-187.888	439.506	66.874	-159.189	468.764	110.562	-188.016	492.261	111.878	-191.31	507.746	99.791	-188.605	522.907	91.122	-185.076	462.256	70.151	-124.971	485.08	104.697	-156.216	522.195	91.419	-161.408	493.271	96.968	-98.191	535.638	86.957	-113.295	593.123	30.099	130.724	630.689	71.901	103.516
1182	7.87333	422.505	63.727	-205.393	459.815	87.742	-266.215	482.352	94.496	-278.213	500.134	98.795	-273.646	527.611	88.227	-248.735	462.846	92.461	-251.213	482.859	94.8	-261.793	502.756	97.27	-256.897	530.946	85.546	-232.353	462.275	102.673	-232.714	485.006	101.536	-235.397	505.212	100.469	-229.086	530.525	86.641	-215.888	429.679	65.466	-187.891	439.493	66.881	-159.187	468.787	110.566	-188.024	492.275	111.888	-191.293	507.766	99.805	-188.603	522.924	91.118	-185.067	462.243	70.14	-124.987	485.088	104.703	-156.226	522.22	91.412	-161.414	493.282	96.962	-98.183	535.636	86.947	-113.289	593.149	30.094	130.715	630.697	71.905	103.516
1183	7.88	422.504	63.732	-205.4	459.83	87.75	-266.233	482.391	94.667	-278.221	500.203	98.988	-273.606	527.701	88.27	-248.703	462.873	92.463	-251.216	482.901	94.92	-261.81	502.82	97.418	-256.88	531.011	85.578	-232.332	462.304	102.673	-232.727	485.031	101.625	-235.418	505.237	100.53	-229.057	530.568	86.663	-215.854	429.675	65.469	-187.898	439.5	66.875	-159.191	468.802	110.566	-188.034	492.277	111.889	-191.285	507.787	99.803	-188.591	522.936	91.119	-185.062	462.259	70.156	-124.98	485.094	104.697	-156.222	522.24	91.403	-161.403	493.273	96.973	-98.192	535.641	86.945	-113.295	593.135	30.102	130.727	630.695	71.905	103.526
1184	7.88667	422.503	63.712	-205.394	459.857	87.754	-266.24	482.436	94.827	-278.228	500.285	99.176	-273.579	527.776	88.315	-248.674	462.891	92.455	-251.223	482.949	95.039	-261.816	502.855	97.528	-256.841	531.074	85.609	-232.313	462.316	102.658	-232.733	485.062	101.693	-235.411	505.272	100.633	-229.076	530.622	86.684	-215.85	429.682	65.448	-187.895	439.505	66.868	-159.183	468.815	110.55	-188.033	492.288	111.882	-191.27	507.801	99.791	-188.584	522.965	91.108	-185.046	462.262	70.151	-124.979	485.1	104.686	-156.227	522.258	91.391	-161.39	493.291	96.955	-98.192	535.64	86.934	-113.302	593.14	30.111	130.717	630.703	71.915	103.517
1185	7.89333	422.509	63.679	-205.387	459.876	87.748	-266.242	482.489	94.971	-278.249	500.33	99.344	-273.558	527.857	88.328	-248.654	462.902	92.444	-251.234	482.981	95.152	-261.822	502.894	97.636	-256.803	531.138	85.612	-232.293	462.332	102.635	-232.739	485.073	101.764	-235.417	505.303	100.669	-229.054	530.671	86.676	-215.815	429.685	65.423	-187.89	439.506	66.85	-159.185	468.818	110.535	-188.033	492.291	111.877	-191.255	507.816	99.781	-188.575	522.985	91.092	-185.041	462.256	70.134	-124.992	485.105	104.68	-156.231	522.271	91.389	-161.391	493.287	96.951	-98.191	535.649	86.93	-113.295	593.164	30.11	130.716	630.712	71.926	103.519
1186	7.9	422.504	63.663	-205.375	459.888	87.739	-266.253	482.54	95.083	-278.253	500.37	99.459	-273.531	527.939	88.324	-248.633	462.919	92.429	-251.243	483.033	95.234	-261.826	502.942	97.74	-256.792	531.2	85.605	-232.275	462.337	102.615	-232.742	485.105	101.81	-235.418	505.319	100.697	-229.034	530.725	86.671	-215.81	429.688	65.402	-187.885	439.505	66.819	-159.183	468.827	110.515	-188.042	492.302	111.854	-191.246	507.843	99.766	-188.573	523	91.078	-185.038	462.282	70.146	-124.977	485.108	104.656	-156.228	522.285	91.382	-161.396	493.287	96.941	-98.19	535.652	86.923	-113.294	593.155	30.152	130.703	630.72	71.919	103.52
1187	7.90667	422.5	63.643	-205.374	459.9	87.736	-266.264	482.576	95.174	-278.261	500.411	99.531	-273.523	528.034	88.324	-248.614	462.927	92.415	-251.252	483.082	95.305	-261.839	502.972	97.787	-256.781	531.271	85.595	-232.267	462.344	102.591	-232.751	485.134	101.843	-235.415	505.345	100.706	-229.011	530.776	86.643	-215.789	429.693	65.381	-187.88	439.512	66.816	-159.181	468.836	110.494	-188.046	492.31	111.831	-191.23	507.871	99.717	-188.55	523.019	91.057	-185.029	462.257	70.111	-124.992	485.111	104.647	-156.235	522.305	91.371	-161.397	493.294	96.93	-98.188	535.654	86.916	-113.296	593.159	30.112	130.718	630.723	71.925	103.523
1188	7.91333	422.501	63.62	-205.362	459.912	87.727	-266.27	482.614	95.233	-278.272	500.446	99.565	-273.511	528.145	88.314	-248.602	462.946	92.4	-251.253	483.114	95.36	-261.847	502.989	97.79	-256.76	531.37	85.571	-232.246	462.351	102.568	-232.752	485.16	101.867	-235.416	505.369	100.698	-229.011	530.831	86.629	-215.772	429.701	65.361	-187.871	439.519	66.79	-159.173	468.848	110.465	-188.049	492.329	111.819	-191.228	507.88	99.7	-188.555	523.043	91.038	-185.026	462.277	70.099	-124.991	485.122	104.631	-156.232	522.318	91.355	-161.398	493.303	96.923	-98.187	535.666	86.904	-113.298	593.157	30.122	130.715	630.735	71.924	103.527
1189	7.92	422.501	63.605	-205.361	459.931	87.721	-266.279	482.633	95.277	-278.281	500.472	99.575	-273.512	528.27	88.295	-248.589	462.965	92.386	-251.258	483.145	95.386	-261.856	503.026	97.785	-256.747	531.463	85.543	-232.217	462.365	102.549	-232.759	485.195	101.863	-235.414	505.384	100.68	-229.011	530.902	86.601	-215.734	429.7	65.34	-187.871	439.531	66.769	-159.173	468.858	110.447	-188.061	492.341	111.796	-191.224	507.901	99.684	-188.576	523.057	91.019	-185.018	462.288	70.082	-124.985	485.126	104.623	-156.239	522.332	91.337	-161.399	493.31	96.908	-98.191	535.673	86.888	-113.293	593.166	30.12	130.712	630.739	71.925	103.536
1190	7.92667	422.505	63.584	-205.355	459.95	87.697	-266.285	482.651	95.29	-278.289	500.51	99.551	-273.504	528.386	88.268	-248.575	462.987	92.364	-251.26	483.158	95.397	-261.859	503.057	97.756	-256.746	531.558	85.514	-232.194	462.383	102.523	-232.759	485.209	101.853	-235.405	505.406	100.659	-229.009	530.972	86.574	-215.711	429.705	65.313	-187.867	439.529	66.758	-159.181	468.875	110.42	-188.059	492.354	111.773	-191.217	507.916	99.665	-188.567	523.085	90.995	-185.015	462.3	70.068	-124.982	485.135	104.604	-156.237	522.346	91.32	-161.403	493.317	96.895	-98.192	535.682	86.877	-113.295	593.172	30.112	130.716	630.74	71.923	103.53
1191	7.93333	422.509	63.539	-205.352	459.964	87.657	-266.292	482.683	95.301	-278.295	500.547	99.532	-273.502	528.483	88.23	-248.555	462.999	92.339	-251.267	483.181	95.388	-261.862	503.104	97.722	-256.747	531.633	85.476	-232.155	462.395	102.487	-232.769	485.232	101.833	-235.401	505.435	100.614	-228.998	531.036	86.531	-215.692	429.72	65.281	-187.855	439.54	66.737	-159.181	468.88	110.387	-188.056	492.366	111.741	-191.212	507.931	99.632	-188.569	523.1	90.96	-185.013	462.312	70.046	-124.984	485.146	104.58	-156.241	522.36	91.305	-161.401	493.327	96.88	-98.195	535.689	86.859	-113.282	593.188	30.112	130.728	630.757	71.917	103.545
1192	7.94	422.512	63.506	-205.354	459.98	87.622	-266.3	482.73	95.269	-278.296	500.588	99.497	-273.506	528.558	88.186	-248.555	463.018	92.302	-251.274	483.212	95.377	-261.872	503.14	97.686	-256.753	531.693	85.429	-232.154	462.415	102.439	-232.77	485.257	101.814	-235.405	505.468	100.566	-228.989	531.083	86.487	-215.683	429.722	65.236	-187.85	439.558	66.709	-159.172	468.891	110.36	-188.066	492.377	111.712	-191.215	507.941	99.611	-188.577	523.122	90.923	-185.01	462.323	70.022	-124.99	485.164	104.546	-156.243	522.387	91.256	-161.393	493.334	96.854	-98.188	535.705	86.846	-113.291	593.194	30.1	130.723	630.758	71.91	103.545
1193	7.94667	422.523	63.455	-205.341	460.008	87.573	-266.3	482.77	95.25	-278.307	500.628	99.433	-273.516	528.613	88.117	-248.548	463.034	92.257	-251.277	483.237	95.353	-261.877	503.177	97.613	-256.756	531.742	85.364	-232.132	462.434	102.392	-232.777	485.283	101.787	-235.405	505.497	100.522	-229.009	531.118	86.434	-215.676	429.743	65.201	-187.844	439.558	66.684	-159.179	468.91	110.318	-188.07	492.402	111.665	-191.212	507.96	99.584	-188.573	523.142	90.891	-185.009	462.328	69.992	-124.989	485.173	104.519	-156.247	522.407	91.221	-161.384	493.347	96.832	-98.189	535.718	86.826	-113.293	593.189	30.103	130.724	630.77	71.908	103.549
1194	7.95333	422.535	63.417	-205.341	460.036	87.516	-266.296	482.808	95.203	-278.311	500.665	99.344	-273.535	528.68	88.034	-248.554	463.048	92.204	-251.287	483.267	95.326	-261.88	503.208	97.536	-256.763	531.789	85.311	-232.135	462.449	102.337	-232.783	485.306	101.746	-235.399	505.517	100.454	-229.007	531.149	86.383	-215.681	429.769	65.154	-187.832	439.572	66.663	-159.176	468.926	110.265	-188.07	492.42	111.61	-191.206	507.972	99.551	-188.571	523.15	90.847	-185.005	462.341	69.973	-124.995	485.184	104.491	-156.247	522.425	91.185	-161.385	493.361	96.816	-98.191	535.726	86.809	-113.29	593.215	30.099	130.722	630.777	71.912	103.549
1195	7.96	422.547	63.379	-205.33	460.056	87.453	-266.301	482.85	95.139	-278.328	500.68	99.242	-273.552	528.726	87.943	-248.553	463.063	92.147	-251.291	483.288	95.273	-261.896	503.238	97.438	-256.781	531.835	85.23	-232.136	462.475	102.278	-232.797	485.332	101.69	-235.404	505.543	100.386	-229.031	531.185	86.319	-215.681	429.782	65.123	-187.821	439.581	66.613	-159.168	468.94	110.211	-188.091	492.439	111.564	-191.207	507.98	99.508	-188.585	523.172	90.812	-185.01	462.354	69.945	-124.996	485.198	104.449	-156.252	522.45	91.154	-161.394	493.376	96.799	-98.193	535.741	86.79	-113.285	593.235	30.089	130.734	630.788	71.905	103.553
1196	7.96667	422.548	63.335	-205.321	460.073	87.37	-266.304	482.903	95.049	-278.333	500.698	99.106	-273.563	528.779	87.834	-248.557	463.069	92.075	-251.292	483.321	95.183	-261.895	503.265	97.339	-256.807	531.879	85.148	-232.137	462.497	102.198	-232.797	485.354	101.627	-235.415	505.572	100.287	-229.041	531.225	86.252	-215.678	429.782	65.091	-187.824	439.585	66.588	-159.169	468.956	110.152	-188.09	492.448	111.52	-191.225	507.994	99.456	-188.584	523.192	90.758	-185.023	462.366	69.921	-124.986	485.212	104.418	-156.261	522.468	91.105	-161.395	493.388	96.778	-98.193	535.756	86.77	-113.284	593.235	30.087	130.736	630.793	71.899	103.568
1197	7.97333	422.553	63.312	-205.314	460.084	87.286	-266.308	482.916	94.959	-278.337	500.73	98.95	-273.589	528.82	87.725	-248.547	463.081	91.995	-251.292	483.355	95.108	-261.902	503.296	97.232	-256.83	531.918	85.046	-232.147	462.506	102.14	-232.803	485.375	101.565	-235.423	505.601	100.17	-229.057	531.274	86.159	-215.676	429.791	65.064	-187.817	439.599	66.562	-159.162	468.963	110.087	-188.085	492.476	111.461	-191.242	508.005	99.402	-188.604	523.214	90.702	-185.033	462.385	69.897	-124.993	485.235	104.358	-156.261	522.491	91.062	-161.392	493.408	96.753	-98.188	535.779	86.726	-113.282	593.241	30.081	130.744	630.809	71.893	103.57
1198	7.98	422.561	63.275	-205.309	460.1	87.209	-266.315	482.919	94.879	-278.349	500.768	98.777	-273.604	528.872	87.572	-248.528	463.088	91.915	-251.298	483.362	95.013	-261.902	503.305	97.072	-256.841	531.965	84.952	-232.158	462.513	102.089	-232.818	485.391	101.499	-235.434	505.622	100.065	-229.068	531.304	86.078	-215.674	429.795	65.042	-187.813	439.604	66.537	-159.155	468.975	110.048	-188.094	492.493	111.419	-191.255	508.037	99.328	-188.609	523.233	90.64	-185.027	462.443	69.854	-124.956	485.252	104.32	-156.274	522.503	91.019	-161.4	493.421	96.734	-98.193	535.797	86.695	-113.285	593.248	30.082	130.75	630.831	71.883	103.583
1199	7.98667	422.572	63.247	-205.303	460.119	87.134	-266.313	482.917	94.798	-278.352	500.802	98.61	-273.628	528.918	87.437	-248.527	463.092	91.848	-251.294	483.367	94.932	-261.91	503.319	96.938	-256.86	532.016	84.815	-232.142	462.519	102.034	-232.819	485.39	101.442	-235.446	505.642	99.976	-229.088	531.349	85.979	-215.679	429.811	65.016	-187.815	439.654	66.488	-159.141	468.998	110	-188.113	492.509	111.374	-191.263	508.056	99.268	-188.612	523.249	90.584	-185.028	462.456	69.834	-124.958	485.271	104.272	-156.275	522.523	90.967	-161.394	493.441	96.706	-98.193	535.814	86.67	-113.278	593.248	30.068	130.753	630.838	71.878	103.582
