Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
978	6.51333	406.174	157.723	-192.539	432.287	178.836	-273.016	462.095	191.411	-281.378	494.773	191.778	-268.711	551.031	175.438	-242.691	434.073	175.96	-254.212	461.448	185.077	-265.051	493.018	183.765	-255.407	543.443	168.418	-230.662	439.35	173.892	-232.507	465.511	177.224	-240.124	494.666	174.3	-231.706	533.347	164.275	-215.58	415.002	157.18	-181.157	421.997	165.846	-146.015	448.656	179.91	-193.371	475.626	178.657	-198.676	497.877	170.854	-193.891	516.332	164.866	-188.454	450.221	164.431	-120.306	469.66	182.228	-155.127	505.673	174.376	-161.262	483.912	183.391	-96.684	531.513	177.94	-105.894	582.363	94.08	129.836	629.591	154.918	105.238
979	6.52	406.16	157.728	-192.548	432.255	178.636	-273.109	461.926	191.3	-281.433	494.601	191.127	-269.041	550.906	175.115	-242.891	434.061	175.911	-254.279	461.341	185.002	-265.075	492.862	183.246	-255.625	543.315	168.155	-230.82	439.349	173.933	-232.519	465.415	177.221	-240.112	494.543	173.984	-231.831	533.28	164.127	-215.711	414.996	157.184	-181.167	422.012	165.801	-146.009	448.655	179.964	-193.315	475.617	178.692	-198.662	497.861	170.827	-193.94	516.315	164.819	-188.519	450.23	164.392	-120.307	469.69	182.223	-155.083	505.669	174.339	-161.268	483.944	183.374	-96.596	531.455	177.76	-105.858	582.366	94.046	129.845	629.618	154.926	105.24
980	6.52667	406.143	157.76	-192.569	432.25	178.434	-273.21	461.78	191.189	-281.492	494.439	190.527	-269.365	550.799	174.855	-243.087	434.059	175.854	-254.348	461.234	184.956	-265.096	492.701	182.789	-255.781	543.207	167.897	-230.944	439.356	173.985	-232.537	465.278	177.242	-240.154	494.452	173.74	-231.97	533.23	163.98	-215.801	414.981	157.205	-181.184	422.029	165.771	-146.02	448.656	180.021	-193.267	475.63	178.738	-198.657	497.852	170.801	-193.974	516.299	164.783	-188.557	450.243	164.341	-120.308	469.714	182.207	-155.042	505.67	174.305	-161.254	483.943	183.304	-96.561	531.461	177.709	-105.854	582.355	94.024	129.859	629.618	154.878	105.25
981	6.53333	406.139	157.798	-192.604	432.314	178.106	-273.347	461.611	191.097	-281.594	494.309	189.981	-269.627	550.722	174.647	-243.258	434.059	175.796	-254.424	461.144	184.934	-265.126	492.578	182.359	-255.976	543.142	167.746	-231.056	439.366	174.039	-232.565	465.219	177.263	-240.163	494.399	173.557	-232.096	533.179	163.878	-215.89	414.985	157.238	-181.204	422.045	165.728	-146.043	448.631	180.104	-193.23	475.64	178.801	-198.642	497.84	170.803	-193.997	516.29	164.765	-188.593	450.235	164.282	-120.314	469.731	182.199	-155.006	505.674	174.281	-161.246	483.924	183.199	-96.623	531.515	177.755	-105.859	582.362	94.002	129.863	629.644	154.86	105.261
982	6.54	406.133	157.836	-192.645	432.353	177.882	-273.45	461.553	191.018	-281.664	494.27	189.575	-269.869	550.659	174.523	-243.378	434.109	175.704	-254.516	461.074	184.933	-265.164	492.527	182.066	-256.154	543.09	167.683	-231.141	439.405	174.093	-232.601	465.188	177.319	-240.172	494.386	173.435	-232.207	533.142	163.837	-215.957	414.976	157.27	-181.238	422.064	165.68	-146.067	448.652	180.161	-193.184	475.638	178.876	-198.624	497.831	170.825	-194.015	516.288	164.77	-188.605	450.232	164.222	-120.322	469.745	182.181	-154.962	505.67	174.265	-161.231	483.969	183.216	-96.472	531.43	177.448	-105.774	582.38	93.966	129.873	629.636	154.806	105.274
983	6.54667	406.141	157.9	-192.708	432.42	177.644	-273.553	461.522	190.965	-281.729	494.277	189.267	-270.051	550.598	174.512	-243.468	434.157	175.625	-254.604	461.021	184.946	-265.183	492.544	181.868	-256.297	543.026	167.688	-231.208	439.447	174.13	-232.642	465.167	177.362	-240.189	494.412	173.341	-232.291	533.1	163.851	-216.003	414.972	157.287	-181.272	422.075	165.634	-146.087	448.652	180.241	-193.154	475.648	178.939	-198.61	497.815	170.854	-194.01	516.286	164.789	-188.613	450.222	164.143	-120.334	469.746	182.175	-154.926	505.673	174.249	-161.194	483.971	183.15	-96.448	531.419	177.365	-105.78	582.391	93.925	129.879	629.651	154.757	105.286
984	6.55333	406.123	157.929	-192.745	432.486	177.429	-273.637	461.472	190.936	-281.782	494.295	189.036	-270.221	550.525	174.548	-243.567	434.214	175.522	-254.676	460.991	184.954	-265.223	492.574	181.716	-256.42	542.98	167.728	-231.286	439.492	174.134	-232.688	465.176	177.423	-240.19	494.428	173.3	-232.364	533.076	163.908	-216.05	414.969	157.302	-181.31	422.104	165.584	-146.103	448.652	180.299	-193.136	475.657	178.997	-198.6	497.819	170.897	-194.016	516.291	164.816	-188.617	450.223	164.074	-120.353	469.756	182.167	-154.898	505.675	174.234	-161.171	483.933	183.058	-96.504	531.461	177.402	-105.827	582.391	93.889	129.891	629.635	154.69	105.297
985	6.56	406.132	157.947	-192.797	432.535	177.196	-273.724	461.439	190.885	-281.843	494.343	188.844	-270.375	550.439	174.578	-243.66	434.274	175.396	-254.744	460.962	184.967	-265.257	492.57	181.544	-256.543	542.926	167.77	-231.364	439.549	174.121	-232.726	465.165	177.48	-240.202	494.449	173.257	-232.444	533.054	163.946	-216.097	414.972	157.314	-181.343	422.123	165.52	-146.122	448.653	180.348	-193.129	475.672	179.063	-198.587	497.824	170.938	-194.018	516.308	164.841	-188.62	450.217	163.995	-120.366	469.755	182.13	-154.859	505.677	174.225	-161.151	483.941	182.99	-96.494	531.463	177.339	-105.828	582.377	93.844	129.91	629.642	154.638	105.307
986	6.56667	406.146	157.962	-192.851	432.585	176.944	-273.803	461.395	190.845	-281.896	494.32	188.559	-270.56	550.367	174.608	-243.754	434.31	175.244	-254.81	460.947	185.003	-265.294	492.56	181.366	-256.668	542.886	167.79	-231.438	439.57	174.086	-232.768	465.161	177.533	-240.213	494.436	173.178	-232.53	533.031	163.988	-216.143	414.989	157.325	-181.383	422.156	165.466	-146.146	448.67	180.395	-193.113	475.674	179.132	-198.58	497.824	170.963	-194.036	516.317	164.862	-188.633	450.229	163.914	-120.391	469.76	182.112	-154.833	505.691	174.204	-161.138	483.948	182.918	-96.495	531.463	177.272	-105.822	582.371	93.811	129.925	629.646	154.574	105.313
987	6.57333	406.159	157.964	-192.902	432.615	176.663	-273.882	461.326	190.819	-281.935	494.245	188.193	-270.747	550.3	174.607	-243.843	434.343	175.086	-254.872	460.899	185.018	-265.327	492.516	181.104	-256.833	542.859	167.839	-231.535	439.599	174.036	-232.815	465.153	177.586	-240.223	494.42	173.095	-232.615	533.01	164.003	-216.182	414.996	157.316	-181.422	422.18	165.427	-146.182	448.674	180.428	-193.118	475.692	179.172	-198.575	497.834	170.977	-194.052	516.324	164.873	-188.647	450.24	163.859	-120.411	469.774	182.094	-154.819	505.716	174.163	-161.13	483.963	182.847	-96.512	531.47	177.214	-105.833	582.348	93.772	129.951	629.646	154.512	105.324
988	6.58	406.189	157.992	-192.953	432.625	176.369	-273.958	461.254	190.763	-281.983	494.196	187.7	-271.048	550.228	174.595	-243.946	434.371	174.904	-254.932	460.843	185.002	-265.355	492.47	180.797	-257.034	542.794	167.844	-231.615	439.608	173.98	-232.853	465.135	177.639	-240.257	494.368	172.956	-232.718	532.991	164.007	-216.225	415.023	157.331	-181.462	422.201	165.375	-146.199	448.669	180.47	-193.105	475.71	179.216	-198.577	497.842	170.981	-194.083	516.333	164.874	-188.675	450.259	163.779	-120.428	469.795	182.075	-154.806	505.729	174.134	-161.128	483.969	182.774	-96.522	531.484	177.143	-105.841	582.352	93.723	129.952	629.656	154.467	105.305
989	6.58667	406.222	158.001	-193.005	432.63	176.075	-274.045	461.183	190.66	-282.064	494.035	187.085	-271.346	550.121	174.551	-244.072	434.368	174.717	-254.997	460.816	184.949	-265.408	492.341	180.306	-257.296	542.726	167.836	-231.717	439.616	173.909	-232.898	465.124	177.65	-240.269	494.283	172.79	-232.86	532.949	164.012	-216.289	415.057	157.34	-181.505	422.226	165.337	-146.234	448.659	180.512	-193.118	475.728	179.265	-198.588	497.841	170.993	-194.119	516.341	164.879	-188.703	450.265	163.711	-120.446	469.803	182.054	-154.798	505.741	174.116	-161.128	484.009	182.75	-96.483	531.457	176.986	-105.807	582.31	93.67	129.981	629.647	154.435	105.311
990	6.59333	406.268	158.003	-193.066	432.626	175.742	-274.105	461.096	190.517	-282.165	493.899	186.213	-271.818	550.029	174.516	-244.201	434.365	174.52	-255.068	460.77	184.846	-265.473	492.205	179.675	-257.611	542.658	167.819	-231.82	439.597	173.829	-232.935	465.105	177.63	-240.296	494.193	172.487	-233.068	532.911	164.012	-216.352	415.091	157.362	-181.562	422.252	165.298	-146.267	448.657	180.582	-193.129	475.722	179.311	-198.598	497.831	170.988	-194.169	516.338	164.879	-188.724	450.284	163.642	-120.478	469.818	182.042	-154.776	505.757	174.106	-161.145	484.021	182.684	-96.492	531.462	176.929	-105.81	582.307	93.635	129.975	629.65	154.415	105.309
991	6.6	406.315	158.01	-193.122	432.616	175.4	-274.184	461.051	190.286	-282.273	493.68	185.154	-272.267	549.944	174.485	-244.313	434.355	174.315	-255.134	460.729	184.742	-265.545	492.025	178.869	-257.974	542.582	167.797	-231.897	439.603	173.767	-232.979	465.058	177.577	-240.324	494.063	172.123	-233.271	532.864	164.017	-216.399	415.123	157.349	-181.607	422.267	165.275	-146.306	448.664	180.66	-193.14	475.733	179.359	-198.618	497.819	170.973	-194.23	516.332	164.882	-188.771	450.302	163.576	-120.508	469.837	182.045	-154.768	505.771	174.088	-161.144	483.983	182.588	-96.548	531.494	176.97	-105.86	582.296	93.6	129.971	629.637	154.39	105.314
992	6.60667	406.366	158.05	-193.19	432.612	175.076	-274.265	460.997	190.018	-282.383	493.44	183.938	-272.771	549.855	174.464	-244.416	434.346	174.094	-255.197	460.699	184.597	-265.633	491.815	177.924	-258.326	542.51	167.776	-231.964	439.619	173.697	-233.022	465.029	177.497	-240.352	493.856	171.659	-233.492	532.832	164.016	-216.449	415.154	157.36	-181.664	422.283	165.255	-146.338	448.657	180.716	-193.152	475.742	179.403	-198.649	497.804	170.949	-194.307	516.329	164.885	-188.802	450.311	163.538	-120.529	469.852	182.045	-154.769	505.768	174.054	-161.134	483.98	182.54	-96.551	531.494	176.912	-105.858	582.297	93.576	129.966	629.644	154.373	105.32
993	6.61333	406.389	158.11	-193.26	432.631	174.742	-274.347	460.949	189.727	-282.514	493.273	182.673	-273.243	549.782	174.42	-244.511	434.374	173.908	-255.275	460.67	184.387	-265.713	491.59	176.924	-258.693	542.456	167.747	-232.027	439.629	173.64	-233.061	465.009	177.416	-240.411	493.763	171.111	-233.754	532.79	164.01	-216.489	415.187	157.4	-181.72	422.311	165.257	-146.378	448.658	180.786	-193.161	475.752	179.457	-198.676	497.79	170.926	-194.396	516.331	164.885	-188.84	450.319	163.491	-120.549	469.877	182.06	-154.751	505.783	174.066	-161.155	483.982	182.491	-96.556	531.484	176.856	-105.859	582.313	93.551	129.959	629.63	154.338	105.321
994	6.62	406.42	158.177	-193.333	432.651	174.402	-274.414	460.921	189.438	-282.648	493.211	181.24	-273.793	549.7	174.373	-244.591	434.377	173.712	-255.342	460.66	184.186	-265.835	491.595	175.818	-259.144	542.416	167.737	-232.094	439.657	173.604	-233.106	465.013	177.351	-240.464	493.704	170.553	-234.032	532.752	164.004	-216.53	415.211	157.449	-181.778	422.335	165.244	-146.411	448.662	180.857	-193.161	475.77	179.511	-198.708	497.792	170.912	-194.477	516.322	164.888	-188.862	450.309	163.457	-120.576	469.889	182.079	-154.749	505.794	174.06	-161.17	483.95	182.361	-96.603	531.537	176.915	-105.867	582.324	93.532	129.959	629.641	154.334	105.316
995	6.62667	406.434	158.251	-193.375	432.695	174.07	-274.481	460.901	189.146	-282.794	493.156	179.793	-274.278	549.646	174.322	-244.673	434.416	173.521	-255.423	460.625	183.97	-265.901	491.439	174.727	-259.469	542.342	167.723	-232.134	439.693	173.558	-233.159	465.005	177.289	-240.514	493.685	169.978	-234.299	532.735	163.997	-216.58	415.242	157.52	-181.839	422.349	165.261	-146.454	448.674	180.937	-193.175	475.8	179.571	-198.742	497.809	170.934	-194.595	516.348	164.902	-188.897	450.312	163.417	-120.597	469.913	182.101	-154.741	505.799	174.051	-161.177	483.944	182.294	-96.592	531.537	176.847	-105.876	582.347	93.502	129.959	629.639	154.297	105.327
996	6.63333	406.456	158.338	-193.433	432.765	173.772	-274.55	460.853	188.876	-282.947	493.174	178.248	-274.79	549.609	174.257	-244.766	434.46	173.357	-255.498	460.629	183.786	-266.012	491.512	173.48	-259.894	542.303	167.689	-232.21	439.741	173.538	-233.213	465.067	177.231	-240.528	493.772	169.401	-234.593	532.714	163.981	-216.633	415.271	157.588	-181.882	422.368	165.269	-146.479	448.679	181.032	-193.179	475.829	179.646	-198.769	497.826	170.909	-194.684	516.362	164.92	-188.929	450.322	163.375	-120.618	469.939	182.122	-154.736	505.816	174.051	-161.179	483.984	182.24	-96.554	531.505	176.701	-105.832	582.351	93.469	129.964	629.64	154.242	105.317
997	6.64	406.473	158.417	-193.489	432.832	173.528	-274.62	460.843	188.628	-283.085	493.234	176.54	-275.296	549.564	174.167	-244.877	434.518	173.236	-255.562	460.631	183.65	-266.123	491.545	172.212	-260.259	542.267	167.632	-232.295	439.778	173.541	-233.262	465.078	177.208	-240.581	493.845	168.812	-234.905	532.706	163.951	-216.698	415.282	157.661	-181.93	422.392	165.285	-146.512	448.698	181.163	-193.178	475.859	179.756	-198.813	497.848	170.891	-194.793	516.391	164.947	-188.962	450.34	163.338	-120.654	469.967	182.151	-154.734	505.84	174.064	-161.203	483.995	182.162	-96.55	531.506	176.629	-105.832	582.354	93.443	129.973	629.617	154.185	105.326
998	6.64667	406.501	158.513	-193.574	432.91	173.289	-274.707	460.882	188.41	-283.234	493.274	174.898	-275.754	549.536	174.16	-244.955	434.581	173.133	-255.626	460.667	183.528	-266.216	491.663	171	-260.564	542.239	167.591	-232.374	439.835	173.563	-233.306	465.103	177.193	-240.636	493.927	168.176	-235.191	532.687	163.939	-216.76	415.309	157.748	-181.985	422.418	165.314	-146.553	448.713	181.302	-193.175	475.925	179.887	-198.862	497.86	170.862	-194.971	516.46	164.986	-188.98	450.374	163.294	-120.685	470.086	182.242	-154.664	505.869	174.066	-161.215	483.995	182.115	-96.517	531.469	176.488	-105.844	582.349	93.424	129.988	629.611	154.151	105.324
999	6.65333	406.522	158.638	-193.637	432.99	173.094	-274.776	460.934	188.237	-283.356	493.328	173.371	-276.129	549.497	174.115	-245.028	434.662	173.021	-255.634	460.704	183.441	-266.301	491.642	169.671	-260.838	542.203	167.562	-232.431	439.89	173.621	-233.35	465.163	177.154	-240.656	493.883	167.346	-235.333	532.656	163.926	-216.81	415.321	157.868	-182.032	422.447	165.37	-146.589	448.763	181.414	-193.224	475.974	179.992	-198.897	497.892	170.851	-195.098	516.482	164.985	-189.009	450.555	163.127	-120.788	470.126	182.278	-154.648	505.892	174.064	-161.224	484.015	182.041	-96.515	531.493	176.37	-105.833	582.324	93.386	130.004	629.609	154.109	105.327
1000	6.66	406.543	158.762	-193.699	433.081	172.965	-274.838	460.989	188.09	-283.462	493.353	171.923	-276.485	549.436	174.063	-245.122	434.735	172.968	-255.684	460.777	183.35	-266.378	491.645	168.489	-261.107	542.156	167.532	-232.507	439.944	173.654	-233.333	465.244	177.217	-240.741	493.879	166.547	-235.497	532.622	163.909	-216.876	415.334	157.97	-182.069	422.486	165.424	-146.619	448.84	181.563	-193.172	476.029	180.082	-198.925	497.928	170.85	-195.213	516.507	164.984	-189.06	450.587	163.112	-120.798	470.173	182.313	-154.637	505.921	174.05	-161.238	484.021	181.959	-96.509	531.493	176.269	-105.828	582.299	93.368	130.023	629.601	154.059	105.334
1001	6.66667	406.58	158.865	-193.767	433.143	172.86	-274.898	461.099	187.952	-283.566	493.374	170.621	-276.807	549.375	174.017	-245.207	434.785	172.937	-255.731	460.865	183.249	-266.452	491.617	167.393	-261.287	542.108	167.489	-232.574	439.984	173.725	-233.36	465.339	177.258	-240.75	493.896	165.985	-235.694	532.582	163.899	-216.938	415.364	158.074	-182.106	422.517	165.46	-146.631	448.917	181.758	-193.172	476.078	180.176	-198.943	497.967	170.86	-195.306	516.517	164.971	-189.104	450.63	163.087	-120.821	470.229	182.337	-154.613	505.955	174.042	-161.247	484.044	181.891	-96.509	531.519	176.191	-105.845	582.26	93.342	130.043	629.601	154.009	105.347
1002	6.67333	406.64	158.991	-193.847	433.184	172.725	-274.918	461.2	187.839	-283.614	493.353	169.482	-277.005	549.305	174.002	-245.277	434.836	172.915	-255.752	460.97	183.214	-266.512	491.564	166.486	-261.471	542.029	167.468	-232.649	440.011	173.789	-233.374	465.434	177.299	-240.808	493.872	165.432	-235.815	532.516	163.889	-216.991	415.396	158.161	-182.139	422.555	165.489	-146.653	448.956	181.881	-193.163	476.14	180.258	-198.958	497.993	170.865	-195.377	516.522	164.964	-189.146	450.641	163.074	-120.831	470.285	182.375	-154.599	505.987	174.019	-161.244	484.116	181.86	-96.451	531.512	176.01	-105.811	582.23	93.31	130.065	629.601	153.961	105.359
1003	6.68	406.67	159.068	-193.884	433.189	172.643	-274.915	461.358	187.766	-283.697	493.184	168.311	-277.06	549.217	174.01	-245.33	434.844	172.911	-255.778	461.087	183.2	-266.55	491.455	165.647	-261.566	541.948	167.465	-232.702	440.05	173.854	-233.356	465.522	177.331	-240.826	493.822	164.995	-235.949	532.455	163.882	-217.044	415.401	158.219	-182.163	422.581	165.514	-146.678	449.002	181.992	-193.134	476.188	180.321	-198.97	498.014	170.859	-195.449	516.507	164.933	-189.181	450.666	163.044	-120.837	470.325	182.397	-154.583	506.005	174.007	-161.261	484.147	181.808	-96.448	531.54	175.929	-105.828	582.208	93.284	130.073	629.601	153.923	105.352
1004	6.68667	406.684	159.139	-193.922	433.192	172.597	-274.922	461.456	187.735	-283.743	493.06	167.483	-277.247	549.099	174.011	-245.382	434.849	172.914	-255.792	461.197	183.189	-266.581	491.356	165.017	-261.688	541.851	167.469	-232.769	440.066	173.912	-233.358	465.573	177.355	-240.834	493.792	164.671	-236.062	532.39	163.901	-217.086	415.417	158.263	-182.192	422.614	165.522	-146.693	449.03	182.073	-193.111	476.219	180.375	-198.971	498.018	170.865	-195.513	516.5	164.921	-189.215	450.699	163.011	-120.852	470.367	182.397	-154.558	506.022	173.977	-161.263	484.174	181.754	-96.453	531.563	175.849	-105.845	582.188	93.258	130.086	629.601	153.867	105.368
1005	6.69333	406.707	159.182	-193.963	433.173	172.531	-274.928	461.529	187.625	-283.772	492.849	166.627	-277.359	548.986	173.952	-245.465	434.838	172.906	-255.797	461.229	183.15	-266.613	491.205	164.332	-261.764	541.752	167.465	-232.819	440.057	173.96	-233.355	465.619	177.355	-240.857	493.687	164.373	-236.164	532.332	163.901	-217.142	415.447	158.298	-182.231	422.64	165.51	-146.71	449.035	182.139	-193.087	476.231	180.427	-198.967	498.027	170.884	-195.556	516.448	164.888	-189.265	450.7	162.962	-120.863	470.391	182.394	-154.534	506.037	173.956	-161.264	484.16	181.662	-96.517	531.605	175.859	-105.895	582.169	93.224	130.086	629.603	153.829	105.37
1006	6.7	406.722	159.216	-194.003	433.13	172.43	-274.92	461.546	187.491	-283.825	492.573	165.714	-277.492	548.863	173.994	-245.533	434.809	172.875	-255.803	461.243	183.073	-266.659	490.97	163.667	-261.907	541.661	167.491	-232.873	440.043	173.998	-233.349	465.641	177.364	-240.894	493.537	164.017	-236.243	532.256	163.924	-217.187	415.476	158.312	-182.266	422.658	165.487	-146.732	449.049	182.202	-193.048	476.228	180.49	-198.972	498.027	170.91	-195.615	516.423	164.888	-189.288	450.693	162.908	-120.879	470.402	182.389	-154.504	506.036	173.944	-161.268	484.176	181.595	-96.525	531.61	175.779	-105.895	582.146	93.191	130.105	629.61	153.782	105.375
1007	6.70667	406.73	159.228	-194.045	433.098	172.288	-274.924	461.515	187.323	-283.892	492.166	164.647	-277.66	548.722	174.071	-245.6	434.781	172.825	-255.81	461.218	182.954	-266.695	490.623	162.796	-261.987	541.542	167.547	-232.939	440.017	174.009	-233.349	465.596	177.315	-240.976	493.372	163.613	-236.349	532.187	163.968	-217.23	415.493	158.311	-182.293	422.684	165.459	-146.758	449.026	182.259	-193.037	476.215	180.553	-198.985	498.031	170.94	-195.691	516.392	164.9	-189.336	450.674	162.861	-120.881	470.415	182.395	-154.474	506.027	173.941	-161.275	484.181	181.525	-96.538	531.617	175.733	-105.915	582.149	93.155	130.098	629.611	153.748	105.385
1008	6.71333	406.733	159.236	-194.081	433.064	172.13	-274.932	461.509	187.13	-283.965	491.729	163.37	-277.8	548.554	174.165	-245.697	434.744	172.737	-255.816	461.257	182.829	-266.805	490.282	161.827	-262.105	541.409	167.628	-233.015	440.002	174.013	-233.341	465.577	177.254	-241.009	493.138	163.204	-236.487	532.089	164.018	-217.283	415.505	158.319	-182.326	422.696	165.425	-146.773	449.011	182.319	-193.011	476.197	180.607	-199.001	498.025	170.976	-195.786	516.346	164.922	-189.385	450.683	162.812	-120.889	470.417	182.402	-154.465	506.017	173.932	-161.285	484.218	181.493	-96.488	531.59	175.6	-105.886	582.139	93.121	130.1	629.615	153.699	105.384
