Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
609	4.05333	389.82	136.305	-206.362	431.362	169.727	-294.34	460.552	154.69	-311.97	486.297	94.235	-256.312	517.412	187.597	-284.44	434.327	173.249	-274.919	460.247	162.725	-292.792	487.032	114.356	-256.843	522.169	183.783	-267.839	439.945	179.938	-254.969	465.989	175.559	-266.69	494.157	146.605	-255.995	522.94	181.778	-249.734	404.278	139.428	-191.596	423.74	140.591	-167.978	449.26	184.923	-206.984	477.153	189.813	-217.38	497.318	185.69	-221.416	521.755	179.446	-215.275	458.569	142.361	-143.75	471.754	177.074	-170.817	512.039	179.071	-187.98	481.865	164.073	-121.758	529.557	174.936	-134.393	608.262	93.872	89.492	633.099	154.828	83.858
610	4.06	389.794	136.061	-206.326	431.232	169.608	-294.315	460.437	155.064	-312.027	486.31	94.35	-256.848	517.411	187.873	-284.343	434.197	173.127	-274.876	460.131	162.985	-292.775	487.034	114.545	-257.236	522.165	184.036	-267.739	439.822	179.836	-254.935	465.864	175.684	-266.644	494.11	146.756	-256.024	522.912	181.952	-249.642	404.282	139.233	-191.569	423.735	140.416	-167.989	449.198	184.848	-206.892	477.037	189.793	-217.325	497.228	185.732	-221.381	521.659	179.527	-215.215	458.532	142.288	-143.737	471.669	177.02	-170.778	511.942	179.113	-187.952	481.81	164.014	-121.71	529.523	174.953	-134.375	608.278	93.875	89.49	633.096	154.814	83.847
611	4.06667	389.773	135.903	-206.336	431.21	169.58	-294.295	460.412	155.393	-312.078	486.31	94.242	-256.651	517.351	188.055	-284.291	434.158	173.097	-274.86	460.099	163.179	-292.774	487.031	114.491	-257.211	522.083	184.203	-267.682	439.773	179.821	-254.913	465.834	175.797	-266.595	494.098	146.738	-255.949	522.837	182.075	-249.598	404.268	139.108	-191.576	423.729	140.322	-168.011	449.11	184.827	-206.858	476.984	189.817	-217.293	497.172	185.795	-221.382	521.596	179.6	-215.184	458.478	142.248	-143.746	471.611	177.008	-170.76	511.878	179.154	-187.936	481.771	163.972	-121.691	529.478	174.962	-134.36	608.303	93.893	89.475	633.092	154.819	83.841
612	4.07333	389.714	135.836	-206.37	431.254	169.643	-294.29	460.439	155.707	-312.122	486.269	94.09	-256.303	517.249	188.144	-284.251	434.188	173.161	-274.853	460.14	163.421	-292.811	487.001	114.439	-257.15	521.986	184.266	-267.66	439.771	179.878	-254.897	465.859	175.914	-266.562	494.063	146.722	-255.887	522.758	182.138	-249.579	404.242	139.059	-191.595	423.723	140.288	-168.036	449.084	184.864	-206.83	476.974	189.853	-217.277	497.133	185.823	-221.363	521.546	179.641	-215.169	458.438	142.23	-143.744	471.579	177.01	-170.744	511.833	179.184	-187.93	481.719	163.945	-121.683	529.444	174.965	-134.34	608.304	93.897	89.482	633.075	154.825	83.836
613	4.08	389.677	135.888	-206.37	431.298	169.756	-294.28	460.462	156.008	-312.173	486.21	94.077	-256.274	517.175	188.199	-284.209	434.223	173.28	-274.849	460.139	163.691	-292.84	486.955	114.474	-257.225	521.934	184.296	-267.644	439.8	179.963	-254.887	465.884	176.058	-266.547	494.049	146.773	-255.882	522.716	182.171	-249.581	404.229	139.102	-191.586	423.713	140.304	-168.048	449.033	184.916	-206.868	476.981	189.889	-217.255	497.152	185.871	-221.362	521.538	179.634	-215.155	458.419	142.228	-143.761	471.575	177.025	-170.736	511.822	179.18	-187.922	481.702	163.924	-121.685	529.423	174.96	-134.333	608.312	93.909	89.48	633.072	154.872	83.831
614	4.08667	389.64	136.01	-206.355	431.316	169.857	-294.27	460.446	156.375	-312.23	486.162	94.214	-256.677	517.207	188.299	-284.173	434.242	173.378	-274.851	460.124	163.958	-292.847	486.909	114.612	-257.482	521.965	184.339	-267.615	439.814	180.064	-254.877	465.898	176.204	-266.525	494.048	146.867	-255.911	522.734	182.158	-249.542	404.207	139.186	-191.576	423.686	140.363	-168.052	449.054	184.974	-206.86	477.014	189.918	-217.237	497.175	185.887	-221.34	521.554	179.611	-215.136	458.418	142.239	-143.767	471.589	177.043	-170.734	511.85	179.162	-187.914	481.704	163.918	-121.698	529.43	174.929	-134.335	608.305	93.921	89.487	633.065	154.9	83.821
615	4.09333	389.595	136.17	-206.344	431.322	169.915	-294.267	460.385	156.773	-312.3	486.111	94.413	-257.302	517.284	188.392	-284.137	434.247	173.424	-274.835	460.088	164.217	-292.856	486.896	114.841	-257.866	522.029	184.402	-267.576	439.824	180.117	-254.878	465.883	176.33	-266.494	494.084	147.02	-256.009	522.784	182.186	-249.518	404.166	139.312	-191.564	423.674	140.435	-168.043	449.078	185.023	-206.862	477.038	189.943	-217.215	497.193	185.896	-221.291	521.573	179.594	-215.122	458.409	142.258	-143.778	471.617	177.056	-170.73	511.878	179.124	-187.909	481.704	163.91	-121.705	529.454	174.9	-134.356	608.299	93.92	89.475	633.041	154.875	83.815
616	4.1	389.566	136.291	-206.327	431.298	169.907	-294.267	460.321	157.169	-312.371	486.153	94.688	-258.202	517.38	188.499	-284.104	434.234	173.434	-274.839	460.052	164.519	-292.883	486.988	115.125	-258.499	522.098	184.462	-267.539	439.819	180.126	-254.892	465.872	176.465	-266.48	494.107	147.203	-256.133	522.846	182.227	-249.5	404.121	139.413	-191.543	423.656	140.5	-168.035	449.14	185.043	-206.81	477.057	189.946	-217.193	497.224	185.894	-221.252	521.584	179.572	-215.108	458.397	142.277	-143.792	471.633	177.06	-170.724	511.887	179.073	-187.9	481.715	163.901	-121.721	529.472	174.869	-134.372	608.294	93.914	89.459	633.023	154.862	83.8
617	4.10667	389.557	136.37	-206.277	431.258	169.874	-294.265	460.24	157.599	-312.448	486.117	95.005	-259.216	517.47	188.622	-284.075	434.206	173.401	-274.846	459.993	164.863	-292.942	487.019	115.44	-259.163	522.157	184.535	-267.501	439.812	180.093	-254.896	465.824	176.598	-266.466	494.121	147.461	-256.308	522.884	182.261	-249.475	404.093	139.456	-191.521	423.646	140.556	-168.013	449.138	185.043	-206.819	477.053	189.93	-217.175	497.23	185.88	-221.203	521.571	179.524	-215.089	458.402	142.265	-143.793	471.637	177.047	-170.731	511.899	179.017	-187.889	481.714	163.897	-121.739	529.485	174.849	-134.393	608.276	93.889	89.454	633.012	154.851	83.781
618	4.11333	389.535	136.365	-206.231	431.193	169.82	-294.268	460.122	158.09	-312.539	486.133	95.411	-260.449	517.582	188.788	-283.985	434.148	173.345	-274.841	459.887	165.197	-292.97	487.027	115.845	-259.971	522.21	184.621	-267.468	439.765	180.032	-254.906	465.749	176.744	-266.449	494.182	147.691	-256.467	522.919	182.294	-249.453	404.073	139.462	-191.485	423.645	140.551	-167.991	449.109	185.02	-206.818	477.027	189.903	-217.155	497.218	185.837	-221.126	521.549	179.499	-215.068	458.395	142.269	-143.795	471.637	177.032	-170.731	511.902	178.97	-187.883	481.713	163.896	-121.759	529.494	174.839	-134.412	608.26	93.882	89.434	633.018	154.835	83.764
619	4.12	389.512	136.311	-206.199	431.074	169.782	-294.301	459.993	158.668	-312.637	486.178	95.954	-262.037	517.649	188.976	-283.895	434.068	173.287	-274.827	459.778	165.572	-292.99	487.085	116.394	-261.033	522.261	184.749	-267.404	439.706	179.959	-254.89	465.655	176.882	-266.419	494.204	147.998	-256.66	522.954	182.372	-249.406	404.058	139.423	-191.464	423.638	140.494	-167.979	449.076	184.969	-206.819	476.99	189.874	-217.118	497.192	185.812	-221.051	521.517	179.479	-215.031	458.404	142.238	-143.79	471.625	177	-170.728	511.872	178.928	-187.872	481.714	163.881	-121.767	529.5	174.836	-134.423	608.26	93.867	89.423	633.025	154.841	83.758
620	4.12667	389.495	136.217	-206.164	430.984	169.737	-294.242	459.811	159.264	-312.729	486.267	96.764	-264.16	517.728	189.31	-283.805	433.976	173.228	-274.816	459.613	165.978	-293.015	487.066	117.269	-262.51	522.341	184.959	-267.32	439.631	179.889	-254.873	465.539	177.049	-266.4	494.186	148.499	-256.948	522.991	182.495	-249.351	404.023	139.355	-191.478	423.646	140.429	-167.97	449.027	184.918	-206.82	476.929	189.835	-217.079	497.152	185.79	-220.958	521.462	179.47	-214.983	458.393	142.197	-143.786	471.603	176.959	-170.715	511.836	178.882	-187.848	481.711	163.863	-121.768	529.494	174.835	-134.421	608.248	93.842	89.418	633.031	154.827	83.744
621	4.13333	389.492	136.125	-206.132	430.852	169.723	-294.21	459.614	159.944	-312.806	486.302	97.938	-266.836	517.804	189.665	-283.672	433.876	173.176	-274.78	459.473	166.504	-293.069	487.087	118.277	-264.173	522.401	185.252	-267.215	439.552	179.807	-254.856	465.415	177.268	-266.369	494.18	149.146	-257.286	523.051	182.647	-249.255	404.006	139.249	-191.459	423.643	140.36	-167.958	448.968	184.845	-206.805	476.842	189.79	-216.97	497.119	185.783	-220.864	521.415	179.47	-214.93	458.397	142.143	-143.777	471.571	176.909	-170.698	511.807	178.843	-187.812	481.709	163.831	-121.759	529.5	174.833	-134.417	608.258	93.831	89.409	633.028	154.8	83.753
622	4.14	389.485	136.004	-206.098	430.731	169.701	-294.177	459.374	160.687	-312.901	486.376	99.604	-270.086	517.924	190.107	-283.502	433.779	173.128	-274.751	459.271	167.031	-293.073	487.15	119.673	-266.085	522.47	185.578	-267.091	439.472	179.739	-254.842	465.268	177.508	-266.33	494.206	149.834	-257.606	523.116	182.817	-249.142	403.994	139.138	-191.421	423.65	140.287	-167.942	448.906	184.749	-206.78	476.77	189.736	-216.898	497.066	185.78	-220.786	521.357	179.452	-214.854	458.41	142.071	-143.777	471.542	176.851	-170.682	511.762	178.801	-187.779	481.711	163.785	-121.747	529.497	174.818	-134.404	608.269	93.808	89.402	633.067	154.795	83.723
623	4.14667	389.476	135.889	-206.045	430.608	169.646	-294.156	459.087	161.5	-312.98	486.304	101.674	-273.707	518.058	190.586	-283.319	433.678	173.066	-274.724	459.057	167.602	-293.099	487.203	121.327	-268.115	522.569	185.943	-266.937	439.378	179.645	-254.812	465.1	177.795	-266.303	494.184	150.598	-258.015	523.175	183.058	-249.029	403.982	139.029	-191.376	423.657	140.21	-167.926	448.862	184.654	-206.763	476.698	189.671	-216.831	497.022	185.769	-220.734	521.297	179.445	-214.8	458.415	142.017	-143.768	471.505	176.787	-170.659	511.723	178.743	-187.752	481.713	163.744	-121.73	529.503	174.805	-134.405	608.28	93.793	89.389	633.069	154.773	83.735
624	4.15333	389.442	135.753	-205.962	430.466	169.545	-294.113	458.782	162.267	-313.073	486.517	104.076	-277.132	518.229	191.109	-283.141	433.575	172.978	-274.697	458.813	168.168	-293.124	487.19	123.232	-270.164	522.704	186.31	-266.755	439.28	179.533	-254.789	464.898	178.031	-266.248	494.208	151.404	-258.38	523.269	183.274	-248.908	403.965	138.935	-191.324	423.663	140.134	-167.897	448.799	184.542	-206.745	476.632	189.577	-216.735	496.956	185.744	-220.696	521.237	179.443	-214.739	458.407	141.957	-143.755	471.476	176.725	-170.643	511.672	178.663	-187.741	481.702	163.703	-121.711	529.507	174.794	-134.407	608.289	93.785	89.381	633.085	154.729	83.719
625	4.16	389.408	135.639	-205.897	430.302	169.394	-294.059	458.449	162.997	-313.15	486.613	106.633	-280.47	518.404	191.574	-282.965	433.446	172.846	-274.681	458.534	168.679	-293.115	487.291	125.201	-272.088	522.841	186.649	-266.596	439.18	179.408	-254.791	464.701	178.251	-266.196	494.202	152.268	-258.814	523.108	183.56	-248.749	403.949	138.84	-191.271	423.683	140.044	-167.868	448.74	184.442	-206.741	476.553	189.492	-216.683	496.897	185.726	-220.671	521.182	179.444	-214.708	458.417	141.906	-143.739	471.443	176.657	-170.636	511.623	178.592	-187.734	481.698	163.667	-121.699	529.5	174.791	-134.411	608.287	93.764	89.392	633.11	154.714	83.695
626	4.16667	389.353	135.491	-205.86	430.156	169.242	-294.048	458.15	163.706	-313.195	486.678	109.344	-283.544	518.619	192.053	-282.806	433.311	172.68	-274.65	458.263	169.166	-293.103	487.37	127.121	-273.815	522.987	186.977	-266.464	439.041	179.261	-254.783	464.51	178.462	-266.135	494.167	153.101	-259.139	523.485	183.653	-248.693	403.947	138.752	-191.219	423.705	139.93	-167.823	448.688	184.347	-206.739	476.465	189.4	-216.638	496.827	185.691	-220.654	521.126	179.444	-214.684	458.44	141.845	-143.743	471.404	176.596	-170.63	511.577	178.521	-187.744	481.701	163.647	-121.712	529.507	174.786	-134.42	608.285	93.754	89.38	633.132	154.691	83.68
627	4.17333	389.339	135.381	-205.806	430.018	169.07	-294.037	457.852	164.353	-313.236	486.768	111.92	-286.184	518.78	192.418	-282.63	433.141	172.517	-274.673	457.97	169.649	-293.151	487.401	129.025	-275.364	523.107	187.275	-266.352	438.93	179.106	-254.784	464.325	178.641	-266.102	494.127	153.946	-259.51	523.365	183.89	-248.547	403.967	138.648	-191.17	423.728	139.834	-167.793	448.628	184.258	-206.741	476.374	189.313	-216.597	496.754	185.639	-220.642	521.06	179.451	-214.675	458.438	141.744	-143.704	471.381	176.541	-170.63	511.516	178.468	-187.75	481.705	163.624	-121.716	529.513	174.793	-134.434	608.27	93.742	89.386	633.161	154.694	83.651
628	4.18	389.332	135.275	-205.76	429.876	168.931	-294.036	457.6	165.018	-313.282	486.783	114.572	-288.632	518.919	192.815	-282.487	433.04	172.356	-274.661	457.749	170.097	-293.148	487.39	130.933	-276.791	523.215	187.547	-266.249	438.865	178.984	-254.792	464.165	178.826	-266.059	494.044	154.795	-259.828	523.424	184.033	-248.474	403.979	138.533	-191.134	423.76	139.761	-167.763	448.581	184.16	-206.742	476.295	189.233	-216.56	496.705	185.576	-220.616	520.989	179.443	-214.679	458.452	141.674	-143.705	471.364	176.488	-170.631	511.47	178.408	-187.751	481.718	163.602	-121.722	529.523	174.794	-134.443	608.265	93.733	89.376	633.165	154.684	83.641
629	4.18667	389.331	135.202	-205.714	429.741	168.831	-294.055	457.312	165.646	-313.371	486.759	117.313	-290.893	519.002	193.108	-282.386	432.953	172.249	-274.654	457.574	170.511	-293.14	487.322	132.883	-278.103	523.301	187.75	-266.152	438.848	178.867	-254.784	464.043	178.998	-266.034	493.815	155.679	-260.103	523.479	184.145	-248.421	403.982	138.447	-191.084	423.772	139.694	-167.747	448.545	184.069	-206.746	476.227	189.156	-216.528	496.659	185.51	-220.6	520.929	179.407	-214.684	458.484	141.629	-143.689	471.351	176.44	-170.637	511.412	178.312	-187.753	481.733	163.59	-121.732	529.539	174.797	-134.461	608.271	93.731	89.362	633.147	154.675	83.657
630	4.19333	389.323	135.153	-205.659	429.649	168.743	-294.048	457.072	166.236	-313.419	486.664	120.09	-292.982	519.091	193.417	-282.266	432.874	172.15	-274.651	457.388	170.912	-293.155	487.254	134.863	-279.35	523.387	187.927	-266.061	438.813	178.745	-254.79	463.942	179.163	-266.033	493.696	156.55	-260.429	523.538	184.226	-248.366	403.992	138.399	-191.035	423.799	139.654	-167.726	448.514	183.983	-206.755	476.179	189.088	-216.504	496.635	185.428	-220.555	520.875	179.342	-214.699	458.507	141.591	-143.695	471.346	176.397	-170.639	511.389	178.219	-187.775	481.747	163.587	-121.745	529.563	174.779	-134.48	608.278	93.744	89.352	633.136	154.697	83.661
631	4.2	389.31	135.117	-205.608	429.551	168.625	-294.033	456.856	166.802	-313.455	486.578	122.982	-294.984	519.229	193.722	-282.156	432.805	172.041	-274.646	457.246	171.322	-293.154	487.113	136.808	-280.515	523.428	188.135	-265.949	438.717	178.651	-254.801	463.816	179.327	-265.994	493.629	157.431	-260.751	523.799	184.208	-248.318	403.987	138.377	-191.003	423.812	139.638	-167.702	448.49	183.906	-206.772	476.128	189.008	-216.481	496.617	185.345	-220.483	520.833	179.303	-214.71	458.53	141.576	-143.693	471.35	176.353	-170.645	511.355	178.125	-187.768	481.759	163.585	-121.761	529.586	174.786	-134.498	608.267	93.742	89.356	633.165	154.724	83.639
632	4.20667	389.294	135.11	-205.559	429.465	168.517	-294.029	456.655	167.352	-313.485	486.488	125.917	-296.791	519.421	193.982	-282.007	432.75	171.946	-274.632	457.083	171.703	-293.132	486.835	138.633	-281.451	523.575	188.323	-265.839	438.663	178.554	-254.818	463.705	179.465	-265.948	493.546	158.32	-261.102	523.9	184.311	-248.247	403.977	138.372	-190.964	423.819	139.631	-167.687	448.408	183.83	-206.811	476.077	188.922	-216.467	496.606	185.236	-220.354	520.799	179.268	-214.698	458.523	141.571	-143.686	471.348	176.303	-170.64	511.342	178.04	-187.768	481.771	163.58	-121.764	529.6	174.783	-134.51	608.279	93.749	89.338	633.141	154.738	83.658
633	4.21333	389.281	135.109	-205.515	429.383	168.417	-294.008	456.498	167.88	-313.531	486.265	128.828	-298.333	519.666	194.32	-281.862	432.698	171.851	-274.643	456.934	172.055	-293.122	487.019	141.161	-282.468	523.74	188.541	-265.711	438.614	178.458	-254.837	463.601	179.587	-265.924	493.583	159.547	-261.61	524.036	184.418	-248.151	403.973	138.382	-190.931	423.835	139.632	-167.668	448.401	183.747	-206.837	475.97	188.863	-216.408	496.606	185.186	-220.236	520.777	179.242	-214.672	458.547	141.541	-143.679	471.343	176.274	-170.648	511.313	177.96	-187.76	481.779	163.594	-121.774	529.621	174.785	-134.523	608.271	93.752	89.345	633.141	154.726	83.646
634	4.22	389.282	135.104	-205.484	429.311	168.297	-294	456.35	168.448	-313.549	486.095	131.756	-299.767	519.982	194.65	-281.706	432.66	171.748	-274.649	456.814	172.432	-293.106	486.854	143.303	-283.355	524.023	188.786	-265.559	438.574	178.352	-254.848	463.511	179.72	-265.89	493.244	160.885	-261.706	524.25	184.56	-248.033	403.977	138.376	-190.914	423.842	139.62	-167.651	448.381	183.673	-206.862	475.891	188.797	-216.394	496.615	185.152	-220.088	520.753	179.238	-214.63	458.562	141.534	-143.678	471.333	176.234	-170.644	511.293	177.894	-187.732	481.782	163.597	-121.778	529.625	174.796	-134.527	608.272	93.761	89.331	633.148	154.756	83.655
635	4.22667	389.285	135.085	-205.474	429.275	168.196	-294.017	456.241	168.978	-313.606	485.892	134.406	-300.968	520.342	195.078	-281.538	432.613	171.637	-274.652	456.686	172.829	-293.098	486.717	145.302	-284.087	524.286	189.099	-265.423	438.536	178.257	-254.868	463.417	179.892	-265.855	493.048	161.926	-261.927	524.461	184.748	-247.915	403.987	138.363	-190.914	423.859	139.601	-167.658	448.351	183.628	-206.883	475.806	188.767	-216.308	496.613	185.134	-219.945	520.721	179.264	-214.566	458.566	141.51	-143.687	471.312	176.201	-170.637	511.262	177.845	-187.691	481.77	163.595	-121.777	529.621	174.816	-134.521	608.271	93.762	89.319	633.151	154.765	83.647
636	4.23333	389.298	135.055	-205.487	429.238	168.096	-294.012	456.125	169.521	-313.615	485.813	136.879	-301.896	520.572	195.527	-281.305	432.615	171.534	-274.606	456.569	173.179	-293.054	486.62	147.136	-284.704	524.492	189.445	-265.237	438.531	178.141	-254.832	463.335	180.053	-265.813	492.89	162.845	-262.006	524.6	184.971	-247.768	403.998	138.335	-190.932	423.864	139.577	-167.678	448.308	183.582	-206.902	475.712	188.726	-216.224	496.596	185.148	-219.797	520.697	179.307	-214.492	458.58	141.481	-143.695	471.27	176.168	-170.624	511.236	177.847	-187.646	481.757	163.591	-121.775	529.615	174.847	-134.512	608.263	93.767	89.303	633.174	154.756	83.624
637	4.24	389.316	135.027	-205.498	429.222	168.03	-294.021	455.987	170.031	-313.606	485.76	139.116	-302.725	520.757	196.024	-281.084	432.6	171.465	-274.6	456.48	173.545	-293.024	486.572	148.799	-285.198	524.646	189.791	-265.055	438.484	178.071	-254.854	463.264	180.223	-265.771	492.829	163.788	-262.076	524.711	185.209	-247.634	404.006	138.308	-190.946	423.87	139.545	-167.696	448.269	183.565	-206.911	475.642	188.726	-216.178	496.523	185.144	-219.665	520.655	179.379	-214.422	458.568	141.455	-143.701	471.189	176.07	-170.663	511.216	177.868	-187.603	481.741	163.586	-121.775	529.596	174.882	-134.503	608.252	93.778	89.306	633.171	154.767	83.618
638	4.24667	389.322	135.003	-205.501	429.192	167.991	-294.011	455.896	170.548	-313.59	485.721	141.25	-303.421	520.816	196.466	-280.88	432.574	171.427	-274.584	456.391	173.896	-292.99	486.519	150.368	-285.615	524.694	190.144	-264.872	438.456	178.021	-254.86	463.185	180.387	-265.715	492.744	164.559	-262.117	524.72	185.46	-247.52	404.022	138.283	-190.947	423.878	139.515	-167.69	448.223	183.552	-206.905	475.577	188.74	-216.135	496.482	185.155	-219.523	520.599	179.466	-214.377	458.566	141.433	-143.721	471.164	176.064	-170.647	511.191	177.898	-187.558	481.721	163.58	-121.774	529.583	174.91	-134.493	608.251	93.808	89.284	633.143	154.774	83.62
639	4.25333	389.322	134.998	-205.478	429.141	168.003	-293.99	455.774	171.045	-313.577	485.639	143.291	-304.068	520.802	196.92	-280.696	432.527	171.425	-274.568	456.299	174.258	-292.962	486.354	151.933	-285.976	524.731	190.442	-264.742	438.417	178.002	-254.849	463.09	180.537	-265.651	492.721	165.492	-262.163	524.706	185.663	-247.423	404.018	138.289	-190.93	423.879	139.506	-167.687	448.181	183.561	-206.893	475.51	188.768	-216.095	496.45	185.172	-219.413	520.546	179.526	-214.341	458.59	141.409	-143.711	471.145	176.067	-170.634	511.164	177.947	-187.532	481.715	163.58	-121.773	529.576	174.948	-134.494	608.214	93.822	89.293	633.148	154.8	83.607
