Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
324	2.15333	429.955	99.399	-181.057	480.474	108.974	-278.128	510.699	105.304	-293.096	525.829	48.022	-181.017	564.538	81.396	-255.597	483.075	109.839	-265.089	514.65	104.04	-275.851	529.963	51.468	-197.187	564.184	83.074	-241.267	490.288	114.665	-240.104	517.682	106.962	-248.551	539.703	59.683	-228.489	562.484	90.864	-223.308	447.335	94.709	-168.659	471.55	95.603	-148.801	503.371	115.584	-198.077	529.949	115.358	-200.962	549.267	111.308	-198.544	564.919	98.545	-191.228	495.976	97.486	-129.397	512.776	114.737	-160.313	556.811	106.512	-156.172	514.849	113.312	-106.504	564.057	109.716	-121.917	611.119	57.622	139.338	643.638	119.328	126.942
325	2.16	429.935	99.344	-181.02	480.436	109.004	-278.113	510.768	105.487	-293.114	525.907	47.86	-181.171	564.528	81.298	-255.635	483.043	109.864	-265.077	514.69	104.18	-275.863	529.982	51.417	-197.347	564.204	83.029	-241.304	490.266	114.663	-240.087	517.693	107.022	-248.552	539.737	59.734	-228.593	562.52	90.817	-223.336	447.313	94.654	-168.639	471.55	95.565	-148.798	503.347	115.541	-198.065	529.924	115.325	-200.954	549.244	111.289	-198.521	564.924	98.543	-191.23	495.97	97.445	-129.396	512.759	114.69	-160.293	556.791	106.489	-156.187	514.852	113.29	-106.508	564.056	109.709	-121.918	611.127	57.605	139.339	643.646	119.311	126.927
326	2.16667	429.934	99.311	-180.995	480.403	109.092	-278.098	510.811	105.694	-293.126	525.886	47.732	-181.374	564.547	81.212	-255.67	483.008	109.916	-265.055	514.722	104.352	-275.848	530.015	51.368	-197.563	564.239	82.981	-241.341	490.237	114.699	-240.064	517.695	107.13	-248.545	539.753	59.819	-228.751	562.557	90.794	-223.36	447.312	94.617	-168.627	471.546	95.528	-148.797	503.327	115.519	-198.044	529.894	115.311	-200.931	549.212	111.282	-198.504	564.933	98.549	-191.234	495.968	97.413	-129.394	512.736	114.671	-160.289	556.779	106.468	-156.189	514.853	113.261	-106.513	564.067	109.688	-121.927	611.106	57.584	139.339	643.649	119.282	126.923
327	2.17333	429.922	99.282	-180.975	480.367	109.21	-278.084	510.855	105.976	-293.137	525.882	47.54	-181.668	564.606	81.174	-255.696	482.972	110.023	-265.052	514.757	104.598	-275.866	530.006	51.287	-197.817	564.3	82.977	-241.38	490.211	114.759	-240.045	517.698	107.269	-248.533	539.791	59.956	-228.926	562.619	90.795	-223.379	447.318	94.591	-168.613	471.552	95.5	-148.789	503.286	115.51	-198.029	529.871	115.31	-200.894	549.182	111.299	-198.466	564.947	98.57	-191.247	495.973	97.377	-129.388	512.712	114.647	-160.279	556.767	106.455	-156.187	514.852	113.231	-106.506	564.085	109.687	-121.939	611.111	57.562	139.327	643.649	119.255	126.913
328	2.18	429.922	99.278	-180.944	480.323	109.328	-278.057	510.873	106.319	-293.151	525.911	47.3	-181.958	564.696	81.219	-255.722	482.927	110.139	-265.022	514.773	104.89	-275.867	530.017	51.232	-198.125	564.416	83.09	-241.385	490.179	114.831	-240.011	517.683	107.463	-248.517	539.818	60.104	-229.123	562.694	90.827	-223.395	447.314	94.58	-168.599	471.556	95.488	-148.788	503.254	115.525	-197.997	529.845	115.337	-200.844	549.151	111.329	-198.425	564.956	98.614	-191.237	495.97	97.347	-129.394	512.701	114.656	-160.252	556.751	106.446	-156.185	514.86	113.2	-106.504	564.093	109.679	-121.944	611.124	57.535	139.335	643.645	119.219	126.903
329	2.18667	429.914	99.281	-180.916	480.261	109.447	-278.021	510.921	106.755	-293.165	525.91	47.021	-182.42	564.831	81.325	-255.748	482.855	110.253	-264.993	514.774	105.25	-275.87	529.995	51.114	-198.524	564.533	83.174	-241.406	490.142	114.919	-239.984	517.658	107.706	-248.476	539.874	60.41	-229.394	562.779	90.893	-223.396	447.308	94.581	-168.583	471.556	95.472	-148.768	503.21	115.552	-197.961	529.814	115.38	-200.774	549.102	111.389	-198.361	564.963	98.671	-191.212	495.977	97.323	-129.383	512.675	114.658	-160.214	556.728	106.447	-156.171	514.868	113.173	-106.503	564.103	109.664	-121.944	611.102	57.514	139.338	643.645	119.185	126.904
330	2.19333	429.911	99.298	-180.884	480.163	109.576	-277.952	510.857	107.212	-293.138	526.008	46.664	-182.931	565.049	81.636	-255.845	482.795	110.376	-264.964	514.751	105.704	-275.851	530.053	50.986	-199.018	564.718	83.374	-241.461	490.085	115.027	-239.946	517.654	107.981	-248.473	539.83	60.725	-229.793	562.908	91.064	-223.429	447.311	94.59	-168.561	471.556	95.475	-148.762	503.156	115.604	-197.928	529.758	115.423	-200.679	549.055	111.46	-198.284	564.981	98.745	-191.202	495.973	97.308	-129.372	512.653	114.669	-160.168	556.705	106.455	-156.145	514.874	113.149	-106.488	564.119	109.655	-121.95	611.093	57.495	139.343	643.642	119.149	126.904
331	2.2	429.893	99.322	-180.839	480.064	109.735	-277.904	510.842	107.838	-293.12	525.981	46.213	-183.651	565.372	81.983	-255.894	482.712	110.532	-264.946	514.684	106.224	-275.866	529.984	50.804	-199.64	564.951	83.736	-241.608	490.018	115.153	-239.912	517.587	108.366	-248.441	539.889	61.05	-230.169	563.039	91.238	-223.423	447.301	94.605	-168.531	471.561	95.476	-148.739	503.098	115.655	-197.863	529.699	115.489	-200.58	548.986	111.556	-198.192	564.998	98.878	-191.226	495.977	97.282	-129.348	512.619	114.679	-160.111	556.679	106.466	-156.124	514.884	113.114	-106.459	564.138	109.652	-121.939	611.08	57.464	139.347	643.634	119.108	126.91
332	2.20667	429.868	99.349	-180.791	479.929	109.877	-277.82	510.7	108.544	-293.071	525.98	45.532	-184.529	565.868	82.56	-255.889	482.604	110.675	-264.856	514.597	106.793	-275.823	529.963	50.541	-200.391	565.279	84.179	-241.529	489.931	115.271	-239.861	517.487	108.763	-248.396	540.005	61.548	-230.605	563.208	91.505	-223.355	447.291	94.621	-168.496	471.553	95.473	-148.716	503.034	115.728	-197.796	529.614	115.582	-200.467	548.908	111.672	-198.079	564.976	98.985	-191.186	495.971	97.268	-129.324	512.569	114.688	-160.034	556.65	106.476	-156.09	514.888	113.086	-106.437	564.146	109.646	-121.936	611.068	57.432	139.365	643.641	119.066	126.914
333	2.21333	429.841	99.365	-180.714	479.791	110.039	-277.742	510.512	109.24	-292.97	526.219	44.689	-185.496	566.46	83.304	-255.879	482.455	110.824	-264.779	514.447	107.406	-275.768	530.091	50.183	-201.312	565.735	84.775	-241.495	489.816	115.409	-239.802	517.363	109.174	-248.279	540.029	62.119	-231.184	563.458	91.794	-223.272	447.276	94.627	-168.444	471.542	95.49	-148.682	502.944	115.804	-197.715	529.515	115.652	-200.315	548.805	111.796	-197.942	564.955	99.128	-191.118	495.964	97.245	-129.284	512.523	114.694	-159.942	556.607	106.5	-156.039	514.882	113.056	-106.404	564.158	109.639	-121.916	611.034	57.409	139.384	643.64	119.02	126.917
334	2.22	429.793	99.382	-180.628	479.609	110.204	-277.656	510.34	110.079	-292.914	525.872	43.942	-186.997	567.159	84.184	-255.824	482.278	110.977	-264.709	514.229	108.124	-275.689	529.782	49.926	-202.516	566.225	85.402	-241.415	489.681	115.536	-239.72	517.195	109.666	-248.2	540.037	62.797	-231.805	563.673	92.135	-223.146	447.246	94.637	-168.372	471.525	95.477	-148.635	502.829	115.879	-197.606	529.397	115.699	-200.095	548.667	111.931	-197.78	564.92	99.295	-191.054	495.948	97.226	-129.233	512.449	114.707	-159.857	556.556	106.518	-155.981	514.888	113.019	-106.363	564.159	109.629	-121.896	611.034	57.388	139.414	643.646	118.982	126.911
335	2.22667	429.746	99.369	-180.544	479.37	110.375	-277.555	510.066	110.912	-292.786	525.89	42.902	-188.443	567.905	85.172	-255.795	482.082	111.127	-264.618	514.007	108.842	-275.596	529.815	49.609	-203.74	566.77	86.126	-241.34	489.502	115.668	-239.627	517.014	110.187	-248.101	540.025	63.467	-232.431	563.958	92.519	-223.041	447.208	94.627	-168.286	471.499	95.453	-148.574	502.676	115.939	-197.485	529.262	115.784	-199.921	548.532	112.087	-197.613	564.89	99.462	-190.964	495.876	97.227	-129.224	512.381	114.698	-159.73	556.504	106.552	-155.916	514.878	112.98	-106.304	564.157	109.643	-121.869	611.03	57.357	139.443	643.649	118.938	126.916
336	2.23333	429.686	99.32	-180.447	479.112	110.503	-277.428	509.742	111.74	-292.653	525.836	41.756	-190.081	568.656	86.264	-255.727	481.847	111.242	-264.507	513.732	109.563	-275.487	529.805	49.224	-205.05	567.329	86.87	-241.209	489.298	115.777	-239.52	516.769	110.734	-247.982	540.064	64.24	-233.159	564.22	92.896	-222.927	447.156	94.582	-168.195	471.464	95.391	-148.508	502.539	115.997	-197.351	529.095	115.875	-199.753	548.369	112.276	-197.429	564.828	99.654	-190.883	495.837	97.183	-129.154	512.301	114.714	-159.599	556.438	106.601	-155.864	514.863	112.937	-106.243	564.152	109.66	-121.849	611.047	57.322	139.454	643.672	118.902	126.92
337	2.24	429.593	99.206	-180.32	478.843	110.625	-277.305	509.478	112.583	-292.488	525.8	40.589	-191.865	569.378	87.251	-255.553	481.581	111.378	-264.371	513.431	110.263	-275.348	529.949	48.798	-206.285	567.844	87.671	-241.108	489.077	115.881	-239.418	516.538	111.197	-247.801	539.987	64.971	-233.748	564.429	93.32	-222.821	447.093	94.503	-168.095	471.422	95.308	-148.419	502.388	116.062	-197.212	528.919	116.01	-199.562	548.208	112.453	-197.268	564.757	99.855	-190.774	495.81	97.127	-129.081	512.184	114.738	-159.52	556.422	106.745	-155.821	514.829	112.883	-106.182	564.127	109.679	-121.813	611.076	57.3	139.474	643.688	118.861	126.92
338	2.24667	429.507	99.058	-180.197	478.546	110.751	-277.172	509.154	113.352	-292.349	526.03	39.575	-193.523	570.03	88.293	-255.428	481.307	111.493	-264.237	513.144	110.926	-275.231	530.233	48.502	-207.611	568.259	88.429	-240.966	488.821	116.023	-239.304	516.271	111.678	-247.665	539.911	65.73	-234.301	564.599	93.637	-222.658	447.03	94.397	-167.989	471.374	95.223	-148.334	502.194	116.118	-197.084	528.75	116.108	-199.398	548	112.646	-197.091	564.689	100.059	-190.688	495.766	97.069	-129.003	512.057	114.721	-159.386	556.328	106.815	-155.755	514.793	112.812	-106.107	564.104	109.719	-121.78	611.092	57.259	139.484	643.712	118.831	126.943
339	2.25333	429.414	98.91	-180.062	478.249	110.878	-277.033	508.847	114.074	-292.202	526.051	38.658	-195.245	570.546	89.288	-255.322	481.066	111.633	-264.148	512.886	111.562	-275.097	530.194	48.301	-208.829	568.618	89.17	-240.841	488.653	116.131	-239.137	516.043	112.128	-247.532	539.92	66.487	-234.86	564.714	94.01	-222.558	447.008	94.361	-167.84	471.312	95.132	-148.251	502.022	116.17	-196.954	528.544	116.21	-199.231	547.834	112.799	-196.909	564.589	100.273	-190.621	495.731	96.991	-128.928	511.937	114.721	-159.26	556.222	106.893	-155.699	514.736	112.734	-106.033	564.053	109.761	-121.751	611.135	57.231	139.493	643.746	118.799	126.948
340	2.26	429.313	98.731	-179.927	477.984	111.026	-276.915	508.604	114.82	-292.056	526.054	37.854	-196.79	570.974	90.14	-255.121	480.774	111.706	-263.992	512.674	112.116	-274.994	530.192	48.209	-209.934	568.897	89.83	-240.696	488.418	116.202	-238.993	515.834	112.543	-247.406	539.848	67.142	-235.286	564.886	94.39	-222.531	446.921	94.198	-167.728	471.24	95.017	-148.164	501.83	116.224	-196.847	528.365	116.314	-199.068	547.683	112.961	-196.757	564.522	100.494	-190.608	495.704	96.903	-128.853	511.825	114.704	-159.125	556.129	106.949	-155.631	514.678	112.669	-105.954	564.016	109.809	-121.706	611.177	57.199	139.51	643.779	118.765	126.956
341	2.26667	429.22	98.584	-179.811	477.727	111.081	-276.789	508.366	115.421	-291.904	525.993	37.357	-198.14	571.244	90.891	-255.039	480.535	111.782	-263.86	512.491	112.7	-274.866	530.221	48.113	-210.751	569.097	90.433	-240.6	488.208	116.274	-238.881	515.662	112.928	-247.265	539.791	67.602	-235.553	564.919	94.67	-222.433	446.849	94.037	-167.63	471.182	94.92	-148.092	501.661	116.253	-196.715	528.209	116.424	-198.937	547.533	113.132	-196.642	564.435	100.711	-190.566	495.653	96.829	-128.794	511.712	114.673	-158.999	556.04	107.01	-155.566	514.618	112.596	-105.888	563.965	109.842	-121.676	611.272	57.139	139.539	643.808	118.746	126.969
342	2.27333	429.132	98.373	-179.706	477.504	111.141	-276.678	508.293	116.036	-291.763	526.052	37.03	-198.979	571.446	91.549	-254.892	480.328	111.857	-263.755	512.382	113.162	-274.746	530.244	48.112	-211.421	569.204	90.925	-240.464	488.027	116.329	-238.795	515.54	113.253	-247.112	539.774	68.114	-235.796	564.954	94.978	-222.405	446.799	93.892	-167.552	471.115	94.81	-148.02	501.537	116.274	-196.597	528.069	116.505	-198.803	547.407	113.28	-196.529	564.352	100.899	-190.515	495.607	96.749	-128.726	511.604	114.678	-158.912	555.954	107.061	-155.5	514.564	112.551	-105.825	563.918	109.871	-121.634	611.328	57.11	139.553	643.825	118.725	126.996
343	2.28	429.068	98.206	-179.627	477.34	111.203	-276.594	508.217	116.624	-291.626	526.064	36.834	-199.658	571.632	92.245	-254.816	480.175	111.911	-263.669	512.332	113.67	-274.64	530.246	48.038	-211.991	569.31	91.414	-240.331	487.881	116.392	-238.715	515.446	113.585	-246.982	539.75	68.512	-235.991	564.956	95.175	-222.283	446.752	93.776	-167.478	471.075	94.703	-147.952	501.43	116.296	-196.501	527.96	116.572	-198.676	547.282	113.434	-196.406	564.281	101.048	-190.476	495.554	96.682	-128.676	511.524	114.666	-158.823	555.879	107.12	-155.435	514.504	112.486	-105.767	563.868	109.901	-121.589	611.421	57.061	139.556	643.834	118.709	127.018
344	2.28667	429.013	98.08	-179.554	477.213	111.279	-276.517	508.208	117.212	-291.507	526.083	36.608	-200.393	571.828	92.791	-254.646	480.06	111.987	-263.604	512.295	114.161	-274.536	530.256	47.978	-212.599	569.473	91.91	-240.25	487.772	116.461	-238.646	515.395	113.886	-246.842	539.772	69.098	-236.308	564.96	95.414	-222.172	446.703	93.66	-167.405	471.029	94.623	-147.89	501.336	116.329	-196.409	527.866	116.644	-198.521	547.196	113.55	-196.28	564.226	101.225	-190.455	495.51	96.61	-128.618	511.455	114.663	-158.746	555.805	107.186	-155.372	514.457	112.449	-105.709	563.831	109.929	-121.545	611.476	57.002	139.579	643.845	118.692	127.037
345	2.29333	428.977	98.01	-179.495	477.113	111.361	-276.439	508.199	117.801	-291.386	526.097	36.347	-201.348	572.107	93.412	-254.517	479.976	112.067	-263.533	512.29	114.663	-274.414	530.28	47.92	-213.353	569.629	92.327	-240.096	487.69	116.554	-238.578	515.378	114.262	-246.737	539.78	69.604	-236.694	565.023	95.605	-222.086	446.654	93.591	-167.347	470.992	94.56	-147.835	501.255	116.376	-196.317	527.775	116.734	-198.38	547.13	113.657	-196.14	564.172	101.364	-190.38	495.47	96.564	-128.573	511.391	114.666	-158.657	555.737	107.226	-155.296	514.413	112.401	-105.653	563.791	109.918	-121.492	611.514	56.976	139.585	643.848	118.667	127.07
346	2.3	428.936	97.999	-179.434	477.05	111.479	-276.381	508.208	118.438	-291.241	526.106	35.948	-202.596	572.436	94.102	-254.429	479.902	112.18	-263.465	512.275	115.213	-274.29	530.322	47.842	-214.297	569.861	92.771	-239.931	487.62	116.683	-238.511	515.344	114.662	-246.636	539.813	70.22	-237.009	565.111	95.818	-221.957	446.619	93.582	-167.303	470.958	94.534	-147.798	501.19	116.429	-196.228	527.697	116.821	-198.223	547.063	113.765	-195.972	564.129	101.48	-190.303	495.432	96.528	-128.519	511.336	114.681	-158.577	555.676	107.249	-155.226	514.377	112.36	-105.596	563.761	109.903	-121.442	611.573	56.93	139.574	643.848	118.649	127.101
347	2.30667	428.898	98.035	-179.382	476.966	111.629	-276.285	508.251	119.195	-291.127	526.092	35.486	-204.151	572.772	94.721	-254.264	479.84	112.334	-263.393	512.296	115.827	-274.169	530.282	47.737	-215.47	570.127	93.256	-239.775	487.566	116.832	-238.441	515.339	115.091	-246.521	539.903	70.922	-237.427	565.254	96.026	-221.871	446.576	93.612	-167.252	470.932	94.524	-147.752	501.152	116.521	-196.112	527.662	116.968	-198.087	547.004	113.853	-195.805	564.1	101.578	-190.232	495.402	96.499	-128.478	511.295	114.698	-158.49	555.629	107.237	-155.145	514.347	112.299	-105.54	563.748	109.864	-121.4	611.579	56.893	139.599	643.847	118.628	127.122
348	2.31333	428.921	98.128	-179.293	476.943	111.862	-276.219	508.266	119.916	-290.974	526.035	34.944	-206.046	573.144	95.38	-254.082	479.787	112.534	-263.314	512.288	116.43	-274.033	530.369	47.51	-216.853	570.431	93.79	-239.609	487.515	117.015	-238.379	515.336	115.521	-246.353	539.905	71.567	-237.82	565.397	96.276	-221.735	446.54	93.666	-167.21	470.909	94.523	-147.712	501.109	116.634	-196.012	527.616	117.007	-197.922	546.952	113.935	-195.629	564.084	101.655	-190.151	495.38	96.464	-128.435	511.263	114.732	-158.398	555.602	107.258	-155.079	514.327	112.229	-105.499	563.732	109.811	-121.36	611.592	56.87	139.623	643.848	118.598	127.147
349	2.32	428.901	98.244	-179.253	476.812	112.109	-276.105	508.268	120.67	-290.818	526.001	34.238	-208.404	573.546	96.025	-253.858	479.686	112.773	-263.193	512.314	117.122	-273.911	530.286	47.377	-218.717	570.73	94.274	-239.36	487.447	117.239	-238.296	515.319	116.013	-246.214	539.943	72.579	-238.346	565.549	96.48	-221.583	446.533	93.728	-167.174	470.898	94.546	-147.669	501.072	116.729	-195.904	527.576	117.112	-197.749	546.891	113.99	-195.426	564.061	101.722	-190.045	495.363	96.436	-128.386	511.242	114.737	-158.282	555.579	107.243	-155.016	514.326	112.166	-105.44	563.732	109.757	-121.333	611.58	56.828	139.664	643.846	118.563	127.161
350	2.32667	428.87	98.333	-179.208	476.733	112.385	-276.009	508.238	121.448	-290.626	525.984	33.477	-211.386	573.895	96.75	-253.702	479.596	113.034	-263.094	512.29	117.816	-273.784	530.266	47.081	-221.007	571.01	94.829	-239.194	487.389	117.447	-238.213	515.27	116.53	-246.047	540.012	73.731	-238.979	565.723	96.691	-221.444	446.516	93.808	-167.13	470.88	94.583	-147.613	501.021	116.852	-195.82	527.529	117.215	-197.537	546.816	114.023	-195.177	564.043	101.764	-189.919	495.339	96.411	-128.335	511.228	114.757	-158.182	555.568	107.198	-154.928	514.323	112.076	-105.37	563.737	109.706	-121.315	611.581	56.795	139.686	643.849	118.52	127.182
351	2.33333	428.85	98.434	-179.16	476.629	112.633	-275.919	508.117	122.274	-290.467	525.77	32.558	-215.135	574.315	97.344	-253.452	479.494	113.263	-262.997	512.172	118.492	-273.615	530.312	46.861	-223.84	571.328	95.284	-238.989	487.321	117.657	-238.124	515.214	117.063	-245.87	540.048	74.935	-239.556	565.893	96.853	-221.322	446.477	93.911	-167.087	470.857	94.624	-147.563	500.956	116.929	-195.71	527.469	117.292	-197.358	546.743	114.006	-194.961	564.037	101.805	-189.831	495.332	96.403	-128.281	511.21	114.777	-158.082	555.571	107.18	-154.88	514.333	112.03	-105.32	563.757	109.66	-121.282	611.57	56.762	139.713	643.854	118.468	127.181
352	2.34	428.827	98.535	-179.082	476.466	112.818	-275.798	507.934	122.951	-290.275	525.804	31.811	-219.838	574.733	97.827	-253.198	479.371	113.456	-262.906	512.008	119.093	-273.439	530.365	46.75	-227.255	571.63	95.665	-238.771	487.223	117.802	-238.022	515.07	117.492	-245.68	540.035	76.188	-240.076	566.01	96.944	-221.129	446.465	93.981	-167.024	470.854	94.68	-147.496	500.886	116.985	-195.617	527.401	117.303	-197.185	546.635	113.923	-194.771	564.004	101.793	-189.758	495.33	96.397	-128.22	511.184	114.765	-157.984	555.563	107.152	-154.842	514.338	111.992	-105.283	563.774	109.618	-121.273	611.52	56.728	139.75	643.888	118.409	127.185
353	2.34667	428.792	98.608	-178.976	476.203	112.98	-275.698	507.609	123.562	-290.111	525.911	31.303	-225.475	575.117	98.274	-253.011	479.182	113.561	-262.795	511.74	119.593	-273.278	530.509	46.958	-231.154	571.875	95.905	-238.545	487.07	117.861	-237.896	514.88	117.839	-245.522	540.146	77.663	-240.506	566.16	96.956	-221.006	446.439	94.033	-166.933	470.841	94.71	-147.425	500.781	116.999	-195.524	527.313	117.347	-197.07	546.453	113.685	-194.531	563.957	101.718	-189.69	495.317	96.407	-128.16	511.133	114.751	-157.897	555.56	107.099	-154.823	514.348	111.975	-105.246	563.792	109.593	-121.264	611.455	56.707	139.801	643.945	118.348	127.182
354	2.35333	428.748	98.607	-178.843	475.933	113.062	-275.547	507.254	124.019	-289.944	526.172	31.299	-231.934	575.545	98.448	-252.725	478.926	113.619	-262.658	511.436	119.961	-273.135	530.772	47.6	-235.425	572.149	96.001	-238.319	486.881	117.866	-237.759	514.662	118.046	-245.361	540.106	79.162	-240.982	566.283	96.85	-220.889	446.339	94.014	-166.854	470.812	94.715	-147.333	500.641	116.925	-195.439	527.172	117.239	-196.946	546.265	113.354	-194.334	563.942	101.624	-189.745	495.303	96.4	-128.092	511.069	114.71	-157.759	555.528	106.926	-154.806	514.352	111.984	-105.211	563.805	109.579	-121.256	611.4	56.695	139.839	644.011	118.31	127.165
355	2.36	428.687	98.554	-178.689	475.634	113.063	-275.406	506.862	124.332	-289.741	526.699	32.07	-238.84	575.933	98.557	-252.453	478.643	113.626	-262.51	511.096	120.188	-272.978	531.172	48.7	-239.889	572.36	96.003	-238.021	486.664	117.798	-237.637	514.358	118.153	-245.213	540.143	80.244	-241.262	566.363	96.605	-220.689	446.288	93.967	-166.72	470.77	94.684	-147.236	500.538	116.805	-195.348	527.049	117.053	-196.852	546.095	112.998	-194.223	563.834	101.415	-189.733	495.287	96.384	-128.02	510.985	114.653	-157.687	555.522	106.833	-154.808	514.35	112.005	-105.17	563.81	109.58	-121.253	611.388	56.681	139.86	644.081	118.276	127.158
