Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
526	3.5	430.071	138.046	-219.994	452.483	183.849	-285.378	477.391	197.319	-292.031	521.361	197.638	-283.829	566.685	191.533	-254.306	458.435	178.952	-270.163	484.746	187.072	-279.194	520.666	186.67	-271.178	564.68	179.825	-241.212	467.529	175.045	-248.233	491.846	175.688	-256.179	521.97	175.059	-249.359	556.266	171.296	-227.847	445.05	140.211	-205.488	462.053	144.768	-179.626	483.046	167.136	-211.501	507.345	171.013	-209.764	527.058	165.546	-206.408	538.003	159.099	-203.951	476.151	142.153	-155.336	500.365	166.45	-170.128	537.18	162.955	-173.071	503.983	161.302	-122.21	546.258	165.106	-128.891	592.643	83.92	78.647	632.089	136.413	69.344
527	3.50667	430.088	138.054	-219.97	452.487	183.854	-285.325	477.38	197.291	-291.982	521.582	197.279	-284.002	566.777	191.375	-254.322	458.441	178.953	-270.12	484.733	187.046	-279.155	520.832	186.374	-271.303	564.742	179.646	-241.208	467.544	175.01	-248.189	491.852	175.644	-256.148	522.109	174.842	-249.473	556.313	171.185	-227.844	445.065	140.205	-205.467	462.081	144.748	-179.599	483.066	167.095	-211.477	507.379	170.957	-209.764	527.091	165.493	-206.417	538.042	159.022	-203.932	476.167	142.123	-155.314	500.39	166.414	-170.103	537.206	162.905	-173.053	504.008	161.277	-122.191	546.287	165.052	-128.874	592.656	83.89	78.683	632.113	136.382	69.368
528	3.51333	430.113	138.033	-219.959	452.513	183.866	-285.29	477.376	197.301	-291.927	521.874	196.979	-284.167	566.891	191.215	-254.321	458.459	178.943	-270.084	484.707	187.041	-279.095	521.009	186.133	-271.421	564.842	179.526	-241.21	467.572	175.002	-248.17	491.866	175.626	-256.118	522.215	174.678	-249.556	556.389	171.073	-227.831	445.073	140.185	-205.448	462.086	144.725	-179.582	483.09	167.064	-211.452	507.413	170.922	-209.747	527.136	165.449	-206.417	538.081	158.958	-203.933	476.191	142.106	-155.296	500.416	166.378	-170.09	537.24	162.861	-173.051	504.037	161.25	-122.177	546.321	164.999	-128.867	592.658	83.87	78.713	632.119	136.333	69.408
529	3.52	430.132	138.022	-219.957	452.552	183.882	-285.26	477.389	197.317	-291.871	522.127	196.719	-284.305	567.002	191.072	-254.34	458.494	178.956	-270.063	484.717	187.057	-279.055	521.256	185.9	-271.551	564.928	179.392	-241.221	467.607	174.981	-248.145	491.887	175.614	-256.084	522.373	174.51	-249.644	556.46	170.981	-227.839	445.109	140.161	-205.446	462.108	144.705	-179.574	483.116	167.028	-211.44	507.453	170.891	-209.735	527.179	165.417	-206.413	538.118	158.906	-203.917	476.221	142.072	-155.286	500.44	166.349	-170.078	537.272	162.826	-173.033	504.059	161.223	-122.172	546.349	164.96	-128.856	592.671	83.851	78.745	632.133	136.305	69.427
530	3.52667	430.18	137.984	-219.961	452.605	183.897	-285.245	477.325	197.354	-291.76	522.35	196.449	-284.422	567.113	190.917	-254.359	458.547	178.95	-270.045	484.779	187.097	-279.035	521.466	185.693	-271.648	565.03	179.246	-241.244	467.658	174.982	-248.133	491.927	175.627	-256.051	522.525	174.365	-249.703	556.545	170.859	-227.852	445.139	140.132	-205.441	462.126	144.68	-179.563	483.148	166.996	-211.427	507.495	170.863	-209.727	527.241	165.387	-206.398	538.169	158.852	-203.911	476.243	142.034	-155.282	500.466	166.325	-170.068	537.307	162.792	-173.034	504.082	161.193	-122.16	546.376	164.923	-128.844	592.675	83.829	78.767	632.149	136.256	69.448
531	3.53333	430.217	137.955	-219.961	452.661	183.922	-285.23	477.361	197.425	-291.694	522.593	196.193	-284.541	567.237	190.765	-254.388	458.585	178.967	-270.035	484.805	187.178	-278.989	521.67	185.486	-271.75	565.138	179.134	-241.257	467.708	174.978	-248.128	491.971	175.649	-256.011	522.659	174.216	-249.758	556.632	170.743	-227.864	445.167	140.106	-205.428	462.148	144.663	-179.557	483.195	166.982	-211.421	507.555	170.818	-209.725	527.301	165.356	-206.401	538.233	158.802	-203.9	476.268	142.014	-155.28	500.506	166.295	-170.061	537.364	162.75	-173.025	504.106	161.168	-122.16	546.402	164.887	-128.837	592.672	83.82	78.791	632.155	136.211	69.464
532	3.54	430.254	137.944	-219.972	452.719	183.968	-285.216	477.395	197.539	-291.626	522.837	195.995	-284.655	567.364	190.615	-254.409	458.654	179.002	-270.031	484.863	187.265	-278.941	521.867	185.287	-271.824	565.245	179.019	-241.278	467.715	175.026	-248.144	492.005	175.701	-255.981	522.787	174.102	-249.809	556.722	170.654	-227.878	445.202	140.104	-205.44	462.173	144.656	-179.553	483.244	166.962	-211.413	507.612	170.786	-209.714	527.381	165.319	-206.404	538.301	158.744	-203.906	476.305	141.996	-155.279	500.552	166.277	-170.057	537.414	162.709	-173.028	504.141	161.132	-122.158	546.443	164.855	-128.845	592.662	83.804	78.814	632.18	136.173	69.464
533	3.54667	430.29	137.956	-219.967	452.786	184.005	-285.215	477.453	197.684	-291.557	523.101	195.836	-284.742	567.477	190.497	-254.445	458.706	179.033	-270.03	484.909	187.345	-278.9	522.083	185.162	-271.872	565.319	178.868	-241.286	467.767	175.039	-248.142	492.053	175.748	-255.949	522.948	174.007	-249.861	556.82	170.556	-227.891	445.233	140.096	-205.438	462.201	144.641	-179.549	483.296	166.944	-211.413	507.675	170.758	-209.704	527.441	165.277	-206.401	538.342	158.693	-203.906	476.344	141.979	-155.284	500.596	166.248	-170.063	537.467	162.656	-173.024	504.182	161.101	-122.16	546.48	164.811	-128.844	592.664	83.783	78.812	632.186	136.137	69.478
534	3.55333	430.323	137.968	-219.995	452.974	184.056	-285.284	477.497	197.768	-291.521	523.429	195.768	-284.8	567.595	190.359	-254.48	458.819	179.023	-270.07	484.954	187.419	-278.869	522.288	185.07	-271.914	565.432	178.74	-241.328	467.826	175.051	-248.159	492.094	175.8	-255.938	523.113	173.94	-249.893	556.905	170.458	-227.902	445.254	140.1	-205.456	462.231	144.633	-179.551	483.34	166.939	-211.415	507.734	170.76	-209.705	527.505	165.246	-206.401	538.404	158.659	-203.915	476.372	141.967	-155.283	500.647	166.231	-170.067	537.519	162.623	-173.028	504.214	161.076	-122.171	546.526	164.775	-128.857	592.659	83.773	78.817	632.19	136.122	69.491
535	3.56	430.362	137.981	-220.006	453.051	184.082	-285.299	477.542	197.831	-291.52	523.721	195.657	-284.866	567.706	190.192	-254.525	458.895	179.049	-270.073	484.999	187.459	-278.852	522.527	184.988	-271.993	565.542	178.632	-241.375	467.88	175.063	-248.164	492.334	175.778	-256.031	523.289	173.872	-249.927	557.025	170.339	-227.955	445.29	140.106	-205.47	462.268	144.64	-179.557	483.381	166.931	-211.414	507.784	170.77	-209.713	527.563	165.232	-206.405	538.358	158.218	-204.076	476.399	141.951	-155.296	500.682	166.216	-170.068	537.558	162.605	-173.044	504.238	161.048	-122.178	546.562	164.755	-128.864	592.656	83.764	78.826	632.178	136.116	69.501
536	3.56667	430.399	137.977	-220.016	453.014	184.1	-285.257	477.602	197.878	-291.523	523.98	195.517	-284.978	567.81	190.08	-254.564	458.911	179.106	-270.071	485.031	187.479	-278.849	522.741	184.883	-272.073	565.616	178.532	-241.401	467.931	175.076	-248.176	492.374	175.815	-256.032	523.458	173.799	-249.993	557.1	170.242	-227.988	445.318	140.106	-205.475	462.291	144.628	-179.565	483.42	166.941	-211.416	507.827	170.772	-209.719	527.626	165.223	-206.408	538.418	158.192	-204.092	476.434	141.942	-155.309	500.719	166.22	-170.093	537.598	162.587	-173.053	504.263	161.032	-122.191	546.58	164.734	-128.868	592.659	83.751	78.828	632.199	136.128	69.495
537	3.57333	430.423	137.998	-220.022	453.071	184.133	-285.272	477.636	197.886	-291.538	524.26	195.347	-285.114	567.896	190.002	-254.581	458.966	179.143	-270.077	485.066	187.48	-278.876	522.964	184.756	-272.172	565.688	178.45	-241.42	467.971	175.114	-248.181	492.405	175.826	-256.041	523.601	173.735	-250.045	557.151	170.183	-228.016	445.337	140.132	-205.491	462.323	144.646	-179.567	483.46	166.963	-211.421	507.869	170.768	-209.728	527.68	165.216	-206.428	538.447	158.161	-204.102	476.466	141.947	-155.32	500.756	166.223	-170.106	537.64	162.571	-173.059	504.3	161.023	-122.203	546.62	164.717	-128.881	592.671	83.736	78.822	632.199	136.128	69.495
538	3.58	430.445	138.03	-220.023	453.124	184.168	-285.279	477.664	197.88	-291.57	524.545	195.17	-285.241	567.953	189.955	-254.613	459.008	179.168	-270.088	485.091	187.475	-278.885	523.192	184.624	-272.272	565.73	178.382	-241.431	468.01	175.154	-248.193	492.525	175.795	-256.003	523.734	173.664	-250.092	557.184	170.146	-228.027	445.354	140.144	-205.481	462.35	144.658	-179.569	483.495	166.991	-211.426	507.915	170.795	-209.742	527.725	165.217	-206.44	538.469	158.208	-204.077	476.497	141.963	-155.323	500.797	166.223	-170.11	537.685	162.557	-173.073	504.334	161.019	-122.207	546.65	164.707	-128.888	592.677	83.73	78.824	632.206	136.121	69.493
539	3.58667	430.464	138.064	-220.028	453.183	184.212	-285.293	477.697	197.877	-291.595	524.794	194.968	-285.349	568.015	189.913	-254.619	459.052	179.199	-270.097	485.121	187.471	-278.907	523.32	184.583	-272.288	565.783	178.342	-241.445	468.054	175.185	-248.19	492.551	175.795	-256.011	523.852	173.652	-250.115	557.217	170.111	-228.033	445.37	140.182	-205.492	462.375	144.68	-179.576	483.528	167.002	-211.433	507.954	170.804	-209.754	527.757	165.221	-206.455	538.491	158.183	-204.08	476.519	141.971	-155.333	500.828	166.229	-170.117	537.716	162.55	-173.078	504.36	161.018	-122.221	546.666	164.69	-128.892	592.688	83.731	78.818	632.238	136.124	69.469
540	3.59333	430.491	138.101	-220.044	453.238	184.242	-285.298	477.717	197.883	-291.606	525.056	194.787	-285.469	568.082	189.894	-254.609	459.104	179.23	-270.097	485.169	187.47	-278.909	523.544	184.422	-272.372	565.837	178.316	-241.431	468.095	175.214	-248.2	492.588	175.811	-256.015	523.982	173.573	-250.169	557.257	170.096	-228.018	445.391	140.209	-205.498	462.407	144.695	-179.574	483.56	167.019	-211.431	507.999	170.82	-209.764	527.797	165.231	-206.456	538.523	158.179	-204.082	476.548	141.976	-155.341	500.855	166.233	-170.124	537.754	162.552	-173.079	504.375	161.023	-122.222	546.683	164.686	-128.9	592.691	83.714	78.816	632.226	136.105	69.503
541	3.6	430.531	138.139	-220.075	453.285	184.281	-285.299	477.757	197.895	-291.616	525.329	194.613	-285.594	568.167	189.868	-254.587	459.148	179.272	-270.1	485.2	187.474	-278.924	523.777	184.289	-272.459	565.912	178.3	-241.422	468.135	175.244	-248.195	492.612	175.831	-256.012	524.144	173.492	-250.231	557.293	170.079	-228.009	445.417	140.23	-205.519	462.429	144.708	-179.584	483.579	167.046	-211.433	508.039	170.835	-209.762	527.838	165.252	-206.455	538.56	158.194	-204.089	476.553	141.97	-155.347	500.875	166.237	-170.117	537.775	162.564	-173.067	504.391	161.019	-122.227	546.7	164.682	-128.899	592.715	83.724	78.805	632.248	136.11	69.488
542	3.60667	430.576	138.148	-220.113	453.333	184.343	-285.298	477.797	197.894	-291.638	525.634	194.428	-285.704	568.237	189.842	-254.578	459.188	179.309	-270.095	485.237	187.49	-278.931	524.049	184.148	-272.558	565.968	178.284	-241.409	468.172	175.291	-248.192	492.647	175.857	-256.014	524.3	173.433	-250.281	557.333	170.081	-227.997	445.447	140.247	-205.547	462.466	144.71	-179.607	483.608	167.073	-211.427	508.064	170.874	-209.769	527.866	165.27	-206.451	538.584	158.193	-204.075	476.574	141.972	-155.364	500.888	166.25	-170.109	537.796	162.577	-173.064	504.398	161.014	-122.217	546.698	164.688	-128.886	592.715	83.715	78.817	632.261	136.105	69.48
543	3.61333	430.623	138.166	-220.154	453.382	184.41	-285.298	477.83	197.873	-291.682	525.916	194.272	-285.792	568.297	189.819	-254.567	459.234	179.362	-270.095	485.279	187.478	-278.954	524.267	184.04	-272.619	566.021	178.264	-241.399	468.212	175.342	-248.187	492.686	175.869	-256.035	524.455	173.375	-250.323	557.376	170.059	-227.985	445.484	140.264	-205.571	462.481	144.721	-179.634	483.626	167.105	-211.43	508.096	170.904	-209.771	527.893	165.299	-206.449	538.608	158.199	-204.069	476.591	141.989	-155.383	500.9	166.265	-170.112	537.818	162.589	-173.048	504.404	161.022	-122.219	546.715	164.702	-128.883	592.721	83.715	78.823	632.269	136.086	69.489
544	3.62	430.654	138.214	-220.194	453.439	184.49	-285.301	477.868	197.83	-291.735	526.099	194.132	-285.805	568.381	189.766	-254.582	459.281	179.419	-270.092	485.333	187.449	-278.997	524.491	183.944	-272.671	565.936	178.266	-241.252	468.258	175.411	-248.183	492.733	175.859	-256.051	524.596	173.326	-250.36	557.425	170.033	-227.981	445.516	140.31	-205.596	462.512	144.746	-179.648	483.657	167.144	-211.434	508.145	170.936	-209.767	527.937	165.316	-206.446	538.635	158.2	-204.059	476.6	141.998	-155.392	500.924	166.288	-170.108	537.837	162.6	-173.036	504.421	161.045	-122.234	546.721	164.702	-128.875	592.718	83.718	78.826	632.276	136.077	69.497
545	3.62667	430.684	138.294	-220.229	453.502	184.537	-285.31	477.917	197.755	-291.784	526.281	194.021	-285.871	568.49	189.681	-254.594	459.353	179.515	-270.109	485.378	187.404	-279.031	524.655	183.865	-272.725	566.015	178.2	-241.255	468.315	175.469	-248.18	492.779	175.849	-256.08	524.709	173.275	-250.391	557.495	169.984	-227.978	445.548	140.375	-205.62	462.54	144.792	-179.666	483.696	167.188	-211.436	508.184	170.971	-209.783	527.978	165.33	-206.438	538.678	158.217	-204.056	476.617	142.047	-155.405	500.957	166.314	-170.102	537.864	162.612	-173.024	504.445	161.078	-122.226	546.742	164.719	-128.869	592.726	83.73	78.819	632.286	136.066	69.493
546	3.63333	430.703	138.396	-220.262	453.581	184.605	-285.337	477.969	197.689	-291.843	526.467	193.913	-285.953	568.593	189.578	-254.618	459.436	179.573	-270.128	485.432	187.356	-279.071	524.815	183.771	-272.79	566.096	178.117	-241.268	468.378	175.523	-248.195	492.643	175.853	-256.007	524.816	173.222	-250.421	557.57	169.936	-227.986	445.568	140.462	-205.634	462.563	144.85	-179.674	483.738	167.247	-211.442	508.237	170.994	-209.786	528.017	165.343	-206.441	538.764	158.498	-203.983	476.636	142.092	-155.415	500.983	166.339	-170.107	537.894	162.625	-173.02	504.453	161.106	-122.23	546.759	164.727	-128.86	592.708	83.728	78.842	632.274	136.057	69.526
547	3.64	430.724	138.511	-220.277	453.671	184.667	-285.351	478.036	197.61	-291.898	526.687	193.771	-286.025	568.707	189.458	-254.628	459.507	179.625	-270.149	485.488	187.308	-279.112	524.985	183.653	-272.845	566.191	178.022	-241.28	468.437	175.578	-248.202	492.699	175.832	-256.045	524.934	173.157	-250.452	557.632	169.865	-227.996	445.592	140.566	-205.648	462.598	144.918	-179.676	483.78	167.292	-211.451	508.283	171.041	-209.799	528.063	165.366	-206.452	538.793	158.49	-203.974	476.653	142.14	-155.416	501.008	166.363	-170.105	537.92	162.632	-173.005	504.47	161.133	-122.225	546.768	164.744	-128.852	592.707	83.743	78.85	632.285	136.072	69.517
548	3.64667	430.754	138.634	-220.303	453.754	184.72	-285.386	478.089	197.5	-291.982	526.901	193.589	-286.109	568.803	189.349	-254.661	459.566	179.677	-270.168	485.538	187.236	-279.178	525.172	183.525	-272.907	566.261	177.942	-241.3	468.495	175.625	-248.208	492.75	175.806	-256.085	525.076	173.088	-250.479	557.685	169.828	-227.998	445.615	140.665	-205.652	462.613	144.983	-179.676	483.821	167.335	-211.459	508.324	171.062	-209.807	528.102	165.383	-206.452	538.822	158.494	-203.961	476.671	142.203	-155.422	501.036	166.398	-170.103	537.941	162.65	-172.997	504.484	161.159	-122.222	546.788	164.751	-128.84	592.701	83.757	78.851	632.288	136.075	69.537
549	3.65333	430.782	138.742	-220.321	453.824	184.771	-285.4	478.128	197.351	-292.059	527.133	193.393	-286.214	568.882	189.264	-254.689	459.626	179.724	-270.177	485.591	187.148	-279.252	525.373	183.356	-272.996	566.327	177.869	-241.318	468.553	175.683	-248.22	492.775	175.773	-256.123	525.186	173.025	-250.521	557.73	169.784	-228.007	445.642	140.764	-205.671	462.621	145.049	-179.693	483.852	167.385	-211.459	508.351	171.1	-209.819	528.137	165.41	-206.468	538.835	158.498	-203.96	476.684	142.263	-155.423	501.059	166.443	-170.101	537.953	162.666	-172.983	504.506	161.203	-122.22	546.8	164.778	-128.838	592.683	83.764	78.87	632.272	136.07	69.575
550	3.66	430.81	138.859	-220.339	453.882	184.811	-285.416	478.15	197.269	-292.116	527.37	193.199	-286.355	568.95	189.193	-254.709	459.663	179.772	-270.192	485.624	187.04	-279.311	525.571	183.182	-273.081	566.376	177.805	-241.323	468.604	175.723	-248.231	492.788	175.751	-256.154	525.315	172.954	-250.569	557.758	169.757	-228.018	445.658	140.851	-205.674	462.633	145.105	-179.696	483.872	167.428	-211.462	508.381	171.138	-209.833	528.155	165.424	-206.478	538.85	158.51	-203.963	476.686	142.324	-155.429	501.078	166.487	-170.1	537.966	162.687	-172.972	504.511	161.238	-122.219	546.812	164.792	-128.83	592.684	83.771	78.875	632.273	136.085	69.571
551	3.66667	430.809	138.942	-220.345	453.916	184.85	-285.426	478.158	197.182	-292.161	527.608	192.95	-286.489	568.99	189.124	-254.74	459.703	179.819	-270.204	485.684	186.913	-279.38	525.754	183.022	-273.171	566.401	177.757	-241.332	468.528	175.69	-248.328	492.802	175.729	-256.185	525.454	172.865	-250.634	557.779	169.737	-228.024	445.661	140.93	-205.676	462.641	145.161	-179.685	483.885	167.473	-211.463	508.403	171.168	-209.843	528.173	165.458	-206.487	538.844	158.513	-203.953	476.689	142.385	-155.436	501.095	166.518	-170.098	537.972	162.704	-172.966	504.528	161.271	-122.209	546.816	164.81	-128.818	592.669	83.78	78.89	632.262	136.059	69.597
552	3.67333	430.823	139.025	-220.352	453.949	184.889	-285.427	478.268	197.149	-292.275	527.881	192.701	-286.639	569.033	189.043	-254.77	459.727	179.871	-270.194	485.588	186.973	-279.333	525.97	182.844	-273.286	566.435	177.699	-241.353	468.546	175.729	-248.319	492.805	175.733	-256.191	525.586	172.777	-250.693	557.787	169.704	-228.031	445.668	141.001	-205.673	462.64	145.211	-179.673	483.904	167.517	-211.459	508.42	171.198	-209.85	528.192	165.47	-206.495	538.85	158.541	-203.988	476.692	142.42	-155.434	501.105	166.545	-170.09	537.974	162.721	-172.955	504.53	161.309	-122.205	546.823	164.825	-128.814	592.663	83.793	78.893	632.265	136.065	69.594
553	3.68	430.82	139.092	-220.351	453.966	184.948	-285.426	478.277	197.138	-292.291	528.164	192.471	-286.76	569.08	188.96	-254.782	459.746	179.929	-270.189	485.586	186.983	-279.343	526.208	182.667	-273.393	566.467	177.642	-241.363	468.561	175.796	-248.314	492.806	175.744	-256.192	525.719	172.706	-250.741	557.804	169.674	-228.036	445.68	141.056	-205.668	462.634	145.259	-179.671	483.908	167.559	-211.453	508.428	171.234	-209.842	528.202	165.491	-206.493	538.846	158.515	-203.958	476.689	142.454	-155.431	501.114	166.571	-170.082	537.978	162.734	-172.946	504.532	161.33	-122.196	546.828	164.834	-128.808	592.656	83.804	78.899	632.281	136.065	69.595
554	3.68667	430.821	139.157	-220.366	453.979	185.033	-285.412	478.273	197.184	-292.292	528.524	192.235	-286.895	569.137	188.913	-254.773	459.741	179.999	-270.171	485.597	187.034	-279.33	526.484	182.493	-273.484	566.503	177.602	-241.351	468.562	175.858	-248.299	492.806	175.784	-256.177	525.905	172.631	-250.792	557.819	169.654	-228.022	445.683	141.136	-205.685	462.63	145.294	-179.674	483.902	167.608	-211.435	508.438	171.27	-209.827	528.211	165.511	-206.492	538.835	158.503	-203.937	476.676	142.481	-155.43	501.109	166.601	-170.073	537.976	162.742	-172.938	504.532	161.35	-122.19	546.824	164.842	-128.798	592.649	83.811	78.911	632.262	136.056	69.622
555	3.69333	430.842	139.235	-220.391	453.99	185.125	-285.392	478.286	197.293	-292.282	528.946	191.996	-287.03	569.174	188.882	-254.738	459.739	180.078	-270.157	485.579	187.186	-279.291	526.806	182.353	-273.589	566.519	177.583	-241.325	468.655	176.002	-248.196	492.816	175.846	-256.16	526.111	172.565	-250.841	557.827	169.651	-227.999	445.695	141.196	-205.693	462.634	145.329	-179.679	483.903	167.674	-211.425	508.458	171.328	-209.816	528.224	165.536	-206.471	538.817	158.515	-203.917	476.67	142.508	-155.436	501.12	166.638	-170.05	537.979	162.755	-172.922	504.524	161.362	-122.183	546.821	164.842	-128.793	592.65	83.814	78.913	632.27	136.075	69.615
556	3.7	430.871	139.308	-220.428	454.005	185.229	-285.378	478.301	197.423	-292.277	529.419	191.748	-287.178	569.192	188.89	-254.711	459.75	180.171	-270.144	485.576	187.272	-279.274	527.177	182.163	-273.665	566.532	177.596	-241.301	468.565	176.02	-248.252	492.827	175.942	-256.129	526.326	172.519	-250.874	557.814	169.67	-227.961	445.703	141.252	-205.718	462.628	145.372	-179.691	483.888	167.74	-211.409	508.464	171.38	-209.803	528.224	165.583	-206.455	538.818	158.555	-203.929	476.66	142.529	-155.447	501.114	166.664	-170.028	537.972	162.776	-172.898	504.519	161.363	-122.173	546.811	164.843	-128.783	592.644	83.819	78.917	632.27	136.072	69.626
