Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
360	2.39333	406.917	156.437	-205.566	471.827	166.992	-289.251	496.358	146.094	-296.357	495.063	79.701	-229.218	526.272	157.164	-259.581	469.876	167.428	-272.641	496.68	151.26	-276.93	498.537	97.393	-230.443	527.937	156.354	-241.985	470.204	169.781	-243.317	496.685	160.404	-246.524	509.598	128.524	-230.496	532.706	158.766	-221.746	418.599	153.515	-189.557	431.088	148.751	-158.949	474.795	174.995	-198.64	500.874	177.131	-198.053	517.808	171.131	-194.643	535.107	163.155	-183.647	459.047	148.2	-122.578	485.931	175.422	-159.646	523.101	168.611	-160.917	496.75	168.492	-98.318	532.278	163.538	-113.088	621.605	19.966	99.175	673.204	65.452	70.373
361	2.4	406.956	156.508	-205.631	471.914	166.975	-289.265	496.409	146.128	-296.357	495.082	79.749	-229.229	526.3	157.163	-259.581	469.943	167.44	-272.659	496.723	151.308	-276.933	498.55	97.431	-230.45	527.953	156.36	-241.979	470.249	169.801	-243.344	496.722	160.456	-246.528	509.624	128.559	-230.493	532.728	158.783	-221.743	418.627	153.579	-189.616	431.093	148.791	-159	474.807	175.054	-198.656	500.891	177.187	-198.063	517.816	171.173	-194.628	535.123	163.204	-183.641	459.026	148.216	-122.6	485.914	175.466	-159.656	523.098	168.638	-160.911	496.734	168.5	-98.333	532.282	163.568	-113.118	621.591	19.982	99.159	673.186	65.464	70.364
362	2.40667	406.985	156.578	-205.696	471.97	167.008	-289.289	496.434	146.221	-296.371	495.132	79.838	-229.361	526.338	157.242	-259.585	469.999	167.472	-272.683	496.764	151.398	-276.952	498.594	97.521	-230.563	527.99	156.423	-241.975	470.286	169.843	-243.369	496.739	160.533	-246.534	509.625	128.663	-230.525	532.748	158.852	-221.729	418.642	153.63	-189.673	431.098	148.827	-159.043	474.813	175.111	-198.673	500.9	177.247	-198.047	517.805	171.227	-194.606	535.145	163.267	-183.628	459.016	148.23	-122.627	485.909	175.502	-159.661	523.102	168.675	-160.894	496.715	168.513	-98.344	532.273	163.58	-113.114	621.585	19.987	99.158	673.171	65.491	70.36
363	2.41333	407.021	156.612	-205.724	472.009	167.065	-289.307	496.476	146.399	-296.384	495.205	79.978	-229.724	526.418	157.406	-259.572	470.044	167.527	-272.705	496.803	151.551	-276.965	498.644	97.711	-230.863	528.049	156.565	-241.975	470.309	169.891	-243.38	496.75	160.661	-246.54	509.658	128.846	-230.601	532.781	158.957	-221.706	418.659	153.663	-189.709	431.095	148.859	-159.087	474.82	175.155	-198.676	500.897	177.33	-198.029	517.777	171.283	-194.56	535.165	163.347	-183.588	458.998	148.245	-122.659	485.909	175.535	-159.658	523.095	168.706	-160.87	496.686	168.482	-98.342	532.253	163.605	-113.093	621.567	20.011	99.15	673.146	65.5	70.352
364	2.42	407.035	156.647	-205.757	472.028	167.158	-289.305	496.514	146.734	-296.432	495.338	80.259	-230.532	526.528	157.666	-259.557	470.081	167.622	-272.72	496.825	151.804	-276.984	498.759	98.013	-231.447	528.138	156.806	-241.965	470.332	169.96	-243.39	496.755	160.829	-246.552	509.72	129.147	-230.751	532.876	159.108	-221.697	418.662	153.706	-189.735	431.103	148.879	-159.113	474.829	175.197	-198.669	500.879	177.391	-198.003	517.734	171.347	-194.479	535.184	163.404	-183.539	458.999	148.26	-122.664	485.902	175.559	-159.639	523.1	168.735	-160.831	496.683	168.502	-98.357	532.247	163.619	-113.088	621.55	20.023	99.138	673.13	65.52	70.339
365	2.42667	407.034	156.703	-205.777	472.031	167.322	-289.299	496.554	147.259	-296.541	495.513	80.68	-231.81	526.668	158.076	-259.517	470.089	167.732	-272.7	496.841	152.233	-277.047	498.902	98.443	-232.36	528.262	157.138	-241.942	470.329	170.039	-243.389	496.74	161.089	-246.571	509.789	129.541	-230.999	532.972	159.38	-221.667	418.66	153.734	-189.75	431.094	148.897	-159.126	474.824	175.22	-198.657	500.849	177.439	-197.944	517.691	171.391	-194.359	535.195	163.48	-183.467	458.996	148.27	-122.679	485.891	175.579	-159.625	523.095	168.759	-160.78	496.664	168.52	-98.35	532.253	163.63	-113.089	621.549	20.031	99.131	673.114	65.541	70.334
366	2.43333	407.016	156.71	-205.772	472.009	167.51	-289.282	496.592	148.011	-296.629	495.875	81.305	-233.71	526.828	158.685	-259.474	470.065	167.885	-272.674	496.875	152.839	-277.122	499.228	99.073	-233.694	528.387	157.583	-241.89	470.32	170.128	-243.367	496.76	161.466	-246.596	509.823	130.064	-231.289	533.015	159.663	-221.585	418.651	153.748	-189.747	431.095	148.905	-159.114	474.827	175.212	-198.632	500.81	177.444	-197.85	517.619	171.418	-194.216	535.185	163.517	-183.387	458.985	148.272	-122.675	485.868	175.57	-159.593	523.082	168.759	-160.702	496.668	168.535	-98.352	532.248	163.639	-113.079	621.538	20.049	99.119	673.1	65.552	70.335
367	2.44	407.007	156.683	-205.764	471.919	167.726	-289.264	496.676	149.056	-296.776	496.183	82.135	-236.018	527.044	159.568	-259.389	470.023	168.034	-272.643	496.907	153.66	-277.206	499.432	99.902	-235.378	528.534	158.241	-241.815	470.301	170.217	-243.346	496.735	161.909	-246.577	509.861	130.721	-231.661	533.118	160.067	-221.463	418.634	153.723	-189.721	431.07	148.9	-159.105	474.811	175.163	-198.587	500.751	177.406	-197.728	517.554	171.418	-194.036	535.16	163.508	-183.272	458.982	148.273	-122.657	485.847	175.546	-159.57	523.067	168.723	-160.61	496.661	168.544	-98.351	532.254	163.647	-113.076	621.531	20.061	99.104	673.095	65.574	70.338
368	2.44667	406.969	156.61	-205.732	471.818	167.909	-289.233	496.779	150.385	-296.943	496.657	83.314	-239.15	527.279	160.782	-259.245	469.898	168.194	-272.627	496.982	154.716	-277.313	499.799	101.093	-237.608	528.722	159.122	-241.687	470.287	170.268	-243.293	496.683	162.45	-246.608	509.939	131.62	-232.152	533.229	160.604	-221.292	418.615	153.676	-189.698	431.057	148.869	-159.068	474.787	175.066	-198.535	500.632	177.336	-197.578	517.442	171.35	-193.782	535.096	163.48	-183.13	458.973	148.271	-122.629	485.795	175.48	-159.524	523.033	168.636	-160.505	496.659	168.552	-98.344	532.256	163.628	-113.07	621.547	20.074	99.095	673.093	65.598	70.339
369	2.45333	406.91	156.513	-205.685	471.663	167.979	-289.197	496.92	152.183	-297.179	497.368	85.252	-243.598	527.613	162.397	-259.026	469.754	168.235	-272.606	497.058	156.11	-277.458	500.385	102.793	-240.609	528.975	160.301	-241.478	470.228	170.265	-243.267	496.667	163.239	-246.602	510.187	132.956	-232.874	533.395	161.362	-221.037	418.566	153.597	-189.648	431.015	148.848	-159.017	474.751	174.921	-198.477	500.519	177.169	-197.328	517.357	171.211	-193.502	534.996	163.366	-182.919	458.949	148.277	-122.58	485.731	175.387	-159.476	522.977	168.518	-160.396	496.665	168.605	-98.338	532.253	163.603	-113.083	621.549	20.087	99.102	673.097	65.621	70.358
370	2.46	406.847	156.388	-205.642	471.438	168.008	-289.172	497.061	154.41	-297.401	498.405	88.425	-249.583	528.109	164.553	-258.629	469.586	168.207	-272.577	497.181	157.926	-277.65	501.236	105.52	-244.55	529.347	161.882	-241.157	470.065	170.152	-243.247	496.582	164.163	-246.521	510.944	134.979	-234.113	533.596	162.276	-220.674	418.524	153.532	-189.585	430.988	148.855	-158.978	474.7	174.709	-198.407	500.384	176.959	-197.078	517.23	170.995	-193.141	534.871	163.14	-182.596	458.918	148.283	-122.519	485.663	175.245	-159.424	522.911	168.309	-160.262	496.668	168.61	-98.322	532.234	163.536	-113.065	621.569	20.097	99.114	673.11	65.647	70.364
371	2.46667	406.788	156.335	-205.562	471.175	167.993	-289.161	497.182	156.966	-297.618	499.84	93.544	-256.892	528.82	167.247	-258.046	469.314	168.128	-272.643	497.175	159.808	-277.768	502.096	109.719	-249.175	529.853	163.828	-240.669	469.886	169.983	-243.213	496.474	165.25	-246.457	511.024	137.184	-234.968	533.917	163.419	-220.15	418.447	153.461	-189.52	430.929	148.798	-158.907	474.619	174.427	-198.336	500.177	176.742	-196.806	517.025	170.701	-192.73	534.697	162.87	-182.264	458.886	148.241	-122.462	485.59	175.074	-159.364	522.815	168.006	-160.09	496.664	168.563	-98.311	532.24	163.465	-113.069	621.597	20.095	99.147	673.112	65.665	70.384
372	2.47333	406.724	156.198	-205.505	470.82	167.982	-289.129	497.161	159.519	-297.728	501.302	100.837	-264.558	529.801	170.455	-257.234	469.086	168.093	-272.549	497.089	161.8	-277.81	503.176	115.333	-253.995	530.538	166.204	-239.992	469.669	169.83	-243.193	496.296	166.38	-246.387	510.951	139.935	-235.867	534.402	164.815	-219.477	418.36	153.329	-189.46	430.871	148.67	-158.842	474.496	174.117	-198.274	499.893	176.424	-196.512	516.8	170.395	-192.284	534.515	162.599	-181.956	458.861	148.132	-122.439	485.487	174.823	-159.301	522.67	167.676	-159.932	496.657	168.468	-98.308	532.239	163.344	-113.091	621.636	20.082	99.2	673.112	65.683	70.421
373	2.48	406.74	155.918	-205.395	470.353	168.062	-289.07	496.963	162.286	-297.847	502.912	109.351	-270.997	531.078	174.008	-256.15	468.648	168.072	-272.576	496.856	163.917	-277.796	504.193	121.866	-258.11	531.542	168.84	-239.165	469.386	169.752	-243.166	496.01	167.594	-246.288	510.601	143.217	-236.498	535.097	166.44	-218.735	418.287	153.061	-189.427	430.816	148.428	-158.801	474.363	173.78	-198.162	499.583	176.201	-196.231	516.563	170.199	-191.889	534.272	162.418	-181.575	458.821	147.887	-122.427	485.378	174.573	-159.286	522.535	167.414	-159.782	496.651	168.325	-98.328	532.232	163.166	-113.131	621.669	20.061	99.256	673.114	65.675	70.445
374	2.48667	406.67	155.468	-205.495	469.881	168.31	-289.053	496.584	165.192	-297.851	504.338	118.079	-275.864	532.528	177.497	-254.951	468.22	168.229	-272.537	496.503	166.221	-277.752	505.093	128.5	-261.228	532.646	171.564	-238.158	469.063	169.698	-243.11	495.634	168.951	-246.127	510.478	146.478	-236.974	535.903	168.141	-217.862	418.178	152.625	-189.523	430.789	148.029	-158.827	474.175	173.479	-198.097	499.176	176.049	-195.943	516.358	170.156	-191.512	534.103	162.436	-181.289	458.806	147.475	-122.438	485.194	174.293	-159.238	522.379	167.274	-159.622	496.553	168.052	-98.359	532.177	162.985	-113.176	621.689	20.057	99.32	673.111	65.67	70.477
375	2.49333	406.69	154.894	-205.678	469.605	168.711	-289.043	496.072	168.209	-297.745	505.429	126.439	-279.263	533.924	180.766	-253.603	468.014	168.53	-272.549	496.058	168.655	-277.62	505.833	134.767	-263.515	533.899	174.1	-237.172	468.88	169.816	-243.079	495.208	170.378	-245.902	510.531	149.751	-237.32	536.628	169.707	-217.026	418.146	152.113	-189.689	430.773	147.527	-158.976	473.986	173.294	-197.989	498.767	176.034	-195.75	516.184	170.276	-191.11	533.997	162.692	-181.047	458.762	147.02	-122.514	484.883	174.005	-159.155	522.228	167.243	-159.455	496.465	167.768	-98.38	532.043	162.807	-113.171	621.71	20.043	99.384	673.108	65.661	70.493
376	2.5	406.734	154.239	-206.027	469.626	169.449	-289.053	495.563	171.293	-297.52	506.23	134.164	-281.544	535.243	183.667	-252.318	467.925	169.069	-272.486	495.618	171.16	-277.38	506.43	141.038	-264.777	534.917	176.323	-236.151	468.85	170.131	-243.03	494.834	171.984	-245.632	510.692	153.02	-237.535	537.35	171.17	-216.155	418.241	151.573	-189.922	430.801	147.022	-159.173	473.874	173.226	-197.881	498.469	176.123	-195.406	516.048	170.407	-190.673	533.912	162.903	-180.721	458.709	146.557	-122.625	484.658	173.78	-159.035	522.094	167.264	-159.221	496.304	167.452	-98.371	531.95	162.675	-113.162	621.721	20.027	99.439	673.099	65.651	70.513
377	2.50667	406.901	153.827	-206.207	469.785	170.366	-288.989	495.164	174.327	-297.213	507.263	141.201	-283.075	536.261	186.235	-251.068	468.114	169.87	-272.464	495.265	173.611	-277.073	507.183	146.631	-265.793	535.736	178.38	-235.138	468.968	170.624	-242.916	494.557	173.457	-245.305	510.998	156.162	-237.601	537.949	172.454	-215.314	418.365	151.066	-190.145	430.864	146.533	-159.378	473.816	173.232	-197.741	498.26	176.269	-195.09	515.955	170.511	-190.196	533.896	163.089	-180.42	458.712	146.182	-122.727	484.517	173.632	-158.916	521.986	167.237	-158.983	496.202	167.255	-98.37	531.874	162.564	-113.142	621.74	19.991	99.496	673.091	65.644	70.534
378	2.51333	407.1	153.407	-206.494	469.932	171.469	-288.912	494.871	177.116	-296.837	508.241	147.562	-284.054	537.157	188.586	-249.795	468.231	170.827	-272.361	495.071	175.888	-276.676	507.748	151.511	-266.275	536.327	180.097	-234.179	469.099	171.205	-242.841	494.361	174.915	-244.968	511.468	159.234	-237.63	538.418	173.591	-214.491	418.483	150.748	-190.393	430.938	146.242	-159.595	473.782	173.297	-197.637	498.127	176.398	-194.744	515.861	170.538	-189.695	533.956	163.169	-180.09	458.697	145.896	-122.837	484.448	173.551	-158.807	521.954	167.235	-158.794	496.147	167.071	-98.359	531.833	162.447	-113.107	621.771	19.94	99.545	673.078	65.613	70.544
379	2.52	407.249	153.206	-206.758	470.01	172.523	-288.963	494.759	179.754	-296.458	509.434	153.366	-284.549	537.923	190.573	-248.638	468.258	171.725	-272.204	494.978	177.944	-276.3	509.572	156.726	-267.065	536.882	181.569	-233.263	469.083	171.792	-242.792	494.288	176.246	-244.581	511.968	161.978	-237.412	538.804	174.511	-213.699	418.653	150.582	-190.598	431.052	146.07	-159.74	473.815	173.397	-197.513	498.022	176.511	-194.48	515.692	170.415	-189.176	533.997	163.17	-179.732	458.701	145.706	-122.916	484.435	173.513	-158.717	521.96	167.202	-158.623	496.098	166.877	-98.353	531.829	162.381	-113.085	621.773	19.872	99.579	673.052	65.563	70.563
380	2.52667	407.449	153.226	-206.975	469.865	173.61	-288.746	494.755	181.968	-296.062	510.827	158.874	-284.725	538.608	191.951	-247.763	468.229	172.585	-272.095	494.991	179.752	-275.968	510.216	160.971	-266.861	537.437	182.764	-232.491	469.126	172.341	-242.678	494.259	177.364	-244.228	512.546	164.936	-236.894	539.26	175.192	-213.024	418.828	150.593	-190.773	431.144	146.069	-159.854	473.872	173.485	-197.398	498.023	176.602	-194.227	515.732	170.305	-188.751	534.162	163.138	-179.438	458.721	145.628	-122.985	484.419	173.448	-158.668	521.996	167.149	-158.488	496.083	166.804	-98.358	531.852	162.347	-113.071	621.754	19.812	99.583	673.03	65.517	70.568
381	2.53333	407.625	153.414	-207.143	469.806	174.464	-288.542	494.891	183.793	-295.71	512.32	164.089	-284.604	539.453	193.055	-246.949	468.139	173.281	-271.95	495.121	181.264	-275.638	511.396	165.017	-266.606	538.104	183.61	-231.814	469.13	172.818	-242.557	494.314	178.296	-244.097	513.288	167.344	-236.408	539.752	175.633	-212.44	418.921	150.786	-190.898	431.236	146.181	-159.969	473.946	173.577	-197.32	498.066	176.68	-194.016	515.838	170.21	-188.415	534.335	163.043	-179.176	458.748	145.651	-123.029	484.478	173.461	-158.613	522.067	167.107	-158.379	496.113	166.792	-98.359	531.899	162.327	-113.068	621.706	19.721	99.55	672.992	65.466	70.579
382	2.54	407.799	153.658	-207.284	469.892	175.188	-288.452	494.936	185.224	-295.398	513.73	168.697	-284.142	540.351	193.851	-246.283	468.22	173.872	-271.861	495.168	182.404	-275.335	512.548	168.778	-266.171	538.946	184.358	-231.196	469.207	173.247	-242.503	494.348	179.175	-243.614	513.936	169.871	-235.79	540.281	175.941	-211.939	419.063	150.988	-190.996	431.333	146.372	-160.055	474.022	173.655	-197.299	498.174	176.82	-193.773	516.128	170.226	-188.059	534.546	162.932	-178.912	458.795	145.744	-123.055	484.559	173.511	-158.58	522.159	167.055	-158.279	496.172	166.882	-98.364	531.958	162.348	-113.074	621.671	19.688	99.516	672.972	65.444	70.597
383	2.54667	408.028	153.929	-207.453	470.008	175.716	-288.387	495.025	186.32	-295.136	514.948	172.788	-283.548	541.213	194.535	-245.658	468.361	174.336	-271.819	495.241	183.325	-275.125	513.543	172.051	-265.582	539.499	184.736	-230.772	469.306	173.537	-242.449	494.392	179.774	-243.502	514.521	171.65	-235.248	540.787	176.207	-211.498	419.238	151.24	-191.093	431.412	146.596	-160.109	474.154	173.772	-197.26	498.27	176.91	-193.629	516.162	170.071	-187.856	534.756	162.862	-178.712	458.847	145.899	-123.074	484.642	173.588	-158.556	522.227	167.059	-158.21	496.227	166.967	-98.358	532.018	162.415	-113.078	621.619	19.655	99.49	672.945	65.415	70.615
384	2.55333	408.232	154.193	-207.583	470.194	176.126	-288.314	495.105	187.207	-294.887	515.96	176.287	-282.943	541.989	195.085	-245.127	468.487	174.704	-271.757	495.291	184.065	-274.994	514.317	174.864	-264.983	540.074	185.206	-230.352	469.437	173.802	-242.408	494.425	180.151	-243.374	515.002	173.033	-234.67	541.198	176.434	-211.104	419.396	151.519	-191.198	431.518	146.826	-160.165	474.274	173.897	-197.238	498.355	177.003	-193.504	516.324	170.086	-187.634	534.899	162.857	-178.547	458.868	146.057	-123.106	484.741	173.736	-158.576	522.297	167.095	-158.158	496.271	167.088	-98.355	532.065	162.498	-113.065	621.569	19.632	99.462	672.917	65.391	70.622
385	2.56	408.387	154.414	-207.734	470.365	176.503	-288.296	495.349	187.922	-294.791	516.571	178.766	-282.346	542.651	195.697	-244.593	468.652	175.032	-271.721	495.508	184.651	-274.865	514.908	176.897	-264.485	540.537	185.645	-229.967	469.6	174.076	-242.387	494.522	180.566	-243.275	515.383	174.233	-234.163	541.537	176.69	-210.764	419.537	151.726	-191.301	431.627	147.018	-160.257	474.369	174.023	-197.206	498.415	177.136	-193.399	516.462	170.176	-187.448	535.012	162.915	-178.387	458.887	146.185	-123.118	484.825	173.898	-158.535	522.348	167.19	-158.089	496.296	167.196	-98.345	532.099	162.614	-113.024	621.506	19.622	99.448	672.889	65.358	70.637
386	2.56667	408.569	154.616	-207.86	470.566	176.884	-288.254	495.527	188.508	-294.63	517.051	180.733	-281.82	543.044	196.169	-244.242	468.815	175.435	-271.683	495.638	185.132	-274.722	515.311	178.475	-264.015	540.82	186.002	-229.675	469.723	174.338	-242.335	494.63	180.927	-243.152	515.644	175.184	-233.753	541.789	176.954	-210.523	419.683	151.922	-191.415	431.704	147.21	-160.355	474.436	174.156	-197.169	498.475	177.285	-193.303	516.571	170.289	-187.301	535.089	163.017	-178.277	458.909	146.305	-123.123	484.872	174.012	-158.52	522.384	167.286	-158.026	496.289	167.242	-98.302	532.12	162.739	-112.969	621.445	19.619	99.432	672.86	65.326	70.64
387	2.57333	408.754	154.822	-207.983	470.743	177.272	-288.182	495.704	189.092	-294.469	517.389	182.163	-281.453	543.281	196.524	-244.034	468.957	175.824	-271.617	495.768	185.645	-274.589	515.584	179.653	-263.675	540.997	186.304	-229.505	469.846	174.636	-242.284	494.749	181.285	-243.057	515.838	175.943	-233.434	541.904	177.165	-210.35	419.813	152.086	-191.508	431.769	147.371	-160.419	474.497	174.302	-197.132	498.529	177.418	-193.227	516.649	170.418	-187.179	535.134	163.134	-178.205	458.89	146.474	-123.159	484.895	174.108	-158.465	522.4	167.412	-157.959	496.303	167.347	-98.279	532.137	162.822	-112.934	621.382	19.626	99.411	672.834	65.31	70.631
388	2.58	408.898	155.003	-208.073	470.863	177.762	-288.136	495.827	189.686	-294.322	517.602	183.195	-281.159	543.388	196.774	-243.898	469.057	176.248	-271.56	495.905	186.158	-274.448	515.748	180.549	-263.417	541.096	186.542	-229.408	469.934	174.956	-242.234	494.819	181.652	-242.948	515.981	176.496	-233.21	541.974	177.337	-210.255	419.949	152.278	-191.608	431.832	147.555	-160.474	474.546	174.459	-197.089	498.566	177.554	-193.156	516.721	170.529	-187.091	535.179	163.243	-178.154	458.897	146.603	-123.183	485.033	174.325	-158.533	522.42	167.487	-157.928	496.317	167.443	-98.254	532.226	162.936	-112.947	621.323	19.641	99.399	672.803	65.288	70.621
389	2.58667	408.995	155.205	-208.159	470.916	178.216	-288.073	495.905	190.314	-294.194	517.779	184.015	-280.936	543.458	196.936	-243.83	469.127	176.672	-271.502	495.955	186.637	-274.34	515.892	181.207	-263.207	541.179	186.681	-229.34	469.98	175.266	-242.178	494.862	181.972	-242.846	516.067	176.915	-233.04	542.038	177.434	-210.199	420.011	152.482	-191.659	431.89	147.74	-160.521	474.6	174.603	-197.063	498.603	177.678	-193.08	516.776	170.649	-187.035	535.213	163.322	-178.13	458.901	146.736	-123.206	485.065	174.436	-158.515	522.437	167.556	-157.907	496.346	167.531	-98.242	532.245	162.999	-112.935	621.281	19.661	99.376	672.782	65.275	70.602
390	2.59333	409.092	155.465	-208.247	470.942	178.631	-288.019	495.892	190.786	-294.043	517.894	184.619	-280.772	543.587	196.997	-243.804	469.134	177.07	-271.457	495.953	187.078	-274.247	516.014	181.704	-263.066	541.264	186.746	-229.319	470.016	175.56	-242.135	494.855	182.277	-242.763	516.134	177.214	-232.925	542.109	177.493	-210.177	420.078	152.686	-191.721	431.916	147.909	-160.571	474.636	174.729	-197.037	498.626	177.782	-193.027	516.809	170.726	-186.981	535.238	163.371	-178.11	458.911	146.875	-123.217	485.008	174.512	-158.433	522.448	167.607	-157.898	496.371	167.615	-98.245	532.203	163.03	-112.893	621.227	19.691	99.363	672.76	65.274	70.59
