Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
758	5.04667	415.333	103.93	-222.787	446.107	137.421	-292.094	470.858	149.551	-299.747	510.274	143.723	-292.231	550.53	144.415	-260.732	450.094	134.685	-275.67	476.452	141.559	-284.273	508.242	136.982	-276.814	548.394	134.427	-246.229	456.524	133.798	-252.882	481.15	133.705	-258.928	508.2	130.947	-252.173	540.31	127.616	-231.434	430.182	104.829	-208.454	446.473	107.834	-181.963	468.166	131.743	-212.925	493.101	133.367	-210.243	511.917	125.857	-206.471	522.532	118.688	-204.059	459.716	104.013	-157.097	485.038	126.903	-170.627	520.26	121.039	-172.825	487.866	121.247	-123.702	528.941	124.486	-130.731	592.723	71.419	78.429	618.461	127.682	66.949
759	5.05333	415.243	104.031	-222.737	445.948	137.508	-292.036	470.793	149.681	-299.723	510.215	143.872	-292.197	550.582	144.246	-260.846	449.95	134.762	-275.624	476.404	141.71	-284.263	508.201	137.148	-276.786	548.418	134.317	-246.316	456.419	133.898	-252.846	481.077	133.84	-258.883	508.143	131.108	-252.158	540.328	127.595	-231.502	430.11	104.944	-208.403	446.407	107.951	-181.916	468.085	131.84	-212.887	493.027	133.467	-210.202	511.88	125.912	-206.446	522.476	118.769	-204.054	459.661	104.131	-157.049	484.982	127.002	-170.6	520.206	121.13	-172.812	487.81	121.365	-123.679	528.894	124.608	-130.713	592.72	71.494	78.427	618.425	127.754	66.959
760	5.06	415.166	104.135	-222.691	445.76	137.578	-291.986	470.735	149.8	-299.711	510.189	144.02	-292.156	550.672	144.095	-260.966	449.771	134.842	-275.568	476.386	141.818	-284.256	508.161	137.303	-276.747	548.465	134.211	-246.401	456.285	133.984	-252.813	481.009	133.974	-258.854	508.09	131.252	-252.12	540.345	127.586	-231.553	430.033	105.062	-208.358	446.358	108.071	-181.894	468.02	131.961	-212.871	492.941	133.567	-210.179	511.834	125.977	-206.427	522.42	118.863	-204.052	459.601	104.252	-157.02	484.927	127.124	-170.572	520.139	121.237	-172.808	487.752	121.483	-123.666	528.848	124.718	-130.705	592.723	71.569	78.416	618.407	127.861	66.959
761	5.06667	415.084	104.253	-222.643	445.519	137.624	-291.919	470.685	149.923	-299.709	510.197	144.167	-292.144	550.72	143.931	-261.056	449.502	134.953	-275.527	476.227	141.966	-284.299	508.145	137.439	-276.733	548.496	134.139	-246.484	456.108	134.079	-252.769	480.953	134.112	-258.827	508.068	131.385	-252.084	540.361	127.584	-231.62	429.971	105.175	-208.32	446.311	108.172	-181.863	467.937	132.08	-212.846	492.874	133.654	-210.152	511.804	126.013	-206.405	522.385	118.964	-204.048	459.563	104.376	-156.995	484.88	127.228	-170.542	520.094	121.344	-172.795	487.722	121.583	-123.642	528.807	124.808	-130.689	592.715	71.646	78.414	618.39	127.945	66.968
762	5.07333	415.015	104.364	-222.587	445.242	137.676	-291.847	470.602	150.036	-299.705	510.217	144.29	-292.143	550.764	143.819	-261.17	449.315	134.982	-275.432	476.259	142.074	-284.246	508.139	137.573	-276.724	548.511	134.084	-246.571	455.92	134.159	-252.717	480.894	134.227	-258.805	508.052	131.551	-252.069	540.372	127.584	-231.677	429.91	105.266	-208.282	446.259	108.286	-181.829	467.857	132.187	-212.815	492.822	133.761	-210.137	511.768	126.08	-206.382	522.335	119.099	-204.085	459.533	104.479	-156.979	484.841	127.324	-170.515	520.062	121.461	-172.792	487.696	121.695	-123.624	528.774	124.907	-130.673	592.706	71.713	78.422	618.382	128.024	66.975
763	5.08	414.95	104.48	-222.557	444.964	137.713	-291.778	470.559	150.136	-299.693	510.236	144.381	-292.154	550.777	143.692	-261.279	449.089	135.03	-275.381	476.199	142.213	-284.238	508.152	137.695	-276.719	548.508	134.003	-246.656	455.738	134.235	-252.666	480.824	134.35	-258.793	508.038	131.679	-252.057	540.374	127.581	-231.741	429.86	105.37	-208.25	446.218	108.398	-181.799	467.774	132.292	-212.789	492.762	133.859	-210.119	511.735	126.174	-206.365	522.301	119.2	-204.082	459.497	104.581	-156.962	484.801	127.423	-170.499	520.033	121.569	-172.786	487.67	121.799	-123.604	528.75	125.01	-130.666	592.701	71.781	78.417	618.365	128.088	66.984
764	5.08667	414.906	104.588	-222.537	444.672	137.734	-291.7	470.501	150.243	-299.701	510.264	144.471	-292.17	550.821	143.565	-261.414	448.862	135.074	-275.319	476.121	142.338	-284.22	508.157	137.789	-276.722	548.555	133.912	-246.77	455.559	134.291	-252.607	480.77	134.484	-258.779	508.017	131.786	-252.048	540.385	127.571	-231.815	429.829	105.481	-208.235	446.177	108.494	-181.784	467.7	132.4	-212.753	492.72	133.965	-210.104	511.715	126.254	-206.361	522.284	119.286	-204.086	459.476	104.688	-156.951	484.762	127.536	-170.483	520.01	121.666	-172.781	487.637	121.897	-123.58	528.705	125.127	-130.66	592.702	71.848	78.412	618.357	128.15	67.005
765	5.09333	414.894	104.713	-222.528	444.357	137.744	-291.605	470.45	150.331	-299.702	510.256	144.524	-292.198	550.912	143.412	-261.559	448.594	135.118	-275.251	476.08	142.447	-284.212	508.142	137.86	-276.742	548.619	133.817	-246.86	455.368	134.346	-252.554	480.722	134.599	-258.762	508.013	131.878	-252.045	540.42	127.526	-231.884	429.834	105.617	-208.227	446.176	108.597	-181.776	467.629	132.518	-212.738	492.695	134.084	-210.101	511.712	126.352	-206.345	522.271	119.375	-204.092	459.461	104.787	-156.948	484.744	127.656	-170.473	519.987	121.766	-172.772	487.618	121.978	-123.564	528.688	125.221	-130.655	592.696	71.916	78.413	618.353	128.203	67.012
766	5.1	414.894	104.838	-222.522	444.056	137.747	-291.515	470.387	150.44	-299.708	510.192	144.559	-292.238	551.038	143.245	-261.678	448.279	135.179	-275.194	475.885	142.616	-284.245	508.084	137.913	-276.772	548.694	133.695	-246.94	455.173	134.395	-252.508	480.691	134.729	-258.758	507.98	131.946	-252.068	540.479	127.495	-231.951	429.818	105.755	-208.232	446.158	108.723	-181.782	467.565	132.628	-212.713	492.662	134.209	-210.097	511.721	126.469	-206.37	522.263	119.465	-204.115	459.439	104.891	-156.953	484.733	127.739	-170.459	519.978	121.852	-172.778	487.604	122.055	-123.554	528.683	125.326	-130.652	592.691	71.968	78.409	618.347	128.252	67.007
767	5.10667	414.896	104.992	-222.52	443.826	137.755	-291.422	470.328	150.517	-299.719	510.078	144.545	-292.286	551.156	143.103	-261.767	448.086	135.183	-275.096	475.967	142.645	-284.205	507.994	137.923	-276.805	548.789	133.589	-247.007	455.005	134.447	-252.46	480.661	134.848	-258.756	507.921	131.996	-252.08	540.546	127.467	-232.005	429.82	105.868	-208.223	446.15	108.829	-181.766	467.512	132.731	-212.691	492.652	134.334	-210.098	511.733	126.543	-206.378	522.272	119.555	-204.136	459.439	104.986	-156.953	484.728	127.833	-170.45	519.98	121.936	-172.778	487.599	122.118	-123.55	528.682	125.391	-130.648	592.674	72.01	78.41	618.332	128.299	67.024
768	5.11333	414.908	105.136	-222.518	443.567	137.781	-291.354	470.272	150.591	-299.741	509.94	144.474	-292.348	551.256	142.993	-261.846	447.897	135.217	-275.029	475.927	142.725	-284.198	507.897	137.892	-276.856	548.862	133.513	-247.076	454.86	134.511	-252.417	480.63	134.954	-258.748	507.856	132.013	-252.118	540.62	127.454	-232.051	429.822	105.993	-208.233	446.167	108.941	-181.769	467.488	132.83	-212.668	492.644	134.445	-210.096	511.76	126.634	-206.39	522.283	119.65	-204.162	459.455	105.08	-156.949	484.737	127.917	-170.442	519.987	122.015	-172.776	487.605	122.196	-123.554	528.686	125.446	-130.633	592.665	72.061	78.411	618.314	128.342	67.032
769	5.12	414.914	105.256	-222.52	443.352	137.818	-291.286	470.234	150.656	-299.744	509.831	144.376	-292.426	551.312	142.907	-261.919	447.745	135.257	-274.986	475.901	142.795	-284.196	507.809	137.818	-276.915	548.921	133.481	-247.149	454.737	134.578	-252.37	480.625	135.05	-258.74	507.809	131.996	-252.16	540.639	127.451	-232.102	429.843	106.12	-208.241	446.17	109.021	-181.77	467.469	132.93	-212.654	492.641	134.532	-210.087	511.77	126.703	-206.403	522.287	119.714	-204.178	459.459	105.174	-156.95	484.749	128.014	-170.429	520.004	122.1	-172.787	487.619	122.266	-123.558	528.687	125.524	-130.628	592.661	72.1	78.407	618.318	128.387	67.034
770	5.12667	414.939	105.368	-222.538	443.204	137.851	-291.238	470.196	150.701	-299.758	509.751	144.243	-292.501	551.321	142.855	-262	447.616	135.309	-274.948	475.902	142.877	-284.2	507.749	137.721	-276.979	548.936	133.446	-247.218	454.644	134.64	-252.331	480.613	135.122	-258.729	507.769	131.964	-252.203	540.647	127.462	-232.159	429.858	106.212	-208.244	446.187	109.094	-181.766	467.451	133.011	-212.639	492.647	134.604	-210.087	511.785	126.767	-206.415	522.29	119.771	-204.192	459.465	105.235	-156.945	484.762	128.085	-170.417	520.017	122.157	-172.794	487.628	122.322	-123.552	528.701	125.585	-130.628	592.647	72.136	78.413	618.314	128.43	67.035
771	5.13333	414.962	105.464	-222.547	443.076	137.879	-291.195	470.225	150.799	-299.784	509.662	144.142	-292.537	551.309	142.822	-262.078	447.521	135.344	-274.912	475.855	142.942	-284.204	507.715	137.69	-277.036	548.929	133.427	-247.285	454.573	134.685	-252.303	480.604	135.191	-258.719	507.74	131.949	-252.238	540.659	127.463	-232.208	429.875	106.283	-208.251	446.201	109.159	-181.771	467.435	133.078	-212.628	492.654	134.676	-210.088	511.795	126.834	-206.425	522.297	119.821	-204.205	459.474	105.282	-156.951	484.767	128.158	-170.414	520.033	122.203	-172.791	487.648	122.38	-123.55	528.717	125.63	-130.628	592.653	72.179	78.421	618.313	128.469	67.051
772	5.14	414.986	105.524	-222.551	442.991	137.892	-291.168	470.181	150.862	-299.789	509.617	144.103	-292.574	551.319	142.792	-262.137	447.44	135.376	-274.885	475.854	142.992	-284.211	507.674	137.662	-277.052	548.937	133.422	-247.331	454.513	134.717	-252.283	480.599	135.261	-258.71	507.728	131.951	-252.251	540.671	127.464	-232.241	429.9	106.346	-208.255	446.221	109.205	-181.772	467.439	133.144	-212.624	492.664	134.735	-210.081	511.813	126.882	-206.432	522.311	119.856	-204.218	459.484	105.325	-156.957	484.789	128.208	-170.409	520.052	122.258	-172.795	487.661	122.425	-123.549	528.729	125.664	-130.628	592.653	72.202	78.419	618.315	128.498	67.067
773	5.14667	415.012	105.578	-222.57	442.917	137.88	-291.155	470.189	150.892	-299.815	509.595	144.105	-292.59	551.356	142.744	-262.178	447.378	135.379	-274.867	475.844	143.029	-284.214	507.674	137.678	-277.066	548.967	133.401	-247.363	454.482	134.735	-252.273	480.598	135.332	-258.694	507.722	131.982	-252.262	540.702	127.478	-232.267	429.918	106.394	-208.262	446.242	109.258	-181.777	467.43	133.197	-212.613	492.778	134.779	-210.139	511.837	126.932	-206.432	522.326	119.889	-204.215	459.501	105.367	-156.952	484.809	128.25	-170.414	520.143	122.335	-172.849	487.687	122.476	-123.561	528.743	125.699	-130.623	592.66	72.234	78.429	618.332	128.533	67.076
774	5.15333	415.044	105.626	-222.574	442.86	137.854	-291.14	470.201	150.918	-299.829	509.594	144.117	-292.601	551.426	142.729	-262.22	447.277	135.397	-274.886	475.739	143.136	-284.265	507.674	137.696	-277.072	549.009	133.392	-247.382	454.452	134.745	-252.267	480.603	135.372	-258.685	507.738	132.016	-252.257	540.746	127.466	-232.285	429.942	106.443	-208.263	446.267	109.289	-181.785	467.442	133.24	-212.616	492.776	134.818	-210.13	511.86	126.973	-206.42	522.355	119.931	-204.223	459.525	105.392	-156.959	484.832	128.286	-170.406	520.167	122.377	-172.843	487.694	122.512	-123.554	528.759	125.73	-130.613	592.676	72.259	78.436	618.327	128.571	67.092
775	5.16	415.072	105.666	-222.577	442.819	137.819	-291.128	470.218	150.935	-299.842	509.615	144.114	-292.616	551.483	142.686	-262.248	447.232	135.382	-274.871	475.749	143.174	-284.263	507.702	137.724	-277.086	549.054	133.373	-247.402	454.432	134.744	-252.258	480.623	135.421	-258.676	507.751	132.045	-252.263	540.79	127.483	-232.302	429.977	106.468	-208.27	446.29	109.316	-181.779	467.449	133.285	-212.612	492.792	134.858	-210.121	511.891	127.013	-206.411	522.372	119.981	-204.214	459.532	105.417	-156.958	484.843	128.313	-170.405	520.185	122.42	-172.837	487.716	122.541	-123.553	528.768	125.755	-130.607	592.696	72.288	78.433	618.345	128.596	67.099
776	5.16667	415.117	105.674	-222.583	442.784	137.788	-291.112	470.246	150.948	-299.863	509.649	144.097	-292.627	551.528	142.646	-262.27	447.213	135.355	-274.849	475.776	143.188	-284.277	507.739	137.718	-277.104	549.103	133.35	-247.42	454.426	134.74	-252.251	480.647	135.46	-258.665	507.785	132.068	-252.267	540.837	127.482	-232.322	430.003	106.492	-208.27	446.319	109.332	-181.779	467.464	133.311	-212.599	492.81	134.883	-210.11	511.923	127.04	-206.395	522.412	120.019	-204.213	459.563	105.433	-156.956	484.867	128.337	-170.394	520.212	122.46	-172.828	487.74	122.551	-123.532	528.788	125.784	-130.603	592.708	72.308	78.442	618.356	128.613	67.111
777	5.17333	415.154	105.679	-222.59	442.757	137.758	-291.099	470.224	150.898	-299.867	509.703	144.045	-292.663	551.575	142.588	-262.294	447.193	135.349	-274.842	475.808	143.195	-284.279	507.766	137.663	-277.109	549.153	133.326	-247.442	454.415	134.746	-252.244	480.675	135.486	-258.666	507.831	132.088	-252.277	540.878	127.477	-232.335	430.044	106.502	-208.28	446.351	109.34	-181.776	467.481	133.34	-212.596	492.842	134.907	-210.115	511.961	127.061	-206.397	522.438	120.044	-204.217	459.595	105.443	-156.953	484.89	128.351	-170.389	520.248	122.475	-172.82	487.758	122.567	-123.527	528.808	125.796	-130.589	592.727	72.325	78.463	618.37	128.628	67.134
778	5.18	415.203	105.665	-222.6	442.741	137.74	-291.093	470.266	150.866	-299.898	509.781	143.976	-292.7	551.635	142.513	-262.331	447.189	135.313	-274.836	475.858	143.182	-284.302	507.822	137.622	-277.132	549.191	133.276	-247.46	454.424	134.735	-252.235	480.711	135.492	-258.659	507.874	132.064	-252.286	540.933	127.449	-232.353	430.085	106.493	-208.284	446.386	109.344	-181.786	467.507	133.357	-212.588	492.769	134.923	-210.025	511.997	127.08	-206.385	522.469	120.052	-204.2	459.623	105.449	-156.954	484.924	128.365	-170.386	520.197	122.465	-172.752	487.785	122.578	-123.527	528.84	125.813	-130.587	592.727	72.332	78.488	618.371	128.635	67.147
779	5.18667	415.255	105.65	-222.621	442.735	137.71	-291.081	470.33	150.783	-299.939	509.863	143.882	-292.745	551.708	142.417	-262.372	447.248	135.26	-274.793	476.03	143.105	-284.281	507.885	137.553	-277.156	549.24	133.197	-247.48	454.436	134.724	-252.23	480.761	135.49	-258.666	507.949	132.031	-252.301	540.978	127.42	-232.373	430.128	106.489	-208.292	446.433	109.351	-181.799	467.535	133.367	-212.592	492.802	134.929	-210.035	512.042	127.092	-206.394	522.522	120.065	-204.216	459.66	105.451	-156.959	484.947	128.376	-170.386	520.233	122.469	-172.748	487.811	122.581	-123.512	528.859	125.826	-130.579	592.729	72.348	78.505	618.386	128.65	67.171
780	5.19333	415.306	105.625	-222.634	442.752	137.676	-291.081	470.409	150.717	-299.978	509.967	143.766	-292.778	551.776	142.329	-262.405	447.269	135.227	-274.794	476.09	143.067	-284.314	507.971	137.473	-277.175	549.314	133.116	-247.51	454.453	134.71	-252.224	480.821	135.467	-258.668	508.024	131.986	-252.319	541.041	127.367	-232.386	430.176	106.472	-208.308	446.482	109.346	-181.807	467.573	133.363	-212.587	492.851	134.925	-210.025	512.091	127.094	-206.382	522.57	120.061	-204.207	459.698	105.452	-156.959	484.98	128.378	-170.379	520.272	122.475	-172.737	487.849	122.59	-123.506	528.891	125.833	-130.57	592.739	72.361	78.519	618.402	128.663	67.186
781	5.2	415.358	105.588	-222.649	442.79	137.64	-291.084	470.473	150.638	-300.015	510.037	143.628	-292.812	551.86	142.229	-262.428	447.305	135.186	-274.8	476.167	143.016	-284.335	508.054	137.358	-277.202	549.4	133.024	-247.52	454.487	134.681	-252.229	480.877	135.442	-258.679	508.097	131.927	-252.343	541.1	127.312	-232.398	430.226	106.449	-208.323	446.528	109.325	-181.815	467.604	133.361	-212.589	492.895	134.921	-210.029	512.148	127.08	-206.382	522.611	120.041	-204.203	459.737	105.447	-156.963	485.024	128.371	-170.382	520.315	122.464	-172.73	487.878	122.589	-123.504	528.923	125.827	-130.56	592.754	72.369	78.537	618.4	128.674	67.212
782	5.20667	415.407	105.552	-222.667	442.849	137.603	-291.09	470.557	150.543	-300.063	510.124	143.473	-292.855	551.958	142.119	-262.45	447.368	135.158	-274.81	476.242	142.949	-284.369	508.131	137.231	-277.241	549.483	132.932	-247.525	454.544	134.66	-252.231	480.939	135.393	-258.683	508.169	131.831	-252.362	541.176	127.239	-232.408	430.275	106.412	-208.336	446.576	109.299	-181.827	467.663	133.342	-212.596	492.94	134.9	-210.03	512.207	127.06	-206.388	522.667	120.012	-204.203	459.781	105.436	-156.963	485.068	128.36	-170.382	520.357	122.453	-172.722	487.909	122.581	-123.504	528.956	125.825	-130.549	592.762	72.372	78.567	618.401	128.671	67.239
783	5.21333	415.458	105.513	-222.681	442.915	137.559	-291.111	470.629	150.436	-300.117	510.185	143.266	-292.907	552.054	141.99	-262.485	447.437	135.123	-274.821	476.301	142.864	-284.405	508.189	137.083	-277.276	549.562	132.807	-247.531	454.605	134.628	-252.242	481.002	135.346	-258.702	508.228	131.723	-252.396	541.254	127.166	-232.42	430.33	106.377	-208.349	446.623	109.276	-181.836	467.717	133.324	-212.6	492.996	134.876	-210.037	512.259	127.037	-206.391	522.736	119.981	-204.192	459.827	105.42	-156.961	485.114	128.349	-170.386	520.4	122.434	-172.719	487.949	122.565	-123.505	528.989	125.815	-130.546	592.764	72.366	78.585	618.416	128.691	67.26
784	5.22	415.525	105.455	-222.703	442.983	137.52	-291.123	470.712	150.296	-300.172	510.202	143.043	-292.96	552.126	141.846	-262.526	447.506	135.09	-274.838	476.371	142.773	-284.439	508.224	136.883	-277.325	549.637	132.706	-247.557	454.67	134.596	-252.257	481.045	135.328	-258.69	508.267	131.609	-252.427	541.329	127.075	-232.436	430.378	106.333	-208.37	446.66	109.258	-181.85	467.778	133.297	-212.608	493.046	134.858	-210.035	512.311	127.014	-206.401	522.782	119.938	-204.204	459.858	105.405	-156.967	485.147	128.325	-170.385	520.437	122.408	-172.702	487.982	122.549	-123.51	529.024	125.797	-130.546	592.761	72.355	78.609	618.422	128.684	67.29
785	5.22667	415.58	105.392	-222.726	443.051	137.465	-291.155	470.794	150.152	-300.232	510.205	142.825	-293.022	552.198	141.713	-262.567	447.562	135.037	-274.857	476.465	142.662	-284.474	508.236	136.718	-277.376	549.695	132.585	-247.589	454.733	134.558	-252.278	481.103	135.276	-258.713	508.292	131.488	-252.467	541.394	126.993	-232.462	430.433	106.284	-208.382	446.702	109.212	-181.86	467.837	133.258	-212.619	493.099	134.828	-210.045	512.371	126.974	-206.412	522.838	119.893	-204.209	459.903	105.386	-156.973	485.199	128.302	-170.391	520.484	122.377	-172.702	488.022	122.533	-123.507	529.055	125.777	-130.528	592.773	72.352	78.626	618.439	128.682	67.3
786	5.23333	415.629	105.335	-222.748	443.122	137.403	-291.169	470.871	150.022	-300.28	510.172	142.649	-293.081	552.284	141.576	-262.613	447.626	134.98	-274.874	476.523	142.563	-284.504	508.224	136.553	-277.408	549.766	132.482	-247.618	454.801	134.508	-252.291	481.17	135.216	-258.731	508.289	131.369	-252.5	541.451	126.919	-232.477	430.484	106.22	-208.404	446.746	109.165	-181.863	467.892	133.218	-212.626	493.145	134.797	-210.061	512.418	126.925	-206.427	522.897	119.849	-204.221	459.96	105.352	-156.979	485.25	128.29	-170.392	520.531	122.354	-172.701	488.056	122.506	-123.51	529.099	125.759	-130.533	592.79	72.347	78.635	618.453	128.675	67.308
787	5.24	415.694	105.268	-222.775	443.188	137.339	-291.19	470.931	149.903	-300.318	510.13	142.5	-293.113	552.365	141.43	-262.646	447.683	134.921	-274.885	476.576	142.473	-284.528	508.214	136.421	-277.431	549.835	132.378	-247.641	454.858	134.45	-252.312	481.229	135.146	-258.743	508.3	131.255	-252.524	541.512	126.837	-232.498	430.538	106.15	-208.421	446.798	109.124	-181.867	467.95	133.178	-212.637	493.198	134.76	-210.066	512.473	126.881	-206.439	522.944	119.797	-204.234	459.998	105.313	-156.998	485.291	128.255	-170.401	520.575	122.315	-172.705	488.094	122.478	-123.529	529.135	125.733	-130.536	592.804	72.337	78.653	618.463	128.66	67.327
788	5.24667	415.756	105.177	-222.798	443.264	137.297	-291.206	470.994	149.808	-300.355	510.1	142.409	-293.142	552.451	141.292	-262.679	447.751	134.871	-274.906	476.611	142.372	-284.542	508.201	136.337	-277.452	549.908	132.27	-247.675	454.911	134.4	-252.331	481.284	135.086	-258.756	508.305	131.183	-252.53	541.578	126.762	-232.512	430.591	106.083	-208.442	446.835	109.058	-181.889	467.996	133.137	-212.642	493.24	134.714	-210.072	512.525	126.836	-206.444	522.999	119.755	-204.245	460.043	105.267	-157.012	485.344	128.194	-170.406	520.616	122.28	-172.698	488.131	122.445	-123.524	529.187	125.699	-130.536	592.809	72.322	78.667	618.472	128.642	67.337
