Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
364	2.42	434.724	124.006	-242.082	457.679	158.623	-300.604	476.068	158.943	-306.094	504.956	81.925	-232.264	541.689	155.213	-262.698	460.96	158.319	-282.78	480.151	155.471	-290.81	507.812	96.037	-240.404	539.6	153.246	-246.02	463.387	157.929	-255.782	485.166	156.263	-258.466	514.711	131.431	-255.238	538.698	152.921	-225.125	438.643	125.228	-221.364	442.53	127.025	-187.6	471.429	155.461	-213.251	494.728	158.213	-209.798	514.54	151.756	-205.16	528.532	141.866	-194.648	453.243	130.242	-155.759	483.471	154.275	-166.422	520.894	144.765	-167.6	476.548	148.2	-110.637	527.335	142.068	-120.107	558.287	45.633	134.083	613.494	92.07	106.16
365	2.42667	434.822	124.215	-242.121	457.532	158.863	-300.537	475.999	158.748	-306.127	504.485	82.093	-230.803	541.291	155.107	-262.91	460.799	158.532	-282.725	480.101	155.35	-290.808	507.445	95.904	-239.246	539.264	153.224	-246.239	463.286	158.116	-255.728	485.144	156.245	-258.501	514.829	130.594	-255.463	538.459	152.949	-225.355	438.701	125.41	-221.385	442.454	127.2	-187.604	471.393	155.624	-213.214	494.694	158.345	-209.82	514.52	151.936	-205.241	528.475	141.966	-194.776	453.202	130.399	-155.746	483.483	154.355	-166.398	520.876	144.814	-167.64	476.559	148.229	-110.631	527.332	142.063	-120.109	558.282	45.639	134.083	613.487	92.052	106.171
366	2.43333	434.921	124.358	-242.163	457.376	159.076	-300.482	475.991	158.591	-306.15	504.01	82.25	-229.443	540.969	154.91	-263.135	460.658	158.736	-282.654	480.03	155.244	-290.824	507.073	95.856	-238.157	538.967	153.058	-246.445	463.17	158.305	-255.674	485.121	156.237	-258.526	514.628	129.779	-255.13	538.279	152.912	-225.573	438.771	125.563	-221.426	442.382	127.378	-187.602	471.345	155.783	-213.185	494.684	158.42	-209.815	514.54	152.135	-205.375	528.448	142.08	-194.911	453.171	130.537	-155.726	483.488	154.45	-166.391	520.86	144.872	-167.692	476.582	148.268	-110.633	527.341	142.063	-120.131	558.26	45.646	134.071	613.477	92.05	106.185
367	2.44	435.004	124.484	-242.188	457.166	159.288	-300.414	475.965	158.435	-306.175	503.531	82.417	-228.095	540.648	154.618	-263.408	460.53	158.917	-282.593	479.975	155.09	-290.839	506.697	95.8	-237.157	538.72	152.864	-246.686	463.071	158.476	-255.614	485.116	156.203	-258.551	514.511	129.125	-254.95	538.104	152.829	-225.814	438.825	125.692	-221.449	442.148	127.632	-187.654	471.307	155.943	-213.156	494.647	158.518	-209.841	514.549	152.287	-205.469	528.395	142.126	-194.985	453.123	130.65	-155.713	483.536	154.615	-166.436	520.78	144.832	-167.729	476.598	148.31	-110.633	527.344	142.05	-120.153	558.273	45.637	134.061	613.468	92.074	106.189
368	2.44667	435.078	124.594	-242.206	457.023	159.483	-300.356	475.956	158.263	-306.194	503.097	82.662	-226.777	540.357	154.366	-263.627	460.391	159.112	-282.548	479.945	154.955	-290.855	506.376	95.743	-236.243	538.488	152.69	-246.938	462.971	158.62	-255.58	485.111	156.17	-258.582	514.257	128.756	-254.875	537.932	152.721	-225.998	438.867	125.8	-221.484	442.037	127.795	-187.677	471.263	156.069	-213.157	494.611	158.621	-209.859	514.434	152.357	-205.414	528.345	142.155	-195.048	453.079	130.748	-155.691	483.526	154.688	-166.42	520.766	144.89	-167.764	476.603	148.367	-110.64	527.333	142.032	-120.17	558.283	45.668	134.046	613.467	92.111	106.179
369	2.45333	435.153	124.7	-242.233	456.909	159.677	-300.312	475.958	158.084	-306.218	502.754	82.885	-225.583	540.119	154.241	-263.769	460.254	159.308	-282.497	479.94	154.837	-290.875	506.093	95.713	-235.449	538.296	152.598	-247.08	462.904	158.814	-255.537	485.099	156.15	-258.611	514.155	128.373	-254.737	537.778	152.663	-226.129	438.896	125.874	-221.507	442.153	127.807	-187.629	471.21	156.188	-213.131	494.575	158.703	-209.872	514.446	152.456	-205.485	528.284	142.198	-195.091	453.041	130.835	-155.673	483.586	154.84	-166.579	520.736	144.909	-167.812	476.593	148.413	-110.639	527.321	142.024	-120.181	558.276	45.696	134.032	613.461	92.152	106.181
370	2.46	435.214	124.781	-242.258	456.838	159.886	-300.279	475.932	157.98	-306.221	502.448	83.103	-224.615	539.958	154.244	-263.836	460.152	159.452	-282.441	479.973	154.781	-290.9	505.866	95.71	-234.776	538.159	152.583	-247.141	462.817	158.932	-255.5	485.085	156.134	-258.614	513.932	127.718	-254.528	537.649	152.693	-226.194	438.935	125.943	-221.529	442.096	127.934	-187.646	471.162	156.281	-213.109	494.535	158.799	-209.866	514.418	152.552	-205.505	528.225	142.249	-195.114	452.987	130.907	-155.665	483.568	154.908	-166.596	520.7	144.957	-167.824	476.571	148.432	-110.632	527.282	142.025	-120.192	558.282	45.715	134.032	613.449	92.184	106.181
371	2.46667	435.257	124.853	-242.269	456.738	160.053	-300.214	475.907	157.946	-306.213	502.21	83.285	-223.882	539.838	154.303	-263.861	460.088	159.598	-282.376	479.96	154.768	-290.884	505.688	95.729	-234.188	538.052	152.644	-247.157	462.739	159.06	-255.447	485.068	156.158	-258.593	513.905	127.524	-254.395	537.544	152.778	-226.225	438.981	126.007	-221.554	442.045	128.009	-187.665	471.131	156.37	-213.045	494.491	158.911	-209.886	514.407	152.683	-205.529	528.156	142.335	-195.107	452.938	130.946	-155.649	483.439	154.892	-166.383	520.673	145.066	-167.805	476.529	148.441	-110.625	527.239	142.041	-120.19	558.31	45.736	134.04	613.432	92.217	106.165
372	2.47333	435.301	124.934	-242.297	456.621	160.25	-300.147	475.908	157.973	-306.199	502.059	83.493	-223.323	539.747	154.393	-263.873	460.004	159.769	-282.309	479.954	154.807	-290.859	505.571	95.793	-233.726	537.937	152.753	-247.152	462.664	159.189	-255.391	485.047	156.211	-258.58	514.058	127.324	-254.272	537.47	152.902	-226.244	439.047	126.074	-221.577	442.021	128.068	-187.674	471.088	156.472	-213.018	494.435	159.005	-209.871	514.406	152.874	-205.532	528.09	142.426	-195.084	452.894	130.966	-155.641	483.383	154.925	-166.343	520.613	145.135	-167.784	476.479	148.438	-110.608	527.187	142.067	-120.18	558.321	45.758	134.053	613.419	92.252	106.158
373	2.48	435.37	125.006	-242.291	456.55	160.441	-300.082	475.911	158.044	-306.172	501.914	83.665	-222.828	539.678	154.507	-263.875	459.92	159.937	-282.253	479.959	154.907	-290.848	505.452	95.887	-233.312	537.861	152.866	-247.154	462.594	159.331	-255.33	485.034	156.289	-258.543	514.058	127.221	-254.18	537.39	153.037	-226.248	439.106	126.133	-221.597	441.982	128.11	-187.687	471.014	156.571	-212.998	494.375	159.108	-209.812	514.396	153.055	-205.555	528.046	142.532	-195.078	452.849	130.982	-155.636	483.318	154.967	-166.304	520.544	145.259	-167.767	476.425	148.427	-110.587	527.123	142.1	-120.162	558.314	45.788	134.063	613.406	92.277	106.154
374	2.48667	435.447	125.06	-242.287	456.456	160.652	-299.999	475.906	158.156	-306.146	501.787	83.863	-222.351	539.62	154.622	-263.901	459.834	160.102	-282.189	479.924	155.006	-290.81	505.344	96.003	-232.907	537.771	152.982	-247.171	462.521	159.434	-255.261	485.002	156.379	-258.511	514.046	127.148	-254.099	537.296	153.162	-226.266	439.179	126.171	-221.615	441.948	128.158	-187.707	470.961	156.648	-212.948	494.315	159.215	-209.789	514.365	153.233	-205.57	527.979	142.653	-195.053	452.811	131.007	-155.621	483.327	154.95	-166.128	520.5	145.325	-167.743	476.38	148.434	-110.558	527.084	142.15	-120.148	558.317	45.801	134.079	613.399	92.288	106.15
375	2.49333	435.525	125.131	-242.282	456.334	160.849	-299.928	475.82	158.278	-306.131	501.655	84.064	-221.848	539.524	154.718	-263.934	459.718	160.26	-282.12	479.902	155.107	-290.777	505.24	96.069	-232.532	537.676	153.069	-247.194	462.415	159.531	-255.21	484.965	156.467	-258.475	514.015	127.09	-254.015	537.187	153.265	-226.283	439.242	126.212	-221.615	441.927	128.193	-187.711	470.871	156.708	-212.903	494.253	159.311	-209.77	514.332	153.38	-205.588	527.96	142.815	-195.106	452.792	131.03	-155.608	483.262	155.006	-166.12	520.461	145.406	-167.727	476.343	148.452	-110.532	527.054	142.199	-120.133	558.324	45.805	134.107	613.393	92.303	106.149
376	2.5	435.573	125.178	-242.255	456.146	160.963	-299.851	475.738	158.376	-306.109	501.528	84.263	-221.371	539.406	154.8	-263.976	459.575	160.362	-282.057	479.821	155.192	-290.766	505.14	96.151	-232.231	537.571	153.161	-247.257	462.299	159.587	-255.157	484.883	156.535	-258.45	513.965	127.035	-253.966	537.097	153.341	-226.316	439.305	126.251	-221.618	441.91	128.257	-187.721	470.795	156.749	-212.871	494.193	159.361	-209.744	514.274	153.503	-205.6	527.903	142.93	-195.127	452.762	131.068	-155.592	483.205	155.059	-166.087	520.421	145.48	-167.724	476.32	148.499	-110.51	527.036	142.265	-120.122	558.292	45.831	134.117	613.378	92.303	106.154
377	2.50667	435.578	125.234	-242.21	455.931	161.035	-299.796	475.589	158.426	-306.085	501.413	84.448	-220.992	539.268	154.857	-264.029	459.41	160.418	-282.002	479.647	155.264	-290.743	505.017	96.235	-231.934	537.444	153.228	-247.311	462.159	159.633	-255.115	484.771	156.575	-258.436	513.883	126.964	-253.92	537	153.402	-226.366	439.334	126.279	-221.578	441.888	128.287	-187.695	470.723	156.766	-212.849	494.099	159.41	-209.748	514.212	153.593	-205.623	527.845	143.02	-195.152	452.754	131.134	-155.565	483.151	155.127	-166.082	520.39	145.579	-167.738	476.313	148.562	-110.471	527.013	142.341	-120.096	558.269	45.852	134.11	613.368	92.307	106.163
378	2.51333	435.547	125.271	-242.15	455.712	161.065	-299.751	475.398	158.442	-306.067	501.305	84.588	-220.66	539.134	154.949	-264.072	459.221	160.438	-281.95	479.492	155.288	-290.725	504.888	96.273	-231.655	537.323	153.309	-247.347	462.007	159.639	-255.069	484.639	156.583	-258.43	513.765	126.86	-253.872	536.865	153.475	-226.406	439.328	126.302	-221.534	441.863	128.31	-187.663	470.631	156.772	-212.835	494.009	159.436	-209.755	514.144	153.694	-205.679	527.791	143.102	-195.196	452.719	131.175	-155.53	483.077	155.149	-166.113	520.378	145.765	-167.77	476.302	148.648	-110.441	527.013	142.441	-120.073	558.261	45.848	134.113	613.356	92.311	106.176
379	2.52	435.51	125.298	-242.089	455.515	161.057	-299.704	475.217	158.405	-306.047	501.182	84.717	-220.358	539.014	155.047	-264.097	459.008	160.41	-281.902	479.331	155.257	-290.719	504.81	96.355	-231.454	537.198	153.392	-247.371	461.86	159.607	-255.04	484.519	156.565	-258.43	513.647	126.731	-253.813	536.728	153.554	-226.432	439.31	126.33	-221.471	441.827	128.357	-187.628	470.542	156.772	-212.823	493.913	159.451	-209.767	514.068	153.755	-205.709	527.711	143.179	-195.219	452.683	131.243	-155.491	483.031	155.196	-166.106	520.32	145.846	-167.789	476.309	148.738	-110.413	526.998	142.505	-120.059	558.235	45.87	134.108	613.353	92.323	106.175
380	2.52667	435.462	125.326	-242.016	455.305	160.973	-299.678	475.037	158.333	-306.034	501.109	84.808	-220.106	538.916	155.153	-264.112	458.827	160.343	-281.868	479.157	155.186	-290.713	504.719	96.375	-231.276	537.095	153.477	-247.397	461.714	159.545	-255.018	484.386	156.52	-258.427	513.565	126.668	-253.778	536.607	153.618	-226.446	439.287	126.352	-221.422	441.794	128.392	-187.591	470.445	156.755	-212.817	493.824	159.468	-209.791	513.992	153.804	-205.748	527.651	143.255	-195.243	452.643	131.312	-155.458	482.981	155.235	-166.117	520.264	145.922	-167.809	476.303	148.857	-110.387	526.989	142.588	-120.043	558.232	45.866	134.094	613.34	92.343	106.197
381	2.53333	435.424	125.33	-241.938	455.116	160.829	-299.667	474.88	158.255	-305.994	501.035	84.861	-219.911	538.825	155.209	-264.124	458.633	160.204	-281.845	478.989	155.096	-290.717	504.646	96.366	-231.144	536.999	153.532	-247.41	461.577	159.439	-255.006	484.245	156.468	-258.438	513.492	126.613	-253.766	536.498	153.677	-226.464	439.268	126.356	-221.375	441.751	128.418	-187.549	470.355	156.73	-212.822	493.719	159.468	-209.81	513.901	153.84	-205.766	527.577	143.31	-195.251	452.621	131.353	-155.414	482.937	155.268	-166.112	520.21	145.991	-167.824	476.292	148.952	-110.367	526.981	142.696	-120.017	558.227	45.892	134.074	613.352	92.416	106.221
382	2.54	435.391	125.311	-241.871	454.93	160.643	-299.646	474.708	158.184	-305.981	500.979	84.867	-219.816	538.734	155.265	-264.14	458.481	160.075	-281.852	478.801	155.011	-290.703	504.591	96.343	-231.076	536.92	153.581	-247.43	461.437	159.336	-255.007	484.119	156.412	-258.437	513.411	126.576	-253.758	536.392	153.711	-226.472	439.254	126.346	-221.33	441.713	128.418	-187.501	470.252	156.683	-212.818	493.627	159.44	-209.819	513.811	153.864	-205.796	527.504	143.371	-195.262	452.592	131.388	-155.382	482.908	155.346	-166.085	520.094	145.982	-167.825	476.268	149.034	-110.349	526.966	142.811	-119.996	558.232	45.918	134.065	613.331	92.402	106.217
383	2.54667	435.368	125.277	-241.82	454.74	160.484	-299.636	474.537	158.124	-305.968	500.958	84.842	-219.813	538.685	155.319	-264.136	458.327	159.934	-281.855	478.588	154.937	-290.701	504.557	96.34	-231.082	536.856	153.624	-247.434	461.291	159.192	-254.993	483.98	156.368	-258.43	513.346	126.57	-253.748	536.318	153.737	-226.473	439.245	126.304	-221.291	441.697	128.408	-187.477	470.146	156.626	-212.815	493.511	159.433	-209.835	513.724	153.881	-205.812	527.432	143.409	-195.265	452.559	131.411	-155.356	482.81	155.329	-166.122	520.085	146.121	-167.846	476.232	149.12	-110.331	526.945	142.896	-119.979	558.228	45.931	134.056	613.34	92.485	106.235
384	2.55333	435.341	125.217	-241.768	454.552	160.288	-299.625	474.344	158.074	-305.955	500.971	84.804	-219.9	538.656	155.377	-264.128	458.162	159.747	-281.851	478.432	154.883	-290.686	504.551	96.349	-231.093	536.818	153.685	-247.431	461.149	159.066	-254.983	483.847	156.32	-258.429	513.288	126.564	-253.746	536.254	153.779	-226.472	439.234	126.248	-221.262	441.671	128.387	-187.454	470.065	156.583	-212.811	493.426	159.404	-209.838	513.626	153.907	-205.825	527.36	143.449	-195.257	452.534	131.422	-155.331	482.747	155.358	-166.128	520.043	146.186	-167.85	476.196	149.199	-110.315	526.914	142.978	-119.948	558.222	45.965	134.045	613.325	92.515	106.246
385	2.56	435.33	125.144	-241.731	454.352	160.069	-299.604	474.179	158.033	-305.942	500.99	84.788	-219.964	538.611	155.442	-264.127	458.01	159.575	-281.846	478.299	154.837	-290.684	504.551	96.358	-231.125	536.774	153.741	-247.429	461.019	158.938	-254.991	483.712	156.273	-258.42	513.253	126.567	-253.757	536.182	153.841	-226.468	439.221	126.177	-221.23	441.674	128.342	-187.436	469.968	156.526	-212.825	493.332	159.373	-209.847	513.546	153.921	-205.831	527.305	143.51	-195.265	452.507	131.412	-155.31	482.67	155.368	-166.14	519.988	146.23	-167.844	476.157	149.25	-110.303	526.883	143.059	-119.93	558.243	45.987	134.051	613.316	92.523	106.233
386	2.56667	435.304	125.09	-241.699	454.211	159.893	-299.601	474.015	158.004	-305.931	501.039	84.816	-220.018	538.563	155.513	-264.128	457.851	159.388	-281.846	478.178	154.816	-290.662	504.581	96.391	-231.171	536.71	153.816	-247.43	460.913	158.793	-255.004	483.588	156.245	-258.419	513.226	126.599	-253.785	536.109	153.896	-226.469	439.203	126.125	-221.206	441.651	128.297	-187.432	469.888	156.474	-212.835	493.227	159.354	-209.878	513.469	153.923	-205.825	527.273	143.58	-195.299	452.473	131.397	-155.297	482.597	155.383	-166.145	519.939	146.277	-167.847	476.129	149.278	-110.286	526.851	143.135	-119.925	558.232	46.019	134.046	613.324	92.593	106.236
387	2.57333	435.258	125.042	-241.659	454.05	159.703	-299.612	473.852	158.015	-305.921	501.085	84.834	-220.082	538.503	155.626	-264.136	457.727	159.232	-281.844	477.976	154.797	-290.612	504.617	96.417	-231.249	536.653	153.891	-247.432	460.799	158.677	-255.02	483.479	156.229	-258.416	513.191	126.637	-253.803	536.055	153.965	-226.48	439.178	126.065	-221.185	441.633	128.224	-187.417	469.803	156.421	-212.849	493.145	159.317	-209.883	513.394	153.938	-205.824	527.235	143.633	-195.301	452.462	131.37	-155.276	482.533	155.382	-166.154	519.881	146.319	-167.856	476.097	149.299	-110.277	526.798	143.202	-119.913	558.254	46.044	134.044	613.315	92.634	106.23
388	2.58	435.205	125	-241.617	453.911	159.517	-299.611	473.666	158.041	-305.902	501.137	84.834	-220.203	538.454	155.763	-264.137	457.609	159.071	-281.847	477.827	154.822	-290.598	504.655	96.451	-231.359	536.615	154	-247.424	460.689	158.546	-255.028	483.356	156.22	-258.4	513.118	126.692	-253.796	535.995	154.059	-226.474	439.145	126.032	-221.156	441.607	128.164	-187.4	469.707	156.351	-212.858	493.073	159.283	-209.887	513.33	153.951	-205.827	527.182	143.677	-195.301	452.437	131.334	-155.258	482.471	155.358	-166.171	519.821	146.353	-167.847	476.078	149.309	-110.263	526.783	143.238	-119.902	558.257	46.063	134.051	613.32	92.671	106.232
389	2.58667	435.171	124.957	-241.588	453.786	159.361	-299.611	473.509	158.061	-305.886	501.193	84.826	-220.409	538.451	155.925	-264.096	457.507	158.946	-281.849	477.678	154.845	-290.587	504.701	96.488	-231.497	536.611	154.136	-247.398	460.575	158.427	-255.035	483.207	156.143	-258.39	513.132	126.84	-253.845	535.955	154.175	-226.447	439.113	125.957	-221.141	441.61	128.102	-187.387	469.639	156.304	-212.864	492.991	159.23	-209.888	513.266	153.958	-205.81	527.131	143.719	-195.296	452.423	131.295	-155.243	482.427	155.35	-166.183	519.768	146.382	-167.861	476.063	149.298	-110.256	526.778	143.275	-119.897	558.255	46.087	134.06	613.311	92.698	106.227
390	2.59333	435.137	124.91	-241.563	453.652	159.269	-299.595	473.367	158.077	-305.863	501.262	84.799	-220.631	538.457	156.129	-264.037	457.371	158.862	-281.838	477.551	154.861	-290.574	504.754	96.538	-231.626	536.582	154.293	-247.339	460.492	158.35	-255.025	483.082	156.16	-258.379	513.119	126.94	-253.858	535.924	154.28	-226.397	439.1	125.916	-221.118	441.618	128.016	-187.375	469.573	156.267	-212.869	492.935	159.205	-209.892	513.203	153.959	-205.801	527.094	143.755	-195.291	452.407	131.247	-155.242	482.396	155.313	-166.173	519.734	146.398	-167.857	476.05	149.292	-110.259	526.762	143.298	-119.892	558.253	46.113	134.067	613.302	92.725	106.234
391	2.6	435.132	124.854	-241.542	453.55	159.219	-299.582	473.27	158.062	-305.854	501.321	84.806	-220.788	538.432	156.286	-263.985	457.287	158.824	-281.822	477.476	154.859	-290.569	504.822	96.579	-231.711	536.548	154.416	-247.29	460.428	158.285	-255.014	483.01	156.14	-258.366	513.139	127.019	-253.866	535.896	154.371	-226.35	439.098	125.878	-221.125	441.617	127.962	-187.374	469.526	156.225	-212.868	492.885	159.177	-209.887	513.158	153.967	-205.797	527.06	143.791	-195.274	452.396	131.199	-155.237	482.363	155.287	-166.174	519.702	146.405	-167.854	476.034	149.27	-110.255	526.762	143.296	-119.892	558.249	46.13	134.079	613.297	92.739	106.232
392	2.60667	435.129	124.789	-241.551	453.502	159.196	-299.57	473.228	158.025	-305.861	501.36	84.803	-220.844	538.416	156.38	-263.963	457.246	158.803	-281.825	477.44	154.818	-290.566	504.867	96.601	-231.763	536.533	154.494	-247.27	460.388	158.252	-255.014	482.965	156.105	-258.373	513.165	127.049	-253.863	535.864	154.428	-226.324	439.101	125.826	-221.119	441.637	127.921	-187.385	469.493	156.195	-212.868	492.848	159.155	-209.889	513.123	153.964	-205.785	527.039	143.811	-195.264	452.389	131.144	-155.24	482.332	155.261	-166.161	519.675	146.407	-167.86	476.011	149.247	-110.253	526.748	143.299	-119.894	558.235	46.146	134.094	613.281	92.749	106.25
393	2.61333	435.144	124.722	-241.543	453.509	159.163	-299.584	473.232	157.96	-305.871	501.41	84.802	-220.824	538.398	156.436	-263.935	457.246	158.749	-281.827	477.448	154.763	-290.573	504.91	96.602	-231.78	536.524	154.559	-247.263	460.38	158.216	-255.021	482.954	156.068	-258.381	513.22	127.076	-253.865	535.838	154.461	-226.309	439.111	125.774	-221.119	441.648	127.827	-187.388	469.478	156.167	-212.881	492.827	159.125	-209.894	513.089	153.965	-205.781	527.027	143.823	-195.255	452.38	131.1	-155.256	482.303	155.233	-166.162	519.646	146.406	-167.849	475.992	149.214	-110.257	526.724	143.295	-119.887	558.226	46.17	134.096	613.283	92.757	106.247
394	2.62	435.17	124.639	-241.538	453.548	159.103	-299.59	473.255	157.886	-305.891	501.458	84.787	-220.796	538.396	156.464	-263.912	457.289	158.685	-281.84	477.457	154.665	-290.579	504.968	96.567	-231.796	536.518	154.564	-247.231	460.409	158.157	-255.039	482.995	155.995	-258.384	513.291	127.108	-253.874	535.833	154.475	-226.284	439.116	125.713	-221.141	441.677	127.774	-187.395	469.468	156.121	-212.893	492.815	159.095	-209.909	513.092	153.933	-205.769	527.018	143.819	-195.23	452.385	131.044	-155.265	482.285	155.212	-166.175	519.63	146.401	-167.838	475.968	149.175	-110.249	526.718	143.295	-119.875	558.231	46.184	134.104	613.284	92.764	106.263
