Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
996	6.63333	409.548	152.067	-205.655	424.912	169.802	-279.879	447.423	163.96	-291.149	491.057	153.071	-283.581	538.164	173.099	-254.014	426.675	169.62	-260.607	448.579	162.928	-273.596	488.57	151.754	-268.071	531.578	165.626	-241.674	431.827	169.587	-238.275	454.774	162.293	-248.091	489.134	153.443	-243.058	523.056	161.241	-226.2	417.374	149.314	-195.405	419.807	150.492	-160.721	439.904	175.65	-199.088	467.779	175.009	-207.597	490.158	167.549	-204.734	509.239	161.891	-197.31	443.765	149.701	-130.803	461.781	175.12	-161.205	498.227	168.79	-168.528	476.033	171.694	-104.446	524.058	170.772	-113.485	576.869	96.361	124.974	621.124	158.619	99.161
997	6.64	409.597	152.196	-205.694	424.978	170.023	-279.907	447.471	164.489	-291.155	490.936	154.384	-283.553	538.567	173.368	-253.717	426.748	169.809	-260.611	448.601	163.361	-273.594	488.472	152.806	-268.146	531.936	165.866	-241.422	431.888	169.744	-238.275	454.816	162.602	-248.081	489.092	154.114	-243.052	523.295	161.407	-226.018	417.432	149.439	-195.433	419.854	150.58	-160.744	439.959	175.743	-199.072	467.815	175.13	-207.541	490.238	167.664	-204.621	509.283	161.852	-197.192	443.807	149.754	-130.825	461.867	175.18	-161.117	498.282	168.854	-168.499	476.071	171.732	-104.45	524.103	170.785	-113.489	576.864	96.386	124.974	621.134	158.653	99.162
998	6.64667	409.637	152.306	-205.722	425.038	170.233	-279.922	447.499	164.981	-291.127	490.763	155.581	-283.613	538.944	173.598	-253.446	426.815	169.967	-260.545	448.608	163.768	-273.642	488.357	153.7	-268.033	532.238	166.067	-241.221	431.979	169.87	-238.282	454.848	162.898	-248.067	489.088	154.9	-243.197	523.505	161.547	-225.863	417.479	149.584	-195.47	419.902	150.66	-160.767	440.018	175.834	-199.078	467.861	175.251	-207.476	490.304	167.761	-204.515	509.357	162.054	-197.198	443.821	149.832	-130.847	461.874	175.272	-161.17	498.318	168.923	-168.48	476.091	171.784	-104.462	524.13	170.815	-113.483	576.855	96.416	124.96	621.142	158.659	99.16
999	6.65333	409.679	152.398	-205.73	425.06	170.38	-279.921	447.507	165.506	-291.132	490.602	156.588	-283.618	539.291	173.789	-253.231	426.847	170.105	-260.554	448.609	164.182	-273.619	488.24	154.506	-268.039	532.51	166.237	-241.027	432.012	169.988	-238.294	454.874	163.164	-248.059	489.028	155.447	-243.189	523.708	161.693	-225.719	417.519	149.705	-195.493	419.943	150.74	-160.785	440.073	175.928	-199.097	467.901	175.344	-207.432	490.356	167.85	-204.448	509.41	162.116	-197.141	443.834	149.904	-130.868	461.914	175.334	-161.165	498.359	168.986	-168.458	476.103	171.839	-104.466	524.145	170.871	-113.479	576.849	96.438	124.953	621.156	158.686	99.151
1000	6.66	409.703	152.494	-205.745	425.03	170.485	-279.88	447.505	165.961	-291.092	490.375	157.421	-283.59	539.602	173.955	-253.035	426.873	170.202	-260.554	448.58	164.52	-273.596	488.071	155.205	-268.05	532.77	166.377	-240.887	432.035	170.088	-238.295	454.882	163.447	-248.039	488.934	155.856	-243.186	523.881	161.818	-225.615	417.56	149.784	-195.514	419.958	150.838	-160.813	440.104	175.992	-199.1	467.943	175.435	-207.406	490.397	167.919	-204.388	509.438	162.179	-197.105	443.857	149.985	-130.893	461.95	175.403	-161.164	498.391	169.056	-168.453	476.118	171.905	-104.466	524.154	170.926	-113.47	576.812	96.485	124.957	621.171	158.716	99.155
1001	6.66667	409.741	152.582	-205.782	425.035	170.604	-279.886	447.487	166.356	-291.058	490.114	158.167	-283.598	539.898	174.086	-252.849	426.882	170.288	-260.559	448.601	164.848	-273.574	487.855	155.806	-268.054	533.004	166.498	-240.735	432.056	170.174	-238.316	454.905	163.713	-248.074	488.809	156.24	-243.178	524.068	161.937	-225.507	417.575	149.855	-195.535	419.994	150.939	-160.852	440.154	176.078	-199.109	467.976	175.528	-207.387	490.423	167.983	-204.335	509.474	162.261	-197.091	443.873	150.063	-130.921	461.979	175.483	-161.175	498.418	169.115	-168.449	476.126	171.976	-104.463	524.175	171.012	-113.462	576.805	96.52	124.949	621.186	158.756	99.15
1002	6.67333	409.775	152.641	-205.79	425.037	170.707	-279.886	447.469	166.762	-291.064	489.827	158.902	-283.562	540.191	174.251	-252.675	426.883	170.396	-260.642	448.606	165.213	-273.578	487.621	156.401	-268.083	533.227	166.656	-240.571	432.074	170.237	-238.334	454.908	163.926	-248.063	488.669	156.627	-243.168	524.229	162.042	-225.382	417.612	149.897	-195.557	420.018	151.013	-160.874	440.18	176.126	-199.113	468	175.541	-207.254	490.439	168.011	-204.266	509.492	162.322	-197.061	443.88	150.132	-130.925	462.009	175.562	-161.201	498.428	169.163	-168.429	476.13	172.039	-104.473	524.176	171.081	-113.459	576.803	96.56	124.931	621.19	158.791	99.16
1003	6.68	409.799	152.698	-205.81	425.032	170.812	-279.882	447.481	167.149	-291.032	489.534	159.788	-283.538	540.467	174.42	-252.454	426.891	170.47	-260.647	448.61	165.526	-273.552	487.393	157.154	-268.09	533.46	166.807	-240.389	432.088	170.292	-238.341	454.925	164.166	-248.05	488.523	157.022	-243.136	524.389	162.174	-225.272	417.64	149.946	-195.573	420.032	151.071	-160.904	440.209	176.178	-199.112	468.02	175.592	-207.21	490.459	168.048	-204.199	509.522	162.384	-197.023	443.896	150.213	-130.939	462.023	175.603	-161.205	498.442	169.209	-168.403	476.13	172.105	-104.474	524.183	171.134	-113.454	576.819	96.589	124.923	621.197	158.856	99.151
1004	6.68667	409.817	152.725	-205.829	425.039	170.915	-279.882	447.504	167.593	-291.003	489.248	160.846	-283.493	540.757	174.623	-252.249	426.89	170.528	-260.646	448.63	165.887	-273.532	487.156	157.968	-268.041	533.709	167.011	-240.235	432.102	170.352	-238.344	454.903	164.334	-248.003	488.386	157.608	-243.136	524.536	162.337	-225.153	417.658	149.963	-195.584	420.044	151.114	-160.914	440.203	176.207	-199.134	468.041	175.646	-207.162	490.475	168.077	-204.111	509.535	162.45	-196.972	443.911	150.248	-130.946	462.037	175.648	-161.206	498.461	169.244	-168.377	476.128	172.15	-104.485	524.202	171.187	-113.448	576.848	96.643	124.918	621.204	158.909	99.15
1005	6.69333	409.842	152.746	-205.849	425.049	171.039	-279.881	447.526	168.074	-290.974	488.921	162.083	-283.363	541.048	174.873	-251.992	426.903	170.601	-260.646	448.672	166.269	-273.494	486.912	159.013	-267.995	533.95	167.217	-240.051	432.12	170.401	-238.352	454.921	164.584	-247.962	488.231	158.279	-243.105	524.731	162.507	-225.014	417.681	149.982	-195.605	420.072	151.134	-160.936	440.222	176.225	-199.133	468.054	175.684	-207.093	490.501	168.137	-204.031	509.566	162.543	-196.942	443.912	150.27	-130.954	462.039	175.681	-161.201	498.465	169.289	-168.337	476.135	172.186	-104.481	524.214	171.232	-113.442	576.901	96.718	124.887	621.204	158.967	99.148
1006	6.7	409.889	152.744	-205.88	425.002	171.143	-279.815	447.566	168.597	-290.955	488.562	163.536	-283.272	541.325	175.173	-251.742	426.911	170.693	-260.649	448.675	166.726	-273.571	486.613	160.19	-267.953	534.182	167.486	-239.828	432.135	170.444	-238.344	454.863	164.904	-247.988	488.022	159.028	-243.052	524.897	162.702	-224.838	417.717	149.988	-195.625	420.09	151.162	-160.962	440.25	176.24	-199.124	468.066	175.733	-207.027	490.523	168.208	-203.926	509.588	162.651	-196.883	443.915	150.285	-130.967	462.046	175.697	-161.184	498.473	169.343	-168.299	476.139	172.215	-104.48	524.223	171.279	-113.431	576.933	96.764	124.874	621.208	159.017	99.149
1007	6.70667	409.93	152.758	-205.895	424.99	171.292	-279.862	447.566	169.16	-290.964	488.158	165.084	-283.099	541.588	175.531	-251.488	426.912	170.801	-260.653	448.671	167.172	-273.523	486.29	161.449	-267.818	534.417	167.792	-239.632	432.149	170.497	-238.343	454.891	165.238	-247.976	487.829	159.794	-242.958	525.049	162.941	-224.705	417.735	149.999	-195.646	420.118	151.16	-160.991	440.255	176.259	-199.111	468.068	175.789	-206.955	490.555	168.304	-203.806	509.606	162.774	-196.824	443.927	150.295	-130.971	462.051	175.717	-161.17	498.487	169.405	-168.252	476.144	172.247	-104.48	524.241	171.335	-113.421	576.957	96.801	124.871	621.227	159.081	99.158
1008	6.71333	409.971	152.758	-205.915	424.984	171.404	-279.837	447.556	169.728	-290.937	487.687	166.62	-282.894	541.826	175.899	-251.258	426.913	170.899	-260.647	448.68	167.653	-273.463	485.919	162.718	-267.701	534.602	168.093	-239.449	432.154	170.551	-238.348	454.896	165.547	-247.94	487.625	160.582	-242.848	525.191	163.216	-224.566	417.77	150.006	-195.67	420.138	151.164	-161.01	440.276	176.282	-199.097	468.062	175.875	-206.883	490.571	168.422	-203.684	509.615	162.917	-196.767	443.95	150.294	-130.98	462.036	175.751	-161.153	498.491	169.465	-168.216	476.154	172.272	-104.477	524.262	171.388	-113.416	576.965	96.846	124.867	621.211	159.121	99.152
1009	6.72	409.996	152.808	-205.935	424.982	171.551	-279.826	447.535	170.325	-290.889	487.255	168.086	-282.699	542.027	176.236	-251.052	426.922	170.99	-260.63	448.655	168.157	-273.441	485.514	163.898	-267.603	534.755	168.4	-239.293	432.172	170.607	-238.335	454.901	165.867	-247.893	487.407	161.346	-242.745	525.306	163.455	-224.45	417.809	150.026	-195.683	420.159	151.179	-161.022	440.341	176.354	-199.055	468.047	175.982	-206.795	490.629	168.7	-203.541	509.691	163.201	-196.758	443.962	150.319	-130.997	462.022	175.782	-161.135	498.507	169.546	-168.171	476.158	172.304	-104.475	524.273	171.446	-113.409	576.958	96.884	124.876	621.216	159.163	99.159
1010	6.72667	410.031	152.873	-205.952	424.997	171.684	-279.823	447.501	170.901	-290.823	486.873	169.366	-282.526	542.195	176.629	-250.887	426.934	171.106	-260.626	448.638	168.626	-273.369	485.231	164.935	-267.475	534.923	168.724	-239.158	432.181	170.698	-238.337	454.883	166.23	-247.834	487.245	162.028	-242.628	525.411	163.74	-224.394	417.854	150.083	-195.71	420.182	151.21	-161.035	440.347	176.408	-199.032	468.04	176.101	-206.721	490.645	168.91	-203.486	509.714	163.369	-196.723	443.978	150.338	-130.999	462.032	175.827	-161.108	498.507	169.633	-168.142	476.168	172.344	-104.47	524.295	171.525	-113.427	576.959	96.926	124.882	621.229	159.209	99.165
1011	6.73333	410.069	152.97	-206.004	425.009	171.864	-279.813	447.493	171.495	-290.757	486.597	170.408	-282.335	542.343	176.936	-250.704	426.936	171.232	-260.621	448.579	169.09	-273.331	485.036	165.818	-267.343	535.071	169.034	-239.027	432.205	170.816	-238.325	454.9	166.574	-247.818	487.101	162.618	-242.543	525.522	163.985	-224.302	417.89	150.162	-195.724	420.193	151.268	-161.055	440.377	176.483	-199.012	468.045	176.207	-206.656	490.677	169.048	-203.389	509.727	163.544	-196.678	443.965	150.39	-131.008	462.035	175.887	-161.081	498.505	169.734	-168.113	476.17	172.4	-104.464	524.299	171.6	-113.421	576.955	96.956	124.883	621.231	159.242	99.163
1012	6.74	410.079	153.052	-206.02	425.037	172.096	-279.791	447.497	172.098	-290.684	486.464	171.369	-282.172	542.463	177.247	-250.584	426.959	171.414	-260.611	448.585	169.626	-273.296	484.93	166.598	-267.217	535.157	169.307	-238.902	432.242	170.963	-238.315	454.92	166.934	-247.76	487.066	163.147	-242.474	525.611	164.233	-224.214	417.922	150.251	-195.755	420.208	151.333	-161.078	440.41	176.568	-198.985	468.056	176.342	-206.615	490.695	169.152	-203.281	509.75	163.698	-196.636	443.971	150.446	-131.022	462.046	175.965	-161.056	498.517	169.83	-168.081	476.168	172.458	-104.45	524.302	171.681	-113.401	576.939	96.993	124.892	621.228	159.279	99.176
1013	6.74667	410.091	153.149	-206.038	425.068	172.354	-279.781	447.533	172.74	-290.612	486.469	172.228	-281.996	542.56	177.499	-250.461	426.999	171.645	-260.593	448.617	170.145	-273.234	485.02	167.306	-267.134	535.244	169.533	-238.81	432.294	171.122	-238.317	454.948	167.306	-247.7	487.062	163.63	-242.377	525.674	164.412	-224.143	417.954	150.389	-195.777	420.229	151.416	-161.098	440.459	176.669	-198.962	468.085	176.489	-206.527	490.721	169.252	-203.183	509.79	163.829	-196.601	443.989	150.502	-131.019	462.065	176.044	-161.029	498.531	169.92	-168.054	476.165	172.521	-104.445	524.298	171.755	-113.377	576.929	97.028	124.892	621.219	159.324	99.194
1014	6.75333	410.114	153.279	-206.037	425.094	172.633	-279.77	447.64	173.444	-290.54	486.585	173.141	-281.834	542.664	177.7	-250.361	427.031	171.861	-260.59	448.701	170.736	-273.157	485.161	168.075	-267.002	535.353	169.715	-238.733	432.342	171.332	-238.315	454.999	167.702	-247.668	487.158	164.133	-242.267	525.754	164.562	-224.073	417.963	150.556	-195.805	420.241	151.533	-161.12	440.511	176.764	-198.941	468.134	176.601	-206.465	490.753	169.362	-203.084	509.85	163.94	-196.551	443.98	150.582	-131.036	462.087	176.123	-161.002	498.56	169.999	-168.017	476.167	172.589	-104.43	524.273	171.83	-113.357	576.921	97.062	124.892	621.218	159.358	99.199
1015	6.76	410.152	153.393	-206.044	425.132	172.919	-279.74	447.785	174.191	-290.477	486.787	174.095	-281.631	542.784	177.862	-250.268	427.064	172.115	-260.59	448.845	171.351	-273.114	485.281	168.824	-266.88	535.448	169.859	-238.648	432.395	171.482	-238.251	455.101	168.15	-247.702	487.279	164.639	-242.165	525.819	164.683	-224.004	418.006	150.665	-195.849	420.246	151.644	-161.141	440.571	176.859	-198.924	468.184	176.704	-206.387	490.796	169.457	-202.984	509.911	164.047	-196.504	443.985	150.654	-131.046	462.11	176.191	-160.977	498.577	170.07	-167.983	476.155	172.661	-104.422	524.274	171.891	-113.34	576.922	97.084	124.888	621.215	159.397	99.209
1016	6.76667	410.171	153.486	-206.07	425.165	173.204	-279.747	447.94	174.935	-290.414	486.933	175.066	-281.408	542.899	178.055	-250.149	427.101	172.342	-260.589	448.975	171.973	-273.063	485.43	169.611	-266.727	535.543	170.005	-238.549	432.441	171.645	-238.266	455.205	168.552	-247.658	487.384	165.15	-242.044	525.912	164.821	-223.922	418.039	150.776	-195.877	420.265	151.743	-161.164	440.653	176.974	-198.911	468.236	176.81	-206.306	490.837	169.541	-202.888	509.948	164.143	-196.446	443.989	150.741	-131.052	462.132	176.261	-160.967	498.599	170.138	-167.95	476.149	172.722	-104.418	524.265	171.956	-113.314	576.913	97.112	124.886	621.214	159.431	99.217
1017	6.77333	410.209	153.641	-206.121	425.194	173.43	-279.729	448.122	175.651	-290.381	487.15	176.029	-281.19	543.008	178.322	-249.983	427.1	172.535	-260.61	449.151	172.572	-273.053	485.595	170.392	-266.562	535.645	170.242	-238.414	432.483	171.8	-238.264	455.341	168.983	-247.586	487.504	165.656	-241.918	526.005	165.023	-223.82	418.076	150.859	-195.887	420.281	151.842	-161.182	440.708	177.07	-198.9	468.302	176.906	-206.216	490.878	169.631	-202.784	509.985	164.225	-196.387	443.999	150.82	-131.065	462.157	176.323	-160.947	498.625	170.205	-167.913	476.156	172.791	-104.424	524.27	172.02	-113.305	576.921	97.145	124.88	621.2	159.472	99.228
1018	6.78	410.256	153.734	-206.142	425.225	173.664	-279.728	448.312	176.293	-290.328	487.357	176.947	-280.967	543.082	178.674	-249.796	427.143	172.716	-260.602	449.287	173.112	-273.013	485.82	171.192	-266.409	535.756	170.558	-238.29	432.523	171.938	-238.263	455.442	169.404	-247.605	487.637	166.18	-241.835	526.063	165.239	-223.696	418.117	150.923	-195.912	420.303	151.943	-161.221	440.748	177.142	-198.89	468.365	177.012	-206.138	490.905	169.732	-202.681	510.01	164.324	-196.322	444.016	150.868	-131.077	462.182	176.38	-160.934	498.651	170.274	-167.868	476.151	172.849	-104.423	524.275	172.086	-113.297	576.949	97.194	124.864	621.207	159.518	99.233
1019	6.78667	410.285	153.815	-206.167	425.285	173.869	-279.73	448.437	176.904	-290.289	487.562	177.841	-280.775	543.122	179.072	-249.653	427.172	172.873	-260.607	449.431	173.615	-272.979	485.952	171.944	-266.271	535.754	170.918	-238.179	432.562	172.069	-238.259	455.554	169.754	-247.57	487.76	166.662	-241.728	526.104	165.483	-223.603	418.142	150.983	-195.929	420.324	151.999	-161.254	440.797	177.211	-198.898	468.398	177.096	-206.068	490.919	169.856	-202.58	510.034	164.431	-196.249	444.023	150.926	-131.093	462.189	176.433	-160.926	498.658	170.356	-167.825	476.148	172.903	-104.416	524.277	172.16	-113.288	576.952	97.239	124.866	621.203	159.567	99.237
1020	6.79333	410.324	153.856	-206.192	425.326	174.063	-279.739	448.54	177.45	-290.232	487.767	178.684	-280.593	543.123	179.458	-249.516	427.203	173.02	-260.609	449.527	174.071	-272.927	486.104	172.619	-266.135	535.784	171.261	-238.06	432.6	172.184	-238.275	455.599	170.056	-247.521	487.87	167.123	-241.615	526.112	165.791	-223.523	418.177	151.021	-195.953	420.341	152.043	-161.281	440.823	177.259	-198.889	468.417	177.175	-206.013	490.911	169.953	-202.498	510.042	164.565	-196.188	444.021	150.968	-131.105	462.188	176.481	-160.916	498.65	170.435	-167.798	476.146	172.97	-104.417	524.283	172.227	-113.275	576.91	97.294	124.879	621.195	159.627	99.243
1021	6.8	410.348	153.906	-206.218	425.363	174.259	-279.739	448.593	177.956	-290.159	487.931	179.429	-280.385	543.154	179.93	-249.369	427.245	173.17	-260.603	449.553	174.497	-272.865	486.283	173.264	-265.991	535.81	171.611	-237.953	432.631	172.287	-238.282	455.644	170.325	-247.485	487.964	167.571	-241.525	526.141	166.072	-223.439	418.201	151.063	-195.97	420.355	152.09	-161.312	440.844	177.299	-198.88	468.428	177.25	-205.947	490.911	170.049	-202.419	510.049	164.673	-196.133	444.022	151.01	-131.124	462.183	176.532	-160.909	498.654	170.508	-167.77	476.147	173.033	-104.416	524.285	172.3	-113.262	576.899	97.346	124.881	621.189	159.672	99.254
1022	6.80667	410.386	153.954	-206.237	425.386	174.44	-279.734	448.594	178.515	-290.069	488.051	180.18	-280.196	543.135	180.351	-249.211	427.288	173.337	-260.617	449.554	174.923	-272.794	486.393	173.924	-265.849	535.814	171.983	-237.829	432.648	172.397	-238.279	455.65	170.629	-247.404	488.039	168	-241.425	526.146	166.338	-223.335	418.216	151.116	-195.988	420.377	152.124	-161.334	440.865	177.338	-198.876	468.424	177.315	-205.893	490.894	170.139	-202.326	510.032	164.821	-196.079	444.03	151.057	-131.132	462.18	176.579	-160.899	498.64	170.587	-167.744	476.15	173.091	-104.413	524.285	172.366	-113.245	576.888	97.39	124.88	621.189	159.728	99.254
1023	6.81333	410.408	154.009	-206.244	425.41	174.642	-279.716	448.587	179.099	-289.942	488.175	181.001	-279.987	543.072	180.79	-249.07	427.305	173.495	-260.614	449.539	175.443	-272.716	486.473	174.59	-265.699	535.781	172.376	-237.725	432.676	172.503	-238.264	455.648	170.999	-247.396	488.099	168.456	-241.31	526.136	166.649	-223.26	418.222	151.165	-196.003	420.396	152.17	-161.352	440.883	177.387	-198.853	468.424	177.385	-205.824	490.876	170.222	-202.224	510.025	164.953	-196.015	444.038	151.125	-131.147	462.186	176.617	-160.884	498.628	170.662	-167.719	476.154	173.133	-104.41	524.284	172.435	-113.237	576.873	97.437	124.878	621.199	159.79	99.261
1024	6.82	410.427	154.058	-206.251	425.379	174.864	-279.706	448.625	179.722	-289.905	488.29	181.863	-279.744	543.024	181.248	-248.953	427.318	173.654	-260.59	449.594	175.925	-272.655	486.521	175.309	-265.512	535.738	172.759	-237.63	432.681	172.629	-238.256	455.645	171.355	-247.31	488.156	168.925	-241.181	526.123	166.935	-223.177	418.255	151.217	-196.019	420.412	152.202	-161.366	440.893	177.431	-198.829	468.419	177.46	-205.745	490.853	170.31	-202.117	510.025	165.079	-195.96	444.042	151.156	-131.152	462.18	176.656	-160.852	498.619	170.724	-167.685	476.157	173.179	-104.409	524.292	172.486	-113.225	576.853	97.472	124.881	621.176	159.819	99.263
1025	6.82667	410.458	154.112	-206.258	425.361	175.045	-279.674	448.595	180.439	-289.779	488.337	182.812	-279.487	542.982	181.678	-248.835	427.298	173.807	-260.561	449.568	176.509	-272.546	486.618	176.133	-265.319	535.712	173.137	-237.541	432.676	172.747	-238.232	455.648	171.759	-247.205	488.21	169.467	-241.057	526.086	167.23	-223.108	418.291	151.307	-196.044	420.407	152.249	-161.378	440.897	177.486	-198.795	468.414	177.567	-205.737	490.83	170.421	-202.014	510.024	165.196	-195.91	444.059	151.195	-131.166	462.163	176.688	-160.819	498.611	170.795	-167.64	476.164	173.218	-104.408	524.298	172.534	-113.217	576.837	97.512	124.885	621.186	159.873	99.268
1026	6.83333	410.467	154.16	-206.267	425.328	175.247	-279.633	448.563	181.127	-289.646	488.286	183.829	-279.203	542.923	182.171	-248.716	427.28	173.969	-260.529	449.553	177.108	-272.455	486.584	176.985	-265.086	535.652	173.557	-237.45	432.666	172.875	-238.21	455.631	172.174	-247.109	488.305	170.007	-240.938	526.07	167.542	-223.021	418.303	151.364	-196.055	420.418	152.278	-161.378	440.898	177.535	-198.751	468.404	177.663	-205.646	490.811	170.554	-201.9	510.003	165.341	-195.85	444.057	151.215	-131.164	462.151	176.724	-160.782	498.593	170.866	-167.604	476.16	173.245	-104.406	524.297	172.582	-113.21	576.837	97.536	124.886	621.184	159.916	99.283
