Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
393	2.61333	428.341	104.649	-241.702	452.359	141.617	-300.701	472.635	124.933	-307.585	488.245	58.881	-211.503	532.168	122.164	-265.34	455.095	140.827	-282.749	475.813	123.628	-291.68	492.539	69.136	-223.504	530.118	122.905	-248.673	456.778	140.065	-255.759	480.163	129.266	-260.062	503.5	95.757	-249.163	529.241	126.024	-227.74	431.515	106.863	-221.276	431.66	111.963	-187.585	463.813	137.495	-214.02	487.384	139.508	-211.453	507.381	131.843	-207.02	519.373	120.602	-195.037	443.038	116.027	-155.196	475.021	138.175	-167.206	511.919	126.38	-167.899	466.988	134.741	-110.979	517.341	126.076	-119.161	544.094	38.566	138.872	599.786	82.861	109.332
394	2.62	428.322	104.608	-241.686	452.229	141.609	-300.687	472.486	124.911	-307.568	488.196	58.969	-211.46	532.109	122.175	-265.34	454.951	140.801	-282.72	475.671	123.606	-291.663	492.481	69.184	-223.486	530.056	122.905	-248.678	456.669	140.055	-255.747	480.057	129.213	-260.018	503.444	95.764	-249.189	529.179	126.022	-227.744	431.479	106.818	-221.257	431.607	111.932	-187.567	463.732	137.492	-213.993	487.293	139.513	-211.439	507.279	131.798	-207.001	519.312	120.591	-195.038	443.007	115.993	-155.174	474.973	138.159	-167.187	511.85	126.327	-167.878	466.932	134.699	-110.967	517.313	126.069	-119.161	544.088	38.584	138.872	599.787	82.891	109.338
395	2.62667	428.302	104.55	-241.67	452.103	141.596	-300.669	472.353	124.849	-307.562	488.17	59.029	-211.429	532.062	122.156	-265.321	454.839	140.766	-282.707	475.578	123.573	-291.657	492.442	69.225	-223.47	530.02	122.895	-248.666	456.584	140.036	-255.73	479.986	129.179	-260.015	503.427	95.741	-249.214	529.142	126.016	-227.739	431.456	106.769	-221.24	431.603	111.876	-187.54	463.67	137.478	-213.986	487.246	139.488	-211.438	507.211	131.755	-206.986	519.263	120.578	-195.041	442.975	115.958	-155.159	474.925	138.144	-167.181	511.803	126.318	-167.874	466.907	134.681	-110.957	517.293	126.077	-119.157	544.124	38.594	138.885	599.779	82.911	109.35
396	2.63333	428.307	104.489	-241.665	452.001	141.555	-300.651	472.281	124.817	-307.547	488.144	59.067	-211.409	532.05	122.152	-265.306	454.757	140.729	-282.691	475.509	123.548	-291.644	492.43	69.238	-223.464	530.002	122.88	-248.639	456.525	140.006	-255.712	479.941	129.156	-259.991	503.432	95.732	-249.255	529.125	125.993	-227.717	431.447	106.714	-221.23	431.552	111.847	-187.545	463.632	137.452	-213.979	487.209	139.445	-211.43	507.169	131.702	-206.964	519.235	120.539	-195.032	442.948	115.918	-155.153	474.885	138.117	-167.166	511.775	126.284	-167.877	466.887	134.676	-110.959	517.259	126.064	-119.148	544.112	38.616	138.885	599.783	82.944	109.353
397	2.64	428.454	104.355	-241.667	451.935	141.506	-300.64	472.248	124.81	-307.536	488.139	59.105	-211.416	532.095	122.131	-265.268	454.704	140.69	-282.684	475.476	123.542	-291.637	492.435	69.249	-223.488	530.024	122.855	-248.599	456.479	139.976	-255.71	479.904	129.148	-259.971	503.473	95.748	-249.289	529.138	125.963	-227.675	431.469	106.656	-221.235	431.555	111.787	-187.547	463.586	137.432	-213.965	487.192	139.414	-211.411	507.135	131.652	-206.941	519.204	120.507	-195.01	442.931	115.872	-155.152	474.864	138.09	-167.161	511.749	126.261	-167.864	466.861	134.648	-110.956	517.249	126.055	-119.139	544.135	38.624	138.892	599.774	82.966	109.36
398	2.64667	428.486	104.291	-241.667	451.901	141.444	-300.637	472.229	124.825	-307.537	488.14	59.112	-211.462	532.17	122.111	-265.224	454.677	140.649	-282.677	475.463	123.543	-291.63	492.466	69.254	-223.537	530.087	122.828	-248.55	456.432	139.904	-255.708	479.888	129.138	-259.958	503.532	95.763	-249.329	529.176	125.931	-227.629	431.481	106.575	-221.238	431.557	111.744	-187.545	463.575	137.392	-213.966	487.181	139.38	-211.397	507.118	131.587	-206.897	519.169	120.437	-194.956	442.911	115.83	-155.149	474.876	138.094	-167.202	511.714	126.159	-167.864	466.838	134.62	-110.959	517.231	126.037	-119.132	544.132	38.637	138.898	599.77	82.981	109.366
399	2.65333	428.512	104.197	-241.667	451.883	141.406	-300.632	472.237	124.848	-307.533	488.158	59.103	-211.548	532.279	122.094	-265.187	454.664	140.608	-282.678	475.456	123.555	-291.632	492.501	69.244	-223.627	530.164	122.816	-248.493	456.414	139.857	-255.705	479.872	129.143	-259.944	503.6	95.813	-249.387	529.228	125.898	-227.589	431.514	106.503	-221.245	431.552	111.668	-187.553	463.571	137.358	-213.958	487.182	139.351	-211.385	507.101	131.517	-206.872	519.158	120.39	-194.918	442.914	115.782	-155.141	474.867	138.06	-167.188	511.694	126.106	-167.83	466.84	134.585	-110.95	517.22	126.019	-119.125	544.136	38.625	138.912	599.762	82.998	109.375
400	2.66	428.561	104.13	-241.673	451.867	141.358	-300.626	472.224	124.872	-307.526	488.18	59.032	-211.7	532.387	122.076	-265.133	454.656	140.572	-282.675	475.448	123.582	-291.63	492.555	69.221	-223.756	530.235	122.799	-248.44	456.413	139.824	-255.701	479.83	129.161	-259.949	503.667	95.854	-249.441	529.273	125.872	-227.531	431.543	106.458	-221.249	431.551	111.612	-187.564	463.569	137.319	-213.952	487.184	139.306	-211.368	507.09	131.465	-206.837	519.168	120.33	-194.901	442.916	115.747	-155.154	474.859	138.03	-167.188	511.69	126.06	-167.806	466.844	134.544	-110.95	517.213	125.998	-119.108	544.15	38.631	138.937	599.755	83.006	109.403
401	2.66667	428.603	104.079	-241.684	451.848	141.32	-300.618	472.207	124.908	-307.52	488.25	58.983	-211.931	532.488	122.081	-265.081	454.643	140.535	-282.672	475.427	123.611	-291.633	492.604	69.204	-223.911	530.312	122.802	-248.395	456.409	139.795	-255.69	479.805	129.184	-259.952	503.754	95.953	-249.517	529.333	125.844	-227.493	431.574	106.414	-221.26	431.568	111.574	-187.566	463.558	137.266	-213.95	487.181	139.262	-211.364	507.077	131.408	-206.798	519.169	120.283	-194.876	442.922	115.702	-155.15	474.863	137.997	-167.175	511.683	126.024	-167.799	466.854	134.51	-110.944	517.203	125.96	-119.105	544.135	38.62	138.944	599.745	82.999	109.407
402	2.67333	428.644	104.025	-241.689	451.833	141.305	-300.612	472.187	125.013	-307.51	488.338	58.92	-212.183	532.58	122.093	-265.038	454.633	140.512	-282.664	475.4	123.693	-291.643	492.656	69.185	-224.119	530.398	122.805	-248.36	456.398	139.76	-255.693	479.775	129.206	-259.943	503.808	96.038	-249.584	529.395	125.827	-227.447	431.591	106.349	-221.262	431.577	111.534	-187.584	463.563	137.226	-213.942	487.193	139.223	-211.342	507.064	131.345	-206.764	519.173	120.239	-194.859	442.939	115.659	-155.16	474.864	137.964	-167.18	511.69	125.983	-167.786	466.839	134.432	-110.934	517.216	125.937	-119.102	544.138	38.6	138.975	599.751	82.987	109.424
403	2.68	428.673	103.954	-241.68	451.812	141.304	-300.597	472.142	125.159	-307.51	488.412	58.818	-212.506	532.684	122.119	-264.994	454.622	140.513	-282.658	475.356	123.803	-291.646	492.714	69.159	-224.376	530.496	122.831	-248.317	456.395	139.753	-255.687	479.748	129.241	-259.932	503.859	96.171	-249.68	529.468	125.808	-227.408	431.611	106.311	-221.276	431.596	111.486	-187.59	463.561	137.202	-213.928	487.208	139.167	-211.314	507.067	131.294	-206.727	519.182	120.179	-194.834	442.955	115.619	-155.158	474.878	137.919	-167.177	511.701	125.931	-167.778	466.867	134.379	-110.931	517.229	125.892	-119.088	544.128	38.597	138.988	599.744	82.968	109.441
404	2.68667	428.702	103.886	-241.688	451.793	141.316	-300.585	472.116	125.367	-307.505	488.467	58.724	-212.893	532.812	122.173	-264.956	454.608	140.516	-282.648	475.321	123.94	-291.64	492.785	69.171	-224.643	530.597	122.869	-248.27	456.392	139.754	-255.679	479.71	129.316	-259.926	503.883	96.283	-249.752	529.543	125.797	-227.365	431.63	106.269	-221.285	431.615	111.44	-187.593	463.568	137.177	-213.92	487.216	139.136	-211.291	507.054	131.259	-206.693	519.194	120.137	-194.814	442.99	115.571	-155.155	474.886	137.855	-167.148	511.716	125.878	-167.763	466.884	134.329	-110.936	517.251	125.856	-119.093	544.119	38.584	138.993	599.741	82.95	109.446
405	2.69333	428.74	103.833	-241.7	451.772	141.327	-300.564	472.085	125.492	-307.516	488.535	58.657	-213.247	532.924	122.224	-264.903	454.594	140.52	-282.633	475.303	124.04	-291.631	492.861	69.173	-224.881	530.702	122.906	-248.227	456.373	139.738	-255.651	479.68	129.376	-259.923	503.94	96.401	-249.846	529.602	125.801	-227.306	431.646	106.231	-221.294	431.632	111.401	-187.6	463.574	137.159	-213.905	487.222	139.097	-211.259	507.056	131.231	-206.665	519.201	120.094	-194.782	443.011	115.526	-155.156	474.9	137.811	-167.134	511.74	125.814	-167.75	466.903	134.269	-110.932	517.279	125.798	-119.097	544.116	38.56	139.012	599.736	82.919	109.463
406	2.7	428.761	103.791	-241.697	451.757	141.343	-300.539	472.052	125.582	-307.519	488.595	58.611	-213.507	533.028	122.314	-264.868	454.593	140.531	-282.624	475.294	124.113	-291.627	492.923	69.189	-225.07	530.765	122.971	-248.194	456.373	139.739	-255.637	479.667	129.413	-259.915	504	96.522	-249.929	529.644	125.811	-227.255	431.673	106.181	-221.297	431.654	111.341	-187.607	463.584	137.139	-213.893	487.242	139.078	-211.237	507.05	131.2	-206.635	519.21	120.059	-194.769	443.034	115.46	-155.158	474.917	137.752	-167.12	511.755	125.766	-167.75	466.934	134.207	-110.941	517.302	125.734	-119.098	544.107	38.541	139.038	599.729	82.9	109.478
407	2.70667	428.784	103.745	-241.705	451.76	141.349	-300.528	472.049	125.637	-307.52	488.655	58.58	-213.664	533.105	122.417	-264.829	454.592	140.535	-282.613	475.301	124.151	-291.622	492.988	69.191	-225.221	530.846	123.013	-248.142	456.382	139.732	-255.626	479.662	129.429	-259.908	504.102	96.628	-250.024	529.699	125.835	-227.212	431.692	106.142	-221.305	431.675	111.292	-187.61	463.592	137.115	-213.884	487.253	139.03	-211.22	507.053	131.161	-206.609	519.226	120.024	-194.745	443.052	115.396	-155.163	474.929	137.701	-167.114	511.775	125.719	-167.738	466.954	134.161	-110.939	517.343	125.677	-119.105	544.098	38.513	139.062	599.726	82.886	109.497
408	2.71333	428.812	103.69	-241.707	451.776	141.328	-300.523	472.068	125.64	-307.518	488.756	58.544	-213.813	533.192	122.494	-264.791	454.652	140.54	-282.635	475.32	124.159	-291.625	493.072	69.174	-225.361	530.94	123.082	-248.098	456.404	139.71	-255.632	479.666	129.424	-259.914	504.403	96.932	-250.224	529.751	125.857	-227.16	431.713	106.066	-221.305	431.686	111.236	-187.618	463.612	137.072	-213.876	487.274	138.997	-211.209	507.061	131.125	-206.582	519.25	119.979	-194.717	443.084	115.34	-155.165	474.938	137.648	-167.106	511.793	125.677	-167.726	466.976	134.105	-110.952	517.367	125.622	-119.103	544.071	38.498	139.066	599.732	82.847	109.513
409	2.72	428.854	103.628	-241.71	451.82	141.264	-300.54	472.099	125.616	-307.528	488.844	58.493	-213.972	533.307	122.542	-264.737	454.682	140.484	-282.637	475.341	124.138	-291.636	493.15	69.158	-225.515	531.026	123.117	-248.044	456.442	139.647	-255.634	479.691	129.397	-259.913	504.474	96.966	-250.273	529.814	125.861	-227.116	431.763	106.004	-221.314	431.717	111.177	-187.623	463.638	137.03	-213.875	487.308	138.937	-211.192	507.081	131.088	-206.561	519.277	119.935	-194.688	443.113	115.284	-155.17	474.966	137.581	-167.092	511.825	125.62	-167.718	467	134.054	-110.96	517.405	125.573	-119.099	544.062	38.455	139.086	599.713	82.811	109.537
410	2.72667	428.906	103.578	-241.727	451.861	141.172	-300.546	472.135	125.581	-307.525	488.924	58.43	-214.176	533.438	122.559	-264.681	454.717	140.411	-282.653	475.37	124.099	-291.642	493.237	69.11	-225.674	531.132	123.118	-247.99	456.487	139.565	-255.654	479.726	129.353	-259.909	504.563	97.006	-250.326	529.894	125.839	-227.067	431.817	105.943	-221.328	431.765	111.12	-187.647	463.677	136.974	-213.888	487.346	138.88	-211.194	507.223	131.059	-206.641	519.301	119.882	-194.665	443.144	115.232	-155.178	474.957	137.474	-167.051	511.889	125.644	-167.697	467.026	134.003	-110.975	517.423	125.508	-119.108	544.043	38.425	139.11	599.698	82.739	109.547
411	2.73333	428.946	103.512	-241.723	451.911	141.066	-300.572	472.166	125.532	-307.533	488.987	58.344	-214.377	533.582	122.538	-264.633	454.799	140.284	-282.675	475.401	124.061	-291.655	493.329	69.084	-225.814	531.252	123.105	-247.954	456.549	139.454	-255.666	479.765	129.291	-259.92	504.681	97.027	-250.386	529.986	125.797	-227.019	431.861	105.875	-221.323	431.799	111.077	-187.653	463.723	136.897	-213.898	487.395	138.809	-211.19	507.257	130.969	-206.612	519.335	119.82	-194.633	443.187	115.181	-155.19	474.997	137.416	-167.057	511.91	125.565	-167.694	467.056	133.945	-110.984	517.453	125.461	-119.11	544.018	38.385	139.116	599.701	82.692	109.568
412	2.74	428.975	103.452	-241.718	451.969	140.93	-300.6	472.201	125.467	-307.543	489.06	58.252	-214.553	533.749	122.507	-264.588	454.851	140.135	-282.688	475.434	124.009	-291.67	493.433	69.043	-225.958	531.376	123.064	-247.908	456.598	139.361	-255.684	479.789	129.17	-259.914	504.808	97.027	-250.43	530.064	125.741	-226.984	431.9	105.818	-221.323	431.843	111.025	-187.655	463.766	136.813	-213.904	487.448	138.723	-211.19	507.3	130.868	-206.592	519.366	119.722	-194.605	443.211	115.105	-155.19	475.042	137.354	-167.07	511.956	125.543	-167.724	467.097	133.905	-110.996	517.486	125.411	-119.113	544.025	38.344	139.134	599.7	82.647	109.59
413	2.74667	428.994	103.388	-241.714	452.038	140.816	-300.614	472.256	125.42	-307.545	489.129	58.091	-214.706	533.919	122.46	-264.525	454.909	140.019	-282.695	475.487	123.95	-291.689	493.54	68.964	-226.097	531.479	123.003	-247.809	456.658	139.273	-255.691	479.854	129.063	-259.913	504.929	97.032	-250.488	530.24	125.653	-226.959	431.939	105.75	-221.317	431.881	110.976	-187.645	463.825	136.707	-213.913	487.484	138.626	-211.199	507.341	130.744	-206.567	519.427	119.635	-194.584	443.241	115.041	-155.196	475.092	137.281	-167.071	511.987	125.456	-167.702	467.149	133.851	-111.001	517.526	125.359	-119.123	544.006	38.309	139.143	599.712	82.586	109.591
414	2.75333	429.01	103.309	-241.708	452.128	140.709	-300.607	472.319	125.353	-307.553	489.233	58.003	-214.894	534.098	122.416	-264.466	454.981	139.922	-282.688	475.541	123.874	-291.699	493.657	68.855	-226.256	531.636	122.936	-247.733	456.715	139.173	-255.701	479.889	129.003	-259.916	505.049	97.033	-250.537	530.353	125.577	-226.892	431.96	105.693	-221.321	431.948	110.902	-187.621	463.883	136.6	-213.912	487.532	138.51	-211.181	507.383	130.612	-206.544	519.476	119.521	-194.563	443.292	114.982	-155.194	475.133	137.194	-167.081	512.027	125.281	-167.649	467.195	133.769	-110.989	517.572	125.258	-119.092	544.019	38.251	139.166	599.722	82.533	109.625
415	2.76	429.015	103.223	-241.694	452.211	140.621	-300.619	472.366	125.269	-307.561	489.307	57.882	-215.11	534.284	122.373	-264.398	455.052	139.847	-282.698	475.61	123.791	-291.699	493.743	68.764	-226.418	531.807	122.885	-247.656	456.792	139.079	-255.699	479.91	128.958	-259.923	505.17	97.03	-250.585	530.47	125.495	-226.82	431.96	105.594	-221.295	431.983	110.833	-187.611	463.94	136.519	-213.924	487.593	138.405	-211.162	507.423	130.495	-206.497	519.545	119.425	-194.548	443.329	114.9	-155.192	475.183	137.108	-167.082	512.077	125.177	-167.632	467.249	133.691	-110.985	517.612	125.165	-119.087	544.011	38.215	139.17	599.729	82.493	109.654
416	2.76667	429.009	103.128	-241.679	452.288	140.524	-300.619	472.411	125.22	-307.567	489.382	57.733	-215.363	534.482	122.356	-264.321	455.126	139.746	-282.702	475.663	123.736	-291.702	493.819	68.679	-226.616	531.957	122.858	-247.585	456.865	138.972	-255.697	479.925	128.912	-259.94	505.305	97.058	-250.648	530.593	125.405	-226.741	431.968	105.507	-221.288	432.019	110.757	-187.585	463.986	136.422	-213.912	487.654	138.316	-211.143	507.439	130.36	-206.443	519.576	119.308	-194.491	443.365	114.815	-155.178	475.222	137.015	-167.073	512.123	125.088	-167.62	467.289	133.609	-110.972	517.658	125.093	-119.08	544.02	38.176	139.203	599.745	82.458	109.677
417	2.77333	428.995	103.038	-241.658	452.358	140.422	-300.613	472.456	125.172	-307.558	489.524	57.57	-215.669	534.678	122.368	-264.224	455.185	139.646	-282.704	475.71	123.699	-291.712	493.964	68.575	-226.886	532.1	122.849	-247.506	456.921	138.874	-255.692	479.975	128.828	-259.931	505.438	97.122	-250.723	530.708	125.353	-226.656	431.976	105.426	-221.27	432.035	110.675	-187.581	464.048	136.33	-213.917	487.692	138.202	-211.122	507.466	130.267	-206.401	519.603	119.2	-194.442	443.421	114.717	-155.16	475.259	136.918	-167.061	512.182	125.052	-167.647	467.308	133.53	-110.951	517.692	125	-119.064	544.03	38.135	139.233	599.757	82.419	109.705
418	2.78	428.987	102.959	-241.648	452.427	140.307	-300.607	472.473	125.182	-307.551	489.651	57.386	-216.102	534.899	122.402	-264.118	455.253	139.527	-282.715	475.739	123.705	-291.712	494.12	68.454	-227.222	532.281	122.856	-247.396	456.96	138.797	-255.695	479.987	128.779	-259.923	505.574	97.236	-250.8	530.816	125.301	-226.536	431.993	105.335	-221.256	432.048	110.59	-187.568	464.082	136.231	-213.902	487.744	138.097	-211.09	507.487	130.137	-206.345	519.636	119.103	-194.389	443.457	114.621	-155.149	475.312	136.876	-167.073	512.171	124.845	-167.594	467.338	133.432	-110.946	517.718	124.924	-119.04	544.047	38.093	139.267	599.766	82.39	109.74
419	2.78667	428.98	102.868	-241.633	452.485	140.227	-300.607	472.518	125.304	-307.528	489.795	57.134	-216.651	535.139	122.477	-263.982	455.303	139.439	-282.7	475.732	123.739	-291.707	494.245	68.331	-227.672	532.493	122.88	-247.302	456.998	138.671	-255.67	479.984	128.765	-259.906	505.581	97.526	-250.935	530.928	125.276	-226.416	431.993	105.233	-221.238	432.065	110.471	-187.547	464.104	136.132	-213.883	487.774	137.98	-211.062	507.498	130	-206.271	519.668	118.996	-194.351	443.483	114.527	-155.128	475.32	136.773	-167.05	512.202	124.757	-167.564	467.358	133.336	-110.931	517.737	124.842	-119.012	544.084	38.043	139.306	599.791	82.355	109.766
420	2.79333	428.998	102.771	-241.611	452.513	140.152	-300.597	472.455	125.408	-307.514	489.938	56.85	-217.42	535.375	122.57	-263.847	455.32	139.357	-282.678	475.742	123.856	-291.721	494.423	68.22	-228.255	532.678	122.922	-247.176	457.025	138.585	-255.666	479.954	128.784	-259.871	505.659	97.761	-251.064	531.039	125.25	-226.283	432.007	105.148	-221.228	432.077	110.382	-187.532	464.123	136.035	-213.871	487.813	137.875	-211.016	507.491	129.886	-206.197	519.689	118.883	-194.307	443.516	114.423	-155.106	475.347	136.645	-167.012	512.205	124.639	-167.522	467.375	133.233	-110.929	517.775	124.759	-118.991	544.11	38.006	139.333	599.817	82.32	109.795
421	2.8	429.001	102.682	-241.609	452.522	140.081	-300.583	472.357	125.532	-307.504	490.137	56.498	-218.333	535.647	122.674	-263.701	455.348	139.301	-282.665	475.66	123.977	-291.711	494.607	68.097	-228.9	532.896	122.987	-247.026	457.001	138.474	-255.688	479.9	128.958	-259.876	505.78	98.012	-251.183	531.128	125.216	-226.082	431.998	105.055	-221.207	432.088	110.271	-187.517	464.139	135.955	-213.849	487.821	137.799	-210.984	507.476	129.763	-206.112	519.716	118.761	-194.263	443.536	114.324	-155.096	475.338	136.514	-166.968	512.255	124.585	-167.491	467.388	133.134	-110.911	517.806	124.678	-118.977	544.121	37.965	139.365	599.847	82.292	109.819
422	2.80667	429.007	102.582	-241.58	452.533	140.014	-300.578	472.273	125.653	-307.492	490.489	56.144	-219.308	535.915	122.766	-263.561	455.348	139.215	-282.653	475.598	124.091	-291.683	494.981	67.921	-229.616	533.137	123.038	-246.876	457.018	138.401	-255.672	479.866	128.991	-259.847	505.951	98.23	-251.292	531.268	125.177	-225.936	431.996	104.955	-221.198	432.105	110.166	-187.496	464.158	135.872	-213.833	487.83	137.727	-210.939	507.47	129.634	-206.04	519.723	118.644	-194.194	443.544	114.206	-155.076	475.352	136.423	-166.935	512.274	124.505	-167.49	467.422	133.036	-110.908	517.83	124.582	-118.97	544.161	37.916	139.408	599.868	82.263	109.841
423	2.81333	428.906	102.512	-241.548	452.543	139.911	-300.557	472.186	125.807	-307.487	490.668	55.783	-220.245	536.159	122.871	-263.42	455.373	139.106	-282.644	475.542	124.166	-291.654	495.223	67.788	-230.332	533.31	123.087	-246.754	457.024	138.323	-255.656	479.82	129.017	-259.823	506.055	98.476	-251.415	531.405	125.149	-225.809	431.972	104.866	-221.179	432.104	110.058	-187.489	464.217	135.788	-213.774	487.833	137.665	-210.903	507.457	129.497	-205.95	519.736	118.54	-194.119	443.58	114.114	-155.058	475.368	136.337	-166.908	512.289	124.34	-167.435	467.45	132.956	-110.904	517.86	124.503	-118.957	544.178	37.874	139.447	599.872	82.218	109.889
