Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
428	2.84667	397.673	159.243	-214.191	439.344	211.93	-308.065	463.748	237.515	-309.665	512.085	254.51	-293.113	542.826	240.844	-271.487	443.68	208.66	-289.915	468.612	228.182	-297.235	513.24	238.746	-280.765	542.357	228.709	-259.65	452.008	207.083	-264.033	476.667	218.282	-269.523	515.856	223.376	-257.448	542.457	213.553	-241.137	413.841	161.909	-193.516	440.658	158.898	-169.913	471.643	202.331	-219.738	497.587	204.774	-221.021	511.33	198.976	-221.442	534.634	190.812	-217.606	476.896	163.662	-150.391	497.048	191.107	-175.119	534.231	186.346	-186.646	505.926	178.669	-129.087	547.816	183.037	-145.396	640.356	84.841	100.224	681.239	139.192	85.009
429	2.85333	397.75	159.208	-214.221	439.448	212.225	-307.94	463.883	237.965	-309.407	512.278	254.782	-292.848	542.993	240.929	-271.33	443.797	208.871	-289.847	468.714	228.498	-297.053	513.365	238.95	-280.54	542.515	228.758	-259.517	452.151	207.2	-263.971	476.787	218.455	-269.414	516.032	223.452	-257.285	542.57	213.559	-241.036	413.9	161.887	-193.498	440.723	158.83	-169.933	471.761	202.303	-219.718	497.717	204.72	-220.976	511.398	198.926	-221.4	534.704	190.757	-217.573	476.984	163.56	-150.437	497.159	190.987	-175.12	534.34	186.234	-186.658	506.024	178.523	-129.129	547.892	182.901	-145.426	640.363	84.793	100.243	681.247	139.163	85.032
430	2.86	397.836	159.176	-214.269	439.585	212.532	-307.848	464.063	238.482	-309.113	512.44	255.063	-292.502	543.173	241.012	-271.132	443.896	209.103	-289.781	468.93	228.968	-296.809	513.577	239.155	-280.281	542.675	228.802	-259.374	452.286	207.289	-263.903	476.934	218.698	-269.229	516.261	223.526	-257.104	542.668	213.56	-240.937	413.95	161.862	-193.498	440.807	158.756	-169.964	471.875	202.256	-219.686	497.837	204.654	-220.916	511.498	198.841	-221.33	534.795	190.711	-217.549	477.063	163.432	-150.466	497.26	190.887	-175.127	534.442	186.12	-186.677	506.113	178.346	-129.17	547.964	182.759	-145.449	640.378	84.756	100.258	681.267	139.129	85.025
431	2.86667	397.933	159.123	-214.326	439.665	212.8	-307.727	464.289	239.069	-308.801	512.673	255.323	-292.178	543.344	241.088	-270.936	443.98	209.256	-289.708	469.099	229.426	-296.527	513.763	239.364	-280.035	542.838	228.835	-259.233	452.39	207.367	-263.851	477.135	218.956	-269.048	516.384	223.626	-256.929	542.803	213.555	-240.843	414.001	161.815	-193.519	440.885	158.673	-169.988	471.97	202.214	-219.654	497.944	204.605	-220.855	511.629	198.774	-221.281	534.931	190.625	-217.551	477.129	163.309	-150.495	497.355	190.761	-175.142	534.513	185.993	-186.639	506.183	178.202	-129.21	548.036	182.61	-145.48	640.394	84.709	100.266	681.282	139.084	85.04
432	2.87333	398.024	159.067	-214.38	439.705	213.042	-307.607	464.475	239.572	-308.487	512.88	255.555	-291.885	543.532	241.151	-270.775	444.032	209.403	-289.612	469.21	229.841	-296.279	513.936	239.538	-279.799	543.008	228.884	-259.11	452.455	207.454	-263.782	477.273	219.217	-268.872	516.507	223.709	-256.762	542.934	213.538	-240.762	414.058	161.773	-193.525	440.956	158.597	-170.029	472.082	202.182	-219.629	498.044	204.551	-220.807	511.748	198.725	-221.217	535.052	190.527	-217.551	477.187	163.186	-150.541	497.447	190.657	-175.138	534.649	185.891	-186.639	506.251	178.094	-129.26	548.122	182.474	-145.516	640.397	84.661	100.29	681.29	139.035	85.056
433	2.88	398.115	159.029	-214.41	439.703	213.33	-307.464	464.65	240.02	-308.2	513.046	255.792	-291.597	543.695	241.163	-270.68	444.059	209.615	-289.49	469.355	230.209	-296.046	514.092	239.712	-279.577	543.192	228.874	-259.035	452.51	207.565	-263.697	477.416	219.402	-268.735	516.622	223.779	-256.579	543.122	213.489	-240.718	414.119	161.735	-193.512	441.065	158.516	-170.025	472.198	202.123	-219.6	498.131	204.476	-220.752	511.857	198.646	-221.196	535.171	190.445	-217.555	477.287	163.059	-150.574	497.544	190.53	-175.134	534.743	185.76	-186.617	506.345	177.93	-129.294	548.208	182.353	-145.554	640.394	84.598	100.316	681.307	138.974	85.069
434	2.88667	398.194	158.994	-214.419	439.728	213.656	-307.297	464.778	240.381	-307.952	513.207	255.967	-291.35	543.843	241.153	-270.618	444.1	209.838	-289.374	469.503	230.526	-295.828	514.277	239.845	-279.381	543.36	228.858	-258.993	452.559	207.662	-263.601	477.511	219.553	-268.583	516.779	223.828	-256.439	543.294	213.427	-240.688	414.174	161.711	-193.491	441.163	158.438	-170.033	472.327	202.059	-219.565	498.217	204.417	-220.721	511.986	198.552	-221.189	535.261	190.373	-217.541	477.4	162.912	-150.607	497.662	190.427	-175.139	534.885	185.634	-186.66	506.45	177.77	-129.341	548.32	182.227	-145.587	640.411	84.539	100.329	681.32	138.909	85.092
435	2.89333	398.26	158.971	-214.402	439.753	213.945	-307.148	464.855	240.7	-307.722	513.398	256.072	-291.171	544.046	241.138	-270.551	444.136	210.061	-289.232	469.589	230.814	-295.675	514.438	239.918	-279.238	543.487	228.832	-258.929	452.597	207.745	-263.516	477.596	219.693	-268.445	516.927	223.847	-256.329	543.41	213.377	-240.649	414.224	161.692	-193.457	441.245	158.332	-170.008	472.434	202.001	-219.529	498.303	204.346	-220.685	512.124	198.366	-221.275	535.342	190.289	-217.53	477.483	162.815	-150.63	497.78	190.318	-175.146	534.983	185.531	-186.676	506.53	177.653	-129.376	548.421	182.076	-145.637	640.408	84.488	100.346	681.341	138.845	85.113
436	2.9	398.312	158.949	-214.378	439.776	214.214	-307.023	464.894	240.918	-307.525	513.563	256.149	-291.007	544.234	241.078	-270.512	444.196	210.241	-289.13	469.614	230.991	-295.517	514.602	239.954	-279.12	543.673	228.741	-258.909	452.664	207.785	-263.437	477.672	219.778	-268.329	517.058	223.84	-256.246	543.552	213.292	-240.635	414.276	161.674	-193.409	441.324	158.268	-170.004	472.515	201.949	-219.515	498.394	204.266	-220.65	512.226	198.274	-221.276	535.429	190.204	-217.53	477.561	162.722	-150.646	497.877	190.206	-175.162	535.086	185.416	-186.702	506.616	177.531	-129.413	548.507	181.944	-145.674	640.432	84.427	100.352	681.375	138.793	85.116
437	2.90667	398.377	158.92	-214.329	439.836	214.397	-306.922	464.908	241.017	-307.365	513.718	256.166	-290.893	544.413	240.973	-270.514	444.245	210.333	-289.042	469.626	231.056	-295.414	514.743	239.948	-279.034	543.841	228.627	-258.907	452.735	207.774	-263.382	477.725	219.77	-268.252	517.187	223.783	-256.202	543.678	213.183	-240.651	414.33	161.662	-193.343	441.402	158.228	-169.992	472.599	201.876	-219.496	498.483	204.166	-220.612	512.331	198.181	-221.278	535.527	190.037	-217.516	477.663	162.633	-150.666	497.974	190.107	-175.179	535.166	185.292	-186.728	506.716	177.385	-129.447	548.613	181.82	-145.722	640.458	84.377	100.369	681.395	138.737	85.133
438	2.91333	398.421	158.891	-214.288	439.938	214.496	-306.899	464.863	240.916	-307.322	513.863	256.111	-290.869	544.564	240.85	-270.516	444.291	210.363	-288.984	469.596	230.961	-295.383	514.843	239.891	-279.008	543.96	228.53	-258.932	452.808	207.739	-263.348	477.737	219.662	-268.22	517.298	223.699	-256.183	543.824	213.055	-240.674	414.387	161.636	-193.275	441.475	158.16	-169.963	472.708	201.802	-219.522	498.568	204.08	-220.632	512.423	198.069	-221.295	535.634	189.912	-217.555	477.76	162.543	-150.678	498.069	189.996	-175.189	535.286	185.141	-186.774	506.797	177.264	-129.495	548.699	181.714	-145.751	640.489	84.307	100.382	681.417	138.675	85.163
439	2.92	398.462	158.835	-214.241	439.978	214.52	-306.859	464.802	240.725	-307.324	513.997	255.983	-290.899	544.681	240.727	-270.549	444.343	210.341	-288.947	469.54	230.724	-295.357	514.965	239.771	-279.038	544.05	228.402	-258.956	452.893	207.648	-263.336	477.751	219.495	-268.258	517.4	223.559	-256.211	543.929	212.916	-240.701	414.439	161.592	-193.22	441.558	158.092	-169.948	472.789	201.682	-219.545	498.652	203.965	-220.677	512.508	197.934	-221.349	535.739	189.795	-217.608	477.848	162.47	-150.697	498.161	189.897	-175.214	535.394	185.036	-186.819	506.868	177.165	-129.512	548.783	181.617	-145.781	640.522	84.249	100.401	681.448	138.614	85.173
440	2.92667	398.486	158.751	-214.204	440.042	214.498	-306.841	464.743	240.563	-307.306	514.115	255.842	-290.921	544.781	240.586	-270.599	444.401	210.274	-288.925	469.521	230.547	-295.357	515.072	239.633	-279.062	544.163	228.258	-259.007	452.99	207.489	-263.341	477.748	219.336	-268.285	517.496	223.403	-256.24	544.031	212.778	-240.75	414.484	161.53	-193.173	441.61	158.042	-169.917	472.873	201.554	-219.581	498.733	203.847	-220.723	512.593	197.81	-221.414	535.828	189.706	-217.643	477.961	162.389	-150.71	498.254	189.788	-175.253	535.479	184.923	-186.849	506.964	177.076	-129.55	548.877	181.491	-145.808	640.558	84.203	100.426	681.477	138.571	85.199
441	2.93333	398.53	158.646	-214.169	440.064	214.419	-306.81	464.679	240.42	-307.243	514.286	255.725	-290.951	544.92	240.422	-270.632	444.453	210.153	-288.898	469.493	230.428	-295.326	515.242	239.493	-279.093	544.297	228.118	-259.044	453.062	207.302	-263.361	477.755	219.192	-268.28	517.615	223.279	-256.272	544.129	212.618	-240.787	414.536	161.44	-193.12	441.695	157.938	-169.901	472.955	201.433	-219.612	498.825	203.733	-220.763	512.677	197.702	-221.447	535.918	189.604	-217.677	478.068	162.297	-150.737	498.356	189.672	-175.294	535.568	184.753	-186.885	507.058	176.939	-129.581	548.948	181.342	-145.839	640.58	84.159	100.445	681.496	138.529	85.221
442	2.94	398.573	158.559	-214.152	440.053	214.304	-306.757	464.615	240.35	-307.154	514.467	255.63	-290.881	545.144	240.267	-270.636	444.485	210.014	-288.885	469.443	230.347	-295.262	515.439	239.419	-279.061	544.535	227.936	-259.048	453.089	207.155	-263.376	477.77	219.076	-268.231	517.758	223.178	-256.266	544.233	212.454	-240.795	414.578	161.375	-193.073	441.745	157.795	-169.899	472.988	201.294	-219.612	498.932	203.632	-220.789	512.768	197.578	-221.482	535.975	189.406	-217.673	478.154	162.198	-150.768	498.476	189.544	-175.317	535.659	184.648	-186.9	507.162	176.791	-129.635	549.038	181.205	-145.864	640.596	84.113	100.476	681.512	138.507	85.237
443	2.94667	398.645	158.491	-214.136	440.023	214.195	-306.663	464.583	240.385	-307.017	514.706	255.653	-290.807	545.355	240.19	-270.563	444.52	209.891	-288.853	469.404	230.339	-295.142	515.64	239.397	-278.984	544.721	227.832	-259.007	453.127	207.008	-263.373	477.776	218.995	-268.143	517.94	223.092	-256.208	544.43	212.269	-240.77	414.62	161.324	-193.028	441.829	157.71	-169.902	473.051	201.202	-219.625	499.03	203.541	-220.793	512.88	197.439	-221.497	536.078	189.24	-217.7	478.25	162.042	-150.812	498.58	189.4	-175.34	535.749	184.477	-186.921	507.236	176.636	-129.675	549.124	181.03	-145.905	640.611	84.081	100.5	681.511	138.466	85.265
444	2.95333	398.72	158.438	-214.144	440.051	214.193	-306.584	464.547	240.49	-306.839	514.895	255.699	-290.66	545.532	240.151	-270.457	444.558	209.84	-288.8	469.362	230.411	-294.999	515.78	239.421	-278.871	544.886	227.786	-258.933	453.191	206.897	-263.339	477.799	218.999	-268.041	518.094	223.087	-256.106	544.553	212.174	-240.698	414.649	161.247	-192.966	441.926	157.606	-169.927	473.111	201.124	-219.608	499.127	203.478	-220.766	512.984	197.334	-221.499	536.158	188.863	-217.822	478.338	161.871	-150.859	498.679	189.258	-175.365	535.859	184.3	-186.955	507.309	176.444	-129.715	549.195	180.832	-145.935	640.618	84.035	100.541	681.52	138.423	85.295
445	2.96	398.798	158.389	-214.156	440.112	214.327	-306.481	464.482	240.623	-306.62	515.004	255.781	-290.495	545.67	240.173	-270.342	444.617	209.878	-288.713	469.321	230.518	-294.824	515.867	239.478	-278.745	544.996	227.787	-258.852	453.276	206.862	-263.271	477.798	219.029	-267.906	518.234	223.113	-256.007	544.66	212.13	-240.636	414.695	161.175	-192.902	442.018	157.471	-169.931	473.177	201.074	-219.571	499.222	203.432	-220.728	513.089	197.273	-221.48	536.259	188.759	-217.835	478.461	161.696	-150.895	498.778	189.134	-175.366	535.942	184.139	-186.96	507.409	176.22	-129.767	549.296	180.638	-145.957	640.632	83.997	100.563	681.525	138.382	85.31
446	2.96667	398.904	158.298	-214.128	440.171	214.56	-306.362	464.427	240.789	-306.353	515.093	255.87	-290.308	545.741	240.187	-270.259	444.655	210.013	-288.596	469.253	230.652	-294.622	515.968	239.56	-278.601	545.06	227.793	-258.764	453.357	206.887	-263.186	477.817	219.089	-267.758	518.302	223.135	-255.905	544.779	212.11	-240.575	414.748	161.124	-192.867	442.213	157.213	-170.028	473.271	201.033	-219.516	499.331	203.404	-220.68	513.166	197.224	-221.461	536.327	188.681	-217.841	478.588	161.486	-150.899	498.9	188.98	-175.355	536.021	184.004	-186.962	507.478	176.004	-129.804	549.39	180.45	-145.999	640.617	83.955	100.603	681.528	138.319	85.34
447	2.97333	398.977	158.253	-214.147	440.212	214.802	-306.206	464.42	241.042	-306.082	515.2	255.985	-290.106	545.818	240.242	-270.114	444.721	210.179	-288.461	469.235	230.869	-294.405	516.061	239.644	-278.442	545.159	227.808	-258.67	453.432	206.95	-263.1	477.84	219.19	-267.614	518.383	223.174	-255.79	544.863	212.087	-240.494	414.815	161.035	-192.84	442.305	157.078	-170.058	473.361	201.03	-219.474	499.406	203.362	-220.63	513.256	197.181	-221.435	536.41	188.613	-217.826	478.677	161.266	-150.909	499.01	188.841	-175.341	536.133	183.815	-187.003	507.569	175.785	-129.845	549.459	180.251	-146.03	640.632	83.9	100.629	681.546	138.263	85.34
448	2.98	399.059	158.176	-214.161	440.302	215.088	-306.031	464.436	241.333	-305.778	515.364	256.134	-289.906	545.991	240.291	-269.959	444.863	210.371	-288.325	469.25	231.127	-294.136	516.224	239.743	-278.272	545.321	227.815	-258.537	453.516	206.995	-263.003	477.9	219.302	-267.458	518.487	223.213	-255.666	544.983	212.069	-240.392	414.873	160.945	-192.834	442.411	156.939	-170.079	473.427	201.007	-219.378	499.492	203.336	-220.551	513.352	197.146	-221.388	536.481	188.543	-217.806	478.734	161.103	-150.947	499.092	188.683	-175.306	536.2	183.676	-186.967	507.636	175.56	-129.893	549.523	180.06	-146.055	640.643	83.838	100.659	681.543	138.188	85.377
449	2.98667	399.141	158.124	-214.207	440.451	215.363	-305.912	464.41	241.54	-305.51	515.522	256.265	-289.713	546.169	240.322	-269.799	444.984	210.581	-288.229	469.264	231.294	-293.934	516.382	239.827	-278.111	545.493	227.836	-258.403	453.634	207.064	-262.937	477.93	219.385	-267.306	518.603	223.258	-255.543	545.129	212.041	-240.309	414.938	160.871	-192.836	442.497	156.819	-170.115	473.488	200.967	-219.282	499.589	203.321	-220.488	513.442	197.084	-221.306	536.574	188.495	-217.766	478.806	160.936	-150.982	499.189	188.545	-175.28	536.302	183.55	-186.94	507.697	175.359	-129.918	549.595	179.875	-146.079	640.678	83.763	100.672	681.555	138.141	85.381
450	2.99333	399.241	158.111	-214.267	440.561	215.603	-305.792	464.401	241.688	-305.314	515.682	256.348	-289.549	546.38	240.338	-269.665	445.09	210.762	-288.144	469.302	231.396	-293.776	516.494	239.894	-277.982	545.678	227.828	-258.294	453.733	207.133	-262.875	477.962	219.428	-267.173	518.715	223.299	-255.426	545.284	211.98	-240.241	414.978	160.818	-192.838	442.542	156.722	-170.143	473.554	200.951	-219.217	499.678	203.268	-220.441	513.541	197.044	-221.274	536.656	188.405	-217.752	478.869	160.784	-151.025	499.278	188.42	-175.264	536.391	183.401	-186.927	507.761	175.179	-129.95	549.674	179.709	-146.1	640.698	83.692	100.702	681.559	138.068	85.406
451	3	399.321	158.094	-214.264	440.672	215.852	-305.658	464.429	241.768	-305.182	515.829	256.381	-289.45	546.53	240.314	-269.601	445.208	210.953	-288.056	469.34	231.455	-293.66	516.681	239.912	-277.898	545.813	227.79	-258.232	453.883	207.2	-262.795	478.011	219.447	-267.075	518.876	223.287	-255.345	545.542	212.057	-240.12	415.038	160.798	-192.791	442.618	156.66	-170.142	473.65	200.911	-219.164	499.78	203.212	-220.414	513.666	196.974	-221.258	536.763	188.316	-217.749	479.009	160.652	-151.032	499.381	188.316	-175.259	536.485	183.284	-186.947	507.86	174.994	-129.99	549.759	179.566	-146.125	640.726	83.606	100.729	681.573	137.988	85.408
452	3.00667	399.358	158.092	-214.21	440.772	216.128	-305.531	464.469	241.831	-305.056	515.98	256.335	-289.416	546.624	240.214	-269.603	445.283	211.124	-287.927	469.374	231.491	-293.552	516.81	239.868	-277.868	545.9	227.677	-258.21	454.004	207.272	-262.71	478.102	219.425	-267.002	519.073	223.198	-255.327	545.492	211.831	-240.197	415.081	160.792	-192.719	442.717	156.606	-170.092	473.758	200.89	-219.129	499.893	203.147	-220.394	513.78	196.871	-221.264	536.866	188.181	-217.775	479.082	160.556	-151.042	499.475	188.203	-175.252	536.567	183.161	-186.962	507.928	174.857	-130.002	549.889	179.433	-146.182	640.715	83.524	100.775	681.594	137.912	85.426
453	3.01333	399.391	158.102	-214.156	440.814	216.397	-305.403	464.555	241.931	-304.909	516.195	256.224	-289.413	546.737	240.062	-269.627	445.336	211.305	-287.795	469.417	231.563	-293.447	516.963	239.755	-277.863	546.009	227.517	-258.232	454.163	207.321	-262.645	478.188	219.435	-266.924	519.219	223.09	-255.322	545.565	211.721	-240.22	415.118	160.804	-192.636	442.807	156.554	-170.045	473.836	200.835	-219.086	499.991	203.071	-220.35	513.869	196.735	-221.23	536.936	188.069	-217.771	479.165	160.476	-151.047	499.568	188.097	-175.262	536.637	183.047	-186.973	507.983	174.741	-130.02	549.972	179.293	-146.202	640.726	83.453	100.796	681.608	137.83	85.455
454	3.02	399.418	158.095	-214.099	440.832	216.64	-305.234	464.781	242.046	-304.816	516.461	256.135	-289.384	546.933	239.867	-269.636	445.374	211.477	-287.649	469.528	231.661	-293.332	517.179	239.667	-277.814	546.153	227.343	-258.231	454.232	207.388	-262.547	478.305	219.456	-266.836	519.349	223.012	-255.281	545.7	211.558	-240.226	415.133	160.817	-192.559	442.865	156.519	-170.005	473.9	200.755	-219.039	500.104	202.957	-220.332	513.961	196.616	-221.21	536.976	187.9	-217.739	479.248	160.379	-151.044	499.541	187.931	-175.254	536.741	182.873	-186.994	508.058	174.612	-130.03	550.008	179.125	-146.195	640.735	83.39	100.814	681.632	137.759	85.471
455	3.02667	399.438	158.065	-214.059	440.907	216.897	-305.072	464.975	242.258	-304.629	516.705	256.073	-289.31	547.172	239.701	-269.618	445.407	211.65	-287.506	469.667	231.836	-293.168	517.405	239.62	-277.744	546.372	227.175	-258.217	454.278	207.446	-262.449	478.436	219.522	-266.72	519.482	222.913	-255.221	545.924	211.368	-240.21	415.135	160.818	-192.485	442.905	156.449	-169.97	473.956	200.678	-218.995	500.19	202.855	-220.301	514.047	196.516	-221.195	537.04	187.735	-217.716	479.283	160.277	-151.042	499.621	187.797	-175.236	536.827	182.74	-186.997	508.128	174.437	-130.049	550.068	178.993	-146.208	640.761	83.317	100.84	681.645	137.687	85.499
456	3.03333	399.451	158.004	-214.018	440.938	217.157	-304.893	465.154	242.533	-304.404	516.9	256.008	-289.229	547.453	239.541	-269.581	445.465	211.812	-287.363	469.856	232.03	-292.977	517.628	239.526	-277.687	546.579	227.016	-258.192	454.329	207.499	-262.345	478.553	219.617	-266.592	519.649	222.79	-255.156	546.221	211.311	-240.098	415.141	160.76	-192.419	442.952	156.351	-169.932	474.046	200.581	-218.951	500.292	202.746	-220.243	514.123	196.388	-221.176	537.142	187.584	-217.686	479.331	160.147	-151.044	499.674	187.672	-175.223	536.904	182.602	-186.992	508.168	174.311	-130.047	550.134	178.837	-146.23	640.776	83.248	100.878	681.663	137.627	85.518
457	3.04	399.478	157.937	-213.985	440.975	217.47	-304.715	465.315	242.82	-304.16	517.157	255.932	-289.139	547.714	239.39	-269.552	445.527	212.035	-287.223	470.032	232.271	-292.767	517.834	239.465	-277.627	546.82	226.873	-258.168	454.379	207.58	-262.23	478.682	219.719	-266.446	519.831	222.698	-255.09	546.37	211.186	-240.046	415.154	160.686	-192.362	443.002	156.241	-169.919	474.156	200.474	-218.912	500.354	202.597	-220.148	514.223	196.26	-221.155	537.241	187.44	-217.672	479.385	160.039	-151.051	499.734	187.561	-175.2	536.966	182.478	-186.986	508.208	174.184	-130.058	550.165	178.68	-146.202	640.811	83.198	100.899	681.675	137.563	85.538
458	3.04667	399.504	157.853	-213.958	441.019	217.838	-304.5	465.456	243.108	-303.916	517.425	255.931	-289.069	547.916	239.27	-269.493	445.577	212.29	-287.048	470.132	232.515	-292.589	518.012	239.441	-277.545	547.019	226.742	-258.13	454.413	207.674	-262.112	478.806	219.807	-266.315	519.978	222.636	-254.987	546.492	211.019	-239.954	415.153	160.614	-192.314	443.065	156.134	-169.909	474.451	200.222	-219.041	500.43	202.503	-220.091	514.305	196.13	-221.116	537.302	187.297	-217.67	479.449	159.9	-151.057	499.777	187.412	-175.144	536.975	182.302	-186.922	508.253	174.026	-130.053	550.22	178.553	-146.206	640.8	83.121	100.951	681.69	137.486	85.56
