Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
676	4.5	415.013	112.327	-182.873	466.832	122.864	-263.013	491.853	132.322	-271.73	520.169	131.874	-257.83	545.77	144.278	-224.236	466.27	123.447	-246.368	493.257	131.487	-251.625	518.589	130.939	-239.786	543.509	135.965	-208.513	469.227	126.169	-217.274	494.441	131.212	-219.944	519.393	129.27	-209.163	544.698	128.908	-188.395	425.358	111.567	-165.354	436.723	109.761	-133.406	477.416	131.777	-172.75	502.022	134.398	-170.319	520.097	126.671	-163.658	538.512	119.027	-154.695	463.993	111.473	-96.641	489.722	134.478	-134.751	526.688	126.623	-134.695	498.784	136.001	-76.411	535.178	130.889	-88.306	626.243	50.299	153.886	666.689	100.511	124.213
677	4.50667	414.93	112.322	-182.754	466.946	122.912	-262.988	492.028	132.482	-271.673	520.355	132.491	-257.614	545.971	144.14	-224.142	466.371	123.464	-246.333	493.405	131.568	-251.559	518.714	131.417	-239.59	543.664	135.825	-208.429	469.31	126.138	-217.232	494.528	131.217	-219.881	519.476	129.501	-208.966	544.795	128.759	-188.31	425.278	111.58	-165.232	436.686	109.717	-133.289	477.471	131.657	-172.709	502.029	134.286	-170.259	520.162	126.508	-163.558	538.517	118.876	-154.617	464.006	111.426	-96.578	489.742	134.38	-134.711	526.697	126.465	-134.636	498.794	135.938	-76.377	535.207	130.798	-88.271	626.197	50.255	153.955	666.673	100.436	124.263
678	4.51333	414.853	112.294	-182.652	467.054	122.935	-262.954	492.161	132.616	-271.612	520.546	133.064	-257.423	546.165	144.018	-224.05	466.465	123.478	-246.3	493.521	131.636	-251.496	518.877	131.868	-239.402	543.814	135.715	-208.357	469.386	126.082	-217.193	494.613	131.205	-219.824	519.582	129.707	-208.768	544.905	128.614	-188.208	425.199	111.547	-165.107	436.658	109.681	-133.178	477.513	131.553	-172.675	502.064	134.146	-170.186	520.225	126.398	-163.472	538.553	118.731	-154.554	464.019	111.363	-96.53	489.762	134.279	-134.673	526.711	126.323	-134.586	498.818	135.869	-76.337	535.225	130.677	-88.228	626.147	50.206	154.03	666.661	100.367	124.332
679	4.52	414.764	112.228	-182.558	467.144	122.966	-262.925	492.281	132.712	-271.55	520.708	133.599	-257.221	546.306	143.935	-223.95	466.583	123.458	-246.257	493.622	131.675	-251.44	519.008	132.277	-239.217	543.938	135.616	-208.267	469.394	126.032	-217.196	494.693	131.197	-219.771	519.684	129.895	-208.59	544.975	128.502	-188.109	425.135	111.491	-164.996	436.625	109.609	-133.078	477.556	131.43	-172.627	502.064	133.956	-170.125	520.313	126.332	-163.393	538.574	118.608	-154.484	464.033	111.289	-96.468	489.789	134.168	-134.635	526.718	126.186	-134.534	498.825	135.788	-76.3	535.239	130.579	-88.194	626.096	50.131	154.109	666.649	100.287	124.395
680	4.52667	414.7	112.131	-182.468	467.236	122.996	-262.884	492.386	132.789	-271.478	520.873	134.047	-257.04	546.431	143.85	-223.836	466.672	123.466	-246.227	493.696	131.719	-251.381	519.154	132.61	-239.043	544.052	135.526	-208.178	469.465	125.997	-217.144	494.753	131.159	-219.703	519.754	130.052	-208.416	545.07	128.364	-188.015	425.086	111.417	-164.901	436.588	109.52	-132.981	477.586	131.312	-172.581	502.07	133.834	-170.045	520.371	126.209	-163.312	538.588	118.472	-154.427	464.034	111.179	-96.408	489.795	134.054	-134.588	526.722	126.082	-134.484	498.839	135.697	-76.265	535.254	130.474	-88.146	626.014	50.123	154.203	666.627	100.208	124.453
681	4.53333	414.625	112.028	-182.378	467.34	123.031	-262.847	492.468	132.863	-271.414	521.021	134.436	-256.86	546.534	143.743	-223.739	466.754	123.473	-246.182	493.763	131.749	-251.318	519.284	132.927	-238.87	544.134	135.427	-208.109	469.528	125.958	-217.094	494.793	131.137	-219.631	519.822	130.138	-208.237	545.139	128.234	-187.93	425.023	111.311	-164.799	436.561	109.426	-132.905	477.612	131.174	-172.522	502.079	133.716	-169.974	520.397	126.13	-163.239	538.6	118.342	-154.372	464.035	111.052	-96.339	489.8	133.938	-134.549	526.738	125.959	-134.43	498.846	135.572	-76.218	535.256	130.363	-88.094	625.94	50.099	154.299	666.611	100.135	124.517
682	4.54	414.545	111.909	-182.286	467.432	123.052	-262.799	492.509	132.912	-271.342	521.133	134.761	-256.694	546.62	143.623	-223.684	466.835	123.478	-246.142	493.801	131.768	-251.254	519.368	133.164	-238.703	544.186	135.313	-208.034	469.586	125.92	-217.041	494.807	131.103	-219.566	519.878	130.226	-208.083	545.175	128.133	-187.853	424.961	111.201	-164.7	436.526	109.326	-132.815	477.624	131.059	-172.467	502.08	133.583	-169.895	520.429	126.022	-163.155	538.606	118.225	-154.309	464.065	110.92	-96.263	489.79	133.825	-134.497	526.732	125.84	-134.375	498.853	135.452	-76.177	535.248	130.234	-88.06	625.907	50.035	154.363	666.591	100.051	124.587
683	4.54667	414.452	111.775	-182.167	467.52	123.067	-262.747	492.557	132.92	-271.276	521.202	135.013	-256.536	546.681	143.513	-223.63	466.902	123.466	-246.104	493.835	131.764	-251.183	519.422	133.338	-238.553	544.247	135.187	-207.965	469.639	125.866	-216.981	494.822	131.056	-219.499	519.905	130.299	-207.947	545.215	128.013	-187.789	424.892	111.084	-164.591	436.494	109.197	-132.705	477.629	130.922	-172.375	502.096	133.501	-169.784	520.414	125.843	-163.064	538.603	118.109	-154.243	464.062	110.817	-96.197	489.776	133.704	-134.43	526.723	125.708	-134.319	498.843	135.337	-76.105	535.252	130.115	-88.001	625.87	49.994	154.452	666.578	99.971	124.644
684	4.55333	414.385	111.654	-182.044	467.601	123.054	-262.693	492.582	132.91	-271.212	521.254	135.212	-256.389	546.717	143.393	-223.584	466.963	123.442	-246.054	493.859	131.712	-251.11	519.462	133.474	-238.425	544.266	135.057	-207.908	469.683	125.81	-216.925	494.836	130.97	-219.425	519.922	130.332	-207.822	545.225	127.884	-187.726	424.817	110.985	-164.468	436.447	109.057	-132.571	477.632	130.809	-172.32	502.075	133.336	-169.742	520.448	125.801	-163.004	538.592	117.971	-154.154	464.053	110.733	-96.133	489.752	133.583	-134.357	526.712	125.572	-134.249	498.836	135.242	-76.047	535.244	130.004	-87.954	625.835	49.924	154.522	666.56	99.885	124.717
685	4.56	414.301	111.544	-181.928	467.667	123.023	-262.648	492.609	132.847	-271.165	521.277	135.306	-256.266	546.75	143.209	-223.522	467.016	123.405	-246.006	493.891	131.636	-251.044	519.461	133.549	-238.299	544.292	134.895	-207.852	469.711	125.743	-216.873	494.84	130.868	-219.358	519.929	130.311	-207.714	545.235	127.72	-187.67	424.753	110.901	-164.364	436.407	108.969	-132.47	477.641	130.697	-172.264	502.073	133.213	-169.673	520.456	125.682	-162.933	538.568	117.872	-154.101	464.046	110.649	-96.048	489.734	133.47	-134.287	526.7	125.442	-134.187	498.836	135.16	-75.993	535.246	129.902	-87.894	625.824	49.836	154.584	666.547	99.805	124.772
686	4.56667	414.218	111.478	-181.811	467.734	122.972	-262.607	492.624	132.733	-271.099	521.268	135.353	-256.159	546.758	142.995	-223.502	467.062	123.36	-245.949	493.899	131.509	-250.995	519.456	133.551	-238.2	544.291	134.68	-207.808	469.739	125.659	-216.82	494.847	130.737	-219.29	519.923	130.263	-207.618	545.252	127.563	-187.632	424.678	110.833	-164.26	436.37	108.886	-132.366	477.656	130.584	-172.212	502.073	133.064	-169.597	520.455	125.539	-162.853	538.571	117.731	-154.048	464.02	110.557	-95.98	489.724	133.368	-134.225	526.685	125.308	-134.124	498.824	135.069	-75.924	535.226	129.771	-87.833	625.846	49.746	154.648	666.532	99.71	124.829
687	4.57333	414.139	111.435	-181.716	467.795	122.902	-262.554	492.651	132.589	-271.041	521.249	135.339	-256.069	546.771	142.727	-223.487	467.113	123.301	-245.9	493.934	131.369	-250.95	519.451	133.51	-238.106	544.316	134.463	-207.798	469.794	125.553	-216.758	494.856	130.619	-219.244	519.911	130.194	-207.541	545.253	127.364	-187.595	424.603	110.792	-164.153	436.324	108.849	-132.28	477.668	130.478	-172.161	502.078	132.943	-169.536	520.457	125.397	-162.79	538.567	117.575	-153.999	464.002	110.499	-95.907	489.728	133.269	-134.169	526.679	125.176	-134.071	498.819	134.979	-75.858	535.219	129.665	-87.771	624.906	50.561	155.072	666.58	99.686	125.009
688	4.58	414.061	111.403	-181.618	467.878	122.844	-262.509	492.722	132.437	-270.986	521.237	135.295	-255.987	546.774	142.424	-223.521	467.182	123.237	-245.854	493.978	131.204	-250.889	519.44	133.437	-238.022	544.324	134.225	-207.82	469.829	125.477	-216.714	494.891	130.471	-219.207	519.891	130.084	-207.451	545.26	127.136	-187.583	424.543	110.761	-164.064	436.262	108.813	-132.196	477.688	130.374	-172.103	502.079	132.833	-169.502	520.48	125.262	-162.743	538.564	117.418	-153.965	463.982	110.436	-95.837	489.723	133.164	-134.126	526.674	125.062	-134.022	498.817	134.886	-75.812	535.211	129.561	-87.711	625.805	49.622	154.804	666.5	99.54	124.953
689	4.58667	414.005	111.362	-181.534	467.969	122.816	-262.467	492.793	132.281	-270.935	521.226	135.222	-255.914	546.787	142.073	-223.588	467.252	123.19	-245.809	494.03	131.055	-250.836	519.435	133.342	-237.956	544.316	133.895	-207.849	469.875	125.412	-216.682	494.929	130.331	-219.175	519.881	129.949	-207.379	545.265	126.881	-187.589	424.48	110.72	-163.97	436.218	108.781	-132.113	477.716	130.259	-172.06	502.079	132.664	-169.445	520.493	125.117	-162.688	538.573	117.27	-153.932	463.961	110.379	-95.784	489.725	133.076	-134.077	526.686	124.924	-133.971	498.813	134.788	-75.771	535.21	129.464	-87.666	625.797	49.526	154.856	666.481	99.454	125.013
690	4.59333	413.942	111.324	-181.454	468.071	122.805	-262.427	492.851	132.141	-270.897	521.218	135.139	-255.841	546.781	141.657	-223.658	467.336	123.156	-245.775	494.076	130.968	-250.784	519.421	133.235	-237.889	544.308	133.558	-207.886	469.997	125.374	-216.602	494.982	130.164	-219.122	519.88	129.804	-207.308	545.272	126.608	-187.614	424.435	110.685	-163.887	436.184	108.74	-132.048	477.735	130.149	-172.013	502.114	132.572	-169.357	520.477	124.88	-162.624	538.573	117.133	-153.899	463.936	110.328	-95.724	489.724	132.987	-134.038	526.683	124.796	-133.934	498.805	134.719	-75.728	535.207	129.345	-87.62	625.758	49.471	154.923	666.459	99.378	125.06
691	4.6	413.896	111.288	-181.384	468.172	122.812	-262.393	492.924	132.006	-270.848	521.215	135.04	-255.76	546.798	141.321	-223.684	467.441	123.122	-245.734	494.143	130.843	-250.751	519.414	133.139	-237.815	544.342	133.25	-207.889	470.065	125.321	-216.558	495.013	130.044	-219.078	519.873	129.661	-207.247	545.268	126.349	-187.598	424.391	110.644	-163.824	436.143	108.703	-131.985	477.761	130.029	-171.968	502.146	132.421	-169.299	520.493	124.733	-162.578	538.571	116.941	-153.848	463.9	110.267	-95.674	489.724	132.893	-134.001	526.666	124.656	-133.896	498.789	134.642	-75.686	535.194	129.232	-87.569	625.723	49.394	154.993	666.438	99.297	125.12
692	4.60667	413.859	111.236	-181.324	468.248	122.812	-262.36	493.012	131.883	-270.809	521.229	134.959	-255.685	546.834	141.048	-223.663	467.526	123.096	-245.69	494.211	130.706	-250.715	519.425	133.045	-237.733	544.332	133.04	-207.869	470.117	125.271	-216.512	495.042	129.924	-219.038	519.877	129.527	-207.174	545.289	126.147	-187.57	424.35	110.593	-163.767	436.101	108.671	-131.934	477.776	129.905	-171.926	502.12	132.237	-169.284	520.543	124.65	-162.535	538.545	116.746	-153.785	463.867	110.207	-95.628	489.719	132.789	-133.968	526.65	124.527	-133.844	498.781	134.556	-75.644	535.187	129.112	-87.519	625.625	49.386	155.091	666.411	99.228	125.165
693	4.61333	413.81	111.187	-181.284	468.299	122.772	-262.32	493.085	131.78	-270.78	521.243	134.912	-255.598	546.867	140.845	-223.633	467.558	123.058	-245.659	494.267	130.582	-250.683	519.439	132.979	-237.655	544.366	132.814	-207.835	470.143	125.192	-216.459	495.062	129.798	-219.002	519.881	129.422	-207.106	545.298	125.942	-187.524	424.313	110.521	-163.71	436.057	108.604	-131.869	477.771	129.774	-171.864	502.124	132.096	-169.237	520.542	124.503	-162.473	538.522	116.593	-153.747	463.836	110.135	-95.58	489.705	132.664	-133.932	526.639	124.354	-133.769	498.772	134.482	-75.611	535.17	128.998	-87.485	625.604	49.327	155.148	666.376	99.164	125.204
694	4.62	413.762	111.099	-181.216	468.312	122.711	-262.298	493.11	131.667	-270.753	521.236	134.904	-255.532	546.873	140.619	-223.633	467.562	122.991	-245.628	494.284	130.459	-250.641	519.426	132.934	-237.584	544.361	132.624	-207.808	470.139	125.1	-216.418	495.059	129.678	-218.978	519.861	129.347	-207.043	545.277	125.777	-187.506	424.274	110.423	-163.639	436.011	108.522	-131.811	477.762	129.659	-171.828	502.098	131.946	-169.187	520.525	124.377	-162.428	538.509	116.464	-153.701	463.814	110.055	-95.537	489.684	132.558	-133.892	526.615	124.221	-133.731	498.738	134.392	-75.573	535.141	128.904	-87.463	625.499	49.322	155.209	666.349	99.087	125.246
695	4.62667	413.71	111.027	-181.165	468.309	122.621	-262.264	493.099	131.545	-270.724	521.185	134.895	-255.475	546.866	140.443	-223.629	467.557	122.907	-245.61	494.271	130.333	-250.598	519.38	132.896	-237.525	544.36	132.451	-207.798	470.131	125.003	-216.384	495.057	129.545	-218.95	519.822	129.278	-206.998	545.278	125.617	-187.488	424.236	110.344	-163.59	435.965	108.428	-131.74	477.747	129.549	-171.796	502.064	131.849	-169.157	520.489	124.258	-162.398	538.491	116.366	-153.672	463.787	109.978	-95.494	489.655	132.448	-133.854	526.595	124.117	-133.709	498.721	134.305	-75.544	535.121	128.816	-87.432	625.511	49.223	155.243	666.32	99.013	125.279
696	4.63333	413.663	110.941	-181.117	468.313	122.528	-262.24	493.061	131.42	-270.698	521.103	134.852	-255.434	546.845	140.306	-223.618	467.548	122.826	-245.573	494.22	130.195	-250.573	519.304	132.831	-237.477	544.326	132.331	-207.792	470.114	124.908	-216.353	495.021	129.405	-218.914	519.76	129.185	-206.958	545.254	125.485	-187.47	424.205	110.276	-163.55	435.932	108.357	-131.694	477.725	129.452	-171.769	502.035	131.75	-169.139	520.469	124.154	-162.368	538.466	116.276	-153.644	463.764	109.894	-95.465	489.622	132.347	-133.825	526.563	124.02	-133.681	498.69	134.203	-75.523	535.092	128.707	-87.389	625.464	49.173	155.282	666.293	98.943	125.302
697	4.64	413.628	110.854	-181.078	468.315	122.452	-262.216	493.01	131.263	-270.661	520.998	134.75	-255.4	546.808	140.176	-223.62	467.545	122.746	-245.556	494.174	130.069	-250.55	519.217	132.751	-237.459	544.294	132.223	-207.787	470.105	124.827	-216.335	494.986	129.297	-218.899	519.685	129.094	-206.935	545.232	125.393	-187.461	424.169	110.195	-163.508	435.893	108.275	-131.663	477.698	129.356	-171.75	501.999	131.63	-169.092	520.439	124.062	-162.347	538.448	116.188	-153.63	463.738	109.811	-95.428	489.592	132.267	-133.812	526.529	123.935	-133.652	498.658	134.124	-75.511	535.072	128.627	-87.365	625.453	49.097	155.309	666.267	98.868	125.333
698	4.64667	413.6	110.773	-181.045	468.313	122.362	-262.186	492.954	131.123	-270.632	520.884	134.614	-255.392	546.754	140.056	-223.632	467.524	122.642	-245.529	494.135	129.938	-250.531	519.117	132.616	-237.449	544.251	132.125	-207.78	470.089	124.743	-216.311	494.947	129.195	-218.891	519.631	128.974	-206.919	545.2	125.315	-187.449	424.136	110.131	-163.474	435.863	108.19	-131.638	477.671	129.269	-171.732	501.968	131.537	-169.065	520.417	123.973	-162.344	538.428	116.111	-153.606	463.712	109.734	-95.398	489.568	132.195	-133.79	526.502	123.862	-133.637	498.631	134.039	-75.483	535.045	128.538	-87.348	625.457	49.03	155.359	666.25	98.794	125.357
699	4.65333	413.564	110.685	-181.022	468.295	122.258	-262.162	492.915	131.001	-270.637	520.782	134.446	-255.41	546.699	139.942	-223.638	467.511	122.539	-245.511	494.107	129.823	-250.521	519.027	132.453	-237.462	544.193	132.024	-207.778	470.073	124.643	-216.293	494.919	129.072	-218.867	519.556	128.85	-206.928	545.16	125.226	-187.447	424.112	110.051	-163.453	435.838	108.116	-131.614	477.646	129.18	-171.714	501.955	131.508	-169.025	520.36	123.833	-162.318	538.411	116.036	-153.602	463.696	109.663	-95.373	489.538	132.122	-133.766	526.471	123.805	-133.621	498.614	133.967	-75.462	535.013	128.457	-87.33	624.53	49.788	155.7	666.278	98.775	125.484
700	4.66	413.532	110.624	-181	468.293	122.13	-262.145	492.895	130.832	-270.614	520.708	134.228	-255.429	546.66	139.815	-223.663	467.505	122.427	-245.496	494.066	129.699	-250.516	518.952	132.276	-237.485	544.154	131.875	-207.783	470.052	124.527	-216.273	494.884	128.957	-218.862	519.489	128.72	-206.943	545.142	125.139	-187.456	424.068	109.971	-163.424	435.807	108.061	-131.591	477.628	129.093	-171.699	501.917	131.376	-169.039	520.356	123.827	-162.325	538.384	115.96	-153.585	463.677	109.604	-95.355	489.514	132.049	-133.755	526.45	123.741	-133.613	498.601	133.898	-75.446	534.995	128.391	-87.314	624.494	49.756	155.723	666.254	98.707	125.511
701	4.66667	413.509	110.558	-180.99	468.286	122.013	-262.145	492.865	130.698	-270.622	520.647	133.994	-255.457	546.627	139.649	-223.68	467.497	122.317	-245.492	494.05	129.562	-250.516	518.908	132.079	-237.503	544.143	131.721	-207.806	470.049	124.429	-216.271	494.863	128.837	-218.863	519.442	128.571	-206.96	545.1	125.014	-187.467	424.04	109.91	-163.418	435.783	107.999	-131.578	477.61	129.004	-171.696	501.902	131.279	-169.046	520.334	123.74	-162.317	538.372	115.882	-153.572	463.66	109.546	-95.334	489.506	131.979	-133.753	526.429	123.662	-133.608	498.576	133.849	-75.437	534.972	128.318	-87.303	624.466	49.709	155.744	666.234	98.65	125.533
702	4.67333	413.495	110.5	-180.984	468.289	121.874	-262.148	492.829	130.543	-270.644	520.589	133.772	-255.486	546.618	139.452	-223.726	467.498	122.189	-245.495	494.025	129.409	-250.52	518.873	131.874	-237.523	544.118	131.579	-207.842	470.045	124.326	-216.277	494.839	128.712	-218.864	519.399	128.402	-206.988	545.085	124.867	-187.472	424.012	109.856	-163.404	435.762	107.959	-131.577	477.586	128.916	-171.705	501.879	131.196	-169.045	520.311	123.632	-162.319	538.348	115.786	-153.559	463.637	109.512	-95.33	489.483	131.913	-133.764	526.413	123.574	-133.608	498.558	133.806	-75.435	534.952	128.262	-87.296	624.44	49.665	155.751	666.215	98.601	125.532
703	4.68	413.476	110.44	-180.989	468.261	121.736	-262.152	492.807	130.338	-270.661	520.551	133.586	-255.503	546.61	139.261	-223.778	467.481	122.042	-245.498	493.989	129.217	-250.52	518.816	131.688	-237.535	544.125	131.409	-207.879	470.029	124.217	-216.291	494.814	128.579	-218.872	519.362	128.258	-207	545.08	124.725	-187.505	423.99	109.794	-163.41	435.733	107.91	-131.58	477.572	128.799	-171.705	501.854	131.092	-169.058	520.288	123.521	-162.33	538.331	115.695	-153.571	463.607	109.448	-95.319	489.458	131.841	-133.781	526.394	123.476	-133.614	498.544	133.768	-75.43	534.931	128.209	-87.294	624.414	49.641	155.766	666.192	98.572	125.538
704	4.68667	413.467	110.383	-180.996	468.235	121.583	-262.166	492.778	130.149	-270.663	520.496	133.435	-255.525	546.625	139.059	-223.829	467.481	121.907	-245.507	493.971	129.057	-250.538	518.766	131.528	-237.551	544.133	131.245	-207.915	470.007	124.099	-216.306	494.778	128.448	-218.893	519.331	128.122	-207.015	545.067	124.578	-187.524	423.977	109.738	-163.413	435.714	107.866	-131.587	477.552	128.704	-171.717	501.829	130.991	-169.083	520.276	123.421	-162.346	538.31	115.595	-153.586	463.578	109.403	-95.324	489.441	131.762	-133.794	526.375	123.381	-133.627	498.518	133.721	-75.436	534.912	128.145	-87.292	624.394	49.613	155.763	666.165	98.546	125.554
705	4.69333	413.454	110.313	-181.013	468.229	121.421	-262.177	492.756	130.002	-270.674	520.425	133.287	-255.533	546.627	138.868	-223.853	467.477	121.785	-245.52	493.958	128.915	-250.556	518.707	131.403	-237.574	544.118	131.075	-207.945	469.988	123.958	-216.32	494.752	128.306	-218.906	519.287	127.998	-207.041	545.068	124.415	-187.54	423.962	109.675	-163.423	435.69	107.813	-131.602	477.515	128.603	-171.721	501.807	130.886	-169.089	520.258	123.322	-162.366	538.284	115.493	-153.582	463.547	109.355	-95.325	489.408	131.667	-133.822	526.355	123.295	-133.633	498.501	133.664	-75.451	534.883	128.076	-87.293	624.369	49.598	155.766	666.142	98.527	125.538
706	4.7	413.449	110.226	-181.033	468.224	121.276	-262.196	492.739	129.851	-270.701	520.356	133.124	-255.548	546.606	138.704	-223.889	467.449	121.628	-245.539	493.919	128.779	-250.561	518.631	131.269	-237.594	544.096	130.918	-207.98	469.967	123.839	-216.336	494.723	128.198	-218.918	519.24	127.851	-207.059	545.044	124.303	-187.567	423.963	109.593	-163.442	435.672	107.755	-131.616	477.5	128.516	-171.741	501.783	130.797	-169.1	520.227	123.226	-162.359	538.267	115.396	-153.593	463.521	109.309	-95.33	489.387	131.602	-133.837	526.326	123.217	-133.635	498.481	133.616	-75.471	534.848	128.017	-87.31	624.362	49.588	155.771	666.119	98.53	125.546
