Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
229	1.52	414.151	105.097	-183.426	460.172	116.608	-280.966	489.202	118.081	-297.055	521.227	117.709	-288.353	569.217	107.542	-254.135	463.285	116.61	-268.141	493.74	116.115	-280.109	521.918	114.729	-271.552	564.145	104.418	-240.304	471.476	119.684	-243.336	497.365	117.579	-252.115	523.39	114.461	-243.989	556.49	103.887	-223.652	431.52	99.667	-171.875	455.482	99.753	-152.851	485.169	118.31	-201.586	510.463	119.795	-201.379	528.751	113.798	-197.38	549.045	107.895	-194.036	479.7	101.066	-133.73	494.786	118.361	-163.526	539.987	112.615	-159.488	498.025	117.533	-110.664	548.236	116.051	-126.017	593.211	62.937	135.609	626.816	123.822	121.552
230	1.52667	414.152	105.167	-183.441	460.16	116.717	-280.96	489.196	118.231	-297.05	521.224	117.817	-288.347	569.226	107.69	-254.138	463.29	116.72	-268.142	493.747	116.263	-280.102	521.927	114.858	-271.554	564.149	104.545	-240.306	471.482	119.786	-243.342	497.356	117.7	-252.101	523.385	114.545	-243.998	556.494	103.995	-223.652	431.521	99.712	-171.886	455.486	99.802	-152.85	485.169	118.383	-201.58	510.438	119.864	-201.353	528.7	113.897	-197.345	549.029	107.988	-194.044	479.698	101.116	-133.736	494.773	118.423	-163.526	539.989	112.695	-159.502	498.019	117.586	-110.675	548.242	116.099	-126.021	593.23	62.936	135.586	626.826	123.824	121.541
231	1.53333	414.164	105.249	-183.45	460.154	116.831	-280.949	489.188	118.402	-297.024	521.236	117.931	-288.356	569.251	107.844	-254.134	463.297	116.834	-268.142	493.746	116.432	-280.091	521.934	114.976	-271.559	564.164	104.68	-240.288	471.488	119.907	-243.363	497.351	117.82	-252.079	523.387	114.622	-243.995	556.5	104.082	-223.639	431.52	99.771	-171.89	455.485	99.872	-152.852	485.165	118.47	-201.575	510.459	119.952	-201.371	528.76	113.979	-197.385	549.023	108.077	-194.043	479.7	101.17	-133.735	494.774	118.482	-163.521	539.986	112.752	-159.499	498.013	117.615	-110.686	548.236	116.151	-126.014	593.213	62.946	135.551	626.828	123.832	121.539
232	1.54	414.171	105.343	-183.458	460.17	116.977	-280.956	489.191	118.573	-297.011	521.253	118.039	-288.351	569.266	107.981	-254.131	463.304	116.967	-268.136	493.747	116.601	-280.088	521.944	115.073	-271.555	564.189	104.801	-240.289	471.485	120.007	-243.36	497.365	117.936	-252.066	523.399	114.718	-243.996	556.509	104.172	-223.641	431.528	99.849	-171.887	455.485	99.942	-152.845	485.18	118.558	-201.566	510.467	120.048	-201.377	528.773	114.051	-197.385	549.02	108.158	-194.042	479.707	101.214	-133.738	494.779	118.566	-163.522	539.996	112.816	-159.5	498.019	117.658	-110.693	548.247	116.189	-126.023	593.237	62.958	135.544	626.829	123.853	121.522
233	1.54667	414.191	105.437	-183.472	460.17	117.1	-280.955	489.201	118.758	-297.001	521.287	118.142	-288.354	569.297	108.119	-254.122	463.304	117.1	-268.133	493.754	116.755	-280.081	521.965	115.169	-271.568	564.225	104.937	-240.309	471.485	120.105	-243.346	497.371	118.071	-252.06	523.423	114.793	-243.996	556.515	104.264	-223.633	431.543	99.951	-171.891	455.493	100.003	-152.844	485.174	118.653	-201.566	510.39	120.145	-201.353	528.726	114.113	-197.334	549.02	108.222	-194.04	479.715	101.262	-133.736	494.892	118.607	-163.492	539.998	112.9	-159.513	498.03	117.698	-110.69	548.253	116.225	-126.027	593.224	62.962	135.551	626.824	123.859	121.524
234	1.55333	414.201	105.524	-183.469	460.18	117.238	-280.962	489.218	118.982	-296.99	521.339	118.23	-288.37	569.312	108.274	-254.083	463.305	117.235	-268.131	493.754	116.934	-280.064	521.997	115.25	-271.58	564.245	105.066	-240.306	471.497	120.24	-243.336	497.379	118.237	-252.049	523.434	114.845	-244.006	556.537	104.345	-223.629	431.551	100.048	-171.888	455.498	100.065	-152.838	485.168	118.74	-201.558	510.41	120.226	-201.337	528.737	114.192	-197.343	549.025	108.288	-194.042	479.724	101.317	-133.742	494.902	118.702	-163.489	540.005	113.001	-159.532	498.041	117.751	-110.694	548.26	116.263	-126.04	593.214	62.99	135.523	626.82	123.888	121.522
235	1.56	414.208	105.621	-183.468	460.191	117.374	-280.956	489.249	119.216	-296.969	521.379	118.274	-288.378	569.338	108.378	-254.076	463.317	117.346	-268.127	493.771	117.157	-280.049	522.026	115.279	-271.591	564.28	105.17	-240.276	471.507	120.353	-243.324	497.391	118.411	-252.019	523.47	114.939	-244.02	556.552	104.449	-223.622	431.556	100.138	-171.897	455.515	100.139	-152.847	485.187	118.823	-201.548	510.456	120.316	-201.348	528.801	114.289	-197.371	549.027	108.359	-194.045	479.733	101.37	-133.744	494.918	118.771	-163.492	540.009	113.063	-159.523	498.051	117.797	-110.689	548.273	116.301	-126.048	593.195	63.018	135.53	626.821	123.904	121.529
236	1.56667	414.205	105.707	-183.473	460.217	117.531	-280.955	489.258	119.516	-296.928	521.408	118.256	-288.396	569.453	108.509	-254.029	463.335	117.467	-268.122	493.793	117.394	-280.011	522.058	115.272	-271.608	564.373	105.271	-240.227	471.525	120.467	-243.324	497.424	118.592	-251.988	523.5	114.965	-244.049	556.623	104.591	-223.597	431.559	100.223	-171.905	455.527	100.201	-152.858	485.191	118.943	-201.549	510.475	120.409	-201.333	528.827	114.381	-197.371	549.019	108.434	-194.03	479.744	101.423	-133.744	494.938	118.839	-163.485	540.015	113.12	-159.516	498.062	117.836	-110.694	548.278	116.335	-126.043	593.191	63.028	135.512	626.818	123.927	121.529
237	1.57333	414.213	105.792	-183.476	460.209	117.65	-280.933	489.298	119.866	-296.9	521.426	118.135	-288.436	569.573	108.622	-253.974	463.339	117.599	-268.112	493.824	117.685	-279.96	522.095	115.187	-271.645	564.491	105.384	-240.16	471.523	120.568	-243.299	497.465	118.799	-251.952	523.522	114.931	-244.089	556.712	104.696	-223.559	431.568	100.291	-171.911	455.539	100.249	-152.867	485.209	119.024	-201.544	510.512	120.511	-201.32	528.865	114.465	-197.369	549.046	108.519	-194.04	479.744	101.496	-133.766	494.945	118.897	-163.472	540.019	113.186	-159.505	498.072	117.867	-110.692	548.276	116.377	-126.043	593.169	63.054	135.513	626.823	123.947	121.53
238	1.58	414.217	105.844	-183.482	460.222	117.76	-280.928	489.347	120.287	-296.852	521.465	117.855	-288.486	569.656	108.779	-253.927	463.359	117.729	-268.101	493.876	118.039	-279.93	522.133	114.989	-271.701	564.563	105.515	-240.119	471.532	120.683	-243.284	497.513	119.062	-251.9	523.541	114.836	-244.17	556.749	104.813	-223.537	431.579	100.362	-171.922	455.554	100.302	-152.861	485.227	119.108	-201.534	510.542	120.586	-201.306	528.898	114.547	-197.383	549.049	108.626	-194.046	479.754	101.541	-133.773	494.966	118.963	-163.469	540.021	113.252	-159.502	498.084	117.908	-110.69	548.285	116.418	-126.041	593.159	63.067	135.501	626.821	123.96	121.54
239	1.58667	414.222	105.894	-183.493	460.209	117.889	-280.905	489.404	120.704	-296.786	521.486	117.47	-288.558	569.713	108.918	-253.892	463.345	117.852	-268.074	493.947	118.412	-279.885	522.116	114.648	-271.758	564.589	105.613	-240.084	471.528	120.772	-243.273	497.571	119.316	-251.848	523.557	114.648	-244.283	556.773	104.91	-223.527	431.59	100.42	-171.936	455.566	100.374	-152.871	485.245	119.201	-201.522	510.56	120.641	-201.267	528.872	114.574	-197.347	549.044	108.689	-194.051	479.772	101.598	-133.773	494.981	119.021	-163.462	540.028	113.317	-159.504	498.092	117.958	-110.696	548.296	116.462	-126.039	593.14	63.09	135.51	626.834	123.978	121.541
240	1.59333	414.228	105.934	-183.507	460.207	118.038	-280.882	489.447	121.194	-296.715	521.47	116.985	-288.611	569.761	109.027	-253.846	463.357	117.983	-268.072	493.982	118.8	-279.827	522.16	114.149	-271.738	564.615	105.716	-240.058	471.527	120.866	-243.254	497.665	119.569	-251.679	523.576	114.402	-244.418	556.796	104.99	-223.513	431.597	100.473	-171.94	455.584	100.444	-152.871	485.258	119.274	-201.519	510.589	120.719	-201.262	528.886	114.644	-197.344	549.028	108.753	-194.073	479.774	101.655	-133.78	495.006	119.079	-163.459	540.029	113.367	-159.5	498.108	118.002	-110.689	548.302	116.499	-126.036	593.114	63.111	135.506	626.852	124	121.546
241	1.6	414.242	105.992	-183.526	460.197	118.166	-280.867	489.535	121.734	-296.666	521.406	116.339	-288.611	569.855	109.156	-253.805	463.343	118.111	-268.062	494.047	119.237	-279.681	522.115	113.563	-271.828	564.651	105.821	-240.023	471.505	120.97	-243.34	497.708	119.84	-251.621	523.545	114.044	-244.584	556.82	105.107	-223.486	431.616	100.518	-171.958	455.593	100.49	-152.88	485.296	119.375	-201.527	510.622	120.766	-201.25	528.913	114.683	-197.374	549.02	108.804	-194.105	479.786	101.699	-133.789	495.03	119.134	-163.453	540.035	113.409	-159.499	498.112	118.037	-110.699	548.315	116.55	-126.052	593.103	63.122	135.479	626.847	124.014	121.562
242	1.60667	414.253	106.038	-183.544	460.177	118.282	-280.852	489.647	122.328	-296.585	521.318	115.636	-288.706	569.951	109.256	-253.728	463.338	118.206	-268.043	494.129	119.705	-279.621	522.076	112.925	-271.945	564.731	105.922	-239.97	471.514	121.059	-243.33	497.806	120.183	-251.535	523.499	113.665	-244.732	556.871	105.2	-223.454	431.623	100.552	-171.963	455.6	100.532	-152.88	485.302	119.44	-201.533	510.647	120.83	-201.237	528.929	114.745	-197.413	548.998	108.848	-194.142	479.799	101.737	-133.784	495.056	119.184	-163.453	540.043	113.454	-159.489	498.14	118.131	-110.716	548.313	116.518	-126.035	593.107	63.144	135.474	626.846	124.027	121.568
243	1.61333	414.257	106.069	-183.562	460.162	118.408	-280.833	489.733	122.937	-296.479	521.223	114.886	-288.753	570.125	109.431	-253.615	463.319	118.299	-268.016	494.234	120.235	-279.54	522.016	112.245	-272.011	564.849	106.039	-239.882	471.509	121.16	-243.324	497.873	120.519	-251.442	523.488	113.295	-244.906	556.937	105.272	-223.418	431.63	100.577	-171.974	455.588	100.574	-152.893	485.328	119.512	-201.528	510.69	120.912	-201.233	528.956	114.815	-197.446	548.987	108.908	-194.171	479.806	101.775	-133.791	495.086	119.232	-163.455	540.033	113.497	-159.498	498.152	118.158	-110.72	548.327	116.539	-126.027	593.111	63.155	135.46	626.841	124.044	121.58
244	1.62	414.278	106.1	-183.596	460.132	118.547	-280.816	489.864	123.611	-296.37	521.164	114.116	-288.85	570.282	109.668	-253.488	463.312	118.408	-267.997	494.318	120.746	-279.42	522.127	111.852	-272.168	564.977	106.22	-239.781	471.503	121.257	-243.319	497.944	120.835	-251.334	523.493	112.989	-245.075	556.975	105.365	-223.357	431.639	100.606	-171.993	455.601	100.607	-152.898	485.36	119.586	-201.524	510.724	120.975	-201.235	528.984	114.871	-197.471	548.974	108.957	-194.195	479.815	101.796	-133.797	495.11	119.277	-163.453	540.045	113.533	-159.492	498.146	118.193	-110.734	548.33	116.555	-126.023	593.098	63.167	135.449	626.834	124.067	121.589
245	1.62667	414.292	106.109	-183.622	460.106	118.658	-280.794	489.921	124.362	-296.238	521.093	113.21	-288.923	570.415	109.884	-253.373	463.287	118.543	-267.931	494.392	121.369	-279.322	521.897	110.803	-272.096	565.093	106.395	-239.705	471.488	121.347	-243.31	498.035	121.219	-251.215	523.509	112.767	-245.246	557.046	105.493	-223.302	431.66	100.632	-172.015	455.612	100.63	-152.912	485.381	119.65	-201.52	510.753	121.046	-201.22	529.032	114.973	-197.511	548.976	109.037	-194.208	479.828	101.813	-133.808	495.132	119.336	-163.451	540.06	113.583	-159.501	498.152	118.2	-110.74	548.337	116.572	-126.026	593.098	63.181	135.441	626.824	124.097	121.587
246	1.63333	414.315	106.135	-183.66	460.086	118.805	-280.803	489.973	125.13	-296.097	520.967	112.305	-289.052	570.601	110.112	-253.251	463.267	118.676	-267.914	494.483	121.973	-279.234	521.837	110.105	-272.243	565.192	106.587	-239.618	471.487	121.477	-243.312	498.108	121.579	-251.09	523.595	112.583	-245.458	557.123	105.596	-223.276	431.681	100.653	-172.041	455.627	100.649	-152.927	485.402	119.738	-201.514	510.781	121.143	-201.213	529.066	115.102	-197.554	548.972	109.123	-194.225	479.843	101.82	-133.821	495.156	119.38	-163.458	540.064	113.647	-159.509	498.187	118.207	-110.756	548.355	116.586	-126.033	593.082	63.209	135.431	626.805	124.112	121.595
247	1.64	414.337	106.152	-183.683	460.059	118.988	-280.768	490.006	125.871	-295.943	520.804	111.216	-289.233	570.778	110.434	-253.111	463.245	118.821	-267.893	494.536	122.583	-279.101	521.731	109.228	-272.317	565.348	106.877	-239.546	471.513	121.646	-243.237	498.153	121.997	-250.976	523.506	112.163	-245.714	557.203	105.789	-223.225	431.707	100.68	-172.061	455.641	100.665	-152.939	485.435	119.835	-201.505	510.803	121.251	-201.211	529.114	115.254	-197.602	548.962	109.226	-194.249	479.877	101.824	-133.829	495.2	119.438	-163.451	540.085	113.705	-159.522	498.198	118.194	-110.754	548.37	116.604	-126.042	593.061	63.216	135.414	626.8	124.135	121.595
248	1.64667	414.349	106.195	-183.696	460.041	119.221	-280.746	490.088	126.648	-295.808	520.692	109.721	-289.373	570.924	110.771	-252.98	463.233	119.027	-267.874	494.643	123.221	-278.957	521.527	108.031	-272.493	565.43	107.159	-239.434	471.596	121.791	-243.095	498.159	122.394	-250.913	523.516	111.804	-245.961	557.257	105.987	-223.177	431.742	100.733	-172.076	455.687	100.682	-152.946	485.473	119.98	-201.498	510.833	121.414	-201.231	529.165	115.428	-197.666	548.957	109.351	-194.283	479.907	101.831	-133.841	495.238	119.498	-163.438	540.114	113.809	-159.542	498.224	118.18	-110.778	548.392	116.601	-126.051	593.032	63.228	135.39	626.786	124.156	121.602
249	1.65333	414.365	106.265	-183.693	460.017	119.511	-280.739	490.173	127.397	-295.676	520.355	107.815	-289.445	571.054	111.178	-252.856	463.217	119.272	-267.836	494.722	123.839	-278.906	521.331	106.68	-272.601	565.49	107.436	-239.328	471.586	122.004	-243.056	498.246	122.777	-250.813	523.463	111.188	-246.158	557.276	106.196	-223.145	431.76	100.814	-172.081	455.699	100.738	-152.935	485.58	120.197	-201.458	510.874	121.564	-201.221	529.236	115.643	-197.739	548.942	109.455	-194.292	479.946	101.841	-133.847	495.287	119.572	-163.427	540.141	113.884	-159.555	498.253	118.155	-110.784	548.417	116.599	-126.063	593.009	63.247	135.377	626.78	124.169	121.608
250	1.66	414.386	106.413	-183.687	459.997	119.806	-280.708	490.238	128.114	-295.501	520.058	105.461	-289.659	571.171	111.571	-252.708	463.222	119.584	-267.795	494.785	124.441	-278.826	521.083	104.984	-272.732	565.557	107.754	-239.236	471.592	122.247	-242.995	498.336	123.164	-250.697	523.432	110.587	-246.48	557.31	106.423	-223.092	431.795	100.946	-172.076	455.73	100.801	-152.939	485.627	120.368	-201.433	510.921	121.709	-201.223	529.311	115.847	-197.818	548.931	109.548	-194.283	479.988	101.861	-133.853	495.34	119.652	-163.412	540.174	113.937	-159.571	498.28	118.143	-110.803	548.44	116.589	-126.085	592.975	63.255	135.358	626.771	124.177	121.618
251	1.66667	414.41	106.554	-183.69	459.988	120.194	-280.662	490.348	128.864	-295.334	519.592	102.541	-289.638	571.247	111.981	-252.582	463.204	119.909	-267.761	494.904	125.065	-278.718	520.892	102.737	-272.829	565.635	108.106	-239.153	471.624	122.537	-242.968	498.508	123.581	-250.637	523.347	109.79	-246.885	557.337	106.681	-223.057	431.821	101.073	-172.08	455.757	100.884	-152.941	485.676	120.545	-201.404	510.983	121.889	-201.24	529.411	116.083	-197.925	548.926	109.656	-194.287	480.028	101.92	-133.859	495.402	119.743	-163.397	540.205	114	-159.581	498.319	118.129	-110.814	548.468	116.579	-126.104	592.952	63.26	135.338	626.774	124.187	121.609
252	1.67333	414.416	106.727	-183.683	459.974	120.538	-280.635	490.533	129.632	-295.181	519.154	98.958	-289.481	571.3	112.416	-252.439	463.194	120.225	-267.723	495.062	125.623	-278.594	520.421	100.285	-272.626	565.678	108.403	-239.062	471.644	122.809	-242.939	498.617	123.948	-250.542	523.243	108.81	-247.255	557.337	106.878	-223.032	431.833	101.237	-172.066	455.787	100.985	-152.932	485.723	120.728	-201.382	511.049	122.047	-201.28	529.494	116.322	-198.038	548.896	109.748	-194.297	480.066	101.972	-133.874	495.466	119.826	-163.396	540.229	114.062	-159.604	498.35	118.141	-110.828	548.496	116.58	-126.122	592.921	63.268	135.303	626.776	124.193	121.606
253	1.68	414.423	106.933	-183.666	459.972	120.875	-280.584	490.68	130.362	-295.003	518.617	94.84	-289.143	571.335	112.85	-252.309	463.216	120.573	-267.695	495.214	126.18	-278.461	519.974	97.265	-272.404	565.634	108.713	-238.962	471.682	123.08	-242.906	498.782	124.292	-250.48	523.181	107.688	-247.699	557.28	107.065	-222.987	431.807	101.395	-172.04	455.77	101.085	-152.92	485.78	120.96	-201.388	511.138	122.252	-201.33	529.569	116.572	-198.18	548.862	109.836	-194.317	480.1	102.03	-133.874	495.539	120	-163.421	540.248	114.146	-159.66	498.384	118.144	-110.844	548.507	116.587	-126.146	592.919	63.278	135.287	626.778	124.189	121.63
254	1.68667	414.452	107.121	-183.661	459.991	121.227	-280.524	490.914	131.083	-294.843	518.154	90.33	-288.516	571.306	113.226	-252.183	463.245	120.9	-267.662	495.434	126.718	-278.327	519.669	94.096	-272.008	565.581	108.999	-238.886	471.737	123.371	-242.882	498.956	124.559	-250.405	523.143	106.379	-248.037	557.171	107.241	-222.964	431.806	101.537	-172.015	455.799	101.183	-152.907	485.845	121.179	-201.394	511.195	122.408	-201.402	529.625	116.803	-198.312	548.817	109.911	-194.357	480.13	102.116	-133.887	495.602	120.109	-163.407	540.273	114.21	-159.71	498.414	118.167	-110.858	548.526	116.593	-126.167	592.924	63.294	135.24	626.79	124.202	121.635
255	1.69333	414.442	107.323	-183.638	459.996	121.577	-280.459	491.134	131.816	-294.706	517.767	85.617	-287.642	571.217	113.555	-252.082	463.262	121.222	-267.618	495.622	127.23	-278.197	519.445	90.66	-271.434	565.471	109.256	-238.828	471.778	123.572	-242.763	499.082	124.783	-250.308	523.241	105.055	-248.481	557.054	107.38	-222.961	431.817	101.693	-171.993	455.807	101.321	-152.908	485.908	121.333	-201.405	511.267	122.546	-201.496	529.757	117.087	-198.532	548.837	109.992	-194.464	480.147	102.188	-133.894	495.644	120.2	-163.41	540.276	114.276	-159.759	498.443	118.197	-110.86	548.537	116.6	-126.189	592.926	63.302	135.221	626.805	124.211	121.633
256	1.7	414.442	107.516	-183.622	459.997	121.863	-280.444	491.327	132.469	-294.556	517.591	80.613	-286.083	571.098	113.852	-251.974	463.267	121.505	-267.64	495.827	127.689	-278.085	519.33	87.219	-270.547	565.369	109.448	-238.774	471.683	123.822	-242.913	499.217	124.972	-250.252	523.438	103.683	-248.9	556.935	107.511	-222.955	431.839	101.878	-172.024	455.816	101.429	-152.901	485.969	121.482	-201.395	511.327	122.64	-201.568	529.875	117.34	-198.706	548.786	110.052	-194.53	480.156	102.251	-133.897	495.697	120.302	-163.426	540.284	114.293	-159.83	498.442	118.194	-110.861	548.546	116.68	-126.226	592.92	63.304	135.197	626.811	124.214	121.652
257	1.70667	414.45	107.661	-183.621	460.005	122.112	-280.419	491.504	133.048	-294.36	517.391	75.528	-284.265	570.991	114.133	-251.886	463.273	121.709	-267.619	495.961	128.123	-277.964	519.351	83.68	-269.541	565.239	109.656	-238.727	471.697	123.995	-242.902	499.34	125.162	-250.209	523.73	102.206	-249.25	556.858	107.687	-222.993	431.857	102.043	-172.05	455.817	101.513	-152.906	486.014	121.589	-201.395	511.372	122.726	-201.671	529.966	117.643	-198.842	548.739	110.143	-194.625	480.165	102.306	-133.911	495.732	120.383	-163.447	540.275	114.359	-159.878	498.464	118.225	-110.872	548.543	116.699	-126.247	592.919	63.319	135.159	626.835	124.228	121.643
258	1.71333	414.452	107.742	-183.624	460.014	122.306	-280.389	491.673	133.629	-294.173	517.291	70.349	-281.813	570.847	114.476	-251.818	463.273	121.891	-267.587	496.095	128.495	-277.829	519.327	80.051	-268.08	565.083	109.927	-238.693	471.722	124.155	-242.892	499.431	125.332	-250.207	524.041	100.483	-249.358	556.726	107.887	-223.039	431.853	102.143	-172.057	455.82	101.59	-152.909	486.043	121.683	-201.41	511.436	122.842	-201.795	530.114	118.03	-199.067	548.649	110.247	-194.703	480.174	102.373	-133.925	495.773	120.453	-163.461	540.27	114.425	-159.918	498.469	118.297	-110.91	548.519	116.65	-126.253	592.928	63.324	135.139	626.84	124.22	121.645
259	1.72	414.455	107.811	-183.629	460.045	122.503	-280.375	491.84	134.102	-294.043	517.323	65.193	-278.7	570.688	114.888	-251.801	463.298	122.097	-267.583	496.255	128.836	-277.715	519.558	76.467	-266.147	564.916	110.229	-238.676	471.748	124.305	-242.873	499.539	125.488	-250.17	524.519	98.78	-249.516	556.546	108.148	-223.079	431.87	102.219	-172.068	455.818	101.636	-152.926	486.107	121.774	-201.403	511.487	122.931	-201.91	530.263	118.48	-199.305	548.515	110.193	-194.77	480.167	102.403	-133.925	495.791	120.507	-163.495	540.259	114.483	-159.961	498.473	118.324	-110.916	548.498	116.675	-126.29	592.937	63.35	135.113	626.846	124.23	121.647
