Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1035	6.89333	381.809	131.688	-202.677	426.897	159.469	-289.426	457.388	130.946	-297.732	479.831	104.159	-196.933	501.152	173.434	-281.656	428.647	166.777	-270.633	456.12	144.829	-282.176	478.94	114.063	-214.217	507.506	172.455	-265.236	433.174	176.82	-250.982	460.662	165.768	-260.88	484.413	135.331	-242.255	510.028	173.981	-247.227	395.752	135.801	-187.433	415.515	138.471	-163.584	441.027	185.901	-202.125	469.388	191.035	-214.229	489.928	185.03	-218.571	513.798	176.618	-212.045	449.752	141.895	-138.785	463.666	177.783	-166.07	504.069	178.83	-184.51	474.414	163.36	-116.526	521.763	173.989	-129.997	607.913	88.152	89.893	632.658	149.016	84.357
1036	6.9	381.908	131.53	-202.836	426.914	159.499	-289.457	457.528	131.227	-297.908	479.767	103.933	-197.138	501.457	173.281	-281.677	428.69	166.842	-270.63	456.213	145.034	-282.295	478.944	113.931	-214.399	507.754	172.335	-265.229	433.17	176.857	-250.967	460.732	165.892	-260.895	484.532	135.347	-242.281	510.174	173.947	-247.201	395.827	135.659	-187.56	415.542	138.329	-163.709	441.023	185.835	-202.091	469.391	190.995	-214.175	489.958	185.005	-218.54	513.807	176.562	-211.941	449.735	141.768	-138.825	463.638	177.694	-166.039	503.997	178.734	-184.475	474.369	163.257	-116.496	521.724	173.93	-129.968	607.923	88.1	89.888	632.663	148.989	84.361
1037	6.90667	382.006	131.382	-203	426.986	159.56	-289.477	457.63	131.457	-298.038	479.74	103.737	-197.337	501.75	173.145	-281.697	428.749	166.901	-270.646	456.309	145.187	-282.385	478.983	113.816	-214.563	507.978	172.25	-265.206	433.244	176.902	-250.959	460.793	165.978	-260.888	484.658	135.362	-242.295	510.335	173.92	-247.16	395.89	135.511	-187.744	415.596	138.176	-163.843	441.041	185.788	-202.063	469.404	190.958	-214.132	489.99	184.978	-218.505	513.816	176.498	-211.852	449.689	141.664	-138.869	463.61	177.614	-166.011	503.924	178.656	-184.428	474.319	163.173	-116.468	521.68	173.875	-129.937	607.92	88.048	89.905	632.655	148.913	84.349
1038	6.91333	382.103	131.238	-203.208	427.092	159.607	-289.498	457.705	131.62	-298.132	479.684	103.522	-197.504	502.019	173.011	-281.691	428.823	166.97	-270.667	456.378	145.347	-282.453	479.002	113.711	-214.667	508.207	172.157	-265.188	433.289	176.957	-250.953	460.829	166.084	-260.89	484.784	135.356	-242.294	510.449	173.893	-247.123	395.975	135.375	-187.914	415.614	138.042	-164	441.045	185.733	-202.034	469.424	190.929	-214.085	490.017	184.952	-218.465	513.811	176.471	-211.786	449.638	141.551	-138.915	463.583	177.553	-165.99	503.87	178.595	-184.384	474.266	163.088	-116.437	521.636	173.819	-129.903	607.905	87.985	89.925	632.654	148.84	84.341
1039	6.92	382.199	131.141	-203.402	427.223	159.632	-289.52	457.784	131.74	-298.186	479.622	103.414	-197.568	502.223	172.824	-281.69	428.909	167.034	-270.689	456.441	145.455	-282.484	479.026	113.641	-214.697	508.369	172.036	-265.166	433.336	177.007	-250.939	460.876	166.168	-260.89	484.888	135.328	-242.26	510.556	173.812	-247.06	396.036	135.302	-188.076	415.638	137.949	-164.137	441.042	185.697	-202.002	469.433	190.906	-214.043	490.044	184.926	-218.433	513.808	176.42	-211.699	449.57	141.46	-138.958	463.556	177.497	-165.961	503.828	178.535	-184.338	474.207	163.024	-116.405	521.604	173.753	-129.861	607.899	87.94	89.938	632.641	148.761	84.345
1040	6.92667	382.263	131.105	-203.597	427.341	159.665	-289.55	457.865	131.808	-298.199	479.557	103.369	-197.566	502.376	172.61	-281.672	428.992	167.081	-270.699	456.513	145.541	-282.497	479.016	113.615	-214.694	508.496	171.891	-265.141	433.393	177.077	-250.934	460.923	166.211	-260.868	484.966	135.303	-242.196	510.636	173.754	-247.025	396.092	135.253	-188.246	415.646	137.888	-164.267	441.046	185.677	-201.969	469.451	190.904	-214.007	490.073	184.924	-218.397	513.812	176.267	-211.557	449.495	141.364	-138.995	463.53	177.461	-165.932	503.816	178.503	-184.268	474.17	162.962	-116.379	521.566	173.697	-129.829	607.896	87.872	89.987	632.637	148.673	84.357
1041	6.93333	382.303	131.115	-203.769	427.481	159.712	-289.574	457.914	131.853	-298.185	479.491	103.325	-197.575	502.492	172.433	-281.652	429.087	167.135	-270.714	456.545	145.585	-282.491	479	113.596	-214.69	508.587	171.773	-265.12	433.46	177.156	-250.919	460.953	166.26	-260.836	485.012	135.3	-242.151	510.696	173.709	-246.978	396.129	135.22	-188.389	415.635	137.87	-164.384	441.056	185.68	-201.93	469.466	190.907	-213.961	490.097	184.913	-218.357	513.803	176.232	-211.494	449.437	141.328	-139.024	463.503	177.433	-165.903	503.781	178.451	-184.236	474.127	162.917	-116.349	521.533	173.639	-129.797	607.904	87.817	90	632.621	148.574	84.361
1042	6.94	382.321	131.141	-203.851	427.568	159.717	-289.557	457.906	131.906	-298.166	479.429	103.281	-197.606	502.644	172.299	-281.647	429.142	167.182	-270.711	456.541	145.643	-282.467	478.962	113.576	-214.703	508.682	171.681	-265.107	433.495	177.239	-250.901	460.956	166.319	-260.795	485.05	135.299	-242.111	510.771	173.684	-246.944	396.144	135.238	-188.458	415.603	137.867	-164.459	441.056	185.696	-201.883	469.485	190.92	-213.914	490.117	184.918	-218.323	513.791	176.194	-211.428	449.391	141.29	-139.022	463.482	177.427	-165.864	503.75	178.419	-184.192	474.104	162.882	-116.329	521.5	173.588	-129.76	607.922	87.773	89.985	632.624	148.509	84.366
1043	6.94667	382.311	131.22	-203.904	427.599	159.728	-289.509	457.85	131.996	-298.165	479.341	103.232	-197.66	502.782	172.177	-281.644	429.169	167.235	-270.685	456.498	145.718	-282.461	478.917	113.564	-214.739	508.781	171.593	-265.102	433.503	177.317	-250.865	460.915	166.388	-260.759	485.075	135.326	-242.1	510.83	173.662	-246.916	396.134	135.265	-188.473	415.57	137.889	-164.475	441.047	185.717	-201.828	469.489	190.932	-213.852	490.125	184.93	-218.283	513.779	176.186	-211.378	449.346	141.281	-139.009	463.469	177.419	-165.825	503.717	178.392	-184.162	474.077	162.858	-116.295	521.485	173.547	-129.74	607.919	87.709	89.997	632.64	148.43	84.346
1044	6.95333	382.267	131.298	-203.875	427.589	159.781	-289.473	457.761	132.132	-298.165	479.259	103.164	-197.794	502.906	172.091	-281.648	429.145	167.292	-270.65	456.403	145.847	-282.459	478.871	113.553	-214.823	508.869	171.532	-265.082	433.5	177.394	-250.812	460.841	166.482	-260.721	485.084	135.392	-242.103	510.9	173.647	-246.887	396.089	135.333	-188.43	415.536	137.907	-164.429	441.043	185.747	-201.765	469.479	190.953	-213.789	490.12	184.955	-218.229	513.744	176.138	-211.251	449.324	141.268	-138.974	463.455	177.427	-165.781	503.682	178.382	-184.13	474.061	162.841	-116.261	521.483	173.525	-129.721	607.916	87.654	90.004	632.639	148.297	84.333
1045	6.96	382.224	131.376	-203.83	427.51	159.811	-289.393	457.629	132.316	-298.187	479.178	103.05	-197.984	503.016	172.058	-281.645	429.075	167.357	-270.598	456.286	146.015	-282.455	478.8	113.514	-214.969	508.943	171.511	-265.067	433.46	177.458	-250.75	460.737	166.621	-260.675	485.084	135.49	-242.13	510.966	173.648	-246.851	396.028	135.388	-188.381	415.508	137.924	-164.384	441.012	185.787	-201.686	469.456	190.974	-213.697	490.103	185.008	-218.175	513.729	176.143	-211.188	449.258	141.274	-138.956	463.442	177.437	-165.727	503.664	178.371	-184.1	474.057	162.817	-116.231	521.471	173.48	-129.686	607.919	87.601	90.004	632.649	148.241	84.328
1046	6.96667	382.177	131.453	-203.806	427.441	159.896	-289.341	457.416	132.62	-298.313	479.054	102.839	-198.268	503.115	172.09	-281.627	429.061	167.432	-270.45	456.168	146.227	-282.46	478.735	113.473	-215.185	509.001	171.543	-265.049	433.41	177.543	-250.675	460.626	166.793	-260.615	485.073	135.616	-242.178	511.012	173.679	-246.818	395.991	135.44	-188.345	415.471	137.959	-164.363	440.979	185.841	-201.595	469.427	191.026	-213.598	490.079	185.078	-218.111	513.692	176.18	-211.135	449.261	141.242	-138.912	463.426	177.443	-165.664	503.644	178.369	-184.056	474.051	162.802	-116.196	521.461	173.455	-129.663	607.921	87.548	89.997	632.658	148.156	84.325
1047	6.97333	382.134	131.532	-203.789	427.373	160.029	-289.292	457.269	132.915	-298.358	478.926	102.622	-198.653	503.208	172.18	-281.603	428.981	167.559	-270.381	456.027	146.503	-282.467	478.668	113.424	-215.494	509.06	171.634	-265.013	433.327	177.661	-250.592	460.512	166.977	-260.56	485.079	135.832	-242.247	511.033	173.758	-246.77	395.952	135.492	-188.324	415.447	137.976	-164.328	440.944	185.888	-201.508	469.393	191.1	-213.493	490.053	185.164	-218.036	513.66	176.229	-211.079	449.235	141.225	-138.886	463.387	177.461	-165.593	503.612	178.397	-184.001	474.027	162.772	-116.166	521.453	173.428	-129.637	607.924	87.492	90.002	632.663	148.094	84.317
1048	6.98	382.099	131.582	-203.781	427.306	160.179	-289.235	457.1	133.275	-298.418	478.626	102.187	-199.233	503.308	172.35	-281.575	428.921	167.714	-270.319	455.879	146.825	-282.507	478.612	113.316	-215.881	509.13	171.771	-264.973	433.269	177.843	-250.524	460.399	167.259	-260.539	485.054	136.056	-242.341	511.071	173.92	-246.731	395.921	135.536	-188.315	415.415	137.985	-164.31	440.891	185.951	-201.409	469.355	191.186	-213.376	490.011	185.256	-217.956	513.623	176.302	-211.003	449.214	141.208	-138.862	463.358	177.474	-165.514	503.572	178.429	-183.937	474.008	162.751	-116.132	521.44	173.42	-129.61	607.918	87.447	89.992	632.658	148.03	84.319
1049	6.98667	382.084	131.682	-203.725	427.21	160.351	-289.149	456.929	133.687	-298.513	478.423	101.728	-199.919	503.475	172.618	-281.541	428.853	167.878	-270.251	455.767	147.184	-282.597	478.483	113.168	-216.439	509.256	171.967	-264.912	433.2	177.979	-250.437	460.298	167.556	-260.513	485.06	136.331	-242.462	511.14	174.111	-246.685	395.888	135.561	-188.308	415.388	138.001	-164.296	440.834	186.015	-201.301	469.302	191.274	-213.259	489.966	185.381	-217.852	513.583	176.424	-210.987	449.173	141.198	-138.846	463.31	177.494	-165.432	503.53	178.465	-183.857	473.974	162.728	-116.098	521.416	173.411	-129.583	607.928	87.41	89.991	632.659	147.979	84.321
1050	6.99333	382.051	131.724	-203.711	427.112	160.498	-289.089	456.719	134.157	-298.662	478.278	101.165	-200.944	503.697	172.932	-281.507	428.76	168.03	-270.174	455.571	147.588	-282.704	478.404	112.963	-217.212	509.447	172.236	-264.864	433.124	178.126	-250.365	460.149	167.903	-260.484	485.094	136.725	-242.657	511.236	174.314	-246.62	395.858	135.597	-188.298	415.357	138.015	-164.286	440.79	186.091	-201.202	469.245	191.352	-213.141	489.918	185.51	-217.735	513.566	176.647	-210.96	449.15	141.189	-138.818	463.258	177.514	-165.353	503.461	178.492	-183.785	473.948	162.724	-116.067	521.392	173.419	-129.559	607.933	87.37	89.991	632.67	147.916	84.302
1051	7	382.04	131.698	-203.76	426.992	160.638	-289.028	456.511	134.718	-298.846	478.126	100.418	-202.422	504.028	173.337	-281.464	428.658	168.169	-270.11	455.425	148.074	-282.815	478.34	112.662	-218.263	509.685	172.579	-264.811	433.038	178.268	-250.292	459.991	168.227	-260.474	485.12	137.149	-242.909	511.386	174.569	-246.555	395.827	135.618	-188.276	415.332	138.022	-164.276	440.74	186.142	-201.104	469.191	191.412	-213.02	489.848	185.629	-217.602	513.533	176.789	-210.842	449.124	141.188	-138.791	463.214	177.524	-165.274	503.398	178.54	-183.681	473.925	162.715	-116.037	521.368	173.433	-129.528	607.928	87.338	89.993	632.672	147.888	84.291
1052	7.00667	382.011	131.73	-203.729	426.872	160.781	-288.964	456.254	135.37	-299.106	477.88	99.339	-204.235	504.421	173.79	-281.434	428.54	168.294	-270.059	455.18	148.653	-282.976	478.199	112.226	-219.638	509.983	172.939	-264.729	432.894	178.42	-250.287	459.838	168.795	-260.561	485.173	137.718	-243.213	511.639	174.848	-246.457	395.808	135.645	-188.254	415.305	138.045	-164.255	440.676	186.162	-201.029	469.109	191.444	-212.849	489.805	185.768	-217.459	513.507	176.921	-210.74	449.099	141.194	-138.77	463.155	177.533	-165.203	503.344	178.575	-183.553	473.9	162.73	-115.998	521.35	173.46	-129.497	607.944	87.318	89.973	632.679	147.857	84.271
1053	7.01333	381.983	131.749	-203.683	426.69	160.892	-288.903	455.975	136.145	-299.415	477.646	98.077	-206.611	504.957	174.348	-281.37	428.393	168.401	-270.056	454.939	149.334	-283.176	478.129	111.724	-221.394	510.394	173.352	-264.617	432.796	178.49	-250.225	459.639	169.266	-260.601	485.254	138.307	-243.558	511.915	175.132	-246.312	395.775	135.662	-188.211	415.291	138.05	-164.23	440.598	186.16	-200.948	469.021	191.482	-212.684	489.758	185.886	-217.326	513.473	177.066	-210.63	449.068	141.215	-138.738	463.095	177.537	-165.132	503.277	178.606	-183.466	473.873	162.749	-115.963	521.324	173.494	-129.47	607.948	87.29	89.97	632.691	147.832	84.26
1054	7.02	381.939	131.754	-203.611	426.514	160.979	-288.87	455.757	137.004	-299.748	477.42	96.614	-209.549	505.545	174.876	-281.302	428.245	168.474	-270.012	454.724	150.052	-283.408	478.088	111.183	-223.435	510.849	173.786	-264.551	432.672	178.532	-250.176	459.446	169.738	-260.636	485.35	138.899	-243.905	512.124	175.458	-246.224	395.749	135.656	-188.159	415.207	138.064	-164.23	440.515	186.133	-200.887	468.956	191.476	-212.531	489.682	185.981	-217.173	513.449	177.176	-210.474	449.269	141.225	-138.643	463.026	177.521	-165.059	503.236	178.616	-183.359	473.845	162.781	-115.925	521.304	173.545	-129.434	607.957	87.271	89.964	632.709	147.818	84.231
1055	7.02667	381.892	131.717	-203.536	426.369	161.014	-288.793	455.608	137.872	-300.106	477.217	95.094	-212.926	506.214	175.357	-281.242	428.096	168.505	-269.983	454.531	150.755	-283.672	478.196	110.664	-225.745	511.368	174.133	-264.448	432.548	178.542	-250.144	459.256	170.175	-260.656	485.404	139.496	-244.205	512.504	175.708	-246.075	395.742	135.619	-188.073	415.167	138.052	-164.197	440.414	186.076	-200.835	468.882	191.446	-212.392	489.597	186.061	-217.031	513.392	177.259	-210.34	449.238	141.244	-138.607	462.94	177.478	-164.99	503.158	178.586	-183.245	473.8	162.822	-115.887	521.268	173.598	-129.398	607.966	87.263	89.955	632.725	147.8	84.214
1056	7.03333	381.841	131.651	-203.455	426.215	161.001	-288.772	455.413	138.665	-300.471	477.098	93.647	-216.761	506.904	175.813	-281.178	427.939	168.489	-269.958	454.34	151.4	-283.926	478.139	110.159	-228.356	511.889	174.484	-264.333	432.41	178.516	-250.111	459.078	170.546	-260.695	485.446	140.039	-244.523	512.881	175.89	-245.948	395.711	135.575	-188.009	415.145	138.032	-164.152	440.318	186.006	-200.828	468.796	191.385	-212.3	489.512	186.103	-216.915	513.337	177.323	-210.219	449.201	141.266	-138.57	462.839	177.436	-164.931	503.09	178.569	-183.155	473.766	162.869	-115.85	521.217	173.67	-129.362	607.965	87.257	89.951	632.744	147.798	84.19
1057	7.04	381.776	131.483	-203.314	426.039	160.917	-288.772	455.189	139.336	-300.845	476.981	92.317	-220.978	507.624	176.261	-281.105	427.786	168.411	-269.958	454.153	151.932	-284.16	478.119	109.813	-231.189	512.47	174.809	-264.236	432.279	178.436	-250.103	458.905	170.853	-260.731	485.446	140.5	-244.811	513.22	176.066	-245.851	395.666	135.505	-187.943	415.105	138.004	-164.095	440.229	185.906	-200.829	468.684	191.281	-212.219	489.429	186.115	-216.81	513.248	177.343	-210.053	449.174	141.279	-138.522	462.735	177.397	-164.905	503.016	178.541	-183.068	473.71	162.917	-115.811	521.175	173.745	-129.326	607.962	87.252	89.939	632.754	147.792	84.171
1058	7.04667	381.687	131.313	-203.229	425.852	160.746	-288.759	454.992	139.95	-301.18	477.219	91.26	-225.639	508.304	176.701	-281.014	427.622	168.258	-269.949	453.935	152.349	-284.396	478.116	109.714	-234.372	512.984	175.121	-264.113	432.124	178.277	-250.105	458.745	171.1	-260.807	485.583	141.099	-245.224	513.669	176.163	-245.622	395.612	135.409	-187.839	415.056	137.977	-164.022	440.104	185.747	-200.831	468.576	191.11	-212.101	489.34	186.081	-216.739	513.163	177.347	-209.951	449.128	141.296	-138.462	462.613	177.344	-164.887	502.936	178.503	-183.007	473.648	162.982	-115.767	521.12	173.83	-129.292	607.971	87.266	89.915	632.769	147.791	84.156
1059	7.05333	381.615	131.132	-203.097	425.634	160.484	-288.72	454.787	140.514	-301.511	477.03	90.71	-230.424	508.998	177.182	-280.938	427.424	168.032	-269.948	453.764	152.912	-284.736	478.162	109.758	-237.496	513.514	175.431	-263.983	431.886	178.071	-250.118	458.568	171.283	-260.866	485.748	141.761	-245.465	514.022	176.334	-245.485	395.537	135.27	-187.705	415.011	137.932	-163.931	439.99	185.57	-200.864	468.434	190.928	-212.037	489.232	186.036	-216.66	513.122	177.324	-209.882	449.097	141.306	-138.406	462.509	177.284	-164.883	502.834	178.453	-182.965	473.596	163.033	-115.731	521.078	173.917	-129.286	607.971	87.27	89.915	632.781	147.807	84.135
1060	7.06	381.567	130.969	-202.949	425.426	160.204	-288.735	454.565	141.069	-301.863	477.022	90.539	-235.242	509.717	177.644	-280.833	427.237	167.756	-269.936	453.569	153.252	-284.933	478.226	110.122	-240.597	514.017	175.763	-263.849	431.739	177.831	-250.131	458.379	171.425	-260.914	485.799	142.371	-245.965	514.348	176.493	-245.365	395.464	135.121	-187.589	414.967	137.847	-163.844	439.86	185.381	-200.886	468.302	190.739	-211.985	489.126	185.976	-216.597	513.041	177.293	-209.787	449.056	141.294	-138.351	462.404	177.206	-164.886	502.727	178.402	-182.932	473.545	163.089	-115.699	521.017	173.987	-129.265	607.983	87.297	89.889	632.785	147.822	84.117
1061	7.06667	381.492	130.745	-202.813	425.217	159.892	-288.755	454.345	141.603	-302.199	477.074	90.731	-239.694	510.403	178.156	-280.705	427.066	167.464	-269.944	453.392	153.776	-285.258	478.332	110.744	-243.488	514.578	176.154	-263.728	431.586	177.548	-250.145	458.216	171.564	-260.995	485.857	142.897	-246.441	514.73	176.68	-245.206	395.431	134.955	-187.473	414.937	137.73	-163.747	439.735	185.186	-200.921	468.177	190.557	-211.936	489.017	185.912	-216.54	512.948	177.269	-209.704	449.03	141.269	-138.307	462.312	177.12	-164.9	502.625	178.329	-182.907	473.498	163.126	-115.676	520.967	174.043	-129.252	607.986	87.332	89.877	632.785	147.836	84.097
1062	7.07333	381.434	130.481	-202.694	425.03	159.498	-288.702	454.159	142.178	-302.511	477.195	91.177	-243.626	511.074	178.676	-280.59	426.874	167.103	-269.932	453.225	154.213	-285.451	478.434	111.453	-246.022	515.056	176.52	-263.592	431.411	177.265	-250.183	458.037	171.726	-261.049	485.885	143.393	-246.934	515.053	176.885	-245.089	395.392	134.769	-187.382	414.913	137.607	-163.687	439.599	184.994	-200.94	468.061	190.395	-211.897	488.941	185.862	-216.508	512.837	177.222	-209.594	449.015	141.224	-138.276	462.226	177.03	-164.912	502.546	178.263	-182.89	473.446	163.133	-115.656	520.923	174.078	-129.254	607.984	87.361	89.875	632.776	147.859	84.08
1063	7.08	381.413	130.246	-202.633	424.905	159.151	-288.659	453.871	142.789	-302.895	477.446	91.86	-247.145	511.696	179.182	-280.451	426.703	166.845	-269.992	452.981	154.543	-285.594	478.642	112.229	-248.325	515.524	176.877	-263.42	431.246	177.023	-250.199	457.872	171.927	-261.084	485.914	143.891	-247.359	515.339	177.091	-244.946	395.384	134.58	-187.326	414.956	137.474	-163.638	439.474	184.847	-200.955	467.946	190.247	-211.842	488.847	185.824	-216.459	512.751	177.211	-209.517	449.01	141.169	-138.251	462.148	176.941	-164.913	502.468	178.202	-182.867	473.407	163.136	-115.649	520.886	174.111	-129.253	607.978	87.387	89.863	632.754	147.88	84.056
1064	7.08667	381.431	130.041	-202.588	424.771	158.879	-288.644	453.707	143.424	-303.177	477.59	92.693	-250.419	512.235	179.726	-280.332	426.57	166.585	-269.958	452.815	154.938	-285.745	478.729	113.211	-250.515	515.94	177.261	-263.293	431.123	176.809	-250.212	457.722	172.132	-261.122	485.963	144.376	-247.787	515.646	177.321	-244.795	395.381	134.374	-187.3	414.941	137.316	-163.618	439.37	184.71	-200.96	467.832	190.156	-211.784	488.762	185.803	-216.398	512.662	177.219	-209.445	448.995	141.104	-138.247	462.087	176.851	-164.911	502.392	178.155	-182.847	473.371	163.118	-115.642	520.864	174.126	-129.261	607.978	87.408	89.861	632.718	147.883	84.023
1065	7.09333	381.441	129.819	-202.589	424.672	158.739	-288.631	453.522	144.059	-303.411	477.703	93.712	-253.662	512.727	180.266	-280.192	426.482	166.44	-269.948	452.642	155.457	-285.911	478.807	114.181	-252.593	516.309	177.693	-263.16	431.014	176.656	-250.201	457.565	172.428	-261.151	485.955	144.94	-248.21	515.864	177.596	-244.646	395.384	134.192	-187.294	414.952	137.198	-163.62	439.319	184.595	-200.911	467.748	190.069	-211.701	488.688	185.778	-216.304	512.579	177.234	-209.364	448.982	141.041	-138.241	462.026	176.78	-164.896	502.333	178.121	-182.82	473.352	163.103	-115.649	520.845	174.131	-129.274	607.979	87.422	89.833	632.686	147.869	83.992
