Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1129	7.52	424.281	71.506	-211.402	471.299	88.829	-296.596	492.732	95.853	-306.847	522.674	91.835	-293.832	568.513	90.399	-260.15	469.963	93.692	-280.239	496.502	97.924	-288.16	521.826	93.017	-275.611	566.226	88.214	-244.83	472.494	99.342	-254.754	498.422	101.138	-257.756	526.53	97.015	-248.178	558.389	89.817	-229.282	432.303	71.782	-201.552	445.945	76.29	-173.654	479.926	107.99	-209.463	504.092	111.841	-207.616	526.089	104.971	-201.321	542.148	98.701	-195.74	467.617	75.044	-142.632	488.405	107.281	-168.78	533.621	103.729	-173.27	489.585	103.994	-120.728	545.153	105.154	-133.937	630.478	105.37	109.507			
1130	7.52667	424.237	71.522	-211.419	471.251	88.849	-296.619	492.687	95.875	-306.86	522.642	91.842	-293.857	568.5	90.385	-260.164	469.923	93.715	-280.257	496.464	97.946	-288.183	521.788	93.039	-275.636	566.209	88.208	-244.845	472.456	99.36	-254.761	498.38	101.124	-257.758	526.493	97.03	-248.193	558.361	89.821	-229.301	432.265	71.803	-201.57	445.91	76.308	-173.676	479.89	108.011	-209.477	504.047	111.85	-207.62	526.056	104.979	-201.337	542.116	98.715	-195.758	467.574	75.055	-142.645	488.377	107.298	-168.796	533.591	103.739	-173.28	489.551	104.005	-120.734	545.129	105.163	-133.954	630.462	105.365	109.481			
1131	7.53333	424.201	71.543	-211.43	471.208	88.875	-296.634	492.641	95.892	-306.873	522.604	91.855	-293.863	568.479	90.379	-260.176	469.873	93.736	-280.273	496.427	97.969	-288.193	521.757	93.047	-275.649	566.181	88.195	-244.865	472.415	99.375	-254.781	498.338	101.191	-257.789	526.451	97.047	-248.212	558.337	89.821	-229.313	432.233	71.813	-201.587	445.872	76.327	-173.68	479.848	108.035	-209.491	504.007	111.874	-207.647	526.011	105.001	-201.347	542.082	98.733	-195.776	467.534	75.075	-142.656	488.34	107.316	-168.81	533.552	103.757	-173.297	489.515	104.025	-120.751	545.088	105.175	-133.973	630.44	105.385	109.435			
1132	7.54	424.143	71.572	-211.447	471.171	88.892	-296.649	492.607	95.909	-306.896	522.575	91.864	-293.892	568.451	90.381	-260.194	469.842	93.755	-280.292	496.392	97.985	-288.217	521.724	93.057	-275.664	566.151	88.205	-244.879	472.384	99.403	-254.798	498.302	101.208	-257.802	526.422	97.066	-248.235	558.297	89.826	-229.341	432.195	71.842	-201.613	445.85	76.345	-173.701	479.82	108.044	-209.507	503.964	111.902	-207.666	525.978	105.018	-201.381	542.048	98.748	-195.798	467.49	75.096	-142.667	488.297	107.335	-168.828	533.508	103.79	-173.318	489.479	104.042	-120.767	545.061	105.189	-133.989	630.423	105.382	109.418			
1133	7.54667	424.117	71.602	-211.458	471.126	88.919	-296.679	492.564	95.924	-306.92	522.54	91.858	-293.912	568.412	90.381	-260.218	469.797	93.779	-280.308	496.349	98.003	-288.241	521.698	93.057	-275.683	566.116	88.209	-244.9	472.341	99.426	-254.818	498.262	101.232	-257.822	526.387	97.072	-248.254	558.261	89.839	-229.37	432.161	71.871	-201.621	445.803	76.379	-173.713	479.775	108.072	-209.528	503.933	111.917	-207.676	525.937	105.036	-201.396	542.018	98.77	-195.813	467.447	75.116	-142.677	488.271	107.36	-168.84	533.482	103.808	-173.334	489.453	104.068	-120.774	545.027	105.208	-134.011	630.412	105.393	109.387			
1134	7.55333	424.087	71.638	-211.474	471.081	88.948	-296.699	492.524	95.942	-306.949	522.502	91.842	-293.936	568.377	90.38	-260.244	469.749	93.814	-280.328	496.327	98.027	-288.269	521.66	93.054	-275.711	566.078	88.216	-244.928	472.296	99.45	-254.833	498.225	101.251	-257.841	526.376	97.106	-248.306	558.223	89.857	-229.402	432.133	71.909	-201.653	445.782	76.411	-173.726	479.744	108.101	-209.541	503.896	111.949	-207.706	525.902	105.059	-201.418	541.986	98.798	-195.833	467.416	75.163	-142.727	488.241	107.396	-168.866	533.444	103.84	-173.365	489.427	104.101	-120.81	544.998	105.224	-134.031	630.414	105.369	109.384			
1135	7.56	424.058	71.664	-211.481	471.044	88.995	-296.714	492.484	95.96	-306.972	522.458	91.825	-293.958	568.342	90.375	-260.263	469.713	93.855	-280.344	496.282	98.043	-288.297	521.627	93.053	-275.73	566.047	88.215	-244.959	472.262	99.487	-254.858	498.185	101.246	-257.845	526.337	97.117	-248.334	558.189	89.869	-229.425	432.108	71.947	-201.665	445.756	76.435	-173.742	479.711	108.125	-209.567	503.869	111.967	-207.723	525.869	105.106	-201.458	541.957	98.821	-195.854	467.4	75.193	-142.744	488.208	107.424	-168.888	533.409	103.86	-173.375	489.399	104.126	-120.832	544.962	105.25	-134.055	630.398	105.374	109.354			
1136	7.56667	424.029	71.707	-211.497	471.009	89.039	-296.733	492.453	95.99	-306.987	522.422	91.834	-293.986	568.325	90.378	-260.279	469.683	93.9	-280.359	496.245	98.078	-288.312	521.596	93.075	-275.773	566.021	88.228	-244.974	472.235	99.526	-254.87	498.162	101.306	-257.878	526.307	97.136	-248.357	558.165	89.877	-229.444	432.082	71.981	-201.68	445.715	76.477	-173.762	479.684	108.159	-209.578	503.852	111.993	-207.755	525.837	105.129	-201.475	541.934	98.84	-195.87	467.364	75.228	-142.759	488.191	107.458	-168.913	533.389	103.885	-173.407	489.384	104.156	-120.847	544.946	105.289	-134.091	630.412	105.359	109.341			
1137	7.57333	424.013	71.758	-211.513	470.977	89.107	-296.752	492.414	96.044	-307.01	522.383	91.856	-294.011	568.313	90.384	-260.295	469.659	93.975	-280.39	496.214	98.118	-288.33	521.558	93.11	-275.792	566.005	88.228	-244.998	472.206	99.605	-254.901	498.132	101.337	-257.889	526.278	97.175	-248.381	558.141	89.883	-229.461	432.046	72.028	-201.716	445.676	76.518	-173.785	479.665	108.195	-209.597	503.835	112.033	-207.775	525.807	105.159	-201.498	541.918	98.869	-195.899	467.34	75.266	-142.784	488.174	107.491	-168.93	533.369	103.908	-173.428	489.366	104.185	-120.873	544.923	105.323	-134.139	630.409	105.364	109.306			
1138	7.58	423.994	71.825	-211.532	470.956	89.184	-296.781	492.397	96.093	-307.023	522.356	91.909	-294.027	568.298	90.403	-260.313	469.636	94.041	-280.41	496.192	98.161	-288.344	521.537	93.16	-275.815	565.99	88.245	-245.012	472.183	99.659	-254.916	498.114	101.386	-257.902	526.257	97.202	-248.394	558.123	89.907	-229.48	432.032	72.083	-201.733	445.663	76.569	-173.804	479.648	108.243	-209.617	503.823	112.07	-207.792	525.793	105.19	-201.506	541.905	98.903	-195.914	467.311	75.328	-142.806	488.159	107.525	-168.951	533.356	103.944	-173.452	489.352	104.216	-120.906	544.911	105.354	-134.167	630.425	105.376	109.297			
1139	7.58667	423.979	71.898	-211.566	470.938	89.257	-296.785	492.388	96.15	-307.044	522.34	91.973	-294.055	568.307	90.457	-260.334	469.618	94.108	-280.43	496.185	98.233	-288.376	521.518	93.201	-275.832	565.991	88.3	-245.04	472.177	99.737	-254.942	498.1	101.429	-257.912	526.238	97.258	-248.411	558.11	89.949	-229.497	431.999	72.144	-201.771	445.636	76.619	-173.832	479.644	108.292	-209.64	503.806	112.115	-207.805	525.788	105.245	-201.543	541.894	98.939	-195.934	467.285	75.365	-142.833	488.144	107.556	-168.972	533.349	103.976	-173.476	489.335	104.243	-120.928	544.896	105.377	-134.191	630.42	105.372	109.277			
1140	7.59333	423.975	71.968	-211.587	470.915	89.336	-296.82	492.387	96.212	-307.056	522.334	92.032	-294.07	568.314	90.513	-260.348	469.617	94.191	-280.452	496.177	98.299	-288.407	521.507	93.262	-275.852	565.997	88.38	-245.063	472.155	99.799	-254.964	498.09	101.482	-257.922	526.229	97.308	-248.427	558.112	89.993	-229.495	431.989	72.209	-201.785	445.623	76.676	-173.864	479.633	108.34	-209.649	503.792	112.174	-207.82	525.775	105.296	-201.556	541.879	98.991	-195.94	467.269	75.41	-142.858	488.136	107.597	-168.985	533.334	104.023	-173.506	489.328	104.274	-120.942	544.886	105.4	-134.205	630.416	105.375	109.247			
1141	7.6	423.961	72.036	-211.621	470.899	89.42	-296.84	492.382	96.273	-307.079	522.341	92.09	-294.088	568.319	90.598	-260.367	469.603	94.268	-280.466	496.173	98.371	-288.418	521.5	93.325	-275.866	565.999	88.456	-245.075	472.146	99.865	-254.981	498.085	101.565	-257.968	526.213	97.363	-248.439	558.105	90.057	-229.51	431.978	72.27	-201.797	445.609	76.72	-173.884	479.618	108.4	-209.687	503.784	112.231	-207.838	525.766	105.353	-201.571	541.867	99.043	-195.961	467.257	75.448	-142.88	488.124	107.641	-168.999	533.326	104.066	-173.519	489.314	104.299	-120.961	544.873	105.426	-134.216	630.387	105.364	109.204			
1142	7.60667	423.962	72.086	-211.641	470.905	89.5	-296.86	492.372	96.333	-307.091	522.343	92.152	-294.101	568.326	90.678	-260.373	469.602	94.359	-280.485	496.165	98.436	-288.424	521.5	93.374	-275.879	565.994	88.535	-245.091	472.149	99.938	-254.994	498.074	101.623	-257.985	526.215	97.416	-248.448	558.106	90.13	-229.521	431.965	72.319	-201.82	445.607	76.761	-173.908	479.623	108.465	-209.713	503.776	112.28	-207.848	525.762	105.395	-201.575	541.85	99.098	-195.975	467.249	75.485	-142.915	488.113	107.672	-169.016	533.325	104.127	-173.56	489.307	104.322	-120.968	544.872	105.456	-134.232	630.413	105.382	109.202			
1143	7.61333	423.956	72.134	-211.68	470.902	89.579	-296.881	492.37	96.397	-307.101	522.348	92.21	-294.112	568.324	90.752	-260.376	469.595	94.433	-280.506	496.156	98.493	-288.439	521.504	93.44	-275.908	565.996	88.607	-245.098	472.14	99.994	-255.005	498.072	101.68	-257.987	526.211	97.468	-248.457	558.097	90.188	-229.534	431.969	72.363	-201.848	445.605	76.8	-173.929	479.614	108.513	-209.725	503.765	112.326	-207.86	525.761	105.447	-201.589	541.854	99.149	-195.994	467.257	75.501	-142.931	488.105	107.704	-169.026	533.318	104.177	-173.581	489.303	104.347	-120.982	544.866	105.482	-134.237	630.41	105.384	109.189			
1144	7.62	423.967	72.172	-211.716	470.91	89.636	-296.894	492.374	96.463	-307.11	522.344	92.263	-294.129	568.325	90.819	-260.378	469.598	94.501	-280.517	496.166	98.536	-288.449	521.509	93.495	-275.923	565.995	88.678	-245.114	472.15	100.052	-255.014	498.074	101.726	-257.999	526.215	97.518	-248.465	558.104	90.249	-229.542	431.971	72.393	-201.869	445.615	76.827	-173.957	479.615	108.547	-209.732	503.766	112.364	-207.858	525.759	105.486	-201.599	541.849	99.198	-196.008	467.256	75.526	-142.953	488.097	107.74	-169.033	533.314	104.207	-173.587	489.303	104.371	-120.994	544.864	105.514	-134.249	630.39	105.409	109.154			
1145	7.62667	423.983	72.211	-211.751	470.91	89.709	-296.911	492.38	96.515	-307.135	522.359	92.315	-294.167	568.332	90.902	-260.387	469.599	94.558	-280.528	496.17	98.579	-288.46	521.5	93.541	-275.93	566.007	88.745	-245.128	472.153	100.11	-255.025	498.08	101.774	-258.014	526.214	97.554	-248.477	558.122	90.31	-229.551	431.979	72.413	-201.895	445.617	76.85	-173.98	479.613	108.584	-209.745	503.766	112.391	-207.87	525.764	105.539	-201.609	541.859	99.242	-196.025	467.246	75.553	-142.981	488.098	107.763	-169.041	533.303	104.24	-173.589	489.304	104.39	-121.006	544.864	105.541	-134.252	630.419	105.406	109.164			
1146	7.63333	423.985	72.233	-211.768	470.915	89.776	-296.93	492.389	96.543	-307.146	522.36	92.353	-294.189	568.354	90.97	-260.394	469.601	94.603	-280.541	496.175	98.615	-288.476	521.512	93.57	-275.95	566.018	88.787	-245.127	472.154	100.154	-255.042	498.081	101.816	-258.019	526.227	97.611	-248.511	558.122	90.362	-229.553	431.975	72.442	-201.908	445.627	76.879	-173.999	479.616	108.613	-209.753	503.773	112.428	-207.887	525.77	105.569	-201.63	541.862	99.283	-196.038	467.268	75.575	-142.996	488.091	107.802	-169.045	533.305	104.266	-173.595	489.305	104.414	-121.024	544.866	105.575	-134.262	630.423	105.427	109.149			
1147	7.64	423.986	72.269	-211.78	470.905	89.795	-296.941	492.394	96.554	-307.158	522.369	92.357	-294.203	568.361	91.023	-260.414	469.601	94.631	-280.553	496.181	98.63	-288.496	521.524	93.587	-275.959	566.032	88.839	-245.134	472.156	100.173	-255.05	498.086	101.845	-258.044	526.231	97.635	-248.528	558.127	90.414	-229.578	431.987	72.465	-201.909	445.633	76.908	-174.009	479.619	108.636	-209.768	503.778	112.466	-207.907	525.78	105.601	-201.639	541.873	99.315	-196.045	467.274	75.608	-143.004	488.109	107.822	-169.063	533.309	104.303	-173.608	489.311	104.44	-121.033	544.873	105.598	-134.274	630.444	105.45	109.129			
1148	7.64667	423.988	72.293	-211.773	470.915	89.805	-296.954	492.398	96.555	-307.172	522.382	92.358	-294.224	568.366	91.061	-260.427	469.6	94.645	-280.566	496.185	98.632	-288.503	521.537	93.595	-275.982	566.042	88.883	-245.157	472.167	100.192	-255.063	498.089	101.861	-258.058	526.236	97.645	-248.541	558.137	90.45	-229.59	431.995	72.493	-201.915	445.646	76.938	-174.004	479.625	108.66	-209.782	503.788	112.489	-207.919	525.788	105.628	-201.668	541.878	99.35	-196.06	467.299	75.632	-143.012	488.112	107.844	-169.073	533.32	104.33	-173.624	489.322	104.471	-121.04	544.885	105.627	-134.283	630.475	105.453	109.146			
1149	7.65333	423.99	72.327	-211.773	470.916	89.813	-296.966	492.415	96.557	-307.186	522.402	92.346	-294.23	568.377	91.077	-260.445	469.609	94.658	-280.58	496.199	98.636	-288.527	521.546	93.593	-276.001	566.05	88.902	-245.179	472.175	100.203	-255.076	498.108	101.872	-258.075	526.255	97.647	-248.565	558.158	90.491	-229.629	432.002	72.521	-201.911	445.657	76.978	-174.021	479.637	108.679	-209.802	503.804	112.507	-207.943	525.802	105.648	-201.685	541.894	99.382	-196.081	467.306	75.676	-143.024	488.128	107.873	-169.092	533.327	104.357	-173.638	489.343	104.501	-121.05	544.899	105.658	-134.291	630.459	105.494	109.11			
1150	7.66	424.008	72.355	-211.776	470.924	89.823	-296.984	492.429	96.557	-307.201	522.414	92.337	-294.256	568.391	91.086	-260.466	469.62	94.676	-280.595	496.21	98.649	-288.541	521.573	93.581	-276.028	566.069	88.91	-245.198	472.194	100.222	-255.089	498.124	101.888	-258.09	526.276	97.653	-248.585	558.175	90.511	-229.659	432.023	72.544	-201.918	445.68	77.016	-174.026	479.665	108.695	-209.806	503.823	112.528	-207.965	525.822	105.657	-201.699	541.906	99.395	-196.097	467.33	75.708	-143.034	488.151	107.9	-169.107	533.355	104.374	-173.654	489.36	104.533	-121.065	544.922	105.688	-134.305	630.479	105.529	109.096			
1151	7.66667	424.025	72.367	-211.791	470.937	89.841	-296.999	492.447	96.572	-307.228	522.43	92.32	-294.27	568.419	91.079	-260.485	469.64	94.687	-280.609	496.247	98.658	-288.558	521.597	93.574	-276.036	566.104	88.911	-245.218	472.212	100.245	-255.112	498.155	101.902	-258.116	526.295	97.658	-248.606	558.217	90.522	-229.685	432.04	72.562	-201.928	445.706	77.032	-174.047	479.684	108.727	-209.835	503.855	112.548	-207.987	525.857	105.677	-201.726	541.932	99.419	-196.116	467.368	75.741	-143.05	488.173	107.918	-169.124	533.387	104.402	-173.679	489.386	104.57	-121.081	544.947	105.717	-134.322	630.492	105.557	109.088			
1152	7.67333	424.05	72.389	-211.8	470.961	89.868	-297.013	492.482	96.589	-307.249	522.464	92.32	-294.289	568.451	91.081	-260.496	469.663	94.712	-280.633	496.277	98.676	-288.575	521.625	93.575	-276.058	566.139	88.917	-245.224	472.242	100.262	-255.127	498.19	101.917	-258.134	526.325	97.665	-248.621	558.257	90.528	-229.698	432.064	72.59	-201.941	445.725	77.07	-174.057	479.722	108.751	-209.841	503.897	112.581	-208.003	525.886	105.687	-201.746	541.965	99.432	-196.136	467.403	75.789	-143.092	488.212	107.944	-169.147	533.419	104.426	-173.692	489.415	104.601	-121.098	544.979	105.754	-134.34	630.518	105.596	109.07			
1153	7.68	424.072	72.43	-211.815	470.991	89.892	-297.035	492.536	96.627	-307.268	522.499	92.351	-294.308	568.507	91.104	-260.507	469.701	94.739	-280.65	496.328	98.706	-288.605	521.658	93.604	-276.077	566.191	88.939	-245.235	472.28	100.296	-255.147	498.236	101.954	-258.159	526.364	97.698	-248.638	558.302	90.553	-229.714	432.082	72.615	-201.953	445.755	77.092	-174.077	479.746	108.796	-209.87	503.936	112.6	-208.037	525.931	105.714	-201.757	541.998	99.454	-196.155	467.431	75.847	-143.093	488.249	107.97	-169.168	533.455	104.451	-173.7	489.447	104.624	-121.108	545.015	105.788	-134.357	630.53	105.622	109.066			
1154	7.68667	424.101	72.445	-211.836	471.029	89.921	-297.058	492.586	96.677	-307.291	522.549	92.405	-294.329	568.569	91.153	-260.513	469.736	94.772	-280.675	496.366	98.746	-288.619	521.707	93.67	-276.095	566.244	88.98	-245.243	472.323	100.325	-255.168	498.28	101.992	-258.18	526.408	97.732	-248.65	558.35	90.582	-229.72	432.124	72.657	-201.97	445.785	77.132	-174.099	479.787	108.817	-209.887	503.991	112.629	-208.057	525.969	105.739	-201.769	542.045	99.489	-196.173	467.465	75.869	-143.109	488.286	107.998	-169.186	533.496	104.465	-173.717	489.478	104.657	-121.129	545.047	105.809	-134.369	630.541	105.657	109.057			
1155	7.69333	424.14	72.478	-211.867	471.096	89.937	-297.079	492.631	96.735	-307.316	522.605	92.457	-294.345	568.631	91.208	-260.522	469.786	94.791	-280.699	496.425	98.802	-288.647	521.761	93.717	-276.108	566.295	89.019	-245.25	472.368	100.36	-255.188	498.333	102.035	-258.206	526.461	97.782	-248.67	558.407	90.63	-229.731	432.163	72.709	-201.999	445.812	77.155	-174.115	479.834	108.841	-209.906	504.024	112.668	-208.085	526.006	105.774	-201.784	542.087	99.521	-196.176	467.502	75.884	-143.126	488.325	108.027	-169.208	533.532	104.508	-173.726	489.507	104.677	-121.15	545.081	105.831	-134.387	630.586	105.672	109.074			
1156	7.7	424.171	72.509	-211.902	471.166	89.96	-297.097	492.684	96.795	-307.338	522.673	92.519	-294.359	568.682	91.272	-260.53	469.857	94.822	-280.73	496.483	98.854	-288.666	521.822	93.791	-276.131	566.336	89.073	-245.253	472.415	100.39	-255.206	498.368	102.088	-258.22	526.517	97.84	-248.683	558.456	90.681	-229.738	432.208	72.747	-202.031	445.857	77.183	-174.149	479.876	108.86	-209.919	504.071	112.705	-208.107	526.046	105.811	-201.789	542.128	99.564	-196.189	467.537	75.901	-143.15	488.372	108.066	-169.243	533.576	104.535	-173.735	489.542	104.708	-121.17	545.116	105.859	-134.39	630.575	105.7	109.039			
1157	7.70667	424.22	72.531	-211.93	471.236	89.982	-297.122	492.738	96.847	-307.352	522.748	92.577	-294.369	568.739	91.34	-260.542	469.907	94.857	-280.755	496.534	98.905	-288.689	521.898	93.861	-276.163	566.397	89.153	-245.266	472.466	100.417	-255.23	498.418	102.135	-258.231	526.573	97.895	-248.698	558.506	90.739	-229.746	432.255	72.785	-202.073	445.896	77.207	-174.18	479.911	108.898	-209.94	504.11	112.73	-208.111	526.088	105.852	-201.798	542.169	99.599	-196.201	467.57	75.906	-143.166	488.403	108.096	-169.261	533.617	104.567	-173.737	489.566	104.738	-121.184	545.154	105.889	-134.409	630.588	105.723	109.031			
1158	7.71333	424.281	72.577	-211.948	471.298	90.014	-297.142	492.803	96.887	-307.359	522.811	92.639	-294.383	568.79	91.406	-260.555	469.963	94.883	-280.777	496.588	98.951	-288.703	521.961	93.905	-276.175	566.439	89.21	-245.27	472.52	100.445	-255.252	498.464	102.181	-258.25	526.628	97.957	-248.71	558.554	90.794	-229.747	432.307	72.819	-202.103	445.938	77.251	-174.2	479.951	108.923	-209.956	504.14	112.759	-208.125	526.126	105.891	-201.801	542.199	99.651	-196.203	467.623	75.919	-143.18	488.45	108.135	-169.28	533.658	104.599	-173.745	489.594	104.76	-121.201	545.196	105.936	-134.418	630.636	105.735	109.051			
1159	7.72	424.328	72.608	-211.964	471.35	90.06	-297.149	492.859	96.917	-307.375	522.873	92.686	-294.39	568.848	91.488	-260.593	470.014	94.922	-280.797	496.637	99.001	-288.717	522.01	93.944	-276.182	566.481	89.259	-245.277	472.571	100.474	-255.265	498.506	102.215	-258.268	526.688	98.02	-248.727	558.6	90.851	-229.758	432.355	72.86	-202.134	445.982	77.265	-174.219	479.994	108.955	-209.975	504.184	112.798	-208.143	526.169	105.94	-201.805	542.236	99.683	-196.206	467.645	75.948	-143.188	488.478	108.167	-169.299	533.692	104.626	-173.749	489.637	104.796	-121.227	545.22	105.96	-134.432	630.63	105.761	109.016			
1160	7.72667	424.375	72.637	-211.991	471.408	90.11	-297.17	492.912	96.942	-307.389	522.928	92.718	-294.406	568.892	91.518	-260.599	470.075	94.977	-280.824	496.681	99.021	-288.724	522.064	93.972	-276.192	566.547	89.327	-245.296	472.619	100.517	-255.282	498.558	102.254	-258.292	526.73	98.051	-248.731	558.64	90.886	-229.758	432.397	72.888	-202.156	446.023	77.301	-174.248	480.04	108.987	-209.99	504.221	112.821	-208.135	526.213	105.972	-201.817	542.274	99.713	-196.21	467.688	75.957	-143.202	488.52	108.206	-169.319	533.734	104.656	-173.749	489.668	104.823	-121.232	545.261	105.98	-134.435	630.616	105.792	109.005			
1161	7.73333	424.421	72.695	-212.003	471.455	90.141	-297.174	492.964	96.943	-307.389	522.985	92.729	-294.413	568.932	91.53	-260.604	470.116	95.017	-280.833	496.739	99.049	-288.737	522.109	93.973	-276.189	566.587	89.34	-245.306	472.662	100.543	-255.29	498.605	102.264	-258.29	526.777	98.07	-248.734	558.684	90.898	-229.756	432.45	72.914	-202.173	446.042	77.331	-174.27	480.084	109.015	-209.995	504.254	112.86	-208.152	526.256	105.997	-201.822	542.314	99.743	-196.215	467.716	75.977	-143.213	488.551	108.231	-169.325	533.764	104.682	-173.756	489.703	104.856	-121.244	545.292	106.014	-134.443	630.69	105.795	109.045			
1162	7.74	424.469	72.726	-212.009	471.497	90.17	-297.176	493.014	96.949	-307.393	523.032	92.721	-294.413	568.974	91.527	-260.614	470.167	95.04	-280.837	496.776	99.054	-288.738	522.168	93.993	-276.206	566.628	89.342	-245.302	472.713	100.574	-255.3	498.652	102.293	-258.316	526.824	98.083	-248.745	558.72	90.907	-229.762	432.478	72.942	-202.189	446.079	77.377	-174.277	480.13	109.039	-210.004	504.299	112.885	-208.149	526.294	106.019	-201.817	542.346	99.761	-196.218	467.761	75.988	-143.212	488.591	108.27	-169.337	533.808	104.718	-173.761	489.738	104.878	-121.251	545.324	106.036	-134.441	630.681	105.817	109.024			
