name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,110,568953,16334038901,1,5,1844,47.945293,15.241881,-0.30201,-0.178511,-0.936442,18.8599,133.524,73.4439,96.2611,179.274,313.442,33.9803,133.774,65.6124,49.7003,125.444,13.5269,-0.285609,0.151356,0.946319,49.7003,125.444,13.5269,64.3743,128.489,-16.5047,-0.437205,-0.0907233,0.894774,64.3743,128.489,-16.5047,72.189,129.343,-33.3236,-0.420928,-0.0460047,0.905927,72.189,129.343,-33.3236,78.8294,129.454,-48.2764,-0.405856,-0.00677636,0.913912
Pinky,1,110,568954,16334047916,1,5,1844,47.945293,15.241881,-0.302431,-0.178919,-0.936229,18.8207,133.364,73.5037,96.3297,179.219,313.447,33.9433,133.618,65.6765,49.6744,125.336,13.5866,-0.285811,0.150474,0.946398,49.6744,125.336,13.5866,64.3552,128.35,-16.4448,-0.437405,-0.0897989,0.89477,64.3552,128.35,-16.4448,72.1746,129.192,-33.2621,-0.421181,-0.0453414,0.905843,72.1746,129.192,-33.2621,78.8201,129.296,-48.2127,-0.406173,-0.00636135,0.913774
Pinky,1,110,568955,16334056900,1,5,1844,47.945293,15.241881,-0.302836,-0.179373,-0.936011,18.7869,133.196,73.5636,96.3996,179.167,313.451,33.9115,133.449,65.7403,49.6507,125.213,13.6456,-0.285959,0.149639,0.946486,49.6507,125.213,13.6456,64.3379,128.196,-16.3858,-0.437597,-0.0888573,0.89477,64.3379,128.196,-16.3858,72.1636,129.03,-33.2006,-0.421522,-0.0449354,0.905704,72.1636,129.03,-33.2006,78.8172,129.135,-48.1476,-0.406667,-0.00644155,0.913554
Pinky,1,110,568956,16334065983,1,5,1844,47.945293,15.241881,-0.303198,-0.179865,-0.935799,18.7611,133.029,73.6222,96.4666,179.126,313.455,33.8875,133.281,65.8024,49.6326,125.087,13.7028,-0.286065,0.148877,0.946574,49.6326,125.087,13.7028,64.3208,128.017,-16.3332,-0.437628,-0.0873184,0.894906,64.3208,128.017,-16.3332,72.1491,128.831,-33.1478,-0.421661,-0.0438595,0.905692,72.1491,128.831,-33.1478,78.807,128.926,-48.0929,-0.406927,-0.00579619,0.913442
Pinky,1,110,568957,16334074979,1,5,1844,47.945293,15.241881,-0.303555,-0.180398,-0.93558,18.7362,132.86,73.674,96.5333,179.094,313.451,33.8639,133.113,65.8566,49.6123,124.962,13.7512,-0.286127,0.148078,0.946681,49.6123,124.962,13.7512,64.2884,127.816,-16.2982,-0.437266,-0.0850278,0.895304,64.2884,127.816,-16.2982,72.1092,128.59,-33.1182,-0.421255,-0.0416597,0.905985,72.1092,128.59,-33.1182,78.7601,128.65,-48.0666,-0.4065,-0.00371459,0.913643
Pinky,1,110,568958,16334083980,1,5,1844,47.945293,15.241881,-0.303912,-0.18117,-0.935315,18.7126,132.647,73.7346,96.6013,179.078,313.444,33.8422,132.897,65.9207,49.5957,124.792,13.8097,-0.28622,0.147251,0.946782,49.5957,124.792,13.8097,64.2728,127.571,-16.2461,-0.437296,-0.0828185,0.895496,64.2728,127.571,-16.2461,72.0944,128.309,-33.0673,-0.4213,-0.0397032,0.906052,72.0944,128.309,-33.0673,78.7466,128.342,-48.0153,-0.406576,-0.00201164,0.913615
Pinky,1,110,568959,16334093020,1,5,1844,47.945293,15.241881,-0.304114,-0.181775,-0.935132,18.7108,132.478,73.7635,96.6512,179.064,313.425,33.8415,132.719,65.9514,49.5928,124.639,13.8358,-0.28618,0.146793,0.946865,49.5928,124.639,13.8358,64.2551,127.279,-16.2398,-0.436855,-0.0786484,0.896087,64.2551,127.279,-16.2398,72.0665,127.939,-33.069,-0.420745,-0.0355559,0.906482,72.0665,127.939,-33.069,78.7082,127.905,-48.0216,-0.405943,0.00205921,0.913896
Pinky,1,101,568960,16334120157,1,5,1844,47.945293,15.241881,-0.305001,-0.184367,-0.934336,18.6358,131.868,73.8591,96.8033,179.119,313.317,33.7717,132.075,66.0565,49.5246,124.072,13.9295,-0.286207,0.145399,0.947072,49.5246,124.072,13.9295,64.1509,126.422,-16.1877,-0.435781,-0.0700005,0.897327,64.1509,126.422,-16.1877,71.9354,126.92,-33.0349,-0.419303,-0.0268562,0.907449,71.9354,126.92,-33.0349,78.5491,126.746,-47.9989,-0.404225,0.0106803,0.914597
Pinky,1,101,568961,16334129194,1,5,1844,47.945293,15.241881,-0.305341,-0.185128,-0.934074,18.5933,131.69,73.8718,96.848,179.136,313.263,33.7319,131.889,66.0741,49.4947,123.91,13.9465,-0.286387,0.144961,0.947084,49.4947,123.91,13.9465,64.1042,126.166,-16.186,-0.435282,-0.0672055,0.897782,64.1042,126.166,-16.186,71.8764,126.61,-33.0405,-0.418637,-0.0238945,0.907839,71.8764,126.61,-33.0405,78.477,126.385,-48.0096,-0.403425,0.0137439,0.91491
Pinky,1,102,568962,16334138211,1,5,1844,47.945293,15.241881,-0.305927,-0.186237,-0.933662,18.5273,131.429,73.891,96.9323,179.159,313.176,33.6692,131.616,66.0994,49.4416,123.67,13.9696,-0.286562,0.144364,0.947123,49.4416,123.67,13.9696,63.9861,125.709,-16.2098,-0.433345,-0.0607334,0.899179,63.9861,125.709,-16.2098,71.7119,126.016,-33.0886,-0.416139,-0.0165386,0.909151,71.7119,126.016,-33.0886,78.2638,125.66,-48.0765,-0.400449,0.0217616,0.91606
Pinky,1,102,568963,16334147260,1,5,1844,47.945293,15.241881,-0.306713,-0.187325,-0.933186,18.4471,131.176,73.9137,97.0534,179.185,313.077,33.592,131.35,66.1276,49.3709,123.441,13.9942,-0.286679,0.14369,0.94719,49.3709,123.441,13.9942,63.8122,125.214,-16.2515,-0.43027,-0.0528072,0.901154,63.8122,125.214,-16.2515,71.4657,125.348,-33.1654,-0.412246,-0.00725691,0.911043,71.4657,125.348,-33.1654,77.9425,124.823,-48.1811,-0.395861,0.0320767,0.91775
Pinky,1,102,568964,16334156294,1,5,1844,47.945293,15.241881,-0.307446,-0.188134,-0.932782,18.3879,130.988,73.9205,97.1823,179.204,312.98,33.5347,131.148,66.1377,49.3131,123.271,13.9994,-0.286672,0.14312,0.947278,49.3131,123.271,13.9994,63.644,124.802,-16.312,-0.426981,-0.0456041,0.90311,63.644,124.802,-16.312,71.2194,124.773,-33.2615,-0.408037,0.00155502,0.912964,71.2194,124.773,-33.2615,77.6143,124.083,-48.3056,-0.390855,0.0421406,0.919487
Pinky,1,103,568965,16334165344,1,5,1844,47.945293,15.241881,-0.308004,-0.18873,-0.932478,18.3208,130.849,73.9207,97.2582,179.218,312.902,33.4689,130.999,66.1401,49.2456,123.15,13.997,-0.28664,0.142603,0.947366,49.2456,123.15,13.997,63.4515,124.454,-16.3837,-0.423257,-0.0388556,0.905176,63.4515,124.454,-16.3837,70.9324,124.251,-33.374,-0.402947,0.0109567,0.915158,70.9324,124.251,-33.374,77.2242,123.373,-48.4516,-0.384554,0.0536802,0.92154
Pinky,1,103,568966,16334174391,1,5,1844,47.945293,15.241881,-0.308781,-0.188921,-0.932182,18.2584,130.787,73.9005,97.3948,179.205,312.806,33.4084,130.93,66.1235,49.1906,123.106,13.9784,-0.286741,0.142162,0.947401,49.1906,123.106,13.9784,63.2834,124.204,-16.4631,-0.419886,-0.0327088,0.906987,63.2834,124.204,-16.4631,70.6757,123.835,-33.4893,-0.398176,0.0198582,0.917094,70.6757,123.835,-33.4893,76.869,122.775,-48.596,-0.378534,0.0648077,0.923316
Pinky,1,103,568967,16334183392,1,5,1844,47.945293,15.241881,-0.309821,-0.188895,-0.931842,18.1985,130.756,73.8578,97.6014,179.167,312.677,33.3502,130.89,66.0842,49.1357,123.096,13.9356,-0.286799,0.141613,0.947466,49.1357,123.096,13.9356,63.1104,124.017,-16.5662,-0.416368,-0.0274374,0.908782,63.1104,124.017,-16.5662,70.414,123.506,-33.627,-0.393402,0.0274804,0.918956,70.414,123.506,-33.627,76.511,122.291,-48.7611,-0.372648,0.0743138,0.924993
Pinky,1,104,568968,16334192445,1,5,1844,47.945293,15.241881,-0.311793,-0.18905,-0.931153,18.1042,130.684,73.7664,98.0125,179.135,312.408,33.2588,130.809,65.9982,49.0491,123.09,13.8396,-0.286887,0.14023,0.947645,49.0491,123.09,13.8396,62.9198,123.877,-16.7132,-0.413272,-0.023449,0.910306,62.9198,123.877,-16.7132,70.1374,123.24,-33.8063,-0.388764,0.0343531,0.920697,70.1374,123.24,-33.8063,76.1359,121.873,-48.9669,-0.366628,0.0835196,0.926611
Pinky,1,104,568969,16334201470,1,5,1844,47.945293,15.241881,-0.314097,-0.188906,-0.930407,18.0266,130.654,73.6039,98.5254,179.068,312.055,33.181,130.767,65.8353,48.9536,123.144,13.6574,-0.286565,0.138505,0.947996,48.9536,123.144,13.6574,62.7182,123.871,-16.9449,-0.41011,-0.0216775,0.911778,62.7182,123.871,-16.9449,69.8491,123.149,-34.071,-0.384094,0.0388949,0.922475,69.8491,123.149,-34.071,75.7489,121.671,-49.2599,-0.360595,0.0903268,0.928339
Pinky,1,104,568970,16334210521,1,5,1844,47.945293,15.241881,-0.316312,-0.188139,-0.929812,17.977,130.667,73.408,99.0437,178.884,311.706,33.1283,130.758,65.6329,48.8542,123.247,13.4246,-0.285717,0.136455,0.948549,48.8542,123.247,13.4246,62.5044,123.933,-17.2299,-0.406699,-0.0204357,0.913333,62.5044,123.933,-17.2299,69.5407,123.134,-34.3916,-0.379002,0.0430418,0.924394,69.5407,123.134,-34.3916,75.3323,121.549,-49.6113,-0.353983,0.0968541,0.930223
Pinky,1,104,568971,16334219561,1,5,1844,47.945293,15.241881,-0.318761,-0.186685,-0.929269,17.9154,130.742,73.186,99.6096,178.587,311.345,33.0604,130.799,65.3984,48.7107,123.425,13.1478,-0.284343,0.133964,0.949317,48.7107,123.425,13.1478,62.2282,124.121,-17.5652,-0.402746,-0.0207321,0.915077,62.2282,124.121,-17.5652,69.1541,123.266,-34.7691,-0.373053,0.0460778,0.926665,69.1541,123.266,-34.7691,74.8186,121.586,-50.0264,-0.346218,0.102646,0.932522
Pinky,1,105,568972,16334228626,1,5,1844,47.945293,15.241881,-0.321893,-0.18385,-0.928754,17.8569,130.924,72.8592,100.354,178.043,310.887,32.9906,130.924,65.0494,48.5188,123.694,12.7424,-0.282125,0.131351,0.950343,48.5188,123.694,12.7424,61.9103,124.431,-18.0248,-0.398993,-0.0219462,0.916691,61.9103,124.431,-18.0248,68.7325,123.55,-35.2688,-0.367467,0.0474508,0.928825,68.7325,123.55,-35.2688,74.2785,121.813,-50.5632,-0.338972,0.106171,0.934787
Pinky,1,105,568973,16334237618,1,5,1844,47.945293,15.241881,-0.325123,-0.181011,-0.928186,17.8629,131.057,72.5042,101.188,177.448,310.386,32.9764,130.972,64.6558,48.3119,123.899,12.2706,-0.278624,0.12852,0.951762,48.3119,123.899,12.2706,61.5474,124.688,-18.5627,-0.394345,-0.0235085,0.918661,61.5474,124.688,-18.5627,68.2402,123.779,-35.8559,-0.360498,0.048952,0.931474,68.2402,123.779,-35.8559,73.6378,121.975,-51.1956,-0.3299,0.11023,0.937558
Pinky,1,105,568974,16334246712,1,5,1844,47.945293,15.241881,-0.327775,-0.177197,-0.92799,17.9122,131.196,72.0781,101.917,176.61,309.909,32.9961,131.01,64.1747,48.0724,124.135,11.6881,-0.273915,0.124925,0.953606,48.0724,124.135,11.6881,61.1069,125.015,-19.2283,-0.388355,-0.0262245,0.921137,61.1069,125.015,-19.2283,67.6299,124.079,-36.5849,-0.351353,0.0503944,0.934886,67.6299,124.079,-36.5849,72.831,122.195,-51.9827,-0.317887,0.115156,0.941109
Pinky,1,105,568975,16334255766,1,5,1844,47.945293,15.241881,-0.329787,-0.172399,-0.928181,18.0522,131.372,71.5876,102.572,175.555,309.468,33.0924,131.039,63.6061,47.8112,124.332,10.9963,-0.26742,0.12185,0.955845,47.8112,124.332,10.9963,60.5985,125.275,-20.0213,-0.380989,-0.028098,0.924153,60.5985,125.275,-20.0213,66.9144,124.292,-37.4517,-0.340201,0.052925,0.938862,66.9144,124.292,-37.4517,71.8772,122.307,-52.9153,-0.30332,0.121357,0.945129
Pinky,1,106,568976,16334264781,1,5,1844,47.945293,15.241881,-0.331869,-0.168135,-0.928221,18.1138,131.573,71.1578,103.167,174.664,309.048,33.1155,131.105,63.111,47.532,124.551,10.3983,-0.261927,0.119066,0.957715,47.532,124.551,10.3983,60.0816,125.578,-20.7136,-0.37391,-0.0306012,0.92696,60.0816,125.578,-20.7136,66.1845,124.542,-38.2166,-0.328724,0.0558193,0.942775,66.1845,124.542,-38.2166,70.8941,122.436,-53.7432,-0.287847,0.128759,0.948981
Pinky,1,106,568977,16334273800,1,5,1844,47.945293,15.241881,-0.333439,-0.162176,-0.928718,18.3072,131.987,70.7193,103.763,173.551,308.737,33.2566,131.335,62.5884,47.2882,124.861,9.76206,-0.254932,0.117622,0.959778,47.2882,124.861,9.76206,59.5531,125.944,-21.4612,-0.365426,-0.0322663,0.930281,59.5531,125.944,-21.4612,65.4077,124.841,-39.0448,-0.315354,0.0593719,0.947115,65.4077,124.841,-39.0448,69.8264,122.605,-54.6387,-0.27007,0.136657,0.953094
Pinky,1,106,568978,16334282820,1,5,1844,47.945293,15.241881,-0.334422,-0.155215,-0.929554,18.5148,132.422,70.2058,104.223,172.201,308.438,33.4067,131.548,61.9905,47.0383,125.191,9.04547,-0.247666,0.11551,0.961935,47.0383,125.191,9.04547,59.0048,126.352,-22.2906,-0.356534,-0.0345903,0.933642,59.0048,126.352,-22.2906,64.5825,125.184,-39.9598,-0.300435,0.0629102,0.951725,64.5825,125.184,-39.9598,68.6685,122.81,-55.6239,-0.249738,0.145063,0.957386
Pinky,1,106,568979,16334291918,1,5,1844,47.945293,15.241881,-0.331969,-0.145748,-0.931963,18.8042,133.021,69.7099,103.883,170.374,308.559,33.6313,131.906,61.4072,46.8482,125.606,8.35024,-0.240133,0.114466,0.963968,46.8482,125.606,8.35024,58.4959,126.843,-23.1029,-0.347035,-0.0368534,0.937128,58.4959,126.843,-23.1029,63.7725,125.603,-40.8594,-0.284217,0.0667526,0.956433,63.7725,125.603,-40.8594,67.4947,123.084,-56.5913,-0.227499,0.153969,0.961529
Pinky,1,106,568980,16334300916,1,5,1844,47.945293,15.241881,-0.329892,-0.135367,-0.934263,19.1529,133.608,69.1809,103.7,168.301,308.62,33.9206,132.269,60.8056,46.7885,126.07,7.6511,-0.233791,0.112627,0.965742,46.7885,126.07,7.6511,58.1628,127.427,-23.897,-0.33889,-0.0404293,0.939957,58.1628,127.427,-23.897,63.162,126.147,-41.7307,-0.269277,0.06894,0.960592,63.162,126.147,-41.7307,66.5403,123.514,-57.5215,-0.206477,0.160943,0.965124
Pinky,1,107,568981,16334309945,1,5,1844,47.945293,15.241881,-0.327183,-0.122626,-0.936971,19.5986,134.312,68.4925,103.451,165.739,308.626,34.3002,132.743,60.0413,46.8081,126.625,6.79151,-0.227251,0.111151,0.967472,46.8081,126.625,6.79151,57.9069,128.092,-24.8496,-0.33068,-0.043696,0.942731,57.9069,128.092,-24.8496,62.6293,126.781,-42.7565,-0.254366,0.0706039,0.964527,62.6293,126.781,-42.7565,65.6664,124.054,-58.6005,-0.185625,0.166687,0.968379
Pinky,1,107,568982,16334319031,1,5,1844,47.945293,15.241881,-0.325244,-0.112117,-0.93896,20.1045,134.885,67.7617,103.46,163.619,308.405,34.7361,133.086,59.2352,46.8944,127.104,5.8892,-0.220898,0.108697,0.969221,46.8944,127.104,5.8892,57.7337,128.717,-25.8346,-0.322951,-0.0480718,0.945194,57.7337,128.717,-25.8346,62.1831,127.403,-43.811,-0.239658,0.0707917,0.968273,62.1831,127.403,-43.811,64.8788,124.61,-59.7053,-0.164763,0.170663,0.971456
Pinky,1,107,568983,16334328021,1,5,1844,47.945293,15.241881,-0.321435,-0.102009,-0.941421,20.7608,135.486,67.0461,103.14,161.63,308.32,35.3044,133.42,58.4302,47.0476,127.499,4.98436,-0.213356,0.10758,0.971033,47.0476,127.499,4.98436,57.6241,129.206,-26.8231,-0.315122,-0.0508748,0.947687,57.6241,129.206,-26.8231,61.7916,127.87,-44.8653,-0.224475,0.0719744,0.971818,61.7916,127.87,-44.8653,64.1336,125.005,-60.8027,-0.143142,0.175129,0.974084
Pinky,1,107,568984,16334337062,1,5,1844,47.945293,15.241881,-0.318241,-0.0947265,-0.943265,21.1919,135.791,66.4909,102.753,160.068,308.237,35.6703,133.524,57.8157,47.1408,127.718,4.2981,-0.208403,0.105481,0.972338,47.1408,127.718,4.2981,57.4912,129.591,-27.5744,-0.308383,-0.0557918,0.949625,57.4912,129.591,-27.5744,61.3931,128.255,-45.676,-0.210172,0.0719182,0.975016,61.3931,128.255,-45.676,63.3923,125.325,-61.6482,-0.122191,0.179098,0.976214
Pinky,1,107,568985,16334346138,1,5,1844,47.945293,15.241881,-0.314674,-0.087805,-0.94513,21.6956,136.074,65.8879,102.342,158.577,308.112,36.1008,133.596,57.1486,47.2787,127.881,3.55936,-0.203087,0.103836,0.973639,47.2787,127.881,3.55936,57.3775,129.906,-28.3845,-0.300888,-0.060332,0.951749,57.3775,129.906,-28.3845,60.9889,128.564,-46.5458,-0.194519,0.0722855,0.978232,60.9889,128.564,-46.5458,62.6158,125.562,-62.5468,-0.0994391,0.183492,0.977979
Pinky,1,107,568986,16334355116,1,5,1844,47.945293,15.241881,-0.312203,-0.0821832,-0.946454,22.0813,136.304,65.3431,102.095,157.367,307.907,36.4247,133.634,56.5591,47.3914,128.011,2.91652,-0.199249,0.102161,0.974609,47.3914,128.011,2.91652,57.2891,130.195,-29.0797,-0.294897,-0.0650717,0.953311,57.2891,130.195,-29.0797,60.6492,128.865,-47.2901,-0.180989,0.071619,0.980874,60.6492,128.865,-47.2901,61.948,125.819,-63.3128,-0.0793823,0.186174,0.979305
Pinky,1,107,568987,16334364190,1,5,1844,47.945293,15.241881,-0.308942,-0.0745342,-0.948156,22.4419,136.397,64.5942,101.62,155.499,307.594,36.7063,133.477,55.7611,47.4341,127.948,2.0605,-0.194909,0.100457,0.975663,47.4341,127.948,2.0605,57.1721,130.304,-29.9726,-0.290138,-0.0701947,0.954407,57.1721,130.304,-29.9726,60.2938,129.014,-48.2281,-0.168146,0.069487,0.98331,60.2938,129.014,-48.2281,61.268,125.961,-64.2726,-0.059541,0.186565,0.980637
Pinky,1,107,568988,16334373245,1,5,1844,47.945293,15.241881,-0.305774,-0.0674516,-0.949712,22.9552,136.503,63.7597,101.321,153.79,307.158,37.1281,133.322,54.8695,47.5847,127.863,1.1083,-0.189981,0.0991935,0.976764,47.5847,127.863,1.1083,57.1754,130.365,-30.958,-0.28575,-0.074563,0.955399,57.1754,130.365,-30.958,60.074,129.122,-49.2536,-0.15613,0.0669712,0.985464,60.074,129.122,-49.2536,60.7444,126.085,-65.3165,-0.0409725,0.185645,0.981762
Pinky,1,108,568989,16334382247,1,5,1844,47.945293,15.241881,-0.300517,-0.0585253,-0.951979,23.5948,136.616,62.9035,100.613,151.615,306.883,37.6703,133.164,53.9598,47.8624,127.731,0.145149,-0.185175,0.0987063,0.977736,47.8624,127.731,0.145149,57.3326,130.332,-31.9492,-0.28216,-0.0774823,0.956233,57.3326,130.332,-31.9492,60.0215,129.116,-50.2786,-0.144836,0.0654778,0.987287,60.0215,129.116,-50.2786,60.3992,126.083,-66.352,-0.0230828,0.185356,0.9824
Pinky,1,108,568990,16334391396,1,5,1844,47.945293,15.241881,-0.295086,-0.0476333,-0.954283,24.2228,136.877,62.1699,99.8493,149.085,306.74,38.1906,133.101,53.1886,48.1422,127.576,-0.661664,-0.180805,0.100395,0.978381,48.1422,127.576,-0.661664,57.5369,130.205,-32.7759,-0.279912,-0.0783318,0.956825,57.5369,130.205,-32.7759,60.0364,128.995,-51.1324,-0.13463,0.0651827,0.98875,60.0364,128.995,-51.1324,60.1355,125.96,-67.2095,-0.00605615,0.185501,0.982625
Pinky,1,108,568991,16334400321,1,5,1844,47.945293,15.241881,-0.290948,-0.0397599,-0.955912,24.7765,137.079,61.5962,99.3426,147.269,306.584,38.6608,133.037,52.6009,48.4749,127.419,-1.265,-0.178308,0.102082,0.978665,48.4749,127.419,-1.265,57.8355,130.088,-33.3859,-0.278894,-0.0795288,0.957023,57.8355,130.088,-33.3859,60.1803,128.883,-51.7631,-0.1263,0.0649222,0.989865,60.1803,128.883,-51.7631,60.0398,125.839,-67.8383,0.0085833,0.186006,0.982511
Pinky,1,108,568992,16334409387,1,5,1844,47.945293,15.241881,-0.286267,-0.0311757,-0.957642,25.4847,137.254,60.8991,98.8513,145.244,306.33,39.2709,132.929,51.8852,48.924,127.214,-1.99972,-0.175382,0.103822,0.979011,48.924,127.214,-1.99972,58.2467,129.928,-34.1279,-0.277766,-0.0808552,0.95724,58.2467,129.928,-34.1279,60.4357,128.746,-52.5258,-0.117908,0.063668,0.990981,60.4357,128.746,-52.5258,60.0562,125.722,-68.6008,0.0231983,0.184825,0.982498
Pinky,1,108,568993,16334418405,1,5,1844,47.945293,15.241881,-0.280746,-0.02422,-0.959476,26.2281,137.604,60.0007,98.1795,143.811,305.902,39.902,132.942,50.9832,49.4035,127.012,-2.90531,-0.17263,0.107745,0.979076,49.4035,127.012,-2.90531,58.7449,129.682,-35.0317,-0.278322,-0.0795656,0.957187,58.7449,129.682,-35.0317,60.806,128.491,-53.4438,-0.111017,0.064185,0.991744,60.806,128.491,-53.4438,60.2084,125.47,-69.5126,0.0365283,0.184654,0.982125
Pinky,1,108,568994,16334427456,1,5,1844,47.945293,15.241881,-0.275164,-0.0161432,-0.961262,26.9631,137.626,59.1439,97.484,141.764,305.502,40.5419,132.68,50.1343,49.9819,126.652,-3.7541,-0.171511,0.109522,0.979075,49.9819,126.652,-3.7541,59.39,129.346,-35.859,-0.280311,-0.0802635,0.956548,59.39,129.346,-35.859,61.3642,128.186,-54.2827,-0.106336,0.062445,0.992367,61.3642,128.186,-54.2827,60.5946,125.207,-70.3521,0.0470349,0.182087,0.982157
Pinky,1,108,568995,16334436490,1,5,1844,47.945293,15.241881,-0.26892,-0.0089665,-0.963121,27.9211,137.732,58.2612,96.8418,140.03,305.096,41.3716,132.469,49.2386,50.6283,126.257,-4.6608,-0.168181,0.112853,0.979275,50.6283,126.257,-4.6608,60.0293,128.92,-36.7705,-0.280097,-0.0793181,0.956689,60.0293,128.92,-36.7705,61.8741,127.775,-55.2085,-0.0993692,0.0616482,0.993139,61.8741,127.775,-55.2085,60.8963,124.833,-71.2734,0.0597599,0.179814,0.981884
Pinky,1,108,568996,16334445526,1,5,1844,47.945293,15.241881,-0.264201,-0.00312747,-0.964463,28.9215,137.819,57.4539,96.6328,138.62,304.633,42.2529,132.263,48.4302,51.3638,125.842,-5.46952,-0.165533,0.116654,0.979281,51.3638,125.842,-5.46952,60.7957,128.487,-37.5715,-0.281015,-0.0788208,0.956461,60.7957,128.487,-37.5715,62.5352,127.36,-56.0208,-0.0936983,0.060733,0.993747,62.5352,127.36,-56.0208,61.3709,124.452,-72.0795,0.0711623,0.177745,0.9815
Pinky,1,108,568997,16334454573,1,5,1844,47.945293,15.241881,-0.258269,0.00179608,-0.966071,30.0781,137.717,56.2421,96.2691,137.257,303.833,43.2087,131.774,47.1713,51.9621,125.156,-6.76384,-0.159036,0.12024,0.979923,51.9621,125.156,-6.76384,61.3643,127.76,-38.8779,-0.280134,-0.0775973,0.956819,61.3643,127.76,-38.8779,62.9518,126.679,-57.3437,-0.085511,0.0582147,0.994635,62.9518,126.679,-57.3437,61.552,123.862,-73.3998,0.0855562,0.172165,0.981346
Pinky,1,108,568998,16334463612,1,5,1844,47.945293,15.241881,-0.252187,0.00344713,-0.967672,30.9307,137.123,54.8263,95.5629,136.24,302.828,43.8907,130.861,45.7242,52.4453,124.246,-8.24317,-0.155425,0.120187,0.980509,52.4453,124.246,-8.24317,61.8833,126.889,-40.3436,-0.2812,-0.0787398,0.956413,61.8833,126.889,-40.3436,63.3834,125.909,-58.8223,-0.0808002,0.0527824,0.995332,63.3834,125.909,-58.8223,61.8259,123.237,-74.8887,0.0951973,0.163314,0.98197
Pinky,1,109,568999,16334472667,1,5,1844,47.945293,15.241881,-0.244341,0.00556194,-0.969673,31.9366,136.716,53.2916,94.5581,135.291,301.806,44.7206,130.155,44.152,53.0012,123.427,-9.84412,-0.150447,0.122235,0.981032,53.0012,123.427,-9.84412,62.4139,126.041,-41.9543,-0.280445,-0.0778797,0.956706,62.4139,126.041,-41.9543,63.8154,125.125,-60.4441,-0.0754903,0.0493424,0.995925,63.8154,125.125,-60.4441,62.1087,122.566,-76.5138,0.104311,0.156365,0.982176
Pinky,1,109,569000,16334481685,1,5,1844,47.945293,15.241881,-0.239186,0.00793168,-0.970941,32.5913,136.226,51.7651,93.8916,134.193,300.604,45.2295,129.393,42.6217,53.4078,122.608,-11.3829,-0.148588,0.123275,0.981185,53.4078,122.608,-11.3829,62.9049,125.211,-43.4691,-0.282958,-0.0775555,0.955992,62.9049,125.211,-43.4691,64.2846,124.371,-61.9641,-0.074316,0.0452272,0.996209,64.2846,124.371,-61.9641,62.5057,121.939,-78.0455,0.108724,0.148665,0.982893
Pinky,1,109,569001,16334490731,1,5,1844,47.945293,15.241881,-0.233335,0.0111288,-0.972333,33.5989,135.907,50.625,93.3997,133.054,299.821,46.0558,128.78,41.4565,53.9563,121.79,-12.5633,-0.143541,0.126995,0.981462,53.9563,121.79,-12.5633,63.4436,124.297,-44.6602,-0.282667,-0.0746736,0.956307,63.4436,124.297,-44.6602,64.7515,123.487,-63.1617,-0.0704496,0.0436043,0.996562,64.7515,123.487,-63.1617,62.8598,121.143,-79.2434,0.115617,0.14329,0.982904
Pinky,1,109,569002,16334499739,1,5,1844,47.945293,15.241881,-0.22938,0.0102093,-0.973283,34.3724,134.745,49.1792,93.1594,132.128,298.619,46.7074,127.432,39.9929,54.5612,120.57,-14.0501,-0.142691,0.12467,0.981884,54.5612,120.57,-14.0501,64.1197,123.179,-46.1175,-0.28479,-0.0777456,0.955432,64.1197,123.179,-46.1175,65.4165,122.501,-64.6252,-0.0698536,0.0365336,0.996888,65.4165,122.501,-64.6252,63.4762,120.323,-80.7243,0.118594,0.133137,0.983977
Pinky,1,109,569003,16334508813,1,5,1844,47.945293,15.241881,-0.224,0.0142088,-0.974486,35.3848,134.128,47.867,92.7929,130.486,297.615,47.5528,126.554,38.6694,55.2297,119.562,-15.3825,-0.139477,0.127021,0.982045,55.2297,119.562,-15.3825,64.8059,122.11,-47.4496,-0.285319,-0.0759182,0.955421,64.8059,122.11,-47.4496,66.0597,121.484,-65.962,-0.0675346,0.0337116,0.997147,66.0597,121.484,-65.962,64.042,119.415,-82.0661,0.123322,0.126472,0.984275
