name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,54,25958171,337957989606,1,5,11374,50.442604,16.035782,-0.465467,0.462803,-0.754423,12.9674,182.432,94.3441,138.474,57.6441,297.763,28.4,182.535,85.2422,42.3683,169.73,30.5236,-0.24122,0.221139,0.94494,42.3683,169.73,30.5236,49.124,183.482,-1.29051,-0.191319,-0.389458,0.900955,49.124,183.482,-1.29051,52.5988,190.465,-19.1981,-0.177898,-0.357501,0.916812,52.5988,190.465,-19.1981,55.4384,196.09,-35.2168,-0.164963,-0.326788,0.930589
Pinky,1,54,25958172,337958007677,1,5,11374,50.442604,16.035782,-0.463987,0.462107,-0.75576,12.9886,182.262,94.2919,138.096,57.6619,298.072,28.4216,182.379,85.1908,42.3872,169.687,30.4451,-0.241173,0.219176,0.945409,42.3872,169.687,30.4451,49.1502,183.51,-1.33692,-0.191524,-0.391453,0.900046,49.1502,183.51,-1.33692,52.624,190.521,-19.2336,-0.177847,-0.358956,0.916254,52.624,190.521,-19.2336,55.4583,196.162,-35.2477,-0.164659,-0.32771,0.930319
Pinky,1,54,25958173,337958025765,1,5,11374,50.465988,16.043215,-0.462824,0.461559,-0.756808,13.042,182.177,94.2477,137.894,57.6661,298.405,28.4829,182.299,85.1437,42.45,169.688,30.3511,-0.241088,0.217671,0.945778,42.45,169.688,30.3511,49.2285,183.574,-1.41849,-0.191872,-0.393041,0.899279,49.2285,183.574,-1.41849,52.7062,190.611,-19.3142,-0.177969,-0.360097,0.915782,52.7062,190.611,-19.3142,55.5402,196.266,-35.3318,-0.164558,-0.328409,0.930091
Pinky,1,54,25958174,337958043829,1,5,11374,50.465988,16.043215,-0.461425,0.461049,-0.757971,13.0895,182.103,94.1533,137.564,57.7301,298.624,28.5317,182.232,85.0514,42.496,169.721,30.2354,-0.241039,0.215954,0.946184,42.496,169.721,30.2354,49.2901,183.671,-1.50248,-0.192316,-0.394877,0.89838,49.2901,183.671,-1.50248,52.7716,190.734,-19.3872,-0.178158,-0.361434,0.915219,52.7716,190.734,-19.3872,55.6045,196.404,-35.3998,-0.164497,-0.329252,0.929803
Pinky,1,54,25958175,337958061910,1,5,11374,50.489376,16.05065,-0.460962,0.459779,-0.759024,13.1635,181.954,94.0842,137.571,57.8663,298.934,28.6124,182.115,84.978,42.5857,169.763,30.0998,-0.241084,0.213108,0.946818,42.5857,169.763,30.0998,49.3786,183.818,-1.61047,-0.192193,-0.39765,0.897182,49.3786,183.818,-1.61047,52.8564,190.932,-19.4856,-0.177887,-0.363873,0.914304,52.8564,190.932,-19.4856,55.6835,196.641,-35.494,-0.16408,-0.331358,0.929128
Pinky,1,54,25958176,337958080054,1,5,11374,50.489376,16.05065,-0.461392,0.456964,-0.760461,13.2562,181.869,93.9461,137.779,58.5415,299.184,28.7052,182.063,84.8407,42.6824,169.889,29.9237,-0.24115,0.21004,0.947486,42.6824,169.889,29.9237,49.4757,184.053,-1.73811,-0.192203,-0.40072,0.895813,49.4757,184.053,-1.73811,52.9482,191.214,-19.5953,-0.177616,-0.366309,0.913384,52.9482,191.214,-19.5953,55.7657,196.954,-35.5942,-0.16353,-0.333162,0.92858
Pinky,1,54,25958177,337958098084,1,5,11374,50.510735,16.05744,-0.462737,0.452747,-0.762164,13.31,181.81,93.8621,138.249,59.5679,299.646,28.7662,182.034,84.7547,42.7603,170,29.7853,-0.241338,0.207539,0.947989,42.7603,170,29.7853,49.5571,184.259,-1.84956,-0.192222,-0.403254,0.894672,49.5571,184.259,-1.84956,53.0257,191.459,-19.7009,-0.177342,-0.368143,0.9127,53.0257,191.459,-19.7009,55.8347,197.222,-35.7013,-0.162967,-0.334301,0.92827
Pinky,1,54,25958178,337958116133,1,5,11374,50.510735,16.05744,-0.461691,0.451814,-0.763352,13.7268,181.527,93.7439,138.383,59.5371,299.849,29.1724,181.818,84.6203,43.1222,170.068,29.5783,-0.240576,0.202636,0.949243,43.1222,170.068,29.5783,49.8408,184.452,-2.01691,-0.190011,-0.406773,0.89355,49.8408,184.452,-2.01691,53.2437,191.668,-19.8745,-0.173981,-0.36895,0.913021,53.2437,191.668,-19.8745,55.9754,197.398,-35.8997,-0.158483,-0.332462,0.929706
Pinky,1,54,25958179,337958134217,1,5,11374,50.510735,16.05744,-0.459724,0.455799,-0.762169,14.1186,181.058,93.6251,138.244,57.9928,299.411,29.5596,181.459,84.498,43.5119,170.197,29.3547,-0.240618,0.194231,0.950988,43.5119,170.197,29.3547,50.1473,184.771,-2.1706,-0.187657,-0.412166,0.891574,50.1473,184.771,-2.1706,53.4711,192.014,-20.0322,-0.169941,-0.37032,0.913227,53.4711,192.014,-20.0322,56.105,197.7,-36.0894,-0.152803,-0.329913,0.931562
Pinky,1,54,25958180,337958152283,1,5,11374,50.510735,16.05744,-0.46611,0.447459,-0.763231,13.7504,180.211,93.3784,139.6,59.3966,299.451,29.233,180.752,84.3293,43.4477,170.288,29.0959,-0.245142,0.180464,0.952543,43.4477,170.288,29.0959,50.2031,185.219,-2.23654,-0.191052,-0.422246,0.886119,50.2031,185.219,-2.23654,53.5708,192.604,-20.0313,-0.172185,-0.377625,0.909809,53.5708,192.604,-20.0313,56.2238,198.37,-36.0571,-0.153914,-0.334494,0.929744
Pinky,1,54,25958181,337958170356,1,5,11374,50.510735,16.05744,-0.470536,0.435013,-0.767697,13.3648,179.385,93.112,140.41,61.9317,300.39,28.8989,180.096,84.1634,43.4456,170.573,28.8461,-0.25087,0.164225,0.953989,43.4456,170.573,28.8461,50.3351,185.809,-2.30953,-0.194844,-0.430888,0.881119,50.3351,185.809,-2.30953,53.7209,193.227,-20.0876,-0.173108,-0.379258,0.908954,53.7209,193.227,-20.0876,56.3414,198.903,-36.1507,-0.152026,-0.329297,0.931908
Pinky,1,54,25958182,337958188440,1,5,11374,50.510735,16.05744,-0.489775,0.40857,-0.770189,12.4474,177.031,92.089,144.687,66.7174,300.04,28.0958,178.026,83.3696,43.3018,170.633,27.9043,-0.262239,0.127495,0.956544,43.3018,170.633,27.9043,50.6102,186.831,-2.66527,-0.206691,-0.458089,0.864542,50.6102,186.831,-2.66527,54.1648,194.648,-20.2379,-0.181741,-0.399696,0.898451,54.1648,194.648,-20.2379,56.8788,200.56,-36.2001,-0.157451,-0.342969,0.926057
Pinky,1,54,25958183,337958206531,1,5,11374,50.510735,16.05744,-0.500005,0.377819,-0.779261,11.5095,174.701,90.9887,146.511,72.6897,301.389,27.2832,175.943,82.5308,43.2142,170.683,27.0256,-0.274742,0.0907053,0.95723,43.2142,170.683,27.0256,50.9943,187.813,-2.91273,-0.220032,-0.484457,0.846692,50.9943,187.813,-2.91273,54.7436,196.017,-20.2674,-0.191693,-0.41945,0.887308,54.7436,196.017,-20.2674,57.5702,202.154,-36.125,-0.163982,-0.356006,0.919984
Pinky,1,54,25958184,337958224643,1,5,11374,50.510735,16.05744,-0.499024,0.349869,-0.792822,11.0189,172.573,89.7573,145.755,78.1087,303.819,26.875,173.928,81.4723,43.1915,170.514,25.9348,-0.281391,0.0588626,0.957786,43.1915,170.514,25.9348,51.378,188.445,-3.42097,-0.231525,-0.507085,0.830217,51.378,188.445,-3.42097,55.2835,196.995,-20.5726,-0.19968,-0.437187,0.876924,55.2835,196.995,-20.5726,58.1869,203.349,-36.3302,-0.168441,-0.368627,0.914189
Pinky,1,54,25958185,337958242684,1,5,11374,50.510735,16.05744,-0.49899,0.323173,-0.804094,10.8234,170.713,88.621,145.551,83.4564,305.727,26.7308,172.062,80.4342,43.1907,170.178,24.8662,-0.283863,0.0324835,0.958315,43.1907,170.178,24.8662,51.7354,188.736,-3.99316,-0.241657,-0.524842,0.816176,51.7354,188.736,-3.99316,55.7648,197.562,-20.976,-0.206013,-0.451241,0.868298,55.7648,197.562,-20.976,58.7121,204.089,-36.6544,-0.170988,-0.378697,0.909589
Pinky,1,55,25958186,337958260758,1,5,11374,50.510735,16.05744,-0.493732,0.312372,-0.811574,10.7792,169.318,87.6776,144.087,84.9773,306.803,26.7091,170.568,79.5189,43.1237,169.807,23.9108,-0.283081,0.0131138,0.959006,43.1237,169.807,23.9108,51.9842,188.807,-4.56335,-0.250585,-0.537334,0.805282,51.9842,188.807,-4.56335,56.1069,197.813,-21.4287,-0.210788,-0.460457,0.862292,56.1069,197.813,-21.4287,59.0653,204.437,-37.0644,-0.171635,-0.384311,0.907109
Pinky,1,55,25958187,337958278816,1,5,11374,50.510735,16.05744,-0.497395,0.300967,-0.813645,10.7256,168.406,87.1512,145.022,87.1451,306.835,26.6646,169.57,78.9976,43.0116,169.614,23.3643,-0.281916,-0.000754976,0.959439,43.0116,169.614,23.3643,52.0751,188.843,-4.8912,-0.256327,-0.543816,0.7991,52.0751,188.843,-4.8912,56.2246,197.892,-21.7272,-0.212155,-0.462636,0.860789,56.2246,197.892,-21.7272,59.1321,204.475,-37.3898,-0.168678,-0.381927,0.908669
Pinky,1,55,25958188,337958296911,1,5,11374,50.510735,16.05744,-0.496945,0.291881,-0.817222,10.8572,168.027,86.8901,145.032,89.2195,307.54,26.7909,169.12,78.7163,43.0259,169.622,23.0525,-0.279984,-0.00864631,0.959966,43.0259,169.622,23.0525,52.1264,188.802,-5.22413,-0.257374,-0.542444,0.799696,52.1264,188.802,-5.22413,56.196,197.695,-22.1622,-0.208066,-0.454688,0.866007,56.196,197.695,-22.1622,58.9468,204.026,-37.9563,-0.159593,-0.367321,0.9163
Pinky,1,55,25958189,337958314985,1,5,11374,50.510735,16.05744,-0.491113,0.284292,-0.823399,11.1036,168.285,87.1277,143.704,91.5263,309.446,27.0299,169.271,78.9259,43.149,169.982,23.2308,-0.277986,-0.0122607,0.960507,43.149,169.982,23.2308,52.2235,188.905,-5.22695,-0.256638,-0.535169,0.804818,52.2235,188.905,-5.22695,56.1832,197.538,-22.3249,-0.202449,-0.441385,0.874182,56.1832,197.538,-22.3249,58.7577,203.539,-38.2768,-0.14936,-0.348165,0.925458
Pinky,1,55,25958190,337958333085,1,5,11374,50.510735,16.05744,-0.486483,0.282316,-0.82682,11.2788,168.677,87.453,142.629,92.452,310.694,27.2038,169.551,79.2359,43.2653,170.305,23.5247,-0.276993,-0.0129933,0.960784,43.2653,170.305,23.5247,52.3067,188.917,-5.14761,-0.255701,-0.526384,0.810887,52.3067,188.917,-5.14761,56.1596,197.267,-22.41,-0.196993,-0.426886,0.882588,56.1596,197.267,-22.41,58.5671,202.924,-38.513,-0.139669,-0.328211,0.934222
Pinky,1,55,25958191,337958351128,1,5,11374,50.510735,16.05744,-0.481869,0.288353,-0.827439,11.3433,169.208,87.8582,141.448,91.3528,311.267,27.2742,169.973,79.6417,43.3435,170.589,23.931,-0.277128,-0.0106178,0.960774,43.3435,170.589,23.931,52.3878,188.844,-4.9693,-0.255782,-0.516275,0.817334,52.3878,188.844,-4.9693,56.1809,196.915,-22.3768,-0.193936,-0.412645,0.890008,56.1809,196.915,-22.3768,58.4856,202.261,-38.6005,-0.133707,-0.31019,0.941225
Pinky,1,55,25958192,337958369194,1,5,11374,50.510735,16.05744,-0.482126,0.300018,-0.82313,11.4762,169.624,88.146,141.65,88.6191,310.391,27.4152,170.305,79.9378,43.5194,170.781,24.2358,-0.277729,-0.00821659,0.960624,43.5194,170.781,24.2358,52.4025,188.521,-5.03326,-0.251224,-0.501691,0.827764,52.4025,188.521,-5.03326,56.0269,196.187,-22.658,-0.185311,-0.391978,0.901118,56.0269,196.187,-22.658,58.1213,201.086,-39.0509,-0.121507,-0.284187,0.951038
Pinky,1,55,25958193,337958387279,1,5,11374,50.510735,16.05744,-0.482729,0.308992,-0.819449,11.5896,169.942,88.3654,141.926,86.5137,309.617,27.5302,170.568,80.1561,43.6344,170.927,24.4532,-0.277729,-0.00618639,0.960639,43.6344,170.927,24.4532,52.3815,188.271,-5.09221,-0.247377,-0.490522,0.83558,52.3815,188.271,-5.09221,55.8988,195.674,-22.8511,-0.179833,-0.378472,0.907975,55.8988,195.674,-22.8511,57.8771,200.31,-39.3344,-0.114772,-0.268982,0.956283
Pinky,1,55,25958194,337958405356,1,5,11374,50.510735,16.05744,-0.48735,0.304196,-0.818508,11.6571,170.225,88.7978,143.241,88.0923,309.795,27.5944,170.783,80.577,43.6633,170.989,24.8632,-0.27712,-0.00354831,0.960829,43.6633,170.989,24.8632,52.3644,188.107,-4.82738,-0.24608,-0.484123,0.839684,52.3644,188.107,-4.82738,55.8459,195.381,-22.6461,-0.178,-0.371934,0.911033,55.8459,195.381,-22.6461,57.7865,199.908,-39.1643,-0.112585,-0.262611,0.958311
Pinky,1,55,25958195,337958423434,1,5,11374,50.510735,16.05744,-0.490748,0.301687,-0.817405,11.6809,170.552,89.2138,144.183,89.0967,309.913,27.6135,171.052,80.9802,43.6424,171.083,25.2545,-0.27643,-0.000528931,0.961034,43.6424,171.083,25.2545,52.3327,188.046,-4.52839,-0.245774,-0.479725,0.842294,52.3327,188.046,-4.52839,55.8106,195.247,-22.3776,-0.177817,-0.368183,0.912591,55.8106,195.247,-22.3776,57.7514,199.723,-38.9095,-0.112597,-0.259677,0.959109
Pinky,1,55,25958196,337958441504,1,5,11374,50.510735,16.05744,-0.491146,0.302264,-0.816953,11.6927,170.848,89.5339,144.302,89.2362,310.111,27.6222,171.302,81.2917,43.625,171.164,25.5586,-0.275982,0.00237651,0.96116,43.625,171.164,25.5586,52.3035,187.976,-4.31261,-0.245439,-0.475482,0.844794,52.3035,187.976,-4.31261,55.7832,195.113,-22.1875,-0.177905,-0.36486,0.913907,55.7832,195.113,-22.1875,57.7338,199.55,-38.7287,-0.113167,-0.257443,0.959644
Pinky,1,55,25958197,337958459589,1,5,11374,50.510735,16.05744,-0.489582,0.302619,-0.81776,11.6808,171.068,89.813,143.868,89.3603,310.608,27.6101,171.483,81.5682,43.6071,171.197,25.834,-0.275881,0.00494248,0.961179,43.6071,171.197,25.834,52.2678,187.82,-4.14804,-0.244935,-0.470134,0.847928,52.2678,187.82,-4.14804,55.7496,194.872,-22.0559,-0.178019,-0.360564,0.915589,55.7496,194.872,-22.0559,57.7142,199.258,-38.6092,-0.113976,-0.254437,0.96035
Pinky,1,55,25958198,337958477669,1,5,11374,50.510735,16.05744,-0.488673,0.303445,-0.817998,11.6716,171.244,90.0301,143.613,89.3141,310.889,27.6009,171.631,81.7841,43.5964,171.225,26.0503,-0.275855,0.00700715,0.961174,43.5964,171.225,26.0503,52.2225,187.658,-4.04616,-0.243955,-0.464767,0.851163,52.2225,187.658,-4.04616,55.6977,194.626,-21.9885,-0.177678,-0.356213,0.917356,55.6977,194.626,-21.9885,57.669,198.958,-38.555,-0.114369,-0.251362,0.961112
Pinky,1,55,25958199,337958495753,1,5,11374,50.510735,16.05744,-0.488188,0.31092,-0.815476,11.6203,171.314,90.4126,143.431,87.3656,310.591,27.5558,171.683,82.1778,43.5941,171.123,26.4576,-0.276593,0.00965865,0.960939,43.5941,171.123,26.4576,52.2069,187.436,-3.70809,-0.243578,-0.46136,0.853121,52.2069,187.436,-3.70809,55.6885,194.352,-21.6688,-0.178006,-0.353625,0.918294,55.6885,194.352,-21.6688,57.6779,198.657,-38.2405,-0.115417,-0.249724,0.961414
Pinky,1,55,25958200,337958513818,1,5,11374,50.510735,16.05744,-0.488295,0.319586,-0.812055,11.5949,171.367,90.8054,143.435,85.0794,310.06,27.535,171.719,82.5788,43.6057,171.016,26.8696,-0.277151,0.0121291,0.96075,43.6057,171.016,26.8696,52.191,187.21,-3.36836,-0.242801,-0.457976,0.855164,52.191,187.21,-3.36836,55.6729,194.08,-21.3468,-0.178026,-0.35126,0.919197,55.6729,194.08,-21.3468,57.6768,198.364,-37.9221,-0.116258,-0.248513,0.961626
Pinky,1,55,25958201,337958531915,1,5,11374,50.510735,16.05744,-0.487637,0.323783,-0.810786,11.5394,171.459,91.049,143.201,84.0378,309.961,27.4807,171.789,82.8238,43.5578,170.984,27.1177,-0.277261,0.0138759,0.960694,43.5578,170.984,27.1177,52.0925,187.001,-3.2284,-0.241374,-0.452978,0.858225,52.0925,187.001,-3.2284,55.5674,193.807,-21.2326,-0.17766,-0.347971,0.920518,55.5674,193.807,-21.2326,57.5847,198.067,-37.8124,-0.117036,-0.247153,0.961882
Pinky,1,55,25958202,337958549965,1,5,11374,50.510735,16.05744,-0.486755,0.326431,-0.810254,11.4982,171.542,91.2193,142.922,83.4056,309.988,27.4411,171.854,82.9963,43.5271,170.967,27.294,-0.277415,0.0152856,0.960629,43.5271,170.967,27.294,52.0106,186.815,-3.15518,-0.239926,-0.448188,0.86114,52.0106,186.815,-3.15518,55.4748,193.555,-21.1861,-0.177115,-0.344617,0.921884,55.4748,193.555,-21.1861,57.4998,197.786,-37.7725,-0.117481,-0.245451,0.962264
Pinky,1,55,25958203,337958568042,1,5,11374,50.510735,16.05744,-0.484485,0.328698,-0.810698,11.4981,171.705,91.3478,142.309,82.9566,310.236,27.4401,171.997,83.1224,43.5192,170.999,27.4201,-0.277298,0.0172074,0.96063,43.5192,170.999,27.4201,51.9489,186.665,-3.13774,-0.238399,-0.443063,0.864211,51.9489,186.665,-3.13774,55.4059,193.341,-21.1941,-0.176753,-0.341309,0.923183,55.4059,193.341,-21.1941,57.4459,197.549,-37.7843,-0.118351,-0.244157,0.962487
Pinky,1,55,25958204,337958586126,1,5,11374,50.510735,16.05744,-0.482837,0.329366,-0.81141,11.4976,171.841,91.4557,141.864,82.9126,310.536,27.4387,172.117,83.2281,43.5116,171.025,27.5257,-0.27719,0.018832,0.960631,43.5116,171.025,27.5257,51.9023,186.548,-3.11565,-0.237297,-0.43902,0.866575,51.9023,186.548,-3.11565,55.3615,193.182,-21.1869,-0.176864,-0.339177,0.923947,55.3615,193.182,-21.1869,57.4249,197.389,-37.7747,-0.119707,-0.244065,0.962342
Pinky,1,55,25958205,337958604202,1,5,11374,50.510735,16.05744,-0.481753,0.330123,-0.811747,11.4991,171.97,91.5468,141.572,82.8371,310.718,27.4391,172.231,83.3166,43.5045,171.052,27.6138,-0.27706,0.0203354,0.960637,43.5045,171.052,27.6138,51.8631,186.452,-3.09856,-0.236391,-0.435527,0.868583,51.8631,186.452,-3.09856,55.326,193.051,-21.1819,-0.17705,-0.337401,0.924561,55.326,193.051,-21.1819,57.4118,197.258,-37.7666,-0.121006,-0.244103,0.96217
Pinky,1,55,25958206,337958622300,1,5,11374,50.510735,16.05744,-0.481149,0.332642,-0.811076,11.4661,172.061,91.6656,141.376,82.2478,310.656,27.4074,172.307,83.4373,43.4804,171.048,27.7385,-0.277191,0.0217164,0.960569,43.4804,171.048,27.7385,51.8144,186.337,-3.03623,-0.235696,-0.432374,0.870345,51.8144,186.337,-3.03623,55.2842,192.907,-21.1288,-0.177403,-0.335908,0.925037,55.2842,192.907,-21.1288,57.3943,197.118,-37.7094,-0.122418,-0.244346,0.96193
Pinky,1,55,25958207,337958640345,1,5,11374,50.510735,16.05744,-0.480694,0.335317,-0.810244,11.4381,172.159,91.775,141.226,81.6231,310.541,27.3798,172.391,83.5471,43.4548,171.05,27.8507,-0.277227,0.0231198,0.960526,43.4548,171.05,27.8507,51.7664,186.241,-2.97843,-0.23506,-0.429608,0.871885,51.7664,186.241,-2.97843,55.2419,192.786,-21.0791,-0.177696,-0.334616,0.925449,55.2419,192.786,-21.0791,57.3732,197.002,-37.6559,-0.123646,-0.244585,0.961712
Pinky,1,55,25958208,337958658435,1,5,11374,50.510735,16.05744,-0.480251,0.336634,-0.809961,11.3628,172.289,91.9027,141.03,81.3975,310.592,27.3052,172.499,83.6756,43.384,171.054,27.983,-0.277292,0.024915,0.960463,43.384,171.054,27.983,51.6814,186.131,-2.90599,-0.234662,-0.426378,0.873576,51.6814,186.131,-2.90599,55.1673,192.642,-21.0168,-0.178224,-0.332903,0.925965,55.1673,192.642,-21.0168,57.3237,196.855,-37.591,-0.125102,-0.244445,0.961559
Pinky,1,55,25958209,337958676531,1,5,11374,50.510735,16.05744,-0.479613,0.338012,-0.809765,11.3501,172.433,91.9798,140.846,81.1697,310.616,27.2915,172.626,83.7503,43.363,171.084,28.0582,-0.277166,0.0265955,0.960454,43.363,171.084,28.0582,51.6396,186.057,-2.88662,-0.234073,-0.423452,0.875156,51.6396,186.057,-2.88662,55.1319,192.539,-21.0065,-0.178551,-0.331434,0.926429,55.1319,192.539,-21.0065,57.3096,196.753,-37.5777,-0.126344,-0.244478,0.961388
Pinky,1,55,25958210,337958694589,1,5,11374,50.510735,16.05744,-0.478997,0.340311,-0.809167,11.3566,172.61,92.0395,140.686,80.7262,310.514,27.2958,172.787,83.8053,43.3523,171.136,28.112,-0.276907,0.0284739,0.960475,43.3523,171.136,28.112,51.6055,186.012,-2.886,-0.233409,-0.420697,0.876661,51.6055,186.012,-2.886,55.1002,192.464,-21.0161,-0.178679,-0.329896,0.926953,55.1002,192.464,-21.0161,57.2937,196.673,-37.5865,-0.127257,-0.24419,0.961341
Pinky,1,55,25958211,337958712664,1,5,11374,50.510735,16.05744,-0.478388,0.342269,-0.808701,11.3637,172.761,92.0895,140.529,80.3489,310.439,27.3008,172.925,83.8511,43.3432,171.179,28.1566,-0.276665,0.0301046,0.960495,43.3432,171.179,28.1566,51.5768,185.976,-2.88408,-0.232856,-0.418481,0.877868,51.5768,185.976,-2.88408,55.0719,192.402,-21.0234,-0.178698,-0.328556,0.927426,55.0719,192.402,-21.0234,57.2756,196.604,-37.5944,-0.127845,-0.243751,0.961375
Pinky,1,55,25958212,337958730764,1,5,11374,50.510735,16.05744,-0.478179,0.342721,-0.808633,11.3727,172.882,92.1324,140.481,80.3473,310.463,27.3075,173.034,83.8894,43.3347,171.211,28.193,-0.276402,0.0314396,0.960528,43.3347,171.211,28.193,51.538,185.907,-2.90371,-0.231998,-0.41562,0.879453,51.538,185.907,-2.90371,55.0378,192.311,-21.0498,-0.178937,-0.327442,0.927773,55.0378,192.311,-21.0498,57.2643,196.524,-37.6149,-0.129171,-0.24441,0.96103
Pinky,1,55,25958213,337958748861,1,5,11374,50.510735,16.05744,-0.478135,0.342658,-0.808686,11.3806,172.995,92.1693,140.477,80.4775,310.514,27.3131,173.137,83.9217,43.3251,171.242,28.2233,-0.276139,0.032685,0.960562,43.3251,171.242,28.2233,51.4845,185.806,-2.94663,-0.230759,-0.411907,0.881523,51.4845,185.806,-2.94663,54.9909,192.188,-21.0996,-0.179275,-0.326266,0.928123,54.9909,192.188,-21.0996,57.2502,196.424,-37.6542,-0.131069,-0.245786,0.960422
Pinky,1,55,25958214,337958766925,1,5,11374,50.510735,16.05744,-0.478221,0.342233,-0.808815,11.3904,173.084,92.2023,140.51,80.6814,310.582,27.3203,173.218,83.9494,43.3142,171.263,28.2479,-0.275827,0.0337018,0.960616,43.3142,171.263,28.2479,51.4362,185.718,-2.98293,-0.229698,-0.4088,0.883245,51.4362,185.718,-2.98293,54.9486,192.082,-21.1409,-0.179582,-0.325373,0.928376,54.9486,192.082,-21.1409,57.2363,196.342,-37.6857,-0.132725,-0.247112,0.959854
Pinky,1,55,25958215,337958785012,1,5,11374,50.510735,16.05744,-0.479017,0.340846,-0.808929,11.3757,173.171,92.2316,140.71,81.1421,310.642,27.3029,173.293,83.9734,43.2786,171.277,28.2688,-0.275513,0.0347687,0.960668,43.2786,171.277,28.2688,51.3806,185.659,-3.00075,-0.229134,-0.406742,0.884341,51.3806,185.659,-3.00075,54.8978,192.009,-21.1628,-0.179826,-0.324636,0.928587,54.8978,192.009,-21.1628,57.2034,196.278,-37.7025,-0.133764,-0.247694,0.95956
Pinky,1,55,25958216,337958803077,1,5,11374,50.510735,16.05744,-0.479797,0.340219,-0.808731,11.3596,173.256,92.2559,140.905,81.3964,310.613,27.2843,173.368,83.9927,43.2427,171.292,28.2854,-0.275214,0.0357981,0.960716,43.2427,171.292,28.2854,51.3188,185.595,-3.02737,-0.228404,-0.40449,0.885561,51.3188,185.595,-3.02737,54.8385,191.927,-21.1947,-0.179952,-0.323791,0.928858,54.8385,191.927,-21.1947,57.1609,196.207,-37.7296,-0.134734,-0.248255,0.959279
Pinky,1,55,25958217,337958821159,1,5,11374,50.510735,16.05744,-0.480032,0.340189,-0.808604,11.3464,173.343,92.2731,140.955,81.4921,310.596,27.2683,173.445,84.0045,43.2078,171.31,28.294,-0.274889,0.0368207,0.960771,43.2078,171.31,28.294,51.2539,185.526,-3.06554,-0.227551,-0.402062,0.886886,51.2539,185.526,-3.06554,54.7748,191.841,-21.2389,-0.180016,-0.322875,0.929164,54.7748,191.841,-21.2389,57.1138,196.131,-37.7688,-0.135701,-0.248851,0.958988
Pinky,1,55,25958218,337958839218,1,5,11374,50.510735,16.05744,-0.480311,0.340338,-0.808376,11.3372,173.409,92.2867,141.021,81.5181,310.548,27.2573,173.502,84.0142,43.1834,171.32,28.3018,-0.274659,0.0376409,0.960805,43.1834,171.32,28.3018,51.2088,185.466,-3.09469,-0.226967,-0.400084,0.88793,51.2088,185.466,-3.09469,54.7336,191.768,-21.2719,-0.180217,-0.322188,0.929364,54.7336,191.768,-21.2719,57.0894,196.068,-37.7968,-0.136674,-0.24945,0.958694
Pinky,1,55,25958219,337958857279,1,5,11374,50.510735,16.05744,-0.480806,0.340502,-0.808013,11.3275,173.456,92.3002,141.145,81.5209,310.464,27.2456,173.542,84.0239,43.1583,171.32,28.3092,-0.274428,0.0383188,0.960844,43.1583,171.32,28.3092,51.1656,185.382,-3.12994,-0.226456,-0.397686,0.889137,51.1656,185.382,-3.12994,54.6994,191.668,-21.311,-0.180676,-0.321371,0.929557,54.6994,191.668,-21.311,57.0795,195.981,-37.8289,-0.138085,-0.250207,0.958295
Pinky,1,55,25958220,337958875376,1,5,11374,50.510735,16.05744,-0.481607,0.340712,-0.807447,11.3124,173.504,92.3146,141.346,81.5113,310.325,27.2285,173.583,84.0345,43.1281,171.321,28.3177,-0.2742,0.0390101,0.960881,43.1281,171.321,28.3177,51.1125,185.277,-3.17417,-0.225811,-0.394709,0.890626,51.1125,185.277,-3.17417,54.6575,191.543,-21.3598,-0.181248,-0.320368,0.929792,54.6575,191.543,-21.3598,57.0681,195.872,-37.869,-0.139848,-0.251164,0.957789
Pinky,1,55,25958221,337958893435,1,5,11374,50.510735,16.05744,-0.482641,0.341002,-0.806707,11.2984,173.543,92.3289,141.611,81.4721,310.14,27.2124,173.616,84.0446,43.0971,171.318,28.3249,-0.273944,0.0396359,0.960928,43.0971,171.318,28.3249,51.0576,185.167,-3.2203,-0.225132,-0.391673,0.892137,51.0576,185.167,-3.2203,54.6123,191.411,-21.4116,-0.181747,-0.31924,0.930082,54.6123,191.411,-21.4116,57.0513,195.754,-37.9131,-0.141501,-0.251932,0.957344
