name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,106,542818,15932298419,1,5,1730,49.7146,19.316782,-0.309182,-0.0984903,-0.945889,12.5314,146.108,69.9417,92.1635,171.475,313.562,-15.4441,137.593,71.0345,-15.4441,137.593,71.0345,0,0,0,-15.4441,137.593,71.0345,-48.4056,138.909,36.695,0.692219,-0.0276245,0.721159,-48.4056,138.909,36.695,-75.4328,143.821,19.2816,0.830984,-0.151047,0.535397,-75.4328,143.821,19.2816,-96.2254,151.763,17.5473,0.93136,-0.355716,0.0776846
Thumb,1,106,542819,15932307443,1,5,1730,49.7146,19.316782,-0.30921,-0.0988756,-0.94584,12.5409,146.077,69.9441,92.1802,171.543,313.552,-15.4351,137.564,71.0338,-15.4351,137.564,71.0338,0,0,0,-15.4351,137.564,71.0338,-48.4019,138.902,36.7002,0.692331,-0.028109,0.721033,-48.4019,138.902,36.7002,-75.4284,143.826,19.2888,0.830964,-0.151374,0.535336,-75.4284,143.826,19.2888,-96.2203,151.769,17.5548,0.931326,-0.355808,0.0776689
Thumb,1,106,542820,15932316492,1,5,1730,49.7146,19.316782,-0.309238,-0.0992976,-0.945786,12.5478,146.042,69.9471,92.1943,171.616,313.541,-15.4285,137.529,71.0324,-15.4285,137.529,71.0324,0,0,0,-15.4285,137.529,71.0324,-48.3955,138.888,36.6998,0.692334,-0.0285451,0.721013,-48.3955,138.888,36.6998,-75.4195,143.821,19.2871,0.830887,-0.151661,0.535374,-75.4195,143.821,19.2871,-96.2108,151.766,17.5535,0.931297,-0.355888,0.0776543
Thumb,1,106,542821,15932325542,1,5,1730,49.7146,19.316782,-0.30929,-0.0996603,-0.945731,12.5494,146.023,69.9475,92.2094,171.691,313.527,-15.4267,137.509,71.0303,-15.4267,137.509,71.0303,0,0,0,-15.4267,137.509,71.0303,-48.3908,138.874,36.6952,0.692275,-0.0286788,0.721064,-48.3908,138.874,36.6952,-75.4105,143.807,19.2756,0.830752,-0.151646,0.535587,-75.4105,143.807,19.2756,-96.2022,151.749,17.5358,0.931316,-0.355776,0.0779303
Thumb,1,106,542822,15932334602,1,5,1730,49.7146,19.316782,-0.30934,-0.100068,-0.945672,12.5531,146,69.9499,92.2259,171.773,313.514,-15.4231,137.485,71.0297,-15.4231,137.485,71.0297,0,0,0,-15.4231,137.485,71.0297,-48.3865,138.859,36.6943,0.692259,-0.028854,0.721072,-48.3865,138.859,36.6943,-75.4033,143.793,19.2708,0.830666,-0.151692,0.535708,-75.4033,143.793,19.2708,-96.1957,151.731,17.5173,0.931348,-0.355558,0.0785429
Thumb,1,107,542823,15932343744,1,5,1730,49.7146,19.316782,-0.30938,-0.100496,-0.945614,12.5594,145.974,69.9541,92.2423,171.857,313.504,-15.4169,137.46,71.0309,-15.4169,137.46,71.0309,0,0,0,-15.4169,137.46,71.0309,-48.3797,138.844,36.6954,0.692248,-0.0290835,0.721074,-48.3797,138.844,36.6954,-75.3965,143.784,19.2735,0.830665,-0.151877,0.535658,-75.3965,143.784,19.2735,-96.189,151.722,17.5185,0.931349,-0.35554,0.0786091
Thumb,1,107,542824,15932352650,1,5,1730,49.7146,19.316782,-0.309334,-0.100917,-0.945584,12.5601,145.953,69.9635,92.2313,171.945,313.505,-15.4164,137.439,71.0361,-15.4164,137.439,71.0361,0,0,0,-15.4164,137.439,71.0361,-48.3757,138.821,36.6971,0.692172,-0.0290223,0.721149,-48.3757,138.821,36.6971,-75.3908,143.757,19.2717,0.830612,-0.15178,0.535766,-75.3908,143.757,19.2717,-96.1847,151.687,17.498,0.931416,-0.355179,0.0794458
Thumb,1,107,542825,15932361708,1,5,1730,49.7146,19.316782,-0.30932,-0.101336,-0.945543,12.5598,145.933,69.9757,92.2274,172.033,313.507,-15.4171,137.42,71.0439,-15.4171,137.42,71.0439,0,0,0,-15.4171,137.42,71.0439,-48.3699,138.809,36.699,0.692036,-0.0291716,0.721273,-48.3699,138.809,36.699,-75.379,143.747,19.2645,0.830429,-0.151802,0.536045,-75.379,143.747,19.2645,-96.1735,151.669,17.4676,0.931441,-0.354879,0.0804887
Thumb,1,107,542826,15932370725,1,5,1730,49.7146,19.316782,-0.309319,-0.101825,-0.945491,12.5613,145.91,69.9945,92.2285,172.136,313.512,-15.4163,137.399,71.0577,-15.4163,137.399,71.0577,0,0,0,-15.4163,137.399,71.0577,-48.3663,138.8,36.7105,0.691977,-0.0294405,0.721319,-48.3663,138.8,36.7105,-75.3736,143.745,19.2752,0.830372,-0.152022,0.536071,-75.3736,143.745,19.2752,-96.1674,151.669,17.4785,0.93141,-0.354962,0.0804792
Thumb,1,107,542827,15932379785,1,5,1730,49.7146,19.316782,-0.30933,-0.102245,-0.945442,12.5623,145.894,70.0124,92.2325,172.228,313.518,-15.4161,137.384,71.0701,-15.4161,137.384,71.0701,0,0,0,-15.4161,137.384,71.0701,-48.3629,138.794,36.7203,0.691912,-0.0296058,0.721375,-48.3629,138.794,36.7203,-75.3671,143.741,19.2809,0.830274,-0.152114,0.536195,-75.3671,143.741,19.2809,-96.1606,151.665,17.4771,0.931399,-0.354919,0.0807977
Thumb,1,107,542828,15932388807,1,5,1730,49.7146,19.316782,-0.309343,-0.102648,-0.945394,12.5672,145.882,70.0305,92.2407,172.319,313.523,-15.4121,137.375,71.0838,-15.4121,137.375,71.0838,0,0,0,-15.4121,137.375,71.0838,-48.3565,138.795,36.7321,0.691861,-0.0298317,0.721414,-48.3565,138.795,36.7321,-75.3587,143.749,19.2916,0.830216,-0.15231,0.53623,-75.3587,143.749,19.2916,-96.1514,151.674,17.4855,0.931359,-0.355002,0.0808981
Thumb,1,108,542829,15932397816,1,5,1730,49.7146,19.316782,-0.30937,-0.102973,-0.94535,12.5687,145.875,70.0465,92.2492,172.397,313.528,-15.4114,137.37,71.095,-15.4114,137.37,71.095,0,0,0,-15.4114,137.37,71.095,-48.3518,138.798,36.7397,0.691776,-0.0299766,0.72149,-48.3518,138.798,36.7397,-75.3504,143.754,19.2944,0.830106,-0.152396,0.536377,-75.3504,143.754,19.2944,-96.1427,151.678,17.479,0.931342,-0.354948,0.0813194
Thumb,1,108,542830,15932406884,1,5,1730,49.7146,19.316782,-0.309418,-0.103286,-0.9453,12.5678,145.869,70.0644,92.2607,172.471,313.533,-15.413,137.366,71.1073,-15.413,137.366,71.1073,0,0,0,-15.413,137.366,71.1073,-48.3498,138.802,36.7489,0.6917,-0.0301621,0.721555,-48.3498,138.802,36.7489,-75.3464,143.764,19.3021,0.830043,-0.152571,0.536424,-75.3464,143.764,19.3021,-96.1376,151.691,17.4868,0.931298,-0.355067,0.0813123
Thumb,1,108,542831,15932415917,1,5,1730,49.7146,19.316782,-0.30949,-0.103566,-0.945246,12.5668,145.867,70.0844,92.2783,172.542,313.539,-15.415,137.366,71.1211,-15.415,137.366,71.1211,0,0,0,-15.415,137.366,71.1211,-48.346,138.81,36.7574,0.691578,-0.0303166,0.721665,-48.346,138.81,36.7574,-75.3389,143.777,19.3062,0.82993,-0.152707,0.536561,-75.3389,143.777,19.3062,-96.1291,151.706,17.4884,0.931249,-0.35517,0.0814237
Thumb,1,108,542832,15932424951,1,5,1730,49.7146,19.316782,-0.309593,-0.103832,-0.945183,12.5628,145.864,70.105,92.3008,172.606,313.544,-15.4199,137.365,71.1345,-15.4199,137.365,71.1345,0,0,0,-15.4199,137.365,71.1345,-48.3432,138.814,36.7638,0.691418,-0.0304399,0.721814,-48.3432,138.814,36.7638,-75.3322,143.785,19.3076,0.829809,-0.152829,0.536713,-75.3322,143.785,19.3076,-96.1214,151.716,17.4863,0.931205,-0.355249,0.0815814
Thumb,1,108,542833,15932433976,1,5,1730,49.7146,19.316782,-0.309688,-0.104077,-0.945125,12.5592,145.86,70.1239,92.3216,172.666,313.548,-15.4244,137.363,71.1469,-15.4244,137.363,71.1469,0,0,0,-15.4244,137.363,71.1469,-48.3415,138.816,36.7704,0.691288,-0.0305063,0.721935,-48.3415,138.816,36.7704,-75.3275,143.789,19.3103,0.829717,-0.152905,0.536833,-75.3275,143.789,19.3103,-96.116,151.721,17.4856,0.931174,-0.355294,0.0817317
Thumb,1,108,542834,15932443307,1,5,1730,49.7146,19.316782,-0.3098,-0.10431,-0.945063,12.5572,145.858,70.1452,92.3484,172.724,313.553,-15.4276,137.364,71.1614,-15.4276,137.364,71.1614,0,0,0,-15.4276,137.364,71.1614,-48.3405,138.824,36.7811,0.691198,-0.0306514,0.722015,-48.3405,138.824,36.7811,-75.3236,143.801,19.318,0.829631,-0.153048,0.536925,-75.3236,143.801,19.318,-96.1107,151.739,17.4998,0.931107,-0.355538,0.0814397
Thumb,1,108,542835,15932452162,1,5,1730,49.7146,19.316782,-0.309913,-0.104441,-0.945011,12.5537,145.862,70.1586,92.3741,172.762,313.553,-15.4315,137.37,71.1691,-15.4315,137.37,71.1691,0,0,0,-15.4315,137.37,71.1691,-48.3421,138.834,36.7868,0.69115,-0.0307492,0.722057,-48.3421,138.834,36.7868,-75.323,143.814,19.3207,0.829559,-0.153113,0.537017,-75.323,143.814,19.3207,-96.1089,151.756,17.5132,0.931056,-0.355779,0.0809659
Thumb,1,108,542836,15932461115,1,5,1730,49.7146,19.316782,-0.310021,-0.104533,-0.944966,12.5519,145.87,70.1692,92.4,172.794,313.552,-15.4334,137.377,71.1748,-15.4334,137.377,71.1748,0,0,0,-15.4334,137.377,71.1748,-48.3418,138.841,36.7904,0.691103,-0.0307402,0.722102,-48.3418,138.841,36.7904,-75.3206,143.82,19.3207,0.829497,-0.15307,0.537126,-75.3206,143.82,19.3207,-96.1064,151.762,17.5122,0.931056,-0.35577,0.0810097
Thumb,1,108,542837,15932470154,1,5,1730,49.7146,19.316782,-0.310148,-0.104289,-0.944951,12.5562,145.916,70.1664,92.437,172.776,313.545,-15.4284,137.42,71.1692,-15.4284,137.42,71.1692,0,0,0,-15.4284,137.42,71.1692,-48.3387,138.871,36.786,0.691143,-0.0304544,0.722076,-48.3387,138.871,36.786,-75.3181,143.84,19.3147,0.829515,-0.152804,0.537174,-75.3181,143.84,19.3147,-96.1043,151.784,17.5161,0.931071,-0.355832,0.0805655
Thumb,1,108,542838,15932479157,1,5,1730,49.7146,19.316782,-0.310165,-0.104125,-0.944963,12.5587,145.955,70.1667,92.444,172.773,313.549,-15.4251,137.457,71.1672,-15.4251,137.457,71.1672,0,0,0,-15.4251,137.457,71.1672,-48.352,138.888,36.7991,0.691492,-0.0300509,0.721759,-48.352,138.888,36.7991,-75.3416,143.848,19.3409,0.82983,-0.152501,0.536774,-75.3416,143.848,19.3409,-96.1288,151.795,17.5711,0.931116,-0.356004,0.0792741
Thumb,1,108,542839,15932488217,1,5,1730,49.7146,19.316782,-0.310194,-0.103713,-0.944999,12.5684,146.015,70.1496,92.4612,172.727,313.541,-15.4135,137.51,71.1484,-15.4135,137.51,71.1484,0,0,0,-15.4135,137.51,71.1484,-48.3421,138.901,36.7802,0.691527,-0.0292101,0.72176,-48.3421,138.901,36.7802,-75.3326,143.835,19.316,0.829858,-0.151694,0.536959,-75.3326,143.835,19.316,-96.1226,151.777,17.5524,0.931239,-0.355742,0.0789968
Thumb,1,109,542840,15932497275,1,5,1730,49.7146,19.316782,-0.310249,-0.103179,-0.94504,12.5841,146.079,70.1297,92.4909,172.653,313.531,-15.3961,137.568,71.1283,-15.3961,137.568,71.1283,0,0,0,-15.3961,137.568,71.1283,-48.3268,138.921,36.7606,0.69157,-0.0284102,0.72175,-48.3268,138.921,36.7606,-75.321,143.833,19.296,0.829972,-0.151023,0.536972,-75.321,143.833,19.296,-96.1133,151.771,17.5411,0.931343,-0.355556,0.0786073
Thumb,1,109,542841,15932506328,1,5,1730,49.7146,19.316782,-0.310262,-0.102751,-0.945082,12.6041,146.132,70.1097,92.5142,172.597,313.522,-15.3751,137.618,71.1079,-15.3751,137.618,71.1079,0,0,0,-15.3751,137.618,71.1079,-48.3143,138.94,36.7473,0.691753,-0.0277728,0.7216,-48.3143,138.94,36.7473,-75.3147,143.835,19.2873,0.83016,-0.1505,0.536828,-75.3147,143.835,19.2873,-96.1087,151.772,17.5456,0.931418,-0.355492,0.0780183
Thumb,1,109,542842,15932515389,1,5,1730,49.7146,19.316782,-0.310316,-0.102398,-0.945103,12.6196,146.177,70.0899,92.5437,172.55,313.508,-15.3585,137.659,71.0869,-15.3585,137.659,71.0869,0,0,0,-15.3585,137.659,71.0869,-48.3033,138.957,36.7308,0.691869,-0.0272688,0.721508,-48.3033,138.957,36.7308,-75.3082,143.839,19.274,0.830297,-0.150091,0.53673,-75.3082,143.839,19.274,-96.1039,151.771,17.5326,0.931495,-0.355291,0.0779995
Thumb,1,109,542843,15932524390,1,5,1730,49.7146,19.316782,-0.310381,-0.102128,-0.94511,12.6334,146.211,70.0717,92.5743,172.515,313.492,-15.3439,137.69,71.0677,-15.3439,137.69,71.0677,0,0,0,-15.3439,137.69,71.0677,-48.298,138.972,36.7198,0.692063,-0.0269214,0.721335,-48.298,138.972,36.7198,-75.3078,143.844,19.2678,0.830449,-0.149786,0.536581,-75.3078,143.844,19.2678,-96.1049,151.773,17.5284,0.93156,-0.355141,0.0779135
Thumb,1,109,542844,15932533414,1,5,1730,49.7146,19.316782,-0.310467,-0.101926,-0.945104,12.6456,146.237,70.0546,92.6087,172.489,313.473,-15.3311,137.714,71.0494,-15.3311,137.714,71.0494,0,0,0,-15.3311,137.714,71.0494,-48.2925,138.99,36.7083,0.692217,-0.0267897,0.721192,-48.2925,138.99,36.7083,-75.3081,143.86,19.265,0.830629,-0.149745,0.536314,-75.3081,143.86,19.265,-96.1055,151.791,17.5371,0.931571,-0.355226,0.0774005
Thumb,1,109,542845,15932542446,1,5,1730,49.7146,19.316782,-0.310537,-0.101779,-0.945097,12.6549,146.258,70.039,92.6361,172.472,313.455,-15.3204,137.73,71.033,-15.3204,137.73,71.033,0,0,0,-15.3204,137.73,71.033,-48.2817,138.993,36.6913,0.692216,-0.0265074,0.721204,-48.2817,138.993,36.6913,-75.2987,143.855,19.2478,0.830668,-0.14949,0.536324,-75.2987,143.855,19.2478,-96.0973,151.782,17.5227,0.931629,-0.3551,0.0772709
Thumb,1,109,542846,15932551512,1,5,1730,49.7146,19.316782,-0.31058,-0.101628,-0.945099,12.6675,146.274,70.0273,92.6597,172.449,313.444,-15.3068,137.743,71.0209,-15.3068,137.743,71.0209,0,0,0,-15.3068,137.743,71.0209,-48.272,138.995,36.6826,0.692297,-0.026301,0.721134,-48.272,138.995,36.6826,-75.2938,143.854,19.2456,0.830819,-0.149374,0.536122,-75.2938,143.854,19.2456,-96.0933,151.782,17.5313,0.931664,-0.355114,0.0767887
Thumb,1,109,542847,15932560527,1,5,1730,49.7146,19.316782,-0.310617,-0.101526,-0.945098,12.6777,146.284,70.0186,92.6792,172.433,313.435,-15.2958,137.751,71.0115,-15.2958,137.751,71.0115,0,0,0,-15.2958,137.751,71.0115,-48.2645,138.997,36.6762,0.692369,-0.0261613,0.721069,-48.2645,138.997,36.6762,-75.2894,143.852,19.243,0.830914,-0.149268,0.536005,-75.2894,143.852,19.243,-96.0895,151.779,17.535,0.931696,-0.35509,0.0765039
Thumb,1,109,542848,15932569565,1,5,1730,49.7146,19.316782,-0.310645,-0.101476,-0.945094,12.6863,146.288,70.0133,92.6951,172.424,313.429,-15.2867,137.753,71.005,-15.2867,137.753,71.005,0,0,0,-15.2867,137.753,71.005,-48.2615,138.997,36.6756,0.692499,-0.0261155,0.720946,-48.2615,138.997,36.6756,-75.2905,143.851,19.2484,0.831038,-0.149243,0.535819,-75.2905,143.851,19.2484,-96.0909,151.78,17.5527,0.931707,-0.355179,0.0759567
Thumb,1,109,542849,15932578598,1,5,1730,49.7146,19.316782,-0.310655,-0.101456,-0.945093,12.7003,146.29,70.0073,92.7117,172.42,313.423,-15.2724,137.753,70.9973,-15.2724,137.753,70.9973,0,0,0,-15.2724,137.753,70.9973,-48.2532,138.998,36.6736,0.692623,-0.0261299,0.720826,-48.2532,138.998,36.6736,-75.2834,143.85,19.2479,0.831076,-0.149196,0.535773,-75.2834,143.85,19.2479,-96.0842,151.779,17.554,0.931724,-0.355151,0.075878
Thumb,1,109,542850,15932587652,1,5,1730,49.7146,19.316782,-0.31066,-0.101435,-0.945093,12.7156,146.289,69.9999,92.7281,172.414,313.415,-15.2569,137.752,70.988,-15.2569,137.752,70.988,0,0,0,-15.2569,137.752,70.988,-48.2507,138.996,36.6768,0.692898,-0.026128,0.720562,-48.2507,138.996,36.6768,-75.2848,143.845,19.2564,0.831196,-0.149106,0.535613,-75.2848,143.845,19.2564,-96.086,151.775,17.5725,0.931746,-0.35519,0.0754269
Thumb,1,109,542851,15932596675,1,5,1730,49.7146,19.316782,-0.310664,-0.101428,-0.945093,12.7349,146.289,69.9928,92.7486,172.413,313.408,-15.2374,137.751,70.9786,-15.2374,137.751,70.9786,0,0,0,-15.2374,137.751,70.9786,-48.2482,138.99,36.6837,0.693256,-0.0260174,0.720222,-48.2482,138.99,36.6837,-75.2886,143.834,19.2714,0.831388,-0.148935,0.535362,-75.2886,143.834,19.2714,-96.0902,151.767,17.6091,0.931764,-0.355346,0.0744585
Thumb,1,109,542852,15932605732,1,5,1730,49.7146,19.316782,-0.310501,-0.101442,-0.945145,12.7477,146.283,69.9886,92.7194,172.41,313.417,-15.2243,137.744,70.9716,-15.2243,137.744,70.9716,0,0,0,-15.2243,137.744,70.9716,-48.2387,138.969,36.6797,0.693331,-0.0257377,0.72016,-48.2387,138.969,36.6797,-75.2772,143.8,19.2609,0.831331,-0.148534,0.535562,-75.2772,143.8,19.2609,-96.081,151.725,17.5845,0.931859,-0.354965,0.0750887
Thumb,1,109,542853,15932614751,1,5,1730,49.7146,19.316782,-0.310366,-0.10139,-0.945195,12.768,146.266,69.9914,92.7049,172.38,313.433,-15.2047,137.728,70.97,-15.2047,137.728,70.97,0,0,0,-15.2047,137.728,70.97,-48.2236,138.956,36.6824,0.693424,-0.0257806,0.720069,-48.2236,138.956,36.6824,-75.2618,143.786,19.263,0.831322,-0.14851,0.535582,-75.2618,143.786,19.263,-96.0656,151.71,17.5833,0.93186,-0.354931,0.075238
Thumb,1,109,542854,15932623797,1,5,1730,49.7146,19.316782,-0.310231,-0.101314,-0.945247,12.7897,146.244,69.9927,92.6918,172.338,313.448,-15.1839,137.708,70.9657,-15.1839,137.708,70.9657,0,0,0,-15.1839,137.708,70.9657,-48.2021,138.942,36.6776,0.693409,-0.0259088,0.720078,-48.2021,138.942,36.6776,-75.2385,143.775,19.2563,0.831269,-0.1486,0.53564,-75.2385,143.775,19.2563,-96.0418,151.7,17.5728,0.931837,-0.354956,0.0754084
Thumb,1,109,542855,15932632822,1,5,1730,49.7146,19.316782,-0.31017,-0.101272,-0.945272,12.8157,146.219,69.9938,92.7023,172.303,313.455,-15.1583,137.685,70.9618,-15.1583,137.685,70.9618,0,0,0,-15.1583,137.685,70.9618,-48.1764,138.921,36.6737,0.693407,-0.0259543,0.720078,-48.1764,138.921,36.6737,-75.2145,143.757,19.2558,0.83132,-0.148692,0.535535,-75.2145,143.757,19.2558,-96.0175,151.683,17.5779,0.931824,-0.355043,0.0751553
Thumb,1,109,542856,15932641863,1,5,1730,49.7146,19.316782,-0.310142,-0.101173,-0.945292,12.8358,146.194,69.9973,92.715,172.252,313.464,-15.1386,137.66,70.9595,-15.1386,137.66,70.9595,0,0,0,-15.1386,137.66,70.9595,-48.1562,138.9,36.6711,0.693397,-0.0260293,0.720086,-48.1562,138.9,36.6711,-75.1975,143.742,19.2598,0.831419,-0.14887,0.535331,-75.1975,143.742,19.2598,-95.9999,151.672,17.5924,0.931796,-0.355216,0.0746888
Thumb,1,109,542857,15932650924,1,5,1730,49.7146,19.316782,-0.310158,-0.10107,-0.945297,12.8502,146.171,70.0018,92.7337,172.202,313.47,-15.1245,137.637,70.9582,-15.1245,137.637,70.9582,0,0,0,-15.1245,137.637,70.9582,-48.1412,138.884,36.6693,0.693379,-0.0261966,0.720096,-48.1412,138.884,36.6693,-75.1875,143.737,19.2686,0.83157,-0.149198,0.535005,-75.1875,143.737,19.2686,-95.9888,151.673,17.6142,0.931745,-0.35547,0.0741059
Thumb,1,109,542858,15932659956,1,5,1730,49.7146,19.316782,-0.310212,-0.100992,-0.945288,12.8608,146.147,70.0071,92.7582,172.158,313.473,-15.1142,137.614,70.9574,-15.1142,137.614,70.9574,0,0,0,-15.1142,137.614,70.9574,-48.1272,138.869,36.6651,0.693301,-0.0263622,0.720166,-48.1272,138.869,36.6651,-75.1787,143.734,19.2761,0.831732,-0.14958,0.534647,-75.1787,143.734,19.2761,-95.9784,151.678,17.6407,0.931676,-0.355829,0.0732516
Thumb,1,109,542859,15932669012,1,5,1730,49.7146,19.316782,-0.310323,-0.100868,-0.945265,12.8669,146.123,70.0132,92.7927,172.102,313.473,-15.108,137.589,70.9571,-15.108,137.589,70.9571,0,0,0,-15.108,137.589,70.9571,-48.1147,138.854,36.6592,0.693168,-0.0265741,0.720286,-48.1147,138.854,36.6592,-75.1697,143.732,19.2792,0.83184,-0.149976,0.534368,-75.1697,143.732,19.2792,-95.9677,151.684,17.6636,0.9316,-0.356208,0.0723695
Thumb,1,109,542860,15932678036,1,5,1730,49.7146,19.316782,-0.310423,-0.100756,-0.945244,12.8724,146.101,70.0188,92.824,172.052,313.473,-15.1024,137.566,70.9569,-15.1024,137.566,70.9569,0,0,0,-15.1024,137.566,70.9569,-48.109,138.837,36.6591,0.693167,-0.0266849,0.720283,-48.109,138.837,36.6591,-75.1672,143.721,19.2857,0.831936,-0.150167,0.534165,-75.1672,143.721,19.2857,-95.9645,151.678,17.6842,0.931568,-0.356421,0.0717361
Thumb,1,109,542861,15932687517,1,5,1730,49.7146,19.316782,-0.310547,-0.100666,-0.945213,12.8764,146.079,70.0255,92.86,172.006,313.472,-15.0983,137.543,70.9581,-15.0983,137.543,70.9581,0,0,0,-15.0983,137.543,70.9581,-48.1043,138.821,36.66,0.693155,-0.0268471,0.720288,-48.1043,138.821,36.66,-75.1677,143.715,19.2976,0.832095,-0.150476,0.53383,-75.1677,143.715,19.2976,-95.9642,151.676,17.7081,0.931535,-0.356615,0.0711984
Thumb,1,109,542862,15932696218,1,5,1730,49.7146,19.316782,-0.310676,-0.100556,-0.945182,12.8793,146.056,70.0323,92.8961,171.955,313.471,-15.0951,137.518,70.9593,-15.0951,137.518,70.9593,0,0,0,-15.0951,137.518,70.9593,-48.0956,138.798,36.656,0.693038,-0.0268814,0.720399,-48.0956,138.798,36.656,-75.1584,143.695,19.2933,0.832078,-0.150546,0.533837,-75.1584,143.695,19.2933,-95.9549,151.657,17.7086,0.93153,-0.35667,0.0709813
Thumb,1,110,542863,15932705131,1,5,1730,49.7146,19.316782,-0.310825,-0.100411,-0.945148,12.8831,146.027,70.0422,92.9383,171.889,313.472,-15.0911,137.488,70.9629,-15.0911,137.488,70.9629,0,0,0,-15.0911,137.488,70.9629,-48.086,138.773,36.6544,0.692922,-0.0269858,0.720508,-48.086,138.773,36.6544,-75.1472,143.672,19.29,0.832028,-0.150641,0.533888,-75.1472,143.672,19.29,-95.9437,151.634,17.7043,0.931532,-0.356655,0.0710278
Thumb,1,110,542864,15932714173,1,5,1730,49.7146,19.316782,-0.310968,-0.100252,-0.945118,12.8858,145.998,70.0533,92.9778,171.819,313.475,-15.0881,137.457,70.9676,-15.0881,137.457,70.9676,0,0,0,-15.0881,137.457,70.9676,-48.0774,138.745,36.6537,0.692803,-0.0270397,0.72062,-48.0774,138.745,36.6537,-75.1371,143.646,19.2875,0.831982,-0.150694,0.533945,-75.1371,143.646,19.2875,-95.9338,151.607,17.7001,0.931545,-0.356606,0.0711083
Thumb,1,110,542865,15932723226,1,5,1730,49.7146,19.316782,-0.311115,-0.100082,-0.945088,12.8872,145.969,70.0658,93.0171,171.746,313.48,-15.0865,137.427,70.9735,-15.0865,137.427,70.9735,0,0,0,-15.0865,137.427,70.9735,-48.0708,138.717,36.6549,0.692698,-0.0270864,0.720719,-48.0708,138.717,36.6549,-75.1273,143.617,19.2836,0.831885,-0.150674,0.534102,-75.1273,143.617,19.2836,-95.9247,151.575,17.6875,0.931575,-0.356451,0.0714921
Thumb,1,110,542866,15932732298,1,5,1730,49.7146,19.316782,-0.311207,-0.0999362,-0.945073,12.8863,145.939,70.0769,93.0397,171.678,313.487,-15.087,137.395,70.9782,-15.087,137.395,70.9782,0,0,0,-15.087,137.395,70.9782,-48.0598,138.66,36.6476,0.692454,-0.0265657,0.720972,-48.0598,138.66,36.6476,-75.1093,143.541,19.26,0.831672,-0.150072,0.534602,-75.1093,143.541,19.26,-95.9102,151.484,17.6374,0.931728,-0.355808,0.0726814
Thumb,1,110,542867,15932741311,1,5,1730,49.7146,19.316782,-0.311343,-0.0998059,-0.945042,12.887,145.906,70.091,93.0756,171.612,313.493,-15.086,137.361,70.9859,-15.086,137.361,70.9859,0,0,0,-15.086,137.361,70.9859,-48.0521,138.625,36.6488,0.692316,-0.0265503,0.721106,-48.0521,138.625,36.6488,-75.0973,143.503,19.2535,0.831537,-0.14997,0.534842,-75.0973,143.503,19.2535,-95.8992,151.441,17.6194,0.931775,-0.35558,0.0731949
Thumb,1,110,542868,15932750354,1,5,1730,49.7146,19.316782,-0.311461,-0.0996621,-0.945018,12.8918,145.874,70.106,93.1107,171.542,313.502,-15.081,137.326,70.9951,-15.081,137.326,70.9951,0,0,0,-15.081,137.326,70.9951,-48.0439,138.596,36.6552,0.692249,-0.0266603,0.721166,-48.0439,138.596,36.6552,-75.0873,143.475,19.2575,0.831481,-0.150025,0.534912,-75.0873,143.475,19.2575,-95.8894,151.413,17.6224,0.931785,-0.355545,0.0732402
Thumb,1,110,542869,15932759394,1,5,1730,49.7146,19.316782,-0.31164,-0.0995718,-0.944969,12.9003,145.846,70.1177,93.1654,171.492,313.501,-15.072,137.297,71.0016,-15.072,137.297,71.0016,0,0,0,-15.072,137.297,71.0016,-48.0316,138.568,36.6586,0.692178,-0.0266923,0.721233,-48.0316,138.568,36.6586,-75.0715,143.445,19.2548,0.831374,-0.149954,0.535099,-75.0715,143.445,19.2548,-95.8743,151.38,17.6138,0.931816,-0.355409,0.0735044
