name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,56,538438,15854129807,1,5,1724,50.510735,16.05744,-0.288525,0.218473,-0.932214,33.9023,144.38,85.7162,111.804,85.3919,337.414,41.7909,141.537,69.8549,21.5162,129.129,16.9658,0.349654,0.213993,0.912113,21.5162,129.129,16.9658,9.387,133.649,-15.9389,0.343027,-0.127834,0.930586,9.387,133.649,-15.9389,1.83798,134.979,-33.9331,0.385966,-0.0679908,0.920004,1.83798,134.979,-33.9331,-5.43426,135.24,-49.5585,0.421902,-0.0151395,0.906515
Pinky,1,56,538439,15854147908,1,5,1724,50.510735,16.05744,-0.286455,0.218638,-0.932814,33.821,144.358,85.7757,111.164,85.3258,337.635,41.7204,141.496,69.9234,21.4825,129.011,17.0382,0.349019,0.215303,0.912047,21.4825,129.011,17.0382,9.55866,133.831,-15.8991,0.337219,-0.136321,0.931504,9.55866,133.831,-15.8991,2.12582,135.342,-33.9273,0.380025,-0.0772286,0.921746,2.12582,135.342,-33.9273,-5.04482,135.77,-49.5959,0.416007,-0.0248559,0.909022
Pinky,1,56,538440,15854165972,1,5,1724,50.510735,16.05744,-0.28463,0.222262,-0.932516,33.7521,144.093,85.8582,110.602,84.082,337.637,41.6766,141.238,70.017,21.5242,128.753,17.0994,0.347545,0.215319,0.912606,21.5242,128.753,17.0994,9.78836,133.846,-15.8643,0.331903,-0.144037,0.932252,9.78836,133.846,-15.8643,2.45149,135.503,-33.9189,0.375119,-0.0847469,0.923095,2.45149,135.503,-33.9189,-4.64232,136.056,-49.6186,0.41155,-0.0320432,0.910824
Pinky,1,56,538441,15854184032,1,5,1724,50.510735,16.05744,-0.283363,0.226414,-0.931902,33.718,143.874,85.8989,110.226,82.7426,337.513,41.6765,141.032,70.0725,21.6405,128.543,17.1116,0.345536,0.215391,0.913352,21.6405,128.543,17.1116,10.0682,133.84,-15.8776,0.327278,-0.149817,0.932976,10.0682,133.84,-15.8776,2.81441,135.605,-33.9557,0.370871,-0.0902243,0.924291,2.81441,135.605,-33.9557,-4.21304,136.245,-49.6818,0.4077,-0.0371316,0.912361
Pinky,1,56,538442,15854202099,1,5,1724,50.510735,16.05744,-0.282701,0.229202,-0.931422,33.6985,143.611,85.9256,110.028,81.726,337.41,41.7041,140.784,70.1203,21.8279,128.314,17.0945,0.342781,0.215046,0.914471,21.8279,128.314,17.0945,10.4206,133.765,-15.9272,0.322611,-0.15416,0.933893,10.4206,133.765,-15.9272,3.25699,135.617,-34.0325,0.36626,-0.094661,0.925685,3.25699,135.617,-34.0325,-3.69298,136.333,-49.7898,0.403205,-0.0415693,0.914165
Pinky,1,56,538443,15854220185,1,5,1724,50.510735,16.05744,-0.283241,0.232243,-0.930504,33.5559,143.266,86.0105,110.031,80.5602,337.247,41.645,140.466,70.2429,22.051,128.063,17.0965,0.337913,0.213892,0.916551,22.051,128.063,17.0965,10.8574,133.638,-15.9777,0.316567,-0.157649,0.935378,10.8574,133.638,-15.9777,3.80493,135.55,-34.1203,0.36058,-0.0977504,0.927592,3.80493,135.55,-34.1203,-3.05322,136.312,-49.9156,0.397879,-0.0442472,0.916371
Pinky,1,56,538444,15854238312,1,5,1724,50.510735,16.05744,-0.284101,0.233349,-0.929965,33.4504,142.934,86.0317,110.158,79.9304,337.122,41.6639,140.182,70.3202,22.4969,127.849,17.0024,0.33055,0.212704,0.919507,22.4969,127.849,17.0024,11.5741,133.541,-16.1421,0.30891,-0.161,0.937366,11.5741,133.541,-16.1421,4.67094,135.517,-34.3352,0.352944,-0.101004,0.930177,4.67094,135.517,-34.3352,-2.05686,136.333,-50.1838,0.390316,-0.0473686,0.919462
Pinky,1,56,538445,15854256397,1,5,1724,50.510735,16.05744,-0.28394,0.235225,-0.929541,33.4099,142.547,85.9809,110.074,79.0359,336.957,41.798,139.846,70.3528,23.2293,127.635,16.7955,0.320231,0.210584,0.923637,23.2293,127.635,16.7955,12.6802,133.457,-16.4474,0.29834,-0.164658,0.940149,12.6802,133.457,-16.4474,5.98458,135.506,-34.7099,0.342334,-0.104744,0.933721,5.98458,135.506,-34.7099,-0.56094,136.388,-50.6312,0.379741,-0.0511441,0.923678
Pinky,1,55,538446,15854274438,1,5,1724,50.510735,16.05744,-0.284518,0.227726,-0.93123,33.3145,142.226,86.0117,110.135,80.7394,337.444,41.9366,139.568,70.5041,24.1766,127.488,16.6438,0.306287,0.208333,0.928863,24.1766,127.488,16.6438,14.1337,133.436,-16.7332,0.284025,-0.16824,0.943942,14.1337,133.436,-16.7332,7.71307,135.551,-35.0867,0.328272,-0.108106,0.938377,7.71307,135.551,-35.0867,1.40492,136.486,-51.1004,0.36597,-0.0542753,0.929043
Pinky,1,55,538447,15854292543,1,5,1724,50.510735,16.05744,-0.284647,0.219046,-0.933271,33.3194,141.68,85.9316,110.174,82.5375,337.915,42.2322,139.079,70.5796,25.487,127.253,16.339,0.288783,0.203939,0.935421,25.487,127.253,16.339,16.0878,133.386,-17.1918,0.265821,-0.173455,0.948289,16.0878,133.386,-17.1918,10.0166,135.6,-35.6522,0.310406,-0.113164,0.943844,10.0166,135.6,-35.6522,4.00991,136.619,-51.7764,0.348482,-0.0591565,0.935447
Pinky,1,55,538448,15854310607,1,5,1724,50.510735,16.05744,-0.287223,0.201957,-0.936332,33.3093,141.314,85.737,110.859,86.7854,338.546,42.5497,138.743,70.5746,26.9697,127.102,15.9483,0.268689,0.200762,0.942073,26.9697,127.102,15.9483,18.2982,133.365,-17.7541,0.245239,-0.177126,0.953145,18.2982,133.365,-17.7541,12.621,135.645,-36.3315,0.290262,-0.116555,0.949823,12.621,135.645,-36.3315,6.95345,136.718,-52.5744,0.328808,-0.0622761,0.942341
Pinky,1,55,538449,15854328661,1,5,1724,50.510735,16.05744,-0.288174,0.190948,-0.938347,33.1914,140.65,85.5367,110.998,89.0943,338.89,42.8394,138.145,70.6193,28.74,126.882,15.5135,0.243155,0.194224,0.950343,28.74,126.882,15.5135,20.9753,133.391,-18.363,0.219595,-0.184075,0.958068,20.9753,133.391,-18.363,15.786,135.798,-37.0667,0.265315,-0.123036,0.956279,15.786,135.798,-37.0667,10.5363,136.975,-53.4423,0.304566,-0.0683117,0.950039
Pinky,1,55,538450,15854346710,1,5,1724,50.510735,16.05744,-0.302118,0.163403,-0.939161,33.1677,140.109,85.1785,114.74,95.9902,338.752,43.286,137.649,70.5683,30.9425,126.769,14.9667,0.212874,0.18764,0.958893,30.9425,126.769,14.9667,24.2374,133.537,-19.0848,0.189627,-0.191419,0.963016,24.2374,133.537,-19.0848,19.6128,136.071,-37.9194,0.236446,-0.129529,0.962972,19.6128,136.071,-37.9194,14.8423,137.346,-54.4337,0.276762,-0.0740109,0.958084
Pinky,1,55,538451,15854364812,1,5,1724,50.510735,16.05744,-0.306704,0.142448,-0.941085,32.8913,139.372,84.9709,115.701,100.911,339.064,43.5156,136.939,70.7197,33.1229,126.465,14.6433,0.179231,0.180642,0.967081,33.1229,126.465,14.6433,27.5607,133.478,-19.5641,0.157306,-0.198352,0.967425,27.5607,133.478,-19.5641,23.5422,136.127,-38.5214,0.205455,-0.135439,0.969249,23.5422,136.127,-38.5214,19.2842,137.489,-55.1684,0.247031,-0.0789966,0.965782
Pinky,1,55,538452,15854382880,1,5,1724,50.510735,16.05744,-0.311107,0.134349,-0.940831,32.8339,138.756,84.6994,116.833,102.482,338.724,43.95,136.34,70.8254,35.5221,126.183,14.3623,0.145346,0.175176,0.97375,35.5221,126.183,14.3623,31.0633,133.342,-19.9763,0.126099,-0.202463,0.971137,31.0633,133.342,-19.9763,27.6313,136.049,-39.0403,0.17547,-0.138437,0.974703,27.6313,136.049,-39.0403,23.8704,137.446,-55.8037,0.218191,-0.0810362,0.972536
Pinky,1,55,538453,15854400992,1,5,1724,50.510735,16.05744,-0.316074,0.10745,-0.94263,32.5536,138.251,84.598,117.894,109.239,339.108,44.2407,135.895,71.1907,38.1834,125.99,14.3798,0.104461,0.170827,0.979748,38.1834,125.99,14.3798,35.0061,133.26,-20.0777,0.0898582,-0.205616,0.974499,35.0061,133.26,-20.0777,32.2636,136,-39.2485,0.14022,-0.140051,0.980165,32.2636,136,-39.2485,29.0934,137.401,-56.1332,0.183917,-0.0813186,0.979572
Pinky,1,55,538454,15854419057,1,5,1724,50.510735,16.05744,-0.323668,0.0923915,-0.941649,31.7549,138.108,84.5851,119.145,113.162,338.83,44.1271,135.858,71.7884,41.047,126.115,14.7106,0.0531184,0.168027,0.98435,41.047,126.115,14.7106,39.3744,133.391,-19.8514,0.0473044,-0.20577,0.977456,39.3744,133.391,-19.8514,37.4507,136.092,-39.1271,0.0983536,-0.1381,0.985523,37.4507,136.092,-39.1271,34.9897,137.43,-56.1348,0.142777,-0.077597,0.986708
Pinky,1,55,538455,15854437156,1,5,1724,50.510735,16.05744,-0.330017,0.0791072,-0.940655,31.2421,137.924,84.4937,120.347,116.565,338.47,44.3163,135.709,72.4086,44.4605,126.164,15.2147,-0.00248644,0.164621,0.986354,44.4605,126.164,15.2147,44.4908,133.445,-19.3866,-0.000858111,-0.205931,0.978566,44.4908,133.445,-19.3866,43.498,136.123,-38.7358,0.0507641,-0.136905,0.989283,43.498,136.123,-38.7358,41.8455,137.421,-55.844,0.0958698,-0.075314,0.992541
Pinky,1,55,538456,15854455252,1,5,1724,50.510735,16.05744,-0.333415,0.0854232,-0.938902,30.8836,138.175,84.605,120.906,115.111,338.109,44.5477,135.983,73.1868,47.5592,126.444,16.0709,-0.0519357,0.164503,0.985008,47.5592,126.444,16.0709,49.0079,133.569,-18.5327,-0.0409686,-0.201502,0.978631,49.0079,133.569,-18.5327,48.7846,136.12,-37.9232,0.011415,-0.130427,0.991392,48.7846,136.12,-37.9232,47.7969,137.278,-55.0926,0.0573015,-0.0672104,0.996092
Pinky,1,55,538457,15854473290,1,5,1724,50.510735,16.05744,-0.339554,0.106766,-0.934507,30.7277,138.502,84.5724,122.407,109.675,336.889,44.8554,136.29,73.737,50.241,126.599,16.8216,-0.0928792,0.167125,0.981551,50.241,126.599,16.8216,52.893,133.45,-17.7661,-0.0750001,-0.193742,0.978182,52.893,133.45,-17.7661,53.3127,135.8,-37.1787,-0.0214609,-0.120146,0.992524,53.3127,135.8,-37.1787,52.8724,136.746,-54.3839,0.025542,-0.0549047,0.998165
Pinky,1,55,538458,15854491366,1,5,1724,50.510735,16.05744,-0.341945,0.129281,-0.930785,30.4284,138.95,84.6301,122.754,104.044,335.942,45.0173,136.779,74.4156,52.88,126.947,17.8134,-0.135598,0.169546,0.976149,52.88,126.947,17.8134,56.9022,133.577,-16.685,-0.113752,-0.1875,0.975656,56.9022,133.577,-16.685,58.0758,135.764,-36.0857,-0.060006,-0.111817,0.991915,58.0758,135.764,-36.0857,58.293,136.538,-53.3038,-0.0125984,-0.0448607,0.998914
Pinky,1,55,538459,15854509449,1,5,1724,50.510735,16.05744,-0.344752,0.138961,-0.928351,29.8999,139.393,84.7337,122.983,101.874,335.389,44.9806,137.288,75.2454,55.6412,127.341,19.1233,-0.18385,0.171545,0.96787,55.6412,127.341,19.1233,61.3004,133.819,-15.1737,-0.160049,-0.183211,0.969958,61.3004,133.819,-15.1737,63.3922,135.893,-34.5093,-0.106948,-0.106068,0.988591,63.3922,135.893,-34.5093,64.4223,136.547,-51.7029,-0.0597642,-0.0378876,0.997493
Pinky,1,55,538460,15854527546,1,5,1724,50.510735,16.05744,-0.343512,0.138017,-0.928952,29.4963,140.339,84.5161,122.244,103.074,335.333,45.0535,138.204,75.8383,58.631,127.83,20.4279,-0.234155,0.17891,0.955595,58.631,127.83,20.4279,66.0828,133.94,-13.5928,-0.210747,-0.172802,0.962146,66.0828,133.94,-13.5928,69.1916,135.804,-32.8127,-0.158946,-0.0953273,0.982674,69.1916,135.804,-32.8127,71.1313,136.269,-49.9337,-0.112532,-0.026969,0.993282
Pinky,1,55,538461,15854545589,1,5,1724,50.510735,16.05744,-0.341955,0.142541,-0.928843,29.4646,141.03,84.4211,121.793,102.544,335.209,45.3949,138.843,76.4631,61.4379,128.041,21.7984,-0.276673,0.186285,0.942735,61.4379,128.041,21.7984,70.4562,133.788,-11.905,-0.255049,-0.162519,0.953173,70.4562,133.788,-11.905,74.4586,135.456,-30.9771,-0.204636,-0.0852852,0.975116,74.4586,135.456,-30.9771,77.2014,135.753,-47.9917,-0.159126,-0.0172401,0.987108
Pinky,1,55,538462,15854563661,1,5,1724,50.510735,16.05744,-0.344141,0.148731,-0.927063,29.2672,141.711,84.3279,122.185,101.554,334.635,45.4964,139.516,77.0011,63.6443,128.26,23.0915,-0.312974,0.194119,0.929712,63.6443,128.26,23.0915,73.981,133.598,-10.299,-0.292335,-0.150971,0.944324,73.981,133.598,-10.299,78.7514,135.055,-29.2111,-0.243901,-0.0744746,0.966936,78.7514,135.055,-29.2111,82.1972,135.179,-46.0996,-0.199905,-0.00719793,0.979789
Pinky,1,55,538463,15854581736,1,5,1724,50.510735,16.05744,-0.344801,0.157904,-0.925299,29.2447,141.867,84.3638,122.341,99.2332,334.195,45.706,139.64,77.5846,65.6129,128.089,24.3628,-0.343311,0.199211,0.917852,65.6129,128.089,24.3628,77.1368,133.132,-8.68324,-0.32591,-0.142627,0.934581,77.1368,133.132,-8.68324,82.5926,134.44,-27.4201,-0.278943,-0.0668955,0.957975,82.5926,134.44,-27.4201,86.6612,134.447,-44.1698,-0.236041,-0.000370032,0.971743
Pinky,1,55,538464,15854599817,1,5,1724,50.510735,16.05744,-0.347109,0.170744,-0.922151,29.1378,142.155,84.2761,122.857,96.0543,333.257,45.8555,139.933,78.155,67.8409,128.061,25.8292,-0.379156,0.204728,0.902401,67.8409,128.061,25.8292,80.7625,132.796,-6.74219,-0.365436,-0.133894,0.921156,80.7625,132.796,-6.74219,87.0303,133.949,-25.2335,-0.320462,-0.058984,0.945423,87.0303,133.949,-25.2335,91.8408,133.833,-41.7851,-0.279083,0.00674999,0.960243
Pinky,1,55,538465,15854617912,1,5,1724,50.510735,16.05744,-0.350708,0.18114,-0.918799,28.5847,142.478,84.3224,123.276,93.57,332.398,45.5631,140.282,78.9556,69.8681,128.165,27.7236,-0.419159,0.208976,0.883536,69.8681,128.165,27.7236,84.3722,132.612,-4.21579,-0.410193,-0.125785,0.903283,84.3722,132.612,-4.21579,91.5657,133.635,-22.3749,-0.36779,-0.0522817,0.928438,91.5657,133.635,-22.3749,97.2272,133.425,-38.6541,-0.328452,0.0121659,0.944442
Pinky,1,55,538466,15854636006,1,5,1724,50.510735,16.05744,-0.358874,0.209141,-0.909653,27.916,142.686,84.1634,124.812,86.2174,329.77,45.1009,140.524,79.4838,71.4541,128.217,29.3207,-0.454482,0.212241,0.865101,71.4541,128.217,29.3207,87.3406,132.417,-1.98828,-0.449289,-0.118775,0.885456,87.3406,132.417,-1.98828,95.3492,133.337,-19.8086,-0.40946,-0.0470235,0.911115,95.3492,133.337,-19.8086,101.766,133.064,-35.8043,-0.372256,0.0158326,0.927995
Pinky,1,55,538467,15854654066,1,5,1724,50.510735,16.05744,-0.368218,0.224788,-0.902156,27.5909,143.115,83.9586,127.01,82.4224,327.541,44.9436,141.002,79.9205,73.1473,128.381,30.8537,-0.486394,0.217658,0.846195,73.1473,128.381,30.8537,90.2494,132.259,0.149373,-0.483668,-0.109664,0.868354,90.2494,132.259,0.149373,98.9828,133.038,-17.334,-0.446518,-0.039829,0.893888,98.9828,133.038,-17.334,106.078,132.671,-33.0386,-0.411611,0.0212848,0.911111
Pinky,1,55,538468,15854672125,1,5,1724,50.510735,16.05744,-0.384369,0.24806,-0.889228,28.3095,143.258,83.7064,132.089,76.2818,323.798,45.8434,141.465,80.3545,76.1504,128.867,32.5522,-0.522668,0.217261,0.824389,76.1504,128.867,32.5522,94.5564,132.583,2.59079,-0.520544,-0.10508,0.847344,94.5564,132.583,2.59079,104.104,133.332,-14.4631,-0.488129,-0.0383311,0.871929,104.104,133.332,-14.4631,111.988,132.987,-29.7869,-0.457432,0.0200605,0.889018
Pinky,1,55,538469,15854690237,1,5,1724,50.510735,16.05744,-0.397073,0.259375,-0.880373,28.6628,143.518,83.1186,135.873,73.4865,320.819,46.3734,142.095,80.6288,79.2066,129.482,34.5291,-0.566233,0.21752,0.795025,79.2066,129.482,34.5291,99.1049,132.926,5.50372,-0.562747,-0.0973883,0.820872,99.1049,132.926,5.50372,109.55,133.542,-11.0209,-0.534048,-0.0315102,0.844867,109.55,133.542,-11.0209,118.282,133.094,-25.8758,-0.506553,0.0260173,0.861816
Pinky,1,55,538470,15854708275,1,5,1724,50.510735,16.05744,-0.395201,0.248399,-0.884372,27.6048,143.645,82.7855,134.309,76.5771,321.566,45.4177,142.291,81.1256,80.3977,129.458,36.696,-0.603258,0.221319,0.766223,80.3977,129.458,36.696,101.717,132.663,8.66974,-0.602945,-0.0906464,0.792616,101.717,132.663,8.66974,112.994,133.177,-7.30271,-0.576553,-0.0262637,0.816637,112.994,133.177,-7.30271,122.492,132.661,-21.6774,-0.551024,0.0299239,0.833953
Pinky,1,55,538471,15854726355,1,5,1724,50.510735,16.05744,-0.391319,0.244445,-0.887196,26.8913,143.948,82.4407,132.547,77.9476,321.984,44.7536,142.591,81.4481,81.3497,129.45,38.4325,-0.631128,0.226613,0.741838,81.3497,129.45,38.4325,103.767,132.406,11.2478,-0.633984,-0.083596,0.768815,103.767,132.406,11.2478,115.68,132.802,-4.25948,-0.609072,-0.0202457,0.792857,115.68,132.802,-4.25948,125.759,132.199,-18.2287,-0.584788,0.0350132,0.81043
Pinky,1,55,538472,15854744424,1,5,1724,50.510735,16.05744,-0.382825,0.243845,-0.891058,26.1195,144.301,82.0684,129.482,78.4625,322.654,44.0117,143.02,81.7248,82.1779,129.703,40.152,-0.658207,0.229648,0.716955,82.1779,129.703,40.152,105.598,132.418,13.8007,-0.662355,-0.0767717,0.745246,105.598,132.418,13.8007,118.093,132.688,-1.24445,-0.638825,-0.0138071,0.769228,118.093,132.688,-1.24445,128.706,131.98,-14.8083,-0.615697,0.041055,0.786913
Pinky,1,55,538473,15854762541,1,5,1724,50.510735,16.05744,-0.368403,0.241447,-0.897765,25.59,144.948,81.8557,125.059,79.7575,324.252,43.4927,143.813,82.1632,83.219,130.319,42.1377,-0.685111,0.232704,0.69027,83.219,130.319,42.1377,107.626,132.817,16.6753,-0.690257,-0.0706244,0.720109,107.626,132.817,16.6753,120.697,132.967,2.12642,-0.668301,-0.0076993,0.743851,120.697,132.967,2.12642,131.84,132.156,-10.9991,-0.646475,0.0470853,0.761481
Pinky,1,55,538474,15854780577,1,5,1724,50.510735,16.05744,-0.351601,0.234871,-0.906208,25.4395,145.244,81.7529,120.372,81.8284,326.429,43.3263,144.191,82.673,84.4355,130.533,44.1273,-0.70896,0.235545,0.664751,84.4355,130.533,44.1273,109.772,132.796,19.5665,-0.716534,-0.064012,0.694609,109.772,132.796,19.5665,123.374,132.803,5.5127,-0.695487,-0.000350287,0.718538,123.374,132.803,5.5127,134.998,131.855,-7.18025,-0.67432,0.05501,0.736387
Pinky,1,55,538475,15854798679,1,5,1724,50.510735,16.05744,-0.331365,0.235055,-0.913754,25.3965,145.488,81.7347,114.865,82.0235,328.448,43.2511,144.517,83.204,85.5601,130.703,46.037,-0.729652,0.238244,0.640974,85.5601,130.703,46.037,111.731,132.783,22.3504,-0.740131,-0.0588314,0.669884,111.731,132.783,22.3504,125.814,132.68,8.77911,-0.72008,0.00525275,0.693871,125.814,132.68,8.77911,137.874,131.629,-3.49113,-0.699668,0.0609624,0.711863
Pinky,1,55,538476,15854816764,1,5,1724,50.510735,16.05744,-0.312042,0.23238,-0.921211,25.404,145.762,81.6975,109.655,83.0195,330.424,43.2195,144.914,83.6416,86.5644,130.979,47.7346,-0.747516,0.240325,0.619245,86.5644,130.979,47.7346,113.472,132.858,24.871,-0.76097,-0.0531381,0.646607,113.472,132.858,24.871,127.982,132.63,11.758,-0.741868,0.0116523,0.670445,127.982,132.63,11.758,140.43,131.459,-0.107457,-0.722164,0.0679443,0.688376
Pinky,1,55,538477,15854834808,1,5,1724,50.510735,16.05744,-0.296904,0.229406,-0.926942,25.2826,146.071,81.5607,105.447,84.1311,331.835,43.0598,145.261,83.8422,87.0807,131.103,48.8563,-0.759174,0.24416,0.603358,87.0807,131.103,48.8563,114.534,132.728,26.6319,-0.776423,-0.0459742,0.628533,114.534,132.728,26.6319,129.356,132.351,13.8758,-0.757806,0.0192876,0.652195,129.356,132.351,13.8758,142.084,131.042,2.32661,-0.738439,0.0759487,0.670029
Pinky,1,55,538478,15854852968,1,5,1724,50.510735,16.05744,-0.285295,0.22768,-0.931004,25.3683,146.168,81.6469,102.398,84.6939,333.018,43.1122,145.375,84.18,87.6217,131.071,49.8789,-0.767602,0.246694,0.591549,87.6217,131.071,49.8789,115.513,132.512,28.1927,-0.78879,-0.0407655,0.61331,115.513,132.512,28.1927,130.586,132.034,15.7381,-0.770657,0.0244553,0.636781,130.586,132.034,15.7381,143.542,130.636,4.45603,-0.751676,0.0810628,0.654532
Pinky,1,55,538479,15854870999,1,5,1724,50.510735,16.05744,-0.274936,0.223582,-0.935105,25.4857,146.17,81.82,99.7183,85.8029,334.298,43.1967,145.407,84.5816,88.1507,130.983,50.9161,-0.775267,0.248755,0.580588,88.1507,130.983,50.9161,116.498,132.292,29.8217,-0.801704,-0.0370207,0.596574,116.498,132.292,29.8217,131.829,131.716,17.6895,-0.783816,0.0294218,0.620296,131.829,131.716,17.6895,145.013,130.215,6.68783,-0.764872,0.0871125,0.638265
Pinky,1,55,538480,15854889133,1,5,1724,50.510735,16.05744,-0.265284,0.217717,-0.939268,25.5197,146.145,81.8777,97.1465,87.3618,335.48,43.1972,145.39,84.8487,88.5351,130.801,51.7742,-0.781888,0.251596,0.570395,88.5351,130.801,51.7742,117.288,131.914,31.2246,-0.813175,-0.0314901,0.581167,117.288,131.914,31.2246,132.845,131.21,19.3912,-0.795397,0.0360016,0.605019,132.845,131.21,19.3912,146.228,129.58,8.65091,-0.776401,0.0945893,0.623101
Pinky,1,55,538481,15854907138,1,5,1724,50.510735,16.05744,-0.256026,0.215274,-0.942395,25.611,146.077,81.9437,94.7379,87.9531,336.39,43.257,145.323,85.0962,88.9171,130.567,52.543,-0.787444,0.254472,0.561405,88.9171,130.567,52.543,118.026,131.41,32.4869,-0.823229,-0.0238282,0.567209,118.026,131.41,32.4869,133.778,130.535,20.926,-0.805368,0.0447392,0.591084,133.778,130.535,20.926,147.329,128.739,10.4259,-0.786166,0.104192,0.609169
Pinky,1,55,538482,15854925203,1,5,1724,50.510735,16.05744,-0.248307,0.211633,-0.94528,25.9415,145.72,82.0303,92.9845,88.5788,337.256,43.5604,145.024,85.3438,89.5437,130.213,53.2743,-0.793017,0.25543,0.553064,89.5437,130.213,53.2743,118.974,130.907,33.6872,-0.832321,-0.0196366,0.553946,118.974,130.907,33.6872,134.911,129.94,22.3898,-0.814814,0.0494357,0.57761,134.911,129.94,22.3898,148.629,128.056,12.1244,-0.795847,0.109303,0.59555
Pinky,1,55,538483,15854943289,1,5,1724,50.510735,16.05744,-0.24034,0.211477,-0.947372,26.4504,145.283,82.0635,91.3422,88.1839,337.854,44.0436,144.643,85.5219,90.3129,129.741,53.9092,-0.79795,0.256999,0.545186,90.3129,129.741,53.9092,120.027,130.123,34.7472,-0.840359,-0.0107832,0.541923,120.027,130.123,34.7472,136.107,128.918,23.6774,-0.822116,0.0615959,0.565978,136.107,128.918,23.6774,149.934,126.778,13.6102,-0.802165,0.124168,0.584049
Pinky,1,55,538484,15854961339,1,5,1724,50.510735,16.05744,-0.233044,0.212203,-0.949031,26.5695,145.411,81.9938,89.4914,88.1161,338.232,44.1415,144.794,85.5621,90.5926,129.62,54.3477,-0.801086,0.26168,0.538317,90.5926,129.62,54.3477,120.583,129.621,35.6166,-0.848162,-1.33776E-05,0.529737,120.583,129.621,35.6166,136.798,128.137,24.7804,-0.829031,0.0758625,0.554033,136.798,128.137,24.7804,150.724,125.701,14.9191,-0.807915,0.141308,0.572106
Pinky,1,55,538485,15854979441,1,5,1724,50.510735,16.05744,-0.228325,0.212739,-0.950058,26.6121,145.41,81.959,88.2598,87.9707,338.475,44.1692,144.797,85.6004,90.7361,129.472,54.6335,-0.803083,0.264295,0.534047,90.7361,129.472,54.6335,120.908,129.147,36.1986,-0.853286,0.00917188,0.521363,120.908,129.147,36.1986,137.204,127.428,25.5206,-0.833199,0.08791,0.545941,137.204,127.428,25.5206,151.182,124.745,15.7979,-0.810928,0.155653,0.564064
Pinky,1,55,538486,15854997573,1,5,1724,50.510735,16.05744,-0.224426,0.213023,-0.950923,26.5791,145.393,81.897,87.174,87.877,338.646,44.1239,144.798,85.6005,90.8007,129.378,54.8471,-0.804978,0.265935,0.530367,90.8007,129.378,54.8471,121.134,128.865,36.6839,-0.857862,0.0144996,0.513676,121.134,128.865,36.6839,137.51,127.002,26.1531,-0.837274,0.0952649,0.538421,137.51,127.002,26.1531,151.546,124.163,16.5595,-0.814315,0.164672,0.556573
Pinky,1,55,538487,15855015590,1,5,1724,50.510735,16.05744,-0.22086,0.213506,-0.951649,26.5324,145.338,81.8517,86.1645,87.6914,338.797,44.0656,144.754,85.6112,90.8376,129.247,55.0466,-0.80662,0.267431,0.52711,90.8376,129.247,55.0466,121.301,128.553,37.1079,-0.861531,0.0196177,0.507326,121.301,128.553,37.1079,137.741,126.565,26.7013,-0.840575,0.101664,0.53207,137.741,126.565,26.7013,151.826,123.598,17.2184,-0.817139,0.172088,0.550155
Pinky,1,55,538488,15855033652,1,5,1724,50.510735,16.05744,-0.216866,0.214148,-0.952423,26.479,145.293,81.8039,85.0329,87.473,338.958,44.0001,144.722,85.6216,90.8671,129.082,55.2714,-0.808258,0.269738,0.523412,90.8671,129.082,55.2714,121.475,128.15,37.5917,-0.865622,0.0263578,0.500004,121.475,128.15,37.5917,137.986,125.999,27.33,-0.844181,0.109976,0.524656,137.986,125.999,27.33,152.122,122.868,17.9777,-0.820133,0.181631,0.54258
Pinky,1,55,538489,15855051784,1,5,1724,50.510735,16.05744,-0.212435,0.212275,-0.95384,26.4834,144.965,81.8676,83.8409,87.6508,339.404,43.9908,144.505,85.7622,91.0535,128.824,55.7373,-0.811632,0.270433,0.517803,91.0535,128.824,55.7373,121.881,127.734,38.4522,-0.871827,0.0308357,0.488843,121.881,127.734,38.4522,138.518,125.475,28.4209,-0.850656,0.115507,0.512877,138.518,125.475,28.4209,152.768,122.234,19.2806,-0.826715,0.188001,0.530281
