name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,84,16434537,165382982651,1,5,5974,50.510735,16.05744,-0.173142,-0.152909,-0.972955,18.276,152.578,63.9654,65.0243,193.864,326.663,32.8966,156.776,54.4519,41.5428,170.817,-1.13908,-0.14911,-0.24216,0.95871,41.5428,170.817,-1.13908,50.8964,170.104,-35.2312,-0.264531,0.0201717,0.964166,50.8964,170.104,-35.2312,55.3346,168.435,-54.2066,-0.226914,0.0853218,0.97017,55.3346,168.435,-54.2066,58.7408,166.121,-70.9442,-0.197613,0.134262,0.971042
Pinky,1,84,16434538,165382994358,1,5,5974,50.510735,16.05744,-0.173185,-0.152912,-0.972946,18.2879,152.577,63.9682,65.0479,193.864,326.664,32.9076,156.775,54.453,41.5483,170.814,-1.13943,-0.149016,-0.24212,0.958735,41.5483,170.814,-1.13943,50.8965,170.099,-35.233,-0.264377,0.020214,0.964208,50.8965,170.099,-35.233,55.3339,168.433,-54.2088,-0.226878,0.0851635,0.970193,55.3339,168.433,-54.2088,58.7412,166.125,-70.947,-0.197673,0.133951,0.971073
Pinky,1,84,16434539,165383006085,1,5,5974,50.510735,16.05744,-0.173008,-0.152984,-0.972967,18.3446,152.615,63.9553,65.0567,193.921,326.656,32.9599,156.812,54.4336,41.5763,170.846,-1.1641,-0.148596,-0.242015,0.958826,41.5763,170.846,-1.1641,50.907,170.138,-35.2626,-0.263884,0.0200211,0.964347,50.907,170.138,-35.2626,55.3401,168.484,-54.2405,-0.226651,0.0845432,0.9703,55.3401,168.484,-54.2405,58.7471,166.191,-70.981,-0.197659,0.133016,0.971204
Pinky,1,84,16434540,165383017794,1,5,5974,50.510735,16.05744,-0.172576,-0.152739,-0.973082,18.4282,152.733,63.9402,65.0237,193.973,326.672,33.0385,156.926,54.4085,41.6235,170.942,-1.19836,-0.148055,-0.24172,0.958984,41.6235,170.942,-1.19836,50.9295,170.25,-35.3039,-0.263186,0.0195931,0.964546,50.9295,170.25,-35.3039,55.3538,168.612,-54.2853,-0.226203,0.0837038,0.970477,55.3538,168.612,-54.2853,58.7565,166.339,-71.0293,-0.197408,0.13188,0.97141
Pinky,1,85,16434541,165383029519,1,5,5974,50.510735,16.05744,-0.171991,-0.152511,-0.973221,18.5122,152.869,63.9236,64.9499,194.046,326.693,33.1177,157.058,54.3832,41.6745,171.059,-1.23194,-0.147568,-0.241455,0.959126,41.6745,171.059,-1.23194,50.9484,170.412,-35.3472,-0.262277,0.0182777,0.96482,50.9484,170.412,-35.3472,55.3605,168.809,-54.3343,-0.225582,0.081961,0.97077,55.3605,168.809,-54.3343,58.7563,166.571,-71.0844,-0.197008,0.129841,0.971766
Pinky,1,85,16434542,165383041224,1,5,5974,50.510735,16.05744,-0.171757,-0.149599,-0.973714,18.6281,153.286,63.9171,65.0025,193.678,326.82,33.2255,157.474,54.3635,41.7416,171.417,-1.27229,-0.146866,-0.240461,0.959484,41.7416,171.417,-1.27229,50.9798,170.807,-35.3979,-0.261267,0.0172502,0.965112,50.9798,170.807,-35.3979,55.3834,169.24,-54.39,-0.225145,0.0801377,0.971024,55.3834,169.24,-54.39,58.7793,167.043,-71.1455,-0.197017,0.127448,0.972081
Pinky,1,85,16434543,165383052933,1,5,5974,50.510735,16.05744,-0.171749,-0.146253,-0.974224,18.7338,153.714,63.9148,65.106,193.203,326.955,33.3255,157.899,54.3513,41.8132,171.79,-1.30193,-0.146377,-0.239562,0.959783,41.8132,171.79,-1.30193,51.0215,171.227,-35.4364,-0.260422,0.0159272,0.965364,51.0215,171.227,-35.4364,55.4201,169.702,-54.4331,-0.224893,0.0779689,0.971259,55.4201,169.702,-54.4331,58.8196,167.553,-71.1941,-0.197223,0.124674,0.972399
Pinky,1,85,16434544,165383064665,1,5,5974,50.510735,16.05744,-0.172316,-0.143357,-0.974554,18.8175,154.24,63.9133,65.3427,192.947,327.043,33.4042,158.422,54.3408,41.8702,172.24,-1.33386,-0.146002,-0.238306,0.960153,41.8702,172.24,-1.33386,51.0548,171.749,-35.4758,-0.259753,0.013892,0.965575,51.0548,171.749,-35.4758,55.4511,170.277,-54.4772,-0.224774,0.07524,0.971502,55.4511,170.277,-54.4772,58.8557,168.183,-71.2442,-0.197518,0.121472,0.972744
Pinky,1,85,16434545,165383076358,1,5,5974,50.510735,16.05744,-0.173792,-0.13976,-0.974815,18.9183,154.808,63.9105,65.842,192.543,327.11,33.5017,158.991,54.3339,41.9583,172.752,-1.35644,-0.14584,-0.237316,0.960423,41.9583,172.752,-1.35644,51.1389,172.376,-35.5009,-0.25964,0.01063,0.965647,51.1389,172.376,-35.5009,55.5408,170.976,-54.5064,-0.225058,0.0716037,0.971711,55.5408,170.976,-54.5064,58.9551,168.948,-71.2796,-0.198083,0.117619,0.973103
Pinky,1,85,16434546,165383088060,1,5,5974,50.510735,16.05744,-0.175515,-0.135892,-0.975053,19.0108,155.379,63.9235,66.3997,192.07,327.188,33.591,159.558,54.3398,42.0361,173.237,-1.37228,-0.145642,-0.235916,0.960798,42.0361,173.237,-1.37228,51.2035,172.956,-35.5213,-0.259264,0.0079653,0.965774,51.2035,172.956,-35.5213,55.6016,171.608,-54.5315,-0.224866,0.0688927,0.971951,55.6016,171.608,-54.5315,59.0145,169.627,-71.3105,-0.198003,0.114933,0.97344
Pinky,1,85,16434547,165383099791,1,5,5974,50.510735,16.05744,-0.176471,-0.132485,-0.975349,19.138,155.939,63.9417,66.7851,191.71,327.286,33.7169,160.101,54.349,42.1543,173.687,-1.387,-0.14551,-0.234309,0.961211,42.1543,173.687,-1.387,51.3023,173.489,-35.5418,-0.258716,0.00559876,0.965937,51.3023,173.489,-35.5418,55.6933,172.191,-54.557,-0.224503,0.066379,0.97221,55.6933,172.191,-54.557,59.102,170.254,-71.342,-0.197758,0.112369,0.973789
Pinky,1,85,16434548,165383111490,1,5,5974,50.510735,16.05744,-0.17073,-0.137095,-0.975734,19.2518,156.64,63.829,65.3489,193.656,327.277,33.831,160.79,54.2315,42.2673,174.326,-1.51702,-0.145491,-0.233437,0.961426,42.2673,174.326,-1.51702,51.4211,174.263,-35.6707,-0.258882,0.00178613,0.965907,51.4211,174.263,-35.6707,55.8183,173.041,-54.6896,-0.224816,0.0624689,0.972397,55.8183,173.041,-54.6896,59.2337,171.171,-71.4809,-0.198147,0.108459,0.974153
Pinky,1,85,16434549,165383123199,1,5,5974,50.510735,16.05744,-0.168535,-0.139041,-0.97584,19.3497,157.171,63.7641,64.8541,194.712,327.241,33.9352,161.309,54.1707,42.4039,174.801,-1.58355,-0.14605,-0.232678,0.961525,42.4039,174.801,-1.58355,51.5745,174.828,-35.7328,-0.259356,-0.000767704,0.965782,51.5745,174.828,-35.7328,55.9763,173.646,-54.7532,-0.225052,0.0604273,0.972471,55.9763,173.646,-54.7532,59.3919,171.804,-71.5475,-0.198159,0.106861,0.974327
Pinky,1,85,16434550,165383134912,1,5,5974,50.510735,16.05744,-0.167933,-0.139233,-0.975916,19.4224,157.596,63.7238,64.7644,195.189,327.221,34.013,161.719,54.1319,42.5076,175.156,-1.63169,-0.146495,-0.23173,0.961686,42.5076,175.156,-1.63169,51.6882,175.256,-35.7781,-0.25964,-0.00283217,0.965701,51.6882,175.256,-35.7781,56.0899,174.103,-54.8003,-0.22505,0.0589442,0.972562,56.0899,174.103,-54.8003,59.5011,172.279,-71.5973,-0.1979,0.105865,0.974489
Pinky,1,85,16434551,165383146644,1,5,5974,50.510735,16.05744,-0.168164,-0.137998,-0.976052,19.5024,157.941,63.6833,64.9068,195.2,327.217,34.0979,162.05,54.093,42.6158,175.444,-1.67744,-0.146898,-0.230983,0.961805,42.6158,175.444,-1.67744,51.8045,175.594,-35.8215,-0.259869,-0.00424848,0.965635,51.8045,175.594,-35.8215,56.2046,174.457,-54.845,-0.224967,0.0581055,0.972632,56.2046,174.457,-54.845,59.6097,172.639,-71.644,-0.197547,0.105498,0.9746
Pinky,1,85,16434552,165383158340,1,5,5974,50.510735,16.05744,-0.1638,-0.140455,-0.976444,19.5419,158.365,63.6714,63.7678,196.288,327.311,34.1431,162.453,54.0804,42.6888,175.758,-1.70685,-0.147378,-0.229463,0.962095,42.6888,175.758,-1.70685,51.9012,175.945,-35.8443,-0.260539,-0.00529668,0.965449,51.9012,175.945,-35.8443,56.3129,174.826,-54.8662,-0.22556,0.0572396,0.972546,56.3129,174.826,-54.8662,59.7267,173.019,-71.6647,-0.19805,0.104814,0.974572
Pinky,1,76,16434553,165383193481,1,5,5974,50.510735,16.05744,-0.164521,-0.139179,-0.976505,19.7661,159.067,63.5928,64.1868,196.645,327.249,34.3746,163.134,54.0045,42.9625,176.328,-1.80291,-0.148105,-0.227532,0.962442,42.9625,176.328,-1.80291,52.1941,176.556,-35.935,-0.26108,-0.00643766,0.965296,52.1941,176.556,-35.935,56.6112,175.446,-54.9562,-0.225836,0.0567083,0.972513,56.6112,175.446,-54.9562,60.0255,173.64,-71.7546,-0.198081,0.104793,0.974568
Pinky,1,76,16434554,165383205195,1,5,5974,50.510735,16.05744,-0.1615,-0.139646,-0.976943,19.7714,159.347,63.6209,63.3763,197.051,327.395,34.384,163.396,54.0312,42.99,176.525,-1.78874,-0.148417,-0.226411,0.962658,42.99,176.525,-1.78874,52.2292,176.751,-35.9188,-0.261296,-0.00640918,0.965238,52.2292,176.751,-35.9188,56.6479,175.637,-54.9393,-0.225919,0.0569548,0.97248,56.6479,175.637,-54.9393,60.0616,173.824,-71.7371,-0.198047,0.105218,0.974529
Pinky,1,77,16434555,165383216933,1,5,5974,50.510735,16.05744,-0.16284,-0.138378,-0.976901,19.8883,159.736,63.597,63.8552,197.098,327.36,34.5015,163.786,54.0086,43.1143,176.896,-1.81461,-0.148535,-0.22609,0.962715,43.1143,176.896,-1.81461,52.3609,177.18,-35.9422,-0.261504,-0.00802097,0.965169,52.3609,177.18,-35.9422,56.7792,176.087,-54.9641,-0.225901,0.0558681,0.972547,56.7792,176.087,-54.9641,60.1891,174.285,-71.7638,-0.197826,0.104565,0.974644
Pinky,1,77,16434556,165383228661,1,5,5974,50.510735,16.05744,-0.164334,-0.137269,-0.976807,19.9925,160.03,63.567,64.3627,197.093,327.305,34.6037,164.085,53.9775,43.2094,177.191,-1.8476,-0.148412,-0.226032,0.962748,43.2094,177.191,-1.8476,52.4595,177.554,-35.9735,-0.261603,-0.0102382,0.965121,52.4595,177.554,-35.9735,56.8765,176.495,-54.9976,-0.225828,0.0541041,0.972663,56.8765,176.495,-54.9976,60.2823,174.717,-71.8007,-0.19759,0.103188,0.974839
Pinky,1,77,16434557,165383240339,1,5,5974,50.510735,16.05744,-0.165846,-0.136258,-0.976693,20.0682,160.27,63.5396,64.8466,197.06,327.247,34.6767,164.328,53.9474,43.2695,177.433,-1.88015,-0.148189,-0.226002,0.962789,43.2695,177.433,-1.88015,52.5137,177.88,-36.0067,-0.261436,-0.0126376,0.965138,52.5137,177.88,-36.0067,56.9216,176.855,-55.0347,-0.225366,0.0523636,0.972866,56.9216,176.855,-55.0347,60.3149,175.097,-71.8425,-0.196865,0.101993,0.975111
Pinky,1,78,16434558,165383252060,1,5,5974,50.510735,16.05744,-0.169806,-0.136702,-0.97595,20.2579,160.597,63.5324,66.1055,197.506,327.039,34.8558,164.663,53.9274,43.395,177.756,-1.91095,-0.147264,-0.225809,0.962977,43.395,177.756,-1.91095,52.6163,178.302,-36.0422,-0.260791,-0.0154387,0.965272,52.6163,178.302,-36.0422,57.0045,177.316,-55.0768,-0.224357,0.0504351,0.973201,57.0045,177.316,-55.0768,60.3748,175.579,-71.8914,-0.195531,0.100782,0.975505
Pinky,1,78,16434559,165383263767,1,5,5974,50.510735,16.05744,-0.172659,-0.136739,-0.975444,20.3474,160.906,63.531,66.9652,197.825,326.901,34.9394,164.972,53.9167,43.4471,178.035,-1.93347,-0.146723,-0.225292,0.96318,43.4471,178.035,-1.93347,52.6558,178.638,-36.0672,-0.260432,-0.0170444,0.965342,52.6558,178.638,-36.0672,57.0292,177.666,-55.106,-0.223606,0.0496674,0.973413,57.0292,177.666,-55.106,60.3807,175.931,-71.9245,-0.19444,0.10069,0.975733
Pinky,1,79,16434560,165383275490,1,5,5974,50.510735,16.05744,-0.174683,-0.136697,-0.97509,20.3874,161.13,63.5358,67.5518,198.039,326.81,34.9767,165.195,53.9168,43.4707,178.238,-1.94029,-0.146485,-0.224937,0.963299,43.4707,178.238,-1.94029,52.6692,178.89,-36.0758,-0.260144,-0.0184396,0.965394,52.6692,178.89,-36.0758,57.0284,177.928,-55.1184,-0.222881,0.0491455,0.973606,57.0284,177.928,-55.1184,60.3611,176.19,-71.9404,-0.193344,0.100861,0.975933
Pinky,1,79,16434561,165383287194,1,5,5974,50.510735,16.05744,-0.176566,-0.136363,-0.974797,20.3868,161.301,63.5398,68.0598,198.119,326.735,34.978,165.364,53.923,43.4821,178.402,-1.93365,-0.14666,-0.224859,0.963291,43.4821,178.402,-1.93365,52.6827,179.088,-36.068,-0.260203,-0.0194015,0.965359,52.6827,179.088,-36.068,57.0372,178.134,-55.112,-0.222634,0.048764,0.973682,57.0372,178.134,-55.112,60.3611,176.394,-71.9356,-0.192838,0.100943,0.976025
Pinky,1,79,16434562,165383298900,1,5,5974,50.510735,16.05744,-0.178143,-0.135989,-0.974563,20.3794,161.436,63.5436,68.478,198.153,326.675,34.9725,165.496,53.9288,43.4863,178.534,-1.92659,-0.146828,-0.224837,0.96327,43.4863,178.534,-1.92659,52.6857,179.257,-36.0605,-0.260169,-0.020444,0.965347,52.6857,179.257,-36.0605,57.0334,178.312,-55.1065,-0.222292,0.0483006,0.973783,57.0334,178.312,-55.1065,60.347,176.572,-71.9321,-0.192237,0.100937,0.976144
Pinky,1,80,16434563,165383310653,1,5,5974,50.510735,16.05744,-0.179527,-0.135541,-0.974371,20.3692,161.557,63.5451,68.8415,198.153,326.625,34.9642,165.615,53.9321,43.4874,178.65,-1.9225,-0.146991,-0.224789,0.963257,43.4874,178.65,-1.9225,52.684,179.425,-36.056,-0.26009,-0.0219247,0.965335,52.684,179.425,-36.056,57.024,178.497,-55.1046,-0.221893,0.0474354,0.973916,57.024,178.497,-55.1046,60.3259,176.763,-71.9332,-0.191563,0.100568,0.976314
Pinky,1,80,16434564,165383322361,1,5,5974,50.510735,16.05744,-0.18074,-0.13506,-0.974213,20.3602,161.662,63.5452,69.16,198.128,326.583,34.9573,165.716,53.9339,43.4904,178.748,-1.91992,-0.14716,-0.224737,0.963243,43.4904,178.748,-1.91992,52.6866,179.577,-36.0523,-0.260079,-0.023435,0.965303,52.6866,179.577,-36.0523,57.021,178.668,-55.1031,-0.22161,0.0464431,0.974029,57.021,178.668,-55.1031,60.314,176.945,-71.9344,-0.191044,0.0999972,0.976475
Pinky,1,80,16434565,165383334030,1,5,5974,50.510735,16.05744,-0.181788,-0.134544,-0.97409,20.3565,161.763,63.5378,69.4392,198.09,326.542,34.955,165.815,53.9277,43.4946,178.847,-1.92514,-0.147272,-0.224738,0.963226,43.4946,178.847,-1.92514,52.6843,179.747,-36.0574,-0.259896,-0.0254676,0.965301,52.6843,179.747,-36.0574,57.009,178.866,-55.1118,-0.22111,0.0450334,0.974209,57.009,178.866,-55.1118,60.2886,177.158,-71.9472,-0.190266,0.0991032,0.976718
Pinky,1,81,16434566,165383345776,1,5,5974,50.510735,16.05744,-0.182666,-0.133735,-0.974037,20.3522,161.856,63.5289,69.672,197.965,326.519,34.9519,165.906,53.9199,43.4967,178.939,-1.93178,-0.147362,-0.224767,0.963205,43.4967,178.939,-1.93178,52.6803,179.9,-36.0641,-0.259722,-0.0271652,0.965301,52.6803,179.9,-36.0641,56.9964,179.042,-55.1214,-0.220673,0.0438561,0.974361,56.9964,179.042,-55.1214,60.2645,177.347,-71.9604,-0.189601,0.0983507,0.976923
Pinky,1,81,16434567,165383357487,1,5,5974,50.510735,16.05744,-0.183412,-0.132858,-0.974017,20.3484,161.938,63.5217,69.8697,197.81,326.506,34.9489,165.986,53.9132,43.4969,179.022,-1.93729,-0.147417,-0.224813,0.963186,43.4969,179.022,-1.93729,52.6739,180.039,-36.0697,-0.259536,-0.0287705,0.965305,52.6739,180.039,-36.0697,56.9805,179.202,-55.1301,-0.220186,0.0428302,0.974517,56.9805,179.202,-55.1301,60.2357,177.516,-71.9726,-0.188853,0.0977983,0.977123
Pinky,1,81,16434568,165383369189,1,5,5974,50.510735,16.05744,-0.183909,-0.132089,-0.974028,20.3463,162.009,63.514,70.0017,197.673,326.501,34.9474,166.056,53.9057,43.4967,179.096,-1.9437,-0.147439,-0.224882,0.963167,43.4967,179.096,-1.9437,52.6622,180.175,-36.0773,-0.259211,-0.0305252,0.965338,52.6622,180.175,-36.0773,56.9561,179.36,-55.1415,-0.219536,0.041706,0.974712,56.9561,179.36,-55.1415,60.1953,177.684,-71.9881,-0.187924,0.0971858,0.977364
Pinky,1,81,16434569,165383380918,1,5,5974,50.510735,16.05744,-0.184293,-0.13139,-0.97405,20.3451,162.075,63.508,70.1043,197.55,326.501,34.9465,166.12,53.8995,43.496,179.163,-1.94911,-0.147442,-0.224937,0.963153,43.496,179.163,-1.94911,52.6503,180.308,-36.0835,-0.258897,-0.032389,0.965362,52.6503,180.308,-36.0835,56.9323,179.518,-55.1515,-0.218926,0.0404235,0.974904,56.9323,179.518,-55.1515,60.1565,177.856,-72.0023,-0.187057,0.0963828,0.977609
Pinky,1,81,16434570,165383392612,1,5,5974,50.510735,16.05744,-0.184654,-0.130515,-0.974099,20.3584,162.146,63.4948,70.2148,197.386,326.502,34.9595,166.189,53.8847,43.505,179.233,-1.9643,-0.147374,-0.224952,0.96316,43.505,179.233,-1.9643,52.6493,180.432,-36.0996,-0.258612,-0.0339145,0.965386,52.6493,180.432,-36.0996,56.9194,179.66,-55.1709,-0.218323,0.0394927,0.975077,56.9194,179.66,-55.1709,60.1286,178.006,-72.0254,-0.186182,0.0959331,0.977821
Pinky,1,82,16434571,165383404341,1,5,5974,50.510735,16.05744,-0.184967,-0.12936,-0.974194,20.3812,162.24,63.4771,70.3222,197.167,326.509,34.9811,166.278,53.8636,43.5169,179.319,-1.98771,-0.147207,-0.224895,0.963199,43.5169,179.319,-1.98771,52.6518,180.587,-36.123,-0.258346,-0.0358568,0.965387,52.6518,180.587,-36.123,56.9106,179.84,-55.1979,-0.21774,0.0381579,0.975261,56.9106,179.84,-55.1979,60.1049,178.201,-72.0567,-0.18532,0.0951045,0.978065
Pinky,1,82,16434572,165383416055,1,5,5974,50.510735,16.05744,-0.185231,-0.127471,-0.974392,20.4026,162.367,63.4517,70.415,196.784,326.538,35.0008,166.402,53.8338,43.5238,179.438,-2.02035,-0.146987,-0.22483,0.963248,43.5238,179.438,-2.02035,52.6529,180.775,-36.1546,-0.25818,-0.037794,0.965357,52.6529,180.775,-36.1546,56.9041,180.058,-55.2323,-0.217356,0.0366491,0.975404,56.9041,180.058,-55.2323,60.0884,178.438,-72.0949,-0.184736,0.0939679,0.978286
Pinky,1,82,16434573,165383427785,1,5,5974,50.510735,16.05744,-0.185424,-0.125146,-0.974657,20.4296,162.585,63.4026,70.494,196.375,326.56,35.022,166.617,53.7748,43.5117,179.638,-2.08804,-0.146411,-0.224562,0.963398,43.5117,179.638,-2.08804,52.615,181.059,-36.2258,-0.257453,-0.0401696,0.965456,52.615,181.059,-36.2258,56.8444,180.373,-55.3095,-0.216242,0.0350747,0.97571,56.8444,180.373,-55.3095,60.0035,178.768,-72.1782,-0.183278,0.093064,0.978646
Pinky,1,82,16434574,165383439462,1,5,5974,50.510735,16.05744,-0.185444,-0.121494,-0.975115,20.4843,162.881,63.325,70.5542,195.685,326.606,35.0654,166.911,53.679,43.4914,179.903,-2.20026,-0.145314,-0.224055,0.963682,43.4914,179.903,-2.20026,52.5503,181.394,-36.3468,-0.256195,-0.0421771,0.965705,52.5503,181.394,-36.3468,56.7435,180.724,-55.4391,-0.214389,0.0342673,0.976147,56.7435,180.724,-55.4391,59.8619,179.117,-72.3151,-0.180914,0.0932287,0.97907
Pinky,1,82,16434575,165383451182,1,5,5974,50.510735,16.05744,-0.185108,-0.116586,-0.975778,20.5565,163.269,63.2478,70.5357,194.747,326.708,35.1214,167.296,53.5764,43.4567,180.25,-2.32513,-0.143749,-0.223412,0.964066,43.4567,180.25,-2.32513,52.4497,181.831,-36.485,-0.254334,-0.044705,0.966083,52.4497,181.831,-36.485,56.5961,181.188,-55.5885,-0.211998,0.0328708,0.976717,56.5961,181.188,-55.5885,59.6653,179.589,-72.4743,-0.178061,0.092763,0.979637
Pinky,1,82,16434576,165383462918,1,5,5974,50.510735,16.05744,-0.184673,-0.11218,-0.976377,20.5874,163.666,63.1699,70.449,193.955,326.792,35.1334,167.699,53.4727,43.3691,180.623,-2.45084,-0.14203,-0.222877,0.964445,43.3691,180.623,-2.45084,52.291,182.319,-36.6239,-0.252322,-0.0479731,0.966453,52.291,182.319,-36.6239,56.3889,181.718,-55.7391,-0.209519,0.0307473,0.977321,56.3889,181.718,-55.7391,59.4082,180.139,-72.6358,-0.175164,0.0915963,0.980269
Pinky,1,83,16434577,165383474587,1,5,5974,50.510735,16.05744,-0.184275,-0.10731,-0.976999,20.573,164.099,63.1213,70.3273,193.073,326.911,35.1012,168.141,53.4011,43.2473,181.018,-2.54626,-0.140487,-0.222076,0.964855,43.2473,181.018,-2.54626,52.1083,182.843,-36.7285,-0.250597,-0.0516001,0.966715,52.1083,182.843,-36.7285,56.164,182.289,-55.8542,-0.20736,0.0283272,0.977855,56.164,182.289,-55.8542,59.1391,180.734,-72.761,-0.172603,0.0901985,0.980853
Pinky,1,83,16434578,165383486329,1,5,5974,50.510735,16.05744,-0.183767,-0.103264,-0.977531,20.5611,164.522,63.0892,70.1782,192.404,327.022,35.0693,168.583,53.347,43.1204,181.425,-2.62217,-0.138847,-0.22147,0.965232,43.1204,181.425,-2.62217,51.9196,183.385,-36.8129,-0.248851,-0.0554404,0.966954,51.9196,183.385,-36.8129,55.9352,182.885,-55.9485,-0.20531,0.0255733,0.978363,55.9352,182.885,-55.9485,58.8699,181.362,-72.8652,-0.170258,0.0883767,0.981429
Pinky,1,83,16434579,165383498036,1,5,5974,50.510735,16.05744,-0.180393,-0.104419,-0.978036,20.5505,165.094,63.0223,69.2565,193.288,327.092,35.0311,169.193,53.2545,42.9593,181.993,-2.74168,-0.136728,-0.220753,0.965699,42.9593,181.993,-2.74168,51.6999,184.158,-36.9351,-0.247195,-0.0612178,0.96703,51.6999,184.158,-36.9351,55.6856,183.757,-56.0793,-0.203782,0.0204813,0.978802,55.6856,183.757,-56.0793,58.5945,182.31,-73.0071,-0.168761,0.0839566,0.982075
Pinky,1,83,16434580,165383509731,1,5,5974,50.510735,16.05744,-0.180029,-0.103992,-0.978149,20.4556,165.679,63.0289,69.0634,193.757,327.129,34.9133,169.804,53.2385,42.7424,182.536,-2.7872,-0.135019,-0.219576,0.966207,42.7424,182.536,-2.7872,51.4381,184.906,-36.9784,-0.245925,-0.0670263,0.966969,51.4381,184.906,-36.9784,55.3976,184.599,-56.1298,-0.202438,0.0156802,0.97917,55.3976,184.599,-56.1298,58.2808,183.219,-73.0676,-0.167271,0.0800934,0.982652
Pinky,1,83,16434581,165383521464,1,5,5974,50.510735,16.05744,-0.180389,-0.102924,-0.978196,20.4014,166.121,63.0524,69.1064,193.91,327.165,34.8392,170.269,53.2425,42.5818,182.945,-2.80789,-0.133528,-0.218613,0.966632,42.5818,182.945,-2.80789,51.2401,185.514,-36.9942,-0.244868,-0.072663,0.96683,51.2401,185.514,-36.9942,55.1726,185.291,-56.1523,-0.201057,0.01143,0.979513,55.1726,185.291,-56.1523,58.0259,183.962,-73.0993,-0.165536,0.0770801,0.983187
Pinky,1,83,16434582,165383533185,1,5,5974,50.510735,16.05744,-0.181703,-0.0994141,-0.978315,20.3228,166.635,63.1302,69.3826,193.477,327.275,34.7373,170.815,53.2994,42.3885,183.394,-2.78543,-0.131952,-0.216934,0.967227,42.3885,183.394,-2.78543,51.0046,186.11,-36.971,-0.243674,-0.0768316,0.966809,51.0046,186.11,-36.971,54.9134,185.948,-56.1346,-0.199845,0.00830547,0.979792,54.9134,185.948,-56.1346,57.7443,184.657,-73.0883,-0.164235,0.0748935,0.983574
Pinky,1,83,16434583,165383544908,1,5,5974,50.510735,16.05744,-0.175939,-0.101114,-0.979194,20.1809,167.469,63.2392,67.6843,194.77,327.622,34.5637,171.68,53.3755,42.0959,184.037,-2.77462,-0.129897,-0.21312,0.968352,42.0959,184.037,-2.77462,50.6467,186.853,-36.9686,-0.241827,-0.0796176,0.967047,50.6467,186.853,-36.9686,54.5248,186.727,-56.1387,-0.198282,0.00640191,0.980124,54.5248,186.727,-56.1387,57.3314,185.455,-73.0978,-0.162825,0.0738064,0.983891
Pinky,1,83,16434584,165383556596,1,5,5974,50.510735,16.05744,-0.17627,-0.0962345,-0.979626,20.1359,168.448,63.4723,67.7288,194.431,327.971,34.485,172.694,53.5746,41.9127,184.705,-2.66466,-0.128098,-0.207136,0.96989,41.9127,184.705,-2.66466,50.387,187.59,-36.8719,-0.239663,-0.0816019,0.967421,50.387,187.59,-36.8719,54.2266,187.472,-56.0497,-0.19631,0.00602666,0.980523,54.2266,187.472,-56.0497,57.0002,186.182,-73.013,-0.16091,0.0748306,0.984128
Pinky,1,79,16434585,165383580017,1,5,5974,50.510735,16.05744,-0.180828,-0.0802183,-0.980238,20.0948,170.309,64.0046,68.9183,191.968,328.669,34.3733,174.646,54.0446,41.5913,186.061,-2.34584,-0.124481,-0.196857,0.972498,41.5913,186.061,-2.34584,49.8996,188.97,-36.5917,-0.234969,-0.082275,0.968514,49.8996,188.97,-36.5917,53.6608,188.815,-55.7849,-0.192301,0.0079193,0.981304,53.6608,188.815,-55.7849,56.3727,187.455,-72.7526,-0.157332,0.0788868,0.98439
Pinky,1,79,16434586,165383591742,1,5,5974,50.510735,16.05744,-0.174288,-0.0830601,-0.981185,20.0066,171.101,64.1904,67.0642,193.527,329.111,34.2563,175.471,54.2033,41.3813,186.681,-2.24,-0.122877,-0.19333,0.973409,41.3813,186.681,-2.24,49.609,189.663,-36.4991,-0.232689,-0.0843322,0.968888,49.609,189.663,-36.4991,53.3301,189.528,-55.7002,-0.190251,0.00687858,0.981711,53.3301,189.528,-55.7002,56.0089,188.171,-72.6734,-0.15541,0.078747,0.984706
Pinky,1,79,16434587,165383603473,1,5,5974,50.510735,16.05744,-0.173638,-0.0814527,-0.981435,20.0675,171.884,64.3283,66.9497,193.876,329.316,34.2806,176.299,54.3091,41.2841,187.31,-2.18855,-0.120782,-0.189899,0.974346,41.2841,187.31,-2.18855,49.3686,190.463,-36.4665,-0.228639,-0.0891594,0.96942,49.3686,190.463,-36.4665,53.0188,190.404,-55.6815,-0.186624,0.00303088,0.982427,53.0188,190.404,-55.6815,55.6398,189.097,-72.6677,-0.15206,0.0758292,0.985458
