name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,40,17106474,180805671755,1,5,8040,46.005997,17.875792,-0.334553,0.0235577,-0.942083,-0.986941,154.547,49.2985,78.7516,148.932,273.838,-26.5188,145.677,50.9611,-26.5188,145.677,50.9611,0,0,0,-26.5188,145.677,50.9611,-48.2182,149.496,12.8,0.492441,-0.0866747,0.866019,-48.2182,149.496,12.8,-67.3857,154.257,-9.91207,0.636835,-0.15817,0.754601,-67.3857,154.257,-9.91207,-85.5013,160.488,-17.6464,0.876857,-0.301611,0.374369
Thumb,1,41,17106475,180805694701,1,5,8040,46.005997,17.875792,-0.336937,0.035322,-0.940864,-0.934507,155.518,49.5751,79.3724,147.099,273.824,-26.3888,146.434,51.2723,-26.3888,146.434,51.2723,0,0,0,-26.3888,146.434,51.2723,-48.0553,149.915,13.0601,0.491693,-0.0790028,0.867177,-48.0553,149.915,13.0601,-67.2563,154.465,-9.66673,0.637949,-0.151176,0.755094,-67.2563,154.465,-9.66673,-85.3765,160.549,-17.5068,0.87708,-0.294483,0.379488
Thumb,1,41,17106476,180805717675,1,5,8040,46.005997,17.875792,-0.334392,0.0477028,-0.941226,-0.719492,156.769,49.9505,78.9807,145.4,274.286,-26.0695,147.42,51.764,-26.0695,147.42,51.764,0,0,0,-26.0695,147.42,51.764,-47.7118,150.156,13.4776,0.491144,-0.0620972,0.868862,-47.7118,150.156,13.4776,-66.9152,154.202,-9.34249,0.638028,-0.13442,0.758189,-66.9152,154.202,-9.34249,-85.0579,159.99,-17.3529,0.878167,-0.280152,0.387734
Thumb,1,41,17106477,180805740626,1,5,8040,46.005997,17.875792,-0.340267,0.0653054,-0.938058,-0.394548,158.225,50.4748,80.706,142.659,274.055,-25.6593,148.684,52.4725,-25.6593,148.684,52.4725,0,0,0,-25.6593,148.684,52.4725,-47.2848,150.589,14.1263,0.490763,-0.0432502,0.870219,-47.2848,150.589,14.1263,-66.4264,154.062,-8.83963,0.635973,-0.115383,0.763036,-66.4264,154.062,-8.83963,-84.5554,159.548,-17.0897,0.877511,-0.265536,0.399331
Thumb,1,41,17106478,180805763610,1,5,8040,46.005997,17.875792,-0.337714,0.0755829,-0.938209,-0.10398,159.883,51.1035,80.3881,141.868,274.72,-25.3203,150.265,53.3286,-25.3203,150.265,53.3286,0,0,0,-25.3203,150.265,53.3286,-46.925,151.285,14.9369,0.490292,-0.0231487,0.871251,-46.925,151.285,14.9369,-65.9602,154.152,-8.20031,0.63244,-0.0952833,0.768727,-65.9602,154.152,-8.20031,-84.0343,159.347,-16.7541,0.874847,-0.251429,0.414035
Thumb,1,42,17106479,180805786519,1,5,8040,46.005997,17.875792,-0.336727,0.0917209,-0.937125,0.328857,162.035,51.7737,80.5856,140.174,275.132,-24.8727,152.46,54.327,-24.8727,152.46,54.327,0,0,0,-24.8727,152.46,54.327,-46.5052,152.418,15.9375,0.490923,0.000949497,0.871203,-46.5052,152.418,15.9375,-65.4423,154.583,-7.35616,0.62918,-0.0719171,0.773925,-65.4423,154.583,-7.35616,-83.4374,159.465,-16.2534,0.871025,-0.236326,0.430658
Thumb,1,42,17106480,180805809460,1,5,8040,46.005997,17.875792,-0.335448,0.106647,-0.936003,0.695896,163.922,52.3112,80.6479,138.504,275.402,-24.5236,154.478,55.1602,-24.5236,154.478,55.1602,0,0,0,-24.5236,154.478,55.1602,-46.1774,153.617,16.7923,0.491405,0.0195471,0.870712,-46.1774,153.617,16.7923,-64.9568,155.211,-6.6744,0.623941,-0.0529575,0.779675,-64.9568,155.211,-6.6744,-82.8194,159.837,-15.9671,0.864611,-0.223894,0.449799
Thumb,1,42,17106481,180805832421,1,5,8040,46.005997,17.875792,-0.333818,0.125753,-0.934212,1.67188,165.655,52.6175,81.2353,135.682,275.281,-23.6209,156.53,55.8334,-23.6209,156.53,55.8334,0,0,0,-23.6209,156.53,55.8334,-45.4673,155.187,17.5887,0.495776,0.0304885,0.867915,-45.4673,155.187,17.5887,-64.0719,156.386,-6.04022,0.618132,-0.0398412,0.785064,-64.0719,156.386,-6.04022,-81.702,160.818,-15.8563,0.85336,-0.214535,0.475132
Thumb,1,42,17106482,180805855379,1,5,8040,46.005997,17.875792,-0.330928,0.137867,-0.933531,2.46159,166.572,52.792,81.3362,133.712,275.293,-22.8636,157.623,56.2381,-22.8636,157.623,56.2381,0,0,0,-22.8636,157.623,56.2381,-44.8173,155.941,18.0683,0.498212,0.0381599,0.866215,-44.8173,155.941,18.0683,-63.2136,156.794,-5.73808,0.611212,-0.0283279,0.79096,-63.2136,156.794,-5.73808,-80.6071,160.966,-16.0767,0.841904,-0.201923,0.500425
Thumb,1,42,17106483,180805878316,1,5,8040,46.005997,17.875792,-0.33383,0.145933,-0.931269,2.43888,167.13,52.9565,82.0052,132.347,274.919,-22.9279,158.322,56.4618,-22.9279,158.322,56.4618,0,0,0,-22.9279,158.322,56.4618,-44.8461,156.52,18.2771,0.497406,0.0409,0.866553,-44.8461,156.52,18.2771,-63.0159,157.198,-5.70823,0.603685,-0.0225099,0.796905,-63.0159,157.198,-5.70823,-80.2008,161.221,-16.4465,0.83181,-0.194759,0.519771
Thumb,1,42,17106484,180805901241,1,5,8040,46.005997,17.875792,-0.33392,0.152206,-0.930232,2.37963,167.562,53.0363,81.9674,131.285,274.751,-23.0202,158.866,56.5789,-23.0202,158.866,56.5789,0,0,0,-23.0202,158.866,56.5789,-44.908,156.975,18.381,0.496716,0.0429033,0.866852,-44.908,156.975,18.381,-62.9177,157.529,-5.72784,0.598367,-0.0183989,0.801011,-62.9177,157.529,-5.72784,-79.9521,161.45,-16.7405,0.824522,-0.189783,0.533053
Thumb,1,42,17106485,180805924203,1,5,8040,46.005997,17.875792,-0.331896,0.15952,-0.92973,2.21685,168.026,53.0526,81.3223,130.005,274.648,-23.2468,159.536,56.6373,-23.2468,159.536,56.6373,0,0,0,-23.2468,159.536,56.6373,-45.15,157.658,18.4477,0.497066,0.0426179,0.866665,-45.15,157.658,18.4477,-63.086,158.206,-5.71619,0.595917,-0.018223,0.802839,-63.086,158.206,-5.71619,-80.0176,162.142,-16.8809,0.81955,-0.190507,0.540412
Thumb,1,42,17106486,180805947165,1,5,8040,46.005997,17.875792,-0.328661,0.166915,-0.929581,2.03836,168.419,53.037,80.3727,128.636,274.597,-23.4698,160.082,56.6643,-23.4698,160.082,56.6643,0,0,0,-23.4698,160.082,56.6643,-45.4011,158.193,18.4913,0.497703,0.042869,0.866287,-45.4011,158.193,18.4913,-63.298,158.726,-5.70186,0.594621,-0.0176897,0.803811,-63.298,158.726,-5.70186,-80.1597,162.662,-16.9716,0.816165,-0.190548,0.545496
Thumb,1,42,17106487,180805970123,1,5,8040,46.005997,17.875792,-0.326486,0.170818,-0.929639,1.92378,168.73,53.0138,79.7396,128.016,274.588,-23.6167,160.511,56.6826,-23.6167,160.511,56.6826,0,0,0,-23.6167,160.511,56.6826,-45.5896,158.651,18.5322,0.498649,0.0421993,0.865776,-45.5896,158.651,18.5322,-63.4628,159.193,-5.67833,0.593831,-0.0179918,0.804388,-63.4628,159.193,-5.67833,-80.268,163.138,-17.0289,0.813432,-0.190992,0.549409
Thumb,1,43,17106488,180805993050,1,5,8040,46.005997,17.875792,-0.326722,0.172096,-0.92932,1.81407,168.999,52.9992,79.6862,127.981,274.497,-23.7545,160.897,56.7328,-23.7545,160.897,56.7328,0,0,0,-23.7545,160.897,56.7328,-45.8071,159.089,18.6258,0.500454,0.0410341,0.86479,-45.8071,159.089,18.6258,-63.6681,159.646,-5.59332,0.593428,-0.0185216,0.804674,-63.6681,159.646,-5.59332,-80.4342,163.619,-16.9924,0.811537,-0.192281,0.551757
Thumb,1,43,17106489,180806015999,1,5,8040,46.005997,17.875792,-0.325542,0.174985,-0.929195,1.75152,169.287,52.9924,79.3424,127.58,274.46,-23.8337,161.261,56.7753,-23.8337,161.261,56.7753,0,0,0,-23.8337,161.261,56.7753,-45.9412,159.474,18.6992,0.501701,0.0405638,0.86409,-45.9412,159.474,18.6992,-63.7858,160.025,-5.53215,0.592883,-0.0183254,0.80508,-63.7858,160.025,-5.53215,-80.5276,164.01,-16.9628,0.810364,-0.192844,0.553283
Thumb,1,43,17106490,180806038952,1,5,8040,46.005997,17.875792,-0.324101,0.176722,-0.92937,1.77778,169.598,52.951,79.0253,127.477,274.461,-23.8263,161.657,56.785,-23.8263,161.657,56.785,0,0,0,-23.8263,161.657,56.785,-45.9917,159.892,18.7416,0.503016,0.0400465,0.863349,-45.9917,159.892,18.7416,-63.8219,160.441,-5.50043,0.592405,-0.0182484,0.805434,-63.8219,160.441,-5.50043,-80.544,164.449,-16.9518,0.809406,-0.193983,0.554286
Thumb,1,43,17106491,180806061901,1,5,8040,46.005997,17.875792,-0.321472,0.181274,-0.929406,1.93421,170.225,53.0895,78.555,127.02,274.608,-23.6528,162.288,57.0425,-23.6528,162.288,57.0425,0,0,0,-23.6528,162.288,57.0425,-45.9623,160.448,19.0869,0.506285,0.0417419,0.861356,-45.9623,160.448,19.0869,-63.8032,160.9,-5.14929,0.59276,-0.0150195,0.805239,-63.8032,160.9,-5.14929,-80.5245,164.859,-16.6187,0.809368,-0.191627,0.55516
Thumb,1,43,17106492,180806084852,1,5,8040,46.005997,17.875792,-0.320712,0.18268,-0.929393,1.49831,170.361,52.9205,77.9381,126.82,274.436,-24.1175,162.518,56.8764,-24.1175,162.518,56.8764,0,0,0,-24.1175,162.518,56.8764,-46.5219,161.04,18.9609,0.50844,0.0335399,0.860444,-46.5219,161.04,18.9609,-64.3298,161.693,-5.29501,0.591661,-0.0216886,0.805895,-64.3298,161.693,-5.29501,-81.0329,165.822,-16.7309,0.808491,-0.199842,0.55354
Thumb,1,43,17106493,180806107821,1,5,8040,46.005997,17.875792,-0.321353,0.185827,-0.928548,1.13374,170.391,52.7701,77.7263,126.1,274.084,-24.5039,162.625,56.7355,-24.5039,162.625,56.7355,0,0,0,-24.5039,162.625,56.7355,-47.0087,161.525,18.8667,0.510718,0.0249484,0.859386,-47.0087,161.525,18.8667,-64.8067,162.401,-5.38941,0.591334,-0.0291,0.805902,-64.8067,162.401,-5.38941,-81.5158,166.723,-16.7449,0.808775,-0.209217,0.549646
Thumb,1,43,17106494,180806130746,1,5,8040,46.005997,17.875792,-0.32425,0.183183,-0.928066,0.900482,170.276,52.625,78.1834,126.616,273.824,-24.7654,162.588,56.5594,-24.7654,162.588,56.5594,0,0,0,-24.7654,162.588,56.5594,-47.3448,161.984,18.7238,0.51241,0.0137154,0.858631,-47.3448,161.984,18.7238,-65.162,163.19,-5.50389,0.591974,-0.0400881,0.80496,-65.162,163.19,-5.50389,-81.9052,167.785,-16.701,0.81043,-0.222397,0.541981
Thumb,1,43,17106495,180806153696,1,5,8040,46.005997,17.875792,-0.325762,0.180509,-0.92806,0.728851,170.255,52.5297,78.3723,127.232,273.727,-24.9567,162.625,56.4499,-24.9567,162.625,56.4499,0,0,0,-24.9567,162.625,56.4499,-47.6181,162.468,18.6589,0.514273,0.00357256,0.857619,-47.6181,162.468,18.6589,-65.4513,163.965,-5.54086,0.592502,-0.0497575,0.804031,-65.4513,163.965,-5.54086,-82.2093,168.786,-16.62,0.811148,-0.233349,0.536272
Thumb,1,43,17106496,180806176645,1,5,8040,46.005997,17.875792,-0.326177,0.178222,-0.928357,0.580647,170.254,52.4546,78.3229,127.776,273.723,-25.1181,162.661,56.3605,-25.1181,162.661,56.3605,0,0,0,-25.1181,162.661,56.3605,-47.8488,162.904,18.6116,0.515844,-0.00552142,0.856665,-47.8488,162.904,18.6116,-65.7121,164.674,-5.54753,0.593505,-0.0587927,0.80268,-65.7121,164.674,-5.54753,-82.5022,169.712,-16.4807,0.812697,-0.24386,0.529203
Thumb,1,43,17106497,180806199595,1,5,8040,46.005997,17.875792,-0.32622,0.17661,-0.928649,0.434012,170.265,52.3704,78.1865,128.172,273.708,-25.2754,162.705,56.2683,-25.2754,162.705,56.2683,0,0,0,-25.2754,162.705,56.2683,-48.0517,163.237,18.5498,0.516879,-0.0120789,0.855973,-48.0517,163.237,18.5498,-65.949,165.214,-5.56811,0.594631,-0.0656895,0.801311,-65.949,165.214,-5.56811,-82.7839,170.437,-16.3445,0.814868,-0.252802,0.521614
Thumb,1,43,17106498,180806222552,1,5,8040,46.005997,17.875792,-0.325661,0.175528,-0.929051,0.301833,170.301,52.2955,77.9211,128.465,273.729,-25.4188,162.78,56.1959,-25.4188,162.78,56.1959,0,0,0,-25.4188,162.78,56.1959,-48.2871,163.684,18.5402,0.518966,-0.0205201,0.854549,-48.2871,163.684,18.5402,-66.2348,165.918,-5.5177,0.596307,-0.0742243,0.799318,-66.2348,165.918,-5.5177,-83.0812,171.319,-16.1877,0.815426,-0.26143,0.516464
Thumb,1,43,17106499,180806245520,1,5,8040,46.005997,17.875792,-0.326173,0.175597,-0.928858,0.319361,170.392,52.3073,78.0607,128.539,273.695,-25.407,162.909,56.2424,-25.407,162.909,56.2424,0,0,0,-25.407,162.909,56.2424,-48.4437,164.32,18.7051,0.522789,-0.0320197,0.851861,-48.4437,164.32,18.7051,-66.4578,166.881,-5.2704,0.598513,-0.0850943,0.796581,-66.4578,166.881,-5.2704,-83.2735,172.458,-15.8982,0.81394,-0.269943,0.514424
Thumb,1,43,17106500,180806268453,1,5,8040,46.005997,17.875792,-0.327013,0.175183,-0.92864,0.314357,170.47,52.3187,78.256,128.716,273.654,-25.4119,163.001,56.2816,-25.4119,163.001,56.2816,0,0,0,-25.4119,163.001,56.2816,-48.5977,164.86,18.8559,0.526173,-0.0421924,0.84933,-48.5977,164.86,18.8559,-66.6329,167.68,-5.07469,0.599214,-0.0936945,0.795088,-66.6329,167.68,-5.07469,-83.3504,173.327,-15.8199,0.809188,-0.273316,0.520108
Thumb,1,43,17106501,180806291429,1,5,8040,46.005997,17.875792,-0.328986,0.177015,-0.927596,0.137749,170.643,52.2985,78.5495,128.453,273.385,-25.579,163.171,56.3159,-25.579,163.171,56.3159,0,0,0,-25.579,163.171,56.3159,-48.8901,165.163,18.9749,0.529015,-0.0452109,0.847407,-48.8901,165.163,18.9749,-66.9496,168.037,-4.93091,0.600023,-0.0954937,0.794263,-66.9496,168.037,-4.93091,-83.6184,173.667,-15.7606,0.806827,-0.272483,0.524197
Thumb,1,43,17106502,180806314373,1,5,8040,46.005997,17.875792,-0.333339,0.182571,-0.924961,-0.295455,170.856,52.0168,79.1539,127.341,272.476,-26.0065,163.385,56.0733,-26.0065,163.385,56.0733,0,0,0,-26.0065,163.385,56.0733,-49.3888,165.36,18.776,0.530633,-0.0448296,0.846415,-49.3888,165.36,18.776,-67.4764,168.214,-5.11101,0.600956,-0.0948047,0.793639,-67.4764,168.214,-5.11101,-84.1453,173.827,-15.9492,0.806831,-0.271683,0.524606
Thumb,1,43,17106503,180806337297,1,5,8040,46.005997,17.875792,-0.336182,0.185311,-0.923386,-0.644703,171.037,51.7481,79.4822,126.869,271.832,-26.3526,163.576,55.8426,-26.3526,163.576,55.8426,0,0,0,-26.3526,163.576,55.8426,-49.7999,165.522,18.5845,0.532108,-0.0441644,0.845524,-49.7999,165.522,18.5845,-67.9234,168.355,-5.27775,0.602147,-0.0941193,0.792818,-67.9234,168.355,-5.27775,-84.6055,173.962,-16.0986,0.807474,-0.271395,0.523766
Thumb,1,43,17106504,180806360241,1,5,8040,46.005997,17.875792,-0.334666,0.18756,-0.923483,-0.793254,171.277,51.5683,78.9723,126.573,271.675,-26.5151,163.9,55.7279,-26.5151,163.9,55.7279,0,0,0,-26.5151,163.9,55.7279,-50.1122,166.048,18.5756,0.535505,-0.048744,0.843124,-50.1122,166.048,18.5756,-68.318,169.023,-5.20655,0.604884,-0.0988432,0.790155,-68.318,169.023,-5.20655,-84.9891,174.712,-16.0017,0.806939,-0.275353,0.522522
Thumb,1,43,17106505,180806383226,1,5,8040,46.005997,17.875792,-0.331875,0.188905,-0.924215,-0.93094,171.398,51.496,78.1695,126.373,271.777,-26.6455,164.007,55.6748,-26.6455,164.007,55.6748,0,0,0,-26.6455,164.007,55.6748,-50.3361,166.23,18.5865,0.537629,-0.0504432,0.841672,-50.3361,166.23,18.5865,-68.616,169.266,-5.13101,0.607344,-0.100886,0.788007,-68.616,169.266,-5.13101,-85.3068,174.979,-15.8828,0.807893,-0.276521,0.520427
Thumb,1,43,17106506,180806406145,1,5,8040,46.005997,17.875792,-0.331189,0.189355,-0.924369,-0.986264,171.489,51.4662,77.9505,126.358,271.784,-26.697,164.089,55.6521,-26.697,164.089,55.6521,0,0,0,-26.697,164.089,55.6521,-50.4555,166.363,18.6104,0.539169,-0.0516087,0.840615,-50.4555,166.363,18.6104,-68.8067,169.456,-5.04474,0.609713,-0.102743,0.785935,-68.8067,169.456,-5.04474,-85.5159,175.189,-15.7567,0.808785,-0.277537,0.518498
Thumb,1,43,17106507,180806429100,1,5,8040,46.005997,17.875792,-0.330654,0.189705,-0.924489,-1.02939,171.561,51.4429,77.7799,126.346,271.789,-26.7372,164.153,55.6344,-26.7372,164.153,55.6344,0,0,0,-26.7372,164.153,55.6344,-50.544,166.427,18.6238,0.540267,-0.0516056,0.83991,-50.544,166.427,18.6238,-68.9425,169.531,-4.99305,0.611283,-0.103138,0.784663,-68.9425,169.531,-4.99305,-85.6704,175.269,-15.6736,0.809692,-0.277729,0.516977
Thumb,1,43,17106508,180806452041,1,5,8040,46.005997,17.875792,-0.330789,0.190878,-0.924199,-1.04573,171.679,51.3872,77.7958,126.185,271.665,-26.7533,164.274,55.5838,-26.7533,164.274,55.5838,0,0,0,-26.7533,164.274,55.5838,-50.6003,166.508,18.5965,0.541176,-0.0506894,0.83938,-50.6003,166.508,18.5965,-69.0589,169.612,-4.9733,0.613284,-0.103127,0.783101,-69.0589,169.612,-4.9733,-85.8304,175.37,-15.574,0.811796,-0.278749,0.513114
Thumb,1,43,17106509,180806474992,1,5,8040,46.005997,17.875792,-0.330433,0.190812,-0.92434,-1.03339,171.776,51.3151,77.7232,126.297,271.626,-26.7472,164.392,55.5103,-26.7472,164.392,55.5103,0,0,0,-26.7472,164.392,55.5103,-50.6401,166.616,18.552,0.542217,-0.050456,0.838722,-50.6401,166.616,18.552,-69.1838,169.758,-4.94586,0.616111,-0.104407,0.780709,-69.1838,169.758,-4.94586,-86.0137,175.574,-15.422,0.814625,-0.281522,0.507081
Thumb,1,43,17106510,180806497963,1,5,8040,46.005997,17.875792,-0.330253,0.188524,-0.924874,-1.21116,171.598,50.6139,77.5026,126.664,271.052,-26.9745,164.32,54.6896,-26.9745,164.32,54.6896,0,0,0,-26.9745,164.32,54.6896,-50.8763,166.977,17.7658,0.542422,-0.0602996,0.837939,-50.8763,166.977,17.7658,-69.6304,170.581,-5.49761,0.6231,-0.119759,0.772919,-69.6304,170.581,-5.49761,-86.5889,176.766,-15.5468,0.820848,-0.299344,0.486417
Thumb,1,43,17106511,180806520923,1,5,8040,46.005997,17.875792,-0.330024,0.176547,-0.927316,-1.62796,170.654,49.1091,77.0312,128.575,270.129,-27.4658,163.481,52.8878,-27.4658,163.481,52.8878,0,0,0,-27.4658,163.481,52.8878,-51.2927,167.153,16.0027,0.540722,-0.0833518,0.837062,-51.2927,167.153,16.0027,-70.3532,171.721,-6.83876,0.633279,-0.151748,0.7589,-70.3532,171.721,-6.83876,-87.4863,178.574,-16.1293,0.8293,-0.331717,0.449695
Thumb,1,43,17106512,180806543836,1,5,8040,46.005997,17.875792,-0.324579,0.120395,-0.938165,-2.56723,168.499,47.1729,74.7943,139.803,270.779,-28.5197,161.488,50.4374,-28.5197,161.488,50.4374,0,0,0,-28.5197,161.488,50.4374,-52.0565,166.64,13.5429,0.534139,-0.11691,0.837274,-52.0565,166.64,13.5429,-71.3525,172.512,-8.7972,0.641106,-0.195082,0.742244,-71.3525,172.512,-8.7972,-88.5837,180.15,-17.2568,0.83405,-0.36972,0.409473
Thumb,1,43,17106513,180806566818,1,5,8040,46.005997,17.875792,-0.327353,0.0996011,-0.939638,-2.91176,166.629,45.6309,75.1109,142.89,269.588,-28.9283,159.7,48.539,-28.9283,159.7,48.539,0,0,0,-28.9283,159.7,48.539,-52.3625,166.02,11.7609,0.53181,-0.143415,0.834632,-52.3625,166.02,11.7609,-71.9277,172.898,-10.0517,0.650051,-0.228504,0.72472,-71.9277,172.898,-10.0517,-89.2663,181.089,-17.7396,0.839247,-0.396472,0.372121
Thumb,1,43,17106514,180806589764,1,5,8040,46.005997,17.875792,-0.331498,0.0785847,-0.940177,-3.10671,164.583,44.1481,75.9038,145.853,268.234,-29.2296,157.937,46.7467,-29.2296,157.937,46.7467,0,0,0,-29.2296,157.937,46.7467,-52.6992,166.01,10.3362,0.532614,-0.183208,0.826291,-52.6992,166.01,10.3362,-72.5781,174.281,-10.6949,0.660472,-0.27481,0.698753,-72.5781,174.281,-10.6949,-89.9775,183.244,-17.3095,0.842189,-0.43383,0.320169
Thumb,1,43,17106515,180806612730,1,5,8040,46.005997,17.875792,-0.327635,0.0634866,-0.942669,-3.41769,162.006,42.6687,74.672,146.875,267.348,-29.6177,155.537,44.9113,-29.6177,155.537,44.9113,0,0,0,-29.6177,155.537,44.9113,-53.1048,165.174,8.89463,0.53301,-0.218715,0.817352,-53.1048,165.174,8.89463,-73.1898,174.572,-11.4566,0.667318,-0.312229,0.676165,-73.1898,174.572,-11.4566,-90.6173,184.039,-17.2418,0.843554,-0.458261,0.280023
Thumb,1,43,17106516,180806635648,1,5,8040,46.005997,17.875792,-0.331404,0.0471108,-0.942312,-3.82318,160.161,41.6983,75.165,148.932,266.293,-30.1064,153.938,43.6465,-30.1064,153.938,43.6465,0,0,0,-30.1064,153.938,43.6465,-53.5146,164.67,7.88912,0.531221,-0.243566,0.811468,-53.5146,164.67,7.88912,-73.6448,174.834,-12.0452,0.668821,-0.337672,0.662311,-73.6448,174.834,-12.0452,-91.0281,184.634,-17.3922,0.84141,-0.474387,0.258816
Thumb,1,43,17106517,180806658644,1,5,8040,46.005997,17.875792,-0.327772,0.0380653,-0.94399,-3.40204,160.06,41.7762,74.7205,150.987,266.77,-29.7134,153.983,43.8022,-29.7134,153.983,43.8022,0,0,0,-29.7134,153.983,43.8022,-53.4503,164.812,8.29154,0.538678,-0.245762,0.80587,-53.4503,164.812,8.29154,-73.8707,175.142,-11.258,0.678463,-0.34322,0.649529,-73.8707,175.142,-11.258,-91.2861,185.02,-16.3539,0.842966,-0.478087,0.246658
Thumb,1,43,17106518,180806681534,1,5,8040,46.005997,17.875792,-0.32592,0.0366096,-0.944688,-3.06514,159.717,41.5891,74.616,150.991,266.75,-29.4194,153.837,43.639,-29.4194,153.837,43.639,0,0,0,-29.4194,153.837,43.639,-53.7657,164.218,8.40806,0.552507,-0.235591,0.799521,-53.7657,164.218,8.40806,-74.6733,174.368,-10.7162,0.694652,-0.337236,0.635398,-74.6733,174.368,-10.7162,-92.2413,184.155,-15.45,0.850353,-0.473706,0.229135
Thumb,1,43,17106519,180806704506,1,5,8040,46.005997,17.875792,-0.327928,0.0334654,-0.94411,-3.00433,159.001,41.057,75.1553,151.024,266.08,-29.4536,153.555,43.0847,-29.4536,153.555,43.0847,0,0,0,-29.4536,153.555,43.0847,-54.3698,163.929,8.25225,0.565441,-0.235416,0.790478,-54.3698,163.929,8.25225,-75.6924,174.184,-10.3511,0.708436,-0.340707,0.618092,-75.6924,174.184,-10.3511,-93.3424,184.042,-14.6076,0.854325,-0.477158,0.20603
Thumb,1,43,17106520,180806727475,1,5,8040,46.005997,17.875792,-0.300508,0.0590318,-0.951951,4.17717,165.792,46.4611,75.8015,151.722,273.353,-21.7283,158.953,50.3932,-21.7283,158.953,50.3932,0,0,0,-21.7283,158.953,50.3932,-51.9331,164.11,18.7263,0.68546,-0.117049,0.718641,-51.9331,164.11,18.7263,-74.3737,169.025,-0.720112,0.745583,-0.163276,0.646101,-74.3737,169.025,-0.720112,-91.1041,173.552,-11.9638,0.80981,-0.219125,0.544236
Thumb,1,43,17106521,180806750418,1,5,8040,46.005997,17.875792,-0.289048,0.0866676,-0.953383,4.50562,166.309,46.4983,73.3985,145.652,273.731,-21.4932,159.878,50.5026,-21.4932,159.878,50.5026,0,0,0,-21.4932,159.878,50.5026,-52.3925,164.983,19.5042,0.701219,-0.115852,0.70347,-52.3925,164.983,19.5042,-74.2107,169.033,-0.829588,0.724904,-0.13454,0.675583,-74.2107,169.033,-0.829588,-89.4683,172.041,-14.43,0.738524,-0.145641,0.658309
Thumb,1,43,17106522,180806773329,1,5,8040,46.005997,17.875792,-0.288247,0.0870604,-0.95359,4.48526,166.186,46.4865,73.1871,145.436,273.769,-21.5267,159.796,50.4712,-21.5267,159.796,50.4712,0,0,0,-21.5267,159.796,50.4712,-52.4995,164.879,19.5427,0.70289,-0.115351,0.701883,-52.4995,164.879,19.5427,-74.0507,168.662,-1.12458,0.716032,-0.125664,0.686663,-74.0507,168.662,-1.12458,-88.8826,171.289,-15.2644,0.717917,-0.127161,0.684416
Thumb,1,43,17106523,180806796291,1,5,8040,46.005997,17.875792,-0.286705,0.0855525,-0.954191,4.45555,165.787,46.4875,72.79,145.396,273.913,-21.5893,159.495,50.4113,-21.5893,159.495,50.4113,0,0,0,-21.5893,159.495,50.4113,-52.4575,164.847,19.4237,0.700515,-0.121466,0.703224,-52.4575,164.847,19.4237,-73.7674,168.679,-1.48321,0.708015,-0.127313,0.694627,-73.7674,168.679,-1.48321,-88.3079,171.241,-15.9341,0.703812,-0.124028,0.699475
Thumb,1,43,17106524,180806819255,1,5,8040,46.005997,17.875792,-0.28822,0.0778106,-0.954398,4.10193,164.989,46.6294,72.7973,146.443,274.104,-22.0188,158.913,50.3876,-22.0188,158.913,50.3876,0,0,0,-22.0188,158.913,50.3876,-52.5993,164.821,19.2163,0.693987,-0.134075,0.707393,-52.5993,164.821,19.2163,-73.5851,168.933,-1.96352,0.697247,-0.136609,0.703693,-73.5851,168.933,-1.96352,-87.8088,171.615,-16.7051,0.688477,-0.12982,0.713544
Thumb,1,43,17106525,180806842264,1,5,8040,46.005997,17.875792,-0.294308,0.0689152,-0.953223,3.55867,164.023,46.7897,73.7053,147.598,273.984,-22.6554,158.226,50.3303,-22.6554,158.226,50.3303,0,0,0,-22.6554,158.226,50.3303,-52.8706,164.653,18.9065,0.685694,-0.14587,0.713124,-52.8706,164.653,18.9065,-73.5445,169.072,-2.51689,0.686884,-0.146799,0.711786,-73.5445,169.072,-2.51689,-87.4983,171.921,-17.4833,0.675416,-0.137913,0.724426
