name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,49,30933427,681175861999,1,5,14713,59.467239,16.68504,-0.37467,-0.102765,-0.921445,-8.58834,109.286,56.4187,84.7829,134.896,286.051,-4.13259,118.878,47.5087,8.80303,116.41,-8.78801,-0.223736,0.0426835,0.973715,8.80303,116.41,-8.78801,12.5795,127.276,-48.3903,-0.0915756,-0.263479,0.960309,12.5795,127.276,-48.3903,14.6822,132.983,-73.2253,-0.0822366,-0.223196,0.971298,14.6822,132.983,-73.2253,15.9578,136.22,-90.1158,-0.0739696,-0.187734,0.979431
Ring,1,50,30933428,681175880081,1,5,14713,59.467239,16.68504,-0.3765,-0.101312,-0.92086,-8.71021,109.107,56.4427,85.1171,134.355,285.929,-4.26245,118.694,47.5225,8.6628,116.179,-8.77459,-0.223556,0.0434918,0.97372,8.6628,116.179,-8.77459,12.4262,127.012,-48.387,-0.0912581,-0.262693,0.960554,12.4262,127.012,-48.387,14.5212,132.698,-73.2275,-0.0819352,-0.22236,0.971516,14.5212,132.698,-73.2275,15.7919,135.92,-90.1213,-0.073682,-0.186853,0.979621
Ring,1,50,30933429,681175898163,1,5,14713,59.467239,16.68504,-0.378221,-0.100668,-0.920225,-8.81163,108.904,56.458,85.4445,133.991,285.786,-4.37275,118.483,47.5248,8.53846,115.907,-8.7728,-0.223314,0.0445397,0.973728,8.53846,115.907,-8.7728,12.2877,126.711,-48.3946,-0.090915,-0.261973,0.960783,12.2877,126.711,-48.3946,14.3745,132.377,-73.2403,-0.0816131,-0.221606,0.971715,14.3745,132.377,-73.2403,15.6399,135.586,-90.1371,-0.0733777,-0.186067,0.979793
Ring,1,51,30933430,681175916226,1,5,14713,59.467239,16.68504,-0.380258,-0.0996844,-0.919493,-8.952,108.605,56.4911,85.8118,133.447,285.637,-4.51757,118.177,47.5496,8.40783,115.557,-8.74259,-0.223559,0.0453259,0.973636,8.40783,115.557,-8.74259,12.1629,126.334,-48.371,-0.0910561,-0.261342,0.960942,12.1629,126.334,-48.371,14.2536,131.982,-73.2205,-0.0817663,-0.220879,0.971868,14.2536,131.982,-73.2205,15.5218,135.177,-90.1197,-0.0735402,-0.185254,0.979935
Ring,1,51,30933431,681175934328,1,5,14713,59.467239,16.68504,-0.381866,-0.0981854,-0.918987,-9.05143,108.317,56.5025,86.1131,132.785,285.522,-4.62574,117.879,47.5452,8.28397,115.181,-8.74697,-0.223288,0.0466564,0.973635,8.28397,115.181,-8.74697,12.0203,125.905,-48.3916,-0.0906006,-0.260045,0.961337,12.0203,125.905,-48.3916,14.1005,131.522,-73.2491,-0.081357,-0.219665,0.972177,14.1005,131.522,-73.2491,15.3623,134.697,-90.1525,-0.0731722,-0.184114,0.980177
Ring,1,51,30933432,681175952402,1,5,14713,59.467239,16.68504,-0.383417,-0.0964219,-0.918528,-9.15087,108.003,56.5085,86.4001,132.032,285.414,-4.73497,117.558,47.5388,8.15757,114.806,-8.75467,-0.222991,0.0476119,0.973657,8.15757,114.806,-8.75467,11.873,125.487,-48.4127,-0.090096,-0.259017,0.961662,11.873,125.487,-48.4127,13.941,131.077,-73.2772,-0.0808794,-0.218627,0.972451,13.941,131.077,-73.2772,15.1951,134.234,-90.1845,-0.072719,-0.18307,0.980407
Ring,1,52,30933433,681175970472,1,5,14713,59.467239,16.68504,-0.384651,-0.0942308,-0.91824,-9.28045,107.694,56.4815,86.578,131.177,285.315,-4.87534,117.235,47.492,7.99641,114.386,-8.80142,-0.222631,0.0492837,0.973656,7.99641,114.386,-8.80142,11.6893,124.998,-48.4802,-0.0895487,-0.257336,0.962164,11.6893,124.998,-48.4802,13.7444,130.546,-73.3551,-0.0803734,-0.216986,0.97286,13.7444,130.546,-73.3551,14.9903,133.675,-90.2682,-0.07225,-0.181466,0.98074
Ring,1,52,30933434,681175988523,1,5,14713,59.467239,16.68504,-0.385835,-0.0922059,-0.917948,-9.40061,107.386,56.4583,86.753,130.365,285.219,-5.00196,116.915,47.452,7.84768,113.981,-8.84208,-0.222249,0.0507387,0.973669,7.84768,113.981,-8.84208,11.5242,124.533,-48.5385,-0.0891512,-0.255867,0.962592,11.5242,124.533,-48.5385,13.5697,130.045,-73.4223,-0.0800001,-0.215567,0.973206,13.5697,130.045,-73.4223,14.8096,133.151,-90.3402,-0.0718988,-0.180094,0.981018
Ring,1,52,30933435,681176006674,1,5,14713,59.467239,16.68504,-0.38724,-0.0915708,-0.91742,-9.5668,107.063,56.4599,86.9368,129.883,285.089,-5.17291,116.584,47.4432,7.6695,113.598,-8.84974,-0.222124,0.0516549,0.973649,7.6695,113.598,-8.84974,11.3419,124.116,-48.5555,-0.0890524,-0.25505,0.962818,11.3419,124.116,-48.5555,13.3865,129.611,-73.4429,-0.0799634,-0.214946,0.973347,13.3865,129.611,-73.4429,14.6267,132.709,-90.3622,-0.0719173,-0.179647,0.981099
Ring,1,52,30933436,681176024687,1,5,14713,59.467239,16.68504,-0.388107,-0.091102,-0.9171,-9.7025,106.816,56.4601,87.0173,129.52,285.01,-5.3142,116.333,47.4361,7.52239,113.312,-8.85634,-0.222023,0.052249,0.973641,7.52239,113.312,-8.85634,11.1907,123.807,-48.5687,-0.0889513,-0.254482,0.962978,11.1907,123.807,-48.5687,13.2353,129.297,-73.4572,-0.0799653,-0.214738,0.973393,13.2353,129.297,-73.4572,14.4771,132.397,-90.376,-0.0720111,-0.179757,0.981072
Ring,1,53,30933437,681176042767,1,5,14713,59.467239,16.68504,-0.38835,-0.0913199,-0.916976,-9.79463,106.63,56.4745,86.9858,129.388,284.993,-5.40719,116.139,47.4425,7.40383,113.078,-8.85361,-0.221581,0.052944,0.973704,7.40383,113.078,-8.85361,11.0621,123.554,-48.5718,-0.0887098,-0.254027,0.96312,11.0621,123.554,-48.5718,13.1012,129.038,-73.4624,-0.0797487,-0.214462,0.973471,13.1012,129.038,-73.4624,14.3397,132.136,-90.3818,-0.0718172,-0.179639,0.981108
Ring,1,53,30933438,681176060855,1,5,14713,59.467239,16.68504,-0.388553,-0.0915584,-0.916866,-9.878,106.487,56.4954,86.9529,129.304,284.987,-5.49137,115.99,47.4563,7.30347,112.892,-8.84146,-0.221301,0.0535765,0.973733,7.30347,112.892,-8.84146,10.9556,123.351,-48.5646,-0.0885601,-0.253629,0.963239,10.9556,123.351,-48.5646,12.9922,128.832,-73.456,-0.0796514,-0.214331,0.973508,12.9922,128.832,-73.456,14.2298,131.931,-90.3752,-0.0717668,-0.179743,0.981092
Ring,1,53,30933439,681176078931,1,5,14713,59.467239,16.68504,-0.388586,-0.0918737,-0.916821,-9.9257,106.366,56.521,86.9133,129.262,285.001,-5.53999,115.866,47.4783,7.23935,112.752,-8.82208,-0.221033,0.0538622,0.973778,7.23935,112.752,-8.82208,10.8841,123.21,-48.5462,-0.0883815,-0.253594,0.963265,10.8841,123.21,-48.5462,12.9165,128.692,-73.4377,-0.0794878,-0.214399,0.973506,12.9165,128.692,-73.4377,14.1516,131.795,-90.3566,-0.0716167,-0.179901,0.981074
Ring,1,53,30933440,681176097007,1,5,14713,59.467239,16.68504,-0.388296,-0.0915718,-0.916974,-9.91892,106.277,56.5815,86.848,129.098,285.1,-5.53076,115.767,47.5293,7.21524,112.601,-8.77575,-0.220456,0.054767,0.973858,7.21524,112.601,-8.77575,10.8478,123.053,-48.5027,-0.0880862,-0.253442,0.963332,10.8478,123.053,-48.5027,12.8738,128.54,-73.3935,-0.0792367,-0.2146,0.973483,12.8738,128.54,-73.3935,14.1052,131.651,-90.3111,-0.0714051,-0.180408,0.980996
Ring,1,53,30933441,681176115079,1,5,14713,59.467239,16.68504,-0.386973,-0.0933434,-0.917354,-9.96451,106.2,56.6871,86.4726,129.462,285.3,-5.57324,115.681,47.6276,7.17085,112.468,-8.67519,-0.220423,0.0555855,0.973819,7.17085,112.468,-8.67519,10.8123,122.915,-48.4026,-0.0883019,-0.253323,0.963343,10.8123,122.915,-48.4026,12.8453,128.406,-73.2919,-0.0795078,-0.214772,0.973422,12.8453,128.406,-73.2919,14.0822,131.525,-90.2077,-0.0717243,-0.180835,0.980895
Ring,1,53,30933442,681176133176,1,5,14713,59.467239,16.68504,-0.385992,-0.0942812,-0.917672,-10.0071,106.148,56.7926,86.1856,129.644,285.485,-5.61342,115.621,47.7252,7.12743,112.357,-8.57548,-0.220367,0.0564467,0.973782,7.12743,112.357,-8.57548,10.7749,122.797,-48.3043,-0.0884477,-0.253142,0.963377,10.7749,122.797,-48.3043,12.8113,128.284,-73.1943,-0.0796443,-0.214595,0.97345,12.8113,128.284,-73.1943,14.0504,131.399,-90.1105,-0.0718509,-0.180652,0.980919
Ring,1,54,30933443,681176151226,1,5,14713,59.467239,16.68504,-0.384774,-0.0928002,-0.918334,-10.0698,106.09,56.9303,85.8194,129.216,285.787,-5.67344,115.554,47.8552,7.08215,112.237,-8.43906,-0.220622,0.0573683,0.973671,7.08215,112.237,-8.43906,10.7494,122.679,-48.1653,-0.0889257,-0.253213,0.963315,10.7494,122.679,-48.1653,12.7974,128.165,-73.0546,-0.0800985,-0.214541,0.973425,12.7974,128.165,-73.0546,14.0439,131.277,-89.9708,-0.0722804,-0.180478,0.980919
Ring,1,54,30933444,681176169302,1,5,14713,59.467239,16.68504,-0.383966,-0.0910049,-0.918852,-10.1301,106.038,57.0736,85.5577,128.717,286.06,-5.7289,115.494,47.992,7.04237,112.128,-8.29579,-0.220893,0.0582093,0.973559,7.04237,112.128,-8.29579,10.7303,122.575,-48.019,-0.0894279,-0.253317,0.963241,10.7303,122.575,-48.019,12.789,128.054,-72.9089,-0.0805156,-0.21429,0.973446,12.789,128.054,-72.9089,14.0413,131.156,-89.8265,-0.072618,-0.179899,0.981001
Ring,1,54,30933445,681176187381,1,5,14713,59.467239,16.68504,-0.383678,-0.089406,-0.919129,-10.1827,106.014,57.2209,85.4332,128.295,286.276,-5.77539,115.458,48.1304,7.00462,112.028,-8.15149,-0.221044,0.0593213,0.973458,7.00462,112.028,-8.15149,10.7179,122.473,-47.8728,-0.0900422,-0.253272,0.963196,10.7179,122.473,-47.8728,12.7892,127.939,-72.7645,-0.0810113,-0.213783,0.973516,12.7892,127.939,-72.7645,14.0482,131.026,-89.6845,-0.0730038,-0.178971,0.981142
Ring,1,54,30933446,681176205464,1,5,14713,59.467239,16.68504,-0.383518,-0.0878109,-0.919349,-10.2359,105.991,57.3558,85.3403,127.874,286.466,-5.82295,115.426,48.2589,6.96653,111.949,-8.01791,-0.221208,0.0601524,0.97337,6.96653,111.949,-8.01791,10.696,122.426,-47.729,-0.0904354,-0.254073,0.962948,10.696,122.426,-47.729,12.777,127.913,-72.6154,-0.0813893,-0.214579,0.97331,12.777,127.913,-72.6154,14.0422,131.013,-89.5326,-0.0733638,-0.179742,0.980974
Ring,1,54,30933447,681176223557,1,5,14713,59.467239,16.68504,-0.383285,-0.0860917,-0.919609,-10.2659,105.969,57.5162,85.2521,127.424,286.691,-5.84947,115.395,48.4109,6.94604,111.86,-7.86097,-0.221313,0.0611347,0.973285,6.94604,111.86,-7.86097,10.6876,122.337,-47.5711,-0.0907284,-0.254055,0.962925,10.6876,122.337,-47.5711,12.7738,127.814,-72.4593,-0.0815916,-0.214196,0.973377,12.7738,127.814,-72.4593,14.041,130.901,-89.3785,-0.0734815,-0.179022,0.981097
Ring,1,54,30933448,681176241631,1,5,14713,59.467239,16.68504,-0.381229,-0.0858309,-0.920488,-10.3222,105.908,57.8536,84.6834,127.298,287.247,-5.9075,115.324,48.7378,6.89047,111.729,-7.52968,-0.221355,0.0621814,0.973209,6.89047,111.729,-7.52968,10.6438,122.188,-47.2434,-0.0910136,-0.253628,0.963011,10.6438,122.188,-47.2434,12.7358,127.646,-72.1351,-0.0818206,-0.21346,0.97352,12.7358,127.646,-72.1351,14.0061,130.716,-89.0574,-0.0736571,-0.178004,0.981269
Ring,1,54,30933449,681176259705,1,5,14713,59.467239,16.68504,-0.379374,-0.0876052,-0.921087,-10.338,105.885,58.2264,84.2054,127.717,287.769,-5.93819,115.288,49.0898,6.83094,111.597,-7.17799,-0.220856,0.0638485,0.973214,6.83094,111.597,-7.17799,10.5641,122.008,-46.9063,-0.0905237,-0.252457,0.963364,10.5641,122.008,-46.9063,12.643,127.428,-71.8074,-0.0813065,-0.211986,0.973885,12.643,127.428,-71.8074,13.9039,130.468,-88.7357,-0.073119,-0.176253,0.981625
Ring,1,54,30933450,681176277789,1,5,14713,59.467239,16.68504,-0.377473,-0.0898671,-0.92165,-10.4126,105.834,58.6961,83.657,128.23,288.38,-6.02886,115.219,49.5328,6.73351,111.393,-6.7275,-0.220739,0.0661824,0.973085,6.73351,111.393,-6.7275,10.4555,121.731,-46.4759,-0.0902546,-0.250688,0.963852,10.4555,121.731,-46.4759,12.5271,127.096,-71.3895,-0.0810208,-0.20983,0.974375,12.5271,127.096,-71.3895,13.7828,130.092,-88.326,-0.0728147,-0.173747,0.982095
Ring,1,54,30933451,681176295852,1,5,14713,59.467239,16.68504,-0.377041,-0.0919509,-0.921621,-10.4623,105.724,59.1298,83.4997,128.639,288.806,-6.10112,115.096,49.9428,6.62291,111.169,-6.3193,-0.220076,0.0679284,0.973115,6.62291,111.169,-6.3193,10.3081,121.458,-46.0837,-0.0893627,-0.249509,0.96424,10.3081,121.458,-46.0837,12.3569,126.785,-71.0074,-0.0801278,-0.208338,0.974769,12.3569,126.785,-71.0074,13.5972,129.751,-87.9504,-0.0719183,-0.171971,0.982473
Ring,1,54,30933452,681176313944,1,5,14713,59.467239,16.68504,-0.37455,-0.0910594,-0.922724,-10.5496,105.569,59.5631,82.7917,128.262,289.514,-6.19903,114.927,50.3569,6.50969,110.904,-5.90183,-0.219811,0.0695893,0.973057,6.50969,110.904,-5.90183,10.1876,121.148,-45.6786,-0.0891845,-0.248409,0.964541,10.1876,121.148,-45.6786,12.2307,126.437,-70.6108,-0.0799081,-0.206878,0.975098,12.2307,126.437,-70.6108,13.4665,129.372,-87.5595,-0.0716585,-0.170183,0.982804
Ring,1,54,30933453,681176332012,1,5,14713,59.467239,16.68504,-0.372186,-0.0936043,-0.923426,-10.6398,105.365,59.9916,82.1123,128.692,290.118,-6.29856,114.712,50.7702,6.41281,110.61,-5.48228,-0.219857,0.0709535,0.972948,6.41281,110.61,-5.48228,10.0929,120.817,-45.2683,-0.0892379,-0.24752,0.964764,10.0929,120.817,-45.2683,12.1364,126.074,-70.2073,-0.079923,-0.205596,0.975368,12.1364,126.074,-70.2073,13.3718,128.981,-87.1609,-0.0716357,-0.168544,0.983087
Ring,1,54,30933454,681176350090,1,5,14713,59.467239,16.68504,-0.371174,-0.0950683,-0.923684,-10.7592,105.167,60.3343,81.7408,128.859,290.525,-6.42757,114.507,51.1005,6.28982,110.342,-5.14606,-0.219961,0.0720272,0.972846,6.28982,110.342,-5.14606,9.97777,120.526,-44.9374,-0.0894284,-0.246949,0.964893,9.97777,120.526,-44.9374,12.0263,125.763,-69.8803,-0.0801188,-0.204803,0.975519,12.0263,125.763,-69.8803,13.2651,128.652,-86.8366,-0.0718332,-0.167549,0.983243
Ring,1,54,30933455,681176368160,1,5,14713,59.467239,16.68504,-0.370868,-0.097516,-0.923551,-10.878,104.963,60.633,81.5457,129.265,290.79,-6.55083,114.296,51.3905,6.21028,110.077,-4.84204,-0.220717,0.0729851,0.972603,6.21028,110.077,-4.84204,9.92932,120.24,-44.6357,-0.0901825,-0.246454,0.964949,9.92932,120.24,-44.6357,11.9969,125.455,-69.5815,-0.0808637,-0.203969,0.975632,11.9969,125.455,-69.5815,13.2483,128.325,-86.5402,-0.072565,-0.166408,0.983383
Ring,1,54,30933456,681176386249,1,5,14713,59.467239,16.68504,-0.371417,-0.09803,-0.923277,-10.9784,104.786,60.8594,81.5819,129.216,290.948,-6.65324,114.112,51.6088,6.13122,109.841,-4.61454,-0.221121,0.0738699,0.972445,6.13122,109.841,-4.61454,9.87014,119.989,-44.4103,-0.0906647,-0.246073,0.965001,9.87014,119.989,-44.4103,11.9494,125.188,-69.3586,-0.0813209,-0.203313,0.975731,11.9494,125.188,-69.3586,13.2083,128.042,-86.3194,-0.072996,-0.165499,0.983505
Ring,1,54,30933457,681176404301,1,5,14713,59.467239,16.68504,-0.372622,-0.0980163,-0.922792,-11.109,104.604,61.0424,81.7517,129.031,291.011,-6.78588,113.928,51.7886,6.04453,109.631,-4.42227,-0.221916,0.0743224,0.972229,6.04453,109.631,-4.42227,9.82735,119.79,-44.2111,-0.091729,-0.246339,0.964833,9.82735,119.79,-44.2111,11.9352,124.994,-69.1557,-0.0824397,-0.203558,0.975586,11.9352,124.994,-69.1557,13.2141,127.852,-86.1144,-0.0741583,-0.165714,0.983382
Ring,1,54,30933458,681176422405,1,5,14713,59.467239,16.68504,-0.373484,-0.0985214,-0.92239,-11.1502,104.428,61.2166,81.9254,128.98,291.084,-6.82903,113.747,51.9578,6.01084,109.421,-4.24864,-0.22208,0.0748263,0.972153,6.01084,109.421,-4.24864,9.81322,119.584,-44.0346,-0.0922034,-0.246434,0.964764,9.81322,119.584,-44.0346,11.9344,124.794,-68.9771,-0.0829581,-0.203747,0.975502,11.9344,124.794,-68.9771,13.2228,127.656,-85.9343,-0.0747134,-0.165979,0.983295
Ring,1,55,30933459,681176440480,1,5,14713,59.467239,16.68504,-0.373855,-0.0980359,-0.922291,-11.1636,104.253,61.3806,82.0045,128.685,291.224,-6.84209,113.568,52.1173,6.00718,109.212,-4.08471,-0.222242,0.0753495,0.972075,6.00718,109.212,-4.08471,9.81918,119.368,-43.8714,-0.0924365,-0.246281,0.96478,9.81918,119.368,-43.8714,11.9455,124.569,-68.8152,-0.0831616,-0.203415,0.975554,11.9455,124.569,-68.8152,13.237,127.423,-85.7736,-0.0748884,-0.165482,0.983365
Ring,1,55,30933460,681176458551,1,5,14713,59.467239,16.68504,-0.37392,-0.0981249,-0.922255,-11.1686,104.11,61.5113,82.0157,128.564,291.346,-6.84465,113.421,52.2453,6.01411,109.043,-3.9528,-0.222406,0.0757223,0.972009,6.01411,109.043,-3.9528,9.84071,119.213,-43.7347,-0.0927906,-0.246599,0.964665,9.84071,119.213,-43.7347,11.9756,124.419,-68.6766,-0.0834946,-0.203634,0.97548,11.9756,124.419,-68.6766,13.2724,127.275,-85.6342,-0.0752002,-0.165607,0.983321
Ring,1,55,30933461,681176476628,1,5,14713,59.467239,16.68504,-0.373911,-0.0981173,-0.92226,-11.1648,104.027,61.6104,82.0173,128.479,291.446,-6.83503,113.332,52.3406,6.03156,108.921,-3.85314,-0.222542,0.0762977,0.971933,6.03156,108.921,-3.85314,9.8838,119.103,-43.6292,-0.0934122,-0.246924,0.964522,9.8838,119.103,-43.6292,12.0324,124.31,-68.5699,-0.0840316,-0.203633,0.975434,12.0324,124.31,-68.5699,13.3371,127.161,-85.5278,-0.0756575,-0.165303,0.983337
Ring,1,55,30933462,681176494714,1,5,14713,59.467239,16.68504,-0.374153,-0.0981396,-0.922159,-11.1838,103.987,61.6673,82.0585,128.445,291.478,-6.8451,113.286,52.3953,6.02586,108.847,-3.79524,-0.222617,0.0767814,0.971878,6.02586,108.847,-3.79524,9.89516,119.034,-43.5684,-0.093826,-0.247042,0.964451,9.89516,119.034,-43.5684,12.0532,124.243,-68.5079,-0.0844012,-0.203707,0.975387,12.0532,124.243,-68.5079,13.3636,127.094,-85.4652,-0.0759858,-0.16533,0.983307
Ring,1,55,30933463,681176512787,1,5,14713,59.467239,16.68504,-0.374396,-0.0982658,-0.922047,-11.2319,103.962,61.7204,82.0709,128.451,291.503,-6.88272,113.255,52.4477,6.00038,108.794,-3.73827,-0.222828,0.0771658,0.971799,6.00038,108.794,-3.73827,9.89605,118.999,-43.5043,-0.0944653,-0.24747,0.964279,9.89605,118.999,-43.5043,12.0682,124.212,-68.4416,-0.0849545,-0.203895,0.9753,12.0682,124.212,-68.4416,13.3868,127.063,-85.3984,-0.0764589,-0.165294,0.983276
Ring,1,55,30933464,681176530860,1,5,14713,59.467239,16.68504,-0.374917,-0.0983755,-0.921824,-11.3149,103.955,61.7733,82.1177,128.471,291.5,-6.9544,113.243,52.5004,5.94717,108.759,-3.67963,-0.223147,0.0775503,0.971695,5.94717,108.759,-3.67963,9.87969,118.994,-43.4344,-0.095359,-0.248186,0.964007,9.87969,118.994,-43.4344,12.0721,124.217,-68.3678,-0.0857472,-0.204286,0.975148,12.0721,124.217,-68.3678,13.4027,127.069,-85.3235,-0.0771563,-0.16538,0.983207
Ring,1,55,30933465,681176548926,1,5,14713,59.467239,16.68504,-0.375463,-0.0985877,-0.921579,-11.464,104.02,61.8408,82.1048,128.589,291.507,-7.08875,113.297,52.5641,5.8268,108.765,-3.60878,-0.223389,0.0783801,0.971573,5.8268,108.765,-3.60878,9.80778,119.024,-43.3524,-0.0965343,-0.248781,0.963737,9.80778,119.024,-43.3524,12.0271,124.254,-68.2822,-0.0867958,-0.204516,0.975008,12.0271,124.254,-68.2822,13.3737,127.104,-85.237,-0.0780854,-0.165265,0.983153
Ring,1,55,30933466,681176566983,1,5,14713,59.467239,16.68504,-0.375478,-0.0984727,-0.921585,-11.6888,104.134,61.9144,81.8837,128.675,291.582,-7.29928,113.399,52.6325,5.61066,108.815,-3.5375,-0.223292,0.0792867,0.971522,5.61066,108.815,-3.5375,9.63162,119.097,-43.2712,-0.0975036,-0.249337,0.963496,9.63162,119.097,-43.2712,11.8735,124.338,-68.1966,-0.0876792,-0.204964,0.974834,11.8735,124.338,-68.1966,13.2339,127.194,-85.1492,-0.0788875,-0.165603,0.983032
Ring,1,55,30933467,681176585099,1,5,14713,59.467239,16.68504,-0.376192,-0.097453,-0.921402,-11.9813,104.271,61.9751,81.7692,128.557,291.597,-7.57994,113.526,52.6889,5.32453,108.899,-3.47885,-0.223197,0.0800155,0.971484,5.32453,108.899,-3.47885,9.35821,119.181,-43.2115,-0.0978121,-0.249314,0.96347,9.35821,119.181,-43.2115,11.6053,124.416,-68.1376,-0.0878845,-0.204742,0.974862,11.6053,124.416,-68.1376,12.9677,127.265,-85.0913,-0.0789987,-0.165194,0.983092
Ring,1,55,30933468,681176603152,1,5,14713,59.467239,16.68504,-0.377811,-0.0953171,-0.920963,-12.3103,104.438,62.0391,81.8436,128.191,291.551,-7.89839,113.684,52.7496,4.99976,109.023,-3.41672,-0.223088,0.0806121,0.97146,4.99976,109.023,-3.41672,9.05285,119.345,-43.1369,-0.0982827,-0.250294,0.963169,9.05285,119.345,-43.1369,11.3091,124.598,-68.0584,-0.0882418,-0.205449,0.974682,11.3091,124.598,-68.0584,12.6758,127.455,-85.0104,-0.0792492,-0.165635,0.982998
Ring,1,55,30933469,681176621220,1,5,14713,59.467239,16.68504,-0.379033,-0.0940725,-0.920589,-12.6534,104.632,62.1026,81.805,128.075,291.522,-8.23684,113.872,52.8098,4.65081,109.187,-3.35689,-0.222906,0.081044,0.971465,4.65081,109.187,-3.35689,8.71142,119.565,-43.0617,-0.0984649,-0.251656,0.962795,8.71142,119.565,-43.0617,10.9693,124.843,-67.9778,-0.0883057,-0.206422,0.97447,10.9693,124.843,-67.9778,12.3351,127.709,-84.9281,-0.0792008,-0.166235,0.9829
Ring,1,55,30933470,681176639330,1,5,14713,59.467239,16.68504,-0.380021,-0.0928344,-0.920307,-12.9816,104.848,62.1571,81.7231,127.983,291.506,-8.56721,114.084,52.8582,4.30343,109.368,-3.30989,-0.222612,0.0815605,0.97149,4.30343,109.368,-3.30989,8.34275,119.826,-42.996,-0.0979489,-0.253581,0.962342,8.34275,119.826,-42.996,10.5851,125.144,-67.905,-0.0876967,-0.207985,0.974193,10.5851,125.144,-67.905,11.9388,128.031,-84.8528,-0.078501,-0.167438,0.982752
Ring,1,55,30933471,681176657461,1,5,14713,59.467239,16.68504,-0.381688,-0.0907526,-0.919825,-13.2536,105.052,62.2136,81.8664,127.668,291.442,-8.84315,114.282,52.9072,3.99644,109.533,-3.26527,-0.222075,0.0821309,0.971564,3.99644,109.533,-3.26527,8.01198,120.032,-42.9429,-0.0973722,-0.254586,0.962136,8.01198,120.032,-42.9429,10.2376,125.369,-67.8494,-0.0870425,-0.208709,0.974097,10.2376,125.369,-67.8494,11.5788,128.264,-84.7969,-0.0777732,-0.167888,0.982733
Ring,1,55,30933472,681176675457,1,5,14713,59.467239,16.68504,-0.383622,-0.0886301,-0.919227,-13.4522,105.227,62.2718,82.1498,127.314,291.351,-9.04895,114.453,52.9575,3.74682,109.678,-3.22266,-0.221317,0.0825859,0.971699,3.74682,109.678,-3.22266,7.72022,120.241,-42.8875,-0.0963505,-0.256142,0.961825,7.72022,120.241,-42.8875,9.91875,125.615,-67.7884,-0.0859845,-0.21017,0.973876,9.91875,125.615,-67.7884,11.2411,128.533,-84.7333,-0.0766791,-0.169237,0.982588
Ring,1,55,30933473,681176693552,1,5,14713,59.467239,16.68504,-0.385177,-0.0868426,-0.918747,-13.614,105.366,62.318,82.3756,127.008,291.278,-9.21644,114.589,52.9984,3.55553,109.795,-3.18564,-0.220905,0.0829092,0.971765,3.55553,109.795,-3.18564,7.4869,120.431,-42.8353,-0.0953311,-0.257898,0.961457,7.4869,120.431,-42.8353,9.65856,125.847,-67.7294,-0.084934,-0.211818,0.973612,9.65856,125.847,-67.7294,10.9623,128.791,-84.6713,-0.0755971,-0.17076,0.982408
Ring,1,55,30933474,681176711637,1,5,14713,59.467239,16.68504,-0.386441,-0.0852354,-0.918367,-13.7607,105.541,62.3604,82.544,126.782,291.226,-9.3686,114.757,53.0317,3.38682,109.92,-3.15233,-0.220619,0.0836627,0.971765,3.38682,109.92,-3.15233,7.30237,120.597,-42.7924,-0.0949476,-0.258905,0.961225,7.30237,120.597,-42.7924,9.46305,126.033,-67.6832,-0.0845045,-0.212582,0.973482,9.46305,126.033,-67.6832,10.7585,128.986,-84.6242,-0.0751206,-0.171281,0.982354
Ring,1,55,30933475,681176729725,1,5,14713,59.467239,16.68504,-0.387464,-0.0830932,-0.918133,-13.869,105.721,62.4134,82.6904,126.428,291.22,-9.48319,114.931,53.0757,3.24005,110.056,-3.11234,-0.220062,0.0843212,0.971835,3.24005,110.056,-3.11234,7.15278,120.802,-42.7338,-0.0948793,-0.260594,0.960775,7.15278,120.802,-42.7338,9.31696,126.304,-67.6098,-0.0846412,-0.215161,0.972904,9.31696,126.304,-67.6098,10.6179,129.315,-84.5402,-0.0754385,-0.174633,0.981739
Ring,1,55,30933476,681176747763,1,5,14713,59.467239,16.68504,-0.388286,-0.0811222,-0.917961,-13.9598,105.875,62.4599,82.8046,126.091,291.224,-9.57968,115.08,53.1149,3.11358,110.176,-3.0774,-0.219544,0.084823,0.971908,3.11358,110.176,-3.0774,7.0183,120.983,-42.6834,-0.094685,-0.262044,0.9604,7.0183,120.983,-42.6834,9.1806,126.535,-67.5483,-0.0845679,-0.217144,0.972469,9.1806,126.535,-67.5483,10.4821,129.588,-84.4711,-0.0754706,-0.177067,0.981301
