name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,51,34890356,787146466173,1,5,17384,49.453079,15.72121,-0.41347,0.304425,-0.858119,-13.0542,189.144,71.3461,96.245,108.671,298.187,3.80556,191.287,66.9067,31.4919,190.286,17.3546,-0.487684,0.0176291,0.872842,31.4919,190.286,17.3546,47.0025,208.34,-7.7836,-0.448038,-0.521515,0.726143,47.0025,208.34,-7.7836,55.3773,217.32,-22.4778,-0.437347,-0.468933,0.767352,55.3773,217.32,-22.4778,62.5577,224.367,-36.0269,-0.42548,-0.417581,0.802866
Pinky,1,52,34890357,787146484218,1,5,17384,49.453079,15.72121,-0.414675,0.227799,-0.880995,-13.1742,182.366,67.0051,96.4435,122.149,299.893,3.7285,184.635,62.7981,31.4834,187.992,13.3881,-0.488891,-0.0591292,0.870338,31.4834,187.992,13.3881,47.3852,208.133,-9.84886,-0.45934,-0.581779,0.671222,47.3852,208.133,-9.84886,55.9535,218.322,-23.6131,-0.447452,-0.532102,0.718787,55.9535,218.322,-23.6131,63.2827,226.474,-36.4436,-0.434296,-0.483069,0.760284
Pinky,1,52,34890358,787146502299,1,5,17384,49.453079,15.72121,-0.407387,0.166101,-0.898024,-13.4694,175.571,60.8477,94.2218,131.663,298.237,3.48378,177.909,56.8885,31.3807,185.791,8.07687,-0.491393,-0.13885,0.859799,31.3807,185.791,8.07687,47.7712,207.895,-12.9291,-0.473458,-0.63848,0.606779,47.7712,207.895,-12.9291,56.5836,219.246,-25.5857,-0.460197,-0.592766,0.660944,56.5836,219.246,-25.5857,64.1028,228.477,-37.5458,-0.445555,-0.546999,0.708712
Pinky,1,52,34890359,787146520353,1,5,17384,49.453079,15.72121,-0.396526,0.132913,-0.908351,-13.6125,172.434,56.7877,91.2077,137.299,296.907,3.38203,174.527,52.8688,31.2343,184.921,4.50405,-0.490607,-0.183098,0.851927,31.2343,184.921,4.50405,48.216,207.913,-15.0277,-0.490533,-0.664125,0.564194,48.216,207.913,-15.0277,57.3089,219.796,-26.9771,-0.474845,-0.620588,0.624013,57.3089,219.796,-26.9771,65.0317,229.524,-38.4018,-0.457623,-0.576432,0.676984
Pinky,1,52,34890360,787146538446,1,5,17384,49.453079,15.72121,-0.380096,0.099445,-0.919586,-13.7224,170.421,53.928,86.7546,144.133,297.017,3.28123,172.38,49.9797,30.9628,184.958,2.03729,-0.487601,-0.221558,0.844487,30.9628,184.958,2.03729,48.3294,208.637,-16.2979,-0.501652,-0.683986,0.52963,48.3294,208.637,-16.2979,57.5773,220.902,-27.7324,-0.482939,-0.640475,0.597128,57.5773,220.902,-27.7324,65.3801,230.953,-38.8175,-0.462362,-0.595617,0.656858
Pinky,1,53,34890361,787146556512,1,5,17384,49.453079,15.72121,-0.369803,0.0993581,-0.923782,-13.4855,169.597,52.8609,84.2705,143.332,297.059,3.50319,171.519,48.8309,30.911,185.306,1.06407,-0.482777,-0.242864,0.841394,30.911,185.306,1.06407,48.4171,209.321,-16.693,-0.505683,-0.693677,0.51293,48.4171,209.321,-16.693,57.6802,221.721,-27.9679,-0.483731,-0.647556,0.588792,57.6802,221.721,-27.9679,65.4333,231.834,-39.0314,-0.45942,-0.599287,0.655582
Pinky,1,53,34890362,787146574619,1,5,17384,49.453079,15.72121,-0.365138,0.105024,-0.92501,-13.2173,169.106,52.4376,83.3055,141.343,296.961,3.75154,171.04,48.3306,30.8812,185.923,0.734185,-0.477879,-0.262166,0.838392,30.8812,185.923,0.734185,48.4473,210.208,-16.5908,-0.507413,-0.701484,0.500451,48.4473,210.208,-16.5908,57.667,222.679,-27.8226,-0.481467,-0.651278,0.586538,57.667,222.679,-27.8226,65.3029,232.769,-38.9889,-0.452473,-0.59788,0.66167
Pinky,1,53,34890363,787146592670,1,5,17384,49.453079,15.72121,-0.363715,0.103448,-0.925748,-12.6338,168.919,52.6806,83.5129,141.573,297.399,4.30558,170.846,48.4508,31.0595,186.642,0.93576,-0.47126,-0.278235,0.836958,31.0595,186.642,0.93576,48.6151,210.974,-16.333,-0.507112,-0.702859,0.498825,48.6151,210.974,-16.333,57.6978,223.318,-27.8143,-0.474314,-0.644626,0.59957,57.6978,223.318,-27.8143,65.079,233.134,-39.3883,-0.437381,-0.581661,0.685834
Pinky,1,53,34890364,787146610749,1,5,17384,49.453079,15.72121,-0.368167,0.0927337,-0.925124,-12.3183,168.793,53.128,85.0053,144.28,297.681,4.60877,170.657,48.821,31.1823,187.158,1.44459,-0.468082,-0.290656,0.834517,31.1823,187.158,1.44459,48.7722,211.328,-16.0158,-0.508103,-0.698176,0.504363,48.7722,211.328,-16.0158,57.7079,223.392,-27.9035,-0.466633,-0.629979,0.62079,57.7079,223.392,-27.9035,64.7919,232.764,-40.0185,-0.41977,-0.555362,0.71789
Pinky,1,53,34890365,787146628832,1,5,17384,49.453079,15.72121,-0.37165,0.0975288,-0.923236,-12.2019,168.941,53.8923,86.0425,143.16,297.946,4.72307,170.702,49.5342,31.2449,187.575,2.25994,-0.467173,-0.297206,0.832717,31.2449,187.575,2.25994,48.8585,211.394,-15.6533,-0.508784,-0.688035,0.517443,48.8585,211.394,-15.6533,57.627,223.057,-28.0547,-0.457906,-0.609028,0.647617,57.627,223.057,-28.0547,64.3856,231.869,-40.7612,-0.400489,-0.5222,0.752938
Pinky,1,53,34890366,787146646894,1,5,17384,49.453079,15.72121,-0.376777,0.0945482,-0.921466,-12.1984,169.281,54.6193,87.4013,144.288,298.206,4.72568,170.956,50.224,31.227,187.959,2.98492,-0.466811,-0.299499,0.832098,31.227,187.959,2.98492,48.7856,211.389,-15.4866,-0.507196,-0.676799,0.533569,48.7856,211.389,-15.4866,57.3617,222.645,-28.388,-0.447856,-0.587803,0.673731,57.3617,222.645,-28.388,63.7946,230.916,-41.6168,-0.381192,-0.490114,0.783889
Pinky,1,53,34890367,787146664973,1,5,17384,49.453079,15.72121,-0.381628,0.0915635,-0.91977,-12.3718,169.617,55.2461,88.5102,145.412,298.384,4.56124,171.209,50.8542,31.1552,188.377,3.72705,-0.468442,-0.302412,0.830126,31.1552,188.377,3.72705,48.6871,211.459,-15.2026,-0.506427,-0.666738,0.546802,48.6871,211.459,-15.2026,57.1038,222.361,-28.5066,-0.439535,-0.569318,0.694756,57.1038,222.361,-28.5066,63.2597,230.168,-42.1426,-0.364776,-0.462653,0.808017
Pinky,1,54,34890368,787146683054,1,5,17384,49.453079,15.72121,-0.380376,0.100302,-0.919377,-12.4192,169.935,55.755,88.1319,143.421,298.789,4.51135,171.503,51.3447,31.079,188.785,4.24444,-0.467979,-0.304421,0.829653,31.079,188.785,4.24444,48.4768,211.57,-15.1624,-0.502554,-0.658165,0.560588,48.4768,211.57,-15.1624,56.6951,222.158,-28.8393,-0.429169,-0.5529,0.714224,56.6951,222.158,-28.8393,62.5628,229.553,-42.8277,-0.3477,-0.43821,0.828901
Pinky,1,54,34890369,787146701139,1,5,17384,49.453079,15.72121,-0.379397,0.128911,-0.916209,-12.323,170.659,56.8492,87.9693,136.581,299.046,4.5992,172.211,52.4019,31.0797,189.509,5.25828,-0.466443,-0.304696,0.830416,31.0797,189.509,5.25828,48.2694,211.946,-14.7303,-0.496542,-0.648123,0.577392,48.2694,211.946,-14.7303,56.2562,222.196,-28.7957,-0.417084,-0.535285,0.734514,56.2562,222.196,-28.7957,61.8206,229.172,-43.1195,-0.329725,-0.413365,0.84877
Pinky,1,54,34890370,787146719188,1,5,17384,49.453079,15.72121,-0.382312,0.139859,-0.913388,-12.2893,171.812,57.9513,88.7735,134.841,299.402,4.62792,173.308,53.4658,31.0576,190.334,6.19483,-0.465549,-0.299904,0.832659,31.0576,190.334,6.19483,48.0735,212.336,-14.4162,-0.491521,-0.635565,0.595369,48.0735,212.336,-14.4162,55.8684,222.218,-28.8483,-0.40706,-0.516031,0.753667,55.8684,222.218,-28.8483,61.1852,228.769,-43.4637,-0.315052,-0.388194,0.866053
Pinky,1,54,34890371,787146737283,1,5,17384,49.453079,15.72121,-0.385411,0.149598,-0.910538,-12.3649,172.545,58.6494,89.517,132.999,299.347,4.54798,174.011,54.1377,30.9335,190.843,6.77274,-0.464771,-0.296487,0.834316,30.9335,190.843,6.77274,47.8036,212.513,-14.305,-0.487309,-0.625962,0.608852,47.8036,212.513,-14.305,55.4413,222.103,-29.015,-0.39885,-0.500819,0.768179,55.4413,222.103,-29.015,60.5562,228.313,-43.8497,-0.303093,-0.36798,0.879048
Pinky,1,54,34890372,787146755364,1,5,17384,49.453079,15.72121,-0.388498,0.152283,-0.908779,-12.4579,173.005,59.0746,90.2401,132.749,299.307,4.4523,174.451,54.5464,30.8101,191.157,7.12167,-0.464282,-0.29428,0.835369,30.8101,191.157,7.12167,47.5245,212.503,-14.4064,-0.482812,-0.61659,0.62186,47.5245,212.503,-14.4064,55.0048,221.815,-29.3739,-0.390631,-0.486286,0.781622,55.0048,221.815,-29.3739,59.9255,227.707,-44.4029,-0.291583,-0.349109,0.890563
Pinky,1,54,34890373,787146773465,1,5,17384,49.453079,15.72121,-0.391881,0.151716,-0.90742,-12.5672,173.395,59.3901,91.0252,133.29,299.263,4.33892,174.821,54.8402,30.6545,191.401,7.34758,-0.463539,-0.292046,0.836565,30.6545,191.401,7.34758,47.2129,212.462,-14.5778,-0.478306,-0.608366,0.633336,47.2129,212.462,-14.5778,54.5499,221.54,-29.7584,-0.383151,-0.474066,0.792753,54.5499,221.54,-29.7584,59.3028,227.172,-44.9401,-0.281639,-0.333735,0.899611
Pinky,1,54,34890374,787146791541,1,5,17384,49.453079,15.72121,-0.398201,0.144397,-0.905862,-12.7799,173.782,59.5185,92.4831,135.611,298.98,4.12053,175.197,54.9444,30.3787,191.779,7.42061,-0.462528,-0.292077,0.837114,30.3787,191.779,7.42061,46.8213,212.64,-14.7814,-0.474962,-0.602585,0.641328,46.8213,212.64,-14.7814,54.0564,221.567,-30.0998,-0.377826,-0.466188,0.799948,54.0564,221.567,-30.0998,58.6949,227.043,-45.3738,-0.274862,-0.32447,0.90508
Pinky,1,54,34890375,787146809599,1,5,17384,49.453079,15.72121,-0.39764,0.156007,-0.904181,-12.493,174.131,59.6188,92.6218,132.891,298.636,4.39195,175.6,55.0048,30.4832,192.109,7.364,-0.459587,-0.290803,0.839174,30.4832,192.109,7.364,46.7176,212.775,-15.171,-0.468948,-0.596954,0.650948,46.7176,212.775,-15.171,53.8213,221.545,-30.6407,-0.370964,-0.458002,0.807849,53.8213,221.545,-30.6407,58.3392,226.855,-46.0093,-0.267714,-0.314617,0.910684
Pinky,1,54,34890376,787146827738,1,5,17384,49.453079,15.72121,-0.393855,0.172963,-0.902753,-11.6657,175.479,60.2476,92.4484,129.757,298.887,5.1746,177.044,55.5036,30.8015,193.096,7.45627,-0.451408,-0.282751,0.846335,30.8015,193.096,7.45627,46.6112,213.36,-15.7362,-0.456679,-0.585343,0.669939,46.6112,213.36,-15.7362,53.4663,221.816,-31.4907,-0.357984,-0.441564,0.82272,53.4663,221.816,-31.4907,57.7681,226.794,-47.0313,-0.254909,-0.29497,0.920877
Pinky,1,54,34890377,787146845760,1,5,17384,49.453079,15.72121,-0.395682,0.182204,-0.900132,-11.8161,176.273,60.7266,92.7809,128.108,298.673,5.01515,177.857,55.9567,30.5509,193.481,7.72027,-0.449803,-0.275219,0.849666,30.5509,193.481,7.72027,46.2299,213.396,-15.8598,-0.452903,-0.575271,0.681134,46.2299,213.396,-15.8598,53.0145,221.606,-31.774,-0.354301,-0.428723,0.831064,53.0145,221.606,-31.774,57.2616,226.34,-47.4055,-0.25167,-0.280535,0.926263
Pinky,1,54,34890378,787146863825,1,5,17384,49.453079,15.72121,-0.397791,0.185703,-0.898486,-11.9677,176.712,61.0384,93.1869,127.622,298.55,4.85568,178.31,56.2454,30.3136,193.639,7.87351,-0.448432,-0.270027,0.852053,30.3136,193.639,7.87351,45.9007,213.316,-15.9659,-0.450249,-0.568393,0.688626,45.9007,213.316,-15.9659,52.6416,221.367,-31.9796,-0.352017,-0.420421,0.83626,52.6416,221.367,-31.9796,56.861,225.951,-47.6634,-0.250026,-0.271628,0.929358
Pinky,1,54,34890379,787146881918,1,5,17384,49.453079,15.72121,-0.401287,0.183011,-0.897483,-12.109,176.9,61.3291,93.9697,128.521,298.576,4.70587,178.523,56.5149,30.0813,193.643,8.03374,-0.446979,-0.266331,0.853977,30.0813,193.643,8.03374,45.5777,213.118,-16.0295,-0.447629,-0.562562,0.695091,45.5777,213.118,-16.0295,52.275,221.032,-32.1292,-0.349743,-0.413308,0.840748,52.275,221.032,-32.1292,56.4662,225.487,-47.8577,-0.248355,-0.263967,0.932009
Pinky,1,54,34890380,787146900008,1,5,17384,49.453079,15.72121,-0.404317,0.179644,-0.896803,-12.2248,177.046,61.6415,94.6551,129.558,298.708,4.58016,178.706,56.8053,29.8625,193.577,8.19865,-0.445338,-0.261951,0.856187,29.8625,193.577,8.19865,45.2562,212.838,-16.102,-0.444665,-0.556362,0.70195,45.2562,212.838,-16.102,51.9101,220.609,-32.2894,-0.347475,-0.405815,0.845326,51.9101,220.609,-32.2894,56.0788,224.929,-48.0615,-0.247022,-0.255958,0.934594
Pinky,1,54,34890381,787146918049,1,5,17384,49.453079,15.72121,-0.406934,0.178159,-0.895915,-12.3266,177.177,61.892,95.2449,130.082,298.724,4.46952,178.873,57.0375,29.6718,193.511,8.31887,-0.443929,-0.257856,0.858159,29.6718,193.511,8.31887,44.9811,212.595,-16.1739,-0.442224,-0.551255,0.7075,44.9811,212.595,-16.1739,51.6053,220.251,-32.4282,-0.345925,-0.399804,0.848818,51.6053,220.251,-32.4282,55.7657,224.464,-48.2311,-0.246527,-0.249674,0.936423
Pinky,1,54,34890382,787146936156,1,5,17384,49.453079,15.72121,-0.409567,0.17668,-0.895008,-12.2681,177.275,61.9924,95.9996,130.57,298.584,4.51672,179.015,57.1148,29.6167,193.5,8.29731,-0.442126,-0.255138,0.859901,29.6167,193.5,8.29731,44.8326,212.438,-16.3658,-0.439527,-0.54706,0.712419,44.8326,212.438,-16.3658,51.4213,220,-32.6783,-0.344073,-0.394904,0.85186,51.4213,220,-32.6783,55.5678,224.129,-48.5073,-0.245703,-0.244631,0.937969
Pinky,1,55,34890383,787146954222,1,5,17384,49.453079,15.72121,-0.413591,0.173358,-0.893806,-12.1995,177.249,62.0931,97.1318,131.423,298.368,4.56845,179.063,57.1843,29.5211,193.374,8.24024,-0.439532,-0.252075,0.862131,29.5211,193.374,8.24024,44.5987,212.149,-16.6316,-0.435531,-0.54235,0.718449,44.5987,212.149,-16.6316,51.1321,219.6,-33.0175,-0.341181,-0.389077,0.855695,51.1321,219.6,-33.0175,55.2519,223.622,-48.8808,-0.244123,-0.238353,0.939996
Pinky,1,55,34890384,787146972285,1,5,17384,49.453079,15.72121,-0.416289,0.164846,-0.894164,-12.2843,177.172,62.2427,97.7602,133.595,298.612,4.46768,179.059,57.3069,29.2891,193.163,8.23634,-0.437219,-0.248441,0.864359,29.2891,193.163,8.23634,44.2408,211.727,-16.8693,-0.431897,-0.536233,0.725202,44.2408,211.727,-16.8693,50.7309,219.042,-33.333,-0.33892,-0.382035,0.859757,50.7309,219.042,-33.333,54.8395,222.944,-49.2294,-0.243461,-0.231181,0.941957
Pinky,1,55,34890385,787146990358,1,5,17384,49.453079,15.72121,-0.416639,0.17031,-0.892976,-12.3939,177.011,62.4573,97.743,131.991,298.512,4.34118,178.975,57.4943,29.0313,192.84,8.28955,-0.434907,-0.24423,0.866722,29.0313,192.84,8.28955,43.8627,211.148,-17.0739,-0.428422,-0.528847,0.73265,43.8627,211.148,-17.0739,50.3143,218.302,-33.6238,-0.336909,-0.37357,0.864256,50.3143,218.302,-33.6238,54.4174,222.057,-49.5566,-0.243133,-0.22253,0.944122
Pinky,1,55,34890386,787147008441,1,5,17384,49.453079,15.72121,-0.417314,0.176042,-0.891548,-12.4637,176.718,62.6521,97.8519,130.182,298.33,4.25557,178.754,57.665,28.825,192.488,8.36298,-0.432781,-0.241911,0.868436,28.825,192.488,8.36298,43.5652,210.574,-17.2118,-0.425787,-0.522445,0.738753,43.5652,210.574,-17.2118,49.9919,217.596,-33.8279,-0.33561,-0.366652,0.867717,49.9919,217.596,-33.8279,54.0993,221.239,-49.7857,-0.243391,-0.215873,0.9456
Pinky,1,55,34890387,787147026516,1,5,17384,49.453079,15.72121,-0.417612,0.165954,-0.893342,-12.3994,176.541,62.9216,97.9949,132.672,299.073,4.30166,178.631,57.8958,28.725,192.196,8.47458,-0.430207,-0.238936,0.870535,28.725,192.196,8.47458,43.3607,210.041,-17.3287,-0.422769,-0.515472,0.745356,43.3607,210.041,-17.3287,49.7522,216.925,-34.0155,-0.333772,-0.359514,0.871405,49.7522,216.925,-34.0155,53.8535,220.458,-49.9997,-0.243025,-0.209338,0.947162
Pinky,1,55,34890388,787147044630,1,5,17384,49.453079,15.72121,-0.418364,0.158932,-0.894267,-12.3199,176.317,63.2366,98.273,134.304,299.633,4.3648,178.451,58.1753,28.6585,191.855,8.6467,-0.427924,-0.236118,0.872427,28.6585,191.855,8.6467,43.1968,209.485,-17.3591,-0.419953,-0.509248,0.751203,43.1968,209.485,-17.3591,49.5539,216.248,-34.1084,-0.331978,-0.35318,0.874674,49.5539,216.248,-34.1084,53.6465,219.683,-50.116,-0.242514,-0.203562,0.948551
Pinky,1,55,34890389,787147062663,1,5,17384,49.453079,15.72121,-0.422029,0.169997,-0.890501,-11.6983,176.598,63.7756,99.8634,131.66,299.176,4.95374,178.81,58.6408,28.9946,191.847,8.89103,-0.42347,-0.229632,0.876323,28.9946,191.847,8.89103,43.3105,209.125,-17.4717,-0.413529,-0.49909,0.761514,43.3105,209.125,-17.4717,49.5722,215.673,-34.342,-0.326998,-0.341947,0.88099,49.5722,215.673,-34.342,53.6119,218.918,-50.4025,-0.239376,-0.192329,0.951687
Pinky,1,55,34890390,787147080746,1,5,17384,49.453079,15.72121,-0.423569,0.180003,-0.8878,-11.2033,176.858,64.1882,100.766,129.275,298.875,5.42347,179.121,58.9939,29.2724,191.827,9.06676,-0.42009,-0.223825,0.879447,29.2724,191.827,9.06676,43.3988,208.721,-17.645,-0.408055,-0.487984,0.771598,43.3988,208.721,-17.645,49.5775,215.045,-34.631,-0.32266,-0.330259,0.887028,49.5775,215.045,-34.631,53.571,218.102,-50.74,-0.236638,-0.181165,0.954559
Pinky,1,55,34890391,787147098825,1,5,17384,49.453079,15.72121,-0.426725,0.146031,-0.892514,-11.5145,175.105,64.7109,101.289,136.503,300.644,5.12096,177.326,59.5262,29.0146,190.238,9.67338,-0.420876,-0.227452,0.878139,29.0146,190.238,9.67338,43.1926,207.094,-17.0347,-0.409546,-0.486904,0.77149,43.1926,207.094,-17.0347,49.3972,213.442,-34.0023,-0.324015,-0.331501,0.886071,49.3972,213.442,-34.0023,53.4167,216.561,-50.093,-0.238182,-0.184821,0.953473
Pinky,1,55,34890392,787147116924,1,5,17384,49.453079,15.72121,-0.428504,0.129877,-0.894157,-11.6067,174.468,65.1239,101.667,140.135,301.491,5.02448,176.639,59.9046,28.8555,189.424,9.98902,-0.419774,-0.225211,0.879244,28.8555,189.424,9.98902,43.0077,206.117,-16.835,-0.408802,-0.482187,0.77484,43.0077,206.117,-16.835,49.1982,212.398,-33.8325,-0.323273,-0.328027,0.887633,49.1982,212.398,-33.8325,53.2106,215.485,-49.9312,-0.237762,-0.182903,0.953947
Pinky,1,55,34890393,787147134972,1,5,17384,49.453079,15.72121,-0.427785,0.134574,-0.893806,-11.4715,174.367,65.3162,101.612,138.792,301.591,5.1482,176.53,60.0575,28.8736,189.19,10.0598,-0.417915,-0.223004,0.880691,28.8736,189.19,10.0598,42.9584,205.764,-16.8733,-0.406852,-0.478749,0.777991,42.9584,205.764,-16.8733,49.118,211.991,-33.902,-0.321664,-0.325192,0.889259,49.118,211.991,-33.902,53.1126,215.044,-50.0115,-0.236707,-0.180925,0.954587
Pinky,1,55,34890394,787147153065,1,5,17384,49.453079,15.72121,-0.4274,0.137425,-0.893557,-11.3843,174.346,65.4358,101.597,138.019,301.644,5.22765,176.512,60.1533,28.8855,189.079,10.1001,-0.416724,-0.221367,0.881668,28.8855,189.079,10.1001,42.9214,205.549,-16.9219,-0.405443,-0.475753,0.780561,42.9214,205.549,-16.9219,49.0648,211.732,-33.9725,-0.320814,-0.322894,0.890403,49.0648,211.732,-33.9725,53.0572,214.763,-50.0869,-0.236575,-0.179548,0.95488
Pinky,1,55,34890395,787147171122,1,5,17384,49.453079,15.72121,-0.427361,0.136437,-0.893727,-11.2864,174.351,65.5246,101.685,138.284,301.778,5.31836,176.517,60.2197,28.9135,188.999,10.1158,-0.41562,-0.219874,0.882562,28.9135,188.999,10.1158,42.8983,205.35,-17.0052,-0.403965,-0.472302,0.783418,42.8983,205.35,-17.0052,49.0261,211.486,-34.0783,-0.32,-0.320439,0.891582,49.0261,211.486,-34.0783,53.0194,214.496,-50.1963,-0.236627,-0.178344,0.955092
Pinky,1,46,34890396,787147225412,1,5,17384,49.453079,15.72121,-0.424394,0.133689,-0.895554,-11.2447,174.412,65.7583,100.942,139.071,302.495,5.35834,176.545,60.4349,28.9331,188.791,10.263,-0.415261,-0.215707,0.883758,28.9331,188.791,10.263,42.9048,204.923,-16.9952,-0.403586,-0.465994,0.78738,42.9048,204.923,-16.9952,49.0435,210.968,-34.0967,-0.320573,-0.315694,0.893068,49.0435,210.968,-34.0967,53.0662,213.93,-50.2163,-0.238371,-0.175518,0.955182
Pinky,1,47,34890397,787147243440,1,5,17384,49.453079,15.72121,-0.423977,0.134257,-0.895667,-11.0811,174.499,65.8574,100.996,139.008,302.624,5.51564,176.62,60.5097,29.0322,188.742,10.2805,-0.414235,-0.213525,0.884769,29.0322,188.742,10.2805,42.9655,204.767,-17.0604,-0.402479,-0.4629,0.789769,42.9655,204.767,-17.0604,49.09,210.764,-34.1839,-0.319828,-0.313198,0.894213,49.09,210.764,-34.1839,53.1086,213.697,-50.3098,-0.238125,-0.173798,0.955558
Pinky,1,47,34890398,787147261549,1,5,17384,49.453079,15.72121,-0.423644,0.131667,-0.896208,-10.8059,174.704,66.023,101.183,139.898,302.932,5.7796,176.814,60.6357,29.1973,188.703,10.3048,-0.412495,-0.209428,0.88656,29.1973,188.703,10.3048,43.047,204.492,-17.2152,-0.400062,-0.456084,0.794945,43.047,204.492,-17.2152,49.1467,210.389,-34.3824,-0.318535,-0.307964,0.89649,49.1467,210.389,-34.3824,53.1674,213.268,-50.5176,-0.238252,-0.170557,0.95611
Pinky,1,48,34890399,787147279605,1,5,17384,49.453079,15.72121,-0.423504,0.132027,-0.896222,-10.595,174.873,66.164,101.357,139.972,303.077,5.98134,176.974,60.7455,29.3211,188.672,10.3335,-0.41112,-0.206058,0.887987,29.3211,188.672,10.3335,43.0928,204.263,-17.3382,-0.397811,-0.450361,0.799325,43.0928,204.263,-17.3382,49.1739,210.087,-34.5367,-0.317563,-0.304158,0.898132,49.1739,210.087,-34.5367,53.2042,212.939,-50.6743,-0.238818,-0.168961,0.956252
Pinky,1,49,34890400,787147297697,1,5,17384,49.453079,15.72121,-0.423532,0.133018,-0.896062,-10.4166,175.026,66.2861,101.543,139.863,303.157,6.1518,177.12,60.8405,29.4229,188.656,10.3595,-0.409911,-0.203205,0.889202,29.4229,188.656,10.3595,43.1201,204.068,-17.4489,-0.395658,-0.445202,0.803275,43.1201,204.068,-17.4489,49.1844,209.832,-34.6738,-0.316684,-0.300992,0.899508,49.1844,209.832,-34.6738,53.2254,212.668,-50.8115,-0.239458,-0.168031,0.956256
Pinky,1,49,34890401,787147315758,1,5,17384,49.453079,15.72121,-0.423293,0.136363,-0.895672,-10.2204,175.192,66.4014,101.676,139.145,303.169,6.33827,177.28,60.9241,29.5258,188.66,10.3693,-0.40844,-0.200452,0.890503,29.5258,188.66,10.3693,43.1304,203.88,-17.5901,-0.392982,-0.439646,0.807636,43.1304,203.88,-17.5901,49.1712,209.583,-34.8433,-0.315461,-0.297831,0.900989,49.1712,209.583,-34.8433,53.2208,212.41,-50.9804,-0.239962,-0.167495,0.956224
Pinky,1,50,34890402,787147333850,1,5,17384,49.453079,15.72121,-0.422429,0.139647,-0.895574,-9.95596,175.377,66.4996,101.712,138.461,303.241,6.58892,177.462,60.98,29.6584,188.679,10.3349,-0.406361,-0.197584,0.892094,29.6584,188.679,10.3349,43.1309,203.597,-17.8508,-0.389165,-0.4309,0.814172,43.1309,203.597,-17.8508,49.1429,209.21,-35.1437,-0.313955,-0.29312,0.903057,49.1429,209.21,-35.1437,53.2133,212.031,-51.2765,-0.241198,-0.167153,0.955973
Pinky,1,50,34890403,787147351902,1,5,17384,49.453079,15.72121,-0.421361,0.139932,-0.896033,-9.90492,175.462,66.5614,101.48,138.471,303.424,6.63535,177.542,61.026,29.6656,188.662,10.3416,-0.405669,-0.195872,0.892786,29.6656,188.662,10.3416,43.0386,203.234,-18.071,-0.386291,-0.420933,0.820728,43.0386,203.234,-18.071,49.053,208.762,-35.3905,-0.314083,-0.28867,0.904446,49.053,208.762,-35.3905,53.1838,211.605,-51.504,-0.244777,-0.168497,0.954826
Pinky,1,51,34890404,787147369980,1,5,17384,49.453079,15.72121,-0.421703,0.145599,-0.894968,-9.7047,175.607,66.6254,101.771,137.119,303.207,6.8218,177.681,61.0467,29.7333,188.631,10.2715,-0.403578,-0.192873,0.894385,29.7333,188.631,10.2715,42.874,202.606,-18.5464,-0.379582,-0.403694,0.832435,42.874,202.606,-18.5464,48.8349,207.946,-35.9434,-0.311286,-0.278816,0.908494,48.8349,207.946,-35.9434,52.9964,210.756,-52.0549,-0.246597,-0.166509,0.954707
Pinky,1,51,34890405,787147388051,1,5,17384,49.453079,15.72121,-0.420779,0.150425,-0.894604,-9.45943,175.775,66.7066,101.772,136.011,303.192,7.05059,177.839,61.0754,29.8199,188.578,10.1914,-0.401073,-0.189159,0.896303,29.8199,188.578,10.1914,42.6067,201.674,-19.1931,-0.36936,-0.378301,0.8488,42.6067,201.674,-19.1931,48.4773,206.729,-36.7053,-0.306571,-0.263976,0.914511,48.4773,206.729,-36.7053,52.6655,209.473,-52.8213,-0.24818,-0.162576,0.954974
Pinky,1,51,34890406,787147406122,1,5,17384,49.453079,15.72121,-0.420325,0.152614,-0.894447,-9.24642,175.967,66.804,101.865,135.624,303.248,7.24814,178.021,61.1239,29.887,188.525,10.1328,-0.398775,-0.185028,0.898189,29.887,188.525,10.1328,42.3307,200.761,-19.7653,-0.359451,-0.353447,0.863638,42.3307,200.761,-19.7653,48.1188,205.541,-37.3819,-0.302258,-0.249615,0.919963,48.1188,205.541,-37.3819,52.3376,208.219,-53.5009,-0.249994,-0.158731,0.955148
