name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,54,620158,17259022233,1,5,2280,51.701862,20.088942,-0.28511,0.162671,-0.94459,16.0726,177.938,99.1688,92.4401,134.366,352.18,-13.123,171.374,104.707,-13.123,171.374,104.707,0,0,0,-13.123,171.374,104.707,-40.8805,162.876,64.5878,0.560525,0.171611,0.810161,-40.8805,162.876,64.5878,-65.3735,162.851,41.26,0.724122,0.000738931,0.689672,-65.3735,162.851,41.26,-86.0432,170.49,33.9482,0.890261,-0.329019,0.31493
Thumb,1,54,620159,17259040709,1,5,2280,51.701862,20.088942,-0.294372,0.172715,-0.939955,15.507,177.381,98.8837,94.3552,131.119,350.653,-13.7483,170.887,104.184,-13.7483,170.887,104.184,0,0,0,-13.7483,170.887,104.184,-41.3075,162.698,63.8641,0.556519,0.165372,0.814211,-41.3075,162.698,63.8641,-65.6831,162.905,40.4147,0.720652,-0.00614287,0.69327,-65.6831,162.905,40.4147,-86.2819,170.666,33.0315,0.887211,-0.334265,0.318001
Thumb,1,54,620160,17259059160,1,5,2280,51.701862,20.088942,-0.300525,0.183662,-0.935924,15.2355,176.759,98.5976,95.7318,127.565,349.287,-14.0322,170.167,103.706,-14.0322,170.167,103.706,0,0,0,-14.0322,170.167,103.706,-41.5082,162.384,63.249,0.554841,0.157173,0.816975,-41.5082,162.384,63.249,-65.858,162.862,39.7767,0.719887,-0.0141385,0.693948,-65.858,162.862,39.7767,-86.4407,170.727,32.4597,0.886521,-0.338764,0.315149
Thumb,1,54,620161,17259077603,1,5,2280,51.701862,20.088942,-0.303585,0.190342,-0.933598,15.1057,176.59,98.6273,96.4218,125.607,348.694,-14.1713,169.986,103.666,-14.1713,169.986,103.666,0,0,0,-14.1713,169.986,103.666,-41.871,162.544,63.2977,0.559358,0.150293,0.815188,-41.871,162.544,63.2977,-66.3727,163.296,39.9912,0.724378,-0.0222541,0.689044,-66.3727,163.296,39.9912,-86.9766,171.363,32.9585,0.887432,-0.347435,0.302907
Thumb,1,54,620162,17259096051,1,5,2280,51.701862,20.088942,-0.307156,0.197961,-0.930842,14.9743,176.474,98.7054,97.2467,123.449,348.034,-14.318,169.873,103.659,-14.318,169.873,103.659,0,0,0,-14.318,169.873,103.659,-42.1911,162.727,63.3562,0.562859,0.144289,0.813862,-42.1911,162.727,63.3562,-66.8198,163.73,40.1935,0.728135,-0.0296551,0.684792,-66.8198,163.73,40.1935,-87.438,171.999,33.4427,0.888044,-0.35614,0.290762
Thumb,1,54,620163,17259114561,1,5,2280,51.701862,20.088942,-0.309807,0.203823,-0.928696,14.89,176.35,98.7733,97.8726,121.756,347.527,-14.4143,169.749,103.655,-14.4143,169.749,103.655,0,0,0,-14.4143,169.749,103.655,-42.3392,162.704,63.37,0.563904,0.142264,0.813494,-42.3392,162.704,63.37,-67.0062,163.782,40.2514,0.729265,-0.0318773,0.683488,-67.0062,163.782,40.2514,-87.6313,172.099,33.5814,0.888345,-0.358205,0.287284
Thumb,1,54,620164,17259132985,1,5,2280,51.701862,20.088942,-0.312671,0.209592,-0.926449,14.8143,176.221,98.8532,98.5639,120.082,347.005,-14.5003,169.606,103.654,-14.5003,169.606,103.654,0,0,0,-14.5003,169.606,103.654,-42.4672,162.664,63.3804,0.564754,0.140196,0.813264,-42.4672,162.664,63.3804,-67.1641,163.807,40.2968,0.730148,-0.0337896,0.682454,-67.1641,163.807,40.2968,-87.7982,172.151,33.6898,0.888735,-0.359404,0.28457
Thumb,1,54,620165,17259151453,1,5,2280,51.701862,20.088942,-0.315246,0.215016,-0.924331,14.7673,176.105,98.932,99.2067,118.513,346.517,-14.5574,169.479,103.655,-14.5574,169.479,103.655,0,0,0,-14.5574,169.479,103.655,-42.5603,162.494,63.4144,0.56548,0.14105,0.812611,-42.5603,162.494,63.4144,-67.3074,163.628,40.3844,0.731635,-0.0335289,0.680871,-67.3074,163.628,40.3844,-87.9667,171.996,33.8859,0.889818,-0.36039,0.279898
Thumb,1,54,620166,17259169907,1,5,2280,51.701862,20.088942,-0.311946,0.216548,-0.925093,14.5565,176.008,99.1026,98.112,118.005,346.891,-14.7916,169.373,103.665,-14.7916,169.373,103.665,0,0,0,-14.7916,169.373,103.665,-42.861,162.679,63.4209,0.566822,0.135184,0.812673,-42.861,162.679,63.4209,-67.6464,164.001,40.442,0.732766,-0.0391042,0.679356,-67.6464,164.001,40.442,-88.3071,172.487,34.1035,0.889877,-0.365496,0.273006
Thumb,1,54,620167,17259188351,1,5,2280,51.701862,20.088942,-0.311841,0.217947,-0.9248,14.5256,175.809,99.2082,98.0529,117.432,346.918,-14.8391,169.165,103.648,-14.8391,169.165,103.648,0,0,0,-14.8391,169.165,103.648,-42.9561,162.739,63.3931,0.567783,0.129747,0.812889,-42.9561,162.739,63.3931,-67.7607,164.219,40.4447,0.733336,-0.0437512,0.678457,-67.7607,164.219,40.4447,-88.4207,172.765,34.1846,0.889848,-0.368064,0.269629
Thumb,1,54,620168,17259206823,1,5,2280,51.701862,20.088942,-0.312639,0.218891,-0.924307,14.5066,175.68,99.2572,98.2477,117.049,346.835,-14.8732,169.014,103.564,-14.8732,169.014,103.564,0,0,0,-14.8732,169.014,103.564,-42.996,162.84,63.2741,0.567902,0.124679,0.813599,-42.996,162.84,63.2741,-67.8132,164.477,40.35,0.733708,-0.0483851,0.67774,-67.8132,164.477,40.35,-88.474,173.077,34.1679,0.889878,-0.370429,0.266269
Thumb,1,54,620169,17259225299,1,5,2280,51.701862,20.088942,-0.314121,0.220354,-0.923457,14.4971,175.543,99.3005,98.6351,116.521,346.651,-14.8948,168.862,103.5,-14.8948,168.862,103.5,0,0,0,-14.8948,168.862,103.5,-43.031,162.882,63.1902,0.568173,0.120768,0.813999,-43.031,162.882,63.1902,-67.8608,164.636,40.2884,0.73408,-0.0518623,0.677079,-67.8608,164.636,40.2884,-88.5226,173.266,34.1518,0.889925,-0.371719,0.264308
Thumb,1,54,620170,17259243746,1,5,2280,51.701862,20.088942,-0.315834,0.22179,-0.922528,14.5372,175.342,99.3601,99.134,115.934,346.462,-14.8628,168.642,103.472,-14.8628,168.642,103.472,0,0,0,-14.8628,168.642,103.472,-43.0145,162.801,63.1525,0.568484,0.117959,0.814194,-43.0145,162.801,63.1525,-67.8484,164.621,40.2604,0.734203,-0.0538283,0.676793,-67.8484,164.621,40.2604,-88.5155,173.251,34.1401,0.890152,-0.371674,0.263607
Thumb,1,54,620171,17259262193,1,5,2280,51.701862,20.088942,-0.317013,0.225282,-0.921277,14.6594,175.098,99.3915,99.5722,114.756,346.158,-14.7439,168.351,103.401,-14.7439,168.351,103.401,0,0,0,-14.7439,168.351,103.401,-42.9111,162.661,63.0709,0.568798,0.114913,0.81441,-42.9111,162.661,63.0709,-67.7511,164.542,40.1901,0.73438,-0.0556138,0.676457,-67.7511,164.542,40.1901,-88.431,173.138,34.066,0.890705,-0.370227,0.263773
Thumb,1,45,620172,17259317574,1,5,2280,51.701862,20.088942,-0.318043,0.229768,-0.919813,15.0673,174.549,99.4471,100.256,113.005,345.821,-14.3496,167.738,103.242,-14.3496,167.738,103.242,0,0,0,-14.3496,167.738,103.242,-42.4314,162.126,62.8419,0.567075,0.11332,0.815834,-42.4314,162.126,62.8419,-67.2357,164.003,39.9222,0.733325,-0.0554915,0.67761,-67.2357,164.003,39.9222,-87.9397,172.51,33.7547,0.891741,-0.36638,0.265638
Thumb,1,46,620173,17259336094,1,5,2280,51.701862,20.088942,-0.318879,0.232031,-0.918955,15.2315,174.416,99.4355,100.644,112.266,345.58,-14.1863,167.575,103.17,-14.1863,167.575,103.17,0,0,0,-14.1863,167.575,103.17,-42.2365,161.968,62.7473,0.566434,0.113236,0.81629,-42.2365,161.968,62.7473,-67.0261,163.826,39.81,0.73289,-0.0549227,0.678127,-67.0261,163.826,39.81,-87.7408,172.301,33.6362,0.892205,-0.36505,0.265912
Thumb,1,46,620174,17259354529,1,5,2280,51.701862,20.088942,-0.319613,0.233762,-0.918261,15.4911,174.19,99.4324,101.1,111.576,345.391,-13.9277,167.308,103.082,-13.9277,167.308,103.082,0,0,0,-13.9277,167.308,103.082,-41.927,161.652,62.6308,0.565408,0.114225,0.816864,-41.927,161.652,62.6308,-66.6961,163.445,39.6663,0.732283,-0.053028,0.678933,-66.6961,163.445,39.6663,-87.4314,171.857,33.4748,0.893092,-0.362315,0.266673
Thumb,1,47,620175,17259372951,1,5,2280,51.701862,20.088942,-0.320227,0.235019,-0.917726,15.7112,174.002,99.4303,101.485,111.052,345.246,-13.7086,167.089,103.013,-13.7086,167.089,103.013,0,0,0,-13.7086,167.089,103.013,-41.6838,161.55,62.5287,0.56492,0.111851,0.81753,-41.6838,161.55,62.5287,-66.4435,163.403,39.5588,0.732007,-0.0547819,0.679091,-66.4435,163.403,39.5588,-87.1837,171.825,33.3963,0.893301,-0.362714,0.265428
Thumb,1,48,620176,17259391429,1,5,2280,51.701862,20.088942,-0.320066,0.234401,-0.91794,15.9273,173.726,99.4393,101.658,110.941,345.312,-13.4904,166.771,102.956,-13.4904,166.771,102.956,0,0,0,-13.4904,166.771,102.956,-41.4392,161.339,62.439,0.564387,0.109675,0.818192,-41.4392,161.339,62.439,-66.187,163.236,39.4598,0.731653,-0.0560784,0.679366,-66.187,163.236,39.4598,-86.9355,171.645,33.3078,0.893658,-0.362167,0.264971
Thumb,1,48,620177,17259409877,1,5,2280,51.701862,20.088942,-0.319781,0.233489,-0.918272,16.0837,173.484,99.4486,101.738,110.943,345.41,-13.3329,166.496,102.912,-13.3329,166.496,102.912,0,0,0,-13.3329,166.496,102.912,-41.2729,161.167,62.3747,0.564212,0.107611,0.818587,-41.2729,161.167,62.3747,-66.0241,163.118,39.4037,0.731754,-0.0576812,0.679123,-66.0241,163.118,39.4037,-86.7805,171.534,33.2878,0.894,-0.362456,0.26342
Thumb,1,49,620178,17259428336,1,5,2280,51.701862,20.088942,-0.318913,0.232068,-0.918934,16.312,173.147,99.4641,101.734,110.987,345.603,-13.1043,166.133,102.874,-13.1043,166.133,102.874,0,0,0,-13.1043,166.133,102.874,-41.0425,160.935,62.3192,0.564175,0.104962,0.818957,-41.0425,160.935,62.3192,-65.7942,162.952,39.3545,0.73177,-0.0596283,0.678938,-65.7942,162.952,39.3545,-86.5572,171.379,33.2766,0.894283,-0.362945,0.261779
Thumb,1,49,620179,17259446798,1,5,2280,51.701862,20.088942,-0.317392,0.230967,-0.919737,16.585,172.741,99.4857,101.599,110.876,345.84,-12.8292,165.693,102.845,-12.8292,165.693,102.845,0,0,0,-12.8292,165.693,102.845,-40.7546,160.599,62.2678,0.563915,0.102871,0.8194,-40.7546,160.599,62.2678,-65.5007,162.657,39.3007,0.731603,-0.0608467,0.67901,-65.5007,162.657,39.3007,-86.2743,171.081,33.255,0.89474,-0.362816,0.260393
Thumb,1,50,620180,17259465244,1,5,2280,51.701862,20.088942,-0.316947,0.230599,-0.919983,16.9603,172.286,99.502,101.855,110.52,345.922,-12.4422,165.176,102.831,-12.4422,165.176,102.831,0,0,0,-12.4422,165.176,102.831,-40.3739,160.041,62.2635,0.564042,0.103691,0.81921,-40.3739,160.041,62.2635,-65.1372,162.039,39.3096,0.732111,-0.0590635,0.67862,-65.1372,162.039,39.3096,-85.9426,170.379,33.2578,0.896113,-0.359221,0.260655
Thumb,1,50,620181,17259483715,1,5,2280,51.701862,20.088942,-0.316244,0.229916,-0.920396,17.2428,171.883,99.5045,101.95,110.3,346.035,-12.1492,164.723,102.818,-12.1492,164.723,102.818,0,0,0,-12.1492,164.723,102.818,-40.1161,159.617,62.2711,0.564752,0.103111,0.818794,-40.1161,159.617,62.2711,-64.9173,161.618,39.3586,0.733236,-0.0591623,0.677395,-64.9173,161.618,39.3586,-85.75,169.931,33.3637,0.897285,-0.358063,0.258207
Thumb,1,50,620182,17259502203,1,5,2280,51.701862,20.088942,-0.313355,0.221519,-0.923438,17.5829,171.25,99.037,101.516,111.916,346.382,-11.7494,163.865,102.386,-11.7494,163.865,102.386,0,0,0,-11.7494,163.865,102.386,-39.7908,158.637,61.9064,0.566258,0.105572,0.817439,-39.7908,158.637,61.9064,-64.6784,160.512,39.077,0.735788,-0.0554347,0.674939,-64.6784,160.512,39.077,-85.5898,168.693,33.1754,0.900676,-0.352382,0.254186
Thumb,1,51,620183,17259520629,1,5,2280,51.701862,20.088942,-0.313944,0.222539,-0.922993,17.8824,170.704,98.5311,101.973,111.097,345.757,-11.3593,162.981,101.911,-11.3593,162.981,101.911,0,0,0,-11.3593,162.981,101.911,-39.3957,157.353,61.4814,0.566157,0.113658,0.816424,-39.3957,157.353,61.4814,-64.3453,158.907,38.6955,0.73762,-0.045945,0.673651,-64.3453,158.907,38.6955,-85.3601,166.845,32.8282,0.905128,-0.341878,0.252711
Thumb,1,51,620184,17259539123,1,5,2280,51.701862,20.088942,-0.317621,0.220997,-0.922105,18.1083,169.901,98.214,103.184,110.706,345.202,-11.0905,162.007,101.571,-11.0905,162.007,101.571,0,0,0,-11.0905,162.007,101.571,-39.1217,156.346,61.1418,0.566051,0.114309,0.816406,-39.1217,156.346,61.1418,-64.0992,157.836,38.3822,0.738444,-0.0440376,0.672876,-64.0992,157.836,38.3822,-85.1625,165.678,32.5617,0.907221,-0.337792,0.250693
Thumb,1,51,620185,17259557541,1,5,2280,51.701862,20.088942,-0.317878,0.21102,-0.92435,18.0611,168.491,97.9821,103.206,111.969,345.572,-11.1444,160.556,101.178,-11.1444,160.556,101.178,0,0,0,-11.1444,160.556,101.178,-39.2238,155.38,60.7174,0.567023,0.104514,0.817044,-39.2238,155.38,60.7174,-64.227,157.142,38.0056,0.739206,-0.052096,0.671462,-64.227,157.142,38.0056,-85.2977,165.064,32.3205,0.907536,-0.341205,0.244861
Thumb,1,51,620186,17259576041,1,5,2280,51.701862,20.088942,-0.320962,0.197402,-0.926292,17.7178,165.842,97.5284,103.688,112.967,345.638,-11.5533,157.998,100.328,-11.5533,157.998,100.328,0,0,0,-11.5533,157.998,100.328,-39.7075,154.055,59.7805,0.568534,0.0796418,0.818795,-39.7075,154.055,59.7805,-64.7156,156.568,37.145,0.739352,-0.0743243,0.669205,-64.7156,156.568,37.145,-85.7354,164.788,31.699,0.905344,-0.354021,0.234566
Thumb,1,51,620187,17259594479,1,5,2280,51.701862,20.088942,-0.327368,0.130244,-0.935877,16.78,158.226,96.122,104.466,123.34,346.799,-12.6486,150.69,97.9424,-12.6486,150.69,97.9424,0,0,0,-12.6486,150.69,97.9424,-41.2498,151.227,57.5199,0.57756,-0.0108527,0.816276,-41.2498,151.227,57.5199,-66.4159,156.521,35.5486,0.744023,-0.156496,0.649568,-66.4159,156.521,35.5486,-87.2447,165.797,31.1703,0.897116,-0.399525,0.188579
Thumb,1,52,620188,17259612948,1,5,2280,51.701862,20.088942,-0.326172,0.0442449,-0.944275,15.7333,150.522,94.0931,103.099,138.671,347.019,-13.8314,143.368,95.044,-13.8314,143.368,95.044,0,0,0,-13.8314,143.368,95.044,-43.2568,148.529,55.5497,0.594205,-0.10422,0.797533,-43.2568,148.529,55.5497,-68.711,156.57,34.7765,0.752539,-0.237713,0.614148,-68.711,156.57,34.7765,-89.3421,166.737,31.6074,0.888601,-0.4379,0.136498
Thumb,1,52,620189,17259631390,1,5,2280,51.701862,20.088942,-0.324314,-0.013435,-0.945854,15.1882,145.738,92.6676,102.057,149.337,346.017,-14.5234,139.167,93.1158,-14.5234,139.167,93.1158,0,0,0,-14.5234,139.167,93.1158,-44.5081,147.541,54.6049,0.6055,-0.169093,0.777674,-44.5081,147.541,54.6049,-70.0906,157.502,34.8463,0.756333,-0.294498,0.58415,-70.0906,157.502,34.8463,-90.4936,168.334,32.5123,0.878777,-0.466524,0.100531
Thumb,1,52,620190,17259649849,1,5,2280,51.701862,20.088942,-0.324654,-0.0477548,-0.944627,15.0631,143.152,91.9842,102.022,155.943,345.005,-14.722,136.912,92.2314,-14.722,136.912,92.2314,0,0,0,-14.722,136.912,92.2314,-45.0611,146.913,54.3922,0.612656,-0.201959,0.764111,-45.0611,146.913,54.3922,-70.7194,157.796,35.2271,0.758575,-0.321748,0.566605,-70.7194,157.796,35.2271,-91.0159,168.9,33.279,0.874189,-0.478281,0.083907
Thumb,1,52,620191,17259668311,1,5,2280,51.701862,20.088942,-0.325518,-0.0591291,-0.943685,15.0306,142.503,91.827,102.221,158.341,344.595,-14.774,136.354,92.0068,-14.774,136.354,92.0068,0,0,0,-14.774,136.354,92.0068,-45.341,146.793,54.4705,0.617259,-0.210798,0.757995,-45.341,146.793,54.4705,-71.0728,157.901,35.5342,0.760748,-0.328389,0.559842,-71.0728,157.901,35.5342,-91.3536,169.047,33.6647,0.873515,-0.480091,0.0805193
Thumb,1,52,620192,17259686790,1,5,2280,51.701862,20.088942,-0.325869,-0.0610913,-0.943439,15.0183,142.406,91.8118,102.303,158.77,344.514,-14.7896,136.274,91.9804,-14.7896,136.274,91.9804,0,0,0,-14.7896,136.274,91.9804,-45.5175,146.736,54.5824,0.620508,-0.211282,0.755202,-45.5175,146.736,54.5824,-71.3118,157.834,35.7253,0.762594,-0.328094,0.557498,-71.3118,157.834,35.7253,-91.6049,168.953,33.8239,0.874042,-0.478898,0.0818966
Thumb,1,52,620193,17259705253,1,5,2280,51.701862,20.088942,-0.32632,-0.0655722,-0.942982,15.0079,142.245,91.8134,102.414,159.808,344.394,-14.8043,136.133,91.9646,-14.8043,136.133,91.9646,0,0,0,-14.8043,136.133,91.9646,-45.684,146.55,54.6793,0.623573,-0.210375,0.752927,-45.684,146.55,54.6793,-71.5468,157.598,35.8866,0.76462,-0.326609,0.555593,-71.5468,157.598,35.8866,-91.8617,168.677,33.9861,0.874983,-0.477184,0.08186
Thumb,1,53,620194,17259723667,1,5,2280,51.701862,20.088942,-0.327018,-0.0724977,-0.942233,14.9982,141.988,91.8112,102.591,161.407,344.191,-14.8214,135.911,91.9258,-14.8214,135.911,91.9258,0,0,0,-14.8214,135.911,91.9258,-45.8095,146.337,54.7327,0.625762,-0.210537,0.751063,-45.8095,146.337,54.7327,-71.714,157.356,35.9807,0.76585,-0.325761,0.554395,-71.714,157.356,35.9807,-92.049,168.388,34.0245,0.875853,-0.475167,0.0842516
Thumb,1,53,620195,17259742157,1,5,2280,51.701862,20.088942,-0.329706,-0.0821613,-0.940502,14.8359,141.699,91.8839,103.149,163.706,343.8,-14.9845,135.625,91.8678,-14.9845,135.625,91.8678,0,0,0,-14.9845,135.625,91.8678,-46.0153,146.134,54.7338,0.626625,-0.212218,0.74987,-46.0153,146.134,54.7338,-71.9461,157.153,36.0184,0.766628,-0.325775,0.553311,-71.9461,157.153,36.0184,-92.3144,168.12,34.0447,0.877285,-0.472381,0.0850122
Thumb,1,53,620196,17259760611,1,5,2280,51.701862,20.088942,-0.33463,-0.0895153,-0.938088,14.7824,141.528,91.9192,104.414,165.505,343.189,-15.0409,135.471,91.775,-15.0409,135.471,91.775,0,0,0,-15.0409,135.471,91.775,-46.1164,145.952,54.6704,0.627527,-0.211651,0.749276,-46.1164,145.952,54.6704,-72.0831,156.91,35.9693,0.767689,-0.323988,0.552888,-72.0831,156.91,35.9693,-92.4929,167.789,33.9321,0.879072,-0.468544,0.0877448
Thumb,1,53,620197,17259779066,1,5,2280,51.701862,20.088942,-0.3383,-0.0966627,-0.936061,14.7263,141.751,92.0037,105.341,167.642,342.73,-15.0873,135.651,91.7195,-15.0873,135.651,91.7195,0,0,0,-15.0873,135.651,91.7195,-46.2062,145.875,54.5798,0.628402,-0.206472,0.749987,-46.2062,145.875,54.5798,-72.2227,156.638,35.8342,0.769163,-0.318195,0.554202,-72.2227,156.638,35.8342,-92.6956,167.378,33.6991,0.881791,-0.462588,0.0919612
Thumb,1,53,620198,17259797550,1,5,2280,51.701862,20.088942,-0.339434,-0.105312,-0.934716,14.665,141.99,92.1216,105.583,170.198,342.488,-15.1416,135.861,91.7243,-15.1416,135.861,91.7243,0,0,0,-15.1416,135.861,91.7243,-46.2942,145.848,54.5483,0.629085,-0.201679,0.750718,-46.2942,145.848,54.5483,-72.3437,156.425,35.7425,0.770139,-0.312684,0.555981,-72.3437,156.425,35.7425,-92.8713,167.038,33.4984,0.884142,-0.457111,0.0966551
Thumb,1,53,620199,17259816000,1,5,2280,51.701862,20.088942,-0.340085,-0.108418,-0.934124,14.7826,142.601,92.1377,105.875,171.641,342.345,-15.0036,136.379,91.6783,-15.0036,136.379,91.6783,0,0,0,-15.0036,136.379,91.6783,-46.2,145.949,54.4294,0.629969,-0.193257,0.75219,-46.2,145.949,54.4294,-72.3033,156.238,35.5391,0.77173,-0.304188,0.558482,-72.3033,156.238,35.5391,-92.9015,166.691,33.1951,0.887186,-0.450232,0.100958
Thumb,1,53,620200,17259834448,1,5,2280,51.701862,20.088942,-0.339651,-0.109342,-0.934174,15.2208,143.625,92.1944,106.197,172.913,342.415,-14.5458,137.305,91.799,-14.5458,137.305,91.799,0,0,0,-14.5458,137.305,91.799,-45.9337,146.324,54.5734,0.633836,-0.182126,0.751719,-45.9337,146.324,54.5734,-72.1719,156.261,35.6818,0.775718,-0.293797,0.55852,-72.1719,156.261,35.6818,-92.8509,166.555,33.3466,0.890667,-0.443391,0.10058
Thumb,1,44,620201,17259889839,1,5,2280,51.701862,20.088942,-0.336156,-0.115376,-0.934713,15.7867,144.019,92.2759,105.827,174.923,342.641,-14.0125,137.853,91.9149,-14.0125,137.853,91.9149,0,0,0,-14.0125,137.853,91.9149,-45.3836,146.298,54.5409,0.633495,-0.170546,0.754717,-45.3836,146.298,54.5409,-71.5968,155.828,35.4063,0.77498,-0.281758,0.565702,-71.5968,155.828,35.4063,-92.3384,165.942,32.8455,0.89336,-0.435594,0.1103
Thumb,1,45,620202,17259908282,1,5,2280,51.701862,20.088942,-0.334747,-0.114369,-0.935342,16.0489,144.579,92.3556,105.712,175.213,342.889,-13.7509,138.413,92.0229,-13.7509,138.413,92.0229,0,0,0,-13.7509,138.413,92.0229,-45.1285,146.595,54.5957,0.633628,-0.165223,0.755789,-45.1285,146.595,54.5957,-71.3437,155.955,35.3802,0.775036,-0.276737,0.568098,-71.3437,155.955,35.3802,-92.1069,166.005,32.7448,0.894294,-0.432844,0.113506
Thumb,1,46,620203,17259926761,1,5,2280,51.701862,20.088942,-0.334253,-0.102487,-0.936895,16.6209,146.356,92.4933,106.151,173.807,343.443,-13.1637,140.112,92.2668,-13.1637,140.112,92.2668,0,0,0,-13.1637,140.112,92.2668,-44.5447,147.366,54.6517,0.633696,-0.146484,0.759586,-44.5447,147.366,54.6517,-70.772,156.153,35.1836,0.775396,-0.259786,0.575563,-70.772,156.153,35.1836,-91.6014,165.992,32.2864,0.897143,-0.423748,0.124788
Thumb,1,47,620204,17259945206,1,5,2280,51.701862,20.088942,-0.332696,-0.0885829,-0.938864,17.1067,148.019,92.6434,106.22,171.746,344.121,-12.6631,141.703,92.5137,-12.6631,141.703,92.5137,0,0,0,-12.6631,141.703,92.5137,-44.0249,148.243,54.7521,0.63331,-0.132079,0.762544,-44.0249,148.243,54.7521,-70.256,156.603,35.1017,0.775505,-0.247156,0.580952,-70.256,156.603,35.1017,-91.1271,166.289,31.9975,0.89894,-0.41717,0.133702
Thumb,1,47,620205,17259963641,1,5,2280,51.701862,20.088942,-0.329657,-0.0790008,-0.94079,17.6388,149.575,92.6828,105.938,170.736,344.676,-12.1007,143.117,92.6725,-12.1007,143.117,92.6725,0,0,0,-12.1007,143.117,92.6725,-43.4686,148.903,54.7929,0.633432,-0.116847,0.764925,-43.4686,148.903,54.7929,-69.7324,156.8,34.9956,0.776476,-0.233477,0.585299,-69.7324,156.8,34.9956,-90.6647,166.299,31.7293,0.901574,-0.409113,0.14068
Thumb,1,48,620206,17259982116,1,5,2280,51.701862,20.088942,-0.327958,-0.0519564,-0.943263,18.3543,151.457,92.6133,106.199,165.374,345.269,-11.3324,144.763,92.8129,-11.3324,144.763,92.8129,0,0,0,-11.3324,144.763,92.8129,-42.794,149.527,54.8687,0.635325,-0.09619,0.766231,-42.794,149.527,54.8687,-69.1508,156.788,34.9518,0.779223,-0.214682,0.588832,-69.1508,156.788,34.9518,-90.178,166.012,31.5119,0.905661,-0.397275,0.148159
Thumb,1,48,620207,17260000620,1,5,2280,51.701862,20.088942,-0.32751,-0.0329804,-0.944272,18.8986,152.616,92.5849,106.623,161.45,345.511,-10.7542,145.778,92.9062,-10.7542,145.778,92.9062,0,0,0,-10.7542,145.778,92.9062,-42.2484,149.921,54.9161,0.635982,-0.0836515,0.767157,-42.2484,149.921,54.9161,-68.6483,156.796,34.9194,0.7805,-0.203256,0.591191,-68.6483,156.796,34.9194,-89.7303,165.856,31.3811,0.908024,-0.390214,0.152399
Thumb,1,49,620208,17260019078,1,5,2280,51.701862,20.088942,-0.327294,-0.0226977,-0.94465,19.2529,153.306,92.5564,106.919,159.386,345.583,-10.379,146.383,92.9678,-10.379,146.383,92.9678,0,0,0,-10.379,146.383,92.9678,-41.9178,150.158,54.9765,0.636882,-0.0762382,0.767182,-41.9178,150.158,54.9765,-68.3594,156.807,34.9585,0.781732,-0.196578,0.591822,-68.3594,156.807,34.9585,-89.4763,165.775,31.3933,0.909529,-0.386234,0.153556
Thumb,1,49,620209,17260037545,1,5,2280,51.701862,20.088942,-0.326005,-0.0160775,-0.945231,19.5018,153.809,92.5309,106.823,158.115,345.714,-10.1105,146.808,93.0216,-10.1105,146.808,93.0216,0,0,0,-10.1105,146.808,93.0216,-41.6938,150.302,55.0403,0.63778,-0.0705649,0.766979,-41.6938,150.302,55.0403,-68.1693,156.771,35.008,0.782732,-0.191253,0.592244,-68.1693,156.771,35.008,-89.316,165.662,31.4267,0.910813,-0.38292,0.154249
Thumb,1,50,620210,17260055988,1,5,2280,51.701862,20.088942,-0.324816,-0.0113094,-0.94571,19.6439,154.155,92.5059,106.647,157.185,345.817,-9.95454,147.099,93.0445,-9.95454,147.099,93.0445,0,0,0,-9.95454,147.099,93.0445,-41.5017,150.381,55.0143,0.637052,-0.0662693,0.767967,-41.5017,150.381,55.0143,-67.9623,156.708,34.9173,0.782294,-0.18707,0.594156,-67.9623,156.708,34.9173,-89.1257,165.537,31.2812,0.911526,-0.380253,0.156612
Thumb,1,50,620211,17260074429,1,5,2280,51.701862,20.088942,-0.323293,-0.0066192,-0.946276,19.772,154.483,92.494,106.367,156.256,345.956,-9.81685,147.39,93.078,-9.81685,147.39,93.078,0,0,0,-9.81685,147.39,93.078,-41.3508,150.554,55.0269,0.636784,-0.0639028,0.76839,-41.3508,150.554,55.0269,-67.8077,156.809,34.9021,0.782183,-0.18491,0.594977,-67.8077,156.809,34.9021,-88.9786,165.611,31.2466,0.911856,-0.379116,0.157446
