name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,104,34921003,787810085569,1,5,17714,48.824146,15.521271,-0.291295,0.131773,-0.947514,16.9469,156.415,78.3781,92.9703,122.025,325.665,32.467,157.995,70.803,49.4146,157.735,17.3782,-0.302371,0.00463543,0.953179,49.4146,157.735,17.3782,54.4791,159.702,-16.3657,-0.148177,-0.0575689,0.987284,54.4791,159.702,-16.3657,56.0207,158.191,-35.1478,-0.0815418,0.079923,0.99346,56.0207,158.191,-35.1478,56.4705,155.054,-51.5048,-0.0269987,0.188305,0.98174
Pinky,1,105,34921004,787810095006,1,5,17714,48.824146,15.521271,-0.292147,0.134751,-0.946833,16.7657,156.572,78.1657,93.0116,121.404,325.274,32.2843,158.154,70.5879,49.2258,157.873,17.1613,-0.302263,0.00501276,0.953212,49.2258,157.873,17.1613,54.2809,159.827,-16.5848,-0.147903,-0.057147,0.98735,54.2809,159.827,-16.5848,55.8039,158.277,-35.3653,-0.0805588,0.081944,0.993376,55.8039,158.277,-35.3653,56.2277,155.086,-51.7126,-0.0254368,0.191535,0.981156
Pinky,1,105,34921005,787810104443,1,5,17714,48.824146,15.521271,-0.292658,0.138707,-0.946103,16.4934,156.665,77.9023,92.8726,120.465,324.821,32.0155,158.238,70.3298,48.9751,157.947,16.909,-0.302586,0.0051957,0.953108,48.9751,157.947,16.909,54.0314,159.887,-16.8377,-0.147939,-0.056755,0.987367,54.0314,159.887,-16.8377,55.536,158.296,-35.6161,-0.0795808,0.0841716,0.993268,55.536,158.296,-35.6161,55.9299,155.044,-51.9524,-0.0236404,0.195129,0.980493
Pinky,1,105,34921006,787810113882,1,5,17714,48.824146,15.521271,-0.292935,0.143034,-0.945373,16.2168,156.818,77.6596,92.6684,119.488,324.387,31.7406,158.384,70.0892,48.7095,158.067,16.6716,-0.302752,0.00565279,0.953053,48.7095,158.067,16.6716,53.769,159.999,-17.0752,-0.148029,-0.0565265,0.987366,53.769,159.999,-17.0752,55.2688,158.392,-35.8526,-0.0793304,0.0850166,0.993216,55.2688,158.392,-35.8526,55.6537,155.119,-52.1847,-0.0231065,0.196444,0.980243
Pinky,1,105,34921007,787810123306,1,5,17714,48.824146,15.521271,-0.292609,0.146692,-0.944913,15.8573,156.916,77.4195,92.2237,118.632,324.027,31.3843,158.479,69.8549,48.3724,158.164,16.4433,-0.303093,0.00562067,0.952944,48.3724,158.164,16.4433,53.4436,160.108,-17.301,-0.148373,-0.0568845,0.987294,53.4436,160.108,-17.301,54.9449,158.499,-36.0782,-0.0794091,0.0850884,0.993204,54.9449,158.499,-36.0782,55.3274,155.219,-52.409,-0.0229586,0.196857,0.980163
Pinky,1,105,34921008,787810132739,1,5,17714,48.824146,15.521271,-0.292769,0.148929,-0.944514,15.5717,157.102,77.2117,91.9798,118.234,323.715,31.0974,158.661,69.6439,48.0773,158.317,16.2298,-0.302946,0.00612458,0.952988,48.0773,158.317,16.2298,53.1364,160.25,-17.5169,-0.148019,-0.0565573,0.987366,53.1364,160.25,-17.5169,54.6249,158.623,-36.2935,-0.0787364,0.0860852,0.993172,54.6249,158.623,-36.2935,54.992,155.318,-52.6196,-0.0220295,0.198359,0.979882
Pinky,1,105,34921009,787810142191,1,5,17714,48.824146,15.521271,-0.292745,0.150221,-0.944317,15.2667,157.191,77.0396,91.6687,117.986,323.492,30.7914,158.747,69.4689,47.7602,158.409,16.0513,-0.30275,0.00602821,0.953051,47.7602,158.409,16.0513,52.8012,160.356,-17.6974,-0.147491,-0.056956,0.987422,52.8012,160.356,-17.6974,54.2724,158.723,-36.4749,-0.0778173,0.086387,0.993218,54.2724,158.723,-36.4749,54.619,155.404,-52.7985,-0.0207988,0.199203,0.979738
Pinky,1,105,34921010,787810151593,1,5,17714,48.824146,15.521271,-0.297074,0.141744,-0.944275,14.7577,157.207,76.8036,92.2895,120.214,323.245,30.2888,158.763,69.246,47.297,158.471,15.8407,-0.303453,0.00520741,0.952832,47.297,158.471,15.8407,52.3613,160.459,-17.902,-0.148171,-0.0581667,0.98725,52.3613,160.459,-17.902,53.8407,158.843,-36.6803,-0.0782527,0.0855001,0.99326,53.8407,158.843,-36.6803,54.1909,155.534,-53.006,-0.0210196,0.198589,0.979857
Pinky,1,105,34921011,787810161055,1,5,17714,48.824146,15.521271,-0.300016,0.136874,-0.944063,14.3243,157.182,76.6093,92.6239,121.46,322.995,29.8546,158.743,69.0512,46.8542,158.515,15.6428,-0.303298,0.00407598,0.952887,46.8542,158.515,15.6428,51.9056,160.545,-18.0994,-0.147794,-0.0593913,0.987233,51.9056,160.545,-18.0994,53.3705,158.938,-36.8797,-0.0774837,0.0849666,0.993366,53.3705,158.938,-36.8797,53.7027,155.629,-53.2057,-0.0199405,0.198598,0.979878
Pinky,1,105,34921012,787810170487,1,5,17714,48.824146,15.521271,-0.30163,0.133279,-0.944064,13.9616,157.168,76.4733,92.6823,122.384,322.859,29.4876,158.736,68.9081,46.4577,158.559,15.4901,-0.302771,0.0031618,0.953058,46.4577,158.559,15.4901,51.48,160.611,-18.2551,-0.146942,-0.0600364,0.987321,51.48,160.611,-18.2551,52.9231,159.006,-37.0372,-0.0763356,0.0848955,0.993461,52.9231,159.006,-37.0372,53.2326,155.691,-53.3624,-0.0185748,0.198954,0.979833
Pinky,1,105,34921013,787810179948,1,5,17714,48.824146,15.521271,-0.302783,0.13078,-0.944044,13.5619,157.163,76.3362,92.5835,123.032,322.717,29.0827,158.746,68.7632,46.0211,158.625,15.335,-0.302207,0.00216104,0.95324,46.0211,158.625,15.335,51.0104,160.692,-18.4141,-0.145976,-0.0604976,0.987437,51.0104,160.692,-18.4141,52.4354,159.094,-37.1981,-0.075374,0.084563,0.993563,52.4354,159.094,-37.1981,52.7293,155.783,-53.5245,-0.0176447,0.198703,0.979901
Pinky,1,105,34921014,787810189365,1,5,17714,48.824146,15.521271,-0.30408,0.129303,-0.94383,13.1293,157.101,76.2136,92.4896,123.355,322.539,28.6443,158.705,68.633,45.5498,158.663,15.1943,-0.30162,0.000745393,0.953428,45.5498,158.663,15.1943,50.4997,160.751,-18.5594,-0.144825,-0.0610887,0.98757,50.4997,160.751,-18.5594,51.9045,159.162,-37.3457,-0.0743042,0.0840497,0.993687,51.9045,159.162,-37.3457,52.1823,155.86,-53.674,-0.0166779,0.198227,0.980014
Pinky,1,105,34921015,787810198784,1,5,17714,48.824146,15.521271,-0.303965,0.126069,-0.944305,12.3694,156.906,76.0472,91.6996,124.003,322.496,27.8897,158.528,68.4814,44.8334,158.611,15.0548,-0.302303,-0.00146955,0.953211,44.8334,158.611,15.0548,49.7878,160.729,-18.6963,-0.144957,-0.0619762,0.987495,49.7878,160.729,-18.6963,51.1952,159.158,-37.484,-0.0744422,0.0831046,0.993757,51.1952,159.158,-37.484,51.476,155.872,-53.8157,-0.0168491,0.197195,0.980219
Pinky,1,105,34921016,787810208210,1,5,17714,48.824146,15.521271,-0.305099,0.12326,-0.94431,11.7963,156.777,75.8852,91.4225,124.607,322.335,27.3142,158.417,68.3185,44.2458,158.59,14.8883,-0.302085,-0.00308121,0.953276,44.2458,158.59,14.8883,49.1586,160.675,-18.871,-0.143739,-0.0609936,0.987734,49.1586,160.675,-18.871,50.5372,159.073,-37.6583,-0.0729226,0.0847156,0.993733,50.5372,159.073,-37.6583,50.7898,155.755,-53.9838,-0.0151615,0.199156,0.97985
Pinky,1,105,34921017,787810217641,1,5,17714,48.824146,15.521271,-0.30615,0.123853,-0.943892,11.3309,156.762,75.6993,91.2314,124.438,322.041,26.8403,158.422,68.1194,43.7241,158.634,14.6742,-0.301231,-0.00379394,0.953544,43.7241,158.634,14.6742,48.5675,160.659,-19.0988,-0.141711,-0.0592225,0.988135,48.5675,160.659,-19.0988,49.9082,159.019,-37.8855,-0.0709138,0.0867083,0.993707,49.9082,159.019,-37.8855,50.129,155.667,-54.2046,-0.0132529,0.201185,0.979464
Pinky,1,105,34921018,787810227060,1,5,17714,48.824146,15.521271,-0.307754,0.12398,-0.943354,10.8881,156.643,75.5313,91.2073,124.286,321.732,26.3888,158.319,67.9373,43.2183,158.593,14.4752,-0.300263,-0.0048897,0.953844,43.2183,158.593,14.4752,47.9981,160.577,-19.3092,-0.13985,-0.0580354,0.98847,47.9981,160.577,-19.3092,49.3027,158.911,-38.0962,-0.0690038,0.0881191,0.993717,49.3027,158.911,-38.0962,49.4924,155.535,-54.4106,-0.0113839,0.20265,0.979185
Pinky,1,105,34921019,787810236502,1,5,17714,48.824146,15.521271,-0.30969,0.123943,-0.942725,10.4722,156.539,75.3929,91.2964,124.191,321.43,25.963,158.237,67.7836,42.7351,158.567,14.3039,-0.29924,-0.00587875,0.95416,42.7351,158.567,14.3039,47.4431,160.478,-19.4949,-0.137747,-0.055909,0.988888,47.4431,160.478,-19.4949,48.7099,158.771,-38.2807,-0.067003,0.0902878,0.993659,48.7099,158.771,-38.2807,48.8692,155.36,-54.5884,-0.00956304,0.204692,0.97878
Pinky,1,105,34921020,787810245947,1,5,17714,48.824146,15.521271,-0.311687,0.122672,-0.942233,10.0817,156.386,75.2841,91.4272,124.37,321.192,25.5635,158.106,67.6613,42.2836,158.501,14.1657,-0.298312,-0.00703985,0.954443,42.2836,158.501,14.1657,46.9275,160.362,-19.6447,-0.135872,-0.054446,0.989229,46.9275,160.362,-19.6447,48.158,158.621,-38.4299,-0.0650883,0.0920553,0.993624,48.158,158.621,-38.4299,48.2863,155.18,-54.7313,-0.00769957,0.206563,0.978403
Pinky,1,105,34921021,787810255408,1,5,17714,48.824146,15.521271,-0.313934,0.121272,-0.941668,9.66979,156.184,75.1778,91.6016,124.534,320.939,25.1445,157.929,67.5461,41.8257,158.406,14.0391,-0.297619,-0.00850478,0.954647,41.8257,158.406,14.0391,46.4287,160.257,-19.7774,-0.134673,-0.0541818,0.989408,46.4287,160.257,-19.7774,47.6415,158.517,-38.5638,-0.0641503,0.0920569,0.993685,47.6415,158.517,-38.5638,47.7585,155.08,-54.8662,-0.00702323,0.2063,0.978464
Pinky,1,105,34921022,787810264815,1,5,17714,48.824146,15.521271,-0.316,0.120146,-0.941121,9.31306,155.955,75.0742,91.784,124.599,320.692,24.781,157.723,67.4343,41.4251,158.289,13.9166,-0.296955,-0.0100982,0.954838,41.4251,158.289,13.9166,45.9869,160.139,-19.9056,-0.133471,-0.0541192,0.989574,45.9869,160.139,-19.9056,47.1836,158.406,-38.6937,-0.0632962,0.0916437,0.993778,47.1836,158.406,-38.6937,47.2919,154.983,-54.9991,-0.00650053,0.205469,0.978642
Pinky,1,105,34921023,787810274248,1,5,17714,48.824146,15.521271,-0.317547,0.117885,-0.940886,8.992,155.683,74.9501,91.867,124.916,320.507,24.4536,157.472,67.3023,41.0598,158.134,13.7739,-0.29628,-0.0118152,0.955028,41.0598,158.134,13.7739,45.5733,159.97,-20.0555,-0.132056,-0.0536987,0.989787,45.5733,159.97,-20.0555,46.7465,158.234,-38.8448,-0.0620583,0.0918124,0.993841,46.7465,158.234,-38.8448,46.8377,154.812,-55.1507,-0.00547091,0.205361,0.978671
Pinky,1,105,34921024,787810283692,1,5,17714,48.824146,15.521271,-0.318436,0.11528,-0.940909,8.71453,155.462,74.8344,91.8213,125.375,320.397,24.1717,157.267,67.1813,40.7523,157.997,13.6459,-0.295824,-0.0130264,0.955154,40.7523,157.997,13.6459,45.2198,159.773,-20.1928,-0.13071,-0.0519723,0.990058,45.2198,159.773,-20.1928,46.3741,158.018,-38.9814,-0.0610595,0.0928608,0.993805,46.3741,158.018,-38.9814,46.4547,154.59,-55.286,-0.00483235,0.205761,0.97859
Pinky,1,105,34921025,787810293094,1,5,17714,48.824146,15.521271,-0.319104,0.112408,-0.94103,8.47139,155.269,74.7107,91.7527,125.932,320.305,23.9256,157.085,67.0542,40.4892,157.864,13.5142,-0.29552,-0.0139055,0.955235,40.4892,157.864,13.5142,44.9157,159.584,-20.3328,-0.129509,-0.050312,0.990301,44.9157,159.584,-20.3328,46.0567,157.816,-39.1211,-0.0603543,0.0935057,0.993788,46.0567,157.816,-39.1211,46.1333,154.392,-55.4265,-0.00459446,0.205522,0.978642
Pinky,1,105,34921026,787810302553,1,5,17714,48.824146,15.521271,-0.319409,0.110174,-0.94119,8.27318,155.105,74.6072,91.634,126.351,320.243,23.7249,156.932,66.9483,40.2756,157.753,13.4049,-0.29529,-0.0146547,0.955295,40.2756,157.753,13.4049,44.666,159.424,-20.4493,-0.128453,-0.0488762,0.99051,44.666,159.424,-20.4493,45.7993,157.653,-39.2377,-0.0599479,0.0936574,0.993798,45.7993,157.653,-39.2377,45.8788,154.244,-55.5463,-0.00476687,0.204607,0.978833
Pinky,1,105,34921027,787810311957,1,5,17714,48.824146,15.521271,-0.318387,0.10655,-0.941954,7.94756,154.758,74.427,91.0415,126.95,320.262,23.4027,156.591,66.7766,39.9734,157.486,13.2406,-0.295647,-0.0159731,0.955164,39.9734,157.486,13.2406,44.3657,159.161,-20.6131,-0.128509,-0.0490034,0.990497,44.3657,159.161,-20.6131,45.508,157.412,-39.4031,-0.0604227,0.0925065,0.993877,45.508,157.412,-39.4031,45.6014,154.036,-55.7184,-0.00560096,0.202648,0.979236
Pinky,1,96,34921028,787810340290,1,5,17714,48.824146,15.521271,-0.31703,0.103914,-0.942706,7.5884,154.183,73.8798,90.3282,127.063,319.911,23.0482,156.029,66.242,39.6536,157.003,12.7181,-0.296265,-0.0173667,0.954948,39.6536,157.003,12.7181,44.0347,158.638,-21.139,-0.128183,-0.0478431,0.990596,44.0347,158.638,-21.139,45.1875,156.902,-39.9295,-0.0609761,0.0918221,0.993907,45.1875,156.902,-39.9295,45.3027,153.562,-56.2521,-0.00691265,0.20047,0.979675
Pinky,1,80,34921029,787810387436,1,5,17714,48.824146,15.521271,-0.317337,0.107185,-0.942236,7.48282,154.088,73.4421,90.303,126.114,319.351,22.9486,155.932,65.8159,39.5991,156.867,12.3053,-0.297071,-0.0166747,0.95471,39.5991,156.867,12.3053,43.9828,158.431,-21.5548,-0.128258,-0.0457623,0.990685,43.9828,158.431,-21.5548,45.148,156.677,-40.3429,-0.0616319,0.0927865,0.993777,45.148,156.677,-40.3429,45.2823,153.336,-56.6652,-0.00805811,0.200512,0.979658
Pinky,1,65,34921030,787810444049,1,5,17714,48.824146,15.521271,-0.316866,0.117229,-0.941198,7.87793,154.754,72.4623,90.5751,124.159,318.1,23.3435,156.615,64.8397,40.0169,157.477,11.335,-0.297479,-0.0153949,0.954604,40.0169,157.477,11.335,44.3776,158.947,-22.5323,-0.127586,-0.0430037,0.990895,44.3776,158.947,-22.5323,45.5438,157.156,-41.3168,-0.0616836,0.0947422,0.993589,45.5438,157.156,-41.3168,45.689,153.794,-57.6347,-0.00871659,0.201779,0.979392
Pinky,1,64,34921031,787810462926,1,5,17714,48.824146,15.521271,-0.316937,0.123521,-0.940369,7.78156,154.996,72.012,90.4973,122.759,317.434,23.26,156.855,64.4152,40.0204,157.737,10.9381,-0.29903,-0.0157273,0.954114,40.0204,157.737,10.9381,44.4306,159.22,-22.9223,-0.129035,-0.0433841,0.990691,44.4306,159.22,-22.9223,45.6281,157.445,-41.7064,-0.0633385,0.0938455,0.99357,45.6281,157.445,-41.7064,45.8033,154.105,-58.0284,-0.0105166,0.200494,0.979638
Pinky,1,63,34921032,787810481779,1,5,17714,48.824146,15.521271,-0.320045,0.134398,-0.937821,7.67049,155.396,71.3858,91.1974,120.32,316.143,23.168,157.256,63.8279,40.0574,158.178,10.392,-0.301332,-0.0164632,0.953377,40.0574,158.178,10.392,44.5421,159.726,-23.4556,-0.131214,-0.0452904,0.990319,44.5421,159.726,-23.4556,45.7991,158.027,-42.2428,-0.0664888,0.0898689,0.993732,45.7991,158.027,-42.2428,46.0391,154.778,-58.5824,-0.0144034,0.195016,0.980694
Pinky,1,62,34921033,787810500655,1,5,17714,48.824146,15.521271,-0.320332,0.142164,-0.936577,7.56718,156.076,70.8141,91.1688,118.973,315.246,23.0807,157.916,63.2844,40.0744,158.77,9.88048,-0.303194,-0.0152348,0.952807,40.0744,158.77,9.88048,44.6268,160.361,-23.9561,-0.133197,-0.046565,0.989995,44.6268,160.361,-23.9561,45.9391,158.725,-42.7451,-0.0694083,0.0865703,0.993825,45.9391,158.725,-42.7451,46.2393,155.555,-59.0992,-0.0180182,0.19027,0.981566
Pinky,1,61,34921034,787810519506,1,5,17714,48.824146,15.521271,-0.318006,0.147602,-0.936529,7.53745,156.917,70.3357,90.5321,118.395,314.755,23.058,158.732,62.8145,40.0984,159.433,9.42322,-0.304026,-0.0125157,0.952581,40.0984,159.433,9.42322,44.6802,161.024,-24.4094,-0.134055,-0.0465431,0.98988,44.6802,161.024,-24.4094,46.0297,159.429,-43.1994,-0.0713809,0.0843612,0.993875,46.0297,159.429,-43.1994,46.377,156.323,-59.5648,-0.0208426,0.186445,0.982244
Pinky,1,50,34921035,787810576114,1,5,17714,48.824146,15.521271,-0.315481,0.183647,-0.930992,7.70517,159.663,69.8007,90.0408,111.734,312.775,23.2001,161.411,62.2109,40.0889,161.411,8.76693,-0.301322,2.17792E-06,0.953522,40.0889,161.411,8.76693,44.5692,162.676,-25.093,-0.131087,-0.0370066,0.99068,44.5692,162.676,-25.093,45.8978,160.954,-43.8733,-0.0702723,0.0910795,0.993361,45.8978,160.954,-43.8733,46.2513,157.772,-60.224,-0.0212194,0.190997,0.981361
Pinky,1,50,34921036,787810594967,1,5,17714,48.824146,15.521271,-0.315214,0.189797,-0.929848,7.76483,160.182,69.7051,90.0308,110.648,312.381,23.2531,161.919,62.0992,40.1018,161.792,8.64272,-0.300608,0.0022732,0.953745,40.1018,161.792,8.64272,44.5622,163.06,-25.2198,-0.130502,-0.0371106,0.990753,44.5622,163.06,-25.2198,45.8909,161.358,-44.0018,-0.070282,0.0900368,0.993456,45.8909,161.358,-44.0018,46.2522,158.204,-60.3577,-0.0216803,0.189316,0.981677
Pinky,1,50,34921037,787810613843,1,5,17714,48.824146,15.521271,-0.313094,0.193876,-0.929723,7.78442,160.662,69.6403,89.497,110.064,312.284,23.2663,162.39,62.0194,40.077,162.149,8.55135,-0.299929,0.0043131,0.953952,40.077,162.149,8.55135,44.5142,163.461,-25.3125,-0.129825,-0.0383861,0.990794,44.5142,163.461,-25.3125,45.8485,161.814,-44.0991,-0.0705732,0.0870925,0.993697,45.8485,161.814,-44.0991,46.2269,158.728,-60.4677,-0.0227152,0.185213,0.982436
Pinky,1,51,34921038,787810632720,1,5,17714,48.824146,15.521271,-0.312254,0.196848,-0.929381,7.7294,160.829,69.6286,89.2229,109.455,312.183,23.2103,162.557,62.0058,40.0178,162.291,8.53687,-0.299872,0.00475113,0.953968,40.0178,162.291,8.53687,44.4567,163.716,-25.3222,-0.129873,-0.0416929,0.990654,44.4567,163.716,-25.3222,45.8116,162.168,-44.1157,-0.071664,0.0818657,0.994063,45.8116,162.168,-44.1157,46.2214,159.191,-60.5037,-0.0245984,0.178673,0.983601
Pinky,1,51,34921039,787810651591,1,5,17714,48.824146,15.521271,-0.312229,0.19912,-0.928905,7.69361,160.88,69.6363,89.1806,108.913,312.066,23.1746,162.61,62.0139,39.9839,162.343,8.54552,-0.299904,0.00476665,0.953957,39.9839,162.343,8.54552,44.4608,163.96,-25.2999,-0.130988,-0.0473168,0.990254,44.4608,163.96,-25.2999,45.8661,162.575,-44.1024,-0.074332,0.0732475,0.99454,45.8661,162.575,-44.1024,46.3399,159.776,-60.52,-0.0284359,0.167991,0.985378
Pinky,1,51,34921040,787810670494,1,5,17714,48.824146,15.521271,-0.312415,0.200044,-0.928644,7.66951,160.865,69.6539,89.2049,108.657,312.016,23.1507,162.594,62.0319,39.9603,162.335,8.56353,-0.299908,0.00462808,0.953957,39.9603,162.335,8.56353,44.4514,164.07,-25.2742,-0.131402,-0.0507575,0.990029,44.4514,164.07,-25.2742,45.8785,162.778,-44.0817,-0.0754868,0.0683363,0.994802,45.8785,162.778,-44.0817,46.3807,160.077,-60.5149,-0.0301423,0.162085,0.986316
Pinky,1,51,34921041,787810689337,1,5,17714,48.824146,15.521271,-0.312697,0.2008,-0.928386,7.69147,160.939,69.7683,89.3005,108.534,312.063,23.1681,162.663,62.136,39.9476,162.356,8.65841,-0.299372,0.00547774,0.954121,39.9476,162.356,8.65841,44.42,164.087,-25.182,-0.130854,-0.0506263,0.990108,44.42,164.087,-25.182,45.8397,162.797,-43.9902,-0.0750909,0.0682209,0.99484,45.8397,162.797,-43.9902,46.3373,160.101,-60.4244,-0.0298657,0.161803,0.986371
Pinky,1,51,34921042,787810708172,1,5,17714,48.824146,15.521271,-0.311135,0.196104,-0.929913,7.51014,160.644,70.0409,88.7114,109.464,312.734,22.9941,162.367,62.4232,39.8167,162.114,8.9589,-0.300142,0.00451864,0.953884,39.8167,162.114,8.9589,44.3175,163.921,-24.8738,-0.131685,-0.0528723,0.989881,44.3175,163.921,-24.8738,45.7531,162.677,-43.6838,-0.0759353,0.0657971,0.994939,45.7531,162.677,-43.6838,46.2646,160.023,-60.1243,-0.0306966,0.159302,0.986752
Pinky,1,51,34921043,787810727033,1,5,17714,48.824146,15.521271,-0.311161,0.194789,-0.930181,7.48051,160.306,70.3006,88.6887,109.469,313.063,22.9674,162.026,62.6882,39.8007,161.827,9.22711,-0.300333,0.00356199,0.953828,39.8007,161.827,9.22711,44.3092,163.705,-24.6006,-0.131908,-0.0549675,0.989737,44.3092,163.705,-24.6006,45.7494,162.506,-43.4132,-0.0761786,0.0634501,0.995073,45.7494,162.506,-43.4132,46.2649,159.893,-59.8602,-0.0309421,0.156816,0.987143
Pinky,1,51,34921044,787810745909,1,5,17714,48.824146,15.521271,-0.310799,0.193297,-0.930613,7.49991,159.962,70.5255,88.6136,109.515,313.401,22.9903,161.676,62.9189,39.8361,161.525,9.46151,-0.300554,0.00269082,0.953761,39.8361,161.525,9.46151,44.3547,163.46,-24.3617,-0.132204,-0.0566135,0.989604,44.3547,163.46,-24.3617,45.8,162.296,-43.1761,-0.0764508,0.0615631,0.995171,45.8,162.296,-43.1761,46.3196,159.718,-59.6284,-0.0311857,0.154778,0.987457
Pinky,1,52,34921045,787810764808,1,5,17714,48.824146,15.521271,-0.311034,0.190794,-0.931051,7.54951,159.577,70.7281,88.7245,109.783,313.718,23.0451,161.283,63.1302,39.9121,161.19,9.67943,-0.300933,0.0016672,0.953644,39.9121,161.19,9.67943,44.4475,163.178,-24.1385,-0.132697,-0.0581613,0.989449,44.4475,163.178,-24.1385,45.9002,162.046,-42.9543,-0.0768385,0.0598626,0.995245,45.9002,162.046,-42.9543,46.4248,159.497,-59.4111,-0.0314833,0.152987,0.987727
Pinky,1,52,34921046,787810783655,1,5,17714,48.824146,15.521271,-0.31192,0.185766,-0.931771,7.6245,159.118,70.922,89.0308,110.636,314.1,23.1282,160.816,63.3387,40.0354,160.789,9.90053,-0.301651,0.000469342,0.953418,40.0354,160.789,9.90053,44.5993,162.829,-23.9105,-0.13353,-0.0596659,0.989247,44.5993,162.829,-23.9105,46.0647,161.727,-42.7271,-0.0775106,0.058275,0.995287,46.0647,161.727,-42.7271,46.5982,159.205,-59.1878,-0.0320188,0.151353,0.987961
Pinky,1,52,34921047,787810802526,1,5,17714,48.824146,15.521271,-0.312387,0.179616,-0.93282,7.70257,158.697,71.0846,89.2306,111.82,314.536,23.2137,160.393,63.5161,40.1623,160.439,10.091,-0.302389,-0.000835777,0.953184,40.1623,160.439,10.091,44.7547,162.53,-23.713,-0.134366,-0.0611748,0.989042,44.7547,162.53,-23.713,46.2338,161.458,-42.5302,-0.0782311,0.0567237,0.99532,46.2338,161.458,-42.5302,46.7776,158.962,-58.9945,-0.0326384,0.149785,0.98818
Pinky,1,52,34921048,787810821379,1,5,17714,48.824146,15.521271,-0.312399,0.174999,-0.933693,7.75385,158.378,71.2055,89.2852,112.706,314.885,23.2716,160.071,63.6502,40.2583,160.174,10.2373,-0.303068,-0.00182129,0.952967,40.2583,160.174,10.2373,44.8793,162.298,-23.5607,-0.135204,-0.0621583,0.988866,44.8793,162.298,-23.5607,46.3712,161.242,-42.3779,-0.0789133,0.0558432,0.995316,46.3712,161.242,-42.3779,46.9242,158.76,-58.8439,-0.0331872,0.148994,0.988281
Pinky,1,52,34921049,787810840269,1,5,17714,48.824146,15.521271,-0.312358,0.171174,-0.934415,7.79266,158.143,71.2936,89.3133,113.469,315.162,23.3151,159.838,63.7482,40.3302,159.984,10.3445,-0.303575,-0.00260697,0.952804,40.3302,159.984,10.3445,44.9706,162.137,-23.449,-0.135769,-0.0630075,0.988735,44.9706,162.137,-23.449,46.4714,161.096,-42.2663,-0.0793798,0.0550627,0.995323,46.4714,161.096,-42.2663,47.0306,158.626,-58.7339,-0.0335682,0.148277,0.988376
Pinky,1,52,34921050,787810859112,1,5,17714,48.824146,15.521271,-0.312171,0.169394,-0.934802,7.81959,157.978,71.354,89.2914,113.769,315.323,23.345,159.675,63.8151,40.3784,159.856,10.4173,-0.303901,-0.00324047,0.952698,40.3784,159.856,10.4173,45.0306,162.034,-23.373,-0.136113,-0.0637227,0.988642,45.0306,162.034,-23.373,46.5367,161.006,-42.1905,-0.0796675,0.0543961,0.995336,46.5367,161.006,-42.1905,47.1,158.546,-58.6595,-0.0338056,0.147656,0.988461
Pinky,1,52,34921051,787810877982,1,5,17714,48.824146,15.521271,-0.312245,0.168976,-0.934853,7.83056,157.872,71.3923,89.3217,113.772,315.374,23.3577,159.572,63.8579,40.4027,159.786,10.4639,-0.30411,-0.00380973,0.952629,40.4027,159.786,10.4639,45.062,161.987,-23.324,-0.13632,-0.0643977,0.988569,45.062,161.987,-23.324,46.5715,160.97,-42.1419,-0.0798427,0.0537835,0.995355,46.5715,160.97,-42.1419,47.1371,158.519,-58.6121,-0.0339508,0.147103,0.988539
Pinky,1,52,34921052,787810896841,1,5,17714,48.824146,15.521271,-0.312428,0.16872,-0.934838,7.81976,157.821,71.4091,89.3586,113.787,315.387,23.3482,159.526,63.8784,40.4036,159.766,10.4878,-0.304293,-0.00428506,0.952569,40.4036,159.766,10.4878,45.0686,161.985,-23.298,-0.136491,-0.0649433,0.98851,45.0686,161.985,-23.298,46.5806,160.977,-42.1162,-0.0799759,0.0533331,0.995369,46.5806,160.977,-42.1162,47.148,158.532,-58.5873,-0.0340501,0.146734,0.98859
Pinky,1,52,34921053,787810915719,1,5,17714,48.824146,15.521271,-0.311513,0.168639,-0.935158,7.82614,157.874,71.4193,89.1263,113.862,315.481,23.3541,159.584,63.8886,40.4086,159.835,10.4979,-0.304279,-0.00446555,0.952572,40.4086,159.835,10.4979,45.0691,162.069,-23.2876,-0.136356,-0.0653602,0.988501,45.0691,162.069,-23.2876,46.5765,161.062,-42.1063,-0.0797341,0.0532266,0.995394,46.5765,161.062,-42.1063,47.1383,158.615,-58.5773,-0.033717,0.146881,0.988579
