name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,43,16365432,163559154740,1,5,4783,58.136665,16.311712,-0.347503,0.143798,-0.926587,5.91101,192.511,43.1682,90.5741,157.477,268.915,6.56396,205.104,38.2927,0.112448,225.889,-13.8725,0.11414,-0.367722,0.922905,0.112448,225.889,-13.8725,-0.121848,222.928,-54.0793,0.00581142,0.0734414,0.997283,-0.121848,222.928,-54.0793,-0.613473,219.239,-78.7975,0.0196676,0.147569,0.988856,-0.613473,219.239,-78.7975,-1.10443,215.901,-95.3158,0.0291204,0.197998,0.97977
Ring,1,44,16365433,163559174380,1,5,4783,58.136665,16.311712,-0.343966,0.135607,-0.929138,5.90472,192.371,43.2094,89.7063,159.332,269.578,6.60061,204.948,38.2982,0.145899,225.615,-13.9132,0.114197,-0.365645,0.923723,0.145899,225.615,-13.9132,-0.0881159,223.308,-54.1628,0.00580447,0.0572241,0.998344,-0.0881159,223.308,-54.1628,-0.571955,220.095,-78.9476,0.0193561,0.12852,0.991518,-0.571955,220.095,-78.9476,-1.05548,217.103,-95.5322,0.0286797,0.177488,0.983705
Ring,1,44,16365434,163559194068,1,5,4783,58.136665,16.311712,-0.339991,0.129192,-0.931512,5.90418,192.195,43.2182,88.7372,160.719,270.165,6.64521,204.756,38.2731,0.179144,225.317,-13.979,0.114397,-0.363755,0.924443,0.179144,225.317,-13.979,-0.062066,223.425,-54.2503,0.00598292,0.0469269,0.99888,-0.062066,223.425,-54.2503,-0.551296,220.502,-79.0708,0.0195717,0.116911,0.992949,-0.551296,220.502,-79.0708,-1.03981,217.716,-95.6911,0.0289756,0.165294,0.985819
Ring,1,45,16365435,163559213728,1,5,4783,58.136665,16.311712,-0.341736,0.127849,-0.931059,5.96367,191.985,43.2335,89.2219,160.837,270.07,6.77127,204.518,38.2277,0.321723,224.872,-14.1073,0.114105,-0.3601,0.925909,0.321723,224.872,-14.1073,0.0580522,223.268,-54.3909,0.00654005,0.0397945,0.999187,0.0580522,223.268,-54.3909,-0.449361,220.555,-79.2348,0.0202992,0.10853,0.993886,-0.449361,220.555,-79.2348,-0.95295,217.919,-95.8793,0.0298699,0.156322,0.987254
Ring,1,45,16365436,163559233393,1,5,4783,58.136665,16.311712,-0.341617,0.128687,-0.930987,6.07646,191.795,43.2377,89.3055,160.443,270.057,6.94654,204.299,38.168,0.516306,224.429,-14.256,0.113763,-0.356136,0.927483,0.516306,224.429,-14.256,0.241414,223.125,-54.5503,0.00681837,0.0323272,0.999454,0.241414,223.125,-54.5503,-0.27571,220.632,-79.4171,0.0206877,0.0997365,0.994799,-0.27571,220.632,-79.4171,-0.787976,218.156,-96.0858,0.0303846,0.14687,0.988689
Ring,1,46,16365437,163559253082,1,5,4783,58.136665,16.311712,-0.342406,0.128726,-0.930692,6.14833,191.737,43.3216,89.5696,160.375,270.069,7.06706,204.207,38.1788,0.669641,224.061,-14.3542,0.113183,-0.351257,0.929413,0.669641,224.061,-14.3542,0.383413,222.888,-54.6525,0.00709954,0.0290885,0.999552,0.383413,222.888,-54.6525,-0.146462,220.482,-79.5275,0.0211978,0.0962754,0.995129,-0.146462,220.482,-79.5275,-0.670662,218.063,-96.2043,0.0310925,0.143444,0.98917
Ring,1,46,16365438,163559272738,1,5,4783,58.136665,16.311712,-0.342983,0.129619,-0.930355,6.12941,191.701,43.3985,89.6914,160.121,270.064,7.11079,204.136,38.1832,0.806746,223.717,-14.4635,0.111531,-0.346424,0.931424,0.806746,223.717,-14.4635,0.523146,222.627,-54.7642,0.00703437,0.02703,0.99961,0.523146,222.627,-54.7642,-0.0134813,220.271,-79.6438,0.0214679,0.094264,0.995316,-0.0134813,220.271,-79.6438,-0.546765,217.883,-96.3248,0.0316312,0.141623,0.989415
Ring,1,47,16365439,163559292414,1,5,4783,58.136665,16.311712,-0.34411,0.131858,-0.929624,6.1646,191.687,43.4532,90.0012,159.561,269.94,7.20237,204.086,38.1656,0.983944,223.389,-14.5938,0.110016,-0.341507,0.933418,0.983944,223.389,-14.5938,0.701833,222.38,-54.8966,0.00699744,0.0250453,0.999662,0.701833,222.38,-54.8966,0.154868,220.054,-79.7789,0.0218814,0.0930273,0.995423,0.154868,220.054,-79.7789,-0.391299,217.676,-96.4608,0.0323954,0.141069,0.98947
Ring,1,47,16365440,163559312116,1,5,4783,58.136665,16.311712,-0.344835,0.135191,-0.928877,6.22564,191.687,43.4883,90.2388,158.75,269.793,7.31119,204.056,38.1391,1.1531,223.122,-14.7135,0.108949,-0.337316,0.935066,1.1531,223.122,-14.7135,0.858425,222.164,-55.0174,0.00730893,0.0237694,0.999691,0.858425,222.164,-55.0174,0.293399,219.853,-79.9007,0.022604,0.0924584,0.99546,0.293399,219.853,-79.9007,-0.270293,217.473,-96.5818,0.0334349,0.141126,0.989427
Ring,1,47,16365441,163559331770,1,5,4783,58.136665,16.311712,-0.345876,0.138432,-0.928012,6.27701,191.686,43.5001,90.5437,157.959,269.594,7.40476,204.028,38.0987,1.3004,222.894,-14.8321,0.107998,-0.333766,0.936449,1.3004,222.894,-14.8321,0.991942,222.01,-55.1376,0.00765086,0.0219274,0.99973,0.991942,222.01,-55.1376,0.408686,219.726,-80.023,0.0233333,0.0913541,0.995545,0.408686,219.726,-80.023,-0.172347,217.355,-96.7046,0.0344634,0.140664,0.989457
Ring,1,48,16365442,163559351460,1,5,4783,58.136665,16.311712,-0.345775,0.139198,-0.927935,6.33848,191.684,43.51,90.5807,157.771,269.586,7.51124,204,38.0579,1.45561,222.674,-14.9464,0.107136,-0.330371,0.937751,1.45561,222.674,-14.9464,1.12578,221.834,-55.2527,0.00818106,0.0208302,0.99975,1.12578,221.834,-55.2527,0.517025,219.552,-80.1376,0.0243532,0.0912924,0.995526,0.517025,219.552,-80.1376,-0.0874086,217.168,-96.8166,0.0358515,0.141438,0.989298
Ring,1,40,16365443,163559410480,1,5,4783,58.136665,16.311712,-0.344535,0.139181,-0.928399,6.61834,191.734,43.4965,90.5585,157.825,269.685,7.871,203.996,37.9409,1.931,222.262,-15.2182,0.10509,-0.323165,0.940489,1.931,222.262,-15.2182,1.60971,221.329,-55.5225,0.00796932,0.0231514,0.9997,1.60971,221.329,-55.5225,0.985354,218.95,-80.3979,0.0249774,0.095165,0.995148,0.985354,218.95,-80.3979,0.359929,216.48,-97.0637,0.0370965,0.146513,0.988513
Ring,1,41,16365444,163559430154,1,5,4783,58.136665,16.311712,-0.343674,0.139752,-0.928632,6.69542,191.748,43.5021,90.4258,157.7,269.747,7.96911,203.995,37.917,2.06037,222.143,-15.2861,0.104537,-0.321071,0.941268,2.06037,222.143,-15.2861,1.74577,221.178,-55.5897,0.00780341,0.0239189,0.999683,1.74577,221.178,-55.5897,1.11944,218.768,-80.4621,0.0250564,0.0964225,0.995025,1.11944,218.768,-80.4621,0.489609,216.27,-97.1236,0.0373579,0.148148,0.988259
Ring,1,42,16365445,163559449810,1,5,4783,58.136665,16.311712,-0.342198,0.138965,-0.929295,6.85092,191.815,43.4733,90.2217,157.959,269.88,8.16481,204.027,37.8211,2.30206,221.904,-15.4785,0.103724,-0.316289,0.942975,2.30206,221.904,-15.4785,1.99098,220.909,-55.7814,0.00771596,0.0246914,0.999665,1.99098,220.909,-55.7814,1.35536,218.458,-80.6496,0.0254281,0.0980615,0.994855,1.35536,218.458,-80.6496,0.713389,215.92,-97.3046,0.0380778,0.150487,0.987878
Ring,1,42,16365446,163559469504,1,5,4783,58.136665,16.311712,-0.34221,0.139441,-0.929219,7.00017,191.885,43.5062,90.3738,157.912,269.895,8.34172,204.062,37.787,2.52318,221.659,-15.6109,0.102941,-0.311321,0.944713,2.52318,221.659,-15.6109,2.23588,220.62,-55.9128,0.00712626,0.025764,0.999643,2.23588,220.62,-55.9128,1.60366,218.112,-80.7755,0.0252919,0.100314,0.994634,1.60366,218.112,-80.7755,0.958152,215.522,-97.4221,0.0382878,0.15366,0.987382
Ring,1,43,16365447,163559489187,1,5,4783,58.136665,16.311712,-0.342088,0.139669,-0.92923,7.10612,191.96,43.5527,90.45,157.932,269.944,8.46767,204.107,37.7754,2.68649,221.457,-15.7072,0.10228,-0.30695,0.946214,2.68649,221.457,-15.7072,2.42188,220.367,-56.008,0.00656335,0.0270202,0.999613,2.42188,220.367,-56.008,1.79594,217.809,-80.8656,0.0250407,0.102363,0.994432,1.79594,217.809,-80.8656,1.1506,215.173,-97.5052,0.0382776,0.156336,0.986962
Ring,1,44,16365448,163559508857,1,5,4783,58.136665,16.311712,-0.341578,0.140364,-0.929313,7.1961,192.013,43.5867,90.4157,157.816,269.998,8.57558,204.135,37.7597,2.82905,221.272,-15.7952,0.101667,-0.303192,0.947491,2.82905,221.272,-15.7952,2.58152,220.174,-56.0958,0.00613958,0.0272333,0.99961,2.58152,220.174,-56.0958,1.95812,217.587,-80.9505,0.0249395,0.10349,0.994318,1.95812,217.587,-80.9505,1.31027,214.92,-97.585,0.0384265,0.158187,0.986661
Ring,1,44,16365449,163559528519,1,5,4783,58.136665,16.311712,-0.341175,0.141054,-0.929357,7.29889,192.065,43.612,90.4203,157.7,270.034,8.69245,204.163,37.739,2.97126,221.103,-15.8814,0.101219,-0.299693,0.948651,2.97126,221.103,-15.8814,2.7385,219.98,-56.1815,0.00577315,0.0278437,0.999596,2.7385,219.98,-56.1815,2.11689,217.356,-81.0324,0.0248677,0.104964,0.994165,2.11689,217.356,-81.0324,1.46642,214.653,-97.6609,0.0385823,0.160339,0.986308
Ring,1,45,16365450,163559548179,1,5,4783,58.136665,16.311712,-0.340856,0.141582,-0.929393,7.38772,192.069,43.6373,90.4316,157.575,270.068,8.80217,204.143,37.7196,3.11587,220.892,-15.9643,0.100602,-0.296329,0.949773,3.11587,220.892,-15.9643,2.8924,219.723,-56.263,0.00554287,0.0290117,0.999564,2.8924,219.723,-56.263,2.26882,217.052,-81.1088,0.0249467,0.106857,0.993961,2.26882,217.052,-81.1088,1.61306,214.307,-97.7304,0.0388956,0.162791,0.985894
Ring,1,45,16365451,163559567873,1,5,4783,58.136665,16.311712,-0.340924,0.140679,-0.929505,7.49978,192.054,43.6467,90.5601,157.78,270.105,8.93489,204.103,37.6834,3.28418,220.658,-16.0644,0.0999722,-0.292892,0.950905,3.28418,220.658,-16.0644,3.07299,219.423,-56.3613,0.00523829,0.0306187,0.999517,3.07299,219.423,-56.3613,2.44842,216.691,-81.2004,0.024986,0.109311,0.993694,2.44842,216.691,-81.2004,1.78765,213.894,-97.8131,0.039193,0.165882,0.985366
Ring,1,46,16365452,163559587545,1,5,4783,58.136665,16.311712,-0.338088,0.138,-0.930942,7.44712,192.101,43.7232,89.8165,158.48,270.531,8.9036,204.126,37.7175,3.32849,220.492,-16.0961,0.0986346,-0.289545,0.952069,3.32849,220.492,-16.0961,3.16148,219.188,-56.3911,0.0041425,0.0323328,0.999469,3.16148,219.188,-56.3911,2.55547,216.389,-81.2232,0.0242438,0.112002,0.993412,2.55547,216.389,-81.2232,1.90271,213.535,-97.8264,0.0387178,0.1693,0.984804
Ring,1,46,16365453,163559607208,1,5,4783,58.136665,16.311712,-0.333924,0.130659,-0.9335,7.34363,192.057,43.5586,88.6985,160.224,270.99,8.84389,204.049,37.4977,3.39921,220.173,-16.4023,0.0963272,-0.285262,0.953597,3.39921,220.173,-16.4023,3.30412,218.759,-56.6937,0.00235841,0.0350639,0.999382,3.30412,218.759,-56.6937,2.73026,215.867,-81.516,0.0229577,0.115688,0.99302,2.73026,215.867,-81.516,2.09284,212.939,-98.1069,0.037808,0.173699,0.984073
Ring,1,47,16365454,163559626861,1,5,4783,58.136665,16.311712,-0.335485,0.137157,-0.932007,7.31882,191.904,43.4608,89.0541,158.488,270.528,8.8437,203.854,37.3248,3.5132,219.634,-16.6885,0.0943069,-0.279166,0.955601,3.5132,219.634,-16.6885,3.48962,218.009,-56.9721,0.000584976,0.0402914,0.999188,3.48962,218.009,-56.9721,2.95227,214.967,-81.7773,0.0214966,0.121693,0.992335,2.95227,214.967,-81.7773,2.33547,211.928,-98.349,0.0365851,0.180257,0.982939
Ring,1,47,16365455,163559646592,1,5,4783,58.136665,16.311712,-0.336434,0.140536,-0.931162,7.32063,191.762,43.4005,89.287,157.523,270.262,8.86522,203.681,37.2079,3.62041,219.2,-16.8892,0.0927909,-0.274557,0.957083,3.62041,219.2,-16.8892,3.64662,217.423,-57.1664,-0.000650175,0.0440709,0.999028,3.64662,217.423,-57.1664,3.1334,214.269,-81.9581,0.0205317,0.126158,0.991798,3.1334,214.269,-81.9581,2.52941,211.147,-98.5148,0.0358251,0.185214,0.982045
Ring,1,47,16365456,163559666237,1,5,4783,58.136665,16.311712,-0.338173,0.143584,-0.930066,7.24869,191.668,43.4308,89.6388,156.686,270.025,8.81988,203.556,37.185,3.68367,218.829,-16.9924,0.0908697,-0.270209,0.958504,3.68367,218.829,-16.9924,3.76878,216.895,-57.2622,-0.00211112,0.0479662,0.998847,3.76878,216.895,-57.2622,3.28587,213.633,-82.0405,0.0193189,0.130492,0.991261,3.28587,213.633,-82.0405,2.69914,210.432,-98.5829,0.0348014,0.189857,0.981195
Ring,1,48,16365457,163559685933,1,5,4783,58.136665,16.311712,-0.339702,0.147545,-0.928888,7.21464,191.582,43.4707,89.9773,155.635,269.778,8.80668,203.444,37.1818,3.77392,218.513,-17.0624,0.0890394,-0.266594,0.959687,3.77392,218.513,-17.0624,3.91822,216.444,-57.3254,-0.00357917,0.0513206,0.998676,3.91822,216.444,-57.3254,3.46651,213.085,-82.0914,0.0180709,0.134347,0.99077,3.46651,213.085,-82.0914,2.898,209.814,-98.6206,0.0337204,0.194059,0.98041
Ring,1,48,16365458,163559705584,1,5,4783,58.136665,16.311712,-0.339757,0.150906,-0.928328,7.20634,191.514,43.5036,89.9824,154.748,269.675,8.81431,203.354,37.178,3.85711,218.25,-17.121,0.0877025,-0.26353,0.960656,3.85711,218.25,-17.121,4.04402,216.061,-57.3775,-0.00463607,0.054303,0.998514,4.04402,216.061,-57.3775,3.61376,212.616,-82.132,0.0172128,0.137806,0.99031,3.61376,212.616,-82.132,3.05721,209.28,-98.6487,0.033011,0.197845,0.979677
Ring,1,48,16365459,163559725267,1,5,4783,58.136665,16.311712,-0.340141,0.153812,-0.92771,7.21467,191.461,43.5213,90.0841,153.987,269.542,8.83241,203.283,37.165,3.93346,218.032,-17.1794,0.0866719,-0.260932,0.961459,3.93346,218.032,-17.1794,4.15667,215.744,-57.4302,-0.00553652,0.0567389,0.998374,4.15667,215.744,-57.4302,3.7448,212.227,-82.1747,0.0164773,0.140734,0.98991,3.7448,212.227,-82.1747,3.19856,208.836,-98.6806,0.0323994,0.201113,0.979032
Ring,1,48,16365460,163559744912,1,5,4783,58.136665,16.311712,-0.340814,0.156888,-0.926948,7.20827,191.375,43.5078,90.2417,153.152,269.343,8.84421,203.18,37.1244,4.03714,217.796,-17.2639,0.0850465,-0.258591,0.962236,4.03714,217.796,-17.2639,4.31802,215.418,-57.5091,-0.00696701,0.059001,0.998234,4.31802,215.418,-57.5091,3.93701,211.833,-82.2444,0.0152425,0.143427,0.989544,3.93701,211.833,-82.2444,3.40909,208.391,-98.7405,0.0313132,0.204104,0.978448
Ring,1,49,16365461,163559764582,1,5,4783,58.136665,16.311712,-0.341674,0.153626,-0.927177,7.00296,191.118,43.4516,90.246,153.69,269.343,8.67605,202.894,37.0236,4.05348,217.289,-17.4397,0.0817822,-0.254676,0.963562,4.05348,217.289,-17.4397,4.44812,214.752,-57.6742,-0.00978841,0.0629406,0.997969,4.44812,214.752,-57.6742,4.13009,211.056,-82.3941,0.0127226,0.147861,0.988926,4.13009,211.056,-82.3941,3.64075,207.534,-98.8744,0.029025,0.208871,0.977512
Ring,1,49,16365462,163559784287,1,5,4783,58.136665,16.311712,-0.348459,0.156017,-0.924248,6.94091,190.795,43.3467,91.837,152.784,268.524,8.65225,202.545,36.8802,4.20573,216.747,-17.6482,0.0786678,-0.25127,0.964715,4.20573,216.747,-17.6482,4.68033,214.06,-57.8721,-0.011772,0.0666603,0.997706,4.68033,214.06,-57.8721,4.39894,210.238,-82.5734,0.011257,0.152868,0.988183,4.39894,210.238,-82.5734,3.92791,206.618,-99.0327,0.027939,0.214756,0.976268
Ring,1,49,16365463,163559803930,1,5,4783,58.136665,16.311712,-0.356139,0.159051,-0.920798,7.57083,190.06,43.0739,94.338,151.31,267.41,9.27728,201.801,36.5898,4.7868,215.928,-17.9544,0.0794454,-0.249945,0.964995,4.7868,215.928,-17.9544,5.16411,213.151,-58.1732,-0.00935892,0.0688952,0.99758,5.16411,213.151,-58.1732,4.80708,209.213,-82.8552,0.0142832,0.157541,0.987409,4.80708,209.213,-82.8552,4.27803,205.485,-99.2889,0.0313803,0.221089,0.974749
Ring,1,49,16365464,163559823615,1,5,4783,58.136665,16.311712,-0.355299,0.154915,-0.921826,7.87354,189.615,43.2117,94.4362,151.872,267.799,9.59397,201.336,36.697,5.13601,215.323,-17.8862,0.0788701,-0.247455,0.965684,5.13601,215.323,-17.8862,5.49102,212.442,-58.098,-0.00880571,0.0714544,0.997405,5.49102,212.442,-58.098,5.10589,208.394,-82.7618,0.0154073,0.161927,0.986682,5.10589,208.394,-82.7618,4.55109,204.572,-99.1728,0.0329076,0.226735,0.9734
Ring,1,49,16365465,163559843316,1,5,4783,58.136665,16.311712,-0.35421,0.152043,-0.922723,8.0335,189.373,43.2938,94.3307,152.33,268.1,9.76179,201.083,36.7613,5.33189,214.986,-17.8458,0.0783736,-0.245962,0.966106,5.33189,214.986,-17.8458,5.6915,212.054,-58.0538,-0.00891956,0.0727269,0.997312,5.6915,212.054,-58.0538,5.30162,207.95,-82.7082,0.0155972,0.164174,0.986308,5.30162,207.95,-82.7082,4.73992,204.078,-99.1074,0.0333165,0.229665,0.972699
Ring,1,49,16365466,163559862972,1,5,4783,58.136665,16.311712,-0.35064,0.149805,-0.924451,8.12693,189.224,43.2498,93.5543,152.726,268.477,9.86408,200.921,36.6965,5.48092,214.722,-17.9402,0.0775468,-0.24416,0.96663,5.48092,214.722,-17.9402,5.86593,211.727,-58.1433,-0.00954967,0.0742881,0.997191,5.86593,211.727,-58.1433,5.48575,207.565,-82.7882,0.0152091,0.166489,0.985926,5.48575,207.565,-82.7882,4.92759,203.645,-99.1761,0.0331068,0.232503,0.972032
Ring,1,49,16365467,163559882625,1,5,4783,58.136665,16.311712,-0.348898,0.145531,-0.925792,8.13102,188.82,43.0847,93.1341,153.364,268.638,9.89617,200.503,36.5135,5.65529,214.205,-18.159,0.0750296,-0.242426,0.967264,5.65529,214.205,-18.159,6.12926,211.145,-58.3562,-0.0117563,0.0759174,0.997045,6.12926,211.145,-58.3562,5.79737,206.929,-82.9928,0.0132773,0.168631,0.98559,5.79737,206.929,-82.9928,5.26822,202.967,-99.3715,0.0313865,0.235,0.971488
Ring,1,49,16365468,163559902319,1,5,4783,58.136665,16.311712,-0.347336,0.144525,-0.926537,8.19657,188.383,42.8721,92.819,153.172,268.607,9.99446,200.051,36.2835,5.88454,213.663,-18.4217,0.0727127,-0.240822,0.967842,5.88454,213.663,-18.4217,6.42928,210.538,-58.6131,-0.0135118,0.077501,0.996901,6.42928,210.538,-58.6131,6.12999,206.26,-83.2391,0.0119733,0.171164,0.98517,6.12999,206.26,-83.2391,5.61715,202.244,-99.6053,0.0304184,0.238191,0.970742
Ring,1,50,16365469,163559922001,1,5,4783,58.136665,16.311712,-0.3444,0.144044,-0.927707,8.5094,187.965,42.5489,92.4165,152.871,268.569,10.3138,199.615,35.9289,6.24041,213.075,-18.8165,0.072067,-0.238139,0.968554,6.24041,213.075,-18.8165,6.80973,209.846,-58.9994,-0.0141214,0.0800765,0.996689,6.80973,209.846,-58.9994,6.51895,205.482,-83.6105,0.011633,0.174591,0.984572,6.51895,205.482,-83.6105,6.00851,201.399,-99.96,0.0302759,0.242201,0.969754
Ring,1,50,16365470,163559941660,1,5,4783,58.136665,16.311712,-0.33846,0.14051,-0.930431,9.07012,187.611,42.1458,91.5302,153.378,268.829,10.8616,199.24,35.4863,6.71863,212.523,-19.2974,0.0732968,-0.234988,0.969231,6.71863,212.523,-19.2974,7.24344,209.167,-59.4704,-0.0130174,0.083239,0.996445,7.24344,209.167,-59.4704,6.91907,204.697,-84.0622,0.0129765,0.17881,0.983798,6.91907,204.697,-84.0622,6.38322,200.53,-100.39,0.0317837,0.247137,0.968459
Ring,1,50,16365471,163559961335,1,5,4783,58.136665,16.311712,-0.33554,0.136731,-0.93205,9.41009,187.307,41.874,91.1587,153.995,268.952,11.1988,198.921,35.1883,7.06786,212.076,-19.6271,0.073085,-0.232726,0.969792,7.06786,212.076,-19.6271,7.61421,208.626,-59.7919,-0.0135515,0.0855621,0.996241,7.61421,208.626,-59.7919,7.29538,204.068,-84.3674,0.0127551,0.182363,0.983148,7.29538,204.068,-84.3674,6.75944,199.827,-100.676,0.0317887,0.251532,0.967327
Ring,1,50,16365472,163559981002,1,5,4783,58.136665,16.311712,-0.333885,0.135023,-0.932893,9.61512,187.088,41.6768,90.9604,154.192,268.96,11.4075,198.69,34.9714,7.32587,211.743,-19.8721,0.0722115,-0.230918,0.97029,7.32587,211.743,-19.8721,7.91846,208.19,-60.0273,-0.0146984,0.0881183,0.996002,7.91846,208.19,-60.0273,7.61578,203.523,-84.5826,0.0121088,0.186711,0.98234,7.61578,203.523,-84.5826,7.08467,199.188,-100.867,0.0315019,0.257089,0.965874
Ring,1,50,16365473,163560000679,1,5,4783,58.136665,16.311712,-0.332583,0.134429,-0.933444,9.77839,186.927,41.5339,90.8066,154.176,268.952,11.5719,198.521,34.8142,7.52753,211.498,-20.0499,0.071553,-0.229587,0.970654,7.52753,211.498,-20.0499,8.15721,207.858,-60.1966,-0.0156185,0.0902987,0.995792,8.15721,207.858,-60.1966,7.86525,203.091,-84.7329,0.01168,0.190699,0.981579,7.86525,203.091,-84.7329,7.33547,198.669,-100.993,0.0314234,0.262291,0.964477
Ring,1,50,16365474,163560020361,1,5,4783,58.136665,16.311712,-0.331307,0.134842,-0.933838,9.90543,186.824,41.4208,90.6227,153.972,268.935,11.699,198.411,34.689,7.68025,211.325,-20.192,0.071099,-0.228464,0.970953,7.68025,211.325,-20.192,8.34055,207.619,-60.3323,-0.016378,0.091908,0.995633,8.34055,207.619,-60.3323,8.05929,202.781,-84.8548,0.0112519,0.193545,0.981027,8.05929,202.781,-84.8548,7.53272,198.297,-101.098,0.0312335,0.26597,0.963475
Ring,1,50,16365475,163560040028,1,5,4783,58.136665,16.311712,-0.330632,0.134991,-0.934056,9.99847,186.751,41.3143,90.5512,153.863,268.881,11.792,198.332,34.5717,7.7884,211.191,-20.3232,0.0708307,-0.227501,0.971198,7.7884,211.191,-20.3232,8.46222,207.435,-60.4585,-0.0167132,0.0931668,0.99551,8.46222,207.435,-60.4585,8.18041,202.532,-84.9681,0.0112738,0.196137,0.980512,8.18041,202.532,-84.9681,7.64917,197.989,-101.195,0.0315099,0.269466,0.962494
Ring,1,50,16365476,163560059701,1,5,4783,58.136665,16.311712,-0.330198,0.135369,-0.934154,10.0583,186.685,41.229,90.5055,153.705,268.82,11.852,198.261,34.4787,7.86647,211.079,-20.4271,0.0705114,-0.226779,0.97139,7.86647,211.079,-20.4271,8.55394,207.29,-60.5591,-0.0170518,0.0939885,0.995427,8.55394,207.29,-60.5591,8.27328,202.339,-85.0589,0.0112278,0.198079,0.980122,8.27328,202.339,-85.0589,7.73928,197.75,-101.273,0.0316738,0.272171,0.961727
Ring,1,50,16365477,163560079394,1,5,4783,58.136665,16.311712,-0.329739,0.135479,-0.934301,10.0942,186.655,41.1612,90.4295,153.648,268.788,11.887,198.226,34.4021,7.91314,211,-20.5149,0.0703058,-0.225987,0.97159,7.91314,211,-20.5149,8.61195,207.173,-60.6432,-0.0173331,0.0949059,0.995335,8.61195,207.173,-60.6432,8.33155,202.173,-85.1331,0.0112176,0.200044,0.979723,8.33155,202.173,-85.1331,7.79445,197.539,-101.334,0.0318575,0.274848,0.96096
Ring,1,50,16365478,163560099111,1,5,4783,58.136665,16.311712,-0.329124,0.135502,-0.934514,10.123,186.639,41.1115,90.3085,153.626,268.79,11.9144,198.205,34.344,7.94862,210.937,-20.5834,0.0701628,-0.225241,0.971774,7.94862,210.937,-20.5834,8.65737,207.082,-60.7087,-0.0175797,0.0956224,0.995262,8.65737,207.082,-60.7087,8.37732,202.04,-85.1902,0.0112034,0.201683,0.979387,8.37732,202.04,-85.1902,7.83764,197.368,-101.38,0.0320107,0.277116,0.960303
Ring,1,50,16365479,163560118719,1,5,4783,58.136665,16.311712,-0.328672,0.135652,-0.934651,10.1483,186.623,41.0604,90.2236,153.574,268.772,11.9379,198.186,34.2858,7.97449,210.881,-20.65,0.0701211,-0.224611,0.971922,7.97449,210.881,-20.65,8.6866,207.006,-60.7734,-0.017663,0.0961265,0.995212,8.6866,207.006,-60.7734,8.40549,201.938,-85.2494,0.0112457,0.202726,0.979171,8.40549,201.938,-85.2494,7.86356,197.242,-101.433,0.0321441,0.278529,0.95989
Ring,1,50,16365480,163560138432,1,5,4783,58.136665,16.311712,-0.328788,0.134111,-0.934833,10.0899,186.589,40.9641,90.1935,153.915,268.72,11.8827,198.147,34.182,7.95039,210.802,-20.7656,0.0695704,-0.223883,0.97213,7.95039,210.802,-20.7656,8.68468,206.902,-60.8862,-0.018213,0.0967272,0.995144,8.68468,206.902,-60.8862,8.41483,201.81,-85.3574,0.0107953,0.203687,0.978976,8.41483,201.81,-85.3574,7.87921,197.094,-101.535,0.0317699,0.279739,0.95955
Ring,1,50,16365481,163560158101,1,5,4783,58.136665,16.311712,-0.328851,0.133197,-0.934941,10.0356,186.546,40.8693,90.1546,154.095,268.652,11.831,198.1,34.0804,7.92214,210.718,-20.8771,0.0691549,-0.223244,0.972306,7.92214,210.718,-20.8771,8.66825,206.795,-60.9952,-0.0185063,0.0973043,0.995083,8.66825,206.795,-60.9952,8.40134,201.673,-85.4601,0.0106775,0.204908,0.978723,8.40134,201.673,-85.4601,7.86555,196.929,-101.629,0.03178,0.281397,0.959065
Ring,1,50,16365482,163560177826,1,5,4783,58.136665,16.311712,-0.329097,0.132818,-0.934909,10.0046,186.493,40.766,90.1835,154.134,268.541,11.8026,198.042,33.9708,7.90906,210.629,-20.9951,0.0688843,-0.222682,0.972454,7.90906,210.629,-20.9951,8.65972,206.683,-61.1109,-0.0186194,0.0978562,0.995026,8.65972,206.683,-61.1109,8.39035,201.529,-85.569,0.0107763,0.206199,0.978451,8.39035,201.529,-85.569,7.85034,196.755,-101.729,0.0320306,0.283194,0.958528
