name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,110,321042,6373686435,1,5,624,50.510735,16.05744,-0.476828,-0.133783,-0.868756,16.5735,121.513,84.6359,145.317,157.634,319.2,32.6936,120.21,76.8684,49.9851,113.514,21.928,-0.298206,0.115484,0.94749,49.9851,113.514,21.928,64.3152,125.35,-8.15214,-0.405273,-0.334753,0.850702,64.3152,125.35,-8.15214,70.6952,129.187,-26.2386,-0.326191,-0.19619,0.924721,70.6952,129.187,-26.2386,74.9114,130.282,-42.9159,-0.244608,-0.0634783,0.967542
Pinky,1,110,321043,6373695487,1,5,624,50.510735,16.05744,-0.477511,-0.134508,-0.868269,16.5771,121.405,84.5781,145.505,157.723,319.011,32.6995,120.135,76.8099,50.0031,113.503,21.8655,-0.298415,0.11437,0.947559,50.0031,113.503,21.8655,64.3199,125.376,-8.20663,-0.404896,-0.335781,0.850477,64.3199,125.376,-8.20663,70.6878,129.215,-26.2969,-0.325577,-0.196289,0.924916,70.6878,129.215,-26.2969,74.8882,130.295,-42.9791,-0.243687,-0.0626541,0.967828
Pinky,1,110,321044,6373704516,1,5,624,50.510735,16.05744,-0.477982,-0.135927,-0.867789,16.5862,121.163,84.4547,145.641,157.863,318.758,32.7063,119.921,76.6773,49.995,113.514,21.7015,-0.298156,0.110498,0.9481,49.995,113.514,21.7015,64.3144,125.482,-8.33164,-0.404972,-0.338473,0.849373,64.3144,125.482,-8.33164,70.6706,129.359,-26.418,-0.324979,-0.198212,0.924717,70.6706,129.359,-26.418,74.8483,130.458,-43.1047,-0.242366,-0.0637553,0.968088
Pinky,1,110,321045,6373713549,1,5,624,50.510735,16.05744,-0.47825,-0.137146,-0.867449,16.6008,120.949,84.414,145.728,157.978,318.625,32.7226,119.733,76.6358,50.0238,113.552,21.6382,-0.298371,0.106604,0.948478,50.0238,113.552,21.6382,64.3468,125.533,-8.38805,-0.405073,-0.338844,0.849177,64.3468,125.533,-8.38805,70.6746,129.375,-26.4918,-0.323526,-0.19642,0.925608,70.6746,129.375,-26.4918,74.7996,130.409,-43.1958,-0.239316,-0.059978,0.969087
Pinky,1,110,321046,6373722584,1,5,624,50.510735,16.05744,-0.47791,-0.13973,-0.867224,16.6084,120.593,84.2075,145.644,158.32,318.358,32.7264,119.37,76.4227,50.0071,113.362,21.3994,-0.298018,0.103611,0.94892,50.0071,113.362,21.3994,64.3518,125.331,-8.62163,-0.405685,-0.338477,0.84903,64.3518,125.331,-8.62163,70.6478,129.113,-26.7489,-0.321904,-0.193387,0.926811,70.6478,129.113,-26.7489,74.7048,130.052,-43.4752,-0.235367,-0.054447,0.97038
Pinky,1,110,321047,6373731631,1,5,624,50.510735,16.05744,-0.477557,-0.141529,-0.867127,16.5919,120.427,84.0968,145.532,158.64,318.221,32.7141,119.23,76.3167,50.023,113.362,21.2871,-0.298506,0.101196,0.949028,50.023,113.362,21.2871,64.3861,125.411,-8.69257,-0.406205,-0.340776,0.847862,64.3861,125.411,-8.69257,70.6926,129.238,-26.8069,-0.322437,-0.195656,0.92615,70.6926,129.238,-26.8069,74.7581,130.214,-43.529,-0.235865,-0.0565937,0.970137
Pinky,1,110,321048,6373740657,1,5,624,50.510735,16.05744,-0.477277,-0.143003,-0.867039,16.5754,120.282,84.014,145.44,158.893,318.115,32.7003,119.106,76.2362,50.027,113.352,21.2003,-0.298812,0.0992423,0.949138,50.027,113.352,21.2003,64.4212,125.486,-8.73031,-0.407087,-0.34317,0.846472,64.4212,125.486,-8.73031,70.7467,129.36,-26.8281,-0.323405,-0.198063,0.9253,70.7467,129.36,-26.8281,74.8289,130.375,-43.5437,-0.236833,-0.0588812,0.969765
Pinky,1,110,321049,6373749710,1,5,624,50.510735,16.05744,-0.476106,-0.14489,-0.86737,16.6486,120.211,83.7216,145.197,159.332,317.911,32.7662,119.047,75.927,50.0395,113.293,20.8742,-0.297892,0.0992228,0.949429,50.0395,113.293,20.8742,64.4614,125.499,-9.014,-0.407868,-0.34519,0.845274,64.4614,125.499,-9.014,70.8102,129.417,-27.094,-0.324605,-0.200324,0.924393,70.8102,129.417,-27.094,74.9182,130.472,-43.8009,-0.238323,-0.0611784,0.969257
Pinky,1,110,321050,6373758751,1,5,624,50.510735,16.05744,-0.475612,-0.147869,-0.867138,16.5965,119.755,83.653,145.012,159.68,317.78,32.7151,118.595,75.8597,50.0029,113.156,20.7795,-0.298142,0.0938084,0.949901,50.0029,113.156,20.7795,64.5596,125.599,-8.94494,-0.411681,-0.351906,0.840643,64.5596,125.599,-8.94494,70.9876,129.676,-26.9617,-0.328651,-0.208466,0.921157,70.9876,129.676,-26.9617,75.1664,130.887,-43.6403,-0.242431,-0.0702805,0.96762
Pinky,1,110,321051,6373767790,1,5,624,50.510735,16.05744,-0.475146,-0.149712,-0.867077,16.5489,119.611,83.5645,144.838,160.033,317.675,32.6702,118.457,75.7758,49.9787,113.117,20.6924,-0.298498,0.0920925,0.949957,49.9787,113.117,20.6924,64.6457,125.694,-8.92117,-0.414802,-0.355699,0.837507,64.6457,125.694,-8.92117,71.1521,129.872,-26.8867,-0.332656,-0.213601,0.918539,71.1521,129.872,-26.8867,75.4123,131.189,-43.5367,-0.247159,-0.0764258,0.965956
Pinky,1,110,321052,6373776852,1,5,624,50.510735,16.05744,-0.474619,-0.151839,-0.866996,16.5034,119.413,83.4699,144.65,160.41,317.559,32.6248,118.265,75.6807,49.9362,113.04,20.5872,-0.298549,0.0901202,0.95013,49.9362,113.04,20.5872,64.7026,125.755,-8.91802,-0.417611,-0.359593,0.834442,64.7026,125.755,-8.91802,71.2827,130.04,-26.8312,-0.33643,-0.219119,0.915861,71.2827,130.04,-26.8312,75.6226,131.475,-43.4509,-0.25178,-0.0832298,0.964199
Pinky,1,110,321053,6373785847,1,5,624,50.510735,16.05744,-0.474034,-0.152507,-0.867199,16.558,119.538,83.3812,144.547,160.715,317.525,32.6807,118.426,75.5897,49.9926,113.125,20.5035,-0.298556,0.0914202,0.950003,49.9926,113.125,20.5035,64.766,125.864,-8.9879,-0.417809,-0.360267,0.834052,64.766,125.864,-8.9879,71.3731,130.172,-26.8856,-0.337811,-0.220283,0.915073,71.3731,130.172,-26.8856,75.7559,131.634,-43.4918,-0.254264,-0.0847896,0.963411
Pinky,1,110,321054,6373794907,1,5,624,50.510735,16.05744,-0.473433,-0.153452,-0.86736,16.6332,119.598,83.308,144.46,161.03,317.495,32.757,118.532,75.512,50.0665,113.169,20.4311,-0.298516,0.092479,0.949914,50.0665,113.169,20.4311,64.8285,125.926,-9.05835,-0.417488,-0.360768,0.833996,64.8285,125.926,-9.05835,71.4534,130.252,-26.9452,-0.338716,-0.221199,0.914517,71.4534,130.252,-26.9452,75.8721,131.736,-43.5398,-0.256352,-0.0860759,0.962743
Pinky,1,110,321055,6373803930,1,5,624,50.510735,16.05744,-0.472944,-0.154397,-0.86746,16.6954,119.633,83.2526,144.39,161.32,317.467,32.819,118.614,75.45,50.1196,113.197,20.3717,-0.298361,0.0934293,0.949869,50.1196,113.197,20.3717,64.8748,125.971,-9.11364,-0.417297,-0.361259,0.833879,64.8748,125.971,-9.11364,71.5243,130.322,-26.9852,-0.339974,-0.222495,0.913736,71.5243,130.322,-26.9852,75.9893,131.841,-43.5642,-0.25904,-0.0881252,0.961838
Pinky,1,110,321056,6373812972,1,5,624,50.510735,16.05744,-0.472363,-0.155089,-0.867652,16.8147,119.726,83.1951,144.353,161.6,317.461,32.9355,118.78,75.3774,50.2066,113.286,20.2974,-0.297854,0.0947442,0.949898,50.2066,113.286,20.2974,64.9043,126.052,-9.22008,-0.41567,-0.361035,0.834789,64.9043,126.052,-9.22008,71.5494,130.402,-27.0937,-0.33975,-0.222407,0.913841,71.5494,130.402,-27.0937,76.0345,131.922,-43.6672,-0.260206,-0.0881969,0.961517
Pinky,1,110,321057,6373822002,1,5,624,50.510735,16.05744,-0.471743,-0.155159,-0.867977,16.9866,119.917,83.1667,144.357,161.81,317.521,33.1015,119.049,75.3278,50.3257,113.441,20.2447,-0.297046,0.0967262,0.949951,50.3257,113.441,20.2447,64.9277,126.164,-9.33863,-0.412962,-0.359828,0.836652,64.9277,126.164,-9.33863,71.5441,130.483,-27.2303,-0.338281,-0.220839,0.914766,71.5441,130.483,-27.2303,76.0254,131.972,-43.8077,-0.259983,-0.086368,0.961743
Pinky,1,110,321058,6373831050,1,5,624,50.510735,16.05744,-0.471061,-0.155634,-0.868263,17.1639,120.017,83.1504,144.35,162.038,317.581,33.2738,119.234,75.2925,50.4625,113.553,20.2057,-0.296431,0.0979774,0.950015,50.4625,113.553,20.2057,64.9811,126.226,-9.43987,-0.410603,-0.358428,0.838412,64.9811,126.226,-9.43987,71.5725,130.506,-27.3502,-0.337009,-0.218827,0.915718,71.5725,130.506,-27.3502,76.0505,131.952,-43.9323,-0.259788,-0.0838752,0.962016
Pinky,1,110,321059,6373840078,1,5,624,50.510735,16.05744,-0.47053,-0.156133,-0.868461,17.2942,120.077,83.142,144.337,162.232,317.626,33.4009,119.368,75.2703,50.569,113.645,20.1814,-0.296078,0.0987007,0.95005,50.569,113.645,20.1814,65.038,126.252,-9.51673,-0.409198,-0.356548,0.839899,65.038,126.252,-9.51673,71.617,130.478,-27.4444,-0.336374,-0.216071,0.916606,71.617,130.478,-27.4444,76.0967,131.865,-44.0311,-0.259892,-0.0804174,0.962283
Pinky,1,110,321060,6373849135,1,5,624,50.510735,16.05744,-0.470108,-0.156592,-0.868606,17.3891,120.117,83.1314,144.318,162.396,317.655,33.4947,119.47,75.2524,50.6606,113.717,20.1658,-0.296038,0.0992028,0.950011,50.6606,113.717,20.1658,65.1227,126.262,-9.56225,-0.409006,-0.35477,0.840745,65.1227,126.262,-9.56225,71.7167,130.448,-27.4939,-0.337134,-0.214022,0.916807,71.7167,130.448,-27.4939,76.2253,131.796,-44.0759,-0.261571,-0.0782255,0.962009
Pinky,1,110,321061,6373858156,1,5,624,50.510735,16.05744,-0.469777,-0.157043,-0.868704,17.4554,120.137,83.1258,144.295,162.538,317.676,33.5614,119.54,75.2436,50.7353,113.767,20.1617,-0.296178,0.0995511,0.949931,50.7353,113.767,20.1617,65.2279,126.202,-9.59764,-0.409868,-0.351668,0.841628,65.2279,126.202,-9.59764,71.8512,130.315,-27.5353,-0.338634,-0.210303,0.917115,71.8512,130.315,-27.5353,76.3957,131.592,-44.1131,-0.263652,-0.0740932,0.961768
Pinky,1,110,321062,6373867237,1,5,624,50.510735,16.05744,-0.469542,-0.157494,-0.868749,17.4911,120.143,83.1177,144.268,162.666,317.68,33.6,119.583,75.2386,50.7993,113.791,20.1666,-0.296614,0.0998837,0.94976,50.7993,113.791,20.1666,65.3508,126.087,-9.62154,-0.411535,-0.347748,0.842443,65.3508,126.087,-9.62154,72.0187,130.116,-27.5619,-0.340913,-0.205973,0.917253,72.0187,130.116,-27.5619,76.6124,131.316,-44.1319,-0.266506,-0.0696033,0.961317
Pinky,1,110,321063,6373876253,1,5,624,50.510735,16.05744,-0.469331,-0.157914,-0.868787,17.52,120.144,83.1105,144.239,162.781,317.683,33.6325,119.613,75.2368,50.8617,113.799,20.1766,-0.297131,0.100269,0.949557,50.8617,113.799,20.1766,65.4842,125.886,-9.66222,-0.41354,-0.341846,0.843876,65.4842,125.886,-9.66222,72.1972,129.785,-27.6145,-0.343224,-0.199322,0.91786,72.1972,129.785,-27.6145,76.8359,130.864,-44.1803,-0.269116,-0.0626019,0.961071
Pinky,1,101,321064,6373903346,1,5,624,50.510735,16.05744,-0.468775,-0.15864,-0.868955,17.5755,120.131,83.0455,144.145,162.963,317.663,33.694,119.611,75.1834,50.9685,113.725,20.145,-0.297912,0.101514,0.94918,50.9685,113.725,20.145,65.7349,125.318,-9.81884,-0.417611,-0.327863,0.847412,65.7349,125.318,-9.81884,72.5277,128.917,-27.8036,-0.3473,-0.184024,0.91952,72.5277,128.917,-27.8036,77.2381,129.725,-44.3645,-0.273276,-0.0468826,0.960792
Pinky,1,85,321065,6373948568,1,5,624,50.510735,16.05744,-0.468632,-0.155658,-0.869572,17.6963,120.381,82.9161,144.227,162.409,317.7,33.8215,119.777,75.0737,51.1405,113.415,20.1023,-0.29868,0.109717,0.948026,51.1405,113.415,20.1023,65.9982,123.779,-10.264,-0.420195,-0.293104,0.858793,65.9982,123.779,-10.264,72.785,126.593,-28.3905,-0.346995,-0.143833,0.926772,72.785,126.593,-28.3905,77.4473,126.656,-44.9847,-0.270485,-0.00366182,0.962717
Pinky,1,82,321066,6373966666,1,5,624,50.510735,16.05744,-0.468914,-0.154115,-0.869695,17.6264,120.335,82.8507,144.233,161.946,317.668,33.7611,119.679,75.0321,51.1423,113.158,20.0989,-0.299752,0.112464,0.947365,51.1423,113.158,20.0989,66.0668,122.833,-10.4613,-0.422085,-0.273616,0.864279,66.0668,122.833,-10.4613,72.8509,125.209,-28.6514,-0.346853,-0.121473,0.93002,72.8509,125.209,-28.6514,77.4809,124.862,-45.2511,-0.268613,0.0201287,0.963038
Pinky,1,80,321067,6373984706,1,5,624,50.510735,16.05744,-0.469591,-0.151284,-0.869826,17.4744,120.317,82.788,144.264,161.163,317.641,33.6268,119.568,75.0144,51.1254,112.786,20.1502,-0.301778,0.116967,0.946176,51.1254,112.786,20.1502,66.1155,121.238,-10.7389,-0.423937,-0.239032,0.873579,66.1155,121.238,-10.7389,72.8693,122.86,-29.0228,-0.345306,-0.082933,0.934819,72.8693,122.86,-29.0228,77.4263,121.825,-45.6141,-0.264377,0.0600568,0.962548
Pinky,1,78,321068,6374002816,1,5,624,50.510735,16.05744,-0.470537,-0.148368,-0.869817,17.2907,120.31,82.771,144.336,160.37,317.622,33.4597,119.471,75.0413,51.0707,112.449,20.2433,-0.303716,0.121097,0.945035,51.0707,112.449,20.2433,66.0218,119.503,-11.0134,-0.422835,-0.199499,0.883974,66.0218,119.503,-11.0134,72.6831,120.291,-29.386,-0.340575,-0.0402698,0.939355,72.6831,120.291,-29.386,77.1157,118.518,-45.9485,-0.257157,0.102856,0.96088
Pinky,1,76,321069,6374020847,1,5,624,50.510735,16.05744,-0.47137,-0.146285,-0.869719,17.1604,120.361,82.7609,144.43,159.859,317.585,33.3404,119.45,75.0625,51.0269,112.237,20.3137,-0.305017,0.124405,0.944186,51.0269,112.237,20.3137,65.7629,117.844,-11.3356,-0.416752,-0.158586,0.89508,65.7629,117.844,-11.3356,72.2225,117.768,-29.7968,-0.330261,0.00387695,0.943882,72.2225,117.768,-29.7968,76.4305,115.236,-46.3191,-0.244132,0.146922,0.958548
Pinky,1,74,321070,6374038933,1,5,624,50.510735,16.05744,-0.472073,-0.144634,-0.869614,17.0574,120.409,82.7593,144.517,159.46,317.555,33.2459,119.439,75.086,50.9915,112.068,20.3772,-0.306036,0.127116,0.943496,50.9915,112.068,20.3772,65.4044,116.206,-11.645,-0.407616,-0.117027,0.905624,65.4044,116.206,-11.645,71.6238,115.304,-30.1666,-0.317985,0.0461369,0.946973,71.6238,115.304,-30.1666,75.5969,112.082,-46.627,-0.230497,0.186896,0.954956
Pinky,1,72,321071,6374057006,1,5,624,50.510735,16.05744,-0.472708,-0.143135,-0.869517,16.9609,120.472,82.7509,144.592,159.118,317.521,33.1569,119.455,75.0992,50.9543,111.954,20.4251,-0.306931,0.129365,0.942899,50.9543,111.954,20.4251,65.0315,114.657,-11.8983,-0.398118,-0.0764469,0.914143,65.0315,114.657,-11.8983,71.0416,113.011,-30.4379,-0.307287,0.0841692,0.947887,71.0416,113.011,-30.4379,74.8409,109.217,-46.8171,-0.220417,0.220107,0.950247
Pinky,1,71,321072,6374075117,1,5,624,50.510735,16.05744,-0.474654,-0.140477,-0.86889,16.6406,120.456,82.6937,144.797,158.385,317.294,32.8615,119.349,75.1078,50.8382,111.717,20.5104,-0.310023,0.131623,0.941574,50.8382,111.717,20.5104,64.5447,112.38,-12.0774,-0.387636,-0.0187559,0.921622,64.5447,112.38,-12.0774,70.3947,109.818,-30.5641,-0.299098,0.130999,0.945187,70.3947,109.818,-30.5641,74.1306,105.424,-46.8073,-0.216738,0.254924,0.942358
Pinky,1,69,321073,6374093155,1,5,624,50.510735,16.05744,-0.476243,-0.138107,-0.8684,16.4667,120.542,82.7362,145.052,157.831,317.204,32.703,119.385,75.1906,50.7915,111.65,20.6447,-0.311951,0.133395,0.940687,50.7915,111.65,20.6447,63.9839,110.274,-12.1324,-0.373098,0.0389188,0.926975,63.9839,110.274,-12.1324,69.651,106.864,-30.5391,-0.289747,0.174318,0.941095,69.651,106.864,-30.5391,73.3478,101.969,-46.6474,-0.214468,0.284016,0.934526
Pinky,1,68,321074,6374111252,1,5,624,50.510735,16.05744,-0.477952,-0.136023,-0.86779,16.2887,120.574,82.7784,145.336,157.3,317.082,32.5422,119.372,75.277,50.758,111.599,20.7789,-0.314146,0.134057,0.939862,50.758,111.599,20.7789,63.5122,108.493,-12.0534,-0.360704,0.0878343,0.928536,63.5122,108.493,-12.0534,69.0253,104.365,-30.3592,-0.28187,0.211099,0.935942,69.0253,104.365,-30.3592,72.6872,99.0357,-46.3374,-0.21245,0.309155,0.926978
Pinky,1,67,321075,6374129332,1,5,624,50.510735,16.05744,-0.480112,-0.133684,-0.866961,16.0952,120.647,82.8422,145.725,156.741,316.922,32.3676,119.399,75.3896,50.7248,111.582,20.9452,-0.316583,0.134811,0.938936,50.7248,111.582,20.9452,63.1465,107.104,-11.8561,-0.3513,0.12664,0.927659,63.1465,107.104,-11.8561,68.5155,102.357,-30.0546,-0.27451,0.242702,0.930452,68.5155,102.357,-30.0546,72.1044,96.6082,-45.9031,-0.208209,0.333536,0.919458
Pinky,1,66,321076,6374147409,1,5,624,50.510735,16.05744,-0.48275,-0.130771,-0.86594,15.8691,120.791,82.8997,146.211,156.099,316.703,32.1635,119.488,75.5047,50.6867,111.604,21.1263,-0.319447,0.135965,0.937799,50.6867,111.604,21.1263,62.9628,106.222,-11.5938,-0.347182,0.152221,0.925361,62.9628,106.222,-11.5938,68.2489,101.03,-29.6947,-0.270265,0.265467,0.925464,68.2489,101.03,-29.6947,71.7764,94.9445,-45.4311,-0.204652,0.353042,0.912951
Pinky,1,65,321077,6374165482,1,5,624,50.510735,16.05744,-0.485207,-0.127894,-0.864995,15.6601,120.923,82.9536,146.666,155.455,316.502,31.974,119.562,75.6123,50.6477,111.618,21.2941,-0.322043,0.136999,0.93676,50.6477,111.618,21.2941,62.8986,105.652,-11.3341,-0.346469,0.168716,0.922764,62.8986,105.652,-11.3341,68.1627,100.17,-29.3558,-0.26914,0.280298,0.92141,68.1627,100.17,-29.3558,71.6728,93.8627,-45.0083,-0.20364,0.365932,0.908088
Pinky,1,64,321078,6374183576,1,5,624,50.510735,16.05744,-0.486329,-0.126636,-0.86455,15.6441,120.93,82.9794,146.953,155.122,316.408,31.9649,119.55,75.6571,50.693,111.595,21.3592,-0.32298,0.137184,0.936411,50.693,111.595,21.3592,62.7723,104.992,-11.21,-0.341619,0.186765,0.921095,62.7723,104.992,-11.21,67.9229,99.1697,-29.1578,-0.263336,0.297665,0.917633,67.9229,99.1697,-29.1578,71.3288,92.5857,-44.7192,-0.197596,0.38197,0.902804
Pinky,1,63,321079,6374201630,1,5,624,50.510735,16.05744,-0.487467,-0.12516,-0.864124,15.6694,120.948,82.9834,147.286,154.741,316.297,31.9963,119.541,75.6798,50.7734,111.571,21.401,-0.323827,0.13745,0.936079,50.7734,111.571,21.401,62.6112,104.22,-11.0968,-0.334787,0.207884,0.919077,62.6112,104.22,-11.0968,67.5876,97.9792,-28.9527,-0.254432,0.319077,0.912937,67.5876,97.9792,-28.9527,70.8216,91.0398,-44.3959,-0.187623,0.402594,0.895944
Pinky,1,63,321080,6374219730,1,5,624,50.510735,16.05744,-0.489267,-0.123063,-0.863408,15.5368,121.079,83.019,147.639,154.306,316.139,31.874,119.626,75.7475,50.7355,111.598,21.5066,-0.32528,0.13846,0.935426,50.7355,111.598,21.5066,62.4375,103.572,-10.8805,-0.330948,0.226975,0.915945,62.4375,103.572,-10.8805,67.2992,96.9538,-28.6318,-0.248567,0.338383,0.907586,67.2992,96.9538,-28.6318,70.4123,89.6937,-43.9519,-0.18061,0.421197,0.888804
Pinky,1,62,321081,6374237792,1,5,624,50.510735,16.05744,-0.491499,-0.122163,-0.862267,15.3189,120.964,83.0904,148.024,153.948,315.903,31.6692,119.456,75.8596,50.6434,111.508,21.6462,-0.327225,0.137069,0.934952,50.6434,111.508,21.6462,62.2793,102.961,-10.631,-0.329077,0.241735,0.912838,62.2793,102.961,-10.631,67.0673,96.059,-28.2941,-0.244798,0.352875,0.90308,67.0673,96.059,-28.2941,70.0963,88.5647,-43.518,-0.175734,0.434786,0.883221
Pinky,1,61,321082,6374255878,1,5,624,50.510735,16.05744,-0.494547,-0.120518,-0.860754,15.0643,120.957,83.2059,148.592,153.497,315.61,31.4264,119.384,76.016,50.5075,111.463,21.8361,-0.329069,0.136598,0.934374,50.5075,111.463,21.8361,62.0985,102.371,-10.3083,-0.327808,0.257123,0.909082,62.0985,102.371,-10.3083,66.8387,95.1929,-27.8738,-0.242353,0.367016,0.898089,66.8387,95.1929,-27.8738,69.8165,87.4812,-42.999,-0.172762,0.447394,0.877492
Pinky,1,61,321083,6374273961,1,5,624,50.510735,16.05744,-0.497084,-0.11897,-0.859508,14.8712,120.98,83.2934,149.084,153.102,315.361,31.2418,119.352,76.1351,50.4042,111.446,21.9816,-0.33047,0.136334,0.933918,50.4042,111.446,21.9816,61.921,101.829,-10.0361,-0.325709,0.271998,0.9055,61.921,101.829,-10.0361,66.5963,94.3786,-27.5057,-0.239041,0.380902,0.893181,66.5963,94.3786,-27.5057,69.5075,86.4505,-42.5316,-0.168891,0.459951,0.871734
Pinky,1,60,321084,6374292034,1,5,624,50.510735,16.05744,-0.498933,-0.117678,-0.858614,14.7536,121.001,83.3491,149.465,152.774,315.175,31.1288,119.328,76.2117,50.3421,111.439,22.0739,-0.331347,0.136055,0.933648,50.3421,111.439,22.0739,61.7806,101.281,-9.80481,-0.323496,0.287271,0.901569,61.7806,101.281,-9.80481,66.3862,93.5472,-27.1691,-0.235474,0.395431,0.887799,66.3862,93.5472,-27.1691,69.2244,85.3888,-42.0853,-0.164658,0.473314,0.865368
Pinky,1,60,321085,6374310103,1,5,624,50.510735,16.05744,-0.500188,-0.117358,-0.857927,14.6681,120.943,83.3774,149.719,152.63,315.018,31.0474,119.243,76.2561,50.304,111.405,22.1263,-0.332095,0.135177,0.93351,50.304,111.405,22.1263,61.6569,100.707,-9.606,-0.321073,0.302551,0.897427,61.6569,100.707,-9.606,66.1828,92.6805,-26.8583,-0.231403,0.410365,0.882074,66.1828,92.6805,-26.8583,68.9357,84.2805,-41.6559,-0.159706,0.487327,0.858491
Pinky,1,59,321086,6374328196,1,5,624,50.510735,16.05744,-0.500895,-0.117351,-0.857516,14.6289,120.891,83.3917,149.87,152.576,314.921,31.0097,119.175,76.2775,50.2852,111.374,22.1491,-0.332421,0.134539,0.933485,50.2852,111.374,22.1491,61.5006,100.022,-9.40449,-0.317183,0.321035,0.892374,61.5006,100.022,-9.40449,65.9258,91.6538,-26.5197,-0.226254,0.427864,0.875067,65.9258,91.6538,-26.5197,68.582,82.9773,-41.1748,-0.154101,0.503368,0.85022
Pinky,1,59,321087,6374346262,1,5,624,50.510735,16.05744,-0.501545,-0.117527,-0.857111,14.5853,120.824,83.4019,150.002,152.557,314.822,30.9669,119.095,76.2926,50.2557,111.339,22.1625,-0.332649,0.133762,0.933516,50.2557,111.339,22.1625,61.3333,99.1404,-9.12247,-0.313288,0.344997,0.884776,61.3333,99.1404,-9.12247,65.6129,90.2877,-26.0299,-0.218806,0.45262,0.864442,65.6129,90.2877,-26.0299,68.1039,81.1947,-40.4597,-0.144517,0.527535,0.837151
Pinky,1,59,321088,6374364336,1,5,624,50.510735,16.05744,-0.505765,-0.118,-0.854563,14.485,120.684,84.1677,151.042,152.544,314.9,30.8633,118.909,77.062,50.1627,111.469,22.8913,-0.332834,0.128307,0.934216,50.1627,111.469,22.8913,60.4262,97.5852,-7.96607,-0.290263,0.392646,0.872684,60.4262,97.5852,-7.96607,64.841,88.5393,-24.7359,-0.22572,0.462496,0.857407,64.841,88.5393,-24.7359,67.8694,79.7089,-39.2259,-0.175696,0.512302,0.840641
Pinky,1,58,321089,6374382425,1,5,624,50.510735,16.05744,-0.507238,-0.118987,-0.853553,14.6506,120.595,84.4484,151.605,152.721,314.908,31.0125,118.843,77.2993,50.1869,111.572,23.0613,-0.330677,0.125391,0.935377,50.1869,111.572,23.0613,59.735,96.3279,-7.38094,-0.270031,0.431117,0.860942,59.735,96.3279,-7.38094,64.0578,86.8979,-23.9621,-0.221016,0.482132,0.847762,64.0578,86.8979,-23.9621,67.2229,77.9582,-38.3556,-0.183625,0.518642,0.835041
Pinky,1,58,321090,6374400510,1,5,624,50.510735,16.05744,-0.507909,-0.119646,-0.853061,14.737,120.48,84.6268,151.872,152.784,314.953,31.0906,118.75,77.4536,50.1998,111.594,23.1773,-0.329552,0.123411,0.936037,50.1998,111.594,23.1773,59.3456,95.4882,-6.94308,-0.258656,0.455483,0.851841,59.3456,95.4882,-6.94308,63.4683,85.6356,-23.3284,-0.210781,0.503743,0.837744,63.4683,85.6356,-23.3284,66.4837,76.3679,-37.5454,-0.174945,0.537665,0.824809
Pinky,1,58,321091,6374418541,1,5,624,50.510735,16.05744,-0.508526,-0.120039,-0.852638,14.8101,120.371,84.7891,152.112,152.782,315.001,31.156,118.661,77.5935,50.2035,111.595,23.2838,-0.328489,0.121869,0.936613,50.2035,111.595,23.2838,59.1441,94.8661,-6.55726,-0.25285,0.473106,0.843942,59.1441,94.8661,-6.55726,63.1257,84.6653,-22.7633,-0.203574,0.521549,0.82858,63.1257,84.6653,-22.7633,66.0073,75.0976,-36.8084,-0.167173,0.55507,0.814831
Pinky,1,57,321092,6374436627,1,5,624,50.510735,16.05744,-0.508154,-0.121386,-0.852669,15.0896,120.013,84.9805,152.291,152.787,315.201,31.4206,118.331,77.7446,50.3529,111.428,23.3736,-0.326502,0.119046,0.93767,50.3529,111.428,23.3736,59.0179,94.2065,-6.26792,-0.245056,0.487038,0.838297,59.0179,94.2065,-6.26792,62.8225,83.7302,-22.3402,-0.194525,0.535628,0.821744,62.8225,83.7302,-22.3402,65.5391,73.9256,-36.2541,-0.157602,0.568819,0.807221
Pinky,1,57,321093,6374454724,1,5,624,50.510735,16.05744,-0.507494,-0.12342,-0.85277,15.4422,119.515,85.1913,152.466,152.839,315.439,31.7525,117.865,77.9015,50.5263,111.143,23.453,-0.32377,0.115918,0.939008,50.5263,111.143,23.453,59.0095,93.5446,-6.01913,-0.239913,0.497705,0.833506,59.0095,93.5446,-6.01913,62.6696,82.8354,-21.971,-0.187133,0.547541,0.815586,62.6696,82.8354,-21.971,65.2356,72.8173,-35.7609,-0.148867,0.581201,0.800028
