name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,34922366,787843887496,1,5,17733,60.938522,17.097843,-0.241473,0.125427,-0.962268,13.7941,145.215,53.1153,75.46,113.184,298.854,19.4814,156.724,47.1139,35.917,168.419,-8.59347,-0.277408,-0.197384,0.940258,35.917,168.419,-8.59347,38.981,166.13,-50.6794,-0.0725051,0.054167,0.995896,38.981,166.13,-50.6794,40.3624,163.235,-76.6839,-0.0527233,0.110468,0.99248,40.3624,163.235,-76.6839,41.0401,160.57,-94.1405,-0.0383459,0.150811,0.987819
Ring,1,54,34922367,787843905948,1,5,17733,60.938522,17.097843,-0.241473,0.125448,-0.962265,13.7617,145.227,53.1023,75.4278,113.191,298.84,19.446,156.74,47.1039,35.8782,168.453,-8.60043,-0.277351,-0.197704,0.940207,35.8782,168.453,-8.60043,38.9042,166.022,-50.6812,-0.0716059,0.0575343,0.995772,38.9042,166.022,-50.6812,40.2618,163.039,-76.6769,-0.051814,0.113831,0.992148,40.2618,163.039,-76.6769,40.9236,160.316,-94.1251,-0.0374505,0.154108,0.987344
Ring,1,54,34922368,787843924409,1,5,17733,60.938522,17.097843,-0.241715,0.125854,-0.962151,13.7115,145.229,53.0828,75.4395,113.089,298.792,19.3959,156.745,47.09,35.8353,168.483,-8.60703,-0.277472,-0.198119,0.940084,35.8353,168.483,-8.60703,38.8107,165.885,-50.6815,-0.0704094,0.0614643,0.995623,38.8107,165.885,-50.6815,40.1373,162.803,-76.6671,-0.05063,0.117657,0.991763,40.1373,162.803,-76.6671,40.7788,160.014,-94.1058,-0.036302,0.157787,0.986806
Ring,1,54,34922369,787843942870,1,5,17733,60.938522,17.097843,-0.241698,0.126017,-0.962134,13.6584,145.228,53.0632,75.3819,113.046,298.768,19.3426,156.747,47.0761,35.7907,168.509,-8.61329,-0.27762,-0.198527,0.939954,35.7907,168.509,-8.61329,38.7266,165.789,-50.6828,-0.0694733,0.0643572,0.995506,38.7266,165.789,-50.6828,40.033,162.644,-76.6619,-0.0498587,0.120047,0.991515,40.033,162.644,-76.6619,40.6634,159.82,-94.0954,-0.0356705,0.159765,0.98651
Ring,1,54,34922370,787843961312,1,5,17733,60.938522,17.097843,-0.241799,0.125985,-0.962113,13.6119,145.222,53.0443,75.3614,113.049,298.743,19.2964,156.743,47.0628,35.7542,168.529,-8.61884,-0.277783,-0.198919,0.939823,35.7542,168.529,-8.61884,38.6592,165.705,-50.6836,-0.0687424,0.0668161,0.995394,38.6592,165.705,-50.6836,39.9507,162.508,-76.6572,-0.0492881,0.122018,0.991303,39.9507,162.508,-76.6572,40.5733,159.657,-94.0865,-0.0352345,0.161339,0.98627
Ring,1,54,34922371,787843979783,1,5,17733,60.938522,17.097843,-0.241826,0.125904,-0.962117,13.5713,145.212,53.028,75.3274,113.059,298.728,19.2562,156.736,47.0516,35.7234,168.542,-8.62291,-0.277942,-0.199264,0.939703,35.7234,168.542,-8.62291,38.5895,165.561,-50.6795,-0.0678225,0.0705399,0.995201,38.5895,165.561,-50.6795,39.8557,162.265,-76.6419,-0.0483242,0.12579,0.990879,39.8557,162.265,-76.6419,40.4612,159.348,-94.0609,-0.0342646,0.165073,0.985686
Ring,1,54,34922372,787843998257,1,5,17733,60.938522,17.097843,-0.241952,0.125887,-0.962087,13.5408,145.199,53.0156,75.3292,113.051,298.708,19.2269,156.725,47.0437,35.7029,168.547,-8.62467,-0.278091,-0.19955,0.939599,35.7029,168.547,-8.62467,38.5376,165.432,-50.6736,-0.0670785,0.0737314,0.99502,38.5376,165.432,-50.6736,39.7853,162.057,-76.6269,-0.0476189,0.128792,0.990528,39.7853,162.057,-76.6269,40.3792,159.09,-94.0378,-0.0336067,0.167885,0.985234
Ring,1,54,34922373,787844016702,1,5,17733,60.938522,17.097843,-0.24223,0.125802,-0.962028,13.5142,145.187,53.0043,75.3735,113.061,298.682,19.2015,156.714,47.0366,35.687,168.553,-8.62559,-0.27825,-0.199812,0.939496,35.687,168.553,-8.62559,38.4948,165.319,-50.6674,-0.0664428,0.0765185,0.994852,38.4948,165.319,-50.6674,39.7268,161.876,-76.6124,-0.0470205,0.131405,0.990213,39.7268,161.876,-76.6124,40.3109,158.866,-94.0164,-0.0330536,0.170322,0.984834
Ring,1,54,34922374,787844035167,1,5,17733,60.938522,17.097843,-0.242385,0.125756,-0.961995,13.4903,145.173,52.9951,75.3894,113.058,298.664,19.1789,156.702,47.0315,35.6741,168.555,-8.62473,-0.278414,-0.200061,0.939394,35.6741,168.555,-8.62473,38.4606,165.219,-50.66,-0.0659395,0.0789305,0.994697,38.4606,165.219,-50.66,39.6814,161.72,-76.5981,-0.046594,0.133539,0.989948,39.6814,161.72,-76.5981,40.2593,158.677,-93.9964,-0.0326986,0.172216,0.984516
Ring,1,54,34922375,787844053626,1,5,17733,60.938522,17.097843,-0.242669,0.125685,-0.961933,13.4748,145.158,52.9891,75.4462,113.061,298.642,19.1647,156.687,47.0288,35.6692,168.551,-8.62231,-0.278572,-0.200246,0.939308,35.6692,168.551,-8.62231,38.4225,165.063,-50.6474,-0.0651534,0.0825384,0.994456,38.4225,165.063,-50.6474,39.627,161.484,-76.5753,-0.0459697,0.136602,0.989559,39.627,161.484,-76.5753,40.1963,158.394,-93.9657,-0.032212,0.174836,0.98407
Ring,1,54,34922376,787844072080,1,5,17733,60.938522,17.097843,-0.242821,0.125431,-0.961928,13.4638,145.127,52.9829,75.4742,113.096,298.635,19.1541,156.659,47.027,35.6689,168.54,-8.61751,-0.278746,-0.200527,0.939196,35.6689,168.54,-8.61751,38.3876,164.909,-50.6327,-0.0643325,0.0859263,0.994222,38.3876,164.909,-50.6327,39.5726,161.248,-76.5501,-0.0452279,0.139706,0.98916,39.5726,161.248,-76.5501,40.1301,158.108,-93.9319,-0.031548,0.177681,0.983582
Ring,1,54,34922377,787844090538,1,5,17733,60.938522,17.097843,-0.242796,0.125305,-0.96195,13.452,145.088,52.9738,75.456,113.089,298.632,19.1436,156.623,47.024,35.6762,168.525,-8.6105,-0.279045,-0.200896,0.939028,35.6762,168.525,-8.6105,38.3639,164.743,-50.6143,-0.0636016,0.0895129,0.993953,38.3639,164.743,-50.6143,39.5303,160.991,-76.5196,-0.0445143,0.143168,0.988697,39.5303,160.991,-76.5196,40.0758,157.793,-93.8911,-0.0308693,0.180992,0.983
Ring,1,54,34922378,787844109034,1,5,17733,60.938522,17.097843,-0.242394,0.124703,-0.96213,13.4441,145.038,52.9558,75.3454,113.192,298.659,19.1379,156.576,47.0151,35.6954,168.51,-8.60532,-0.279466,-0.201429,0.938789,35.6954,168.51,-8.60532,38.3538,164.603,-50.5997,-0.0629052,0.092456,0.993728,38.3538,164.603,-50.5997,39.5035,160.781,-76.4953,-0.0438803,0.145878,0.988329,39.5035,160.781,-76.4953,40.039,157.538,-93.8589,-0.0302999,0.183484,0.982556
Ring,1,54,34922379,787844127471,1,5,17733,60.938522,17.097843,-0.242148,0.123967,-0.962287,13.4555,144.985,52.9412,75.294,113.327,298.685,19.1507,156.527,47.0094,35.7325,168.493,-8.59676,-0.279876,-0.201975,0.93855,35.7325,168.493,-8.59676,38.3821,164.542,-50.5875,-0.0626999,0.093493,0.993644,38.3821,164.542,-50.5875,39.5284,160.698,-76.4801,-0.0437468,0.146711,0.988212,39.5284,160.698,-76.4801,40.0625,157.444,-93.8416,-0.0302269,0.184148,0.982434
Ring,1,54,34922380,787844145922,1,5,17733,60.938522,17.097843,-0.242276,0.123823,-0.962274,13.4676,144.934,52.9249,75.3386,113.313,298.665,19.1658,156.48,47.0037,35.7778,168.483,-8.58566,-0.280385,-0.202587,0.938266,35.7778,168.483,-8.58566,38.419,164.471,-50.5712,-0.0625,0.094925,0.993521,38.419,164.471,-50.5712,39.5611,160.594,-76.459,-0.0435907,0.147987,0.988028,39.5611,160.594,-76.459,40.0933,157.319,-93.8168,-0.0301145,0.18528,0.982224
Ring,1,45,34922381,787844201314,1,5,17733,60.938522,17.097843,-0.242186,0.123669,-0.962316,13.526,144.855,52.8882,75.3741,113.273,298.639,19.2307,156.407,46.9845,35.8957,168.467,-8.57654,-0.281279,-0.203556,0.937788,35.8957,168.467,-8.57654,38.5348,164.385,-50.5554,-0.0624503,0.0966044,0.993362,38.5348,164.385,-50.5554,39.6797,160.476,-76.4384,-0.0436963,0.149167,0.987846,39.6797,160.476,-76.4384,40.2159,157.188,-93.7934,-0.0303435,0.186076,0.982067
Ring,1,46,34922382,787844219779,1,5,17733,60.938522,17.097843,-0.24197,0.123559,-0.962384,13.5465,144.832,52.8752,75.3395,113.278,298.644,19.2531,156.386,46.977,35.9348,168.464,-8.57512,-0.281562,-0.203862,0.937637,35.9348,168.464,-8.57512,38.5749,164.359,-50.5517,-0.0624744,0.0971366,0.993308,38.5749,164.359,-50.5517,39.7213,160.439,-76.433,-0.0437541,0.149587,0.98778,39.7213,160.439,-76.433,40.2591,157.145,-93.7868,-0.0304296,0.186404,0.982002
Ring,1,46,34922383,787844238233,1,5,17733,60.938522,17.097843,-0.241493,0.123815,-0.962471,13.5832,144.797,52.8491,75.2545,113.178,298.64,19.2927,156.354,46.9599,36.0023,168.462,-8.5773,-0.282033,-0.204363,0.937386,36.0023,168.462,-8.5773,38.6378,164.302,-50.5488,-0.062366,0.0984379,0.993187,38.6378,164.302,-50.5488,39.7814,160.349,-76.4251,-0.0436478,0.150849,0.987593,39.7814,160.349,-76.4251,40.3175,157.034,-93.775,-0.0303344,0.18761,0.981775
Ring,1,47,34922384,787844256667,1,5,17733,60.938522,17.097843,-0.241236,0.123943,-0.962519,13.6115,144.772,52.8244,75.217,113.12,298.627,19.3229,156.331,46.9426,36.0535,168.464,-8.58288,-0.282387,-0.204788,0.937187,36.0535,168.464,-8.58288,38.6852,164.243,-50.5484,-0.0622769,0.0998992,0.993047,38.6852,164.243,-50.5484,39.8291,160.26,-76.4202,-0.0436556,0.151999,0.987416,39.8291,160.26,-76.4202,40.3667,156.928,-93.7669,-0.0304208,0.188517,0.981599
Ring,1,48,34922385,787844275161,1,5,17733,60.938522,17.097843,-0.241068,0.124126,-0.962538,13.6355,144.751,52.7996,75.1981,113.053,298.607,19.3479,156.313,46.924,36.0951,168.469,-8.59143,-0.282668,-0.205169,0.937019,36.0951,168.469,-8.59143,38.7177,164.176,-50.5503,-0.0620581,0.101589,0.992889,38.7177,164.176,-50.5503,39.8556,160.149,-76.4155,-0.0434293,0.153673,0.987167,39.8556,160.149,-76.4155,40.3893,156.789,-93.7568,-0.0302002,0.190149,0.981291
Ring,1,48,34922386,787844293582,1,5,17733,60.938522,17.097843,-0.240801,0.124087,-0.96261,13.6551,144.738,52.7777,75.1495,113.049,298.604,19.3665,156.303,46.9071,36.1257,168.479,-8.60034,-0.282869,-0.20551,0.936883,36.1257,168.479,-8.60034,38.7453,164.135,-50.5542,-0.0619893,0.102779,0.992771,38.7453,164.135,-50.5542,39.8844,160.086,-76.4158,-0.0434769,0.154538,0.98703,39.8844,160.086,-76.4158,40.4206,156.715,-93.7549,-0.0303379,0.190767,0.981166
Ring,1,49,34922387,787844312095,1,5,17733,60.938522,17.097843,-0.240534,0.124038,-0.962683,13.6768,144.722,52.7549,75.1032,113.046,298.6,19.3869,156.291,46.8895,36.1557,168.489,-8.6101,-0.283032,-0.205892,0.93675,36.1557,168.489,-8.6101,38.7662,164.086,-50.5583,-0.0617731,0.104194,0.992637,38.7662,164.086,-50.5583,39.9042,160.012,-76.4161,-0.0434323,0.155474,0.986885,39.9042,160.012,-76.4161,40.4418,156.631,-93.7532,-0.030424,0.191347,0.981051
Ring,1,49,34922388,787844330508,1,5,17733,60.938522,17.097843,-0.240371,0.12407,-0.962719,13.699,144.705,52.7296,75.0837,113.02,298.584,19.4079,156.276,46.8694,36.1854,168.498,-8.62251,-0.283179,-0.20628,0.936621,36.1854,168.498,-8.62251,38.7898,164.062,-50.5676,-0.0616295,0.104976,0.992563,38.7898,164.062,-50.5676,39.9274,159.976,-76.4236,-0.0434173,0.155911,0.986816,39.9274,159.976,-76.4236,40.4665,156.592,-93.76,-0.0305063,0.191527,0.981013
Ring,1,50,34922389,787844348978,1,5,17733,60.938522,17.097843,-0.240318,0.124372,-0.962693,13.7164,144.684,52.7037,75.0876,112.923,298.551,19.4248,156.259,46.8495,36.2122,168.506,-8.63378,-0.283345,-0.206712,0.936475,36.2122,168.506,-8.63378,38.8091,164.035,-50.5757,-0.0614518,0.105791,0.992488,38.8091,164.035,-50.5757,39.9453,159.938,-76.4298,-0.0433627,0.156385,0.986744,39.9453,159.938,-76.4298,40.485,156.549,-93.7654,-0.0305449,0.191748,0.980969
Ring,1,50,34922390,787844367591,1,5,17733,60.938522,17.097843,-0.240107,0.124565,-0.962721,13.729,144.666,52.6812,75.0463,112.855,298.536,19.437,156.244,46.8325,36.2339,168.514,-8.64275,-0.283506,-0.2071,0.936341,36.2339,168.514,-8.64275,38.8181,163.985,-50.5792,-0.0611527,0.107173,0.992358,38.8181,163.985,-50.5792,39.9476,159.854,-76.4284,-0.0431073,0.157634,0.986556,39.9476,159.854,-76.4284,40.4836,156.446,-93.7602,-0.0303306,0.192876,0.980754
Ring,1,50,34922391,787844385920,1,5,17733,60.938522,17.097843,-0.239902,0.124608,-0.962767,13.7403,144.643,52.6585,75.0051,112.822,298.525,19.4479,156.224,46.8155,36.2543,168.518,-8.65163,-0.283668,-0.207505,0.936202,36.2543,168.518,-8.65163,38.818,163.928,-50.5827,-0.0606647,0.108623,0.99223,38.818,163.928,-50.5827,39.9349,159.761,-76.4265,-0.0426273,0.159054,0.986349,39.9349,159.761,-76.4265,40.4627,156.328,-93.7537,-0.0298673,0.194246,0.980498
Ring,1,51,34922392,787844404377,1,5,17733,60.938522,17.097843,-0.239654,0.124534,-0.962838,13.7478,144.622,52.6341,74.9495,112.819,298.519,19.4548,156.206,46.7967,36.2709,168.524,-8.66226,-0.28383,-0.207904,0.936064,36.2709,168.524,-8.66226,38.8125,163.858,-50.5863,-0.0601434,0.110421,0.992064,38.8125,163.858,-50.5863,39.9113,159.631,-76.4212,-0.0419345,0.161314,0.986012,39.9113,159.631,-76.4212,40.4249,156.153,-93.7399,-0.029066,0.196789,0.980015
Ring,1,51,34922393,787844422848,1,5,17733,60.938522,17.097843,-0.239518,0.124383,-0.962891,13.7531,144.6,52.6113,74.9201,112.836,298.509,19.4587,156.188,46.7789,36.282,168.528,-8.67278,-0.283951,-0.208289,0.935942,36.282,168.528,-8.67278,38.809,163.808,-50.5917,-0.0597981,0.111687,0.991943,38.809,163.808,-50.5917,39.8991,159.55,-76.4217,-0.0416067,0.162537,0.985825,39.8991,159.55,-76.4217,40.4074,156.051,-93.7365,-0.0287593,0.197957,0.979789
Ring,1,51,34922394,787844441321,1,5,17733,60.938522,17.097843,-0.239232,0.124116,-0.962997,13.7535,144.565,52.5741,74.8471,112.869,298.499,19.4585,156.156,46.7488,36.2902,168.528,-8.69332,-0.284094,-0.208816,0.935781,36.2902,168.528,-8.69332,38.801,163.75,-50.6066,-0.0594135,0.113073,0.991809,38.801,163.75,-50.6066,39.8824,159.459,-76.4316,-0.0412736,0.163766,0.985635,39.8824,159.459,-76.4316,40.3856,155.941,-93.7426,-0.0284724,0.199051,0.979575
Ring,1,51,34922395,787844459758,1,5,17733,60.938522,17.097843,-0.238949,0.123785,-0.96311,13.7522,144.518,52.5307,74.7738,112.906,298.484,19.4571,156.113,46.7136,36.298,168.521,-8.71779,-0.284249,-0.209421,0.935599,36.298,168.521,-8.71779,38.788,163.676,-50.6246,-0.0589214,0.114644,0.991658,38.788,163.676,-50.6246,39.8573,159.346,-76.4438,-0.0408108,0.165233,0.98541,39.8573,159.346,-76.4438,40.3529,155.805,-93.7501,-0.0280426,0.200411,0.97931
Ring,1,51,34922396,787844478188,1,5,17733,60.938522,17.097843,-0.238353,0.122824,-0.963381,13.7379,144.446,52.4784,74.6071,113.08,298.501,19.4431,156.047,46.6724,36.2952,168.503,-8.74464,-0.284439,-0.21024,0.935357,36.2952,168.503,-8.74464,38.7485,163.542,-50.6401,-0.0580533,0.117393,0.991387,38.7485,163.542,-50.6401,39.7929,159.136,-76.4473,-0.0398607,0.168155,0.984954,39.7929,159.136,-76.4473,40.271,155.541,-93.7432,-0.0270538,0.203399,0.978722
Ring,1,52,34922397,787844496661,1,5,17733,60.938522,17.097843,-0.23796,0.122027,-0.963579,13.7145,144.376,52.4297,74.4834,113.214,298.503,19.4192,155.983,46.6344,36.281,168.487,-8.76891,-0.284602,-0.211049,0.935126,36.281,168.487,-8.76891,38.6928,163.39,-50.6505,-0.0570731,0.120605,0.991059,38.6928,163.39,-50.6505,39.7091,158.894,-76.4433,-0.0387846,0.171579,0.984407,39.7091,158.894,-76.4433,40.1674,155.238,-93.7268,-0.0259341,0.206901,0.978018
Ring,1,52,34922398,787844515103,1,5,17733,60.938522,17.097843,-0.237672,0.121329,-0.963738,13.687,144.305,52.3849,74.3826,113.32,298.499,19.3904,155.917,46.6001,36.2588,168.47,-8.79013,-0.284714,-0.211876,0.934905,36.2588,168.47,-8.79013,38.6314,163.234,-50.6568,-0.0561435,0.123894,0.990706,38.6314,163.234,-50.6568,39.6205,158.646,-76.4344,-0.0377496,0.175105,0.983826,39.6205,158.646,-76.4344,40.0596,154.926,-93.7047,-0.0248474,0.210526,0.977272
Ring,1,52,34922399,787844533563,1,5,17733,60.938522,17.097843,-0.237509,0.12065,-0.963864,13.6603,144.232,52.3424,74.314,113.421,298.489,19.3618,155.85,46.568,36.2339,168.454,-8.80972,-0.284775,-0.212723,0.934694,36.2339,168.454,-8.80972,38.5725,163.091,-50.6622,-0.0553382,0.126891,0.990372,38.5725,163.091,-50.6622,39.5415,158.429,-76.4273,-0.0369847,0.177938,0.983346,39.5415,158.429,-76.4273,39.9679,154.661,-93.6877,-0.0241308,0.213192,0.976712
Ring,1,52,34922400,787844552088,1,5,17733,60.938522,17.097843,-0.237473,0.119826,-0.963975,13.6209,144.149,52.2975,74.2656,113.549,298.472,19.3197,155.774,46.5347,36.1973,168.434,-8.82852,-0.284869,-0.213668,0.934449,36.1973,168.434,-8.82852,38.5085,162.939,-50.6654,-0.0546892,0.13002,0.990002,38.5085,162.939,-50.6654,39.462,158.2,-76.4171,-0.0363924,0.18086,0.982835,39.462,158.2,-76.4171,39.879,154.385,-93.6671,-0.0235976,0.215918,0.976126
Ring,1,52,34922401,787844570491,1,5,17733,60.938522,17.097843,-0.23732,0.118515,-0.964175,13.5613,144.023,52.2441,74.1669,113.758,298.47,19.2566,155.658,46.4971,36.1431,168.393,-8.84608,-0.285019,-0.214943,0.934111,36.1431,168.393,-8.84608,38.4333,162.79,-50.6698,-0.0541922,0.132576,0.98969,38.4333,162.79,-50.6698,39.3751,157.989,-76.4103,-0.035945,0.183254,0.982408,39.3751,157.989,-76.4103,39.7851,154.134,-93.6518,-0.0232045,0.218145,0.97564
Ring,1,52,34922402,787844588973,1,5,17733,60.938522,17.097843,-0.237628,0.117427,-0.964232,13.4638,143.793,52.1508,74.1481,113.805,298.391,19.1571,155.443,46.433,36.068,168.309,-8.87241,-0.285431,-0.217159,0.933473,36.068,168.309,-8.87241,38.3452,162.638,-50.6876,-0.0538849,0.134205,0.989488,38.3452,162.638,-50.6876,39.2827,157.804,-76.4223,-0.0357811,0.184469,0.982187,39.2827,157.804,-76.4223,39.692,153.934,-93.6602,-0.0231596,0.219027,0.975444
Ring,1,53,34922403,787844607423,1,5,17733,60.938522,17.097843,-0.238303,0.115269,-0.964326,13.3464,143.489,52.002,74.203,114.052,298.266,19.035,155.16,46.3214,35.9703,168.197,-8.93632,-0.285842,-0.220056,0.932668,35.9703,168.197,-8.93632,38.2553,162.547,-50.7539,-0.0540723,0.133706,0.989545,38.2553,162.547,-50.7539,39.2004,157.733,-76.4919,-0.0360696,0.183748,0.982311,39.2004,157.733,-76.4919,39.6162,153.878,-93.7333,-0.0235303,0.218124,0.975637
Ring,1,53,34922404,787844625884,1,5,17733,60.938522,17.097843,-0.239371,0.112926,-0.964339,13.2401,143.173,51.8581,74.3694,114.334,298.126,18.9141,154.866,46.2093,35.8577,168.066,-9.00737,-0.285983,-0.222792,0.931975,35.8577,168.066,-9.00737,38.1526,162.383,-50.8201,-0.0543037,0.13446,0.98943,38.1526,162.383,-50.8201,39.1032,157.544,-76.5532,-0.0362809,0.1847,0.982125,39.1032,157.544,-76.5532,39.5228,153.671,-93.7904,-0.023744,0.219162,0.9754
Ring,1,53,34922405,787844644317,1,5,17733,60.938522,17.097843,-0.240076,0.111328,-0.964349,13.1206,142.796,51.6644,74.4299,114.366,297.935,18.7872,154.512,46.0539,35.7486,167.893,-9.11366,-0.286283,-0.225852,0.931146,35.7486,167.893,-9.11366,38.0275,162.133,-50.9167,-0.0539255,0.136286,0.989201,38.0275,162.133,-50.9167,38.9669,157.242,-76.6404,-0.0358563,0.186679,0.981766,38.9669,157.242,-76.6404,39.3789,153.334,-93.8697,-0.0233129,0.221174,0.974956
Ring,1,53,34922406,787844662782,1,5,17733,60.938522,17.097843,-0.240178,0.10799,-0.964703,12.9833,142.374,51.4624,74.3188,114.796,297.823,18.6368,154.114,45.8907,35.629,167.68,-9.22233,-0.286803,-0.228961,0.930226,35.629,167.68,-9.22233,37.9123,161.87,-51.0182,-0.05403,0.137468,0.989032,37.9123,161.87,-51.0182,38.8517,156.936,-76.7338,-0.0358555,0.188307,0.981455,38.8517,156.936,-76.7338,39.2628,152.995,-93.9556,-0.0232602,0.22304,0.974532
Ring,1,53,34922407,787844681265,1,5,17733,60.938522,17.097843,-0.240254,0.105264,-0.964986,12.8781,141.956,51.2721,74.2328,115.075,297.705,18.5237,153.717,45.7358,35.5524,167.442,-9.32637,-0.287419,-0.231661,0.929367,35.5524,167.442,-9.32637,37.8271,161.545,-51.1105,-0.0538272,0.139539,0.988753,37.8271,161.545,-51.1105,38.7633,156.561,-76.8164,-0.0357327,0.190229,0.981089,38.7633,156.561,-76.8164,39.1736,152.589,-94.0311,-0.0232153,0.224798,0.974129
Ring,1,53,34922408,787844699713,1,5,17733,60.938522,17.097843,-0.239933,0.102462,-0.965367,12.8109,141.521,51.1056,74.0837,115.355,297.636,18.4415,153.303,45.5993,35.4881,167.177,-9.41996,-0.287721,-0.234173,0.928644,35.4881,167.177,-9.41996,37.7588,161.178,-51.1896,-0.053731,0.141973,0.988411,37.7588,161.178,-51.1896,38.7008,156.149,-76.8867,-0.0359521,0.191921,0.980752,38.7008,156.149,-76.8867,39.1191,152.156,-94.0966,-0.0236729,0.225931,0.973856
Ring,1,53,34922409,787844718222,1,5,17733,60.938522,17.097843,-0.239377,0.0997094,-0.965793,12.7792,141.117,50.9667,73.91,115.653,297.606,18.4015,152.915,45.488,35.4722,166.917,-9.49133,-0.288128,-0.236334,0.92797,35.4722,166.917,-9.49133,37.7324,160.784,-51.2422,-0.0534845,0.14513,0.987966,37.7324,160.784,-51.2422,38.672,155.684,-76.9252,-0.0358607,0.194669,0.980213,38.672,155.684,-76.9252,39.0911,151.649,-94.1252,-0.0237129,0.228333,0.973294
Ring,1,53,34922410,787844736619,1,5,17733,60.938522,17.097843,-0.23861,0.0963253,-0.966326,12.7636,140.752,50.839,73.6985,116.153,297.614,18.3797,152.566,45.3872,35.4779,166.689,-9.55255,-0.288592,-0.238381,0.927302,35.4779,166.689,-9.55255,37.7433,160.478,-51.2916,-0.0536063,0.146967,0.987688,37.7433,160.478,-51.2916,38.6878,155.334,-76.9657,-0.0360508,0.196341,0.979873,38.6878,155.334,-76.9657,39.1114,151.272,-94.1593,-0.0239672,0.229843,0.972933
Ring,1,53,34922411,787844755101,1,5,17733,60.938522,17.097843,-0.237718,0.0933648,-0.966837,12.7768,140.397,50.704,73.484,116.554,297.61,18.3872,152.227,45.2797,35.5097,166.474,-9.62044,-0.289002,-0.240476,0.926633,35.5097,166.474,-9.62044,37.78,160.202,-51.3501,-0.053723,0.148424,0.987463,37.78,160.202,-51.3501,38.7282,155.02,-77.0165,-0.0361884,0.197763,0.979582,38.7282,155.02,-77.0165,39.1547,150.935,-94.2044,-0.0241353,0.231193,0.972608
Ring,1,53,34922412,787844773563,1,5,17733,60.938522,17.097843,-0.236682,0.0907365,-0.967341,12.8083,140.118,50.6071,73.2508,116.946,297.642,18.4124,151.96,45.2036,35.5486,166.305,-9.66705,-0.289233,-0.242113,0.926135,35.5486,166.305,-9.66705,37.8161,159.938,-51.3825,-0.0536564,0.150663,0.987128,37.8161,159.938,-51.3825,38.7614,154.694,-77.0365,-0.0360784,0.200121,0.979107,38.7614,154.694,-77.0365,39.1858,150.566,-94.2143,-0.0240134,0.233578,0.972041
Ring,1,53,34922413,787844792011,1,5,17733,60.938522,17.097843,-0.235598,0.0883352,-0.967828,12.8508,139.863,50.5209,73.0166,117.305,297.68,18.4525,151.716,45.1384,35.6071,166.154,-9.70201,-0.289544,-0.243686,0.925625,35.6071,166.154,-9.70201,37.8828,159.736,-51.4093,-0.0538523,0.151855,0.986935,37.8828,159.736,-51.4093,38.8314,154.457,-77.0558,-0.0362018,0.201486,0.978822,38.8314,154.457,-77.0558,39.2573,150.304,-94.2275,-0.0241003,0.23502,0.971692
Ring,1,53,34922414,787844810463,1,5,17733,60.938522,17.097843,-0.234595,0.0861332,-0.96827,12.9079,139.653,50.4415,72.8174,117.656,297.713,18.5087,151.514,45.078,35.6799,166.034,-9.73539,-0.289825,-0.245079,0.925169,35.6799,166.034,-9.73539,37.965,159.598,-51.4392,-0.0540735,0.152313,0.986852,37.965,159.598,-51.4392,38.9199,154.309,-77.0835,-0.0364436,0.20186,0.978736,38.9199,154.309,-77.0835,39.3505,150.15,-94.2537,-0.0243637,0.235315,0.971614
Ring,1,53,34922415,787844828909,1,5,17733,60.938522,17.097843,-0.233779,0.084843,-0.968581,12.979,139.496,50.3511,72.6803,117.829,297.702,18.5796,151.366,45.0055,35.7657,165.963,-9.78275,-0.290077,-0.246382,0.924744,35.7657,165.963,-9.78275,38.0604,159.495,-51.481,-0.054299,0.15307,0.986722,38.0604,159.495,-51.481,39.022,154.19,-77.1218,-0.0367029,0.202471,0.9786,39.022,154.19,-77.1218,39.4577,150.023,-94.2898,-0.0246549,0.235803,0.971488
Ring,1,53,34922416,787844847412,1,5,17733,60.938522,17.097843,-0.233047,0.0837722,-0.96885,13.0455,139.369,50.2748,72.5598,117.976,297.695,18.6452,151.247,44.9466,35.8489,165.919,-9.81632,-0.290371,-0.247636,0.924317,35.8489,165.919,-9.81632,38.1546,159.392,-51.505,-0.0545604,0.15444,0.986494,38.1546,159.392,-51.505,39.1224,154.051,-77.138,-0.0369401,0.203844,0.978306,39.1224,154.051,-77.138,39.5622,149.861,-94.3002,-0.0248869,0.237142,0.971156
