name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,105,25840600,335818325888,1,5,10544,49.700592,15.799894,-0.561491,0.283707,-0.777328,1.66212,173.064,77.1463,150.833,97.6921,283.659,16.8078,175.565,68.4284,31.0246,173.485,13.212,-0.249177,0.0364592,0.967771,31.0246,173.485,13.212,41.0283,186.998,-17.248,-0.287529,-0.388395,0.875487,41.0283,186.998,-17.248,45.7561,191.867,-35.2566,-0.245659,-0.253021,0.935752,45.7561,191.867,-35.2566,49.188,193.974,-51.732,-0.20235,-0.124193,0.971407
Pinky,1,105,25840601,335818335307,1,5,10544,49.723976,15.807328,-0.560837,0.279671,-0.77926,1.81175,172.69,77.1589,150.879,98.3547,284.282,16.9397,175.315,68.4301,31.0651,173.749,13.1456,-0.247457,0.0274435,0.96851,31.0651,173.749,13.1456,41.1728,187.309,-17.2778,-0.290382,-0.389569,0.874022,41.1728,187.309,-17.2778,45.9563,192.167,-35.2845,-0.248441,-0.252309,0.93521,45.9563,192.167,-35.2845,49.4338,194.234,-51.7634,-0.204941,-0.121833,0.971162
Pinky,1,105,25840602,335818344756,1,5,10544,49.723976,15.807328,-0.562185,0.271337,-0.781232,1.87984,172.235,77.0988,151.306,100.115,284.746,16.9864,174.995,68.3745,31.0356,174.018,13.057,-0.246123,0.0171161,0.969087,31.0356,174.018,13.057,41.2667,187.628,-17.3031,-0.293926,-0.39098,0.872205,41.2667,187.628,-17.3031,46.1186,192.481,-35.2927,-0.251995,-0.252068,0.934324,46.1186,192.481,-35.2927,49.6546,194.521,-51.7627,-0.208386,-0.120205,0.970632
Pinky,1,105,25840603,335818354185,1,5,10544,49.747364,15.814762,-0.5628,0.260157,-0.784586,2.10379,171.587,76.9642,151.763,102.406,285.601,17.1699,174.592,68.2339,31.0483,174.615,12.8371,-0.243018,-0.000399713,0.970022,31.0483,174.615,12.8371,41.2988,188.483,-17.418,-0.294345,-0.398224,0.86878,41.2988,188.483,-17.418,46.1666,193.448,-35.3824,-0.252701,-0.257775,0.932574,46.1666,193.448,-35.3824,49.7197,195.562,-51.8475,-0.209297,-0.124532,0.96989
Pinky,1,105,25840604,335818363632,1,5,10544,49.747364,15.814762,-0.561261,0.250445,-0.788837,2.47793,170.907,76.7272,151.728,104.309,286.494,17.4718,174.234,67.9892,31.0756,175.526,12.5393,-0.238209,-0.0226297,0.97095,31.0756,175.526,12.5393,41.252,189.759,-17.5708,-0.292215,-0.408714,0.864617,41.252,189.759,-17.5708,46.0897,194.901,-35.4938,-0.251138,-0.266902,0.930426,46.0897,194.901,-35.4938,49.6252,197.148,-51.9451,-0.208258,-0.132398,0.969071
Pinky,1,105,25840605,335818373053,1,5,10544,49.770748,15.822196,-0.559459,0.239723,-0.793435,2.79746,170.296,76.5717,151.638,106.519,287.661,17.7312,173.915,67.8304,31.0804,176.39,12.3312,-0.23364,-0.0433132,0.971358,31.0804,176.39,12.3312,41.2109,190.833,-17.7136,-0.290763,-0.414528,0.862336,41.2109,190.833,-17.7136,46.0303,196.064,-35.6253,-0.250068,-0.271427,0.929405,46.0303,196.064,-35.6253,49.5562,198.373,-52.0783,-0.207596,-0.135981,0.968717
Pinky,1,105,25840606,335818382488,1,5,10544,49.770748,15.822196,-0.556633,0.232905,-0.797443,3.10914,169.787,76.444,151.198,107.824,288.599,17.9815,173.661,67.7075,31.0802,177.212,12.207,-0.229256,-0.0621483,0.97138,31.0802,177.212,12.207,41.1846,191.812,-17.7708,-0.290013,-0.419024,0.860413,41.1846,191.812,-17.7708,45.9932,197.105,-35.667,-0.249511,-0.274677,0.928599,45.9932,197.105,-35.667,49.5136,199.456,-52.1153,-0.207273,-0.138385,0.968446
Pinky,1,105,25840607,335818391929,1,5,10544,49.794132,15.82963,-0.55277,0.226328,-0.802011,3.43136,169.425,76.4109,150.562,109.183,289.882,18.2541,173.509,67.6687,31.0869,178.045,12.1502,-0.224496,-0.079348,0.971239,31.0869,178.045,12.1502,41.1632,192.784,-17.7877,-0.289072,-0.422836,0.858864,41.1632,192.784,-17.7877,45.9532,198.138,-35.6807,-0.248423,-0.277691,0.927995,45.9532,198.138,-35.6807,49.456,200.534,-52.1345,-0.206145,-0.140981,0.968312
Pinky,1,105,25840608,335818401359,1,5,10544,49.794132,15.82963,-0.550222,0.221657,-0.805061,3.67319,169.066,76.3913,150.126,110.068,290.674,18.454,173.311,67.6545,31.0724,178.668,12.16,-0.220746,-0.093725,0.970818,31.0724,178.668,12.16,41.1384,193.488,-17.7413,-0.288775,-0.425164,0.857814,41.1384,193.488,-17.7413,45.918,198.879,-35.626,-0.247889,-0.279581,0.92757,45.918,198.879,-35.626,49.4097,201.305,-52.0777,-0.205491,-0.142778,0.968188
Pinky,1,105,25840609,335818410834,1,5,10544,49.817516,15.837065,-0.54878,0.218186,-0.806992,3.76918,168.699,76.452,149.906,110.597,291.349,18.5369,173.05,67.7287,31.0324,179.081,12.2479,-0.218493,-0.105459,0.970123,31.0324,179.081,12.2479,41.1342,193.934,-17.6444,-0.289665,-0.425892,0.857152,41.1342,193.934,-17.6444,45.9244,199.339,-35.5316,-0.248324,-0.280211,0.927263,45.9244,199.339,-35.5316,49.4198,201.782,-51.9884,-0.20561,-0.143659,0.968032
Pinky,1,105,25840610,335818420241,1,5,10544,49.817516,15.837065,-0.547796,0.215785,-0.808304,3.87002,168.434,76.4688,149.745,110.972,291.716,18.6206,172.862,67.7552,30.9947,179.429,12.3081,-0.216372,-0.11483,0.969535,30.9947,179.429,12.3081,41.1121,194.286,-17.5768,-0.290113,-0.426014,0.85694,41.1121,194.286,-17.5768,45.9055,199.705,-35.459,-0.248484,-0.280931,0.927002,45.9055,199.705,-35.459,49.4013,202.174,-51.9117,-0.205634,-0.145215,0.967795
Pinky,1,105,25840611,335818429678,1,5,10544,49.8409,15.844499,-0.546235,0.214077,-0.809814,3.97411,168.206,76.4865,149.502,111.172,292.237,18.716,172.704,67.777,30.9844,179.75,12.3375,-0.214421,-0.123154,0.968946,30.9844,179.75,12.3375,41.1055,194.65,-17.5435,-0.290082,-0.427064,0.856428,41.1055,194.65,-17.5435,45.9012,200.123,-35.4185,-0.248492,-0.283582,0.926193,45.9012,200.123,-35.4185,49.4024,202.667,-51.8669,-0.205855,-0.149573,0.967084
Pinky,1,105,25840612,335818439098,1,5,10544,49.8409,15.844499,-0.546127,0.212517,-0.810297,4.01195,168.001,76.5311,149.511,111.382,292.41,18.7447,172.551,67.8334,30.9315,180.02,12.4312,-0.212995,-0.13054,0.968294,30.9315,180.02,12.4312,41.0475,194.928,-17.4477,-0.289937,-0.427285,0.856367,41.0475,194.928,-17.4477,45.844,200.449,-35.3077,-0.24853,-0.286064,0.925419,45.844,200.449,-35.3077,49.3526,203.075,-51.7416,-0.206287,-0.154413,0.966231
Pinky,1,105,25840613,335818448515,1,5,10544,49.864285,15.851933,-0.545642,0.211586,-0.810867,4.03194,167.868,76.609,149.47,111.47,292.741,18.7628,172.471,67.9194,30.8764,180.359,12.5316,-0.211616,-0.137798,0.96759,30.8764,180.359,12.5316,40.989,195.289,-17.3568,-0.289705,-0.427703,0.856237,40.989,195.289,-17.3568,45.7905,200.875,-35.2051,-0.248673,-0.289292,0.924377,45.7905,200.875,-35.2051,49.3133,203.606,-51.6271,-0.207027,-0.160504,0.965079
Pinky,1,105,25840614,335818457969,1,5,10544,49.864285,15.851933,-0.545025,0.211807,-0.811225,4.08267,167.797,76.6308,149.356,111.341,292.858,18.8014,172.449,67.9464,30.8262,180.688,12.5903,-0.210065,-0.143931,0.967035,30.8262,180.688,12.5903,40.9045,195.598,-17.3195,-0.288722,-0.427137,0.856851,40.9045,195.598,-17.3195,45.7008,201.242,-35.1508,-0.248402,-0.292318,0.923497,45.7008,201.242,-35.1508,49.2353,204.087,-51.5511,-0.207715,-0.167141,0.963804
Pinky,1,105,25840615,335818467400,1,5,10544,49.887669,15.859366,-0.544784,0.212101,-0.811309,4.12942,167.766,76.6775,149.407,111.205,293.029,18.8443,172.457,67.9902,30.7978,180.962,12.6312,-0.208721,-0.148512,0.966633,30.7978,180.962,12.6312,40.843,195.77,-17.3594,-0.287638,-0.424017,0.858763,40.843,195.77,-17.3594,45.6401,201.441,-35.1918,-0.248331,-0.293568,0.92312,45.6401,201.441,-35.1918,49.1971,204.383,-51.5782,-0.208936,-0.172836,0.962535
Pinky,1,105,25840616,335818476838,1,5,10544,49.887669,15.859366,-0.544468,0.212698,-0.811366,4.15707,167.801,76.6925,149.35,111.081,293.059,18.8607,172.525,68.0041,30.7407,181.248,12.6632,-0.207438,-0.152323,0.966316,30.7407,181.248,12.6632,40.7334,195.964,-17.3902,-0.286136,-0.421382,0.86056,40.7334,195.964,-17.3902,45.523,201.67,-35.2136,-0.247942,-0.29535,0.922656,45.523,201.67,-35.2136,49.0966,204.718,-51.577,-0.209912,-0.179046,0.961186
Pinky,1,105,25840617,335818486259,1,5,10544,49.911053,15.8668,-0.544293,0.213464,-0.811282,4.17015,167.805,76.705,149.384,110.854,293.151,18.8714,172.564,68.0149,30.7003,181.493,12.668,-0.206449,-0.155836,0.965968,30.7003,181.493,12.668,40.6376,196.078,-17.4862,-0.284416,-0.417452,0.863042,40.6376,196.078,-17.4862,45.4203,201.802,-35.3155,-0.24747,-0.296141,0.922529,45.4203,201.802,-35.3155,49.0132,204.946,-51.6649,-0.210943,-0.184582,0.959913
Pinky,1,105,25840618,335818495688,1,5,10544,49.911053,15.8668,-0.544363,0.213668,-0.811181,4.14589,167.776,76.6919,149.379,110.77,293.11,18.8396,172.569,68.0079,30.6273,181.691,12.6837,-0.20573,-0.1592,0.965573,30.6273,181.691,12.6837,40.4953,196.044,-17.6045,-0.282434,-0.410796,0.866878,40.4953,196.044,-17.6045,45.2713,201.752,-35.4404,-0.247116,-0.295374,0.922869,45.2713,201.752,-35.4404,48.8908,204.984,-51.7667,-0.212511,-0.189751,0.958558
Pinky,1,105,25840619,335818505132,1,5,10544,49.934441,15.874234,-0.543687,0.212144,-0.812034,3.96569,167.677,76.7236,149.086,111.052,293.471,18.6706,172.491,68.0528,30.4611,181.847,12.7406,-0.205683,-0.163219,0.964911,30.4611,181.847,12.7406,40.2731,195.978,-17.6888,-0.280697,-0.404251,0.870512,40.2731,195.978,-17.6888,45.0516,201.697,-35.5304,-0.247136,-0.295796,0.922729,45.0516,201.697,-35.5304,48.7081,205.055,-51.8314,-0.214583,-0.197039,0.956624
Pinky,1,105,25840620,335818514583,1,5,10544,49.934441,15.874234,-0.542787,0.212447,-0.812557,4.013,167.777,76.7068,148.893,111.071,293.594,18.7052,172.617,68.0293,30.4204,182.121,12.7262,-0.204369,-0.165799,0.964751,30.4204,182.121,12.7262,40.1064,195.94,-17.8863,-0.277093,-0.395321,0.875751,40.1064,195.94,-17.8863,44.8556,201.63,-35.7452,-0.245619,-0.294263,0.923624,44.8556,201.63,-35.7452,48.5265,205.085,-52.0226,-0.215425,-0.202769,0.955236
Pinky,1,105,25840621,335818524115,1,5,10544,49.957825,15.881668,-0.542302,0.212981,-0.812741,4.04076,167.858,76.714,148.859,110.982,293.752,18.7306,172.721,68.0287,30.3976,182.346,12.7085,-0.203435,-0.167819,0.964599,30.3976,182.346,12.7085,39.9628,195.833,-18.1079,-0.273508,-0.385658,0.88117,39.9628,195.833,-18.1079,44.6914,201.498,-35.99,-0.244438,-0.292831,0.924392,44.6914,201.498,-35.99,48.3884,205.066,-52.2455,-0.216859,-0.209273,0.953508
Pinky,1,105,25840622,335818533448,1,5,10544,49.957825,15.881668,-0.542023,0.21368,-0.812743,4.0518,167.928,76.6972,148.796,110.866,293.736,18.7348,172.807,68.0091,30.3629,182.514,12.6952,-0.202755,-0.169259,0.96449,30.3629,182.514,12.6952,39.8033,195.693,-18.2927,-0.269939,-0.376839,0.886073,39.8033,195.693,-18.2927,44.5093,201.344,-36.1853,-0.24327,-0.292089,0.924934,44.5093,201.344,-36.1853,48.2296,205.029,-52.4092,-0.218227,-0.21618,0.951653
Pinky,1,105,25840623,335818542842,1,5,10544,49.981209,15.889102,-0.541699,0.214555,-0.812729,4.07282,167.992,76.6989,148.798,110.67,293.835,18.7569,172.886,68.0038,30.3577,182.657,12.6676,-0.202184,-0.170306,0.964426,30.3577,182.657,12.6676,39.697,195.626,-18.4579,-0.266924,-0.370643,0.889593,39.697,195.626,-18.4579,44.3837,201.281,-36.3638,-0.242159,-0.292205,0.92519,44.3837,201.281,-36.3638,48.1204,205.071,-52.5682,-0.219085,-0.22222,0.950063
Pinky,1,105,25840624,335818552288,1,5,10544,49.981209,15.889102,-0.541501,0.215378,-0.812643,4.08387,168.047,76.6765,148.756,110.504,293.79,18.7637,172.947,67.978,30.3386,182.758,12.6433,-0.201733,-0.170989,0.9644,30.3386,182.758,12.6433,39.6188,195.623,-18.5425,-0.265234,-0.367704,0.891316,39.6188,195.623,-18.5425,44.2949,201.295,-36.446,-0.241614,-0.293047,0.925065,44.2949,201.295,-36.446,48.0424,205.16,-52.6303,-0.219711,-0.226584,0.948887
Pinky,1,105,25840625,335818561736,1,5,10544,50.004593,15.896536,-0.541492,0.215902,-0.81251,4.09869,168.087,76.6795,148.837,110.378,293.859,18.7824,172.992,67.9732,30.3417,182.83,12.6122,-0.201368,-0.171372,0.964408,30.3417,182.83,12.6122,39.5843,195.64,-18.6258,-0.264037,-0.365956,0.89239,39.5843,195.64,-18.6258,44.255,201.332,-36.5342,-0.241218,-0.293948,0.924883,44.255,201.332,-36.5342,48.0112,205.255,-52.7106,-0.220123,-0.22994,0.947984
Pinky,1,105,25840626,335818571153,1,5,10544,50.004593,15.896536,-0.54147,0.216289,-0.812422,4.10531,168.123,76.6603,148.837,110.31,293.816,18.7869,173.028,67.9503,30.3301,182.875,12.5876,-0.201086,-0.171537,0.964438,30.3301,182.875,12.5876,39.5341,195.626,-18.6861,-0.262936,-0.364263,0.893408,39.5341,195.626,-18.6861,44.1973,201.331,-36.5921,-0.240832,-0.294637,0.924764,44.1973,201.331,-36.5921,47.9592,205.304,-52.7552,-0.220459,-0.232828,0.947201
Pinky,1,105,25840627,335818580582,1,5,10544,50.027977,15.903971,-0.541491,0.216501,-0.812352,4.11291,168.15,76.6675,148.918,110.253,293.906,18.8003,173.054,67.9502,30.3374,182.907,12.5594,-0.200886,-0.17156,0.964475,30.3374,182.907,12.5594,39.514,195.616,-18.7577,-0.26203,-0.36289,0.894232,39.514,195.616,-18.7577,44.174,201.337,-36.6692,-0.240554,-0.295346,0.92461,44.174,201.337,-36.6692,47.9436,205.357,-52.8273,-0.220807,-0.235457,0.946469
Pinky,1,105,25840628,335818590021,1,5,10544,50.027977,15.903971,-0.541441,0.216597,-0.812359,4.11424,168.176,76.6511,148.906,110.254,293.892,18.8011,173.076,67.9305,30.3286,182.925,12.5369,-0.20072,-0.171483,0.964523,30.3286,182.925,12.5369,39.4773,195.591,-18.8057,-0.261232,-0.361667,0.894961,39.4773,195.591,-18.8057,44.1336,201.327,-36.7132,-0.240362,-0.296139,0.924407,44.1336,201.327,-36.7132,47.9102,205.392,-52.8584,-0.221218,-0.2381,0.945712
Pinky,1,105,25840629,335818599457,1,5,10544,50.051361,15.911405,-0.541371,0.216723,-0.812372,4.12617,168.197,76.6641,148.967,110.213,294.01,18.8193,173.094,67.9354,30.3425,182.937,12.5121,-0.20055,-0.171306,0.96459,30.3425,182.937,12.5121,39.4686,195.569,-18.8689,-0.260466,-0.36054,0.895639,39.4686,195.569,-18.8689,44.1249,201.329,-36.7789,-0.240253,-0.297174,0.924103,44.1249,201.329,-36.7789,47.9126,205.447,-52.9165,-0.221758,-0.241113,0.944822
Pinky,1,105,25840630,335818608913,1,5,10544,50.051361,15.911405,-0.541309,0.21661,-0.812443,4.1187,168.201,76.6592,148.943,110.248,294.024,18.8124,173.094,67.9291,30.3341,182.93,12.5042,-0.200524,-0.171183,0.964617,30.3341,182.93,12.5042,39.4357,195.532,-18.8962,-0.259767,-0.359669,0.896192,39.4357,195.532,-18.8962,44.0934,201.322,-36.7958,-0.240323,-0.298775,0.923568,44.0934,201.322,-36.7958,47.895,205.506,-52.9132,-0.222576,-0.244965,0.943638
Pinky,1,105,25840631,335818618317,1,5,10544,50.074745,15.918839,-0.541023,0.214632,-0.813158,4.0185,168.145,76.6683,148.834,110.695,294.326,18.7272,173.016,67.9343,30.2702,182.843,12.4844,-0.2008,-0.170938,0.964603,30.2702,182.843,12.4844,39.3742,195.421,-18.9431,-0.259715,-0.358826,0.896545,39.3742,195.421,-18.9431,44.0454,201.243,-36.8387,-0.240907,-0.30027,0.922931,44.0454,201.243,-36.8387,47.8694,205.491,-52.9425,-0.223786,-0.248587,0.942404
Pinky,1,105,25840632,335818627762,1,5,10544,50.074745,15.918839,-0.541197,0.211318,-0.813911,3.95262,168.115,76.6589,148.814,111.551,294.518,18.6681,172.966,67.9254,30.2273,182.772,12.4752,-0.201083,-0.170578,0.964608,30.2273,182.772,12.4752,39.3211,195.329,-18.9638,-0.259421,-0.358213,0.896875,39.3211,195.329,-18.9638,43.999,201.183,-36.8473,-0.241257,-0.301905,0.922306,43.999,201.183,-36.8473,47.8398,205.493,-52.9304,-0.224763,-0.252264,0.941193
Pinky,1,105,25840633,335818637212,1,5,10544,50.098133,15.926272,-0.541493,0.208034,-0.81456,3.9034,168.085,76.6782,148.912,112.375,294.813,18.6316,172.921,67.9408,30.2103,182.71,12.4639,-0.201328,-0.170204,0.964623,30.2103,182.71,12.4639,39.2749,195.269,-19.0011,-0.258472,-0.358095,0.897196,39.2749,195.269,-19.0011,43.9523,201.176,-36.8771,-0.241115,-0.304499,0.92149,43.9523,201.176,-36.8771,47.8058,205.575,-52.9418,-0.225403,-0.257311,0.939673
Pinky,1,105,25840634,335818646628,1,5,10544,50.098133,15.926272,-0.541918,0.204173,-0.815254,3.85563,168.065,76.6773,148.978,113.389,294.998,18.5894,172.882,67.9384,30.1797,182.637,12.458,-0.20153,-0.16963,0.964682,30.1797,182.637,12.458,39.2106,195.191,-19.0186,-0.257507,-0.357962,0.897526,39.2106,195.191,-19.0186,43.8843,201.146,-36.8797,-0.240923,-0.306955,0.920725,43.8843,201.146,-36.8797,47.7471,205.627,-52.9195,-0.225952,-0.262101,0.938216
Pinky,1,105,25840635,335818656055,1,5,10544,50.121517,15.933706,-0.542344,0.200584,-0.815861,3.82326,168.045,76.6993,149.128,114.304,295.284,18.5685,172.845,67.954,30.1723,182.573,12.4437,-0.201671,-0.169067,0.964751,30.1723,182.573,12.4437,39.1664,195.148,-19.0531,-0.25634,-0.358399,0.897686,39.1664,195.148,-19.0531,43.8326,201.157,-36.9078,-0.240423,-0.30962,0.919963,43.8326,201.157,-36.9078,47.6996,205.72,-52.932,-0.22609,-0.26677,0.936865
Pinky,1,105,25840636,335818665498,1,5,10544,50.121517,15.933706,-0.542783,0.19864,-0.816044,3.82373,168.045,76.6851,149.246,114.825,295.319,18.5714,172.825,67.9327,30.1695,182.508,12.4134,-0.201571,-0.168287,0.964909,30.1695,182.508,12.4134,39.1267,195.099,-19.0875,-0.255287,-0.358859,0.897802,39.1267,195.099,-19.0875,43.7849,201.159,-36.9272,-0.240013,-0.312224,0.91919,43.7849,201.159,-36.9272,47.6554,205.799,-52.9283,-0.226293,-0.271299,0.935515
Pinky,1,105,25840637,335818674945,1,5,10544,50.144901,15.94114,-0.543154,0.196164,-0.816397,3.82298,168.046,76.6944,149.412,115.466,295.525,18.5798,172.809,67.9312,30.1778,182.452,12.3771,-0.201477,-0.167512,0.965063,30.1778,182.452,12.3771,39.1016,195.087,-19.1341,-0.254216,-0.359939,0.897673,39.1016,195.087,-19.1341,43.7532,201.21,-36.9638,-0.23956,-0.315331,0.918247,43.7532,201.21,-36.9638,47.6277,205.937,-52.9471,-0.226422,-0.276218,0.934043
Pinky,1,105,25840638,335818684376,1,5,10544,50.144901,15.94114,-0.543574,0.193008,-0.816869,3.80825,168.052,76.6805,149.51,116.318,295.638,18.5678,172.796,67.9113,30.1638,182.391,12.3485,-0.201441,-0.166689,0.965213,30.1638,182.391,12.3485,39.0653,195.056,-19.1567,-0.253584,-0.3608,0.897507,39.0653,195.056,-19.1567,43.7146,201.229,-36.97,-0.23944,-0.31788,0.917399,43.7146,201.229,-36.97,47.5953,206.025,-52.9311,-0.226784,-0.280272,0.932747
Pinky,1,105,25840639,335818693786,1,5,10544,50.168285,15.948574,-0.544298,0.187642,-0.817637,3.76416,168.046,76.689,149.728,117.726,295.954,18.5364,172.765,67.9112,30.1485,182.302,12.3139,-0.201628,-0.16559,0.965363,30.1485,182.302,12.3139,39.0277,194.998,-19.2035,-0.252829,-0.361508,0.897435,39.0277,194.998,-19.2035,43.6728,201.215,-37.012,-0.239114,-0.320059,0.916726,43.6728,201.215,-37.012,47.5567,206.073,-52.9622,-0.226861,-0.283759,0.931673
Pinky,1,105,25840640,335818703243,1,5,10544,50.168285,15.948574,-0.545131,0.181446,-0.81848,3.70089,168.033,76.6736,149.888,119.375,296.165,18.4802,172.724,67.8927,30.1097,182.196,12.288,-0.201928,-0.164464,0.965493,30.1097,182.196,12.288,38.9615,194.927,-19.2232,-0.252048,-0.362493,0.897257,38.9615,194.927,-19.2232,43.6029,201.201,-37.0127,-0.238926,-0.322998,0.915744,43.6029,201.201,-37.0127,47.4929,206.139,-52.9367,-0.227222,-0.288432,0.930149
Pinky,1,105,25840641,335818712651,1,5,10544,50.191669,15.956008,-0.546293,0.173835,-0.819357,3.60937,167.996,76.6907,150.177,121.357,296.52,18.4056,172.657,67.9051,30.071,182.059,12.2683,-0.202457,-0.163181,0.9656,30.071,182.059,12.2683,38.9168,194.823,-19.2494,-0.251761,-0.363271,0.897023,38.9168,194.823,-19.2494,43.5639,201.146,-37.0299,-0.239104,-0.325357,0.914862,43.5639,201.146,-37.0299,47.4662,206.151,-52.9388,-0.227833,-0.292193,0.928825
Pinky,1,105,25840642,335818722081,1,5,10544,50.191669,15.956008,-0.547237,0.168225,-0.819898,3.54156,167.981,76.6784,150.362,122.847,296.652,18.3455,172.613,67.8907,30.0317,181.949,12.2471,-0.20282,-0.162025,0.965719,30.0317,181.949,12.2471,38.8663,194.755,-19.2566,-0.251441,-0.364477,0.896624,38.8663,194.755,-19.2566,43.5137,201.124,-37.0207,-0.239122,-0.327718,0.914014,43.5137,201.124,-37.0207,47.4216,206.187,-52.9098,-0.228162,-0.295571,0.927675
Pinky,1,105,25840643,335818731553,1,5,10544,50.215054,15.963442,-0.549486,0.159713,-0.820096,3.39938,167.801,76.5049,150.892,124.931,296.635,18.2304,172.342,67.6984,29.9339,181.572,12.0129,-0.203025,-0.160111,0.965994,29.9339,181.572,12.0129,38.793,194.509,-19.4486,-0.252019,-0.368034,0.895007,38.793,194.509,-19.4486,43.4559,200.97,-37.1853,-0.239807,-0.332294,0.91218,43.4559,200.97,-37.1853,47.379,206.128,-53.0485,-0.228944,-0.301012,0.92573
Pinky,1,105,25840644,335818740964,1,5,10544,50.215054,15.963442,-0.550508,0.159648,-0.819423,3.32592,167.863,76.4552,151.093,125.011,296.404,18.1643,172.371,67.6443,29.8925,181.488,11.9454,-0.203453,-0.158152,0.966227,29.8925,181.488,11.9454,38.7356,194.512,-19.4848,-0.251564,-0.370497,0.894118,38.7356,194.512,-19.4848,43.393,201.032,-37.2012,-0.239526,-0.335354,0.911134,43.393,201.032,-37.2012,47.3139,206.252,-53.045,-0.228816,-0.304575,0.924596
Pinky,1,105,25840645,335818750375,1,5,10544,50.238438,15.970877,-0.551121,0.160057,-0.81893,3.29146,167.906,76.4522,151.292,124.923,296.371,18.1411,172.394,67.6332,29.8878,181.436,11.8983,-0.20368,-0.156782,0.966403,29.8878,181.436,11.8983,38.7206,194.575,-19.505,-0.251156,-0.373616,0.892934,38.7206,194.575,-19.505,43.3757,201.171,-37.2043,-0.239293,-0.33903,0.909834,43.3757,201.171,-37.2043,47.2971,206.463,-53.0323,-0.228734,-0.308713,0.923243
Pinky,1,105,25840646,335818759834,1,5,10544,50.238438,15.970877,-0.551566,0.160071,-0.818628,3.26379,167.951,76.4332,151.384,124.965,296.271,18.1169,172.421,67.6105,29.8738,181.393,11.8665,-0.203857,-0.155581,0.966559,29.8738,181.393,11.8665,38.6976,194.632,-19.4979,-0.250899,-0.376418,0.891829,38.6976,194.632,-19.4979,43.3504,201.29,-37.1741,-0.239177,-0.34228,0.908647,43.3504,201.29,-37.1741,47.2719,206.645,-52.9812,-0.228739,-0.31233,0.922024
Pinky,1,105,25840647,335818769260,1,5,10544,50.261822,15.978311,-0.551949,0.159623,-0.818457,3.24461,167.989,76.4411,151.536,125.103,296.336,18.1078,172.443,67.6109,29.8797,181.356,11.8326,-0.204021,-0.15447,0.966703,29.8797,181.356,11.8326,38.699,194.682,-19.5141,-0.250655,-0.378739,0.890914,38.699,194.682,-19.5141,43.3516,201.396,-37.1793,-0.239054,-0.344989,0.907654,43.3516,201.396,-37.1793,47.2746,206.805,-52.9761,-0.228719,-0.31536,0.920997
Pinky,1,105,25840648,335818778686,1,5,10544,50.261822,15.978311,-0.552327,0.159989,-0.818131,3.23696,168.022,76.4347,151.63,125.038,296.241,18.1025,172.463,67.6017,29.8804,181.329,11.8174,-0.204125,-0.153668,0.966809,29.8804,181.329,11.8174,38.6925,194.731,-19.4992,-0.250451,-0.380889,0.890055,38.6925,194.731,-19.4992,43.3419,201.49,-37.148,-0.238891,-0.34729,0.906819,43.3419,201.49,-37.148,47.2626,206.94,-52.9312,-0.228587,-0.31777,0.920201
Pinky,1,105,25840649,335818788155,1,5,10544,50.28521,15.985744,-0.552736,0.159913,-0.817869,3.21365,168.064,76.4559,151.786,125.08,296.295,18.0895,172.493,67.6175,29.8868,181.308,11.8014,-0.204365,-0.152709,0.96691,29.8868,181.308,11.8014,38.682,194.784,-19.5063,-0.249855,-0.382827,0.889391,38.682,194.784,-19.5063,43.3257,201.596,-37.1466,-0.238488,-0.349815,0.905954,43.3257,201.596,-37.1466,47.2442,207.101,-52.92,-0.228354,-0.320799,0.919208
Pinky,1,105,25840650,335818797557,1,5,10544,50.28521,15.985744,-0.553138,0.159303,-0.817717,3.18781,168.109,76.4527,151.868,125.29,296.251,18.0672,172.524,67.6131,29.8784,181.284,11.7913,-0.204607,-0.151757,0.967009,29.8784,181.284,11.7913,38.6614,194.809,-19.4988,-0.249508,-0.384213,0.88889,38.6614,194.809,-19.4988,43.3,201.653,-37.1279,-0.238223,-0.351474,0.905382,43.3,201.653,-37.1279,47.2152,207.19,-52.8909,-0.228161,-0.322685,0.918595
