name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,55,35892202,344507544006,1,5,5783,62.107002,17.425692,-0.314012,0.0718804,-0.946694,16.3733,147.353,54.3815,98.1017,128.644,300.779,20.4,159.77,48.2009,27.9011,175.623,-9.57916,-0.124226,-0.262533,0.956893,27.9011,175.623,-9.57916,36.6019,178.298,-51.676,-0.202014,-0.062103,0.977412,36.6019,178.298,-51.676,41.5681,178.641,-77.9117,-0.185974,-0.0128418,0.982471,41.5681,178.641,-77.9117,44.6927,178.199,-95.6439,-0.173486,0.0244986,0.984532
Ring,1,55,35892203,344507562084,1,5,5783,62.107002,17.425692,-0.314741,0.0766331,-0.946079,16.2506,147.623,54.4877,98.1687,127.678,300.725,20.2782,160.02,48.2648,27.7412,175.686,-9.57082,-0.123595,-0.259457,0.957813,27.7412,175.686,-9.57082,36.4471,178.326,-51.6688,-0.202133,-0.061279,0.977439,36.4471,178.326,-51.6688,41.4175,178.65,-77.904,-0.186134,-0.0121493,0.982449,41.4175,178.65,-77.904,44.5455,178.198,-95.6353,-0.17367,0.0251213,0.984483
Ring,1,55,35892204,344507580146,1,5,5783,62.107002,17.425692,-0.314894,0.0791541,-0.94582,16.1672,147.827,54.5649,98.1252,127.225,300.735,20.1956,160.206,48.3093,27.6242,175.731,-9.56906,-0.123025,-0.2571,0.958522,27.6242,175.731,-9.56906,36.3355,178.341,-51.6677,-0.202261,-0.0606083,0.977455,36.3355,178.341,-51.6677,41.3088,178.646,-77.9026,-0.18624,-0.011431,0.982438,41.3088,178.646,-77.9026,44.4382,178.18,-95.6333,-0.17375,0.025899,0.984449
Ring,1,55,35892205,344507598238,1,5,5783,62.107002,17.425692,-0.314775,0.0799403,-0.945794,16.0996,147.981,54.6197,98.0265,127.175,300.783,20.1281,160.348,48.3386,27.5277,175.761,-9.57308,-0.122543,-0.255266,0.959074,27.5277,175.761,-9.57308,36.249,178.356,-51.6707,-0.202493,-0.0602345,0.977429,36.249,178.356,-51.6707,41.2245,178.639,-77.9054,-0.186322,-0.0106116,0.982431,41.2245,178.639,-77.9054,44.353,178.151,-95.6357,-0.173704,0.0270766,0.984426
Ring,1,55,35892206,344507616302,1,5,5783,62.107002,17.425692,-0.314495,0.080539,-0.945836,16.036,148.127,54.6632,97.89,127.165,300.837,20.0633,160.482,48.3585,27.4326,175.794,-9.58393,-0.122042,-0.253588,0.959583,27.4326,175.794,-9.58393,36.1822,178.446,-51.6721,-0.203152,-0.0615677,0.97721,36.1822,178.446,-51.6721,41.1702,178.748,-77.9042,-0.186787,-0.011307,0.982335,41.1702,178.748,-77.9042,44.304,178.263,-95.6336,-0.173997,0.0269173,0.984378
Ring,1,55,35892207,344507634379,1,5,5783,62.107002,17.425692,-0.314269,0.0809877,-0.945873,15.9693,148.281,54.7023,97.7645,127.202,300.886,19.9944,160.624,48.3738,27.33,175.836,-9.59961,-0.121485,-0.251911,0.960095,27.33,175.836,-9.59961,36.0794,178.486,-51.6879,-0.203144,-0.0615397,0.977213,36.0794,178.486,-51.6879,41.0607,178.767,-77.9215,-0.186537,-0.0105139,0.982392,41.0607,178.767,-77.9215,44.1863,178.257,-95.6517,-0.173544,0.0283127,0.984419
Ring,1,55,35892208,344507652455,1,5,5783,62.107002,17.425692,-0.314117,0.0810004,-0.945922,15.8961,148.429,54.7346,97.6518,127.347,300.931,19.918,160.762,48.3832,27.2174,175.877,-9.61994,-0.120884,-0.250318,0.960587,27.2174,175.877,-9.61994,35.9635,178.52,-51.7094,-0.20307,-0.0613611,0.97724,35.9635,178.52,-51.7094,40.9387,178.782,-77.9443,-0.18631,-0.00984422,0.982442,40.9387,178.782,-77.9443,44.0579,178.253,-95.6751,-0.173186,0.0293801,0.984451
Ring,1,55,35892209,344507670548,1,5,5783,62.107002,17.425692,-0.314262,0.0810014,-0.945874,15.8267,148.583,54.7677,97.6201,127.5,300.952,19.8448,160.905,48.3926,27.1087,175.92,-9.64077,-0.120297,-0.248669,0.961089,27.1087,175.92,-9.64077,35.8421,178.53,-51.7349,-0.202773,-0.0605913,0.977349,35.8421,178.53,-51.7349,40.8055,178.76,-77.9724,-0.185869,-0.0086134,0.982537,40.8055,178.76,-77.9724,43.9146,178.202,-95.7041,-0.172625,0.0309729,0.9845
Ring,1,55,35892210,344507688638,1,5,5783,62.107002,17.425692,-0.314462,0.0811767,-0.945793,15.7607,148.722,54.8015,97.606,127.594,300.964,19.7755,161.034,48.4054,27.015,175.959,-9.65449,-0.119894,-0.247165,0.961527,27.015,175.959,-9.65449,35.7575,178.559,-51.7473,-0.202983,-0.0603847,0.977318,35.7575,178.559,-51.7473,40.726,178.781,-77.9839,-0.186062,-0.00830199,0.982503,40.726,178.781,-77.9839,43.8382,178.216,-95.7148,-0.172796,0.0313838,0.984458
Ring,1,55,35892211,344507706736,1,5,5783,62.107002,17.425692,-0.314689,0.0811383,-0.945721,15.705,148.85,54.8274,97.6095,127.732,300.971,19.7148,161.154,48.4123,26.9292,175.998,-9.67148,-0.119477,-0.245821,0.961924,26.9292,175.998,-9.67148,35.6768,178.588,-51.7639,-0.203103,-0.0601403,0.977309,35.6768,178.588,-51.7639,40.6483,178.8,-78,-0.186169,-0.00795057,0.982485,40.6483,178.8,-78,43.7621,178.227,-95.7303,-0.172887,0.031832,0.984427
Ring,1,55,35892212,344507724763,1,5,5783,62.107002,17.425692,-0.314906,0.0797428,-0.945767,15.675,149.016,54.8507,97.6359,128.261,301.007,19.6782,161.31,48.4124,26.8535,176.057,-9.70078,-0.11883,-0.244226,0.96241,26.8535,176.057,-9.70078,35.5885,178.621,-51.7974,-0.202811,-0.0595224,0.977407,35.5885,178.621,-51.7974,40.5505,178.81,-78.0355,-0.185816,-0.00707803,0.982559,40.5505,178.81,-78.0355,43.657,178.217,-95.7665,-0.172479,0.0329104,0.984463
Ring,1,55,35892213,344507742849,1,5,5783,62.107002,17.425692,-0.315001,0.0790688,-0.945792,15.6579,149.173,54.874,97.6436,128.594,301.037,19.6553,161.457,48.4131,26.7916,176.111,-9.72853,-0.118184,-0.242676,0.962882,26.7916,176.111,-9.72853,35.5095,178.642,-51.8307,-0.202412,-0.0587675,0.977536,35.5095,178.642,-51.8307,40.4613,178.811,-78.0709,-0.185435,-0.0063272,0.982636,40.4613,178.811,-78.0709,43.5611,178.204,-95.8025,-0.172109,0.0336687,0.984502
Ring,1,55,35892214,344507760940,1,5,5783,62.107002,17.425692,-0.315144,0.0786199,-0.945782,15.6426,149.325,54.9028,97.6654,128.862,301.063,19.6352,161.598,48.4198,26.7336,176.159,-9.74977,-0.117556,-0.241141,0.963344,26.7336,176.159,-9.74977,35.4295,178.638,-51.8596,-0.201902,-0.0575618,0.977713,35.4295,178.638,-51.8596,40.3676,178.774,-78.1025,-0.184919,-0.00508724,0.982741,40.3676,178.774,-78.1025,43.458,178.145,-95.835,-0.171588,0.034937,0.984549
Ring,1,55,35892215,344507779002,1,5,5783,62.107002,17.425692,-0.315285,0.0781043,-0.945778,15.6408,149.455,54.9392,97.7005,129.126,301.098,19.6308,161.719,48.4364,26.7009,176.195,-9.7577,-0.117088,-0.239741,0.96375,26.7009,176.195,-9.7577,35.3812,178.64,-51.8727,-0.20154,-0.0567732,0.977834,35.3812,178.64,-51.8727,40.3087,178.752,-78.1178,-0.184525,-0.00418613,0.982819,40.3087,178.752,-78.1178,43.3915,178.105,-95.8509,-0.171166,0.0359299,0.984587
Ring,1,55,35892216,344507797139,1,5,5783,62.107002,17.425692,-0.315501,0.0778685,-0.945725,15.6345,149.56,54.968,97.7505,129.293,301.113,19.6239,161.816,48.4493,26.6777,176.221,-9.76433,-0.116817,-0.238573,0.964073,26.6777,176.221,-9.76433,35.357,178.653,-51.8804,-0.201517,-0.0564462,0.977857,35.357,178.653,-51.8804,40.2828,178.752,-78.1258,-0.184462,-0.00372958,0.982833,40.2828,178.752,-78.1258,43.3639,178.095,-95.8589,-0.171069,0.0364933,0.984583
Ring,1,55,35892217,344507815164,1,5,5783,62.107002,17.425692,-0.315429,0.0771806,-0.945805,15.6342,149.657,54.9933,97.7313,129.569,301.159,19.6235,161.905,48.4604,26.6655,176.246,-9.77051,-0.116623,-0.237509,0.964359,26.6655,176.246,-9.77051,35.3693,178.716,-51.8793,-0.202086,-0.0573333,0.977688,35.3693,178.716,-51.8793,40.3075,178.829,-78.1223,-0.184923,-0.00424556,0.982744,40.3075,178.829,-78.1223,43.3951,178.175,-95.8544,-0.171431,0.0362925,0.984527
Ring,1,55,35892218,344507833234,1,5,5783,62.107002,17.425692,-0.315317,0.0765898,-0.945891,15.6363,149.749,55.0173,97.7042,129.815,301.206,19.6255,161.99,48.4707,26.6576,176.269,-9.77663,-0.116458,-0.236482,0.964631,26.6576,176.269,-9.77663,35.3867,178.776,-51.878,-0.202673,-0.058191,0.977516,35.3867,178.776,-51.878,40.3396,178.908,-78.1181,-0.185478,-0.00495925,0.982636,40.3396,178.908,-78.1181,43.4365,178.265,-95.849,-0.171948,0.0357164,0.984458
Ring,1,55,35892219,344507851309,1,5,5783,62.107002,17.425692,-0.31523,0.0761919,-0.945952,15.6382,149.829,55.0376,97.6836,129.999,301.242,19.6272,162.064,48.479,26.6505,176.289,-9.78271,-0.116313,-0.235579,0.96487,26.6505,176.289,-9.78271,35.3931,178.806,-51.8806,-0.202988,-0.0584458,0.977435,35.3931,178.806,-51.8806,40.3526,178.939,-78.1195,-0.185721,-0.00496896,0.98259,40.3526,178.939,-78.1195,43.4527,178.292,-95.8497,-0.172127,0.0359104,0.98442
Ring,1,55,35892220,344507869390,1,5,5783,62.107002,17.425692,-0.315272,0.0758827,-0.945963,15.6346,149.903,55.0556,97.6908,130.153,301.263,19.6237,162.132,48.4857,26.6399,176.305,-9.78936,-0.116195,-0.234728,0.965091,26.6399,176.305,-9.78936,35.3925,178.818,-51.8854,-0.20322,-0.0583533,0.977393,35.3925,178.818,-51.8854,40.3567,178.944,-78.1235,-0.185897,-0.00469354,0.982558,40.3567,178.944,-78.1235,43.4591,178.289,-95.853,-0.172251,0.0363399,0.984383
Ring,1,55,35892221,344507887463,1,5,5783,62.107002,17.425692,-0.315272,0.0760351,-0.94595,15.6276,149.969,55.0698,97.6839,130.179,301.274,19.6175,162.191,48.49,26.6294,176.319,-9.79677,-0.116124,-0.233966,0.965285,26.6294,176.319,-9.79677,35.3999,178.848,-51.8881,-0.203635,-0.0587253,0.977284,35.3999,178.848,-51.8881,40.3717,178.973,-78.1248,-0.186182,-0.00465126,0.982504,40.3717,178.973,-78.1248,43.4772,178.311,-95.8535,-0.172424,0.0367152,0.984338
Ring,1,55,35892222,344507905558,1,5,5783,62.107002,17.425692,-0.315323,0.0763487,-0.945908,15.6205,150.027,55.0821,97.6901,130.156,301.275,19.6101,162.245,48.4932,26.6165,176.331,-9.80426,-0.116032,-0.233278,0.965462,26.6165,176.331,-9.80426,35.4078,178.878,-51.8902,-0.20412,-0.0591203,0.977159,35.4078,178.878,-51.8902,40.3872,178.995,-78.1255,-0.186466,-0.00440784,0.982452,40.3872,178.995,-78.1255,43.4948,178.32,-95.8533,-0.172539,0.0374642,0.98429
Ring,1,50,35892223,344507941707,1,5,5783,62.107002,17.425692,-0.315366,0.0768193,-0.945856,15.6192,150.112,55.1017,97.7,130.118,301.281,19.6083,162.323,48.4994,26.6041,176.348,-9.814,-0.115856,-0.232271,0.965726,26.6041,176.348,-9.814,35.4119,178.9,-51.8962,-0.204502,-0.0592362,0.977072,35.4119,178.9,-51.8962,40.397,179.006,-78.1304,-0.186678,-0.00398043,0.982413,40.397,179.006,-78.1304,43.5057,178.316,-95.8574,-0.172606,0.0383266,0.984245
Ring,1,51,35892224,344507959771,1,5,5783,62.107002,17.425692,-0.315433,0.0772547,-0.945798,15.6147,150.149,55.1112,97.713,130.041,301.275,19.6037,162.356,48.5029,26.5952,176.354,-9.81766,-0.115786,-0.231814,0.965845,26.5952,176.354,-9.81766,35.4241,178.938,-51.8935,-0.204991,-0.0599936,0.976924,35.4241,178.938,-51.8935,40.4216,179.062,-78.1252,-0.187146,-0.00464097,0.982321,40.4216,179.062,-78.1252,43.5383,178.382,-95.8512,-0.173048,0.037759,0.984189
Ring,1,51,35892225,344507977851,1,5,5783,62.107002,17.425692,-0.315559,0.0779969,-0.945695,15.6073,150.189,55.1232,97.7382,129.888,301.261,19.5969,162.393,48.5079,26.586,176.357,-9.82082,-0.115745,-0.23127,0.96598,26.586,176.357,-9.82082,35.4369,178.966,-51.8905,-0.205502,-0.0605658,0.976781,35.4369,178.966,-51.8905,40.446,179.098,-78.12,-0.187583,-0.00496382,0.982236,40.446,179.098,-78.12,43.5694,178.42,-95.8449,-0.173417,0.0376472,0.984129
Ring,1,51,35892226,344507995926,1,5,5783,62.107002,17.425692,-0.315574,0.0786538,-0.945636,15.6029,150.223,55.1326,97.7377,129.751,301.254,19.593,162.423,48.5113,26.58,176.36,-9.82438,-0.115711,-0.230807,0.966095,26.58,176.36,-9.82438,35.4538,179.008,-51.8867,-0.206034,-0.0614873,0.976611,35.4538,179.008,-51.8867,40.4752,179.158,-78.1138,-0.18804,-0.00562208,0.982145,40.4752,179.158,-78.1138,43.6055,178.488,-95.8378,-0.173805,0.0372134,0.984077
Ring,1,52,35892227,344508013996,1,5,5783,62.107002,17.425692,-0.315619,0.0794201,-0.945557,15.5963,150.252,55.1401,97.7428,129.581,301.241,19.5867,162.449,48.5135,26.573,176.361,-9.82823,-0.115701,-0.23039,0.966196,26.573,176.361,-9.82823,35.4575,179.02,-51.8877,-0.206282,-0.0617331,0.976543,35.4575,179.02,-51.8877,40.4834,179.17,-78.1139,-0.188208,-0.00560551,0.982113,40.4834,179.17,-78.1139,43.6155,178.495,-95.8374,-0.173903,0.0374421,0.984051
Ring,1,52,35892228,344508032079,1,5,5783,62.107002,17.425692,-0.315624,0.080188,-0.94549,15.5902,150.279,55.1465,97.7381,129.409,301.231,19.5803,162.474,48.5149,26.5645,176.362,-9.83283,-0.115666,-0.229996,0.966294,26.5645,176.362,-9.83283,35.471,179.044,-51.8861,-0.206793,-0.0622862,0.9764,35.471,179.044,-51.8861,40.5094,179.204,-78.1099,-0.188674,-0.00599178,0.982021,40.5094,179.204,-78.1099,43.6491,178.534,-95.8322,-0.174327,0.037199,0.983985
Ring,1,52,35892229,344508050185,1,5,5783,62.107002,17.425692,-0.315634,0.0807452,-0.945439,15.5893,150.298,55.1502,97.7399,129.282,301.221,19.5791,162.49,48.5149,26.5613,176.362,-9.83699,-0.115632,-0.22972,0.966363,26.5613,176.362,-9.83699,35.4855,179.052,-51.886,-0.207202,-0.0624669,0.976302,35.4855,179.052,-51.886,40.5321,179.208,-78.1082,-0.188984,-0.00585407,0.981963,40.5321,179.208,-78.1082,43.6759,178.531,-95.8296,-0.174552,0.0375887,0.98393
Ring,1,52,35892230,344508068255,1,5,5783,62.107002,17.425692,-0.315661,0.0812425,-0.945388,15.5876,150.315,55.1544,97.7452,129.17,301.212,19.5773,162.506,48.5156,26.5586,176.361,-9.84032,-0.115616,-0.229448,0.96643,26.5586,176.361,-9.84032,35.5077,179.063,-51.8833,-0.207783,-0.0627485,0.97616,35.5077,179.063,-51.8833,40.5686,179.223,-78.1027,-0.18952,-0.00599007,0.981858,40.5686,179.223,-78.1027,43.7213,178.546,-95.8224,-0.175046,0.0375768,0.983843
Ring,1,53,35892231,344508086350,1,5,5783,62.107002,17.425692,-0.315658,0.0816088,-0.945357,15.586,150.33,55.1584,97.7427,129.09,301.208,19.5756,162.519,48.5164,26.5556,176.359,-9.84325,-0.115595,-0.229198,0.966492,26.5556,176.359,-9.84325,35.5291,179.085,-51.8795,-0.208349,-0.0632881,0.976005,35.5291,179.085,-51.8795,40.602,179.249,-78.0965,-0.18997,-0.00615064,0.981771,40.602,179.249,-78.0965,43.761,178.57,-95.8151,-0.175394,0.0377217,0.983775
Ring,1,53,35892232,344508104374,1,5,5783,62.107002,17.425692,-0.315661,0.0819087,-0.94533,15.5837,150.342,55.1617,97.7413,129.024,301.204,19.5737,162.53,48.5169,26.5537,176.357,-9.84573,-0.115596,-0.228985,0.966542,26.5537,176.357,-9.84573,35.5468,179.091,-51.8772,-0.208802,-0.0634883,0.975895,35.5468,179.091,-51.8772,40.6304,179.256,-78.0922,-0.190371,-0.00618606,0.981693,40.6304,179.256,-78.0922,43.7958,178.575,-95.8096,-0.175749,0.0378208,0.983708
Ring,1,53,35892233,344508122487,1,5,5783,62.107002,17.425692,-0.315664,0.0820032,-0.945321,15.5835,150.347,55.163,97.7419,129.004,301.203,19.5736,162.534,48.5171,26.5537,176.355,-9.84684,-0.115596,-0.228893,0.966564,26.5537,176.355,-9.84684,35.5687,179.112,-51.8722,-0.209313,-0.0640101,0.975751,35.5687,179.112,-51.8722,40.6641,179.285,-78.0848,-0.190809,-0.00647234,0.981606,40.6641,179.285,-78.0848,43.8362,178.606,-95.801,-0.176123,0.037726,0.983645
Ring,1,53,35892234,344508140553,1,5,5783,62.107002,17.425692,-0.315662,0.0821135,-0.945312,15.5843,150.354,55.1643,97.7422,128.982,301.202,19.5747,162.54,48.5167,26.5543,176.353,-9.84927,-0.115589,-0.228756,0.966597,26.5543,176.353,-9.84927,35.5847,179.122,-51.8705,-0.20967,-0.0642801,0.975657,35.5847,179.122,-51.8705,40.6875,179.295,-78.0817,-0.19109,-0.00650205,0.981551,40.6875,179.295,-78.0817,43.8635,178.613,-95.7971,-0.176337,0.0378886,0.9836
Ring,1,53,35892235,344508158644,1,5,5783,62.107002,17.425692,-0.315651,0.0822502,-0.945304,15.5867,150.364,55.1667,97.7415,128.957,301.202,19.5775,162.548,48.5164,26.5568,176.349,-9.85262,-0.115585,-0.228543,0.966648,26.5568,176.349,-9.85262,35.5998,179.118,-51.8711,-0.209962,-0.0643013,0.975593,35.5998,179.118,-51.8711,40.7085,179.286,-78.0812,-0.19131,-0.0063072,0.981509,40.7085,179.286,-78.0812,43.8874,178.597,-95.7958,-0.176497,0.0382529,0.983558
Ring,1,53,35892236,344508176704,1,5,5783,62.107002,17.425692,-0.315627,0.0824149,-0.945297,15.5923,150.377,55.1699,97.7411,128.927,301.204,19.5835,162.56,48.5158,26.5611,176.342,-9.8577,-0.115557,-0.228248,0.966721,26.5611,176.342,-9.8577,35.6174,179.114,-51.8732,-0.210269,-0.0643591,0.975523,35.6174,179.114,-51.8732,40.7323,179.278,-78.0821,-0.191542,-0.00613692,0.981465,40.7323,179.278,-78.0821,43.9142,178.582,-95.7959,-0.176665,0.0386054,0.983514
Ring,1,54,35892237,344508194778,1,5,5783,62.107002,17.425692,-0.315608,0.0825212,-0.945295,15.5955,150.388,55.1717,97.7393,128.91,301.205,19.5869,162.568,48.5148,26.563,176.338,-9.86189,-0.115532,-0.228033,0.966775,26.563,176.338,-9.86189,35.6408,179.14,-51.8707,-0.210769,-0.0650758,0.975368,35.6408,179.14,-51.8707,40.7674,179.318,-78.0772,-0.191982,-0.00664662,0.981376,40.7674,179.318,-78.0772,43.9562,178.629,-95.79,-0.17705,0.0382698,0.983458
Ring,1,54,35892238,344508212847,1,5,5783,62.107002,17.425692,-0.315644,0.0828635,-0.945253,15.5988,150.399,55.1736,97.7519,128.832,301.196,19.5904,162.578,48.5137,26.5651,176.333,-9.86646,-0.115507,-0.227801,0.966832,26.5651,176.333,-9.86646,35.6557,179.146,-51.8718,-0.211068,-0.06531,0.975287,35.6557,179.146,-51.8718,40.7884,179.323,-78.0771,-0.192207,-0.00664776,0.981332,40.7884,179.323,-78.0771,43.9801,178.631,-95.7893,-0.17721,0.0384588,0.983421
Ring,1,54,35892239,344508230924,1,5,5783,62.107002,17.425692,-0.31561,0.0832563,-0.94523,15.6046,150.415,55.1756,97.7488,128.745,301.192,19.5966,162.591,48.5116,26.5689,176.327,-9.8734,-0.115469,-0.227483,0.966912,26.5689,176.327,-9.8734,35.6748,179.151,-51.8747,-0.211421,-0.0655544,0.975194,35.6748,179.151,-51.8747,40.8144,179.327,-78.0787,-0.192466,-0.00659805,0.981281,40.8144,179.327,-78.0787,44.0093,178.629,-95.7901,-0.177388,0.0387443,0.983378
Ring,1,54,35892240,344508249028,1,5,5783,62.107002,17.425692,-0.31561,0.0837549,-0.945185,15.6146,150.433,55.1784,97.7588,128.634,301.183,19.6065,162.607,48.5093,26.5748,176.32,-9.88169,-0.115401,-0.227098,0.96701,26.5748,176.32,-9.88169,35.696,179.161,-51.8785,-0.211779,-0.0659703,0.975089,35.696,179.161,-51.8785,40.8427,179.34,-78.081,-0.192732,-0.00671404,0.981228,40.8427,179.34,-78.081,44.0409,178.64,-95.7918,-0.177572,0.0388722,0.98334
Ring,1,54,35892241,344508267096,1,5,5783,62.107002,17.425692,-0.315627,0.0841952,-0.945141,15.6204,150.449,55.181,97.7691,128.536,301.174,19.6129,162.621,48.5077,26.5787,176.314,-9.88805,-0.11536,-0.226779,0.96709,26.5787,176.314,-9.88805,35.7207,179.185,-51.8783,-0.212261,-0.0666527,0.974937,35.7207,179.185,-51.8783,40.8776,179.374,-78.0788,-0.193113,-0.00706432,0.981151,40.8776,179.374,-78.0788,44.081,178.675,-95.7886,-0.177863,0.038796,0.98329
Ring,1,54,35892242,344508285159,1,5,5783,62.107002,17.425692,-0.31565,0.084637,-0.945094,15.6253,150.465,55.1827,97.7799,128.437,301.164,19.618,162.634,48.5055,26.5817,176.309,-9.89487,-0.115325,-0.226473,0.967166,26.5817,176.309,-9.89487,35.7388,179.195,-51.8808,-0.212611,-0.0669928,0.974838,35.7388,179.195,-51.8808,40.9009,179.38,-78.0803,-0.193312,-0.00693461,0.981113,40.9009,179.38,-78.0803,44.1057,178.672,-95.7896,-0.177933,0.0392992,0.983257
Ring,1,54,35892243,344508303224,1,5,5783,62.107002,17.425692,-0.315632,0.0849424,-0.945072,15.6307,150.483,55.1856,97.7806,128.375,301.161,19.6235,162.65,48.5042,26.5833,176.306,-9.90102,-0.115261,-0.226163,0.967246,26.5833,176.306,-9.90102,35.753,179.2,-51.8837,-0.212904,-0.0671841,0.97476,35.753,179.2,-51.8837,40.9199,179.38,-78.0823,-0.193489,-0.00676261,0.981079,40.9199,179.38,-78.0823,44.1261,178.664,-95.7909,-0.178011,0.0397592,0.983225
Ring,1,54,35892244,344508321314,1,5,5783,62.107002,17.425692,-0.315628,0.085471,-0.945026,15.6393,150.51,55.1893,97.7882,128.265,301.152,19.6324,162.674,48.5019,26.5873,176.302,-9.91034,-0.11518,-0.225708,0.967362,26.5873,176.302,-9.91034,35.7782,179.219,-51.8868,-0.213397,-0.0677201,0.974616,35.7782,179.219,-51.8868,40.9547,179.402,-78.0834,-0.193847,-0.00686604,0.981008,40.9547,179.402,-78.0834,44.1651,178.682,-95.7911,-0.17825,0.0400066,0.983172
Ring,1,54,35892245,344508339408,1,5,5783,62.107002,17.425692,-0.315659,0.0860073,-0.944967,15.6447,150.534,55.1946,97.8017,128.149,301.142,19.638,162.695,48.502,26.5892,176.3,-9.91628,-0.115118,-0.225311,0.967462,26.5892,176.3,-9.91628,35.815,179.274,-51.881,-0.214208,-0.0690483,0.974345,35.815,179.274,-51.881,41.008,179.475,-78.0743,-0.194465,-0.00755573,0.98088,41.008,179.475,-78.0743,44.2264,178.758,-95.7806,-0.178695,0.0398448,0.983097
Ring,1,54,35892246,344508357466,1,5,5783,62.107002,17.425692,-0.315686,0.0865053,-0.944912,15.6505,150.558,55.1994,97.8146,128.043,301.133,19.6438,162.715,48.5017,26.5911,176.297,-9.92232,-0.115053,-0.224928,0.967559,26.5911,176.297,-9.92232,35.8457,179.304,-51.8784,-0.214876,-0.069803,0.974144,35.8457,179.304,-51.8784,41.0517,179.51,-78.0691,-0.194951,-0.00772086,0.980783,41.0517,179.51,-78.0691,44.2759,178.786,-95.7741,-0.179019,0.0401583,0.983026
Ring,1,54,35892247,344508375547,1,5,5783,62.107002,17.425692,-0.315709,0.0869458,-0.944864,15.6562,150.584,55.203,97.8262,127.954,301.124,19.6493,162.738,48.4998,26.5916,176.295,-9.93059,-0.11497,-0.224518,0.967664,26.5916,176.295,-9.93059,35.8783,179.362,-51.8752,-0.215622,-0.0712056,0.973877,35.8783,179.362,-51.8752,41.0998,179.591,-78.0626,-0.195534,-0.00856312,0.98066,41.0998,179.591,-78.0626,44.3319,178.874,-95.7665,-0.179453,0.0397847,0.982962
Ring,1,54,35892248,344508393636,1,5,5783,62.107002,17.425692,-0.315689,0.087529,-0.944817,15.6715,150.626,55.21,97.8365,127.845,301.119,19.6643,162.776,48.4982,26.5971,176.295,-9.94224,-0.114815,-0.223879,0.96783,26.5971,176.295,-9.94224,35.9184,179.423,-51.8746,-0.216422,-0.0726404,0.973594,35.9184,179.423,-51.8746,41.1591,179.682,-78.0579,-0.196255,-0.00969108,0.980505,41.1591,179.682,-78.0579,44.4027,178.981,-95.7603,-0.180094,0.0389349,0.982879
Ring,1,54,35892249,344508411704,1,5,5783,62.107002,17.425692,-0.315533,0.0880464,-0.944821,15.6879,150.675,55.2159,97.8122,127.759,301.126,19.68,162.82,48.4947,26.6026,176.296,-9.95665,-0.114644,-0.223186,0.968011,26.6026,176.296,-9.95665,35.9446,179.444,-51.883,-0.216905,-0.0730836,0.973453,35.9446,179.444,-51.883,41.1951,179.704,-78.0643,-0.196619,-0.00973908,0.980432,41.1951,179.704,-78.0643,44.4433,178.998,-95.7657,-0.180351,0.0392119,0.98282
Ring,1,54,35892250,344508429798,1,5,5783,62.107002,17.425692,-0.315402,0.0884013,-0.944832,15.7005,150.721,55.2243,97.7905,127.713,301.137,19.6928,162.861,48.4942,26.6077,176.297,-9.96738,-0.114518,-0.222515,0.96818,26.6077,176.297,-9.96738,35.9745,179.465,-51.8867,-0.21748,-0.0735633,0.973289,35.9745,179.465,-51.8867,41.2378,179.73,-78.0653,-0.1971,-0.00990822,0.980333,41.2378,179.73,-78.0653,44.4932,179.022,-95.7653,-0.180745,0.0393034,0.982744
Ring,1,54,35892251,344508447866,1,5,5783,62.107002,17.425692,-0.315204,0.088856,-0.944855,15.7165,150.773,55.2309,97.755,127.646,301.15,19.7087,162.907,48.4911,26.6139,176.299,-9.98182,-0.114357,-0.221781,0.968367,26.6139,176.299,-9.98182,36.0032,179.495,-51.894,-0.218,-0.0741929,0.973125,36.0032,179.495,-51.894,41.2775,179.766,-78.0704,-0.197513,-0.0101751,0.980247,41.2775,179.766,-78.0704,44.5385,179.058,-95.7693,-0.181057,0.039345,0.982685
