name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,622064,17308409676,1,5,2294,47.174419,14.99682,-0.240812,0.0261598,-0.970219,16.406,176.982,76.5,77.1305,170.385,321.156,30.437,178.635,67.4906,40.2207,183.261,14.4278,-0.18066,-0.0854185,0.979829,40.2207,183.261,14.4278,60.9616,183.35,-11.2699,-0.628062,-0.0026961,0.778159,60.9616,183.35,-11.2699,72.0323,182.517,-25.776,-0.606051,0.0455678,0.794119,72.0323,182.517,-25.776,81.4659,181.129,-38.7465,-0.586001,0.0862441,0.805707
Pinky,1,55,622065,17308427747,1,5,2294,47.174419,14.99682,-0.241354,0.0342553,-0.969832,16.471,177.596,76.581,77.3324,168.958,321.14,30.4832,179.327,67.5568,40.2093,183.695,14.4616,-0.179597,-0.0806545,0.980428,40.2093,183.695,14.4616,61.2501,184.809,-10.9669,-0.637143,-0.0337246,0.770007,61.2501,184.809,-10.9669,72.5595,184.638,-25.3108,-0.619123,0.00931971,0.785239,72.5595,184.638,-25.3108,82.2601,183.898,-38.1367,-0.602587,0.0459888,0.796727
Pinky,1,55,622066,17308445842,1,5,2294,47.174419,14.99682,-0.242755,0.0417497,-0.969189,16.5384,178.455,76.6786,77.753,167.927,321.075,30.5282,180.228,67.6278,40.1892,184.06,14.4793,-0.178396,-0.0707647,0.981411,40.1892,184.06,14.4793,61.4279,186.017,-10.7328,-0.643137,-0.0592508,0.763456,61.4279,186.017,-10.7328,72.9003,186.379,-24.9431,-0.628039,-0.0198573,0.777929,72.9003,186.379,-24.9431,82.7856,186.153,-37.6468,-0.614061,0.0140415,0.789133
Pinky,1,55,622067,17308463913,1,5,2294,47.174419,14.99682,-0.243007,0.0470318,-0.968884,16.539,179.318,76.8383,77.8171,167.458,321.158,30.5083,181.127,67.7632,40.1267,184.37,14.5678,-0.177609,-0.0598879,0.982277,40.1267,184.37,14.5678,61.6149,187.299,-10.3369,-0.65069,-0.0886931,0.754146,61.6149,187.299,-10.3369,73.2611,188.223,-24.3794,-0.637554,-0.0505914,0.768743,73.2611,188.223,-24.3794,83.3254,188.503,-36.9407,-0.625182,-0.017394,0.780285
Pinky,1,55,622068,17308482012,1,5,2294,47.174419,14.99682,-0.242642,0.0551721,-0.968546,16.5117,180.539,77.0594,77.6978,166.626,321.294,30.456,182.35,67.9463,40.0316,184.65,14.6941,-0.176818,-0.042481,0.983326,40.0316,184.65,14.6941,61.7153,188.927,-9.84352,-0.656611,-0.129485,0.743032,61.7153,188.927,-9.84352,73.5264,190.67,-23.6688,-0.646584,-0.0954224,0.756851,73.5264,190.67,-23.6688,83.7805,191.721,-36.0342,-0.636973,-0.0652966,0.768116
Pinky,1,55,622069,17308500151,1,5,2294,47.174419,14.99682,-0.241884,0.0927394,-0.965863,16.588,184.187,78.0148,77.5828,160.802,321.573,30.4762,185.8,68.7797,39.9663,185.079,15.4674,-0.175238,0.0133118,0.984436,39.9663,185.079,15.4674,61.5043,190.164,-9.04432,-0.652199,-0.153968,0.742246,61.5043,190.164,-9.04432,73.2898,192.416,-22.8178,-0.645182,-0.123293,0.754015,73.2898,192.416,-22.8178,83.5652,193.958,-35.1139,-0.638296,-0.0957624,0.763812
Pinky,1,55,622070,17308518127,1,5,2294,47.174419,14.99682,-0.249421,0.159083,-0.955239,16.4748,191.246,80.2087,79.3702,151.131,321.088,30.3232,192.22,70.8256,39.9643,185.49,17.9622,-0.178028,0.124272,0.976147,39.9643,185.49,17.9622,60.6707,190.479,-7.27515,-0.627016,-0.151066,0.764219,60.6707,190.479,-7.27515,72.015,192.575,-21.4383,-0.621028,-0.114718,0.775347,72.015,192.575,-21.4383,81.9115,193.885,-34.0675,-0.614759,-0.0813826,0.784505
Pinky,1,55,622071,17308536232,1,5,2294,47.174419,14.99682,-0.25247,0.19353,-0.948053,15.7463,196.44,81.8544,79.4108,147.639,320.921,29.6316,196.832,72.4834,39.7844,185.254,20.5636,-0.187476,0.213784,0.958723,39.7844,185.254,20.5636,59.8074,189.992,-5.26649,-0.60632,-0.143479,0.78217,59.8074,189.992,-5.26649,70.8015,191.939,-19.724,-0.601861,-0.106582,0.791457,70.8015,191.939,-19.724,80.4113,193.103,-32.5868,-0.596946,-0.0722908,0.799018
Pinky,1,46,622072,17308590443,1,5,2294,47.174419,14.99682,-0.256013,0.203445,-0.945022,14.4085,199.054,82.0739,78.9664,147.752,320.376,28.413,198.524,72.889,39.0841,182.552,22.2549,-0.197046,0.294923,0.934983,39.0841,182.552,22.2549,58.8562,186.602,-3.88362,-0.598726,-0.12265,0.791508,58.8562,186.602,-3.88362,69.7135,188.134,-18.4937,-0.594367,-0.0838206,0.799814,69.7135,188.134,-18.4937,79.2021,188.895,-31.4761,-0.589419,-0.047294,0.806442
Pinky,1,47,622073,17308608535,1,5,2294,47.174419,14.99682,-0.257556,0.205637,-0.944128,14.1269,199.227,82.1692,79.0737,147.372,320.246,28.1672,198.592,73.0457,39.0264,182.097,22.6199,-0.20052,0.304597,0.931135,39.0264,182.097,22.6199,58.773,186.103,-3.54466,-0.597952,-0.121314,0.792298,58.773,186.103,-3.54466,69.6155,187.597,-18.1696,-0.59356,-0.0817916,0.800622,69.6155,187.597,-18.1696,79.09,188.314,-31.1647,-0.588544,-0.0445528,0.807237
Pinky,1,47,622074,17308626650,1,5,2294,47.174419,14.99682,-0.261633,0.204479,-0.943258,13.5315,199.146,82.2884,79.5065,147.583,320.146,27.6377,198.467,73.2704,38.8743,181.662,23.0296,-0.207489,0.3103,0.927719,38.8743,181.662,23.0296,58.6133,185.751,-3.12796,-0.597722,-0.123811,0.792085,58.6133,185.751,-3.12796,69.4512,187.275,-17.7533,-0.593304,-0.0834029,0.800646,69.4512,187.275,-17.7533,78.9204,188.003,-30.7516,-0.588214,-0.0452723,0.807437
Pinky,1,48,622075,17308644678,1,5,2294,47.174419,14.99682,-0.265476,0.19824,-0.943517,13.0465,198.896,82.4445,79.9905,148.906,320.367,27.2099,198.211,73.5169,38.7803,181.299,23.3881,-0.213652,0.312287,0.925651,38.7803,181.299,23.3881,58.4856,185.527,-2.77268,-0.596704,-0.128019,0.792184,58.4856,185.527,-2.77268,69.3019,187.096,-17.4091,-0.592124,-0.0859256,0.801253,69.3019,187.096,-17.4091,78.7483,187.839,-30.4232,-0.586797,-0.046149,0.808418
Pinky,1,49,622076,17308662775,1,5,2294,47.174419,14.99682,-0.270978,0.19464,-0.942701,12.5852,198.579,82.5919,80.9168,149.497,320.309,26.8015,197.899,73.7485,38.6916,180.905,23.7222,-0.219556,0.313795,0.923758,38.6916,180.905,23.7222,58.3223,185.251,-2.47546,-0.594441,-0.131584,0.7933,58.3223,185.251,-2.47546,69.0934,186.853,-17.1415,-0.589654,-0.0877316,0.802877,69.0934,186.853,-17.1415,78.4955,187.598,-30.1876,-0.584045,-0.046258,0.810402
Pinky,1,49,622077,17308680884,1,5,2294,47.174419,14.99682,-0.275786,0.193073,-0.941629,12.2133,198.32,82.6733,81.7572,149.634,320.12,26.4741,197.655,73.9007,38.6477,180.584,23.9691,-0.224791,0.315225,0.92201,38.6477,180.584,23.9691,58.1509,185.047,-2.30381,-0.590583,-0.135155,0.795578,58.1509,185.047,-2.30381,68.8475,186.682,-17.0209,-0.58557,-0.0894866,0.805668,68.8475,186.682,-17.0209,78.179,187.427,-30.1175,-0.579659,-0.0462647,0.813545
Pinky,1,50,622078,17308698935,1,5,2294,47.174419,14.99682,-0.280714,0.191185,-0.940557,11.8734,197.976,82.6844,82.6598,149.765,319.861,26.1713,197.359,73.9689,38.6071,180.305,24.0963,-0.229632,0.314923,0.920919,38.6071,180.305,24.0963,57.9435,184.944,-2.26925,-0.58553,-0.140484,0.798385,57.9435,184.944,-2.26925,68.5439,186.64,-17.0487,-0.580311,-0.0928671,0.809083,68.5439,186.64,-17.0487,77.7861,187.409,-30.2072,-0.574108,-0.0477594,0.817385
Pinky,1,50,622079,17308717012,1,5,2294,47.174419,14.99682,-0.283457,0.188531,-0.94027,11.528,197.537,82.742,83.0062,149.995,319.846,25.8636,196.97,74.0851,38.5563,179.994,24.2505,-0.234377,0.313469,0.92022,38.5563,179.994,24.2505,57.742,184.777,-2.19944,-0.580969,-0.144826,0.800938,57.742,184.777,-2.19944,68.2526,186.504,-17.0394,-0.575387,-0.0945796,0.812394,68.2526,186.504,-17.0394,77.4078,187.261,-30.2592,-0.568709,-0.0469717,0.821196
Pinky,1,51,622080,17308735161,1,5,2294,47.174419,14.99682,-0.287026,0.186269,-0.939638,11.192,196.976,82.7406,83.5703,150.005,319.685,25.5693,196.5,74.1476,38.5678,179.718,24.326,-0.240023,0.309886,0.919978,38.5678,179.718,24.326,57.6261,184.695,-2.18014,-0.577112,-0.150697,0.802641,57.6261,184.695,-2.18014,68.0613,186.483,-17.066,-0.571264,-0.0978916,0.814908,68.0613,186.483,-17.066,77.1439,187.253,-30.3351,-0.564196,-0.0478485,0.824253
Pinky,1,51,622081,17308753151,1,5,2294,47.174419,14.99682,-0.289909,0.184405,-0.939121,10.8909,196.255,82.7929,83.9961,149.754,319.607,25.3074,195.868,74.2614,38.5802,179.371,24.4169,-0.245088,0.304623,0.9204,38.5802,179.371,24.4169,57.5304,184.528,-2.13228,-0.573837,-0.156154,0.803945,57.5304,184.528,-2.13228,67.8981,186.362,-17.0596,-0.567572,-0.100408,0.817178,67.8981,186.362,-17.0596,76.9123,187.128,-30.3755,-0.559946,-0.0475954,0.827161
Pinky,1,51,622082,17308771222,1,5,2294,47.174419,14.99682,-0.292815,0.182973,-0.938499,10.6723,195.549,82.8476,84.5102,149.41,319.505,25.1209,195.246,74.3672,38.622,179.039,24.4889,-0.249305,0.299264,0.921026,38.622,179.039,24.4889,57.4675,184.36,-2.10242,-0.570664,-0.161137,0.805219,57.4675,184.36,-2.10242,67.7686,186.228,-17.0717,-0.563926,-0.102235,0.819473,67.7686,186.228,-17.0717,76.7139,186.975,-30.4349,-0.555668,-0.0464485,0.830106
Pinky,1,52,622083,17308789320,1,5,2294,47.174419,14.99682,-0.294901,0.181993,-0.938036,10.4908,194.87,82.9507,84.8548,148.978,319.492,24.9693,194.629,74.5195,38.6714,178.673,24.6152,-0.253015,0.294637,0.921506,38.6714,178.673,24.6152,57.4223,184.079,-2.02581,-0.567802,-0.163697,0.806724,57.4223,184.079,-2.02581,67.6588,185.923,-17.0422,-0.560383,-0.100966,0.822057,67.6588,185.923,-17.0422,76.5329,186.593,-30.457,-0.551248,-0.0416041,0.833303
Pinky,1,52,622084,17308807379,1,5,2294,47.174419,14.99682,-0.296524,0.184511,-0.937032,10.338,194.195,83.079,85.1112,147.668,319.367,24.8404,194.017,74.6874,38.7082,178.319,24.7473,-0.256075,0.289883,0.922168,38.7082,178.319,24.7473,57.3646,183.811,-1.94227,-0.564939,-0.16633,0.808194,57.3646,183.811,-1.94227,67.5358,185.632,-17.0059,-0.55681,-0.0996608,0.82464,67.5358,185.632,-17.0059,76.3375,186.221,-30.472,-0.546751,-0.0366155,0.836494
Pinky,1,52,622085,17308825455,1,5,2294,47.174419,14.99682,-0.297572,0.185762,-0.936452,10.2262,193.665,83.1956,85.2638,146.822,319.337,24.7474,193.534,74.8357,38.7416,178.04,24.8667,-0.258409,0.286092,0.9227,38.7416,178.04,24.8667,57.3228,183.602,-1.86112,-0.562662,-0.168403,0.809352,57.3228,183.602,-1.86112,67.4408,185.399,-16.9633,-0.553898,-0.0983987,0.82675,67.4408,185.399,-16.9633,76.1824,185.918,-30.4714,-0.543013,-0.0322298,0.839106
Pinky,1,52,622086,17308843546,1,5,2294,47.174419,14.99682,-0.298,0.184781,-0.936511,10.0785,193.16,83.2994,85.2239,146.564,319.456,24.6151,193.069,74.9656,38.706,177.795,24.9562,-0.260196,0.282034,0.923447,38.706,177.795,24.9562,57.2291,183.427,-1.79715,-0.560903,-0.17054,0.810126,57.2291,183.427,-1.79715,67.304,185.211,-16.9296,-0.551539,-0.0976786,0.82841,67.304,185.211,-16.9296,75.9952,185.676,-30.4722,-0.539885,-0.0288384,0.841244
Pinky,1,53,622087,17308861616,1,5,2294,47.174419,14.99682,-0.300002,0.182526,-0.936314,9.98897,192.5,83.4652,85.6392,146.473,319.572,24.538,192.432,75.153,38.6874,177.381,25.0927,-0.261275,0.277933,0.924386,38.6874,177.381,25.0927,57.1511,183.064,-1.69073,-0.559106,-0.172095,0.811038,57.1511,183.064,-1.69073,67.1792,184.822,-16.8574,-0.548975,-0.096226,0.830281,67.1792,184.822,-16.8574,75.8139,185.217,-30.4383,-0.536375,-0.024575,0.843622
Pinky,1,53,622088,17308879683,1,5,2294,47.174419,14.99682,-0.302539,0.180877,-0.935817,9.8706,191.731,83.6244,86.1606,146.12,319.606,24.4337,191.679,75.3368,38.6309,176.908,25.2067,-0.262158,0.272766,0.925674,38.6309,176.908,25.2067,57.0448,182.662,-1.59589,-0.557598,-0.17424,0.811618,57.0448,182.662,-1.59589,67.0297,184.411,-16.792,-0.546613,-0.0957348,0.831895,67.0297,184.411,-16.792,75.6102,184.759,-30.4085,-0.533007,-0.02163,0.845834
Pinky,1,53,622089,17308897809,1,5,2294,47.174419,14.99682,-0.303943,0.181657,-0.935211,9.873,191.281,83.7201,86.5171,145.473,319.549,24.4453,191.242,75.4485,38.6777,176.653,25.275,-0.262808,0.269391,0.926477,38.6777,176.653,25.275,57.0465,182.475,-1.5438,-0.556232,-0.176311,0.812108,57.0465,182.475,-1.5438,66.9966,184.231,-16.762,-0.544703,-0.0961391,0.8331,66.9966,184.231,-16.762,75.5359,184.561,-30.4047,-0.530451,-0.0204641,0.847468
Pinky,1,53,622090,17308915830,1,5,2294,47.174419,14.99682,-0.304521,0.181939,-0.934968,9.89161,190.983,83.7971,86.6816,145.105,319.564,24.4703,190.95,75.5368,38.7253,176.479,25.3354,-0.263225,0.267203,0.926993,38.7253,176.479,25.3354,57.0423,182.326,-1.51359,-0.554665,-0.177038,0.813022,57.0423,182.326,-1.51359,66.9531,184.061,-16.7598,-0.542551,-0.0949663,0.834638,66.9531,184.061,-16.7598,75.4465,184.343,-30.4323,-0.527601,-0.0175277,0.849311
Pinky,1,53,622091,17308933937,1,5,2294,47.174419,14.99682,-0.30481,0.179639,-0.935318,9.89417,190.756,83.8325,86.7569,145.457,319.688,24.4773,190.725,75.5801,38.7445,176.352,25.3542,-0.26345,0.265408,0.927444,38.7445,176.352,25.3542,57.0071,182.202,-1.53091,-0.553015,-0.177164,0.814117,57.0071,182.202,-1.53091,66.8773,183.908,-16.8067,-0.540334,-0.0933825,0.836253,66.8773,183.908,-16.8067,75.3244,184.139,-30.5088,-0.52472,-0.0143666,0.851153
Pinky,1,53,622092,17308951983,1,5,2294,47.174419,14.99682,-0.305031,0.177322,-0.935688,9.90857,190.533,83.868,86.8271,145.818,319.817,24.4962,190.505,75.6234,38.775,176.229,25.3731,-0.263665,0.263616,0.927894,38.775,176.229,25.3731,57.0014,182.092,-1.53366,-0.551919,-0.177566,0.814773,57.0014,182.092,-1.53366,66.8439,183.786,-16.8286,-0.538817,-0.0927151,0.837305,66.8439,183.786,-16.8286,75.2589,183.991,-30.5509,-0.522725,-0.0127126,0.852406
Pinky,1,53,622093,17308970108,1,5,2294,47.174419,14.99682,-0.304753,0.174722,-0.936268,9.91612,190.334,83.9001,86.7644,146.275,319.995,24.5079,190.308,75.6629,38.7977,176.122,25.3903,-0.263869,0.261956,0.928306,38.7977,176.122,25.3903,56.9927,181.997,-1.53536,-0.550966,-0.177905,0.815344,56.9927,181.997,-1.53536,66.8113,183.682,-16.8465,-0.53751,-0.0922833,0.838193,66.8113,183.682,-16.8465,75.1989,183.869,-30.5858,-0.521026,-0.0115733,0.853462
Pinky,1,54,622094,17308988200,1,5,2294,47.174419,14.99682,-0.30495,0.173275,-0.936473,9.93186,190.146,83.9408,86.8299,146.452,320.087,24.5275,190.119,75.7106,38.8267,176,25.4216,-0.264041,0.260707,0.928609,38.8267,176,25.4216,56.9877,181.863,-1.52968,-0.549939,-0.177524,0.81612,56.9877,181.863,-1.52968,66.7801,183.524,-16.8603,-0.536072,-0.0909451,0.839259,66.7801,183.524,-16.8603,75.1372,183.675,-30.6186,-0.51913,-0.00936857,0.854644
Pinky,1,54,622095,17309006227,1,5,2294,47.174419,14.99682,-0.305009,0.172417,-0.936612,9.95444,190.004,83.9674,86.8674,146.527,320.149,24.5527,189.973,75.7418,38.8542,175.904,25.4395,-0.264082,0.25979,0.928854,38.8542,175.904,25.4395,56.9771,181.744,-1.54215,-0.548787,-0.176853,0.817041,56.9771,181.744,-1.54215,66.7405,183.374,-16.8946,-0.534488,-0.0892235,0.840453,66.7405,183.374,-16.8946,75.0644,183.482,-30.6735,-0.517062,-0.00669468,0.855922
Pinky,1,54,622096,17309024322,1,5,2294,47.174419,14.99682,-0.304949,0.17154,-0.936793,9.99798,189.876,84.0147,86.8957,146.62,320.242,24.5992,189.839,75.7944,38.9051,175.81,25.4823,-0.264165,0.259052,0.929037,38.9051,175.81,25.4823,57.0109,181.649,-1.51119,-0.548267,-0.176818,0.817397,57.0109,181.649,-1.51119,66.7603,183.27,-16.8736,-0.533718,-0.0887323,0.840994,66.7603,183.27,-16.8736,75.0674,183.363,-30.6626,-0.516022,-0.00578948,0.856556
Pinky,1,54,622097,17309042376,1,5,2294,47.174419,14.99682,-0.304714,0.170237,-0.937106,10.0399,189.777,84.0509,86.8785,146.849,320.357,24.6432,189.736,75.8344,38.9512,175.743,25.5127,-0.264203,0.25838,0.929213,38.9512,175.743,25.5127,57.044,181.589,-1.48803,-0.547874,-0.177023,0.817616,57.044,181.589,-1.48803,66.7829,183.209,-16.8572,-0.533146,-0.0886479,0.841366,66.7829,183.209,-16.8572,75.0777,183.296,-30.6537,-0.515257,-0.00543688,0.857018
Pinky,1,54,622098,17309060439,1,5,2294,47.174419,14.99682,-0.304581,0.168883,-0.937395,10.091,189.679,84.0888,86.8961,147.092,320.468,24.6967,189.634,75.8764,39.008,175.68,25.5451,-0.264266,0.257678,0.92939,39.008,175.68,25.5451,57.0924,181.538,-1.45856,-0.547619,-0.177393,0.817708,57.0924,181.538,-1.45856,66.8239,183.16,-16.8321,-0.532739,-0.0888008,0.841608,66.8239,183.16,-16.8321,75.1095,183.247,-30.6342,-0.514688,-0.00538664,0.85736
Pinky,1,54,622099,17309078531,1,5,2294,47.174419,14.99682,-0.304616,0.167675,-0.9376,10.1411,189.593,84.1227,86.9549,147.311,320.554,24.7482,189.546,75.9128,39.0586,175.626,25.5716,-0.264248,0.257035,0.929573,39.0586,175.626,25.5716,57.1329,181.49,-1.43756,-0.547315,-0.177569,0.817873,57.1329,181.49,-1.43756,66.8557,183.109,-16.8169,-0.532263,-0.0886429,0.841926,66.8557,183.109,-16.8169,75.1306,183.188,-30.6254,-0.514023,-0.00491935,0.857762
Pinky,1,54,622100,17309096646,1,5,2294,47.174419,14.99682,-0.304444,0.166176,-0.937923,10.2099,189.452,84.1236,86.9804,147.548,320.636,24.816,189.415,75.9118,39.1115,175.61,25.535,-0.263972,0.254927,0.930232,39.1115,175.61,25.535,57.1723,181.52,-1.47306,-0.546906,-0.178978,0.817839,57.1723,181.52,-1.47306,66.8841,183.157,-16.8575,-0.531659,-0.0896244,0.842203,66.8841,183.157,-16.8575,75.1457,183.246,-30.6739,-0.513197,-0.00549185,0.858253
Pinky,1,54,622101,17309114676,1,5,2294,47.174419,14.99682,-0.308645,0.167418,-0.936328,10.4648,189.08,84.1562,88.2946,146.863,320.266,25.0669,189.065,75.9373,39.3204,175.492,25.4856,-0.263197,0.250647,0.931613,39.3204,175.492,25.4856,57.3602,181.498,-1.51523,-0.54627,-0.181889,0.817622,57.3602,181.498,-1.51523,67.0546,183.179,-16.9059,-0.530711,-0.0919984,0.842545,67.0546,183.179,-16.9059,75.2954,183.297,-30.7345,-0.511904,-0.00734964,0.859011
Pinky,1,54,622102,17309132815,1,5,2294,47.174419,14.99682,-0.313104,0.169802,-0.934416,10.7777,188.74,84.1705,89.732,145.922,319.798,25.3731,188.747,75.9397,39.5706,175.386,25.4154,-0.262164,0.246714,0.932953,39.5706,175.386,25.4154,57.58,181.479,-1.58648,-0.545346,-0.184505,0.817653,57.58,181.479,-1.58648,67.2516,183.195,-16.9875,-0.529463,-0.0939715,0.843112,67.2516,183.195,-16.9875,75.4665,183.335,-30.8313,-0.510295,-0.00870507,0.859955
Pinky,1,54,622103,17309150839,1,5,2294,47.174419,14.99682,-0.312711,0.17126,-0.934281,10.875,188.578,84.2199,89.7302,145.392,319.814,25.4671,188.6,75.9833,39.6385,175.367,25.4181,-0.261681,0.244351,0.933711,39.6385,175.367,25.4181,57.6353,181.507,-1.58147,-0.544966,-0.185939,0.817581,57.6353,181.507,-1.58147,67.296,183.239,-16.9877,-0.528862,-0.0947968,0.843397,67.296,183.239,-16.9877,75.4969,183.383,-30.8397,-0.50943,-0.00895341,0.860465
Pinky,1,54,622104,17309168945,1,5,2294,47.174419,14.99682,-0.311831,0.17184,-0.934469,10.9421,188.413,84.2575,89.5753,145.081,319.899,25.5305,188.458,76.0143,39.6782,175.365,25.4059,-0.261244,0.24176,0.934507,39.6782,175.365,25.4059,57.6657,181.548,-1.59021,-0.544684,-0.187219,0.817477,57.6657,181.548,-1.59021,67.3166,183.286,-17.0018,-0.528329,-0.0951576,0.84369,67.3166,183.286,-17.0018,75.5038,183.422,-30.862,-0.508578,-0.00845484,0.860974
Pinky,1,54,622105,17309187009,1,5,2294,47.174419,14.99682,-0.311309,0.171781,-0.934654,10.9953,188.251,84.2829,89.4968,144.934,319.971,25.5794,188.32,76.0324,39.7024,175.366,25.3813,-0.260788,0.239191,0.935295,39.7024,175.366,25.3813,57.6897,181.553,-1.61396,-0.544677,-0.187347,0.817452,57.6897,181.553,-1.61396,67.3339,183.269,-17.0323,-0.527962,-0.0939247,0.844058,67.3339,183.269,-17.0323,75.5079,183.365,-30.9006,-0.507756,-0.00598948,0.86148
Pinky,1,54,622106,17309205092,1,5,2294,47.174419,14.99682,-0.310761,0.16939,-0.935272,11.0465,188.075,84.3007,89.4099,145.361,320.145,25.626,188.17,76.0422,39.7204,175.375,25.3427,-0.26026,0.236247,0.93619,39.7204,175.375,25.3427,57.7281,181.511,-1.65077,-0.545297,-0.185777,0.817397,57.7281,181.511,-1.65077,67.3726,183.156,-17.0766,-0.527976,-0.090098,0.844466,67.3726,183.156,-17.0766,75.5346,183.159,-30.9523,-0.50701,-0.00016777,0.86194
Pinky,1,54,622107,17309223142,1,5,2294,47.174419,14.99682,-0.310185,0.168427,-0.935638,11.1204,187.837,84.3262,89.3385,145.366,320.262,25.6938,187.965,76.0575,39.7487,175.391,25.292,-0.259529,0.232188,0.937408,39.7487,175.391,25.292,57.7959,181.487,-1.68378,-0.546495,-0.184603,0.816863,57.7959,181.487,-1.68378,67.4515,183.073,-17.1089,-0.528583,-0.0868094,0.844431,67.4515,183.073,-17.1089,75.6113,182.992,-30.9858,-0.506871,0.00498665,0.862007
Pinky,1,54,622108,17309241233,1,5,2294,47.174419,14.99682,-0.308971,0.167009,-0.936293,11.3626,187.281,84.3456,89.2747,145.167,320.447,25.9212,187.497,76.0526,39.8863,175.456,25.1332,-0.257872,0.222334,0.94025,39.8863,175.456,25.1332,57.9773,181.582,-1.80673,-0.547819,-0.185484,0.815776,57.9773,181.582,-1.80673,67.6393,183.122,-17.2325,-0.528935,-0.0843251,0.844463,67.6393,183.122,-17.2325,75.785,182.954,-31.1167,-0.506003,0.0104396,0.862469
Pinky,1,55,622109,17309259326,1,5,2294,47.174419,14.99682,-0.308654,0.165256,-0.936709,11.606,186.658,84.3446,89.4381,144.986,320.551,26.1466,186.987,76.0239,40.0094,175.593,24.9278,-0.255983,0.21038,0.943511,40.0094,175.593,24.9278,58.1785,181.744,-1.9537,-0.550185,-0.186245,0.814008,58.1785,181.744,-1.9537,67.8636,183.226,-17.3706,-0.530199,-0.0811359,0.843982,67.8636,183.226,-17.3706,76.007,182.951,-31.2546,-0.505857,0.0170936,0.862448
Pinky,1,55,622110,17309277424,1,5,2294,47.174419,14.99682,-0.304298,0.166066,-0.93799,11.9619,186.526,84.5079,88.6954,144.649,321.037,26.4699,187.019,76.1386,40.2135,176.195,24.8869,-0.253781,0.199874,0.946385,40.2135,176.195,24.8869,58.4178,182.162,-2.01216,-0.55125,-0.180688,0.81454,58.4178,182.162,-2.01216,68.1016,183.447,-17.4476,-0.530131,-0.0703134,0.844995,68.1016,183.447,-17.4476,76.2199,182.927,-31.3393,-0.504292,0.0323,0.862929
Pinky,1,55,622111,17309295445,1,5,2294,47.174419,14.99682,-0.302769,0.145879,-0.941834,12.2922,184.279,84.3533,88.6402,147.494,321.852,26.7899,185.195,76.0018,40.5807,176.378,24.3795,-0.254653,0.16281,0.953229,40.5807,176.378,24.3795,58.9857,182.263,-2.4008,-0.557328,-0.178209,0.810942,58.9857,182.263,-2.4008,68.7284,183.335,-17.8154,-0.533353,-0.0586681,0.843856,68.7284,183.335,-17.8154,76.8428,182.51,-31.6946,-0.504053,0.0512409,0.862152
Pinky,1,55,622112,17309313546,1,5,2294,47.174419,14.99682,-0.289365,0.13173,-0.948111,14.2108,185.381,83.4461,87.179,152.163,322.528,28.5651,185.507,74.8027,40.7792,176.176,22.8745,-0.225538,0.172295,0.958878,40.7792,176.176,22.8745,59.9541,179.61,-3.79179,-0.580643,-0.103983,0.807491,59.9541,179.61,-3.79179,70.2154,180.153,-18.8945,-0.56174,-0.0296916,0.82678,70.2154,180.153,-18.8945,78.9315,179.537,-32.415,-0.541432,0.0382506,0.839874
Pinky,1,55,622113,17309331636,1,5,2294,47.174419,14.99682,-0.284866,0.110102,-0.952223,14.4213,183.247,83.2598,86.255,155.483,323.378,28.7435,183.433,74.5642,40.5832,175.89,22.2603,-0.218625,0.139287,0.965817,40.5832,175.89,22.2603,60.3732,178.843,-4.01128,-0.599269,-0.0894333,0.795536,60.3732,178.843,-4.01128,70.9993,179.326,-18.8617,-0.581709,-0.0264505,0.812967,70.9993,179.326,-18.8617,80.0703,178.831,-32.1517,-0.563482,0.0307701,0.825555
Pinky,1,55,622114,17309349731,1,5,2294,47.174419,14.99682,-0.28182,0.0893326,-0.9553,14.7655,180.243,82.8829,85.8309,157.716,323.777,29.0448,180.683,74.1262,40.5119,175.722,21.432,-0.211745,0.0916105,0.973022,40.5119,175.722,21.432,60.6483,178.84,-4.55579,-0.609756,-0.0944281,0.786944,60.6483,178.84,-4.55579,71.4356,179.415,-19.2862,-0.59054,-0.0314408,0.806396,71.4356,179.415,-19.2862,80.626,179.007,-32.497,-0.570892,0.0253001,0.820635
