name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,52,9119287,92387453745,1,5,3660,51.921219,20.174171,-0.328754,0.28881,-0.899171,31.8433,199.623,41.6846,120.275,121.936,283.552,2.05083,193.737,45.1187,2.05083,193.737,45.1187,0,0,0,2.05083,193.737,45.1187,-28.633,191.689,6.03613,0.617,0.041193,0.785884,-28.633,191.689,6.03613,-46.7917,188.064,-22.4409,0.534585,0.106713,0.83835,-46.7917,188.064,-22.4409,-65.0031,190.867,-36.7281,0.781068,-0.120222,0.612764
Thumb,1,52,9119288,92387472180,1,5,3660,51.921219,20.174171,-0.327578,0.292244,-0.898491,32.0165,199.94,41.8901,120.131,121.33,283.574,2.20182,194.15,45.2936,2.20182,194.15,45.2936,0,0,0,2.20182,194.15,45.2936,-28.3607,192.022,6.12034,0.61456,0.0427823,0.787709,-28.3607,192.022,6.12034,-46.4397,188.331,-22.3989,0.532237,0.108661,0.839593,-46.4397,188.331,-22.3989,-64.5892,191.114,-36.7686,0.778416,-0.11934,0.616301
Thumb,1,52,9119289,92387490658,1,5,3660,51.921219,20.174171,-0.326769,0.295002,-0.897884,32.1446,200.16,42.0688,120.042,120.808,283.59,2.31363,194.433,45.436,2.31363,194.433,45.436,0,0,0,2.31363,194.433,45.436,-28.1332,192.238,6.17642,0.612234,0.0441394,0.789443,-28.1332,192.238,6.17642,-46.139,188.496,-22.3825,0.530084,0.110145,0.840761,-46.139,188.496,-22.3825,-64.2303,191.254,-36.8303,0.775915,-0.118269,0.619651
Thumb,1,52,9119290,92387509112,1,5,3660,51.921219,20.174171,-0.325036,0.29437,-0.89872,32.2484,200.385,42.3084,119.68,121.203,284.054,2.39817,194.745,45.6521,2.39817,194.745,45.6521,0,0,0,2.39817,194.745,45.6521,-27.9818,192.532,6.34173,0.61089,0.0444972,0.790464,-27.9818,192.532,6.34173,-45.9597,188.778,-22.2331,0.529261,0.110529,0.841229,-45.9597,188.778,-22.2331,-64.0168,191.548,-36.721,0.774453,-0.118823,0.621372
Thumb,1,52,9119291,92387527592,1,5,3660,51.921219,20.174171,-0.326315,0.292374,-0.898908,32.3236,200.528,42.4661,120.099,121.882,284.262,2.45913,194.939,45.7687,2.45913,194.939,45.7687,0,0,0,2.45913,194.939,45.7687,-27.8199,192.698,6.38217,0.608859,0.0450746,0.791996,-27.8199,192.698,6.38217,-45.7469,188.93,-22.2228,0.527763,0.110925,0.842118,-45.7469,188.93,-22.2228,-63.7621,191.703,-36.7622,0.772656,-0.11895,0.623581
Thumb,1,52,9119292,92387546022,1,5,3660,51.921219,20.174171,-0.32834,0.289243,-0.899184,32.3949,200.626,42.6163,120.715,122.823,284.487,2.51992,195.069,45.8773,2.51992,195.069,45.8773,0,0,0,2.51992,195.069,45.8773,-27.6397,192.795,6.40119,0.606459,0.0457355,0.793799,-27.6397,192.795,6.40119,-45.5081,189.018,-22.2393,0.526039,0.111182,0.843162,-45.5081,189.018,-22.2393,-63.487,191.802,-36.8216,0.771099,-0.11938,0.625423
Thumb,1,52,9119293,92387564494,1,5,3660,51.921219,20.174171,-0.330984,0.2868,-0.898997,32.3856,200.647,42.7859,121.417,123.501,284.606,2.50298,195.098,45.9892,2.50298,195.098,45.9892,0,0,0,2.50298,195.098,45.9892,-27.5169,192.809,6.40753,0.603649,0.0460353,0.79592,-27.5169,192.809,6.40753,-45.3226,189.048,-22.274,0.52419,0.110731,0.844372,-45.3226,189.048,-22.274,-63.2745,191.863,-36.8836,0.769942,-0.120729,0.626589
Thumb,1,53,9119294,92387582938,1,5,3660,51.921219,20.174171,-0.333212,0.284483,-0.89891,32.4533,200.599,42.9471,122.084,124.077,284.744,2.56712,195.042,46.1032,2.56712,195.042,46.1032,0,0,0,2.56712,195.042,46.1032,-27.3258,192.743,6.4262,0.601097,0.0462375,0.797837,-27.3258,192.743,6.4262,-45.0901,189.013,-22.2851,0.522972,0.109812,0.845247,-45.0901,189.013,-22.2851,-63.0247,191.861,-36.9095,0.769197,-0.122143,0.627229
Thumb,1,53,9119295,92387601386,1,5,3660,51.921219,20.174171,-0.335447,0.283568,-0.898367,32.5774,200.463,43.147,122.809,124.186,284.798,2.69493,194.865,46.2645,2.69493,194.865,46.2645,0,0,0,2.69493,194.865,46.2645,-27.0874,192.524,6.50676,0.598872,0.0470589,0.799461,-27.0874,192.524,6.50676,-44.7976,188.792,-22.2376,0.52138,0.109886,0.84622,-44.7976,188.792,-22.2376,-62.7143,191.638,-36.8843,0.768432,-0.122055,0.628184
Thumb,1,53,9119296,92387619897,1,5,3660,51.921219,20.174171,-0.339295,0.287871,-0.89555,32.9087,200.085,43.2457,124.175,122.651,284.139,3.0357,194.427,46.3473,3.0357,194.427,46.3473,0,0,0,3.0357,194.427,46.3473,-26.5906,191.98,6.47954,0.595734,0.0492042,0.801673,-26.5906,191.98,6.47954,-44.1921,188.189,-22.3238,0.518181,0.111614,0.847957,-44.1921,188.189,-22.3238,-62.0751,190.992,-37.02,0.766986,-0.120203,0.630305
Thumb,1,53,9119297,92387638335,1,5,3660,51.921219,20.174171,-0.33954,0.290159,-0.894718,33.246,199.943,43.2901,124.579,121.894,283.959,3.40025,194.147,46.3981,3.40025,194.147,46.3981,0,0,0,3.40025,194.147,46.3981,-26.0828,191.456,6.44005,0.592855,0.0541123,0.803489,-26.0828,191.456,6.44005,-43.5752,187.513,-22.4094,0.514967,0.116081,0.849314,-43.5752,187.513,-22.4094,-61.4146,190.175,-37.1844,0.765117,-0.114181,0.633687
Thumb,1,53,9119298,92387656767,1,5,3660,51.921219,20.174171,-0.339328,0.290993,-0.894528,33.2774,199.911,43.3473,124.553,121.637,283.965,3.44187,194.065,46.4604,3.44187,194.065,46.4604,0,0,0,3.44187,194.065,46.4604,-25.9961,191.299,6.47424,0.591948,0.0556259,0.804054,-25.9961,191.299,6.47424,-43.4824,187.33,-22.3753,0.51479,0.116844,0.849317,-43.4824,187.33,-22.3753,-61.3196,189.964,-37.1582,0.76502,-0.112948,0.634024
Thumb,1,53,9119299,92387675257,1,5,3660,51.921219,20.174171,-0.339156,0.291186,-0.89453,33.3273,199.911,43.3781,124.557,121.586,283.997,3.49562,194.052,46.5024,3.49562,194.052,46.5024,0,0,0,3.49562,194.052,46.5024,-25.914,191.339,6.49172,0.591378,0.0545618,0.804546,-25.914,191.339,6.49172,-43.4468,187.456,-22.3413,0.516158,0.114318,0.84883,-43.4468,187.456,-22.3413,-61.2791,190.121,-37.1243,0.764808,-0.114333,0.634032
Thumb,1,53,9119300,92387693690,1,5,3660,51.921219,20.174171,-0.338185,0.295454,-0.893498,33.3752,199.761,43.3267,124.343,120.287,283.668,3.56126,193.814,46.456,3.56126,193.814,46.456,0,0,0,3.56126,193.814,46.456,-25.8333,191.108,6.43376,0.591075,0.0544136,0.804779,-25.8333,191.108,6.43376,-43.4253,187.292,-22.3722,0.517901,0.11233,0.848033,-43.4253,187.292,-22.3722,-61.2851,189.979,-37.1181,0.76599,-0.115228,0.632441
Thumb,1,53,9119301,92387712184,1,5,3660,51.921219,20.174171,-0.337264,0.29777,-0.893077,33.4104,199.602,43.2888,124.131,119.505,283.517,3.61686,193.553,46.4162,3.61686,193.553,46.4162,0,0,0,3.61686,193.553,46.4162,-25.7605,190.822,6.38306,0.590729,0.0549241,0.804998,-25.7605,190.822,6.38306,-43.4005,187.046,-22.3988,0.519315,0.111147,0.847324,-43.4005,187.046,-22.3988,-61.2849,189.729,-37.1156,0.767044,-0.115086,0.631188
Thumb,1,53,9119302,92387730620,1,5,3660,51.921219,20.174171,-0.336041,0.298535,-0.893282,33.4353,199.484,43.2306,123.827,119.182,283.514,3.66123,193.342,46.3615,3.66123,193.342,46.3615,0,0,0,3.66123,193.342,46.3615,-25.7129,190.578,6.32827,0.590665,0.0555761,0.805001,-25.7129,190.578,6.32827,-43.4016,186.829,-22.4272,0.520745,0.110376,0.846547,-43.4016,186.829,-22.4272,-61.3147,189.508,-37.1097,0.768277,-0.114913,0.629718
Thumb,1,53,9119303,92387749081,1,5,3660,51.921219,20.174171,-0.335944,0.294639,-0.894611,33.3285,199.359,43.2435,123.694,120.104,283.884,3.56273,193.17,46.3609,3.56273,193.17,46.3609,0,0,0,3.56273,193.17,46.3609,-25.8147,190.487,6.32454,0.59073,0.0539536,0.805063,-25.8147,190.487,6.32454,-43.5839,186.855,-22.3963,0.523118,0.106915,0.845528,-43.5839,186.855,-22.3963,-61.5178,189.584,-37.0442,0.769168,-0.11705,0.628235
Thumb,1,53,9119304,92387767561,1,5,3660,51.921219,20.174171,-0.337928,0.292315,-0.894626,33.2019,199.177,43.2316,124.101,120.548,283.876,3.45216,192.896,46.3192,3.45216,192.896,46.3192,0,0,0,3.45216,192.896,46.3192,-25.8931,190.198,6.2603,0.590084,0.0542589,0.805516,-25.8931,190.198,6.2603,-43.7082,186.617,-22.4385,0.524468,0.105421,0.844879,-43.7082,186.617,-22.4385,-61.6522,189.34,-37.0752,0.7696,-0.116796,0.627753
Thumb,1,53,9119305,92387786013,1,5,3660,51.921219,20.174171,-0.339415,0.289256,-0.895058,33.1134,199.003,43.199,124.412,121.197,283.96,3.37483,192.659,46.2634,3.37483,192.659,46.2634,0,0,0,3.37483,192.659,46.2634,-25.9576,190.016,6.19145,0.589826,0.0531427,0.805779,-25.9576,190.016,6.19145,-43.8633,186.554,-22.4655,0.527134,0.101927,0.843647,-43.8633,186.554,-22.4655,-61.8242,189.311,-37.0751,0.770325,-0.118231,0.626595
Thumb,1,53,9119306,92387804460,1,5,3660,51.921219,20.174171,-0.339755,0.287397,-0.895528,33.1048,198.931,43.1937,124.495,121.625,284.081,3.37405,192.55,46.2567,3.37405,192.55,46.2567,0,0,0,3.37405,192.55,46.2567,-25.9805,190.034,6.19269,0.59027,0.0505862,0.805619,-25.9805,190.034,6.19269,-44.0074,186.739,-22.4079,0.530704,0.0970041,0.841987,-44.0074,186.739,-22.4079,-61.9701,189.542,-37.0064,0.770403,-0.120226,0.626119
Thumb,1,53,9119307,92387822917,1,5,3660,51.921219,20.174171,-0.33974,0.288871,-0.895059,33.0771,198.8,43.1311,124.463,121.097,283.892,3.36776,192.32,46.1947,3.36776,192.32,46.1947,0,0,0,3.36776,192.32,46.1947,-25.9932,189.816,6.13467,0.5904,0.050345,0.805539,-25.9932,189.816,6.13467,-44.094,186.59,-22.4271,0.532878,0.0949683,0.840846,-44.094,186.59,-22.4271,-62.0633,189.377,-37.0206,0.770686,-0.119537,0.625902
Thumb,1,53,9119308,92387841367,1,5,3660,51.921219,20.174171,-0.340009,0.287062,-0.895539,32.9698,198.553,43.0133,124.428,121.337,283.903,3.28838,191.939,46.0613,3.28838,191.939,46.0613,0,0,0,3.28838,191.939,46.0613,-26.0537,189.391,5.99017,0.59002,0.0512213,0.805762,-26.0537,189.391,5.99017,-44.1874,186.185,-22.5528,0.533848,0.0944086,0.840293,-44.1874,186.185,-22.5528,-62.1574,188.918,-37.1556,0.770715,-0.11725,0.6263
Thumb,1,53,9119309,92387859840,1,5,3660,51.921219,20.174171,-0.341491,0.288002,-0.894672,33.052,197.857,42.5597,124.909,120.387,283.217,3.43272,190.932,45.5206,3.43272,190.932,45.5206,0,0,0,3.43272,190.932,45.5206,-25.8277,188.368,5.39092,0.588378,0.0515573,0.80694,-25.8277,188.368,5.39092,-43.9361,185.211,-23.1737,0.533103,0.09295,0.840929,-43.9361,185.211,-23.1737,-61.9212,187.875,-37.7708,0.771361,-0.114261,0.626056
Thumb,1,53,9119310,92387878301,1,5,3660,51.921219,20.174171,-0.343974,0.286935,-0.894064,33.1163,197.26,42.1963,125.642,120.078,282.69,3.54391,190.101,45.0676,3.54391,190.101,45.0676,0,0,0,3.54391,190.101,45.0676,-25.6186,187.521,4.86771,0.586408,0.051881,0.808352,-25.6186,187.521,4.86771,-43.7673,184.46,-23.6818,0.534291,0.0901047,0.840485,-43.7673,184.46,-23.6818,-61.7867,187.101,-38.2407,0.772834,-0.11327,0.624418
Thumb,1,53,9119311,92387896765,1,5,3660,51.921219,20.174171,-0.34277,0.290433,-0.893396,33.0884,197.197,42.2012,125.29,119.074,282.515,3.52883,189.991,45.0869,3.52883,189.991,45.0869,0,0,0,3.52883,189.991,45.0869,-25.6301,187.306,4.89125,0.586336,0.053988,0.808267,-25.6301,187.306,4.89125,-43.8598,184.238,-23.6058,0.536676,0.0903342,0.838939,-43.8598,184.238,-23.6058,-61.9118,186.853,-38.129,0.774232,-0.112153,0.622886
Thumb,1,53,9119312,92387915218,1,5,3660,51.921219,20.174171,-0.341589,0.292464,-0.893186,33.0273,197.099,42.2674,124.911,118.429,282.525,3.47648,189.86,45.1623,3.47648,189.86,45.1623,0,0,0,3.47648,189.86,45.1623,-25.6829,187.119,4.97078,0.586345,0.0551254,0.808183,-25.6829,187.119,4.97078,-43.9534,184.043,-23.4994,0.537876,0.0905449,0.838147,-43.9534,184.043,-23.4994,-62.0121,186.63,-38.0192,0.774522,-0.110934,0.622744
Thumb,1,53,9119313,92387933749,1,5,3660,51.921219,20.174171,-0.340681,0.293376,-0.893234,32.9568,197.015,42.3301,124.596,118.1,282.6,3.41264,189.753,45.2336,3.41264,189.753,45.2336,0,0,0,3.41264,189.753,45.2336,-25.7501,186.976,5.04696,0.586414,0.055837,0.808085,-25.7501,186.976,5.04696,-44.0661,183.908,-23.3949,0.539214,0.0902992,0.837314,-44.0661,183.908,-23.3949,-62.1338,186.48,-37.9063,0.774905,-0.110293,0.622381
Thumb,1,54,9119314,92387952131,1,5,3660,51.921219,20.174171,-0.340495,0.292728,-0.893517,32.8302,196.824,42.4152,124.42,118.084,282.762,3.28992,189.54,45.3034,3.28992,189.54,45.3034,0,0,0,3.28992,189.54,45.3034,-25.8585,186.789,5.10468,0.586126,0.0553313,0.808328,-25.8585,186.789,5.10468,-44.2016,183.768,-23.3246,0.540012,0.0889282,0.836946,-44.2016,183.768,-23.3246,-62.2749,186.351,-37.827,0.775145,-0.110789,0.621994
Thumb,1,54,9119315,92387970594,1,5,3660,51.921219,20.174171,-0.34053,0.292074,-0.893718,32.7163,196.653,42.4794,124.315,118.088,282.88,3.17878,189.352,45.3543,3.17878,189.352,45.3543,0,0,0,3.17878,189.352,45.3543,-25.9579,186.619,5.1458,0.58589,0.0549637,0.808524,-25.9579,186.619,5.1458,-44.3362,183.644,-23.2656,0.541048,0.0875788,0.836419,-44.3362,183.644,-23.2656,-62.4159,186.237,-37.7583,0.775419,-0.111205,0.621577
Thumb,1,54,9119316,92387989057,1,5,3660,51.921219,20.174171,-0.338956,0.284656,-0.896705,32.4851,196.163,42.7036,123.661,119.593,283.907,2.92906,188.915,45.5213,2.92906,188.915,45.5213,0,0,0,2.92906,188.915,45.5213,-26.1928,186.46,5.28417,0.585592,0.049365,0.809101,-26.1928,186.46,5.28417,-44.6167,183.716,-23.1209,0.542389,0.0807957,0.836233,-44.6167,183.716,-23.1209,-62.6957,186.437,-37.5908,0.775394,-0.116715,0.620598
Thumb,1,54,9119317,92388007497,1,5,3660,51.921219,20.174171,-0.341365,0.277393,-0.898066,32.3599,195.727,42.8719,124.183,121.111,284.442,2.802,188.468,45.6407,2.802,188.468,45.6407,0,0,0,2.802,188.468,45.6407,-26.2854,186.164,5.36972,0.584899,0.0463369,0.809782,-26.2854,186.164,5.36972,-44.7314,183.56,-23.0343,0.543041,0.0766566,0.8362,-44.7314,183.56,-23.0343,-62.8104,186.342,-37.4925,0.775393,-0.119335,0.620101
Thumb,1,54,9119318,92388025957,1,5,3660,51.921219,20.174171,-0.343364,0.272519,-0.898796,32.2697,195.37,42.994,124.631,122.065,284.76,2.71275,188.094,45.7286,2.71275,188.094,45.7286,0,0,0,2.71275,188.094,45.7286,-26.3455,185.87,5.43203,0.584313,0.0447123,0.810296,-26.3455,185.87,5.43203,-44.824,183.364,-22.9596,0.543998,0.0737803,0.835836,-44.824,183.364,-22.9596,-62.9116,186.181,-37.4003,0.775762,-0.12083,0.619349
Thumb,1,54,9119319,92388044425,1,5,3660,51.921219,20.174171,-0.345194,0.268525,-0.899297,32.194,195.108,43.0854,125.047,122.878,284.986,2.63843,187.818,45.7957,2.63843,187.818,45.7957,0,0,0,2.63843,187.818,45.7957,-26.3967,185.628,5.48064,0.583848,0.0440277,0.810669,-26.3967,185.628,5.48064,-44.9154,183.189,-22.8906,0.545183,0.0718096,0.835236,-44.9154,183.189,-22.8906,-63.0265,186.037,-37.2958,0.776768,-0.122155,0.617826
Thumb,1,54,9119320,92388062880,1,5,3660,51.921219,20.174171,-0.346416,0.264046,-0.900153,32.1218,194.867,43.133,125.304,123.841,285.264,2.56997,187.553,45.8204,2.56997,187.553,45.8204,0,0,0,2.56997,187.553,45.8204,-26.4511,185.39,5.49372,0.583565,0.0434936,0.810901,-26.4511,185.39,5.49372,-45.019,183.015,-22.8508,0.54663,0.0699265,0.83445,-45.019,183.015,-22.8508,-63.1672,185.898,-37.2022,0.778361,-0.123664,0.615517
Thumb,1,54,9119321,92388081345,1,5,3660,51.921219,20.174171,-0.346991,0.259712,-0.901192,32.0628,194.534,43.1061,125.399,124.674,285.517,2.51195,187.209,45.7727,2.51195,187.209,45.7727,0,0,0,2.51195,187.209,45.7727,-26.5374,185.169,5.46007,0.584134,0.0410174,0.81062,-26.5374,185.169,5.46007,-45.1971,182.932,-22.8354,0.549333,0.0658454,0.833005,-45.1971,182.932,-22.8354,-63.3831,185.879,-37.126,0.779979,-0.126383,0.612911
Thumb,1,54,9119322,92388099796,1,5,3660,51.921219,20.174171,-0.343656,0.268375,-0.899931,32.1853,194.074,42.8671,124.625,121.884,284.939,2.68152,186.556,45.5181,2.68152,186.556,45.5181,0,0,0,2.68152,186.556,45.5181,-26.4342,184.514,5.25341,0.585468,0.0410527,0.809655,-26.4342,184.514,5.25341,-45.2775,182.387,-22.9286,0.554739,0.0626313,0.829664,-45.2775,182.387,-22.9286,-63.5882,185.354,-37.0547,0.785328,-0.127261,0.605859
Thumb,1,54,9119323,92388118270,1,5,3660,51.921219,20.174171,-0.340556,0.28226,-0.896856,32.3308,192.503,42.0331,123.937,116.578,283.278,2.88908,184.708,44.5721,2.88908,184.708,44.5721,0,0,0,2.88908,184.708,44.5721,-26.351,183.077,4.37884,0.587968,0.0327994,0.808219,-26.351,183.077,4.37884,-45.5885,181.463,-23.5699,0.566344,0.0475014,0.822799,-45.5885,181.463,-23.5699,-64.1302,184.634,-37.3461,0.795238,-0.135994,0.590849
Thumb,1,54,9119324,92388136738,1,5,3660,51.921219,20.174171,-0.338567,0.280645,-0.898115,32.2696,191.846,41.9323,123.34,116.355,283.515,2.84434,183.963,44.3897,2.84434,183.963,44.3897,0,0,0,2.84434,183.963,44.3897,-26.5252,182.636,4.27974,0.590572,0.0266772,0.806544,-26.5252,182.636,4.27974,-46.1301,181.423,-23.433,0.577158,0.0357168,0.815851,-46.1301,181.423,-23.433,-64.8165,184.762,-36.9719,0.801444,-0.143206,0.580671
Thumb,1,54,9119325,92388155175,1,5,3660,51.921219,20.174171,-0.337243,0.277712,-0.899524,32.2075,191.38,41.8631,122.922,116.678,283.825,2.79762,183.418,44.2517,2.79762,183.418,44.2517,0,0,0,2.79762,183.418,44.2517,-26.713,182.441,4.23537,0.593409,0.019645,0.804661,-26.713,182.441,4.23537,-46.6576,181.632,-23.2488,0.587159,0.0238347,0.80912,-46.6576,181.632,-23.2488,-65.4634,185.147,-36.576,0.806566,-0.150781,0.571592
Thumb,1,54,9119326,92388173672,1,5,3660,51.921219,20.174171,-0.337405,0.273522,-0.900746,32.1453,190.791,41.7768,122.903,117.217,284.068,2.76833,182.686,44.0861,2.76833,182.686,44.0861,0,0,0,2.76833,182.686,44.0861,-26.8437,182.04,4.13799,0.595447,0.0129905,0.80329,-26.8437,182.04,4.13799,-47.0125,181.561,-23.1898,0.59376,0.0141057,0.804519,-47.0125,181.561,-23.1898,-65.8744,185.166,-36.4136,0.808973,-0.154585,0.567157
Thumb,1,54,9119327,92388192121,1,5,3660,51.921219,20.174171,-0.336781,0.269486,-0.902195,32.1304,190.293,41.7075,122.721,117.804,284.388,2.78506,182.058,43.9561,2.78506,182.058,43.9561,0,0,0,2.78506,182.058,43.9561,-26.8991,181.687,4.05806,0.596897,0.00746023,0.802283,-26.8991,181.687,4.05806,-47.2085,181.456,-23.1686,0.597901,0.00680601,0.801541,-47.2085,181.456,-23.1686,-66.0879,185.104,-36.3554,0.809719,-0.156487,0.565568
Thumb,1,54,9119328,92388210598,1,5,3660,51.921219,20.174171,-0.336282,0.265938,-0.903433,32.1243,189.864,41.6744,122.58,118.329,284.688,2.80965,181.507,43.8756,2.80965,181.507,43.8756,0,0,0,2.80965,181.507,43.8756,-26.9487,181.393,4.0313,0.598389,0.0023095,0.801202,-26.9487,181.393,4.0313,-47.376,181.379,-23.1081,0.60137,0.000393509,0.79897,-47.376,181.379,-23.1081,-66.2628,185.061,-36.2748,0.810038,-0.157926,0.56471
Thumb,1,54,9119329,92388229032,1,5,3660,51.921219,20.174171,-0.336296,0.252266,-0.907341,32.0493,189.088,41.6473,122.509,121.232,285.712,2.79744,180.489,43.7472,2.79744,180.489,43.7472,0,0,0,2.79744,180.489,43.7472,-26.9814,180.656,3.91836,0.598801,-0.00336069,0.800891,-26.9814,180.656,3.91836,-47.4513,180.852,-23.1882,0.602626,-0.00574721,0.798003,-47.4513,180.852,-23.1882,-66.3624,184.553,-36.3146,0.811078,-0.158757,0.562982
Thumb,1,54,9119330,92388247475,1,5,3660,51.921219,20.174171,-0.336479,0.243658,-0.909622,32.0668,188.47,41.5897,122.576,122.929,286.268,2.86309,179.694,43.626,2.86309,179.694,43.626,0,0,0,2.86309,179.694,43.626,-26.975,180.145,3.84381,0.599994,-0.00906555,0.799953,-26.975,180.145,3.84381,-47.5223,180.555,-23.2017,0.604903,-0.0120622,0.796208,-47.5223,180.555,-23.2017,-66.4511,184.29,-36.2932,0.811835,-0.160197,0.561481
Thumb,1,54,9119331,92388265969,1,5,3660,51.921219,20.174171,-0.336721,0.225027,-0.91432,32.1561,186.858,41.3819,122.73,126.328,287.324,3.05765,177.707,43.2709,3.05765,177.707,43.2709,0,0,0,3.05765,177.707,43.2709,-26.8647,178.696,3.56179,0.601688,-0.0198794,0.798484,-26.8647,178.696,3.56179,-47.5019,179.487,-23.4067,0.60755,-0.0232795,0.79394,-47.5019,179.487,-23.4067,-66.4729,183.278,-36.4206,0.813648,-0.162606,0.558154
Thumb,1,54,9119332,92388284415,1,5,3660,51.921219,20.174171,-0.336615,0.205087,-0.919038,32.2576,185.275,41.1361,122.803,130.109,288.347,3.25512,175.798,42.8895,3.25512,175.798,42.8895,0,0,0,3.25512,175.798,42.8895,-26.7577,177.305,3.26505,0.603508,-0.0303048,0.796781,-26.7577,177.305,3.26505,-47.488,178.462,-23.6187,0.61029,-0.0340511,0.791446,-47.488,178.462,-23.6187,-66.5033,182.32,-36.5483,0.815548,-0.165444,0.554536
Thumb,1,54,9119333,92388302872,1,5,3660,51.921219,20.174171,-0.335583,0.194419,-0.92173,32.369,183.995,40.9558,122.637,131.699,288.891,3.43819,174.283,42.6014,3.43819,174.283,42.6014,0,0,0,3.43819,174.283,42.6014,-26.6448,176.19,3.04738,0.604918,-0.0383416,0.795364,-26.6448,176.19,3.04738,-47.4345,177.621,-23.7773,0.612038,-0.0421271,0.789706,-47.4345,177.621,-23.7773,-66.483,181.533,-36.6414,0.816974,-0.167764,0.551732
Thumb,1,54,9119334,92388321351,1,5,3660,51.921219,20.174171,-0.333924,0.188083,-0.923645,32.5393,182.954,40.8059,122.361,132.362,289.256,3.66066,173.076,42.3785,3.66066,173.076,42.3785,0,0,0,3.66066,173.076,42.3785,-26.4997,175.318,2.9011,0.606474,-0.0450817,0.793824,-26.4997,175.318,2.9011,-47.3511,176.979,-23.8624,0.613854,-0.0488917,0.787904,-47.3511,176.979,-23.8624,-66.4273,180.943,-36.6693,0.818161,-0.170029,0.549275
Thumb,1,54,9119335,92388339775,1,5,3660,51.921219,20.174171,-0.333003,0.188229,-0.923947,32.9583,182.274,40.6309,122.533,131.642,289.163,4.13319,172.239,42.1944,4.13319,172.239,42.1944,0,0,0,4.13319,172.239,42.1944,-26.1267,174.614,2.80099,0.608475,-0.0477664,0.792134,-26.1267,174.614,2.80099,-47.0614,176.371,-23.8912,0.616308,-0.0517177,0.785805,-47.0614,176.371,-23.8912,-66.1454,180.299,-36.6977,0.818494,-0.168473,0.549259
Thumb,1,54,9119336,92388358273,1,5,3660,51.921219,20.174171,-0.331988,0.188302,-0.924298,33.3405,181.768,40.4884,122.642,131.117,289.114,4.55508,171.621,42.0561,4.55508,171.621,42.0561,0,0,0,4.55508,171.621,42.0561,-25.7773,173.996,2.71848,0.609932,-0.0477692,0.791012,-25.7773,173.996,2.71848,-46.8125,175.776,-23.893,0.619266,-0.0523965,0.783431,-46.8125,175.776,-23.893,-65.88,179.619,-36.7498,0.817788,-0.164817,0.551415
Thumb,1,54,9119337,92388376716,1,5,3660,51.921219,20.174171,-0.32862,0.18429,-0.926308,33.4498,181.049,40.4847,121.845,131.477,289.651,4.66341,170.9,42.0202,4.66341,170.9,42.0202,0,0,0,4.66341,170.9,42.0202,-25.7035,173.454,2.72051,0.610627,-0.0513573,0.790251,-25.7035,173.454,2.72051,-46.7972,175.371,-23.8351,0.620988,-0.0564452,0.781785,-46.7972,175.371,-23.8351,-65.8287,179.232,-36.7397,0.816246,-0.165585,0.553466
Thumb,1,54,9119338,92388395187,1,5,3660,51.921219,20.174171,-0.326487,0.180564,-0.927794,33.662,180.267,40.4724,121.483,131.697,290.039,4.86053,170.158,41.994,4.86053,170.158,41.994,0,0,0,4.86053,170.158,41.994,-25.5665,172.948,2.75694,0.611837,-0.0561054,0.788992,-25.5665,172.948,2.75694,-46.7333,175.041,-23.7271,0.623139,-0.0616247,0.779679,-46.7333,175.041,-23.7271,-65.7496,178.965,-36.6354,0.815592,-0.168264,0.553622
Thumb,1,54,9119339,92388413612,1,5,3660,51.921219,20.174171,-0.32597,0.177774,-0.928515,33.8747,179.542,40.4802,121.557,131.723,290.241,5.05611,169.479,41.9778,5.05611,169.479,41.9778,0,0,0,5.05611,169.479,41.9778,-25.3997,172.417,2.77385,0.612415,-0.059086,0.788325,-25.3997,172.417,2.77385,-46.6317,174.633,-23.648,0.625059,-0.0652314,0.777847,-46.6317,174.633,-23.648,-65.6127,178.578,-36.6014,0.81408,-0.169202,0.555558
Thumb,1,54,9119340,92388432073,1,5,3660,51.921219,20.174171,-0.32474,0.173446,-0.929764,34.1373,178.839,40.4761,121.489,132.184,290.572,5.30755,168.805,41.9545,5.30755,168.805,41.9545,0,0,0,5.30755,168.805,41.9545,-25.173,171.815,2.77517,0.612912,-0.0605259,0.78783,-25.173,171.815,2.77517,-46.4739,174.104,-23.5849,0.627089,-0.0673782,0.776028,-46.4739,174.104,-23.5849,-65.4253,178.038,-36.5847,0.812811,-0.168749,0.55755
