name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,42,17043296,178376540523,1,5,7242,61.448589,17.421476,-0.366919,-0.00153488,-0.930252,16.8705,150.061,52.0196,107.721,150.441,282.354,9.14639,162.863,48.1508,3.43849,181.057,-12.9226,0.0892122,-0.284372,0.954554,3.43849,181.057,-12.9226,-1.33389,192.451,-55.3639,0.107966,-0.257762,0.960157,-1.33389,192.451,-55.3639,-4.3483,198.186,-80.6239,0.115593,-0.219927,0.968644,-4.3483,198.186,-80.6239,-6.44202,201.457,-97.414,0.121493,-0.189786,0.97428
Middle,1,42,17043297,178376563858,1,5,7242,61.448589,17.421476,-0.369228,0.00138579,-0.929338,16.9684,150.537,52.5141,108.391,150.194,282.623,9.22706,163.314,48.6,3.50893,181.294,-12.536,0.0893723,-0.281015,0.955533,3.50893,181.294,-12.536,-1.33102,192.579,-54.9988,0.109495,-0.255296,0.960643,-1.33102,192.579,-54.9988,-4.38053,198.266,-80.2655,0.116939,-0.218072,0.968901,-4.38053,198.266,-80.2655,-6.49506,201.512,-97.0576,0.1227,-0.188409,0.974396
Middle,1,42,17043298,178376587294,1,5,7242,61.448589,17.421476,-0.370543,0.00290353,-0.928811,17.0571,150.903,52.8878,108.805,150.184,282.866,9.28898,163.653,48.9399,3.55831,181.474,-12.2414,0.0895681,-0.278539,0.956239,3.55831,181.474,-12.2414,-1.35064,192.654,-54.7241,0.111056,-0.252911,0.961095,-1.35064,192.654,-54.7241,-4.43653,198.288,-79.9983,0.118334,-0.216044,0.969186,-4.43653,198.288,-79.9983,-6.57287,201.504,-96.7934,0.123966,-0.18666,0.974572
Middle,1,42,17043299,178376610731,1,5,7242,61.448589,17.421476,-0.371278,0.00424588,-0.928512,17.1418,151.171,53.1523,109.072,150.12,283.056,9.34972,163.899,49.1781,3.61042,181.599,-12.0375,0.089703,-0.276646,0.956776,3.61042,181.599,-12.0375,-1.37026,192.684,-54.5365,0.112679,-0.250781,0.961464,-1.37026,192.684,-54.5365,-4.49421,198.273,-79.8161,0.119794,-0.214299,0.969394,-4.49421,198.273,-79.8161,-6.65352,201.465,-96.613,0.125299,-0.185222,0.974676
Middle,1,42,17043300,178376634169,1,5,7242,61.448589,17.421476,-0.372597,0.00623899,-0.927972,17.226,151.378,53.3351,109.483,149.833,283.105,9.41799,164.088,49.3364,3.67705,181.676,-11.9113,0.0897288,-0.274896,0.957278,3.67705,181.676,-11.9113,-1.37773,192.681,-54.4225,0.114355,-0.248961,0.961739,-1.37773,192.681,-54.4225,-4.54278,198.227,-79.7063,0.12137,-0.212679,0.969555,-4.54278,198.227,-79.7063,-6.72789,201.394,-96.5046,0.126796,-0.183761,0.974759
Middle,1,42,17043301,178376657575,1,5,7242,61.448589,17.421476,-0.373725,0.00783344,-0.927507,17.2902,151.544,53.4905,109.826,149.605,283.146,9.46385,164.237,49.4708,3.72835,181.735,-11.8031,0.0896436,-0.273492,0.957688,3.72835,181.735,-11.8031,-1.49542,192.428,-54.3735,0.118179,-0.241899,0.963078,-1.49542,192.428,-54.3735,-4.76055,197.772,-79.688,0.125208,-0.204943,0.970732,-4.76055,197.772,-79.688,-7.01172,200.797,-96.5037,0.130629,-0.175543,0.975767
Middle,1,38,17043304,178376751301,1,5,7252,58.508156,16.587826,-0.143127,0.247105,-0.95836,18.6773,158.4,50.328,52.4204,100.143,276.268,11.9701,170.934,46.568,4.9491,186.784,-11.833,0.11525,-0.260174,0.958659,4.9491,186.784,-11.833,-1.87854,182.256,-53.1152,0.162226,0.107575,0.980872,-1.87854,182.256,-53.1152,-6.10168,178.755,-77.3314,0.170083,0.141026,0.975286,-6.10168,178.755,-77.3314,-8.98145,176.055,-93.2582,0.175503,0.164526,0.970634
Middle,1,39,17043305,178376774706,1,5,7252,58.508156,16.587826,-0.185705,0.219733,-0.957722,18.9701,158.846,49.9167,62.7512,107.043,275.706,12.0736,171.277,46.1569,4.84663,187.038,-12.243,0.118631,-0.25872,0.95864,4.84663,187.038,-12.243,-1.97762,182.031,-53.4703,0.162145,0.11897,0.979569,-1.97762,182.031,-53.4703,-6.21679,178.095,-77.6169,0.170729,0.158532,0.972481,-6.21679,178.095,-77.6169,-9.11429,175.04,-93.4762,0.176584,0.186153,0.966522
Middle,1,39,17043306,178376798132,1,5,7252,58.508156,16.587826,-0.211233,0.204353,-0.955835,19.308,159.247,49.7155,69.1076,111.07,275.06,12.2867,171.603,45.9396,4.87065,187.197,-12.4815,0.121736,-0.25597,0.958989,4.87065,187.197,-12.4815,-2.156,181.077,-53.5242,0.166954,0.145417,0.975182,-2.156,181.077,-53.5242,-6.55162,176.228,-77.4761,0.17703,0.195272,0.964639,-6.55162,176.228,-77.4761,-9.56656,172.461,-93.1594,0.183741,0.22956,0.955794
Middle,1,39,17043307,178376821584,1,5,7252,58.508156,16.587826,-0.226404,0.194722,-0.954371,19.476,159.53,49.673,72.8523,113.623,274.672,12.3916,171.841,45.8691,4.89911,187.266,-12.5871,0.12299,-0.253196,0.959565,4.89911,187.266,-12.5871,-2.44392,179.117,-53.2198,0.174471,0.193616,0.965439,-2.44392,179.117,-53.2198,-7.07926,172.707,-76.7559,0.186684,0.258146,0.947897,-7.07926,172.707,-76.7559,-10.2707,167.762,-92.0728,0.194498,0.301357,0.933464
Middle,1,40,17043308,178376844986,1,5,7252,58.508156,16.587826,-0.232428,0.190677,-0.95374,19.5116,159.64,49.7271,74.3079,114.687,274.577,12.4125,171.936,45.8985,4.90723,187.237,-12.5884,0.1232,-0.251175,0.960069,4.90723,187.237,-12.5884,-2.70929,177.245,-52.7567,0.18097,0.237403,0.954406,-2.70929,177.245,-52.7567,-7.54806,169.447,-75.8281,0.194877,0.314076,0.929182,-7.54806,169.447,-75.8281,-10.8865,163.471,-90.7407,0.203454,0.364208,0.908823
Middle,1,40,17043309,178376868409,1,5,7252,58.508156,16.587826,-0.254892,0.180469,-0.94998,19.6646,160.792,49.9761,79.757,118.245,273.94,12.5367,173.019,45.9876,4.95669,187.516,-12.6945,0.124427,-0.237959,0.963272,4.95669,187.516,-12.6945,-2.84654,175.5,-52.2681,0.185406,0.285488,0.940277,-2.84654,175.5,-52.2681,-7.81046,166.355,-74.8125,0.199917,0.368313,0.907953,-7.81046,166.355,-74.8125,-11.2335,159.441,-89.2941,0.208614,0.421392,0.882558
Middle,1,40,17043310,178376891834,1,5,7252,58.508156,16.587826,-0.279233,0.176011,-0.943954,19.9465,162.452,50.4243,85.7775,120.956,272.968,12.7825,174.584,46.2162,5.04723,187.931,-12.7179,0.126975,-0.21908,0.96741,5.04723,187.931,-12.7179,-2.95122,173.738,-51.5244,0.190045,0.337209,0.922048,-2.95122,173.738,-51.5244,-8.03334,163.223,-73.4361,0.204678,0.4235,0.882471,-8.03334,163.223,-73.4361,-11.5318,155.385,-87.4206,0.213207,0.47769,0.852265
Middle,1,40,17043311,178376915272,1,5,7252,58.508156,16.587826,-0.287775,0.173383,-0.941872,19.7789,162.807,50.6345,87.6237,121.931,272.687,12.5656,174.879,46.3382,4.82535,187.793,-12.6916,0.127057,-0.211974,0.968981,4.82535,187.793,-12.6916,-3.18644,172.206,-50.9564,0.190361,0.370349,0.909178,-3.18644,172.206,-50.9564,-8.27192,160.809,-72.422,0.204813,0.458999,0.864507,-8.27192,160.809,-72.422,-11.7678,152.378,-86.0583,0.21305,0.513789,0.831042
Middle,1,41,17043312,178376938704,1,5,7252,58.508156,16.587826,-0.29667,0.171327,-0.939486,19.6387,163.161,50.8379,89.5805,122.77,272.328,12.363,175.165,46.4567,4.59745,187.646,-12.6627,0.127473,-0.204878,0.970451,4.59745,187.646,-12.6627,-3.43524,170.72,-50.3499,0.190858,0.402164,0.895454,-3.43524,170.72,-50.3499,-8.52218,158.486,-71.3492,0.204872,0.49272,0.845727,-8.52218,158.486,-71.3492,-12.0116,149.498,-84.6262,0.21266,0.547777,0.809145
Middle,1,41,17043313,178376962129,1,5,7252,58.508156,16.587826,-0.301694,0.170054,-0.938117,19.5955,163.361,50.9388,90.7217,123.27,272.106,12.2878,175.328,46.5087,4.51575,187.563,-12.6612,0.127578,-0.200843,0.971281,4.51575,187.563,-12.6612,-3.59574,169.503,-49.801,0.19273,0.429117,0.882448,-3.59574,169.503,-49.801,-8.72548,156.526,-70.3394,0.206596,0.522609,0.827163,-8.72548,156.526,-70.3394,-12.2383,147.034,-83.2546,0.214084,0.578479,0.787102
Middle,1,41,17043314,178376985560,1,5,7252,58.508156,16.587826,-0.306258,0.169103,-0.936809,19.5411,163.547,51.0326,91.7434,123.679,271.891,12.2066,175.479,46.556,4.43266,187.482,-12.6612,0.12761,-0.19703,0.972057,4.43266,187.482,-12.6612,-3.73699,168.43,-49.2893,0.194112,0.452676,0.87029,-3.73699,168.43,-49.2893,-8.89534,154.821,-69.4061,0.207748,0.548122,0.810187,-8.89534,154.821,-69.4061,-12.4219,144.905,-81.9953,0.214922,0.604288,0.767232
Middle,1,41,17043315,178377008985,1,5,7252,58.508156,16.587826,-0.311064,0.168482,-0.935336,19.4745,163.745,51.1281,92.8099,124.025,271.64,12.1057,175.639,46.6026,4.32846,187.395,-12.6636,0.127664,-0.192985,0.972861,4.32846,187.395,-12.6636,-3.8885,167.353,-48.7485,0.195236,0.476209,0.857384,-3.8885,167.353,-48.7485,-9.0671,153.101,-68.4107,0.208563,0.573963,0.791876,-9.0671,153.101,-68.4107,-12.6009,142.755,-80.6459,0.215361,0.630564,0.74566
Middle,1,41,17043316,178377032397,1,5,7252,58.508156,16.587826,-0.31486,0.165965,-0.934515,19.4269,163.911,51.209,93.6573,124.784,271.527,12.0061,175.753,46.6358,4.20996,187.257,-12.6775,0.127974,-0.188835,0.973635,4.20996,187.257,-12.6775,-4.02924,166.26,-48.2102,0.195765,0.498896,0.844263,-4.02924,166.26,-48.2102,-9.20633,151.397,-67.4145,0.208503,0.598601,0.773436,-9.20633,151.397,-67.4145,-12.7304,140.642,-79.296,0.21477,0.655407,0.724097
Middle,1,41,17043317,178377055827,1,5,7252,58.508156,16.587826,-0.317313,0.164149,-0.934006,19.4063,164.042,51.2492,94.2149,125.342,271.447,11.9641,175.857,46.6399,4.16564,187.177,-12.7084,0.128012,-0.185823,0.974209,4.16564,187.177,-12.7084,-4.15577,165.289,-47.6797,0.197718,0.520068,0.830925,-4.15577,165.289,-47.6797,-9.37397,149.827,-66.3946,0.210158,0.622685,0.753723,-9.37397,149.827,-66.3946,-12.9186,138.668,-77.8899,0.216022,0.680104,0.700567
Middle,1,41,17043318,178377079267,1,5,7252,58.508156,16.587826,-0.319802,0.161825,-0.933563,19.3571,164.208,51.3046,94.7525,126.057,271.398,11.8976,175.993,46.646,4.1156,187.074,-12.7496,0.127742,-0.1819,0.974984,4.1156,187.074,-12.7496,-4.28231,164.236,-47.0894,0.199536,0.542642,0.81592,-4.28231,164.236,-47.0894,-9.53719,148.143,-65.2539,0.211636,0.648098,0.731559,-9.53719,148.143,-65.2539,-13.0987,136.56,-76.3166,0.217053,0.705936,0.674197
Middle,1,42,17043319,178377102702,1,5,7252,58.508156,16.587826,-0.322362,0.159434,-0.933093,19.3052,164.378,51.3642,95.3041,126.791,271.347,11.8286,176.13,46.6505,4.06579,186.944,-12.7969,0.127428,-0.177504,0.975835,4.06579,186.944,-12.7969,-4.37602,163.285,-46.5661,0.200579,0.562125,0.802362,-4.37602,163.285,-46.5661,-9.64869,146.649,-64.2286,0.212352,0.669998,0.711344,-9.64869,146.649,-64.2286,-13.2153,134.702,-74.8958,0.21736,0.728102,0.650093
Middle,1,42,17043320,178377126114,1,5,7252,58.508156,16.587826,-0.323971,0.157448,-0.932874,19.2749,164.532,51.4108,95.653,127.412,271.342,11.7791,176.253,46.6499,4.01763,186.826,-12.8408,0.127405,-0.173568,0.976546,4.01763,186.826,-12.8408,-4.45865,162.382,-46.037,0.201398,0.580788,0.788748,-4.45865,162.382,-46.037,-9.74249,145.222,-63.1873,0.212802,0.691109,0.690712,-9.74249,145.222,-63.1873,-13.3092,132.925,-73.4495,0.217366,0.74941,0.62541
Middle,1,42,17043321,178377149558,1,5,7252,58.508156,16.587826,-0.325464,0.156961,-0.932436,19.2421,164.688,51.4581,95.9723,127.684,271.286,11.7258,176.378,46.6538,3.9664,186.73,-12.876,0.127372,-0.169935,0.977189,3.9664,186.73,-12.876,-4.54804,161.474,-45.4481,0.202305,0.600103,0.773918,-4.54804,161.474,-45.4481,-9.84188,143.773,-62.0372,0.213204,0.712863,0.668109,-9.84188,143.773,-62.0372,-13.4062,131.12,-71.8564,0.217225,0.771173,0.59842
Middle,1,42,17043322,178377172971,1,5,7252,58.508156,16.587826,-0.326922,0.153105,-0.932567,19.0194,164.901,51.4463,96.0933,128.806,271.305,11.4799,176.548,46.574,3.81561,186.611,-13.0176,0.12581,-0.165194,0.978204,3.81561,186.611,-13.0176,-4.65713,160.453,-44.8811,0.201314,0.621532,0.75708,-4.65713,160.453,-44.8811,-9.91411,142.147,-60.8121,0.21172,0.737234,0.641608,-9.91411,142.147,-60.8121,-13.4447,129.094,-70.1073,0.215166,0.79549,0.56648
Middle,1,42,17043323,178377196407,1,5,7252,58.508156,16.587826,-0.33006,0.150282,-0.931921,18.7954,165.114,51.5009,96.6091,129.684,271.207,11.2421,176.719,46.5526,3.66618,186.448,-13.1059,0.12436,-0.159698,0.979301,3.66618,186.448,-13.1059,-4.78622,159.34,-44.171,0.200831,0.644096,0.73811,-4.78622,159.34,-44.171,-10.0201,140.392,-59.3404,0.210788,0.763102,0.610937,-10.0201,140.392,-59.3404,-13.5252,126.918,-68.0252,0.213617,0.821115,0.52928
Middle,1,42,17043324,178377219821,1,5,7252,58.508156,16.587826,-0.331969,0.146326,-0.931872,18.4531,165.342,51.5695,96.7168,130.845,271.264,10.8621,176.893,46.5521,3.35897,186.308,-13.1659,0.123165,-0.154548,0.980278,3.35897,186.308,-13.1659,-4.99441,158.42,-43.5601,0.198478,0.662628,0.722171,-4.99441,158.42,-43.5601,-10.1522,138.958,-58.0911,0.207724,0.783814,0.585224,-10.1522,138.958,-58.0911,-13.5961,125.154,-66.2667,0.209887,0.841247,0.498248
Middle,1,42,17043325,178377243304,1,5,7252,58.508156,16.587826,-0.333872,0.147836,-0.930953,18.2798,165.549,51.6528,96.9923,130.696,271.131,10.674,177.065,46.5782,3.23401,186.223,-13.1878,0.122129,-0.150321,0.981065,3.23401,186.223,-13.1878,-5.09437,157.606,-42.904,0.197884,0.679938,0.706064,-5.09437,157.606,-42.904,-10.2219,137.672,-56.7917,0.206506,0.802822,0.559314,-10.2219,137.672,-56.7917,-13.6354,123.571,-64.457,0.208034,0.859356,0.46715
Middle,1,37,17043326,178377290109,1,5,7252,58.508156,16.587826,-0.337986,0.149936,-0.929131,18.1095,165.786,51.7965,97.7918,130.438,270.845,10.4923,177.268,46.6605,3.13159,186.156,-13.1558,0.120828,-0.145905,0.981892,3.13159,186.156,-13.1558,-5.17412,156.651,-41.9963,0.197345,0.701057,0.685255,-5.17412,156.651,-41.9963,-10.269,136.141,-55.0319,0.20519,0.826001,0.524995,-10.269,136.141,-55.0319,-13.6473,121.684,-62.0193,0.205886,0.881064,0.425836
Middle,1,38,17043327,178377313528,1,5,7252,58.508156,16.587826,-0.340882,0.151103,-0.927883,17.9693,166.134,51.9817,98.3345,130.511,270.736,10.3287,177.557,46.7504,3.05982,186.004,-13.1411,0.119319,-0.138658,0.983126,3.05982,186.004,-13.1411,-5.16579,155.806,-41.2792,0.195442,0.717512,0.668565,-5.16579,155.806,-41.2792,-10.1938,134.879,-53.6612,0.202499,0.842803,0.498675,-10.1938,134.879,-53.6612,-13.517,120.174,-60.1381,0.202527,0.896203,0.394719
Middle,1,38,17043328,178377336958,1,5,7252,58.508156,16.587826,-0.343279,0.152737,-0.926731,17.8685,166.272,52.0885,98.7987,130.264,270.571,10.2158,177.667,46.8143,3.01478,185.932,-13.1108,0.118206,-0.135668,0.983678,3.01478,185.932,-13.1108,-5.16079,155.313,-40.8045,0.194253,0.727525,0.658007,-5.16079,155.313,-40.8045,-10.1464,134.125,-52.7526,0.200791,0.853305,0.4812,-10.1464,134.125,-52.7526,-13.434,119.265,-58.8857,0.200357,0.905622,0.373772
Middle,1,39,17043329,178377360385,1,5,7252,58.508156,16.587826,-0.346027,0.153784,-0.925536,17.6893,166.373,52.2035,99.2673,130.117,270.405,10.0213,177.736,46.8829,2.92151,185.82,-13.0789,0.116544,-0.132706,0.98428,2.92151,185.82,-13.0789,-5.15262,154.919,-40.4884,0.191843,0.734211,0.651254,-5.15262,154.919,-40.4884,-10.0717,133.563,-52.1599,0.198113,0.860114,0.470059,-10.0717,133.563,-52.1599,-13.3117,118.604,-58.0736,0.197455,0.911659,0.360401
Middle,1,39,17043330,178377383796,1,5,7252,58.508156,16.587826,-0.348212,0.153926,-0.924692,17.6012,166.474,52.3003,99.6943,130.185,270.302,9.92419,177.813,46.9424,2.90795,185.754,-13.0484,0.115172,-0.130356,0.984755,2.90795,185.754,-13.0484,-5.09317,154.579,-40.1673,0.190108,0.740724,0.64435,-5.09317,154.579,-40.1673,-9.96358,133.058,-51.5529,0.196151,0.866753,0.458546,-9.96358,133.058,-51.5529,-13.1677,118.004,-57.2402,0.195272,0.91746,0.346605
Middle,1,40,17043331,178377407231,1,5,7252,58.508156,16.587826,-0.349688,0.155086,-0.923941,17.5347,166.535,52.4041,99.976,129.972,270.229,9.85663,177.858,47.0127,2.91763,185.672,-13.0037,0.113905,-0.128279,0.985175,2.91763,185.672,-13.0037,-5.04212,154.27,-39.8711,0.189125,0.746131,0.638373,-5.04212,154.27,-39.8711,-9.88423,132.621,-51.0257,0.195011,0.871867,0.449243,-9.88423,132.621,-51.0257,-13.0672,117.496,-56.5347,0.193981,0.921765,0.335739
Middle,1,40,17043332,178377430651,1,5,7252,58.508156,16.587826,-0.351718,0.155794,-0.923051,17.4718,166.547,52.4999,100.392,129.818,270.115,9.79869,177.859,47.0778,2.94542,185.569,-12.9619,0.112497,-0.12656,0.985559,2.94542,185.569,-12.9619,-4.97341,154.047,-39.7016,0.188153,0.748959,0.635341,-4.97341,154.047,-39.7016,-9.79443,132.337,-50.745,0.194162,0.87435,0.444763,-9.79443,132.337,-50.745,-12.9643,117.179,-56.1697,0.193181,0.92379,0.330595
Middle,1,40,17043333,178377454077,1,5,7252,58.508156,16.587826,-0.353659,0.156301,-0.922223,17.4141,166.543,52.5767,100.792,129.694,269.997,9.74308,177.843,47.1279,2.97478,185.468,-12.9323,0.111102,-0.125165,0.985895,2.97478,185.468,-12.9323,-4.89399,153.865,-39.5911,0.186963,0.750885,0.633417,-4.89399,153.865,-39.5911,-9.6886,132.115,-50.5669,0.193098,0.875964,0.44204,-9.6886,132.115,-50.5669,-12.8422,116.936,-55.9412,0.192193,0.925089,0.327525
Middle,1,40,17043334,178377477521,1,5,7252,58.508156,16.587826,-0.355108,0.1561,-0.9217,17.347,166.486,52.6359,101.066,129.684,269.933,9.68263,177.78,47.1658,3.00349,185.352,-12.9111,0.109639,-0.124299,0.986169,3.00349,185.352,-12.9111,-4.82074,153.713,-39.5393,0.185905,0.75176,0.63269,-4.82074,153.713,-39.5393,-9.59559,131.947,-50.4931,0.192303,0.876584,0.441157,-9.59559,131.947,-50.4931,-12.7388,116.76,-55.8521,0.191559,0.92555,0.326593
Middle,1,32,17043335,178377547808,1,5,7252,58.508156,16.587826,-0.365654,0.0915326,-0.926239,16.0268,158.591,50.1248,102.232,137.011,268.492,8.52608,170.397,45.589,2.84514,183.446,-13.6449,0.0932532,-0.214191,0.97233,2.84514,183.446,-13.6449,-4.73467,154.605,-43.3448,0.180097,0.685264,0.705676,-4.73467,154.605,-43.3448,-9.46913,134.11,-56.5387,0.190676,0.8254,0.531373,-9.46913,134.11,-56.5387,-12.6267,119.592,-63.5029,0.192432,0.884782,0.424418
Middle,1,34,17043336,178377571240,1,5,7252,58.508156,16.587826,-0.364354,0.0794292,-0.927867,15.6403,157,49.2956,101.539,138.274,268.046,8.14085,168.883,44.9647,2.71078,183.118,-14.0191,0.0891352,-0.233658,0.968225,2.71078,183.118,-14.0191,-4.62297,155.254,-44.6971,0.174251,0.662057,0.728915,-4.62297,155.254,-44.6971,-9.23716,135.314,-58.7557,0.185832,0.80305,0.566196,-9.23716,135.314,-58.7557,-12.3307,121.122,-66.3894,0.188534,0.864883,0.465224
Middle,1,34,17043337,178377594654,1,5,7252,58.508156,16.587826,-0.369588,0.0668035,-0.926791,14.6886,153.761,48.0707,101.821,138.012,266.568,7.23976,165.768,44,2.53254,181.736,-14.6007,0.0772697,-0.262117,0.961938,2.53254,181.736,-14.6007,-4.13806,156.64,-47.7222,0.158495,0.596282,0.786974,-4.13806,156.64,-47.7222,-8.43206,138.472,-64.0933,0.172937,0.731694,0.65933,-8.43206,138.472,-64.0933,-11.3598,125.398,-73.566,0.178427,0.7968,0.577298
Middle,1,35,17043338,178377618096,1,5,7252,58.508156,16.587826,-0.372921,0.0455452,-0.926744,13.9364,151.95,47.2162,101.855,141.213,265.702,6.5316,164.038,43.3055,2.38857,181.127,-15.0209,0.0680083,-0.280526,0.957434,2.38857,181.127,-15.0209,-3.49818,159.837,-50.8454,0.13987,0.505867,0.851196,-3.49818,159.837,-50.8454,-7.36941,144.16,-69.7075,0.15591,0.631361,0.759654,-7.36941,144.16,-69.7075,-10.0528,132.712,-81.1523,0.163538,0.697689,0.697485
Middle,1,36,17043339,178377641501,1,5,7252,58.508156,16.587826,-0.370887,0.0271521,-0.928281,14.3601,150.396,46.1884,101.799,143.994,265.037,6.92428,162.547,42.5429,2.74746,180.905,-15.3941,0.0685629,-0.30136,0.951042,2.74746,180.905,-15.3941,-2.68921,163.106,-53.1429,0.129176,0.422904,0.89692,-2.68921,163.106,-53.1429,-6.2738,149.743,-73.7606,0.144366,0.538204,0.830358,-6.2738,149.743,-73.7606,-8.77272,139.845,-86.6069,0.152293,0.603222,0.782899
Middle,1,37,17043340,178377664933,1,5,7252,58.508156,16.587826,-0.366013,0.0066006,-0.930586,14.8617,148.694,45.149,101.152,147.138,264.541,7.37164,160.903,41.8225,3.05507,180.718,-15.6223,0.070857,-0.325265,0.942964,3.05507,180.718,-15.6223,-1.91011,166.817,-55.0362,0.117973,0.330288,0.936479,-1.91011,166.817,-55.0362,-5.19038,155.986,-77.1367,0.13211,0.436243,0.890078,-5.19038,155.986,-77.1367,-7.48817,147.79,-91.1651,0.140035,0.499462,0.854943
Middle,1,37,17043341,178377688355,1,5,7252,58.508156,16.587826,-0.362366,-0.0075948,-0.932005,15.5005,147.4,44.2694,100.931,149.19,263.996,7.92372,159.624,41.2053,3.30306,180.531,-15.8272,0.0758487,-0.343199,0.936195,3.30306,180.531,-15.8272,-1.2448,170.615,-56.4758,0.108058,0.235625,0.965818,-1.2448,170.615,-56.4758,-4.257,162.277,-79.6694,0.121313,0.335771,0.934099,-4.257,162.277,-79.6694,-6.37647,155.737,-94.5683,0.129168,0.398579,0.907993
Middle,1,38,17043342,178377711783,1,5,7252,58.508156,16.587826,-0.358576,-0.0162018,-0.93336,16.002,146.652,43.7078,100.538,150.472,263.754,8.34445,158.868,40.8163,3.45532,180.463,-15.9372,0.0802555,-0.354474,0.931615,3.45532,180.463,-15.9372,-0.633125,174.821,-57.4437,0.0971422,0.134052,0.986202,-0.633125,174.821,-57.4437,-3.38766,168.91,-81.4019,0.110936,0.238065,0.964893,-3.38766,168.91,-81.4019,-5.34867,163.879,-96.8968,0.119511,0.306585,0.944311
Middle,1,38,17043343,178377735220,1,5,7252,58.508156,16.587826,-0.358434,-0.0160069,-0.933418,15.9183,146.642,43.7006,100.421,150.415,263.76,8.27068,158.867,40.8209,3.38501,180.51,-15.9141,0.0801988,-0.355285,0.931311,3.38501,180.51,-15.9141,-0.214755,178.949,-57.8181,0.085531,0.0371035,0.995644,-0.214755,178.949,-57.8181,-2.71707,175.331,-82.2552,0.100779,0.145701,0.984182,-2.71707,175.331,-82.2552,-4.53385,171.711,-98.156,0.110721,0.220645,0.969049
Middle,1,39,17043344,178377758633,1,5,7252,58.508156,16.587826,-0.358722,-0.0150336,-0.933324,15.8224,146.635,43.7169,100.393,150.179,263.754,8.19208,158.874,40.8487,3.3016,180.554,-15.8717,0.0802777,-0.355894,0.931072,3.3016,180.554,-15.8717,0.0152101,182.257,-57.7959,0.0780852,-0.0404528,0.996126,0.0152101,182.257,-57.7959,-2.33116,180.487,-82.4512,0.094498,0.0713019,0.992968,-2.33116,180.487,-82.4512,-4.06332,178.006,-98.5785,0.105564,0.151167,0.982855
Middle,1,39,17043345,178377782058,1,5,7252,58.508156,16.587826,-0.360606,-0.00950501,-0.93267,15.6159,146.973,43.9466,100.631,149.214,263.83,8.01352,159.224,41.0581,3.20469,180.843,-15.6929,0.0789376,-0.354878,0.931574,3.20469,180.843,-15.6929,-0.0746833,184.331,-57.507,0.0779184,-0.0828713,0.99351,-0.0746833,184.331,-57.507,-2.38861,183.872,-82.2245,0.0931914,0.0184968,0.995476,-2.38861,183.872,-82.2245,-4.09032,182.358,-98.4743,0.103708,0.092267,0.990319
Middle,1,40,17043346,178377805501,1,5,7252,58.508156,16.587826,-0.362298,-0.00587574,-0.932044,15.4066,147.419,44.286,100.821,148.805,264.021,7.84982,159.691,41.3663,3.15674,181.207,-15.4337,0.0770374,-0.353179,0.932379,3.15674,181.207,-15.4337,-0.230264,185.752,-57.1375,0.0804758,-0.108,0.990888,-0.230264,185.752,-57.1375,-2.58404,186.135,-81.8525,0.0947962,-0.0154094,0.995377,-2.58404,186.135,-81.8525,-4.30351,185.27,-98.1479,0.10479,0.0527285,0.993096
Middle,1,40,17043347,178377828929,1,5,7252,58.508156,16.587826,-0.36188,-0.00240252,-0.932222,15.2897,147.831,44.5899,100.605,148.397,264.367,7.77582,160.125,41.6535,3.17426,181.59,-15.173,0.0755351,-0.352353,0.932814,3.17426,181.59,-15.173,-0.341158,187.173,-56.7399,0.083527,-0.132658,0.987636,-0.341158,187.173,-56.7399,-2.72868,188.496,-81.4193,0.0961554,-0.0532653,0.99394,-2.72868,188.496,-81.4193,-4.45319,188.402,-97.7368,0.105097,0.00570508,0.994446
Middle,1,40,17043348,178377852369,1,5,7252,58.508156,16.587826,-0.359987,1.07739E-05,-0.932958,15.5123,147.907,44.7703,100.381,147.904,264.721,8.02826,160.228,41.8716,3.32949,181.781,-14.9135,0.0771309,-0.353804,0.932134,3.32949,181.781,-14.9135,-0.384055,188.454,-56.3021,0.0882345,-0.158554,0.9834,-0.384055,188.454,-56.3021,-2.84142,190.77,-80.9014,0.0989681,-0.0932542,0.990711,-2.84142,190.77,-80.9014,-4.59183,191.498,-97.2001,0.106676,-0.0443574,0.993304
