name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,41,332122,6677144484,1,5,904,50.510735,16.05744,-0.491308,-0.0504045,-0.869526,15.1769,118.451,81.9064,147.83,132.06,316.678,31.653,119.437,74.8739,52.1453,115.504,20.7733,-0.353406,0.0678288,0.933008,52.1453,115.504,20.7733,65.8639,116.843,-11.7887,-0.387978,-0.0378794,0.92089,65.8639,116.843,-11.7887,73.0521,116.675,-29.9779,-0.367515,0.00862729,0.929978,73.0521,116.675,-29.9779,79.082,115.862,-46.1051,-0.349827,0.0471251,0.935628
Pinky,1,41,332123,6677168546,1,5,904,50.510735,16.05744,-0.491147,-0.0472761,-0.869793,15.1457,118.214,81.8371,147.755,130.979,316.681,31.6052,119.32,74.7836,52.0752,115.378,20.6752,-0.353021,0.0679764,0.933143,52.0752,115.378,20.6752,65.4535,116.259,-12.0436,-0.378356,-0.0249197,0.925325,65.4535,116.259,-12.0436,72.4347,115.787,-30.3079,-0.356933,0.0241359,0.933818,72.4347,115.787,-30.3079,78.2692,114.675,-46.4891,-0.338489,0.0645131,0.938756
Pinky,1,41,332124,6677192542,1,5,904,50.510735,16.05744,-0.49166,-0.0438334,-0.869684,15.0646,118.047,81.7766,147.813,129.882,316.591,31.5101,119.225,74.7024,51.9446,115.248,20.5831,-0.352408,0.0685917,0.93333,51.9446,115.248,20.5831,65.087,115.792,-12.2384,-0.371684,-0.0153968,0.928232,65.087,115.792,-12.2384,71.9156,115.08,-30.5526,-0.349133,0.0364381,0.936365,71.9156,115.08,-30.5526,77.5996,113.719,-46.7683,-0.329757,0.0789267,0.940761
Pinky,1,41,332125,6677216514,1,5,904,50.510735,16.05744,-0.491966,-0.0417621,-0.869612,14.9093,117.851,81.7253,147.74,129.127,316.521,31.3449,119.083,74.637,51.7548,115.1,20.5089,-0.351984,0.0686898,0.933482,51.7548,115.1,20.5089,64.7455,115.436,-12.3758,-0.367392,-0.00950157,0.930018,64.7455,115.436,-12.3758,71.4733,114.566,-30.7205,-0.343982,0.0444732,0.937922,71.4733,114.566,-30.7205,77.0561,113.039,-46.9565,-0.323886,0.0886042,0.941938
Pinky,1,41,332126,6677240538,1,5,904,50.510735,16.05744,-0.492176,-0.0396195,-0.869594,14.8057,117.717,81.6898,147.693,128.414,316.48,31.2317,118.986,74.5858,51.6054,114.999,20.4444,-0.351362,0.0687585,0.933711,51.6054,114.999,20.4444,64.4838,115.173,-12.4857,-0.364216,-0.00492944,0.931302,64.4838,115.173,-12.4857,71.1323,114.172,-30.8526,-0.339926,0.051161,0.93906,71.1323,114.172,-30.8526,76.6323,112.502,-47.1027,-0.319082,0.0969303,0.942757
Pinky,1,41,332127,6677264544,1,5,904,50.510735,16.05744,-0.492457,-0.0376235,-0.869523,14.7637,117.582,81.6717,147.727,127.741,316.443,31.1801,118.879,74.5507,51.5074,114.905,20.3908,-0.350559,0.0685385,0.934029,51.5074,114.905,20.3908,64.2854,114.972,-12.5787,-0.361378,-0.00190135,0.932418,64.2854,114.972,-12.5787,70.8615,113.873,-30.966,-0.336221,0.056218,0.940104,70.8615,113.873,-30.966,76.2848,112.088,-47.2297,-0.314634,0.103569,0.943546
Pinky,1,41,332128,6677288559,1,5,904,50.510735,16.05744,-0.492882,-0.036422,-0.869334,14.7726,117.512,81.6643,147.851,127.346,316.384,31.1797,118.846,74.5286,51.467,114.923,20.3501,-0.349871,0.0676592,0.934351,51.467,114.923,20.3501,64.1338,114.859,-12.6624,-0.358232,0.00181547,0.933631,64.1338,114.859,-12.6624,70.6292,113.642,-31.071,-0.332097,0.0621885,0.941193,70.6292,113.642,-31.071,75.9672,111.724,-47.3478,-0.309684,0.111268,0.944307
Pinky,1,41,332129,6677312555,1,5,904,50.510735,16.05744,-0.49314,-0.0357951,-0.869213,14.7924,117.487,81.6685,147.94,127.152,316.356,31.1919,118.845,74.5201,51.4419,114.956,20.3251,-0.349227,0.0670711,0.934634,51.4419,114.956,20.3251,64.0491,114.763,-12.7097,-0.356544,0.00544901,0.934263,64.0491,114.763,-12.7097,70.4891,113.426,-31.1294,-0.329264,0.0683711,0.941759,70.4891,113.426,-31.1294,75.7612,111.367,-47.4105,-0.305865,0.119425,0.944555
Pinky,1,41,332130,6677336560,1,5,904,50.510735,16.05744,-0.49292,-0.0358523,-0.869336,14.8001,117.453,81.6811,147.888,127.133,316.402,31.1901,118.84,74.5164,51.3907,115.004,20.2992,-0.348376,0.0661433,0.935018,51.3907,115.004,20.2992,63.9505,114.669,-12.7525,-0.355206,0.00947546,0.93474,63.9505,114.669,-12.7525,70.3388,113.196,-31.1798,-0.32662,0.0753114,0.942151,70.3388,113.196,-31.1798,75.546,110.98,-47.4611,-0.302097,0.128611,0.944562
Pinky,1,41,332131,6677360587,1,5,904,50.510735,16.05744,-0.492574,-0.0357898,-0.869534,14.8364,117.455,81.7017,147.831,127.118,316.476,31.217,118.862,74.5193,51.3628,115.057,20.2795,-0.34743,0.065613,0.935408,51.3628,115.057,20.2795,63.8803,114.58,-12.7865,-0.354008,0.0134946,0.935145,63.8803,114.58,-12.7865,70.222,112.978,-31.2191,-0.324239,0.0818985,0.942424,70.222,112.978,-31.2191,75.3705,110.614,-47.4983,-0.298695,0.137168,0.944439
Pinky,1,41,332132,6677384592,1,5,904,50.510735,16.05744,-0.492329,-0.0356263,-0.86968,14.8765,117.457,81.7146,147.805,127.076,316.528,31.2501,118.878,74.519,51.3546,115.096,20.2623,-0.346719,0.0652114,0.935699,51.3546,115.096,20.2623,63.8291,114.461,-12.8172,-0.352794,0.0179668,0.935529,63.8291,114.461,-12.8172,70.1241,112.723,-31.2537,-0.321846,0.088838,0.942615,70.1241,112.723,-31.2537,75.214,110.207,-47.5284,-0.295295,0.145976,0.944188
Pinky,1,41,332133,6677408580,1,5,904,50.510735,16.05744,-0.492106,-0.0353997,-0.869815,14.9284,117.462,81.7275,147.797,127.02,316.578,31.2942,118.897,74.5171,51.3521,115.14,20.2414,-0.345915,0.0647931,0.936026,51.3521,115.14,20.2414,63.7795,114.403,-12.8537,-0.351461,0.0208482,0.93597,63.7795,114.403,-12.8537,70.0262,112.561,-31.2964,-0.319383,0.0941574,0.942936,70.0262,112.561,-31.2964,75.0569,109.921,-47.57,-0.291854,0.153167,0.944119
Pinky,1,41,332134,6677432632,1,5,904,50.510735,16.05744,-0.491861,-0.0352221,-0.869961,15.0078,117.535,81.7832,147.81,127.045,316.673,31.3549,118.998,74.5362,51.2967,115.283,20.2149,-0.343912,0.0640634,0.936814,51.2967,115.283,20.2149,63.6529,114.492,-12.9057,-0.349446,0.0223713,0.936689,63.6529,114.492,-12.9057,69.8461,112.587,-31.36,-0.316649,0.0974216,0.943527,69.8461,112.587,-31.36,74.8188,109.867,-47.6383,-0.288493,0.157775,0.944393
Pinky,1,41,332135,6677456606,1,5,904,50.510735,16.05744,-0.491201,-0.0352824,-0.870331,15.0544,117.585,81.8452,147.679,127.112,316.835,31.3825,119.077,74.5611,51.2034,115.421,20.1915,-0.341826,0.0630491,0.937646,51.2034,115.421,20.1915,63.4915,114.6,-12.9537,-0.347523,0.0232149,0.937384,63.4915,114.6,-12.9537,69.6358,112.65,-31.4196,-0.314146,0.0996973,0.944125,69.6358,112.65,-31.4196,74.5567,109.873,-47.7038,-0.285487,0.161158,0.944736
Pinky,1,41,332136,6677480634,1,5,904,50.510735,16.05744,-0.490737,-0.0351878,-0.870597,15.1022,117.634,81.9003,147.601,127.134,316.961,31.4132,119.148,74.5826,51.1245,115.542,20.1699,-0.339936,0.0621879,0.93839,51.1245,115.542,20.1699,63.3504,114.689,-12.9974,-0.345763,0.0241339,0.938011,63.3504,114.689,-12.9974,69.4506,112.698,-31.4736,-0.311891,0.101815,0.944647,69.4506,112.698,-31.4736,74.3252,109.867,-47.7627,-0.282803,0.164196,0.94502
Pinky,1,41,332137,6677504636,1,5,904,50.510735,16.05744,-0.49055,-0.0341579,-0.870743,15.1664,117.664,81.9303,147.615,126.887,317.031,31.4643,119.198,74.5877,51.0935,115.636,20.1424,-0.338521,0.0614302,0.938952,51.0935,115.636,20.1424,63.2666,114.742,-13.0432,-0.34427,0.0252952,0.93853,63.2666,114.742,-13.0432,69.3225,112.693,-31.5277,-0.309628,0.104732,0.945072,69.3225,112.693,-31.5277,74.1467,109.79,-47.8189,-0.279873,0.168459,0.945142
Pinky,1,41,332138,6677528644,1,5,904,50.510735,16.05744,-0.490103,-0.0335126,-0.87102,15.2518,117.724,81.9627,147.58,126.772,317.138,31.535,119.28,74.592,51.0722,115.761,20.1108,-0.336934,0.0606856,0.939571,51.0722,115.761,20.1108,63.1867,114.846,-13.0958,-0.342612,0.0258648,0.939121,63.1867,114.846,-13.0958,69.199,112.759,-31.5902,-0.307395,0.106705,0.94558,69.199,112.759,-31.5902,73.9759,109.803,-47.8858,-0.277137,0.171515,0.945398
Pinky,1,41,332139,6677552635,1,5,904,50.510735,16.05744,-0.489404,-0.0317509,-0.871479,15.3213,117.853,82.0141,147.46,126.426,317.314,31.5863,119.424,74.6065,51.0009,115.937,20.0795,-0.334821,0.0601405,0.940361,51.0009,115.937,20.0795,63.0503,114.998,-13.1501,-0.340772,0.0265455,0.939771,63.0503,114.998,-13.1501,69.0147,112.87,-31.6554,-0.304946,0.108794,0.946135,69.0147,112.87,-31.6554,73.7403,109.859,-47.9559,-0.274156,0.174696,0.945685
Pinky,1,41,332140,6677576664,1,5,904,50.510735,16.05744,-0.488741,-0.0305445,-0.871894,15.3342,117.953,82.0605,147.294,126.2,317.472,31.584,119.536,74.6223,50.8951,116.091,20.0559,-0.333035,0.0594131,0.941041,50.8951,116.091,20.0559,62.9053,115.137,-13.1874,-0.339664,0.0269771,0.94016,62.9053,115.137,-13.1874,68.8346,112.971,-31.6995,-0.30315,0.110771,0.946483,68.8346,112.971,-31.6995,73.5187,109.905,-48.0018,-0.271751,0.177875,0.945786
Pinky,1,41,332141,6677600688,1,5,904,50.510735,16.05744,-0.488312,-0.030036,-0.872152,15.3611,118.074,82.0841,147.205,126.184,317.565,31.5977,119.663,74.6182,50.8147,116.237,20.0174,-0.331414,0.0590853,0.941634,50.8147,116.237,20.0174,62.7971,115.243,-13.2348,-0.338875,0.0280969,0.940412,62.7971,115.243,-13.2348,68.695,113.021,-31.7503,-0.301549,0.11362,0.946656,68.695,113.021,-31.7503,73.3392,109.883,-48.0503,-0.269435,0.182059,0.945653
Pinky,1,41,332142,6677624662,1,5,904,50.510735,16.05744,-0.488023,-0.0291891,-0.872343,15.4022,118.179,82.1064,147.168,126.06,317.639,31.6274,119.772,74.6168,50.7644,116.359,19.987,-0.330031,0.0588604,0.942133,50.7644,116.359,19.987,62.7149,115.347,-13.2761,-0.337974,0.0286417,0.940719,62.7149,115.347,-13.2761,68.5809,113.083,-31.7967,-0.29992,0.11575,0.946916,68.5809,113.083,-31.7967,73.1859,109.887,-48.0966,-0.267157,0.185423,0.945645
Pinky,1,41,332143,6677648699,1,5,904,50.510735,16.05744,-0.487603,-0.0283542,-0.872605,15.4559,118.265,82.1246,147.109,125.921,317.728,31.6714,119.861,74.6145,50.7393,116.454,19.9602,-0.328841,0.0587455,0.942556,50.7393,116.454,19.9602,62.6606,115.418,-13.3126,-0.337148,0.029305,0.940995,62.6606,115.418,-13.3126,68.4979,113.114,-31.8373,-0.298453,0.117788,0.947128,68.4979,113.114,-31.8373,73.0678,109.865,-48.1365,-0.265122,0.188526,0.945605
Pinky,1,41,332144,6677672693,1,5,904,50.510735,16.05744,-0.487272,-0.0276743,-0.872812,15.5006,118.33,82.1401,147.064,125.802,317.799,31.7081,119.928,74.6133,50.7196,116.529,19.9389,-0.327867,0.0586277,0.942903,50.7196,116.529,19.9389,62.6232,115.474,-13.3397,-0.33665,0.0298276,0.941157,62.6232,115.474,-13.3397,68.4393,113.135,-31.8667,-0.297364,0.119581,0.947246,68.4393,113.135,-31.8667,72.9813,109.838,-48.164,-0.263507,0.191305,0.945498
Pinky,1,41,332145,6677696696,1,5,904,50.510735,16.05744,-0.487073,-0.0267515,-0.872951,15.5392,118.382,82.1545,147.049,125.605,317.851,31.7403,119.981,74.6142,50.7061,116.586,19.9237,-0.327081,0.0585458,0.943181,50.7061,116.586,19.9237,62.594,115.527,-13.3604,-0.336202,0.0299551,0.941313,62.594,115.527,-13.3604,68.3965,113.175,-31.89,-0.29667,0.12024,0.94738,68.3965,113.175,-31.89,72.9228,109.859,-48.188,-0.262593,0.192381,0.945534
Pinky,1,41,332146,6677720747,1,5,904,50.510735,16.05744,-0.486962,-0.0258777,-0.873039,15.575,118.422,82.1682,147.055,125.409,317.889,31.7711,120.022,74.6173,50.7007,116.631,19.914,-0.326456,0.0584859,0.943401,50.7007,116.631,19.914,62.5841,115.562,-13.3713,-0.336078,0.0302358,0.941349,62.5841,115.562,-13.3713,68.3776,113.191,-31.9013,-0.296209,0.121243,0.947397,68.3776,113.191,-31.9013,72.8907,109.848,-48.1974,-0.261828,0.193947,0.945426
Pinky,1,41,332147,6677744732,1,5,904,50.510735,16.05744,-0.486715,-0.0243805,-0.873221,15.6497,118.486,82.1771,147.063,125.068,317.947,31.8394,120.086,74.6126,50.7238,116.691,19.894,-0.325678,0.0585503,0.943666,50.7238,116.691,19.894,62.5981,115.614,-13.3944,-0.335817,0.0304682,0.941434,62.5981,115.614,-13.3944,68.3818,113.227,-31.9255,-0.295707,0.122014,0.947454,68.3818,113.227,-31.9255,72.8824,109.864,-48.2208,-0.261109,0.195141,0.945379
Pinky,1,41,332148,6677768715,1,5,904,50.510735,16.05744,-0.486514,-0.0223599,-0.873387,15.7356,118.558,82.182,147.094,124.595,317.996,31.9183,120.159,74.6026,50.7538,116.758,19.8674,-0.324833,0.0586548,0.943951,50.7538,116.758,19.8674,62.6178,115.675,-13.4244,-0.33553,0.0306272,0.941532,62.6178,115.675,-13.4244,68.3897,113.272,-31.9569,-0.295103,0.122895,0.947529,68.3897,113.272,-31.9569,72.8749,109.883,-48.2513,-0.260214,0.196594,0.945325
Pinky,1,41,332149,6677792719,1,5,904,50.510735,16.05744,-0.486309,-0.0208002,-0.873539,15.8057,118.637,82.1847,147.109,124.253,318.04,31.9818,120.239,74.5915,50.7723,116.829,19.8415,-0.324057,0.0588051,0.944208,50.7723,116.829,19.8415,62.6262,115.748,-13.454,-0.335242,0.0305925,0.941635,62.6262,115.748,-13.454,68.387,113.332,-31.9884,-0.294534,0.123535,0.947623,68.387,113.332,-31.9884,72.8579,109.923,-48.2824,-0.259383,0.197776,0.945307
Pinky,1,41,332150,6677816755,1,5,904,50.510735,16.05744,-0.485968,-0.0199252,-0.87375,15.8471,118.68,82.1886,147.058,124.06,318.101,32.019,120.283,74.5867,50.7806,116.873,19.8268,-0.323559,0.05882,0.944378,50.7806,116.873,19.8268,62.64,115.801,-13.467,-0.335397,0.030317,0.941589,62.64,115.801,-13.467,68.3978,113.376,-32.0012,-0.294383,0.123986,0.947611,68.3978,113.376,-32.0012,72.8611,109.949,-48.2936,-0.258943,0.198813,0.94521
Pinky,1,41,332151,6677840730,1,5,904,50.510735,16.05744,-0.485686,-0.0189165,-0.873929,15.8919,118.73,82.1924,147.027,123.837,318.153,32.0593,120.334,74.5811,50.7899,116.919,19.8108,-0.323024,0.0588901,0.944557,50.7899,116.919,19.8108,62.6482,115.854,-13.4836,-0.335366,0.030137,0.941606,62.6482,115.854,-13.4836,68.4008,113.421,-32.0184,-0.29412,0.124359,0.947644,68.4008,113.421,-32.0184,72.8559,109.98,-48.3101,-0.258462,0.199632,0.945169
Pinky,1,41,332152,6677864734,1,5,904,50.510735,16.05744,-0.485812,-0.0178076,-0.873882,15.9824,118.746,82.1926,147.152,123.554,318.141,32.143,120.355,74.5678,50.827,116.954,19.7807,-0.32222,0.0586438,0.944847,50.827,116.954,19.7807,62.6652,115.906,-13.5214,-0.334799,0.0296548,0.941823,62.6652,115.906,-13.5214,68.4044,113.477,-32.0608,-0.29343,0.124196,0.947879,68.4044,113.477,-32.0608,72.8455,110.034,-48.3559,-0.257656,0.199733,0.945368
Pinky,1,41,332153,6677888750,1,5,904,50.510735,16.05744,-0.486104,-0.016385,-0.873747,16.0851,118.749,82.1916,147.333,123.173,318.103,32.2382,120.363,74.5524,50.8727,116.985,19.7471,-0.321366,0.0582671,0.945161,50.8727,116.985,19.7471,62.6874,115.955,-13.564,-0.334134,0.0291281,0.942075,62.6874,115.955,-13.564,68.4102,113.528,-32.1086,-0.292596,0.124103,0.948149,68.4102,113.528,-32.1086,72.8344,110.08,-48.4074,-0.256669,0.19999,0.945582
Pinky,1,41,332154,6677912768,1,5,904,50.510735,16.05744,-0.486201,-0.0154209,-0.873711,16.1264,118.736,82.1944,147.401,122.9,318.096,32.2756,120.355,74.5479,50.8841,116.997,19.7326,-0.320918,0.0579235,0.945334,50.8841,116.997,19.7326,62.6926,115.986,-13.5813,-0.333957,0.0285854,0.942155,62.6926,115.986,-13.5813,68.4071,113.558,-32.1284,-0.292171,0.124151,0.948273,68.4071,113.558,-32.1284,72.82,110.101,-48.4283,-0.256014,0.200513,0.945649
Pinky,1,41,332155,6677936789,1,5,904,50.510735,16.05744,-0.485814,-0.014723,-0.873938,16.1283,118.752,82.1886,147.298,122.727,318.152,32.275,120.375,74.5375,50.8673,117.029,19.7158,-0.320638,0.0577095,0.945442,50.8673,117.029,19.7158,62.6842,116.035,-13.5955,-0.334198,0.0280945,0.942084,62.6842,116.035,-13.5955,68.3949,113.597,-32.1424,-0.291974,0.124683,0.948264,68.3949,113.597,-32.1424,72.7973,110.117,-48.4403,-0.255406,0.201864,0.945526
Pinky,1,41,332156,6677960779,1,5,904,50.510735,16.05744,-0.485379,-0.013925,-0.874193,16.1416,118.786,82.1808,147.194,122.546,318.213,32.2845,120.413,74.5223,50.8519,117.075,19.6917,-0.320209,0.057562,0.945597,50.8519,117.075,19.6917,62.6675,116.098,-13.6206,-0.33416,0.0276319,0.942111,62.6675,116.098,-13.6206,68.3697,113.65,-32.1689,-0.291542,0.125153,0.948335,68.3697,113.65,-32.1689,72.7583,110.15,-48.4659,-0.254604,0.20308,0.945481
Pinky,1,41,332157,6677984811,1,5,904,50.510735,16.05744,-0.485054,-0.0133005,-0.874383,16.171,118.825,82.1697,147.135,122.416,318.253,32.3097,120.454,74.5033,50.8504,117.123,19.6633,-0.319749,0.0574491,0.945759,50.8504,117.123,19.6633,62.6593,116.159,-13.6518,-0.333968,0.0272712,0.94219,62.6593,116.159,-13.6518,68.3529,113.706,-32.2021,-0.291101,0.125404,0.948438,68.3529,113.706,-32.2021,72.7298,110.193,-48.4995,-0.25393,0.203824,0.945503
Pinky,1,41,332158,6678008810,1,5,904,50.510735,16.05744,-0.484689,-0.0123441,-0.874599,16.2093,118.874,82.156,147.075,122.207,318.298,32.3428,120.509,74.4797,50.8508,117.183,19.6283,-0.319185,0.0573577,0.945955,50.8508,117.183,19.6283,62.6441,116.228,-13.6926,-0.333529,0.0270021,0.942353,62.6441,116.228,-13.6926,68.3262,113.773,-32.246,-0.290514,0.125553,0.948598,68.3262,113.773,-32.246,72.6906,110.251,-48.545,-0.253204,0.204308,0.945593
Pinky,1,41,332159,6678032827,1,5,904,50.510735,16.05744,-0.483854,-0.010602,-0.875085,16.2111,118.961,82.1426,146.852,121.823,318.415,32.3375,120.603,74.453,50.8029,117.28,19.5871,-0.318451,0.0573187,0.946205,50.8029,117.28,19.5871,62.5762,116.334,-13.7411,-0.332961,0.0267367,0.942561,62.5762,116.334,-13.7411,68.2443,113.874,-32.2983,-0.289798,0.125768,0.948788,68.2443,113.874,-32.2983,72.5939,110.342,-48.599,-0.252347,0.204908,0.945692
Pinky,1,41,332160,6678056844,1,5,904,50.510735,16.05744,-0.482645,-0.00931654,-0.875767,16.1622,119.033,82.1303,146.476,121.548,318.587,32.2833,120.682,74.4308,50.7171,117.362,19.5541,-0.317905,0.0572585,0.946392,50.7171,117.362,19.5541,62.4879,116.429,-13.7754,-0.332892,0.0263708,0.942596,62.4879,116.429,-13.7754,68.1466,113.956,-32.3336,-0.289316,0.126442,0.948846,68.1466,113.956,-32.3336,72.4812,110.398,-48.6327,-0.251474,0.206415,0.945597
Pinky,1,41,332161,6678080819,1,5,904,50.510735,16.05744,-0.482194,-0.00870576,-0.876021,16.1514,119.022,82.1049,146.344,121.372,318.631,32.2666,120.683,74.3958,50.6711,117.368,19.5089,-0.3174,0.0571559,0.946568,50.6711,117.368,19.5089,62.4397,116.452,-13.8218,-0.332829,0.0259118,0.942631,62.4397,116.452,-13.8218,68.0892,113.966,-32.3811,-0.28885,0.127127,0.948896,68.0892,113.966,-32.3811,72.4091,110.38,-48.678,-0.250621,0.208012,0.945473
Pinky,1,41,332162,6678104856,1,5,904,50.510735,16.05744,-0.481963,-0.00841402,-0.876151,16.181,119.048,82.0844,146.311,121.319,318.645,32.2909,120.715,74.3655,50.6656,117.395,19.469,-0.316887,0.0572557,0.946734,50.6656,117.395,19.469,62.4266,116.485,-13.8645,-0.332615,0.0257226,0.942712,62.4266,116.485,-13.8645,68.0667,113.988,-32.4252,-0.288367,0.12769,0.948968,68.0667,113.988,-32.4252,72.3739,110.382,-48.7211,-0.249881,0.209176,0.945413
Pinky,1,41,332163,6678128839,1,5,904,50.510735,16.05744,-0.481734,-0.00844472,-0.876277,16.2327,119.094,82.0554,146.301,121.374,318.65,32.3341,120.772,74.3211,50.6615,117.444,19.4092,-0.31607,0.0573969,0.946998,50.6615,117.444,19.4092,62.4063,116.536,-13.9301,-0.332158,0.0256784,0.942874,62.4063,116.536,-13.9301,68.031,114.02,-32.493,-0.287577,0.128623,0.949081,68.031,114.02,-32.493,72.3191,110.385,-48.7874,-0.248776,0.210881,0.945325
Pinky,1,41,332164,6678152859,1,5,904,50.510735,16.05744,-0.480896,-0.00937588,-0.876727,16.1823,119.12,82.0336,146.024,121.651,318.75,32.2755,120.813,74.2857,50.5622,117.49,19.3599,-0.315367,0.0573161,0.947237,50.5622,117.49,19.3599,62.3073,116.593,-13.9795,-0.332167,0.0253653,0.942879,62.3073,116.593,-13.9795,67.9217,114.054,-32.5423,-0.287051,0.129832,0.949076,67.9217,114.054,-32.5423,72.1919,110.377,-48.8321,-0.247735,0.213296,0.945057
Pinky,1,41,332165,6678176851,1,5,904,50.510735,16.05744,-0.479503,-0.0113738,-0.877466,16.0665,119.143,82.0097,145.532,122.214,318.926,32.1528,120.851,74.2507,50.4064,117.531,19.3138,-0.314799,0.0572577,0.94743,50.4064,117.531,19.3138,62.1555,116.648,-14.0247,-0.332278,0.0249646,0.942851,62.1555,116.648,-14.0247,67.7637,114.092,-32.587,-0.286736,0.130702,0.949052,67.7637,114.092,-32.587,72.0213,110.383,-48.8727,-0.247005,0.215179,0.944821
Pinky,1,41,332166,6678200863,1,5,904,50.510735,16.05744,-0.478363,-0.0132466,-0.878062,15.9731,119.175,81.9847,145.131,122.751,319.062,32.0532,120.894,74.2154,50.2766,117.573,19.2686,-0.314277,0.0572799,0.947602,50.2766,117.573,19.2686,62.0396,116.694,-14.0651,-0.332673,0.0248518,0.942715,62.0396,116.694,-14.0651,67.644,114.109,-32.6246,-0.286536,0.132179,0.948908,67.644,114.109,-32.6246,71.8882,110.353,-48.9029,-0.246234,0.217908,0.944397
Pinky,1,41,332167,6678224856,1,5,904,50.510735,16.05744,-0.476829,-0.0154616,-0.87886,16.0693,118.961,81.9779,144.813,123.136,319.27,32.1352,120.703,74.1842,50.2657,117.492,19.2001,-0.312674,0.0553904,0.948244,50.2657,117.492,19.2001,61.9911,116.694,-14.1489,-0.331609,0.0225607,0.943147,61.9911,116.694,-14.1489,67.5663,114.132,-32.7204,-0.285047,0.130986,0.949521,67.5663,114.132,-32.7204,71.7781,110.381,-49.0083,-0.244348,0.217612,0.944955
Pinky,1,41,332168,6678248866,1,5,904,50.510735,16.05744,-0.475885,-0.0165631,-0.879352,16.0352,118.965,81.9546,144.524,123.437,319.38,32.0971,120.714,74.1542,50.205,117.517,19.1618,-0.312286,0.0551343,0.948387,50.205,117.517,19.1618,61.9433,116.739,-14.183,-0.331972,0.0220123,0.943033,61.9433,116.739,-14.183,67.5128,114.157,-32.7534,-0.284756,0.132032,0.949464,67.5128,114.157,-32.7534,71.7088,110.366,-49.0363,-0.243432,0.219921,0.944656
Pinky,1,41,332169,6678272894,1,5,904,50.510735,16.05744,-0.474638,-0.0175224,-0.880006,15.9826,119.016,81.9323,144.135,123.747,319.534,32.0401,120.768,74.1238,50.122,117.57,19.1229,-0.311837,0.0551626,0.948533,50.122,117.57,19.1229,61.8707,116.797,-14.2184,-0.332265,0.0218644,0.942933,61.8707,116.797,-14.2184,67.433,114.186,-32.787,-0.284391,0.133466,0.949373,67.433,114.186,-32.787,71.612,110.349,-49.0634,-0.242443,0.222599,0.944283
Pinky,1,41,332170,6678296905,1,5,904,50.510735,16.05744,-0.473679,-0.0181782,-0.88051,15.919,119.075,81.907,143.812,123.983,319.645,31.9731,120.83,74.0922,50.0352,117.627,19.0851,-0.311496,0.0552475,0.94864,50.0352,117.627,19.0851,61.7926,116.86,-14.2533,-0.332513,0.0216774,0.94285,61.7926,116.86,-14.2533,67.3525,114.235,-32.8206,-0.284267,0.134217,0.949304,67.3525,114.235,-32.8206,71.5231,110.372,-49.093,-0.241959,0.224094,0.944054
Pinky,1,41,332171,6678320949,1,5,904,50.510735,16.05744,-0.472945,-0.0186443,-0.880895,15.8718,119.175,81.8815,143.567,124.209,319.723,31.9227,120.93,74.0597,49.9639,117.704,19.047,-0.311135,0.0556201,0.948737,49.9639,117.704,19.047,61.727,116.935,-14.2894,-0.332673,0.0217503,0.942791,61.727,116.935,-14.2894,67.2831,114.292,-32.8552,-0.284069,0.135156,0.94923,67.2831,114.292,-32.8552,71.4443,110.401,-49.1233,-0.241416,0.225721,0.943805
Pinky,1,41,332172,6678344932,1,5,904,50.510735,16.05744,-0.47282,-0.0180821,-0.880973,15.8529,119.158,81.8287,143.514,124.04,319.692,31.9005,120.917,74.0012,49.9222,117.702,18.9815,-0.310798,0.0554424,0.948858,49.9222,117.702,18.9815,61.6872,116.953,-14.3546,-0.332729,0.0211746,0.942785,61.6872,116.953,-14.3546,67.2396,114.308,-32.9213,-0.283884,0.135228,0.949275,67.2396,114.308,-32.9213,71.3936,110.407,-49.1889,-0.240994,0.226316,0.943771
Pinky,1,41,332173,6678368907,1,5,904,50.510735,16.05744,-0.472868,-0.0174041,-0.880961,15.8394,119.127,81.7602,143.514,123.826,319.62,31.8837,120.891,73.9269,49.8857,117.69,18.9,-0.310458,0.0552074,0.948983,49.8857,117.69,18.9,61.6545,116.969,-14.4354,-0.332837,0.0204002,0.942764,61.6545,116.969,-14.4354,67.2042,114.326,-33.0031,-0.283744,0.135139,0.94933,67.2042,114.326,-33.0031,71.3514,110.417,-49.2705,-0.240604,0.22679,0.943756
