Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
639	4.25333	418.797	126.241	-264.19	469.097	150.61	-325.453	496.774	149.339	-330.051	511.755	143.157	-317.098	531.381	131.822	-290.268	469.269	151.462	-310.77	495.616	147.631	-314.574	513.943	140.561	-300.897	529.933	131.379	-273.828	470.856	155.715	-287.479	492.171	149.612	-286.362	512.137	140.06	-273.197	528.49	131.869	-255.585	430.103	128.229	-250.829	437.682	137.51	-224.76	476.922	163.202	-247.969	496.208	154.914	-242.649	506.995	145.002	-234.287	517.574	133.533	-224.173	453.518	155.625	-178.841	479.628	165.957	-215.432	512.112	145.227	-210.652	473.43	170.8	-153.225	517.889	152.785	-160.718	559.667	75.556	72.68	590.667	124.159	58.839
640	4.26	419.087	124.967	-264.066	469.061	150.689	-325.442	496.757	149.396	-330.045	511.712	143.247	-317.094	531.389	131.9	-290.244	469.229	151.504	-310.747	495.604	147.687	-314.571	513.912	140.636	-300.892	529.931	131.445	-273.8	470.812	155.72	-287.463	492.168	149.648	-286.345	512.132	140.128	-273.195	528.523	131.924	-255.572	430.359	127.293	-250.713	437.802	136.976	-224.73	476.905	163.219	-247.968	496.219	154.951	-242.643	507.008	145.031	-234.286	517.598	133.577	-224.176	453.465	155.501	-178.842	479.59	165.976	-215.426	512.134	145.274	-210.661	473.394	170.796	-153.242	517.91	152.858	-160.756	559.692	75.563	72.674	590.686	124.183	58.845
641	4.26667	419.377	123.771	-263.922	469.035	150.729	-325.425	496.755	149.466	-330.06	511.667	143.268	-317.07	531.395	131.941	-290.241	469.198	151.517	-310.726	495.598	147.729	-314.564	513.886	140.673	-300.883	529.954	131.511	-273.813	470.779	155.707	-287.439	492.169	149.675	-286.334	512.129	140.162	-273.199	528.535	131.96	-255.565	430.683	126.313	-250.53	437.913	136.449	-224.678	476.888	163.224	-247.968	496.231	154.994	-242.679	507.022	145.051	-234.27	517.627	133.594	-224.173	453.44	155.384	-178.835	479.534	165.983	-215.457	512.145	145.308	-210.657	473.375	170.785	-153.252	517.904	152.914	-160.774	559.716	75.578	72.67	590.71	124.191	58.852
642	4.27333	419.688	122.586	-263.763	469.02	150.741	-325.404	496.747	149.486	-330.051	511.665	143.305	-317.068	531.381	131.946	-290.231	469.189	151.512	-310.686	495.6	147.769	-314.561	513.89	140.706	-300.893	529.953	131.514	-273.799	470.756	155.689	-287.434	492.173	149.686	-286.319	512.133	140.157	-273.183	528.541	131.958	-255.553	430.949	125.46	-250.423	438.031	135.956	-224.643	476.883	163.208	-247.974	496.247	154.994	-242.676	507.037	145.06	-234.26	517.65	133.602	-224.173	453.4	155.234	-178.848	479.489	165.973	-215.455	512.168	145.317	-210.65	473.354	170.767	-153.259	517.902	152.953	-160.781	559.755	75.595	72.66	590.733	124.202	58.853
643	4.28	419.98	121.387	-263.58	469.009	150.766	-325.386	496.725	149.503	-330.036	511.682	143.294	-317.053	531.374	131.925	-290.226	469.176	151.511	-310.667	495.586	147.779	-314.549	513.892	140.673	-300.86	529.955	131.495	-273.797	470.743	155.655	-287.42	492.172	149.694	-286.313	512.158	140.137	-273.166	528.544	131.936	-255.542	431.2	124.579	-250.25	438.151	135.44	-224.589	476.875	163.191	-247.97	496.257	154.985	-242.663	507.055	145.052	-234.253	517.661	133.576	-224.144	453.356	155.083	-178.857	479.435	165.961	-215.486	512.182	145.315	-210.634	473.333	170.755	-153.271	517.9	152.978	-160.79	559.747	75.585	72.688	590.744	124.209	58.868
644	4.28667	420.298	120.176	-263.357	469.006	150.805	-325.361	496.705	149.505	-330.031	511.719	143.254	-317.037	531.373	131.888	-290.212	469.159	151.52	-310.645	495.573	147.773	-314.538	513.937	140.636	-300.855	529.936	131.415	-273.759	470.771	155.551	-287.339	492.178	149.676	-286.308	512.185	140.107	-273.147	528.555	131.906	-255.539	431.511	123.697	-250.113	438.291	134.937	-224.554	476.872	163.18	-247.973	496.269	154.971	-242.668	507.072	145.039	-234.238	517.683	133.551	-224.129	453.291	154.954	-178.848	479.388	165.947	-215.517	512.19	145.307	-210.644	473.307	170.722	-153.27	517.9	152.996	-160.796	559.807	75.595	72.666	590.771	124.207	58.869
645	4.29333	420.633	119.001	-263.127	468.996	150.904	-325.342	496.716	149.495	-330.021	511.755	143.213	-317.02	531.38	131.845	-290.192	469.137	151.571	-310.624	495.583	147.757	-314.525	513.984	140.597	-300.845	529.948	131.371	-273.747	470.74	155.54	-287.305	492.189	149.665	-286.292	512.225	140.06	-273.128	528.575	131.867	-255.526	431.806	122.794	-249.934	438.45	134.363	-224.461	476.863	163.165	-247.888	496.273	154.974	-242.732	507.085	145.029	-234.227	517.692	133.524	-224.117	453.235	154.805	-178.857	479.334	165.935	-215.544	512.207	145.3	-210.642	473.282	170.696	-153.277	517.89	153.015	-160.812	559.821	75.591	72.684	590.781	124.207	58.881
646	4.3	420.963	117.907	-262.873	468.958	151.003	-325.31	496.723	149.495	-330.014	511.796	143.184	-317.006	531.4	131.828	-290.179	469.109	151.642	-310.615	495.595	147.744	-314.515	514.022	140.567	-300.834	529.96	131.348	-273.732	470.709	155.537	-287.275	492.211	149.645	-286.293	512.258	140.025	-273.105	528.59	131.847	-255.513	432.108	121.948	-249.753	438.623	133.887	-224.44	476.844	163.134	-247.882	496.285	154.953	-242.727	507.102	145.014	-234.217	517.72	133.513	-224.107	453.189	154.618	-178.837	479.271	165.906	-215.588	512.218	145.286	-210.637	473.257	170.658	-153.293	517.885	153.024	-160.817	559.834	75.586	72.697	590.805	124.2	58.888
647	4.30667	421.14	116.928	-262.756	468.898	151.08	-325.297	496.739	149.49	-330.009	511.833	143.174	-316.996	531.409	131.835	-290.16	469.064	151.685	-310.589	495.615	147.734	-314.507	514.059	140.559	-300.827	529.981	131.345	-273.718	470.667	155.533	-287.254	492.224	149.622	-286.281	512.296	140.003	-273.087	528.606	131.838	-255.507	432.433	121.168	-249.601	438.797	133.333	-224.347	476.836	163.107	-247.872	496.306	154.936	-242.729	507.121	144.99	-234.21	517.734	133.488	-224.102	453.148	154.43	-178.843	479.208	165.897	-215.624	512.237	145.27	-210.635	473.229	170.603	-153.3	517.876	153.032	-160.827	559.873	75.586	72.697	590.817	124.185	58.9
648	4.31333	421.542	115.996	-262.416	468.84	151.14	-325.278	496.743	149.454	-329.98	511.87	143.176	-316.977	531.416	131.85	-290.142	469.014	151.713	-310.576	495.638	147.719	-314.497	514.084	140.544	-300.809	529.987	131.344	-273.7	470.647	155.482	-287.209	492.21	149.59	-286.342	512.324	139.981	-273.068	528.62	131.829	-255.492	432.745	120.376	-249.403	438.965	132.86	-224.342	476.82	163.08	-247.857	496.319	154.917	-242.716	507.149	144.965	-234.203	517.747	133.452	-224.091	453.113	154.267	-178.834	479.161	165.881	-215.65	512.246	145.237	-210.622	473.201	170.551	-153.314	517.859	153.027	-160.838	559.883	75.571	72.712	590.836	124.175	58.91
649	4.32	421.94	115.075	-262.179	468.784	151.165	-325.256	496.77	149.473	-329.987	511.888	143.192	-316.958	531.415	131.864	-290.126	468.964	151.726	-310.548	495.651	147.718	-314.49	514.1	140.553	-300.795	529.991	131.349	-273.686	470.614	155.453	-287.194	492.236	149.568	-286.328	512.347	139.967	-273.05	528.63	131.818	-255.481	433.123	119.652	-249.249	439.188	132.376	-224.295	476.81	163.064	-247.85	496.338	154.91	-242.733	507.168	144.94	-234.195	517.772	133.42	-224.088	453.083	154.105	-178.825	479.107	165.877	-215.681	512.264	145.216	-210.628	473.163	170.499	-153.32	517.852	153.015	-160.852	559.905	75.557	72.724	590.857	124.164	58.918
650	4.32667	422.381	114.123	-261.977	468.727	151.183	-325.233	496.777	149.466	-329.955	511.89	143.194	-316.928	531.408	131.874	-290.121	468.914	151.719	-310.513	495.672	147.708	-314.467	514.122	140.566	-300.789	529.976	131.32	-273.659	470.575	155.428	-287.169	492.261	149.562	-286.318	512.368	139.956	-273.038	528.63	131.794	-255.479	433.522	118.907	-249.095	439.414	131.839	-224.238	476.805	163.049	-247.843	496.368	154.899	-242.716	507.19	144.929	-234.191	517.775	133.383	-224.071	453.031	153.898	-178.849	479.056	165.866	-215.706	512.276	145.195	-210.627	473.125	170.448	-153.33	517.831	153.007	-160.864	559.912	75.54	72.747	590.873	124.149	58.924
651	4.33333	422.844	113.19	-261.773	468.663	151.203	-325.202	496.81	149.503	-329.962	511.9	143.22	-316.91	531.388	131.873	-290.119	468.842	151.721	-310.496	495.691	147.717	-314.455	514.134	140.597	-300.775	529.974	131.326	-273.672	470.527	155.397	-287.147	492.284	149.561	-286.299	512.389	139.964	-273.027	528.629	131.779	-255.481	433.959	118.173	-248.964	439.634	131.362	-224.203	476.789	163.036	-247.838	496.374	154.893	-242.707	507.206	144.915	-234.182	517.797	133.352	-224.07	452.975	153.712	-178.824	478.976	165.877	-215.764	512.285	145.177	-210.63	473.075	170.39	-153.34	517.811	153.012	-160.873	559.941	75.521	72.756	590.88	124.118	58.943
652	4.34	423.352	112.263	-261.625	468.602	151.19	-325.176	496.818	149.487	-329.94	511.915	143.276	-316.878	531.366	131.894	-290.116	468.765	151.702	-310.463	495.706	147.724	-314.443	514.153	140.639	-300.754	529.962	131.335	-273.665	470.478	155.343	-287.116	492.293	149.552	-286.288	512.416	139.982	-273.015	528.632	131.783	-255.477	434.369	117.45	-248.85	439.825	130.921	-224.169	476.762	163.019	-247.835	496.378	154.884	-242.704	507.225	144.913	-234.174	517.807	133.338	-224.068	452.926	153.544	-178.86	478.918	165.822	-215.761	512.285	145.164	-210.623	473.027	170.319	-153.351	517.807	153.018	-160.888	559.937	75.498	72.769	590.897	124.093	58.949
653	4.34667	423.877	111.379	-261.514	468.536	151.146	-325.166	496.824	149.491	-329.922	511.936	143.339	-316.87	531.348	131.921	-290.092	468.705	151.636	-310.445	495.725	147.713	-314.437	514.171	140.701	-300.742	529.958	131.362	-273.647	470.436	155.276	-287.106	492.307	149.542	-286.282	512.436	139.999	-272.99	528.634	131.785	-255.46	434.814	116.788	-248.749	439.98	130.479	-224.144	476.725	162.993	-247.825	496.384	154.873	-242.696	507.227	144.906	-234.157	517.825	133.309	-224.053	452.879	153.377	-178.898	478.836	165.803	-215.805	512.301	145.153	-210.635	472.982	170.241	-153.351	517.776	153.021	-160.892	559.938	75.468	72.8	590.898	124.072	58.97
654	4.35333	424.402	110.506	-261.407	468.47	151.042	-325.149	496.824	149.47	-329.918	511.945	143.415	-316.836	531.35	131.972	-290.073	468.64	151.52	-310.427	495.712	147.691	-314.421	514.184	140.779	-300.724	529.977	131.429	-273.646	470.384	155.161	-287.068	492.303	149.504	-286.29	512.447	140.023	-272.968	528.636	131.794	-255.446	435.243	116.121	-248.637	440.142	130.045	-224.096	476.7	162.946	-247.825	496.38	154.804	-242.613	507.243	144.895	-234.156	517.84	133.283	-224.039	452.821	153.145	-178.798	478.782	165.771	-215.81	512.302	145.143	-210.631	472.941	170.175	-153.362	517.753	153.032	-160.901	559.955	75.456	72.806	590.904	124.046	58.99
655	4.36	424.948	109.654	-261.286	468.406	150.866	-325.114	496.793	149.438	-329.904	511.959	143.484	-316.808	531.366	132.002	-290.04	468.605	151.384	-310.421	495.685	147.648	-314.405	514.19	140.83	-300.689	529.987	131.433	-273.614	470.354	155.058	-287.058	492.304	149.472	-286.278	512.459	140.032	-272.947	528.66	131.799	-255.43	435.671	115.483	-248.569	440.295	129.633	-224.052	476.68	162.885	-247.849	496.386	154.812	-242.692	507.252	144.869	-234.146	517.851	133.242	-224.013	452.787	152.996	-178.771	478.738	165.737	-215.83	512.301	145.114	-210.615	472.912	170.12	-153.36	517.739	153.039	-160.901	559.943	75.417	72.822	590.907	124.017	58.998
656	4.36667	425.495	108.766	-261.145	468.373	150.704	-325.091	496.727	149.391	-329.894	511.962	143.529	-316.777	531.382	132.009	-290.015	468.584	151.241	-310.416	495.632	147.596	-314.392	514.184	140.889	-300.706	530.004	131.424	-273.588	470.33	154.95	-287.06	492.278	149.428	-286.294	512.462	140.034	-272.922	528.652	131.755	-255.369	436.119	114.824	-248.437	440.44	129.225	-224.032	476.654	162.819	-247.848	496.377	154.71	-242.618	507.256	144.847	-234.137	517.858	133.206	-223.994	452.76	152.841	-178.775	478.673	165.689	-215.851	512.294	145.091	-210.617	472.878	170.072	-153.377	517.732	153.038	-160.914	559.961	75.416	72.825	590.918	123.997	59.011
657	4.37333	425.971	107.997	-260.998	468.376	150.564	-325.069	496.651	149.356	-329.892	511.947	143.566	-316.743	531.393	131.995	-289.993	468.564	151.135	-310.4	495.56	147.548	-314.383	514.181	140.907	-300.693	530.012	131.401	-273.557	470.323	154.842	-287.058	492.247	149.396	-286.29	512.463	140.023	-272.896	528.661	131.725	-255.345	436.523	114.209	-248.293	440.601	128.804	-223.951	476.614	162.738	-247.848	496.369	154.65	-242.617	507.259	144.81	-234.132	517.867	133.163	-223.977	452.74	152.643	-178.769	478.618	165.626	-215.857	512.294	145.065	-210.618	472.848	170.01	-153.388	517.722	153.036	-160.918	559.949	75.385	72.851	590.928	123.973	59.025
658	4.38	426.387	107.302	-260.832	468.378	150.44	-325.056	496.573	149.302	-329.882	511.932	143.598	-316.715	531.406	131.986	-289.961	468.571	151.016	-310.399	495.498	147.492	-314.374	514.18	140.92	-300.658	530.017	131.367	-273.511	470.32	154.732	-287.056	492.248	149.335	-286.107	512.45	140.031	-272.872	528.678	131.696	-255.315	436.856	113.652	-248.16	440.739	128.426	-223.893	476.57	162.64	-247.838	496.364	154.569	-242.613	507.255	144.762	-234.119	517.87	133.11	-223.959	452.715	152.481	-178.762	478.557	165.577	-215.891	512.29	145.034	-210.617	472.808	169.946	-153.398	517.704	153.034	-160.93	559.924	75.366	72.872	590.931	123.953	59.038
659	4.38667	426.809	106.649	-260.673	468.386	150.309	-325.046	496.507	149.203	-329.847	511.937	143.627	-316.676	531.427	131.993	-289.933	468.587	150.872	-310.387	495.443	147.394	-314.342	514.18	140.928	-300.628	530.035	131.356	-273.462	470.329	154.597	-287.042	492.197	149.225	-286.076	512.449	140	-272.83	528.687	131.663	-255.27	437.239	113.129	-248.034	440.888	128.054	-223.856	476.529	162.563	-247.828	496.33	154.464	-242.568	507.248	144.698	-234.113	517.874	133.056	-223.932	452.681	152.322	-178.719	478.508	165.513	-215.896	512.279	144.994	-210.615	472.773	169.881	-153.398	517.7	153.04	-160.935	559.916	75.377	72.86	590.935	123.938	59.058
660	4.39333	427.24	106.095	-260.545	468.406	150.185	-325.041	496.453	149.1	-329.837	511.934	143.637	-316.638	531.44	132.012	-289.885	468.601	150.718	-310.366	495.414	147.285	-314.345	514.182	140.932	-300.598	530.039	131.36	-273.415	470.331	154.488	-287.023	492.176	149.105	-286.041	512.439	139.967	-272.79	528.698	131.636	-255.219	437.58	112.671	-247.93	441.067	127.679	-223.782	476.488	162.476	-247.829	496.308	154.399	-242.556	507.237	144.64	-234.095	517.877	132.994	-223.901	452.637	152.137	-178.705	478.435	165.45	-215.925	512.27	144.95	-210.61	472.732	169.814	-153.391	517.675	153.029	-160.935	559.926	75.362	72.876	590.941	123.914	59.061
661	4.4	427.601	105.603	-260.432	468.457	150.046	-325.018	496.427	148.964	-329.814	511.932	143.641	-316.605	531.439	132.022	-289.854	468.642	150.568	-310.308	495.391	147.162	-314.344	514.177	140.913	-300.561	530.031	131.353	-273.378	470.356	154.373	-287.025	492.149	148.977	-286.017	512.438	139.905	-272.723	528.69	131.609	-255.176	437.911	112.229	-247.812	441.219	127.357	-223.736	476.456	162.388	-247.818	496.284	154.327	-242.558	507.219	144.556	-234.052	517.871	132.941	-223.873	452.598	151.946	-178.679	478.372	165.373	-215.933	512.249	144.9	-210.596	472.667	169.735	-153.374	517.648	153.01	-160.923	559.924	75.364	72.878	590.962	123.903	59.07
662	4.40667	427.976	105.082	-260.284	468.553	149.92	-325.001	496.409	148.821	-329.811	511.937	143.627	-316.552	531.436	132.035	-289.804	468.71	150.472	-310.293	495.364	147.052	-314.334	514.181	140.881	-300.51	530.028	131.338	-273.329	470.395	154.257	-286.982	492.126	148.838	-285.989	512.43	139.865	-272.687	528.67	131.561	-255.123	438.224	111.813	-247.728	441.362	126.997	-223.674	476.426	162.292	-247.813	496.294	154.293	-242.614	507.206	144.494	-234.035	517.855	132.861	-223.838	452.532	151.77	-178.664	478.324	165.296	-215.922	512.227	144.845	-210.581	472.611	169.657	-153.378	517.625	152.99	-160.924	559.97	75.357	72.874	590.962	123.889	59.083
663	4.41333	428.482	104.571	-260.219	468.675	149.822	-324.989	496.373	148.685	-329.807	511.943	143.61	-316.516	531.424	132.042	-289.749	468.796	150.385	-310.281	495.313	146.896	-314.26	514.173	140.84	-300.45	530.01	131.308	-273.273	470.449	154.168	-286.953	492.097	148.715	-285.967	512.426	139.812	-272.668	528.656	131.511	-255.07	438.653	111.394	-247.671	441.539	126.682	-223.654	476.397	162.195	-247.802	496.272	154.213	-242.589	507.194	144.417	-234.007	517.826	132.77	-223.799	452.48	151.608	-178.659	478.25	165.25	-215.943	512.194	144.773	-210.558	472.556	169.599	-153.378	517.595	152.973	-160.926	559.981	75.359	72.893	590.979	123.878	59.088
664	4.42	429.038	104.046	-260.163	468.787	149.693	-324.972	496.329	148.567	-329.8	511.932	143.575	-316.471	531.381	132.05	-289.708	468.894	150.27	-310.267	495.269	146.773	-314.241	514.162	140.807	-300.416	529.972	131.278	-273.231	470.504	154.046	-286.935	492.07	148.615	-285.933	512.414	139.753	-272.629	528.625	131.457	-255.031	439.13	110.986	-247.633	441.725	126.361	-223.675	476.355	162.101	-247.789	496.262	154.137	-242.592	507.184	144.338	-233.976	517.804	132.688	-223.77	452.441	151.4	-178.638	478.193	165.17	-215.936	512.179	144.708	-210.542	472.499	169.563	-153.392	517.556	152.96	-160.928	559.994	75.34	72.917	590.984	123.871	59.101
665	4.42667	429.64	103.517	-260.128	468.903	149.516	-324.958	496.288	148.468	-329.785	511.924	143.569	-316.445	531.321	132.068	-289.664	469.004	150.105	-310.266	495.226	146.664	-314.222	514.159	140.779	-300.385	529.923	131.275	-273.195	470.557	153.905	-286.904	492.041	148.53	-285.933	512.407	139.724	-272.615	528.576	131.421	-254.994	439.604	110.576	-247.594	441.925	125.992	-223.655	476.316	162.013	-247.788	496.248	154.066	-242.582	507.172	144.276	-233.951	517.785	132.621	-223.743	452.404	151.216	-178.629	478.136	165.09	-215.935	512.153	144.653	-210.513	472.422	169.487	-153.373	517.508	152.951	-160.937	560.012	75.336	72.917	590.988	123.846	59.109
666	4.43333	430.312	102.905	-260.107	469.008	149.334	-324.962	496.266	148.387	-329.766	511.942	143.576	-316.404	531.255	132.127	-289.623	469.095	149.942	-310.257	495.202	146.58	-314.199	514.171	140.778	-300.345	529.852	131.28	-273.136	470.625	153.768	-286.89	492.03	148.458	-285.929	512.412	139.689	-272.595	528.518	131.403	-254.945	440.132	110.097	-247.54	442.116	125.636	-223.621	476.275	161.95	-247.783	496.235	154.005	-242.584	507.155	144.228	-233.928	517.753	132.553	-223.703	452.342	151.029	-178.599	478.077	165.036	-215.938	512.141	144.622	-210.503	472.354	169.414	-153.371	517.488	152.98	-160.988	560.354	75.438	72.737	591	123.836	59.114
667	4.44	431.018	102.247	-260.057	469.105	149.122	-324.95	496.254	148.328	-329.751	511.944	143.611	-316.363	531.179	132.186	-289.569	469.164	149.769	-310.274	495.204	146.518	-314.187	514.175	140.788	-300.301	529.789	131.329	-273.114	470.667	153.619	-286.885	492.02	148.401	-285.923	512.415	139.684	-272.562	528.47	131.399	-254.902	440.691	109.584	-247.471	442.3	125.273	-223.639	476.232	161.878	-247.777	496.217	153.946	-242.568	507.158	144.18	-233.907	517.736	132.503	-223.671	452.274	150.806	-178.593	478.006	164.983	-215.954	512.123	144.581	-210.498	472.284	169.344	-153.376	517.427	152.986	-160.998	560.342	75.43	72.747	590.994	123.823	59.123
668	4.44667	431.75	101.616	-260.038	469.142	148.943	-324.937	496.238	148.288	-329.733	511.928	143.676	-316.315	531.103	132.262	-289.544	469.195	149.594	-310.268	495.2	146.48	-314.175	514.169	140.825	-300.27	529.712	131.359	-273.061	470.682	153.491	-286.902	492.027	148.345	-285.908	512.413	139.692	-272.535	528.431	131.396	-254.877	441.256	109.118	-247.456	442.495	124.938	-223.638	476.179	161.786	-247.749	496.212	153.906	-242.571	507.162	144.145	-233.884	517.732	132.463	-223.639	452.236	150.622	-178.588	477.952	164.92	-215.967	512.127	144.563	-210.498	472.212	169.291	-153.381	517.38	153.001	-161.017	560.044	75.297	72.938	590.995	123.803	59.125
669	4.45333	432.482	100.992	-260.029	469.14	148.758	-324.928	496.23	148.267	-329.722	511.921	143.769	-316.285	531.05	132.324	-289.506	469.201	149.443	-310.26	495.19	146.452	-314.16	514.162	140.879	-300.223	529.668	131.388	-273.031	470.69	153.354	-286.901	492.02	148.303	-285.9	512.414	139.696	-272.515	528.385	131.375	-254.831	441.818	108.646	-247.406	442.699	124.562	-223.599	476.145	161.717	-247.751	496.202	153.831	-242.507	507.158	144.113	-233.874	517.725	132.411	-223.619	452.196	150.47	-178.589	477.914	164.869	-215.974	512.131	144.543	-210.491	472.142	169.231	-153.391	517.319	153.034	-161.017	560.349	75.404	72.758	590.988	123.795	59.134
