Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1097	7.30667	462.679	83.324	-219.037	463.124	127.516	-309.616	499.032	117.565	-320.47	521.156	96.132	-303.076	525.215	75.371	-280.147	468.847	134.889	-292.473	499.025	121.608	-303.177	517.058	98.817	-287.936	521.859	77.131	-264.802	477.05	140.375	-271.064	500.822	123.763	-275.937	515.371	100.077	-262.853	520.317	82.081	-247.165	448.562	100.407	-218.196	445.721	139.008	-189.927	492.083	155.299	-231.987	512.391	133.797	-234.2	520.223	112.164	-225.404	524.324	93.462	-215.987	472.342	147.965	-159.505	507.288	150.653	-191.725	529.011	117.158	-192.727	517.421	153.937	-134.085	549.781	117.928	-135.269	563.2	51.418	107.157	623.261	98.157	85.88
1098	7.31333	461.002	83.667	-219.585	463.404	127.457	-309.654	498.784	117.41	-320.473	521.025	96.081	-303.124	525.494	75.277	-280.212	469.069	134.823	-292.493	498.837	121.503	-303.18	516.966	98.813	-287.987	522.217	77.071	-264.863	477.205	140.345	-271.062	500.705	123.717	-275.944	515.327	100.105	-262.888	520.704	82.1	-247.229	447.059	101.321	-217.99	445.728	139.648	-189.492	492.188	155.296	-231.988	512.396	133.751	-234.184	520.183	112.153	-225.37	524.442	93.491	-215.991	472.579	148.245	-159.333	507.374	150.573	-191.675	528.975	117.085	-192.671	517.545	153.887	-134.026	549.779	117.772	-135.231	563.208	51.356	107.183	623.238	98.112	85.902
1099	7.32	458.84	84.213	-220.065	463.651	127.355	-309.675	498.466	117.237	-320.476	520.88	96.039	-303.184	525.856	75.084	-280.301	469.266	134.741	-292.515	498.579	121.374	-303.198	516.633	98.685	-287.954	522.552	76.965	-264.918	477.369	140.316	-271.077	500.564	123.666	-275.958	515.267	100.123	-262.926	520.997	82.061	-247.255	445.485	102.41	-217.892	445.808	140.202	-189.082	492.271	155.291	-231.974	512.37	133.7	-234.171	520.128	112.125	-225.346	524.537	93.522	-215.995	472.85	148.524	-159.152	507.453	150.517	-191.641	528.932	117.028	-192.619	517.675	153.837	-133.983	549.777	117.624	-135.2	563.22	51.3	107.189	623.219	98.061	85.925
1100	7.32667	456.61	84.858	-220.527	463.832	127.263	-309.662	498.096	117.06	-320.446	520.721	95.976	-303.255	526.31	75.036	-280.428	469.418	134.664	-292.521	498.291	121.25	-303.228	516.503	98.643	-287.99	522.835	76.779	-264.966	477.477	140.241	-271.07	500.384	123.618	-275.969	515.175	100.135	-262.952	521.261	81.903	-247.25	444	103.449	-217.666	445.858	140.828	-188.646	492.363	155.272	-231.968	512.332	133.633	-234.159	520.055	112.095	-225.325	524.619	93.528	-215.993	473.122	148.804	-158.99	507.529	150.449	-191.628	528.871	116.949	-192.569	517.83	153.781	-133.953	549.782	117.493	-135.186	563.224	51.257	107.203	623.201	98.008	85.944
1101	7.33333	454.457	85.492	-220.959	463.993	127.126	-309.625	497.695	116.881	-320.453	520.509	95.879	-303.314	526.592	74.763	-280.474	469.562	134.543	-292.492	497.981	121.163	-303.232	516.358	98.598	-288.037	523.147	76.631	-265.013	477.584	140.174	-271.065	500.199	123.574	-275.997	515.084	100.141	-262.984	521.475	81.764	-247.222	442.307	105.195	-217.824	445.98	141.5	-188.176	492.431	155.256	-231.956	512.282	133.577	-234.151	519.987	112.058	-225.3	524.709	93.545	-215.99	473.377	149.087	-158.81	507.618	150.379	-191.605	528.809	116.868	-192.515	517.992	153.726	-133.909	549.786	117.357	-135.163	563.213	51.208	107.215	623.161	97.934	85.961
1102	7.34	451.84	86.617	-221.38	464.131	126.979	-309.604	497.318	116.743	-320.443	520.33	95.764	-303.383	526.824	74.472	-280.477	469.657	134.436	-292.471	497.693	121.031	-303.239	516.231	98.539	-288.079	523.513	76.412	-265.041	477.666	140.096	-271.059	500.007	123.532	-276.011	515.001	100.135	-263.008	521.719	81.575	-247.2	441.019	105.994	-217.589	446.093	142.22	-187.766	492.484	155.246	-231.949	512.238	133.503	-234.126	519.89	112.013	-225.264	524.827	93.546	-215.98	473.627	149.363	-158.621	507.69	150.309	-191.583	528.751	116.805	-192.474	518.121	153.678	-133.856	549.782	117.195	-135.147	563.214	51.143	107.24	623.148	97.851	85.986
1103	7.34667	449.63	87.666	-221.812	464.245	126.836	-309.564	496.941	116.607	-320.406	520.072	95.622	-303.365	527.055	74.156	-280.443	469.757	134.303	-292.44	497.397	120.947	-303.224	516.125	98.479	-288.117	524.03	76.404	-265.067	477.717	140.028	-271.027	499.803	123.494	-276.007	514.931	100.14	-263.03	521.989	81.396	-247.185	439.754	107.128	-217.336	446.18	142.921	-187.353	492.534	155.233	-231.945	512.182	133.437	-234.104	519.806	111.982	-225.234	524.939	93.576	-215.973	473.887	149.63	-158.455	507.746	150.24	-191.541	528.689	116.742	-192.403	518.262	153.661	-133.851	549.792	117.049	-135.126	563.22	51.103	107.273	623.136	97.802	85.995
1104	7.35333	447.488	88.729	-222.186	464.346	126.736	-309.537	496.594	116.512	-320.404	519.973	95.523	-303.395	527.317	73.892	-280.43	469.844	134.223	-292.424	497.11	120.88	-303.203	516.062	98.436	-288.148	524.364	76.24	-265.066	477.756	139.921	-271.005	499.625	123.465	-275.988	514.924	100.098	-262.956	522.259	81.308	-247.189	438.236	108.768	-217.252	446.333	143.579	-186.952	492.562	155.211	-231.929	512.123	133.384	-234.097	519.731	111.962	-225.195	525.044	93.599	-215.975	474.14	149.856	-158.297	507.791	150.186	-191.513	528.634	116.706	-192.363	518.363	153.612	-133.788	549.787	116.931	-135.084	563.236	51.061	107.276	623.102	97.751	86.025
1105	7.36	445.359	89.878	-222.547	464.424	126.634	-309.498	496.311	116.462	-320.393	519.91	95.465	-303.41	527.569	73.76	-280.439	469.934	134.158	-292.394	496.863	120.836	-303.182	516.02	98.384	-288.173	524.627	76.165	-265.079	477.795	139.859	-270.976	499.464	123.454	-275.979	514.898	100.096	-262.965	522.553	81.234	-247.201	436.969	110.21	-217.145	446.358	144.222	-186.424	492.588	155.202	-231.907	512.068	133.347	-234.084	519.669	111.947	-225.17	525.161	93.647	-215.989	474.357	150.065	-158.14	507.827	150.134	-191.471	528.584	116.663	-192.323	518.444	153.555	-133.726	549.768	116.839	-135.048	563.221	51.016	107.289	623.093	97.702	86.041
1106	7.36667	443.21	91.17	-222.953	464.525	126.56	-309.478	496.037	116.448	-320.375	519.878	95.437	-303.438	527.897	73.704	-280.476	470.013	134.118	-292.361	496.638	120.83	-303.174	515.992	98.37	-288.197	524.911	76.069	-265.082	477.748	139.74	-270.888	499.274	123.503	-276.004	514.871	100.109	-262.97	522.848	81.19	-247.219	435.829	111.616	-216.906	446.568	144.918	-186.086	492.573	155.209	-231.969	512.02	133.314	-234.066	519.612	111.955	-225.157	525.273	93.683	-216.001	474.537	150.233	-157.981	507.924	150.126	-191.471	528.53	116.624	-192.29	518.503	153.505	-133.658	549.755	116.725	-135.019	563.221	50.966	107.302	623.078	97.658	86.053
1107	7.37333	441.081	92.623	-223.419	464.629	126.521	-309.456	495.796	116.427	-320.339	519.983	95.495	-303.532	528.266	73.658	-280.512	470.096	134.098	-292.343	496.436	120.84	-303.165	515.968	98.391	-288.224	525.241	75.923	-265.18	477.799	139.725	-270.859	499.117	123.518	-275.985	514.844	100.145	-262.994	523.156	81.181	-247.26	434.54	113.338	-216.989	446.943	145.576	-185.873	492.61	155.202	-231.949	511.97	133.279	-234.046	519.563	111.958	-225.145	525.401	93.718	-216.024	474.753	150.413	-157.838	507.984	150.06	-191.427	528.485	116.586	-192.251	518.55	153.434	-133.59	549.736	116.608	-134.974	563.213	50.914	107.302	623.055	97.61	86.072
1108	7.38	439.046	94.166	-223.888	464.75	126.548	-309.449	495.531	116.449	-320.301	519.911	95.554	-303.573	528.606	73.646	-280.542	470.177	134.101	-292.314	496.231	120.856	-303.161	515.918	98.458	-288.261	525.583	75.933	-265.212	477.851	139.734	-270.831	498.954	123.558	-275.993	514.821	100.203	-263.025	523.434	81.198	-247.277	433.684	114.772	-216.9	447.201	146.185	-185.547	492.636	155.201	-231.914	511.927	133.239	-234.021	519.536	111.962	-225.138	525.531	93.764	-216.067	474.934	150.563	-157.707	508.049	149.993	-191.391	528.442	116.539	-192.223	518.6	153.354	-133.529	549.725	116.494	-134.954	563.22	50.89	107.318	623.028	97.564	86.103
1109	7.38667	437.119	95.74	-224.347	464.851	126.614	-309.458	495.267	116.47	-320.298	519.831	95.684	-303.645	528.904	73.699	-280.564	470.255	134.149	-292.304	496.002	120.875	-303.156	515.847	98.559	-288.312	525.872	75.982	-265.26	477.898	139.771	-270.807	498.81	123.584	-275.986	514.777	100.285	-263.067	523.675	81.238	-247.296	432.782	116.303	-216.626	447.451	146.763	-185.267	492.68	155.199	-231.883	511.907	133.227	-234.016	519.506	111.961	-225.136	525.62	93.805	-216.09	475.118	150.72	-157.578	508.157	149.923	-191.372	528.412	116.505	-192.201	518.643	153.28	-133.478	549.685	116.372	-134.916	563.209	50.858	107.343	623.017	97.529	86.117
1110	7.39333	435.35	97.341	-224.734	464.945	126.707	-309.456	494.984	116.473	-320.279	519.72	95.837	-303.69	529.12	73.845	-280.624	470.327	134.212	-292.295	495.77	120.881	-303.147	515.781	98.675	-288.366	526.064	76.084	-265.311	477.961	139.834	-270.781	498.652	123.596	-275.976	514.733	100.377	-263.101	523.839	81.315	-247.324	431.945	117.857	-216.541	447.716	147.331	-185.007	492.721	155.2	-231.851	511.891	133.225	-234.004	519.49	111.968	-225.14	525.675	93.836	-216.109	475.304	150.865	-157.478	508.21	149.87	-191.332	528.383	116.472	-192.183	518.675	153.215	-133.424	549.673	116.272	-134.903	563.196	50.828	107.362	622.988	97.485	86.148
1111	7.4	433.618	99.21	-225.081	465.051	126.803	-309.461	494.683	116.431	-320.26	519.568	95.921	-303.749	529.193	73.991	-280.702	470.416	134.298	-292.302	495.537	120.9	-303.12	515.895	98.902	-288.503	526.143	76.224	-265.38	478.033	139.903	-270.766	498.515	123.577	-275.965	514.672	100.465	-263.142	524.002	81.449	-247.418	431.224	119.397	-216.543	447.988	147.849	-184.762	492.764	155.224	-231.826	511.876	133.21	-234.004	519.452	111.97	-225.141	525.684	93.861	-216.139	475.456	150.989	-157.386	508.271	149.831	-191.312	528.349	116.427	-192.179	518.725	153.163	-133.374	549.648	116.18	-134.873	559.965	52.724	107.576	622.947	97.431	86.161
1112	7.40667	432.209	100.604	-225.414	465.163	126.893	-309.473	494.449	116.354	-320.245	519.41	95.997	-303.804	529.173	74.208	-280.799	470.498	134.376	-292.306	495.331	120.846	-303.095	515.772	98.969	-288.545	526.122	76.356	-265.457	478.092	139.954	-270.759	498.381	123.56	-275.966	514.578	100.521	-263.178	523.991	81.542	-247.479	430.631	120.816	-216.434	448.246	148.331	-184.556	492.815	155.235	-231.816	511.859	133.196	-234.007	519.418	111.967	-225.166	525.683	93.868	-216.17	475.616	151.112	-157.303	508.324	149.781	-191.273	528.316	116.384	-192.18	518.746	153.113	-133.336	549.634	116.122	-134.861	560.148	52.577	107.58	622.919	97.39	86.178
1113	7.41333	430.875	102.118	-225.792	465.262	126.98	-309.487	494.212	116.25	-320.214	519.185	96.002	-303.835	529.115	74.41	-280.89	470.577	134.438	-292.308	495.151	120.763	-303.069	515.615	98.99	-288.585	526.06	76.528	-265.539	478.144	140.001	-270.749	498.255	123.517	-275.959	514.453	100.551	-263.21	523.991	81.636	-247.54	430.103	122.289	-216.366	448.525	148.783	-184.346	492.868	155.243	-231.797	511.843	133.172	-234.005	519.358	111.97	-225.186	525.66	93.873	-216.202	475.779	151.238	-157.221	508.378	149.733	-191.261	528.285	116.342	-192.192	518.783	153.073	-133.3	549.614	116.062	-134.845	560.043	52.6	107.584	622.883	97.365	86.183
1114	7.42	429.383	104.061	-226.246	465.357	127.051	-309.478	493.997	116.137	-320.171	518.984	95.992	-303.869	529.052	74.559	-280.975	470.629	134.436	-292.318	494.979	120.678	-303.05	515.439	98.981	-288.616	525.999	76.638	-265.591	478.143	139.985	-270.834	498.166	123.424	-275.914	514.342	100.564	-263.239	523.989	81.722	-247.592	429.694	123.755	-216.323	448.813	149.227	-184.17	492.905	155.242	-231.784	511.817	133.144	-234.007	519.281	111.946	-225.184	525.638	93.867	-216.226	475.908	151.379	-157.169	508.426	149.703	-191.26	528.242	116.289	-192.199	518.838	153.026	-133.276	549.589	116.008	-134.831	560.097	52.549	107.587	622.862	97.345	86.19
1115	7.42667	427.97	106.078	-226.512	465.464	127.129	-309.485	493.819	116.05	-320.152	518.828	95.937	-303.905	529.038	74.64	-281.028	470.698	134.476	-292.307	494.835	120.621	-303.046	515.061	98.837	-288.549	525.995	76.703	-265.649	478.189	140.018	-270.825	498.064	123.378	-275.903	514.226	100.549	-263.252	523.863	81.691	-247.568	429.287	125.411	-216.26	449.133	149.692	-183.996	492.943	155.242	-231.768	511.79	133.104	-234.005	519.219	111.927	-225.196	525.6	93.853	-216.251	476.045	151.51	-157.101	508.472	149.662	-191.251	528.202	116.226	-192.199	518.87	152.976	-133.241	549.576	115.94	-134.82	560.044	52.527	107.586	622.841	97.324	86.198
1116	7.43333	426.369	108.43	-226.964	465.574	127.242	-309.509	493.644	116.026	-320.134	518.679	95.863	-303.93	529.054	74.676	-281.06	470.793	134.541	-292.306	494.69	120.574	-303.032	514.945	98.791	-288.559	526.014	76.723	-265.679	478.301	140.178	-270.729	497.962	123.351	-275.904	514.136	100.505	-263.275	523.874	81.695	-247.594	428.784	127.531	-216.269	449.445	150.181	-183.816	493.001	155.22	-231.754	511.766	133.054	-234.002	519.157	111.885	-225.196	525.587	93.823	-216.273	476.205	151.641	-157.043	508.519	149.62	-191.238	528.159	116.155	-192.194	518.892	152.925	-133.22	549.558	115.864	-134.81	559.984	52.546	107.594	622.834	97.32	86.199
1117	7.44	424.702	111.197	-227.86	465.683	127.344	-309.527	493.499	116.013	-320.133	518.575	95.786	-303.924	529.112	74.668	-281.072	470.88	134.605	-292.303	494.562	120.564	-303.019	514.866	98.72	-288.564	526.064	76.714	-265.691	478.352	140.219	-270.734	497.859	123.328	-275.884	514.059	100.454	-263.274	523.91	81.669	-247.605	428.655	129.191	-216.053	449.763	150.724	-183.634	493.047	155.199	-231.75	511.737	132.988	-233.991	519.103	111.828	-225.195	525.573	93.787	-216.278	476.393	151.771	-156.979	508.577	149.55	-191.234	528.119	116.084	-192.194	518.923	152.865	-133.191	549.529	115.761	-134.8	560.018	52.483	107.602	622.817	97.315	86.192
1118	7.44667	422.961	114.011	-227.889	465.8	127.468	-309.546	493.348	116.034	-320.125	518.536	95.709	-303.933	529.207	74.646	-281.066	470.966	134.696	-292.306	494.431	120.57	-303.015	514.819	98.651	-288.561	526.131	76.685	-265.68	478.401	140.25	-270.718	497.762	123.324	-275.866	514.017	100.403	-263.27	523.955	81.629	-247.601	428.313	131.151	-215.594	450.063	151.276	-183.478	493.147	155.127	-231.646	511.717	132.915	-233.99	519.054	111.774	-225.189	525.556	93.745	-216.284	476.601	151.928	-156.929	508.645	149.486	-191.231	528.074	115.996	-192.178	518.951	152.801	-133.177	549.514	115.657	-134.79	559.727	52.647	107.64	622.802	97.317	86.188
1119	7.45333	421.384	116.896	-227.747	465.971	127.629	-309.586	493.229	116.066	-320.103	518.527	95.613	-303.932	529.305	74.631	-281.052	471.069	134.789	-292.302	494.32	120.591	-303.006	514.797	98.582	-288.571	526.218	76.634	-265.664	478.454	140.301	-270.716	497.678	123.318	-275.853	513.991	100.351	-263.273	524.007	81.606	-247.601	428.05	132.995	-215.214	450.323	151.866	-183.279	493.215	155.075	-231.624	511.705	132.848	-233.994	519.01	111.717	-225.18	525.55	93.687	-216.28	476.817	152.106	-156.867	508.719	149.406	-191.233	528.039	115.912	-192.173	518.985	152.746	-133.16	549.501	115.546	-134.774	559.595	52.694	107.644	622.787	97.319	86.185
1120	7.46	419.901	119.961	-227.581	466.156	127.801	-309.644	493.115	116.082	-320.088	518.518	95.528	-303.926	529.389	74.628	-281.039	471.18	134.92	-292.314	494.229	120.599	-303.002	514.79	98.496	-288.554	526.293	76.624	-265.667	478.551	140.352	-270.715	497.602	123.301	-275.838	513.972	100.272	-263.254	524.043	81.591	-247.595	427.806	134.861	-214.699	450.59	152.438	-183.111	493.274	155.032	-231.617	511.694	132.773	-233.98	518.975	111.652	-225.173	525.546	93.65	-216.281	477.035	152.268	-156.802	508.794	149.332	-191.237	528.005	115.808	-192.149	519.031	152.697	-133.14	549.483	115.452	-134.754	557.148	53.893	107.506	622.758	97.315	86.2
1121	7.46667	418.507	123.336	-227.337	466.35	127.96	-309.698	493.037	116.071	-320.08	518.524	95.43	-303.908	529.448	74.645	-281.025	471.345	135.084	-292.322	494.144	120.576	-302.985	514.787	98.421	-288.55	526.337	76.632	-265.665	478.652	140.38	-270.708	497.552	123.269	-275.837	513.965	100.216	-263.242	524.085	81.574	-247.582	427.645	136.68	-214.224	450.821	152.998	-182.937	493.326	155.003	-231.611	511.681	132.706	-233.983	518.946	111.595	-225.16	525.544	93.601	-216.268	477.247	152.429	-156.746	508.852	149.278	-191.241	527.974	115.729	-192.129	519.064	152.646	-133.12	549.456	115.364	-134.734	557.117	53.884	107.501	622.733	97.311	86.193
1122	7.47333	417.499	126.134	-226.925	466.582	128.115	-309.756	492.975	116.025	-320.07	518.523	95.345	-303.906	529.487	74.679	-281.029	471.501	135.173	-292.339	494.091	120.527	-302.973	514.789	98.335	-288.542	526.361	76.635	-265.672	478.741	140.425	-270.713	497.493	123.229	-275.825	513.946	100.166	-263.234	524.106	81.579	-247.594	427.563	138.352	-213.755	450.999	153.59	-182.791	493.359	154.969	-231.601	511.675	132.655	-233.983	518.909	111.54	-225.147	525.54	93.576	-216.259	477.435	152.58	-156.692	508.884	149.216	-191.233	527.946	115.666	-192.112	519.086	152.616	-133.1	549.433	115.31	-134.72	557.102	53.875	107.504	622.712	97.301	86.199
1123	7.48	416.616	129.058	-226.607	466.816	128.254	-309.826	492.835	115.879	-319.956	518.509	95.267	-303.891	529.497	74.721	-281.048	471.639	135.217	-292.333	494.047	120.474	-302.969	514.778	98.264	-288.531	526.37	76.671	-265.68	478.831	140.466	-270.727	497.447	123.182	-275.824	513.931	100.124	-263.222	524.116	81.579	-247.589	427.545	139.938	-213.338	451.185	154.114	-182.637	493.412	154.971	-231.631	511.65	132.607	-233.975	518.879	111.508	-225.143	525.535	93.563	-216.264	477.608	152.74	-156.641	508.901	149.176	-191.225	527.913	115.618	-192.104	519.097	152.59	-133.076	549.389	115.264	-134.702	557.082	53.857	107.511	622.68	97.285	86.203
1124	7.48667	415.901	132.019	-226.199	467.039	128.378	-309.886	492.786	115.819	-319.95	518.515	95.199	-303.893	529.511	74.747	-281.055	471.794	135.293	-292.36	494.01	120.417	-302.958	514.758	98.208	-288.519	526.379	76.685	-265.679	478.928	140.509	-270.732	497.409	123.136	-275.817	513.91	100.081	-263.221	524.116	81.585	-247.589	427.601	141.509	-212.913	451.388	154.59	-182.487	493.44	154.94	-231.627	511.625	132.561	-233.977	518.846	111.472	-225.132	525.535	93.542	-216.265	477.761	152.899	-156.589	508.919	149.137	-191.23	527.871	115.578	-192.095	519.108	152.561	-133.055	549.357	115.23	-134.682	557.043	53.857	107.518	622.654	97.271	86.197
1125	7.49333	415.367	134.919	-225.722	467.243	128.505	-309.952	492.743	115.794	-319.942	518.468	95.135	-303.881	529.511	74.763	-281.069	471.92	135.358	-292.38	493.97	120.399	-302.959	514.727	98.163	-288.526	526.394	76.691	-265.698	479.004	140.543	-270.734	497.375	123.114	-275.812	513.885	100.054	-263.226	524.126	81.59	-247.602	427.61	143.017	-212.592	451.527	155.093	-182.354	493.452	154.918	-231.622	511.603	132.526	-233.968	518.808	111.439	-225.119	525.519	93.52	-216.268	477.893	153.022	-156.542	508.945	149.084	-191.225	527.836	115.531	-192.087	519.108	152.534	-133.029	549.331	115.195	-134.672	557.007	53.868	107.52	622.645	97.277	86.197
1126	7.5	414.982	137.861	-225.187	467.421	128.613	-309.989	492.693	115.783	-319.94	518.434	95.085	-303.885	529.493	74.753	-281.086	472.02	135.424	-292.398	493.928	120.398	-302.951	514.69	98.122	-288.527	526.371	76.681	-265.705	479.07	140.583	-270.734	497.32	123.107	-275.812	513.846	100.019	-263.222	524.111	81.567	-247.613	427.768	144.499	-212.14	451.7	155.591	-182.229	493.473	154.887	-231.616	511.577	132.491	-233.977	518.762	111.408	-225.118	525.496	93.491	-216.271	478.03	153.143	-156.496	508.966	149.031	-191.221	527.8	115.476	-192.087	519.103	152.497	-133.013	549.303	115.157	-134.662	556.945	53.882	107.532	622.623	97.236	86.205
1127	7.50667	414.771	140.796	-224.578	467.55	128.718	-310.014	492.626	115.804	-319.936	518.396	95.036	-303.899	529.479	74.744	-281.097	472.125	135.492	-292.42	493.864	120.407	-302.947	514.65	98.087	-288.524	526.366	76.672	-265.723	479.126	140.622	-270.719	497.265	123.119	-275.814	513.805	99.987	-263.228	524.096	81.548	-247.624	427.914	145.985	-211.735	451.889	156.104	-182.093	493.495	154.862	-231.611	511.558	132.464	-233.968	518.723	111.374	-225.115	525.465	93.456	-216.277	478.191	153.253	-156.449	508.983	148.991	-191.216	527.767	115.421	-192.081	519.101	152.458	-132.993	549.27	115.11	-134.657	556.902	53.89	107.536	622.601	97.251	86.198
1128	7.51333	414.735	143.69	-223.913	467.66	128.828	-310.032	492.55	115.824	-319.936	518.346	94.994	-303.903	529.469	74.73	-281.097	472.212	135.577	-292.442	493.791	120.423	-302.946	514.61	98.058	-288.538	526.354	76.664	-265.729	479.166	140.658	-270.714	497.199	123.116	-275.803	513.755	99.961	-263.22	524.073	81.532	-247.618	428.125	147.503	-211.282	452.092	156.653	-181.942	493.52	154.827	-231.586	511.542	132.432	-233.956	518.685	111.326	-225.105	525.43	93.416	-216.272	478.361	153.371	-156.403	509.014	148.946	-191.213	527.732	115.366	-192.082	519.109	152.417	-132.975	549.238	115.046	-134.652	559.198	52.701	107.636	622.582	97.213	86.206
