Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
610	4.06	404.662	108.864	-236.216	448.985	139.455	-307.557	470.362	122.528	-321.417	491.467	107.222	-311.372	527.075	106.538	-291.276	454.267	149.646	-290.586	474.472	134.685	-304.711	496.692	118.905	-295.481	530.716	108.119	-273.907	462.962	160.381	-271.643	485.335	148.879	-279.179	508.585	132.309	-270.039	532.245	113.184	-255.601	414.736	116.329	-219.899	426.561	126.042	-193.813	468.902	170.483	-221.803	496.052	159.49	-227.216	513.049	144.291	-224.926	526.947	123.204	-218.82	449.832	132.934	-157.565	481.211	159.82	-182.835	519.606	135.845	-193.831	482.7	150.551	-132.579	530.602	136.32	-142.671	582.1	59.636	91.862	625.032	114.632	76.031
611	4.06667	405.033	108.346	-236.374	448.976	139.446	-307.545	470.366	122.564	-321.414	491.472	107.252	-311.375	527.081	106.568	-291.276	454.263	149.635	-290.566	474.494	134.752	-304.704	496.702	118.948	-295.489	530.72	108.144	-273.918	462.945	160.377	-271.64	485.341	148.911	-279.174	508.594	132.346	-270.041	532.242	113.203	-255.603	414.981	116.024	-220.002	426.71	125.711	-193.975	468.879	170.494	-221.785	496.057	159.521	-227.209	513.051	144.31	-224.927	526.938	123.22	-218.812	449.815	132.777	-157.639	481.162	159.845	-182.831	519.596	135.875	-193.828	482.656	150.529	-132.589	530.587	136.351	-142.668	582.106	59.634	91.858	625.027	114.627	76.038
612	4.07333	405.507	107.781	-236.534	448.962	139.419	-307.522	470.368	122.594	-321.409	491.469	107.266	-311.373	527.067	106.562	-291.277	454.239	149.622	-290.558	474.491	134.772	-304.698	496.698	118.96	-295.489	530.713	108.137	-273.918	462.932	160.376	-271.638	485.35	148.926	-279.167	508.6	132.357	-270.037	532.247	113.201	-255.607	415.267	115.603	-220.185	426.826	125.417	-194.114	468.781	170.512	-221.702	496.061	159.542	-227.186	513.058	144.335	-224.927	526.945	123.237	-218.81	449.804	132.616	-157.722	481.108	159.863	-182.814	519.599	135.892	-193.819	482.612	150.514	-132.61	530.578	136.384	-142.68	582.141	59.629	91.844	625.035	114.629	76.03
613	4.08	405.976	107.156	-236.739	448.94	139.394	-307.512	470.374	122.607	-321.399	491.463	107.259	-311.357	527.07	106.542	-291.273	454.229	149.606	-290.549	474.503	134.79	-304.699	496.7	118.962	-295.49	530.72	108.131	-273.915	462.913	160.37	-271.643	485.358	148.941	-279.16	508.608	132.361	-270.041	532.255	113.201	-255.605	415.614	115.088	-220.362	427.005	125.088	-194.29	468.757	170.523	-221.697	496.054	159.565	-227.191	513.059	144.355	-224.928	526.95	123.253	-218.817	449.79	132.482	-157.803	481.047	159.892	-182.813	519.592	135.925	-193.824	482.563	150.496	-132.627	530.613	136.436	-142.704	582.147	59.625	91.845	625.032	114.629	76.04
614	4.08667	406.436	106.588	-236.942	448.918	139.39	-307.508	470.409	122.611	-321.409	491.473	107.255	-311.354	527.09	106.535	-291.271	454.216	149.581	-290.548	474.529	134.806	-304.703	496.708	118.957	-295.477	530.743	108.129	-273.906	462.904	160.364	-271.65	485.384	148.953	-279.162	508.621	132.373	-270.047	532.277	113.207	-255.605	415.97	114.622	-220.524	427.152	124.791	-194.531	468.729	170.528	-221.696	496.046	159.582	-227.202	513.067	144.369	-224.919	526.962	123.27	-218.815	449.774	132.322	-157.876	480.99	159.919	-182.83	519.599	135.949	-193.818	482.525	150.479	-132.644	530.595	136.49	-142.721	582.159	59.618	91.842	625.045	114.643	76.019
615	4.09333	406.861	106.024	-237.095	448.91	139.372	-307.504	470.435	122.629	-321.409	491.514	107.277	-311.362	527.133	106.54	-291.261	454.211	149.566	-290.545	474.568	134.823	-304.714	496.743	118.969	-295.485	530.777	108.14	-273.908	462.906	160.36	-271.651	485.403	148.967	-279.178	508.664	132.392	-270.046	532.313	113.226	-255.606	416.273	114.13	-220.633	427.318	124.438	-194.657	468.714	170.536	-221.691	496.055	159.602	-227.19	513.083	144.391	-224.922	526.987	123.292	-218.812	449.755	132.152	-157.932	480.941	159.927	-182.827	519.612	135.995	-193.821	482.49	150.461	-132.663	530.585	136.527	-142.725	582.174	59.615	91.837	625.039	114.651	76.025
616	4.1	407.192	105.509	-237.179	448.914	139.381	-307.503	470.482	122.653	-321.418	491.585	107.308	-311.366	527.186	106.567	-291.264	454.213	149.58	-290.546	474.595	134.831	-304.729	496.816	119.008	-295.493	530.841	108.165	-273.918	462.9	160.365	-271.65	485.43	148.984	-279.188	508.726	132.425	-270.059	532.366	113.244	-255.607	416.646	113.528	-220.728	427.441	124.175	-194.728	468.709	170.544	-221.685	496.062	159.61	-227.187	513.113	144.414	-224.913	527.031	123.323	-218.81	449.759	132.003	-157.962	480.911	159.937	-182.818	519.634	136.014	-193.808	482.465	150.427	-132.675	530.579	136.553	-142.718	582.176	59.627	91.826	625.045	114.66	76.022
617	4.10667	407.551	105	-237.255	448.931	139.397	-307.51	470.536	122.675	-321.422	491.677	107.362	-311.384	527.267	106.608	-291.258	454.221	149.596	-290.545	474.643	134.849	-304.735	496.893	119.047	-295.5	530.918	108.207	-273.918	462.904	160.383	-271.643	485.457	149.005	-279.193	508.796	132.466	-270.059	532.427	113.278	-255.602	416.898	113.157	-220.822	427.567	123.883	-194.796	468.685	170.547	-221.665	496.075	159.621	-227.183	513.136	144.445	-224.906	527.075	123.353	-218.807	449.77	131.886	-157.996	480.887	159.937	-182.818	519.66	136.046	-193.813	482.457	150.403	-132.677	530.595	136.576	-142.729	582.19	59.628	91.834	625.057	114.672	76.02
618	4.11333	407.912	104.487	-237.364	448.935	139.41	-307.504	470.583	122.671	-321.396	491.8	107.43	-311.445	527.333	106.641	-291.251	454.221	149.6	-290.537	474.679	134.868	-304.733	496.979	119.082	-295.517	530.99	108.245	-273.922	462.91	160.396	-271.642	485.489	149.024	-279.188	508.843	132.52	-270.087	532.493	113.316	-255.596	417.163	112.723	-220.936	427.713	123.58	-194.872	468.676	170.545	-221.645	496.085	159.644	-227.16	513.154	144.474	-224.887	527.111	123.388	-218.798	449.762	131.728	-158.051	480.853	159.94	-182.798	519.675	136.072	-193.792	482.438	150.381	-132.684	530.596	136.592	-142.726	582.205	59.629	91.829	625.034	114.643	76.043
619	4.12	408.401	103.903	-237.532	448.935	139.42	-307.493	470.605	122.692	-321.391	491.863	107.453	-311.443	527.392	106.682	-291.249	454.222	149.624	-290.525	474.693	134.867	-304.725	497.04	119.106	-295.513	531.04	108.28	-273.906	462.906	160.416	-271.628	485.505	149.043	-279.195	508.896	132.541	-270.086	532.536	113.354	-255.58	417.512	112.212	-221.054	427.904	123.234	-194.983	468.662	170.56	-221.628	496.091	159.65	-227.146	513.182	144.507	-224.884	527.147	123.419	-218.794	449.762	131.567	-158.112	480.813	159.954	-182.786	519.697	136.108	-193.778	482.407	150.361	-132.695	530.599	136.625	-142.73	582.218	59.623	91.828	625.048	114.631	76.05
620	4.12667	408.945	103.276	-237.744	448.931	139.435	-307.484	470.614	122.71	-321.382	491.897	107.47	-311.435	527.428	106.711	-291.249	454.212	149.644	-290.52	474.708	134.898	-304.716	497.068	119.123	-295.508	531.074	108.323	-273.908	462.895	160.443	-271.62	485.519	149.062	-279.184	508.923	132.574	-270.076	532.568	113.395	-255.581	417.908	111.708	-221.251	428.059	122.864	-195.146	468.636	170.562	-221.6	496.089	159.67	-227.131	513.189	144.541	-224.874	527.176	123.458	-218.789	449.767	131.397	-158.156	480.697	159.985	-182.677	519.693	136.16	-193.769	482.366	150.337	-132.707	530.593	136.653	-142.726	582.224	59.62	91.828	625.063	114.626	76.054
621	4.13333	409.543	102.561	-237.913	448.921	139.469	-307.483	470.642	122.753	-321.376	491.915	107.493	-311.433	527.46	106.758	-291.25	454.197	149.66	-290.506	474.713	134.926	-304.714	497.086	119.161	-295.5	531.108	108.364	-273.904	462.867	160.466	-271.601	485.532	149.096	-279.174	508.935	132.608	-270.072	532.601	113.444	-255.581	418.316	111.145	-221.378	428.237	122.496	-195.259	468.59	170.568	-221.569	496.08	159.711	-227.114	513.2	144.575	-224.859	527.193	123.499	-218.785	449.777	131.181	-158.205	480.633	159.983	-182.647	519.699	136.203	-193.767	482.313	150.299	-132.698	530.594	136.708	-142.734	582.243	59.626	91.828	625.097	114.615	76.052
622	4.14	410.087	101.948	-238.081	448.9	139.486	-307.475	470.679	122.795	-321.38	491.94	107.529	-311.435	527.505	106.813	-291.254	454.172	149.674	-290.49	474.734	134.958	-304.714	497.107	119.201	-295.508	531.146	108.422	-273.9	462.829	160.476	-271.585	485.531	149.12	-279.16	508.938	132.652	-270.074	532.637	113.493	-255.586	418.704	110.624	-221.544	428.361	122.155	-195.395	468.526	170.551	-221.536	496.056	159.745	-227.108	513.202	144.617	-224.843	527.205	123.539	-218.779	449.779	130.977	-158.246	480.562	159.977	-182.627	519.7	136.244	-193.756	482.274	150.262	-132.702	530.576	136.746	-142.738	582.25	59.61	91.826	625.109	114.592	76.07
623	4.14667	410.627	101.37	-238.286	448.871	139.47	-307.464	470.723	122.822	-321.386	491.984	107.572	-311.447	527.557	106.856	-291.252	454.142	149.659	-290.483	474.744	134.996	-304.712	497.138	119.25	-295.506	531.197	108.465	-273.891	462.788	160.465	-271.574	485.542	149.141	-279.142	508.96	132.696	-270.071	532.671	113.538	-255.587	419.093	110.154	-221.716	428.532	121.78	-195.521	468.461	170.529	-221.505	496.027	159.778	-227.079	513.203	144.65	-224.834	527.223	123.574	-218.782	449.782	130.768	-158.28	480.497	159.981	-182.605	519.709	136.287	-193.747	482.228	150.213	-132.697	530.585	136.799	-142.747	582.266	59.613	91.835	625.126	114.58	76.076
624	4.15333	411.193	100.865	-238.515	448.834	139.414	-307.438	470.755	122.822	-321.383	492.034	107.617	-311.454	527.611	106.872	-291.244	454.079	149.575	-290.385	474.765	135.001	-304.709	497.178	119.29	-295.501	531.252	108.484	-273.889	462.755	160.442	-271.565	485.549	149.149	-279.138	508.99	132.732	-270.06	532.702	113.556	-255.569	419.506	109.705	-221.873	428.685	121.499	-195.698	468.411	170.506	-221.48	496.014	159.775	-227.058	513.205	144.671	-224.817	527.223	123.598	-218.766	449.777	130.571	-158.317	480.44	159.98	-182.589	519.705	136.312	-193.73	482.178	150.172	-132.707	530.565	136.828	-142.733	582.284	59.605	91.842	625.156	114.588	76.077
625	4.16	411.84	100.388	-238.789	448.798	139.321	-307.407	470.788	122.766	-321.296	492.074	107.635	-311.463	527.638	106.834	-291.235	454.094	149.514	-290.322	474.772	135.012	-304.704	497.214	119.303	-295.495	531.271	108.448	-273.869	462.73	160.412	-271.556	485.555	149.149	-279.118	509.012	132.738	-270.046	532.726	113.532	-255.563	419.955	109.287	-222.098	428.853	121.22	-195.835	468.39	170.503	-221.47	496.022	159.786	-227.041	513.213	144.676	-224.801	527.226	123.583	-218.76	449.78	130.403	-158.379	480.395	159.973	-182.59	519.716	136.33	-193.722	482.144	150.122	-132.709	530.566	136.845	-142.724	582.307	59.598	91.831	625.176	114.583	76.075
626	4.16667	412.438	100	-239.074	448.78	139.253	-307.372	470.785	122.845	-321.372	492.098	107.635	-311.445	527.651	106.738	-291.216	454.047	149.481	-290.355	474.801	135.013	-304.693	497.237	119.302	-295.487	531.268	108.361	-273.856	462.736	160.383	-271.551	485.575	149.17	-279.129	509.048	132.731	-270.037	532.736	113.465	-255.555	420.379	108.965	-222.332	429.13	120.848	-195.973	468.387	170.491	-221.455	496.033	159.789	-227.031	513.24	144.671	-224.794	527.227	123.551	-218.753	449.789	130.262	-158.44	480.357	159.964	-182.577	519.732	136.33	-193.718	482.111	150.068	-132.728	530.555	136.86	-142.731	582.332	59.593	91.844	625.197	114.593	76.082
627	4.17333	412.964	99.698	-239.334	448.799	139.22	-307.359	470.845	122.833	-321.356	492.123	107.626	-311.451	527.637	106.638	-291.188	454.085	149.478	-290.413	474.851	135.016	-304.681	497.256	119.277	-295.48	531.267	108.276	-273.843	462.758	160.357	-271.548	485.614	149.169	-279.128	509.081	132.709	-270.034	532.753	113.377	-255.547	420.769	108.686	-222.572	429.313	120.63	-196.152	468.401	170.492	-221.447	496.076	159.794	-227.015	513.278	144.656	-224.784	527.251	123.527	-218.746	449.794	130.144	-158.52	480.34	159.968	-182.577	519.752	136.318	-193.712	482.086	150.027	-132.737	530.55	136.855	-142.725	582.366	59.588	91.843	625.222	114.605	76.082
628	4.18	413.46	99.434	-239.577	448.861	139.164	-307.353	470.941	122.814	-321.342	492.128	107.557	-311.365	527.682	106.553	-291.162	454.143	149.447	-290.425	474.925	135.008	-304.682	497.304	119.244	-295.455	531.3	108.218	-273.821	462.824	160.334	-271.563	485.703	149.155	-279.115	509.137	132.682	-270.025	532.783	113.332	-255.525	421.134	108.473	-222.772	429.451	120.494	-196.331	468.433	170.49	-221.447	496.114	159.782	-227.009	513.327	144.642	-224.763	527.28	123.489	-218.728	449.799	130.054	-158.596	480.346	159.957	-182.57	519.794	136.3	-193.694	482.061	149.986	-132.759	530.543	136.847	-142.726	582.376	59.589	91.86	625.218	114.602	76.102
629	4.18667	414.027	99.159	-239.815	448.969	139.112	-307.372	471.033	122.778	-321.351	492.217	107.524	-311.347	527.774	106.497	-291.136	454.24	149.405	-290.44	475.024	134.978	-304.687	497.397	119.207	-295.443	531.373	108.163	-273.792	462.918	160.288	-271.584	485.808	149.14	-279.101	509.218	132.664	-270.023	532.849	113.286	-255.499	421.542	108.228	-222.992	429.618	120.325	-196.531	468.481	170.484	-221.463	496.171	159.781	-226.989	513.381	144.635	-224.747	527.329	123.462	-218.696	449.802	129.957	-158.674	480.34	159.964	-182.584	519.827	136.302	-193.681	482.033	149.956	-132.77	530.554	136.835	-142.73	582.394	59.583	91.873	625.219	114.601	76.123
630	4.19333	414.655	98.825	-240.137	449.098	139.019	-307.382	471.151	122.739	-321.359	492.353	107.5	-311.331	527.871	106.441	-291.092	454.357	149.333	-290.449	475.162	134.936	-304.676	497.521	119.186	-295.421	531.469	108.101	-273.749	463.016	160.234	-271.605	485.921	149.115	-279.082	509.336	132.642	-269.99	532.916	113.245	-255.461	422.014	107.96	-223.262	429.845	120.102	-196.763	468.531	170.486	-221.489	496.224	159.779	-226.98	513.438	144.636	-224.715	527.39	123.436	-218.656	449.799	129.838	-158.789	480.315	159.955	-182.586	519.861	136.307	-193.66	481.976	149.901	-132.783	530.542	136.835	-142.72	582.41	59.582	91.879	625.246	114.6	76.115
631	4.2	415.346	98.451	-240.466	449.24	138.941	-307.394	471.309	122.73	-321.363	492.529	107.494	-311.312	527.965	106.392	-291.069	454.483	149.265	-290.476	475.277	134.912	-304.672	497.676	119.195	-295.405	531.547	108.058	-273.712	463.127	160.191	-271.632	485.987	149.103	-279.183	509.448	132.636	-269.971	532.995	113.221	-255.431	422.543	107.627	-223.546	430.093	119.87	-197.012	468.57	170.493	-221.504	496.273	159.786	-226.987	513.511	144.649	-224.691	527.439	123.44	-218.621	449.796	129.696	-158.91	480.288	159.964	-182.601	519.894	136.336	-193.637	481.917	149.858	-132.805	530.518	136.861	-142.716	582.415	59.57	91.888	625.242	114.599	76.135
632	4.20667	416.045	98.075	-240.782	449.407	138.873	-307.415	471.451	122.748	-321.366	492.733	107.541	-311.375	528.061	106.392	-291.042	454.596	149.205	-290.503	475.45	134.941	-304.679	497.84	119.242	-295.409	531.636	108.062	-273.681	463.234	160.151	-271.655	486.118	149.119	-279.189	509.591	132.681	-269.952	533.071	113.224	-255.406	423.047	107.318	-223.834	430.3	119.607	-197.259	468.611	170.494	-221.519	496.332	159.802	-226.955	513.599	144.669	-224.662	527.503	123.446	-218.586	449.792	129.544	-159.018	480.259	159.966	-182.602	519.934	136.365	-193.611	481.86	149.801	-132.821	530.499	136.878	-142.708	582.416	59.571	91.895	625.268	114.607	76.125
633	4.21333	416.665	97.685	-241.043	449.544	138.842	-307.43	471.681	122.759	-321.316	492.921	107.604	-311.391	528.179	106.454	-291.028	454.806	149.195	-290.504	475.618	134.987	-304.694	498.011	119.317	-295.428	531.751	108.12	-273.677	463.323	160.143	-271.65	486.261	149.165	-279.187	509.733	132.729	-269.924	533.171	113.267	-255.389	423.51	106.985	-224.077	430.517	119.349	-197.448	468.641	170.494	-221.522	496.41	159.84	-226.948	513.67	144.776	-224.576	527.575	123.481	-218.566	449.809	129.396	-159.11	480.237	159.95	-182.606	519.979	136.389	-193.586	481.813	149.734	-132.83	530.492	136.896	-142.704	582.43	59.562	91.898	625.235	114.573	76.173
634	4.22	417.253	97.285	-241.28	449.672	138.844	-307.459	471.843	122.817	-321.334	493.098	107.684	-311.411	528.326	106.555	-291.033	454.915	149.202	-290.523	475.738	135.036	-304.689	498.165	119.378	-295.432	531.879	108.211	-273.677	463.436	160.15	-271.693	486.38	149.206	-279.178	509.87	132.785	-269.911	533.29	113.344	-255.377	423.953	106.652	-224.29	430.718	119.086	-197.633	468.668	170.484	-221.527	496.473	159.87	-226.921	513.74	144.737	-224.588	527.65	123.512	-218.555	449.841	129.259	-159.193	480.225	159.933	-182.603	520.021	136.424	-193.568	481.789	149.688	-132.848	530.501	136.899	-142.707	582.44	59.562	91.904	625.274	114.575	76.144
635	4.22667	417.87	96.903	-241.508	449.782	138.855	-307.47	471.97	122.856	-321.349	493.253	107.764	-311.433	528.458	106.648	-291.033	455.011	149.218	-290.534	475.864	135.072	-304.698	498.304	119.446	-295.447	532.001	108.295	-273.682	463.516	160.17	-271.709	486.474	149.244	-279.177	509.975	132.851	-269.91	533.389	113.411	-255.358	424.388	106.313	-224.478	430.886	118.829	-197.785	468.688	170.484	-221.521	496.526	159.9	-226.913	513.8	144.777	-224.572	527.723	123.56	-218.544	449.877	129.119	-159.264	480.2	159.93	-182.6	520.077	136.455	-193.56	481.775	149.653	-132.87	530.523	136.92	-142.715	582.441	59.555	91.905	625.269	114.551	76.166
636	4.23333	418.453	96.525	-241.699	449.865	138.893	-307.486	472.064	122.897	-321.361	493.371	107.82	-311.457	528.57	106.741	-291.051	455.051	149.202	-290.441	475.959	135.127	-304.716	498.413	119.513	-295.467	532.106	108.375	-273.687	463.537	160.195	-271.673	486.537	149.274	-279.17	510.072	132.899	-269.902	533.484	113.485	-255.366	424.806	105.964	-224.635	431.083	118.569	-197.937	468.7	170.464	-221.504	496.559	159.92	-226.897	513.859	144.883	-224.515	527.781	123.6	-218.543	449.917	128.965	-159.328	480.181	159.913	-182.605	520.105	136.489	-193.545	481.76	149.608	-132.885	530.541	136.94	-142.716	582.45	59.561	91.907	625.288	114.548	76.161
637	4.24	418.956	96.169	-241.853	449.914	138.934	-307.499	472.144	122.947	-321.391	493.441	107.871	-311.409	528.659	106.839	-291.07	455.083	149.217	-290.435	476.017	135.167	-304.726	498.484	119.553	-295.469	532.194	108.455	-273.704	463.563	160.216	-271.678	486.582	149.303	-279.167	510.131	132.941	-269.908	533.56	113.542	-255.375	425.17	105.637	-224.758	431.239	118.352	-198.042	468.693	170.457	-221.486	496.58	159.942	-226.876	513.884	144.912	-224.505	527.837	123.64	-218.551	449.957	128.804	-159.376	480.148	159.891	-182.585	520.14	136.521	-193.54	481.738	149.537	-132.894	530.556	136.958	-142.722	582.459	59.552	91.911	625.314	114.553	76.166
638	4.24667	419.455	95.777	-242.008	449.919	138.948	-307.487	472.172	122.989	-321.405	493.482	107.915	-311.417	528.709	106.895	-291.076	455.092	149.228	-290.427	476.035	135.195	-304.726	498.528	119.582	-295.481	532.248	108.51	-273.716	463.566	160.23	-271.661	486.598	149.335	-279.156	510.171	132.962	-269.903	533.606	113.595	-255.394	425.536	105.357	-224.882	431.402	118.124	-198.147	468.692	170.453	-221.474	496.588	159.95	-226.872	513.923	144.919	-224.506	527.98	123.761	-218.633	449.988	128.66	-159.418	480.128	159.881	-182.591	520.128	136.551	-193.585	481.731	149.483	-132.895	530.551	136.972	-142.713	582.457	59.559	91.929	625.269	114.514	76.216
639	4.25333	420.029	95.446	-242.16	449.903	138.939	-307.48	472.18	122.997	-321.39	493.496	107.935	-311.424	528.733	106.919	-291.085	455.068	149.226	-290.413	476.039	135.199	-304.726	498.535	119.601	-295.48	532.28	108.531	-273.726	463.554	160.23	-271.654	486.607	149.342	-279.156	510.179	132.987	-269.912	533.633	113.615	-255.398	425.939	105.081	-225.032	431.563	117.882	-198.256	468.672	170.432	-221.452	496.591	159.961	-226.866	513.934	144.937	-224.499	528.016	123.779	-218.65	450.014	128.533	-159.458	480.093	159.875	-182.578	520.144	136.569	-193.59	481.712	149.436	-132.903	530.56	136.991	-142.723	582.468	59.568	91.939	625.301	114.525	76.213
640	4.26	420.58	95.121	-242.338	449.866	138.909	-307.451	472.16	122.989	-321.378	493.478	107.925	-311.414	528.732	106.912	-291.09	455.04	149.204	-290.399	476.034	135.194	-304.715	498.526	119.598	-295.474	532.285	108.533	-273.727	463.525	160.204	-271.643	486.599	149.339	-279.149	510.187	132.983	-269.905	533.655	113.611	-255.41	426.35	104.78	-225.183	431.718	117.653	-198.362	468.656	170.427	-221.443	496.586	159.97	-226.858	513.938	144.937	-224.494	528.035	123.791	-218.644	450.031	128.416	-159.499	480.05	159.883	-182.57	520.151	136.591	-193.58	481.688	149.384	-132.906	530.556	137	-142.714	582.494	59.565	91.941	625.306	114.528	76.221
