Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
112	0.74	395.307	106.087	-195.363	437.361	115.853	-287.252	458.924	113.585	-301.917	486.394	110.101	-292.901	528.341	99.854	-268.829	439.841	122.128	-271.323	465.797	117.413	-284.375	489.057	112.612	-274.788	530.413	98.777	-253.153	447.401	127.929	-246.311	472.9	124.103	-253.361	499.398	116.017	-248.105	527.815	101.995	-236.111	405.352	105.899	-184.925	426.522	108.168	-159.018	462.076	133.738	-201.218	486.164	130.97	-202.67	506.378	119.628	-200.008	521.695	111.439	-197.345	452.395	100.902	-132.709	476.621	128.688	-161.63	517.799	114.726	-173.251	485.69	120.472	-113.192	535.845	107.208	-136.489	0	0	0	652.404	36.87	82.29
113	0.74667	395.27	106.685	-195.266	437.343	115.947	-287.249	458.871	113.483	-301.929	486.338	109.859	-292.938	528.212	99.4	-268.888	439.866	122.21	-271.335	465.788	117.299	-284.404	489.033	112.401	-274.837	530.283	98.328	-253.21	447.483	128.017	-246.33	472.95	123.995	-253.402	499.378	115.741	-248.16	527.745	101.61	-236.179	405.346	106.442	-184.841	426.553	108.578	-158.981	462.205	133.781	-201.282	486.281	130.883	-202.728	506.397	119.379	-200.068	521.684	111.117	-197.386	452.383	101.166	-132.677	476.781	128.736	-161.67	517.86	114.52	-173.328	485.815	120.559	-113.241	535.88	106.976	-136.575	0	0	0	652.351	36.806	82.328
114	0.75333	395.318	107.307	-195.188	437.328	116.028	-287.241	458.821	113.367	-301.934	486.264	109.583	-292.981	528.057	98.879	-268.931	439.899	122.282	-271.351	465.769	117.177	-284.43	489.085	112.203	-274.931	530.151	97.894	-253.267	447.581	128.104	-246.349	473.005	123.869	-253.444	499.378	115.504	-248.206	527.691	101.222	-236.257	405.217	107.165	-184.716	426.628	109.002	-158.945	462.408	133.794	-201.246	486.397	130.8	-202.785	506.465	119.155	-200.136	521.705	110.813	-197.442	452.407	101.432	-132.656	476.933	128.769	-161.726	517.924	114.264	-173.393	485.955	120.647	-113.291	535.89	106.704	-136.61	0	0	0	652.311	36.75	82.357
115	0.76	395.334	107.943	-195.079	437.322	116.099	-287.241	458.773	113.245	-301.945	486.212	109.305	-293.016	527.899	98.382	-268.974	439.942	122.374	-271.364	465.761	117.053	-284.451	489.06	111.911	-274.977	529.993	97.358	-253.288	447.683	128.181	-246.375	473.064	123.758	-253.487	499.389	115.205	-248.267	527.566	100.748	-236.272	405.292	107.702	-184.599	426.702	109.403	-158.883	462.599	133.873	-201.32	486.551	130.746	-202.905	506.55	118.932	-200.196	521.717	110.5	-197.519	452.438	101.711	-132.627	477.086	128.801	-161.78	517.969	113.997	-173.466	486.084	120.729	-113.331	535.937	106.444	-136.717	0	0	0	652.251	36.665	82.394
116	0.76667	395.35	108.646	-194.967	437.322	116.17	-287.247	458.708	113.111	-301.95	486.137	108.981	-293.049	527.727	97.826	-269.019	440.004	122.469	-271.383	465.74	116.906	-284.477	489.035	111.658	-275.044	529.852	96.833	-253.348	447.816	128.278	-246.433	473.123	123.623	-253.521	499.387	114.889	-248.301	527.449	100.271	-236.336	405.282	108.355	-184.482	426.771	109.879	-158.807	462.782	133.915	-201.365	486.706	130.626	-202.983	506.616	118.677	-200.269	521.732	110.153	-197.593	452.456	101.989	-132.591	477.267	128.841	-161.872	518.025	113.72	-173.528	486.243	120.825	-113.389	536.006	106.176	-136.823	0	0	0	652.202	36.584	82.43
117	0.77333	395.361	109.412	-194.838	437.318	116.246	-287.245	458.635	112.961	-301.968	486.054	108.628	-293.09	527.502	97.206	-269.066	440.063	122.566	-271.402	465.714	116.74	-284.5	488.955	111.324	-275.076	529.644	96.257	-253.4	447.943	128.364	-246.48	473.176	123.473	-253.572	499.408	114.554	-248.383	527.332	99.77	-236.423	405.42	109.005	-184.384	426.86	110.401	-158.769	463.047	133.996	-201.47	486.892	130.454	-203.063	506.686	118.409	-200.352	521.709	109.722	-197.624	452.485	102.319	-132.565	477.449	128.883	-161.956	518.069	113.397	-173.575	486.448	120.948	-113.458	536.071	105.828	-136.976	0	0	0	652.156	36.517	82.471
118	0.78	395.373	110.223	-194.686	437.304	116.303	-287.242	458.539	112.756	-301.977	485.949	108.226	-293.129	527.276	96.516	-269.13	440.118	122.632	-271.417	465.662	116.499	-284.519	488.905	110.919	-275.117	529.436	95.589	-253.46	448.062	128.416	-246.515	473.245	123.271	-253.631	499.391	114.145	-248.436	527.171	99.136	-236.463	405.452	109.725	-184.23	426.931	110.953	-158.695	463.286	134.037	-201.531	487.053	130.3	-203.155	506.766	118.058	-200.435	521.729	109.266	-197.725	452.508	102.691	-132.514	477.679	128.92	-162.06	518.136	113.028	-173.648	486.665	121.089	-113.56	536.133	105.489	-137.087	0	0	0	652.091	36.434	82.535
119	0.78667	395.442	111.153	-194.533	437.306	116.333	-287.195	458.428	112.487	-301.947	485.83	107.72	-293.176	526.976	95.707	-269.173	440.216	122.677	-271.386	465.62	116.225	-284.519	488.85	110.47	-275.162	529.183	94.812	-253.522	448.202	128.456	-246.55	473.288	123.048	-253.697	499.375	113.67	-248.486	527.013	98.475	-236.549	405.489	110.52	-184.132	426.77	111.86	-158.478	463.535	134.075	-201.629	487.318	130.024	-203.198	506.861	117.66	-200.513	521.744	108.773	-197.838	452.515	103.117	-132.46	477.93	128.984	-162.163	518.211	112.645	-173.766	486.902	121.221	-113.659	536.189	105.083	-137.221	0	0	0	652.036	36.34	82.589
120	0.79333	395.509	112.184	-194.347	437.264	116.336	-287.182	458.279	112.161	-301.956	485.672	107.014	-293.122	526.656	94.773	-269.234	440.289	122.713	-271.359	465.55	115.887	-284.56	488.725	109.831	-275.144	528.921	93.935	-253.631	448.368	128.495	-246.614	473.354	122.704	-253.718	499.371	113.106	-248.551	526.774	97.646	-236.591	405.503	111.466	-183.984	426.916	112.574	-158.353	463.827	134.135	-201.772	487.546	129.809	-203.325	506.979	117.245	-200.629	521.74	108.156	-197.895	452.617	103.608	-132.395	478.23	129.006	-162.258	518.297	112.192	-173.9	487.176	121.392	-113.76	536.232	104.626	-137.337	0	0	0	651.976	36.243	82.652
121	0.8	395.565	113.274	-194.145	437.233	116.324	-287.171	458.152	111.786	-301.96	485.503	106.333	-293.153	526.289	93.728	-269.291	440.358	122.723	-271.373	465.493	115.53	-284.598	488.598	109.18	-275.193	528.602	92.907	-253.683	448.563	128.522	-246.661	473.432	122.377	-253.799	499.349	112.484	-248.654	526.527	96.733	-236.661	405.605	112.455	-183.833	427.13	113.309	-158.319	464.129	134.191	-201.9	487.793	129.523	-203.467	507.09	116.745	-200.741	521.751	107.525	-198.013	452.66	104.125	-132.316	478.548	129.042	-162.382	518.389	111.678	-174.022	487.495	121.585	-113.888	536.28	104.142	-137.474	0	0	0	651.896	36.135	82.722
122	0.80667	395.686	114.523	-193.946	437.218	116.311	-287.176	458.033	111.393	-301.995	485.302	105.558	-293.18	525.898	92.579	-269.337	440.453	122.725	-271.411	465.452	115.114	-284.639	488.469	108.473	-275.245	528.228	91.817	-253.716	448.754	128.546	-246.733	473.534	122.006	-253.878	499.294	111.753	-248.728	526.303	95.773	-236.731	405.753	113.486	-183.72	427.395	114.056	-158.258	464.466	134.21	-202.029	488.099	129.244	-203.625	507.198	116.222	-200.864	521.745	106.817	-198.122	452.794	104.72	-132.275	478.899	129.076	-162.506	518.453	111.125	-174.128	487.846	121.793	-114.03	536.373	103.646	-137.652	0	0	0	651.829	36.03	82.792
123	0.81333	395.882	115.739	-193.803	437.232	116.269	-287.185	457.907	110.917	-301.996	485.086	104.71	-293.201	525.45	91.306	-269.359	440.593	122.735	-271.458	465.41	114.632	-284.667	488.32	107.7	-275.277	527.834	90.642	-253.761	448.99	128.562	-246.817	473.632	121.612	-253.983	499.246	111.012	-248.838	525.979	94.709	-236.775	405.905	114.65	-183.578	427.574	114.918	-158.233	464.865	134.229	-202.155	488.408	128.924	-203.782	507.318	115.62	-200.98	521.698	106.034	-198.246	452.885	105.305	-132.248	479.231	129.137	-162.679	518.556	110.583	-174.267	488.189	121.984	-114.165	536.445	103.164	-137.842	0	0	0	651.751	35.92	82.867
124	0.82	396.044	116.993	-193.709	437.281	116.233	-287.205	457.799	110.415	-302.01	484.885	103.821	-293.225	525.02	90.017	-269.398	440.751	122.723	-271.525	465.391	114.138	-284.705	488.201	106.884	-275.315	527.451	89.39	-253.778	449.272	128.576	-246.918	473.754	121.189	-254.087	499.213	110.2	-248.912	525.689	93.583	-236.815	406.077	115.735	-183.48	427.857	115.747	-158.15	465.235	134.227	-202.304	488.717	128.593	-203.952	507.434	115.048	-201.125	521.702	105.237	-198.351	452.953	105.948	-132.196	479.616	129.2	-162.903	518.648	110.03	-174.431	488.53	122.165	-114.306	536.456	102.536	-137.932	0	0	0	651.67	35.792	82.951
125	0.82667	396.258	118.306	-193.565	437.348	116.173	-287.198	457.726	109.923	-302.034	484.705	102.892	-293.241	524.572	88.607	-269.377	440.89	122.725	-271.671	465.385	113.647	-284.812	488.056	106.024	-275.347	527.022	88.085	-253.778	449.571	128.562	-247.005	473.866	120.733	-254.195	499.21	109.409	-248.985	525.395	92.463	-236.859	406.307	116.883	-183.389	428.094	116.637	-158.116	465.601	134.193	-202.485	489.023	128.232	-204.125	507.573	114.435	-201.266	521.65	104.409	-198.433	453.092	106.566	-132.162	480.013	129.181	-163.018	518.706	109.366	-174.507	488.922	122.378	-114.471	536.519	102.007	-138.079	0	0	0	651.578	35.663	83.033
126	0.83333	396.631	119.696	-193.445	437.453	116.139	-287.235	457.64	109.397	-302.036	484.517	101.981	-293.262	524.127	87.247	-269.378	441.106	122.739	-271.765	465.374	113.101	-284.856	487.962	105.2	-275.392	526.611	86.787	-253.76	449.88	128.567	-247.143	474.025	120.251	-254.293	499.189	108.561	-249.06	525.078	91.298	-236.893	406.538	118.019	-183.327	428.406	117.521	-158.085	465.987	134.17	-202.712	489.356	127.876	-204.303	507.68	113.808	-201.378	521.625	103.589	-198.508	453.208	107.113	-132.118	480.411	129.174	-163.166	518.815	108.777	-174.655	489.315	122.554	-114.626	536.606	101.487	-138.269	0	0	0	651.488	35.5	83.121
127	0.84	396.856	120.917	-193.375	437.587	116.122	-287.293	457.621	108.904	-302.088	484.407	101.136	-293.271	523.691	85.896	-269.329	441.335	122.743	-271.863	465.42	112.606	-284.922	487.855	104.326	-275.421	526.213	85.453	-253.665	450.231	128.586	-247.305	474.176	119.821	-254.407	499.214	107.742	-249.128	524.798	90.169	-236.89	406.833	119.184	-183.271	428.647	118.481	-157.993	466.476	134.155	-202.877	489.676	127.489	-204.439	507.823	113.192	-201.517	521.593	102.78	-198.6	453.373	107.77	-132.123	480.788	129.169	-163.347	518.928	108.191	-174.809	489.687	122.701	-114.77	536.655	100.889	-138.375	0	0	0	651.393	35.35	83.202
128	0.84667	397.196	122.106	-193.337	437.778	116.139	-287.353	457.603	108.397	-302.114	484.259	100.226	-293.24	523.29	84.577	-269.251	441.682	122.774	-271.93	465.48	112.078	-284.993	487.809	103.545	-275.444	525.81	84.257	-253.656	450.567	128.598	-247.415	474.354	119.364	-254.494	499.199	106.912	-249.126	524.535	89.081	-236.836	407.149	120.319	-183.217	429.018	119.325	-158.002	466.904	134.093	-203.022	490.019	127.117	-204.593	507.937	112.607	-201.622	521.56	101.965	-198.68	453.504	108.248	-132.131	481.188	129.115	-163.504	518.974	107.55	-174.858	489.946	122.766	-114.915	536.67	100.292	-138.481	0	0	0	651.294	35.177	83.296
129	0.85333	397.466	123.266	-193.325	438.008	116.223	-287.453	457.598	107.885	-302.112	484.185	99.415	-293.251	522.883	83.377	-269.212	442.005	122.823	-272.027	465.587	111.607	-285.068	487.786	102.786	-275.455	525.431	83.085	-253.619	450.978	128.607	-247.513	474.535	118.925	-254.609	499.22	106.137	-249.185	524.234	88.043	-236.824	407.4	121.325	-183.173	429.289	120.1	-158.018	467.328	134.038	-203.176	490.334	126.738	-204.733	508.065	111.984	-201.695	521.535	101.182	-198.714	453.688	108.761	-132.128	481.559	129.102	-163.674	519.09	106.951	-174.951	490.3	122.864	-115.063	536.743	99.764	-138.643	0	0	0	651.191	34.985	83.403
130	0.86	397.771	124.339	-193.328	438.257	116.294	-287.519	457.629	107.418	-302.134	484.096	98.643	-293.224	522.475	82.25	-269.17	442.354	122.897	-272.128	465.689	111.172	-285.152	487.75	102.077	-275.488	525.039	82.005	-253.569	451.374	128.646	-247.612	474.73	118.503	-254.707	499.275	105.427	-249.221	524.065	87.172	-236.919	407.738	122.298	-183.194	429.634	120.863	-157.982	467.74	133.991	-203.318	490.66	126.41	-204.879	508.185	111.455	-201.797	521.514	100.454	-198.769	453.837	109.253	-132.136	481.939	129.053	-163.887	519.161	106.38	-175.038	490.643	122.933	-115.192	536.764	99.184	-138.72	0	0	0	651.083	34.8	83.508
131	0.86667	398.133	125.365	-193.334	438.549	116.368	-287.603	457.691	106.984	-302.183	484.06	97.941	-293.248	522.092	81.153	-269.149	442.697	122.976	-272.217	465.82	110.79	-285.213	487.751	101.4	-275.507	524.688	80.976	-253.558	451.771	128.674	-247.738	474.924	118.087	-254.789	499.317	104.755	-249.263	523.742	86.125	-236.791	408.055	123.216	-183.248	430.002	121.567	-158.062	468.146	133.939	-203.436	490.935	126.084	-205.097	508.345	110.909	-201.884	521.514	99.735	-198.801	453.934	109.658	-132.12	482.301	128.982	-164.002	519.223	105.765	-175.072	490.998	122.981	-115.319	536.779	98.581	-138.809	0	0	0	650.965	34.604	83.623
132	0.87333	398.432	126.309	-193.346	438.845	116.447	-287.687	457.731	106.517	-302.185	483.998	97.27	-293.259	521.714	80.142	-269.108	443.051	123.024	-272.33	465.828	110.153	-285.11	487.755	100.79	-275.548	524.352	80.015	-253.515	452.171	128.7	-247.849	475.141	117.683	-254.864	499.378	104.092	-249.292	523.489	85.241	-236.795	408.364	124.086	-183.285	430.266	122.168	-158.081	468.584	133.872	-203.566	491.246	125.728	-205.211	508.439	110.331	-201.917	521.499	99.055	-198.851	454.12	110.122	-132.149	482.681	128.894	-164.125	519.299	105.212	-175.173	491.343	123.03	-115.46	536.814	98.039	-138.934	0	0	0	650.88	34.416	83.723
133	0.88	398.807	127.277	-193.394	439.093	116.487	-287.765	457.745	106.075	-302.186	483.941	96.603	-293.269	521.36	79.126	-269.052	443.376	123.072	-272.425	465.915	109.706	-285.161	487.759	100.172	-275.576	524.015	79.051	-253.483	452.619	128.68	-247.972	475.333	117.275	-254.942	499.402	103.448	-249.33	523.227	84.369	-236.783	408.711	124.9	-183.27	430.567	122.8	-158.151	469.027	133.804	-203.718	491.481	125.342	-205.268	508.585	109.789	-202.018	521.48	98.338	-198.872	454.32	110.543	-132.2	483.051	128.812	-164.281	519.369	104.625	-175.247	491.664	123.047	-115.59	536.842	97.459	-139.008	0	0	0	650.785	34.207	83.834
134	0.88667	399.207	128.274	-193.353	439.377	116.505	-287.86	457.786	105.703	-302.223	483.902	95.974	-293.305	520.996	78.147	-269.009	443.726	123.068	-272.507	465.977	109.268	-285.197	487.731	99.547	-275.586	523.669	78.085	-253.439	453.018	128.673	-248.082	475.509	116.862	-255.026	499.47	102.791	-249.383	522.971	83.49	-236.764	409.107	125.818	-183.287	430.896	123.372	-158.172	469.463	133.763	-203.874	491.793	124.986	-205.406	508.718	109.244	-202.108	521.425	97.643	-198.911	454.487	110.93	-132.225	483.42	128.712	-164.404	519.429	104.033	-175.298	491.997	123.102	-115.743	536.834	96.862	-139.072	0	0	0	650.684	33.985	83.941
135	0.89333	399.638	129.254	-193.384	439.591	116.489	-287.921	457.751	105.227	-302.222	483.805	95.252	-293.262	520.623	77.165	-268.983	444.107	123.097	-272.623	466.017	108.802	-285.219	487.693	98.907	-275.615	523.327	77.127	-253.393	453.391	128.638	-248.202	475.695	116.476	-255.099	499.474	102.124	-249.427	522.717	82.603	-236.726	409.478	126.663	-183.345	431.256	124.016	-158.25	469.89	133.68	-204.024	492.108	124.627	-205.537	508.827	108.646	-202.154	521.446	96.884	-198.976	454.682	111.397	-132.25	483.795	128.61	-164.572	519.543	103.478	-175.398	492.371	123.129	-115.889	536.871	96.298	-139.211	0	0	0	650.579	33.771	84.061
136	0.9	400.037	130.191	-193.408	439.826	116.472	-287.988	457.757	104.832	-302.222	483.709	94.594	-293.264	520.219	76.156	-268.9	444.395	123.069	-272.72	466.071	108.385	-285.247	487.631	98.255	-275.62	522.943	76.15	-253.34	453.751	128.574	-248.299	475.873	116.066	-255.185	499.488	101.423	-249.448	522.445	81.699	-236.7	409.859	127.465	-183.35	431.627	124.639	-158.334	470.326	133.574	-204.161	492.445	124.244	-205.649	508.964	108.104	-202.247	521.395	96.165	-198.998	454.917	111.798	-132.299	484.194	128.515	-164.719	519.606	102.893	-175.444	492.743	123.134	-116.018	536.888	95.705	-139.278	0	0	0	650.488	33.565	84.174
137	0.90667	400.483	131.132	-193.433	440.053	116.43	-288.035	457.74	104.437	-302.223	483.575	93.857	-293.221	519.806	75.094	-268.822	444.699	123.031	-272.849	466.105	107.953	-285.268	487.592	97.592	-275.621	522.573	75.136	-253.257	454.128	128.53	-248.401	476.041	115.659	-255.253	499.47	100.737	-249.477	522.148	80.779	-236.654	410.266	128.319	-183.412	432.016	125.254	-158.359	470.766	133.491	-204.294	492.762	123.886	-205.78	509.086	107.537	-202.319	521.423	95.481	-199.067	455.135	112.198	-132.308	484.569	128.414	-164.854	519.721	102.339	-175.561	493.113	123.143	-116.152	536.884	95.12	-139.362	0	0	0	650.391	33.369	84.284
138	0.91333	400.958	132.048	-193.52	440.259	116.371	-288.081	457.72	104.028	-302.23	483.43	93.123	-293.176	519.399	74.061	-268.749	444.982	122.986	-272.941	466.175	107.534	-285.308	487.488	96.911	-275.606	522.162	74.162	-253.206	454.503	128.445	-248.504	476.203	115.255	-255.317	499.457	100.082	-249.542	521.83	79.851	-236.596	410.696	129.16	-183.498	432.39	125.861	-158.447	471.218	133.383	-204.432	493.15	123.562	-205.891	509.205	106.975	-202.369	521.386	94.796	-199.098	455.383	112.596	-132.32	484.896	128.302	-164.997	519.796	101.807	-175.627	493.453	123.167	-116.295	536.917	94.593	-139.467	0	0	0	650.3	33.155	84.398
139	0.92	401.404	132.948	-193.611	440.474	116.3	-288.15	457.744	103.629	-302.228	483.295	92.401	-293.147	518.991	73.038	-268.664	445.274	122.903	-273.03	466.242	107.108	-285.336	487.441	96.225	-275.599	521.787	73.172	-253.105	454.837	128.364	-248.624	476.391	114.87	-255.388	499.438	99.389	-249.538	521.555	78.954	-236.532	411.085	129.918	-183.553	432.765	126.405	-158.504	471.622	133.3	-204.592	493.454	123.216	-206.008	509.327	106.462	-202.442	521.338	94.103	-199.112	455.586	112.971	-132.359	485.264	128.228	-165.136	519.867	101.247	-175.667	493.78	123.184	-116.436	536.956	94.106	-139.567	0	0	0	650.203	32.956	84.494
140	0.92667	401.88	133.767	-193.674	440.682	116.195	-288.212	457.759	103.184	-302.233	483.206	91.707	-293.133	518.599	72.055	-268.54	445.551	122.82	-273.107	466.307	106.654	-285.344	487.389	95.565	-275.586	521.412	72.268	-253.017	455.174	128.285	-248.714	476.569	114.463	-255.456	499.485	98.787	-249.603	521.256	78.13	-236.467	411.51	130.657	-183.607	433.169	126.982	-158.573	472.018	133.183	-204.717	493.786	122.89	-206.123	509.442	105.954	-202.497	521.136	93.324	-199.024	455.744	113.783	-132.122	485.667	128.113	-165.202	519.791	100.575	-175.592	494.158	123.163	-116.5	536.824	93.43	-139.439	0	0	0	650.125	32.762	84.59
141	0.93333	402.321	134.53	-193.758	440.897	116.101	-288.274	457.79	102.781	-302.229	483.124	91.029	-293.1	518.243	71.153	-268.459	445.843	122.73	-273.183	466.403	106.248	-285.376	487.331	94.919	-275.554	521.078	71.394	-252.903	455.503	128.178	-248.825	476.749	114.086	-255.524	499.523	98.172	-249.599	521.016	77.361	-236.418	411.961	131.353	-183.706	433.52	127.472	-158.621	472.403	133.067	-204.843	494.065	122.572	-206.221	509.583	105.47	-202.515	521.102	92.691	-198.992	455.986	114.139	-132.112	486.035	128.019	-165.324	519.841	100.074	-175.638	494.466	123.187	-116.673	536.961	93.091	-139.618	0	0	0	650.047	32.588	84.689
142	0.94	402.683	135.121	-193.914	441.126	115.95	-288.237	457.9	102.416	-302.242	483.113	90.436	-293.106	517.933	70.325	-268.355	446.112	122.621	-273.262	466.512	105.849	-285.397	487.327	94.33	-275.554	520.775	70.608	-252.825	455.825	128.06	-248.924	476.915	113.721	-255.577	499.587	97.629	-249.617	520.784	76.632	-236.36	412.299	131.994	-183.783	433.885	128.023	-158.705	472.785	132.982	-204.984	494.348	122.298	-206.33	509.695	105.075	-202.6	521.072	92.14	-198.997	456.269	114.649	-132.063	486.333	127.94	-165.434	519.901	99.641	-175.666	494.777	123.17	-116.72	536.847	92.549	-139.549	0	0	0	649.951	32.402	84.796
143	0.94667	403.103	135.789	-194.005	441.322	115.832	-288.294	457.947	101.994	-302.233	483.122	89.871	-293.105	517.643	69.617	-268.267	446.374	122.498	-273.345	466.618	105.472	-285.423	487.467	93.931	-275.681	520.525	69.928	-252.759	456.146	127.964	-249.002	477.141	113.484	-255.701	499.646	97.131	-249.634	520.603	76.016	-236.297	412.733	132.555	-183.873	434.229	128.452	-158.741	473.105	132.892	-205.091	494.598	121.991	-206.388	509.825	104.691	-202.622	521.051	91.635	-198.974	456.408	114.899	-132.092	486.629	127.857	-165.542	519.951	99.257	-175.696	495.029	123.175	-116.813	536.861	92.191	-139.566	0	0	0	649.883	32.232	84.89
144	0.95333	403.516	136.382	-194.093	441.544	115.688	-288.334	458.051	101.66	-302.226	483.147	89.358	-293.114	517.438	68.955	-268.191	446.615	122.422	-273.43	466.74	105.119	-285.432	487.409	93.279	-275.528	520.324	69.287	-252.663	456.452	127.916	-249.117	477.27	113.096	-255.672	499.615	96.507	-249.529	520.457	75.449	-236.253	413.07	133.078	-183.934	434.51	128.782	-158.782	473.451	132.814	-205.142	494.739	121.577	-206.345	509.916	104.328	-202.642	521.056	91.204	-198.951	456.624	115.159	-132.114	486.925	127.778	-165.63	520.014	98.873	-175.696	495.282	123.165	-116.889	536.874	91.833	-139.588	0	0	0	649.813	32.047	84.983
