Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
190	1.26	407.244	125.684	-155.902	448.993	130.496	-258.037	478.676	126.35	-276.734	511.003	131.309	-268.301	555.53	117.783	-237.261	452.803	132.292	-245.616	483.927	127.011	-259.863	512.129	129.287	-251.523	552.199	116.31	-222.855	462.711	137.977	-220.627	488.391	132.115	-231.955	514.374	130.097	-223.738	546.185	117.494	-205.373	425.262	120.027	-146.182	450.078	120.339	-130.003	477.752	135.907	-179.875	502.727	137.118	-180.948	521.149	131.388	-177.437	541.597	125.04	-174.966	474.209	122.867	-111.187	488.734	138.551	-142.462	534.738	133.102	-140.286	494.216	139.521	-88.353	544.296	138.344	-106.49	600.354	65.086	149.536	633.739	126.408	139.4
191	1.26667	407.24	125.655	-155.894	448.97	130.418	-258.026	478.638	126.261	-276.719	510.97	131.221	-268.301	555.51	117.726	-237.257	452.788	132.234	-245.609	483.894	126.934	-259.859	512.093	129.208	-251.514	552.185	116.258	-222.863	462.692	137.931	-220.626	488.367	132.053	-231.951	514.353	130.035	-223.741	546.163	117.437	-205.358	425.251	119.995	-146.175	450.069	120.307	-129.993	477.742	135.885	-179.878	502.714	137.075	-180.945	521.127	131.336	-177.424	541.588	125.006	-174.972	474.191	122.834	-111.176	488.726	138.517	-142.453	534.72	133.056	-140.284	494.201	139.495	-88.348	544.29	138.306	-106.489	600.381	65.065	149.534	633.737	126.396	139.412
192	1.27333	407.232	125.624	-155.894	448.942	130.338	-258.013	478.61	126.157	-276.704	510.949	131.143	-268.302	555.497	117.66	-237.26	452.768	132.17	-245.598	483.866	126.852	-259.845	512.06	129.143	-251.505	552.179	116.186	-222.849	462.678	137.87	-220.62	488.343	131.986	-231.944	514.328	129.956	-223.734	546.142	117.37	-205.347	425.244	119.965	-146.17	450.059	120.274	-129.989	477.732	135.844	-179.868	502.698	137.03	-180.952	521.113	131.285	-177.423	541.572	124.957	-174.966	474.181	122.795	-111.167	488.714	138.478	-142.458	534.707	133.007	-140.282	494.187	139.454	-88.348	544.275	138.247	-106.475	600.378	65.043	149.551	633.738	126.375	139.419
193	1.28	407.224	125.592	-155.888	448.923	130.275	-258	478.577	126.06	-276.694	510.92	131.061	-268.291	555.488	117.59	-237.243	452.751	132.114	-245.594	483.838	126.75	-259.834	512.023	129.054	-251.478	552.145	116.096	-222.824	462.662	137.816	-220.605	488.328	131.924	-231.935	514.3	129.888	-223.73	546.133	117.289	-205.333	425.23	119.913	-146.147	450.052	120.226	-129.98	477.723	135.794	-179.858	502.68	136.978	-180.955	521.099	131.238	-177.422	541.557	124.905	-174.972	474.177	122.756	-111.156	488.698	138.431	-142.457	534.702	132.956	-140.276	494.188	139.415	-88.347	544.276	138.204	-106.481	600.363	65.019	149.563	633.747	126.354	139.424
194	1.28667	407.227	125.565	-155.895	448.913	130.217	-257.989	478.548	125.98	-276.687	510.897	130.981	-268.286	555.479	117.523	-237.238	452.74	132.066	-245.585	483.817	126.678	-259.829	512.009	128.987	-251.479	552.138	116.001	-222.813	462.655	137.751	-220.597	488.317	131.863	-231.939	514.272	129.817	-223.714	546.116	117.221	-205.319	425.219	119.873	-146.141	450.045	120.19	-129.978	477.715	135.737	-179.853	502.665	136.926	-180.937	521.081	131.187	-177.416	541.514	124.704	-174.881	474.158	122.72	-111.151	488.7	138.395	-142.449	534.684	132.904	-140.276	494.186	139.37	-88.337	544.26	138.148	-106.472	600.401	64.989	149.576	633.757	126.329	139.422
195	1.29333	407.213	125.539	-155.889	448.894	130.185	-257.974	478.526	125.923	-276.678	510.88	130.915	-268.289	555.468	117.465	-237.229	452.731	132.034	-245.58	483.785	126.603	-259.807	512.002	128.913	-251.469	552.119	115.928	-222.802	462.652	137.701	-220.577	488.305	131.801	-231.939	514.248	129.749	-223.714	546.099	117.157	-205.305	425.212	119.835	-146.137	450.04	120.15	-129.97	477.713	135.685	-179.843	502.651	136.878	-180.941	521.074	131.135	-177.413	541.501	124.643	-174.877	474.152	122.67	-111.142	488.69	138.356	-142.441	534.683	132.848	-140.265	494.179	139.32	-88.336	544.247	138.099	-106.459	600.389	64.968	149.57	633.766	126.299	139.423
196	1.3	407.206	125.514	-155.891	448.888	130.173	-257.968	478.513	125.878	-276.674	510.874	130.851	-268.272	555.469	117.407	-237.226	452.72	132.026	-245.574	483.776	126.569	-259.811	511.998	128.851	-251.466	552.11	115.872	-222.789	462.64	137.669	-220.56	488.288	131.753	-231.932	514.237	129.698	-223.706	546.084	117.097	-205.299	425.203	119.805	-146.134	450.033	120.113	-129.972	477.698	135.641	-179.838	502.646	136.833	-180.929	521.056	131.083	-177.403	541.501	124.7	-174.955	474.136	122.628	-111.139	488.662	138.31	-142.448	534.673	132.794	-140.267	494.178	139.268	-88.326	544.241	138.041	-106.453	600.397	64.942	149.581	633.775	126.269	139.427
197	1.30667	407.202	125.493	-155.891	448.88	130.181	-257.954	478.499	125.854	-276.667	510.868	130.816	-268.276	555.457	117.364	-237.224	452.711	132.019	-245.555	483.763	126.533	-259.796	511.997	128.795	-251.456	552.097	115.823	-222.786	462.628	137.657	-220.549	488.291	131.711	-231.922	514.237	129.646	-223.702	546.07	117.043	-205.294	425.197	119.778	-146.128	450.02	120.075	-129.964	477.696	135.6	-179.824	502.635	136.777	-180.921	521.042	131.026	-177.393	541.491	124.627	-174.94	474.134	122.577	-111.132	488.656	138.274	-142.445	534.665	132.742	-140.26	494.178	139.209	-88.316	544.233	137.963	-106.448	600.463	64.901	149.568	633.776	126.24	139.431
198	1.31333	407.198	125.485	-155.878	448.867	130.193	-257.944	478.492	125.831	-276.665	510.861	130.774	-268.264	555.455	117.325	-237.22	452.702	132.014	-245.544	483.745	126.506	-259.788	512	128.75	-251.462	552.083	115.778	-222.78	462.621	137.639	-220.521	488.279	131.679	-231.92	514.227	129.611	-223.702	546.055	116.989	-205.295	425.18	119.736	-146.103	450.02	120.033	-129.949	477.688	135.568	-179.821	502.634	136.737	-180.916	521.03	130.968	-177.39	541.478	124.571	-174.931	474.121	122.533	-111.124	488.639	138.23	-142.435	534.668	132.696	-140.254	494.172	139.144	-88.299	544.225	137.911	-106.442	600.486	64.863	149.568	633.781	126.207	139.434
199	1.32	407.198	125.491	-155.87	448.851	130.205	-257.93	478.477	125.802	-276.644	510.855	130.751	-268.26	555.446	117.29	-237.214	452.685	132.024	-245.525	483.751	126.477	-259.781	511.978	128.72	-251.45	552.076	115.743	-222.768	462.616	137.627	-220.511	488.277	131.65	-231.912	514.217	129.58	-223.697	546.043	116.946	-205.287	425.18	119.725	-146.094	450.016	120.002	-129.943	477.685	135.532	-179.802	502.631	136.691	-180.896	521.029	130.922	-177.383	541.472	124.527	-174.921	474.117	122.492	-111.119	488.633	138.171	-142.406	534.664	132.642	-140.254	494.159	139.083	-88.288	544.224	137.847	-106.433	600.486	64.838	149.586	633.778	126.178	139.435
200	1.32667	407.218	125.526	-155.864	448.837	130.228	-257.916	478.469	125.807	-276.644	510.838	130.732	-268.249	555.45	117.262	-237.208	452.674	132.04	-245.513	483.728	126.468	-259.777	511.979	128.699	-251.446	552.067	115.713	-222.776	462.606	137.626	-220.484	488.263	131.625	-231.903	514.205	129.546	-223.688	546.033	116.885	-205.262	425.191	119.758	-146.114	450.012	119.981	-129.941	477.675	135.505	-179.796	502.62	136.638	-180.873	521.019	130.869	-177.376	541.46	124.487	-174.912	474.113	122.445	-111.112	488.631	138.135	-142.402	534.665	132.577	-140.247	494.152	139.028	-88.278	544.206	137.778	-106.418	600.488	64.796	149.589	633.777	126.135	139.436
201	1.33333	407.236	125.586	-155.858	448.817	130.261	-257.897	478.458	125.795	-276.631	510.842	130.714	-268.246	555.454	117.224	-237.211	452.656	132.058	-245.499	483.733	126.462	-259.764	511.973	128.682	-251.439	552.062	115.684	-222.774	462.603	137.626	-220.467	488.259	131.608	-231.896	514.202	129.523	-223.687	546.022	116.854	-205.266	425.195	119.796	-146.117	450.015	119.985	-129.942	477.679	135.491	-179.788	502.621	136.608	-180.871	521.012	130.817	-177.365	541.458	124.439	-174.912	474.102	122.395	-111.112	488.624	138.102	-142.388	534.654	132.527	-140.24	494.152	138.976	-88.268	544.215	137.729	-106.42	600.488	64.767	149.583	633.771	126.103	139.443
202	1.34	407.257	125.679	-155.842	448.806	130.279	-257.891	478.466	125.816	-276.641	510.842	130.688	-268.24	555.449	117.188	-237.204	452.655	132.083	-245.483	483.728	126.461	-259.765	511.967	128.672	-251.434	552.05	115.648	-222.772	462.605	137.636	-220.447	488.263	131.596	-231.893	514.206	129.483	-223.679	546.019	116.811	-205.268	425.21	119.856	-146.124	450.025	119.99	-129.943	477.682	135.46	-179.777	502.628	136.577	-180.859	521.026	130.773	-177.365	541.43	124.255	-174.817	474.103	122.366	-111.115	488.639	138.089	-142.382	534.659	132.474	-140.228	494.151	138.925	-88.274	544.212	137.67	-106.421	600.477	64.737	149.601	633.769	126.058	139.447
203	1.34667	407.288	125.797	-155.833	448.812	130.335	-257.889	478.462	125.808	-276.623	510.854	130.671	-268.237	555.45	117.124	-237.198	452.65	132.12	-245.469	483.74	126.463	-259.767	511.975	128.642	-251.435	552.037	115.587	-222.763	462.612	137.652	-220.441	488.275	131.589	-231.889	514.214	129.448	-223.68	546.021	116.757	-205.269	425.22	119.931	-146.122	450.032	120.015	-129.936	477.691	135.451	-179.771	502.644	136.551	-180.864	521.031	130.728	-177.368	541.434	124.194	-174.81	474.109	122.346	-111.116	488.651	138.058	-142.371	534.661	132.428	-140.229	494.151	138.879	-88.277	544.213	137.597	-106.441	600.494	64.694	149.606	633.769	126.018	139.452
204	1.35333	407.319	125.931	-155.816	448.816	130.408	-257.884	478.482	125.828	-276.639	510.86	130.641	-268.227	555.441	117.04	-237.202	452.662	132.171	-245.464	483.746	126.461	-259.757	511.98	128.628	-251.436	552.032	115.516	-222.762	462.632	137.689	-220.431	488.279	131.581	-231.887	514.229	129.411	-223.676	546.015	116.696	-205.281	425.253	120.032	-146.141	450.04	120.044	-129.935	477.71	135.469	-179.766	502.659	136.523	-180.853	521.046	130.694	-177.368	541.436	124.128	-174.818	474.116	122.324	-111.111	488.691	138.028	-142.359	534.671	132.356	-140.231	494.159	138.829	-88.273	544.242	137.521	-106.443	600.472	64.67	149.609	633.772	125.976	139.459
205	1.36	407.353	126.084	-155.803	448.838	130.524	-257.875	478.481	125.841	-276.632	510.87	130.623	-268.24	555.41	116.856	-237.145	452.68	132.256	-245.447	483.753	126.468	-259.76	512.002	128.598	-251.46	552.027	115.441	-222.764	462.638	137.755	-220.402	488.288	131.573	-231.882	514.247	129.379	-223.675	546.011	116.633	-205.29	425.282	120.125	-146.126	450.052	120.089	-129.925	477.732	135.473	-179.758	502.68	136.496	-180.861	521.062	130.65	-177.361	541.443	124.065	-174.814	474.126	122.311	-111.112	488.716	138.017	-142.351	534.676	132.27	-140.208	494.174	138.802	-88.275	544.242	137.465	-106.454	600.491	64.633	149.615	633.774	125.944	139.467
206	1.36667	407.4	126.275	-155.776	448.832	130.643	-257.861	478.486	125.844	-276.631	510.885	130.578	-268.236	555.396	116.781	-237.147	452.675	132.349	-245.425	483.754	126.465	-259.761	512.011	128.56	-251.466	552.008	115.342	-222.761	462.66	137.818	-220.375	488.302	131.57	-231.882	514.262	129.342	-223.679	546.008	116.563	-205.295	425.299	120.275	-146.11	450.048	120.151	-129.922	477.747	135.484	-179.755	502.692	136.471	-180.848	521.074	130.609	-177.355	541.456	123.991	-174.815	474.144	122.311	-111.119	488.746	138.001	-142.342	534.687	132.197	-140.208	494.196	138.766	-88.276	544.259	137.399	-106.472	600.457	64.619	149.623	633.78	125.913	139.469
207	1.37333	407.432	126.49	-155.727	448.815	130.766	-257.836	478.473	125.858	-276.63	510.892	130.54	-268.242	555.382	116.72	-237.166	452.654	132.456	-245.402	483.743	126.469	-259.753	512.016	128.53	-251.472	551.991	115.282	-222.785	462.673	137.882	-220.343	488.299	131.571	-231.884	514.265	129.289	-223.669	545.981	116.493	-205.304	425.301	120.446	-146.079	450.071	120.227	-129.904	477.763	135.507	-179.731	502.712	136.453	-180.845	521.08	130.567	-177.356	541.447	123.912	-174.825	474.153	122.304	-111.107	488.774	137.981	-142.334	534.706	132.134	-140.215	494.219	138.731	-88.269	544.279	137.344	-106.489	600.456	64.59	149.623	633.787	125.875	139.471
208	1.38	407.489	126.747	-155.686	448.777	130.871	-257.797	478.454	125.864	-276.616	510.884	130.511	-268.24	555.337	116.632	-237.179	452.626	132.557	-245.372	483.718	126.476	-259.746	512.01	128.501	-251.474	551.944	115.199	-222.802	462.659	137.968	-220.318	488.295	131.566	-231.876	514.268	129.254	-223.678	545.965	116.401	-205.316	425.313	120.636	-146.042	450.084	120.329	-129.885	477.783	135.528	-179.722	502.734	136.438	-180.851	521.084	130.52	-177.346	541.445	123.826	-174.837	474.17	122.327	-111.116	488.809	137.975	-142.322	534.723	132.073	-140.231	494.237	138.704	-88.272	544.292	137.275	-106.484	600.417	64.57	149.632	633.795	125.849	139.474
209	1.38667	407.541	127.071	-155.63	448.754	130.973	-257.764	478.412	125.887	-276.608	510.879	130.488	-268.246	555.283	116.511	-237.199	452.607	132.687	-245.353	483.68	126.487	-259.736	511.995	128.475	-251.475	551.918	115.089	-222.818	462.671	138.047	-220.295	488.281	131.572	-231.868	514.273	129.219	-223.68	545.912	116.291	-205.327	425.351	120.834	-146.004	450.104	120.456	-129.859	477.8	135.557	-179.709	502.751	136.42	-180.85	521.094	130.474	-177.358	541.434	123.73	-174.849	474.193	122.357	-111.112	488.846	137.972	-142.319	534.741	131.988	-140.251	494.288	138.687	-88.27	544.321	137.215	-106.496	600.481	64.527	149.636	633.809	125.806	139.474
210	1.39333	407.603	127.395	-155.545	448.733	131.115	-257.735	478.358	125.896	-276.571	510.846	130.449	-268.242	555.224	116.385	-237.226	452.601	132.818	-245.324	483.651	126.52	-259.729	511.945	128.42	-251.442	551.871	114.962	-222.836	462.678	138.134	-220.268	488.264	131.584	-231.856	514.255	129.168	-223.676	545.865	116.17	-205.337	425.393	121.125	-145.967	450.124	120.603	-129.834	477.821	135.596	-179.693	502.767	136.408	-180.852	521.103	130.413	-177.359	541.423	123.605	-174.839	474.205	122.395	-111.097	488.882	137.988	-142.31	534.759	131.926	-140.261	494.323	138.673	-88.271	544.35	137.142	-106.508	600.458	64.515	149.634	633.829	125.784	139.475
211	1.4	407.678	127.821	-155.488	448.693	131.302	-257.695	478.32	125.968	-276.565	510.806	130.405	-268.23	555.153	116.252	-237.253	452.59	132.972	-245.281	483.608	126.566	-259.708	511.912	128.379	-251.442	551.795	114.791	-222.873	462.692	138.241	-220.242	488.248	131.606	-231.847	514.238	129.125	-223.675	545.807	116.04	-205.349	425.427	121.427	-145.928	450.063	120.869	-129.789	477.841	135.644	-179.67	502.79	136.401	-180.842	521.113	130.353	-177.361	541.407	123.494	-174.855	474.232	122.475	-111.081	489.008	137.948	-142.242	534.78	131.848	-140.281	494.394	138.725	-88.236	544.347	136.95	-106.463	600.471	64.471	149.656	633.85	125.746	139.481
212	1.40667	407.76	128.317	-155.421	448.697	131.545	-257.606	478.299	126.039	-276.494	510.757	130.354	-268.231	555.034	116.015	-237.279	452.571	133.191	-245.226	483.564	126.612	-259.687	511.868	128.317	-251.44	551.672	114.441	-222.777	462.729	138.435	-220.214	488.233	131.651	-231.826	514.217	129.065	-223.673	545.755	115.844	-205.356	425.473	121.821	-145.886	450.104	121.08	-129.74	477.916	135.753	-179.602	502.816	136.4	-180.834	521.121	130.288	-177.368	541.386	123.339	-174.878	474.256	122.575	-111.067	489.055	137.983	-142.216	534.829	131.773	-140.315	494.458	138.73	-88.234	544.404	136.848	-106.484	600.445	64.445	149.67	633.867	125.7	139.487
213	1.41333	407.858	128.904	-155.349	448.668	131.861	-257.52	478.238	126.14	-276.467	510.713	130.289	-268.227	554.899	115.694	-237.339	452.557	133.468	-245.161	483.507	126.687	-259.653	511.826	128.244	-251.438	551.54	114.105	-222.795	462.752	138.642	-220.146	488.217	131.722	-231.803	514.197	128.991	-223.662	545.636	115.519	-205.363	425.512	122.265	-145.815	450.142	121.393	-129.696	477.951	135.863	-179.567	502.864	136.417	-180.821	521.143	130.22	-177.378	541.378	123.128	-174.909	474.292	122.69	-111.037	489.131	138.061	-142.196	534.89	131.64	-140.356	494.534	138.782	-88.236	544.474	136.745	-106.519	599.238	64.737	149.96	634.852	126.004	137.645
214	1.42	407.982	129.602	-155.265	448.654	132.268	-257.444	478.19	126.304	-276.45	510.677	130.201	-268.217	554.727	115.187	-237.339	452.555	133.86	-245.103	483.463	126.802	-259.623	511.811	128.172	-251.448	551.401	113.68	-222.821	462.803	138.906	-220.06	488.229	131.82	-231.777	514.199	128.911	-223.675	545.527	115.202	-205.412	425.585	122.845	-145.778	450.13	121.812	-129.65	478.021	136.037	-179.527	502.958	136.438	-180.817	521.19	130.135	-177.388	541.356	122.831	-174.93	474.306	122.908	-111.023	489.218	138.165	-142.184	534.98	131.513	-140.399	494.657	138.878	-88.259	544.552	136.556	-106.556	599.21	64.693	149.972	634.88	125.921	137.609
215	1.42667	408.099	130.539	-155.185	448.661	132.785	-257.372	478.169	126.524	-276.436	510.69	130.063	-268.235	554.637	114.583	-237.387	452.587	134.328	-245.028	483.477	126.948	-259.578	511.838	128.047	-251.451	551.26	113.07	-222.826	462.914	139.271	-219.987	488.276	131.932	-231.765	514.243	128.779	-223.681	545.394	114.708	-205.444	425.623	123.61	-145.732	450.229	122.33	-129.605	478.153	136.3	-179.497	503.082	136.467	-180.819	521.27	130.018	-177.394	541.342	122.433	-174.931	474.395	123.252	-111.006	489.339	138.392	-142.235	535.159	131.198	-140.445	494.806	139.057	-88.249	544.681	136.384	-106.613	599.171	64.617	150.001	634.905	125.812	137.601
216	1.43333	408.255	131.758	-155.11	448.771	133.393	-257.352	478.195	126.713	-276.419	510.777	129.803	-268.243	554.502	113.702	-237.364	452.704	134.872	-244.978	483.511	127.129	-259.564	511.89	127.827	-251.431	551.106	112.23	-222.844	463.112	139.756	-219.992	488.374	132.056	-231.757	514.321	128.578	-223.698	545.29	114.004	-205.426	425.73	124.609	-145.709	450.226	123.029	-129.549	478.327	136.634	-179.509	503.264	136.512	-180.841	521.385	129.838	-177.407	541.327	121.923	-174.968	474.458	123.692	-110.972	489.551	138.679	-142.247	535.312	130.917	-140.51	495.034	139.359	-88.321	544.85	136.121	-106.697	599.118	64.536	150.038	634.929	125.701	137.596
217	1.44	408.491	133.273	-155.089	448.906	134.068	-257.351	478.262	126.885	-276.414	510.92	129.468	-268.277	554.322	112.449	-237.259	452.913	135.546	-244.993	483.603	127.282	-259.565	512.047	127.474	-251.389	550.906	111.199	-222.784	463.445	140.295	-219.87	488.576	132.18	-231.697	514.445	128.315	-223.717	545.134	113.185	-205.435	425.828	125.837	-145.68	450.346	123.922	-129.53	478.588	137.034	-179.516	503.508	136.554	-180.881	521.547	129.593	-177.432	541.345	121.305	-174.981	474.55	124.3	-110.994	489.836	138.999	-142.273	535.454	130.337	-140.41	495.298	139.663	-88.363	545.038	135.831	-106.77	599.034	64.435	150.097	634.948	125.567	137.61
218	1.44667	408.871	135.045	-155.178	449.173	134.868	-257.368	478.409	127.071	-276.434	511.098	129.003	-268.302	554.2	111.057	-237.19	453.174	136.291	-245.016	483.755	127.425	-259.586	512.211	127.054	-251.451	550.765	110.058	-222.768	463.789	140.923	-219.933	488.808	132.339	-231.737	514.631	127.961	-223.757	545.026	112.286	-205.444	425.994	127.28	-145.719	450.489	124.985	-129.508	478.911	137.481	-179.544	503.794	136.594	-180.892	521.712	129.327	-177.459	541.344	120.574	-174.97	474.651	124.984	-110.992	490.172	139.367	-142.308	535.632	129.906	-140.432	495.6	140.079	-88.459	545.266	135.482	-106.849	598.955	64.31	150.153	634.994	125.416	137.569
219	1.45333	409.238	137.018	-155.257	449.527	135.76	-257.448	478.641	127.253	-276.46	511.35	128.423	-268.335	553.94	109.58	-237.158	453.526	137.088	-245.043	483.967	127.557	-259.619	512.404	126.559	-251.461	550.499	108.754	-222.705	464.225	141.583	-219.952	489.101	132.483	-231.837	514.816	127.529	-223.76	544.866	111.209	-205.397	426.2	128.919	-145.758	450.627	126.209	-129.511	479.26	137.978	-179.608	504.156	136.605	-180.919	521.93	128.962	-177.471	541.358	119.78	-174.971	474.818	125.786	-110.966	490.55	139.769	-142.392	535.85	129.462	-140.503	495.942	140.524	-88.526	545.528	135.126	-106.957	598.854	64.181	150.225	635.014	125.241	137.589
220	1.46	409.685	139.107	-155.352	449.904	136.678	-257.482	478.927	127.401	-276.5	511.617	127.805	-268.347	553.746	107.957	-237.06	453.968	137.989	-245.101	484.302	127.691	-259.704	512.632	126.019	-251.502	550.151	107.345	-222.531	464.712	142.332	-220.026	489.456	132.636	-231.918	515.058	127.064	-223.802	544.64	109.99	-205.403	426.461	130.639	-145.81	450.815	127.494	-129.55	479.652	138.461	-179.65	504.566	136.635	-180.966	522.129	128.493	-177.424	541.357	118.981	-174.955	474.999	126.684	-111.008	490.965	140.217	-142.477	536.09	128.987	-140.568	496.301	141.048	-88.626	545.786	134.751	-107.061	598.75	64.038	150.274	635.037	125.048	137.606
