Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
853	5.68	409.924	96.605	-159.707	460.252	115.719	-271.634	480.577	119.559	-285.012	505.369	118.683	-270.903	532.153	111.905	-243.106	461.568	120.992	-255.251	486.449	120.846	-266.727	506.289	115.818	-253.105	535.225	105.69	-229.325	467.359	125.431	-230.216	491.599	123.557	-235.977	514.474	113.528	-227.794	534.084	103.76	-213.189	421.297	97.151	-155.599	445.243	106.588	-139.473	478.249	133.778	-186.101	502.383	131.707	-187.036	522.802	120.085	-183.242	535.883	107.744	-178.868	469.686	109.747	-113.931	492.204	136.596	-146.351	534.464	119.832	-157.326	501.86	134.584	-95.637	552.891	120.109	-118.789	0	0	0	667.906	50.061	101.831
854	5.68667	409.394	99.367	-160.008	460.303	115.519	-271.665	480.636	119.343	-285.028	505.43	118.534	-270.907	532.221	111.851	-243.122	461.616	120.766	-255.288	486.487	120.628	-266.731	506.323	115.689	-253.108	535.288	105.64	-229.328	467.384	125.263	-230.261	491.625	123.373	-236.006	514.503	113.426	-227.8	534.157	103.69	-213.179	420.914	99.484	-155.737	445.012	107.989	-139.297	478.358	133.664	-186.207	502.399	131.574	-187.07	522.823	119.979	-183.25	535.918	107.658	-178.852	469.623	110.382	-113.761	492.313	136.527	-146.434	534.492	119.744	-157.321	501.953	134.589	-95.634	552.92	120.042	-118.773	0	0	0	667.892	50.062	101.839
855	5.69333	409.25	101.571	-160.378	460.343	115.333	-271.681	480.708	119.111	-285.052	505.48	118.382	-270.912	532.241	111.691	-243.116	461.676	120.622	-255.296	486.543	120.415	-266.76	506.371	115.539	-253.126	535.318	105.514	-229.311	467.411	125.104	-230.314	491.648	123.191	-236.014	514.532	113.304	-227.823	534.193	103.588	-213.169	420.659	101.623	-155.991	444.875	109.313	-139.185	478.486	133.581	-186.328	502.441	131.489	-187.139	522.855	119.847	-183.255	535.947	107.561	-178.846	469.622	110.943	-113.635	492.419	136.502	-146.496	534.511	119.651	-157.315	502.031	134.627	-95.645	552.956	119.981	-118.773	0	0	0	667.883	50.063	101.813
856	5.7	409.201	103.989	-160.647	460.358	115.194	-271.7	480.749	118.902	-285.066	505.516	118.147	-270.923	532.243	111.508	-243.13	461.705	120.497	-255.322	486.573	120.222	-266.777	506.403	115.357	-253.137	535.301	105.353	-229.319	467.435	124.997	-230.36	491.66	123.036	-236.048	514.54	113.152	-227.808	534.201	103.462	-213.164	420.537	103.708	-156.124	444.787	110.527	-139.098	478.615	133.515	-186.429	502.48	131.39	-187.194	522.89	119.73	-183.269	535.971	107.451	-178.83	469.61	111.449	-113.53	492.519	136.494	-146.569	534.543	119.556	-157.337	502.107	134.688	-95.673	552.99	119.932	-118.784	0	0	0	667.849	50.044	101.828
857	5.70667	409.133	105.868	-161.036	460.377	115.109	-271.712	480.782	118.705	-285.083	505.515	117.931	-270.924	532.194	111.303	-243.135	461.724	120.402	-255.343	486.608	120.044	-266.799	506.406	115.173	-253.127	535.245	105.14	-229.299	467.462	124.923	-230.393	491.68	122.912	-236.071	514.553	113.003	-227.805	534.169	103.283	-213.13	420.434	105.37	-156.365	444.733	111.585	-139.044	478.732	133.465	-186.527	502.559	131.325	-187.211	522.926	119.631	-183.278	535.971	107.352	-178.831	469.639	111.913	-113.449	492.637	136.505	-146.628	534.575	119.472	-157.348	502.195	134.754	-95.71	553.025	119.877	-118.793	0	0	0	667.812	50.015	101.856
858	5.71333	409.285	107.711	-161.291	460.384	115.054	-271.739	480.806	118.516	-285.1	505.487	117.776	-270.945	532.145	111.11	-243.151	461.742	120.347	-255.369	486.612	119.891	-266.81	506.372	114.984	-253.123	535.226	104.987	-229.316	467.524	124.888	-230.389	491.694	122.812	-236.088	514.547	112.882	-227.812	534.146	103.153	-213.149	420.52	107.09	-156.468	444.714	112.47	-138.986	478.835	133.45	-186.599	502.616	131.267	-187.246	522.942	119.563	-183.305	535.975	107.272	-178.838	469.649	112.295	-113.367	492.743	136.515	-146.67	534.622	119.395	-157.358	502.3	134.834	-95.754	553.06	119.834	-118.801	0	0	0	667.789	49.987	101.863
859	5.72	409.389	109.184	-161.51	460.383	115.03	-271.751	480.805	118.407	-285.119	505.453	117.649	-270.966	532.086	110.968	-243.175	461.761	120.319	-255.387	486.637	119.808	-266.839	506.377	114.907	-253.153	535.191	104.871	-229.339	467.544	124.875	-230.413	491.702	122.758	-236.116	514.539	112.804	-227.83	534.123	103.06	-213.167	420.574	108.342	-156.605	444.763	113.186	-138.952	478.933	133.455	-186.662	502.676	131.233	-187.28	522.962	119.515	-183.333	535.971	107.212	-178.856	469.67	112.593	-113.323	492.835	136.529	-146.712	534.651	119.325	-157.38	502.386	134.905	-95.788	553.093	119.795	-118.818	0	0	0	667.752	49.961	101.868
860	5.72667	409.507	110.427	-161.645	460.365	115.031	-271.761	480.776	118.345	-285.118	505.416	117.589	-270.983	532.004	110.877	-243.21	461.741	120.326	-255.394	486.624	119.759	-266.852	506.358	114.857	-253.174	535.136	104.808	-229.37	467.546	124.882	-230.436	491.687	122.728	-236.135	514.522	112.758	-227.841	534.084	103.007	-213.19	420.616	109.394	-156.632	444.791	113.758	-138.904	479.045	133.443	-186.663	502.711	131.218	-187.316	522.975	119.488	-183.347	535.979	107.185	-178.882	469.677	112.822	-113.294	492.913	136.542	-146.745	534.685	119.291	-157.403	502.46	134.969	-95.813	553.126	119.756	-118.836	0	0	0	667.732	49.937	101.875
861	5.73333	409.563	111.517	-161.701	460.342	115.055	-271.774	480.758	118.342	-285.128	505.381	117.587	-270.995	531.922	110.854	-243.26	461.72	120.348	-255.407	486.602	119.763	-266.862	506.328	114.856	-253.188	535.076	104.786	-229.41	467.527	124.901	-230.447	491.67	122.725	-236.147	514.506	112.761	-227.861	534.054	103.003	-213.22	420.745	110.3	-156.733	444.85	114.235	-138.86	479.099	133.435	-186.69	502.724	131.227	-187.339	522.986	119.492	-183.376	535.981	107.188	-178.905	469.71	112.978	-113.279	492.951	136.559	-146.772	534.705	119.288	-157.414	502.513	135.002	-95.835	553.167	119.738	-118.853	0	0	0	667.708	49.916	101.869
862	5.74	409.89	112.495	-161.905	460.31	115.096	-271.782	480.725	118.375	-285.141	505.354	117.629	-271.003	531.863	110.882	-243.294	461.69	120.366	-255.419	486.572	119.808	-266.878	506.302	114.904	-253.208	535.037	104.815	-229.442	467.51	124.907	-230.46	491.646	122.754	-236.172	514.496	112.829	-227.894	534.046	103.036	-213.262	420.913	111.093	-156.856	444.897	114.633	-138.822	479.139	133.421	-186.72	502.724	131.238	-187.36	522.984	119.514	-183.395	535.992	107.215	-178.933	469.721	113.068	-113.265	492.992	136.534	-146.776	534.719	119.302	-157.44	502.547	135.015	-95.856	553.176	119.725	-118.868	0	0	0	667.687	49.902	101.877
863	5.74667	410.063	113.453	-161.971	460.267	115.123	-271.799	480.7	118.43	-285.158	505.341	117.711	-271.02	531.817	110.947	-243.33	461.657	120.386	-255.431	486.527	119.834	-266.88	506.257	114.948	-253.218	535.023	104.878	-229.48	467.48	124.912	-230.481	491.618	122.783	-236.184	514.477	112.895	-227.919	534.032	103.083	-213.295	420.988	111.887	-156.888	444.847	115.114	-138.762	479.164	133.411	-186.755	502.71	131.255	-187.38	522.983	119.544	-183.419	535.995	107.257	-178.967	469.728	113.137	-113.268	493.019	136.506	-146.789	534.718	119.321	-157.457	502.557	135.008	-95.872	553.175	119.715	-118.88	0	0	0	667.674	49.896	101.877
864	5.75333	410.193	114.394	-162.07	460.247	115.14	-271.826	480.687	118.491	-285.183	505.324	117.808	-271.045	531.781	111.014	-243.363	461.626	120.396	-255.458	486.516	119.885	-266.901	506.243	115.029	-253.242	534.992	104.94	-229.504	467.46	124.915	-230.508	491.601	122.819	-236.204	514.48	112.969	-227.946	534.051	103.166	-213.36	421.141	112.681	-156.979	444.888	115.457	-138.76	479.193	133.405	-186.787	502.712	131.266	-187.396	522.981	119.57	-183.438	536.01	107.306	-179.016	469.743	113.218	-113.306	493.03	136.489	-146.813	534.721	119.341	-157.485	502.556	134.985	-95.886	553.174	119.712	-118.897	0	0	0	667.653	49.896	101.883
865	5.76	410.347	115.338	-162.131	460.225	115.163	-271.857	480.686	118.553	-285.195	505.321	117.872	-271.069	531.752	111.043	-243.396	461.605	120.414	-255.485	486.515	119.94	-266.921	506.259	115.107	-253.279	534.975	104.968	-229.542	467.451	124.92	-230.537	491.611	122.845	-236.225	514.489	113.011	-227.976	534.042	103.202	-213.404	421.274	113.488	-157.051	444.974	115.8	-138.793	479.222	133.4	-186.83	502.715	131.269	-187.424	522.993	119.583	-183.465	536.025	107.323	-179.054	469.739	113.274	-113.339	493.05	136.469	-146.843	534.742	119.334	-157.507	502.548	134.961	-95.915	553.176	119.685	-118.903	0	0	0	667.639	49.91	101.878
866	5.76667	410.538	116.36	-162.193	460.231	115.201	-271.897	480.716	118.604	-285.232	505.335	117.912	-271.096	531.722	111.032	-243.44	461.609	120.441	-255.521	486.549	119.971	-266.95	506.287	115.146	-253.316	534.959	104.965	-229.587	467.455	124.93	-230.569	491.624	122.875	-236.263	514.509	113.049	-228.017	534.043	103.197	-213.439	421.399	114.282	-157.08	445.069	116.139	-138.803	479.261	133.385	-186.878	502.743	131.273	-187.456	523.016	119.592	-183.502	536.049	107.336	-179.103	469.737	113.321	-113.364	493.066	136.451	-146.873	534.76	119.334	-157.53	502.54	134.924	-95.943	553.16	119.678	-118.914	0	0	0	667.625	49.911	101.871
867	5.77333	410.704	117.417	-162.273	460.247	115.224	-271.938	480.775	118.606	-285.272	505.373	117.913	-271.133	531.728	111.012	-243.487	461.64	120.46	-255.568	486.609	119.987	-267.002	506.336	115.175	-253.365	534.985	104.947	-229.637	467.475	124.938	-230.617	491.646	122.869	-236.287	514.537	113.054	-228.053	534.067	103.186	-213.483	421.558	115.187	-157.161	445.145	116.521	-138.824	479.326	133.376	-186.938	502.756	131.257	-187.501	523.026	119.578	-183.524	536.073	107.338	-179.133	469.735	113.394	-113.414	493.092	136.427	-146.937	534.773	119.313	-157.55	502.537	134.884	-95.979	553.159	119.657	-118.933	0	0	0	667.628	49.922	101.85
868	5.78	410.954	118.55	-162.374	460.288	115.227	-271.988	480.834	118.566	-285.314	505.439	117.867	-271.168	531.75	110.957	-243.529	461.677	120.458	-255.62	486.657	119.954	-267.043	506.387	115.143	-253.402	535.001	104.89	-229.677	467.508	124.931	-230.672	491.684	122.845	-236.322	514.578	113.035	-228.086	534.086	103.141	-213.519	421.779	116.091	-157.265	445.293	117.03	-138.871	479.468	133.377	-186.998	502.814	131.224	-187.526	523.061	119.551	-183.561	536.094	107.314	-179.162	469.792	113.488	-113.492	493.125	136.417	-146.996	534.798	119.282	-157.59	502.542	134.864	-96.019	553.163	119.642	-118.956	0	0	0	667.622	49.936	101.831
869	5.78667	411.24	119.676	-162.488	460.333	115.204	-272.043	480.904	118.5	-285.358	505.487	117.8	-271.216	531.77	110.85	-243.572	461.728	120.432	-255.674	486.72	119.895	-267.087	506.446	115.076	-253.445	535.029	104.809	-229.713	467.562	124.916	-230.732	491.738	122.799	-236.371	514.622	112.98	-228.113	534.107	103.081	-213.552	421.964	117.021	-157.315	445.445	117.382	-138.952	479.517	133.377	-187.106	502.86	131.197	-187.588	523.096	119.507	-183.596	536.13	107.268	-179.199	469.802	113.598	-113.551	493.189	136.41	-147.068	534.831	119.234	-157.626	502.551	134.86	-96.065	553.171	119.604	-118.981	0	0	0	667.606	49.938	101.828
870	5.79333	411.531	120.807	-162.608	460.378	115.164	-272.085	480.983	118.414	-285.405	505.538	117.669	-271.261	531.821	110.705	-243.624	461.776	120.411	-255.729	486.803	119.805	-267.128	506.499	114.966	-253.483	535.051	104.695	-229.758	467.617	124.901	-230.795	491.785	122.744	-236.416	514.666	112.894	-228.153	534.15	102.996	-213.588	422.205	117.988	-157.424	445.567	117.832	-138.997	479.603	133.376	-187.187	502.927	131.167	-187.641	523.131	119.453	-183.643	536.152	107.207	-179.221	469.811	113.759	-113.612	493.261	136.404	-147.133	534.866	119.176	-157.662	502.578	134.866	-96.12	553.214	119.55	-119.013	0	0	0	667.596	49.945	101.812
871	5.8	411.803	121.929	-162.717	460.402	115.119	-272.13	481.057	118.299	-285.442	505.585	117.541	-271.307	531.834	110.534	-243.672	461.828	120.379	-255.777	486.864	119.73	-267.178	506.562	114.825	-253.506	535.066	104.543	-229.792	467.671	124.884	-230.84	491.85	122.674	-236.464	514.704	112.794	-228.186	534.152	102.843	-213.6	422.44	118.929	-157.539	445.679	118.32	-139.067	479.701	133.371	-187.277	502.998	131.132	-187.697	523.175	119.392	-183.674	536.17	107.137	-179.26	469.796	113.921	-113.672	493.339	136.413	-147.208	534.91	119.118	-157.705	502.627	134.886	-96.164	553.256	119.492	-119.043	0	0	0	667.59	49.95	101.798
872	5.80667	412.098	122.987	-162.842	460.444	115.078	-272.172	481.107	118.188	-285.491	505.644	117.375	-271.352	531.845	110.348	-243.715	461.87	120.357	-255.822	486.934	119.612	-267.219	506.603	114.701	-253.546	535.106	104.369	-229.863	467.722	124.871	-230.888	491.91	122.606	-236.513	514.758	112.69	-228.231	534.182	102.716	-213.631	422.735	119.96	-157.653	445.815	118.774	-139.126	479.792	133.367	-187.365	503.075	131.086	-187.764	523.221	119.327	-183.717	536.195	107.065	-179.3	469.816	114.085	-113.735	493.424	136.454	-147.294	534.95	119.061	-157.734	502.674	134.911	-96.219	553.297	119.442	-119.09	0	0	0	667.582	49.946	101.781
873	5.81333	412.439	124.04	-162.977	460.447	115.037	-272.2	481.184	118.055	-285.533	505.695	117.224	-271.399	531.876	110.162	-243.75	461.889	120.333	-255.865	486.994	119.505	-267.258	506.647	114.579	-253.594	535.171	104.218	-229.895	467.755	124.867	-230.932	491.963	122.507	-236.551	514.806	112.597	-228.255	534.221	102.591	-213.662	423.002	120.828	-157.725	445.934	119.221	-139.191	479.875	133.367	-187.446	503.124	131.054	-187.81	523.262	119.269	-183.75	536.216	106.995	-179.313	469.833	114.195	-113.817	493.505	136.464	-147.344	534.985	119.012	-157.769	502.733	134.954	-96.279	553.329	119.39	-119.123	0	0	0	667.575	49.942	101.778
874	5.82	412.74	125.138	-163.106	460.447	115.02	-272.229	481.251	117.956	-285.568	505.762	117.08	-271.45	531.961	110.034	-243.823	461.906	120.318	-255.897	487.042	119.41	-267.288	506.699	114.471	-253.646	535.211	104.123	-229.929	467.784	124.854	-230.971	492.02	122.43	-236.587	514.857	112.508	-228.284	534.25	102.506	-213.693	423.308	121.734	-157.856	446.056	119.583	-139.297	479.957	133.366	-187.512	503.174	131.022	-187.862	523.301	119.206	-183.778	536.244	106.942	-179.34	469.987	114.149	-113.981	493.571	136.482	-147.405	535.026	118.958	-157.793	502.788	134.98	-96.335	553.365	119.353	-119.16	0	0	0	667.571	49.94	101.766
875	5.82667	413.147	126.205	-163.242	460.447	115.015	-272.258	481.313	117.865	-285.602	505.824	116.968	-271.488	532.032	109.924	-243.881	461.919	120.314	-255.931	487.102	119.316	-267.328	506.761	114.395	-253.691	535.265	104.031	-229.964	467.814	124.847	-231.004	492.07	122.37	-236.624	514.898	112.444	-228.313	534.313	102.426	-213.715	423.607	122.636	-157.965	446.17	120.029	-139.35	480.046	133.374	-187.592	503.238	130.991	-187.91	523.331	119.159	-183.804	536.28	106.868	-179.358	470.003	114.241	-114.023	493.648	136.498	-147.472	535.064	118.9	-157.818	502.835	135.006	-96.382	553.408	119.299	-119.21	0	0	0	667.574	49.942	101.765
876	5.83333	413.371	127.189	-163.423	460.438	115.01	-272.28	481.377	117.792	-285.639	505.905	116.873	-271.533	532.114	109.828	-243.918	461.924	120.316	-255.961	487.158	119.257	-267.359	506.813	114.332	-253.72	535.347	103.942	-229.994	467.832	124.853	-231.038	492.126	122.322	-236.659	514.949	112.387	-228.344	534.379	102.358	-213.738	423.838	123.385	-158.165	446.4	120.62	-139.361	480.19	133.385	-187.633	503.289	130.943	-187.952	523.368	119.113	-183.828	536.315	106.819	-179.364	470.026	114.335	-114.074	493.716	136.502	-147.522	535.099	118.857	-157.838	502.882	135.018	-96.426	553.436	119.254	-119.242	0	0	0	667.561	49.929	101.773
877	5.84	413.847	128.234	-163.61	460.428	115.022	-272.301	481.438	117.737	-285.673	505.981	116.812	-271.576	532.2	109.768	-243.951	461.923	120.329	-255.989	487.221	119.206	-267.394	506.889	114.278	-253.744	535.421	103.871	-230.02	467.858	124.869	-231.072	492.182	122.291	-236.692	514.996	112.355	-228.377	534.442	102.316	-213.755	424.231	124.283	-158.317	446.584	121.077	-139.456	480.282	133.401	-187.709	503.341	130.928	-187.985	523.419	119.075	-183.845	536.357	106.794	-179.379	470.023	114.445	-114.137	493.779	136.504	-147.569	535.131	118.815	-157.851	502.917	135.024	-96.474	553.465	119.223	-119.264	0	0	0	667.565	49.926	101.774
878	5.84667	414.28	129.326	-163.836	460.425	115.047	-272.32	481.516	117.696	-285.701	506.055	116.773	-271.618	532.296	109.709	-243.987	461.924	120.351	-256.018	487.28	119.17	-267.422	506.952	114.246	-253.787	535.505	103.833	-230.048	467.875	124.893	-231.102	492.245	122.262	-236.723	515.051	112.336	-228.396	534.512	102.294	-213.785	424.531	125.171	-158.469	446.785	121.515	-139.557	480.371	133.423	-187.771	503.415	130.918	-188.028	523.459	119.046	-183.85	536.399	106.765	-179.38	470.021	114.555	-114.212	493.85	136.511	-147.62	535.16	118.786	-157.863	502.943	135.026	-96.519	553.489	119.184	-119.294	0	0	0	667.573	49.91	101.766
879	5.85333	414.794	130.422	-164.058	460.422	115.071	-272.346	481.594	117.67	-285.737	506.131	116.761	-271.654	532.4	109.657	-244.017	461.929	120.38	-256.044	487.363	119.148	-267.449	507.026	114.222	-253.81	535.583	103.798	-230.07	467.9	124.938	-231.141	492.298	122.257	-236.753	515.109	112.339	-228.426	534.586	102.275	-213.805	424.967	126.096	-158.642	446.946	122.006	-139.688	480.464	133.476	-187.838	503.479	130.92	-188.059	523.515	119.039	-183.872	536.445	106.753	-179.398	470.027	114.649	-114.302	493.921	136.523	-147.673	535.197	118.751	-157.877	502.975	135.025	-96.563	553.515	119.148	-119.319	0	0	0	667.572	49.897	101.768
880	5.86	415.255	131.551	-164.266	460.427	115.118	-272.365	481.678	117.658	-285.767	506.21	116.744	-271.684	532.495	109.614	-244.041	461.941	120.431	-256.068	487.447	119.146	-267.482	507.094	114.211	-253.837	535.662	103.77	-230.094	467.931	124.985	-231.174	492.369	122.265	-236.78	515.171	112.346	-228.449	534.659	102.255	-213.836	425.514	127.143	-158.785	447.14	122.46	-139.774	480.562	133.533	-187.912	503.557	130.93	-188.093	523.575	119.025	-183.891	536.494	106.743	-179.411	470.033	114.742	-114.373	494.003	136.532	-147.709	535.232	118.723	-157.88	502.996	135.022	-96.608	553.543	119.097	-119.324	0	0	0	667.576	49.889	101.758
881	5.86667	415.729	132.594	-164.45	460.423	115.177	-272.385	481.775	117.666	-285.798	506.307	116.731	-271.711	532.572	109.587	-244.079	461.953	120.492	-256.093	487.541	119.154	-267.518	507.173	114.213	-253.859	535.73	103.757	-230.118	467.974	125.085	-231.224	492.453	122.281	-236.808	515.235	112.344	-228.478	534.72	102.244	-213.855	425.906	128.072	-158.951	447.34	122.939	-139.889	480.677	133.594	-187.973	503.622	130.936	-188.121	523.632	119.016	-183.892	536.535	106.735	-179.418	469.99	114.862	-114.445	494.079	136.564	-147.757	535.283	118.705	-157.886	503.027	135.027	-96.65	553.572	119.06	-119.332	0	0	0	667.571	49.879	101.756
882	5.87333	416.25	133.618	-164.666	460.422	115.266	-272.397	481.865	117.666	-285.823	506.393	116.717	-271.737	532.652	109.578	-244.103	461.966	120.567	-256.114	487.635	119.149	-267.543	507.259	114.216	-253.89	535.804	103.755	-230.135	468.013	125.186	-231.282	492.528	122.301	-236.831	515.302	112.357	-228.499	534.793	102.243	-213.883	426.372	128.985	-159.107	447.646	123.439	-139.955	480.81	133.707	-188.062	503.706	130.961	-188.158	523.698	119.015	-183.905	536.598	106.721	-179.415	469.997	114.952	-114.509	494.189	136.647	-147.827	535.323	118.68	-157.882	503.065	135.035	-96.679	553.595	119.004	-119.356	0	0	0	667.573	49.85	101.755
883	5.88	416.826	134.676	-164.857	460.42	115.357	-272.412	481.951	117.684	-285.847	506.48	116.711	-271.766	532.749	109.561	-244.137	461.991	120.676	-256.144	487.714	119.166	-267.567	507.339	114.229	-253.92	535.892	103.742	-230.171	468.055	125.288	-231.318	492.623	122.339	-236.873	515.372	112.376	-228.525	534.881	102.255	-213.916	426.746	129.812	-159.254	447.824	123.914	-140.054	480.912	133.785	-188.156	503.793	131.001	-188.192	523.762	119.006	-183.917	536.642	106.727	-179.427	470.003	115.065	-114.578	494.266	136.685	-147.867	535.4	118.644	-157.873	503.098	135.048	-96.716	553.62	118.969	-119.365	0	0	0	667.57	49.818	101.759
884	5.88667	417.377	135.67	-165.109	460.421	115.469	-272.433	482.035	117.701	-285.864	506.561	116.709	-271.795	532.836	109.553	-244.164	462.003	120.773	-256.163	487.798	119.177	-267.586	507.419	114.247	-253.961	535.971	103.743	-230.183	468.092	125.387	-231.343	492.696	122.365	-236.891	515.443	112.389	-228.554	534.956	102.269	-213.942	427.108	130.621	-159.425	448.053	124.388	-140.2	481.037	133.891	-188.212	503.868	131.035	-188.223	523.814	119.013	-183.927	536.695	106.751	-179.427	469.998	115.167	-114.648	494.351	136.734	-147.894	535.446	118.633	-157.873	503.138	135.071	-96.747	553.651	118.926	-119.376	0	0	0	667.565	49.781	101.758
