Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
611	4.06667	406.867	169.457	-191.441	463.088	140.101	-276.524	484.391	124.461	-285.643	503.793	115.99	-270.668	520.831	104.148	-243.652	463.045	144.568	-260.299	486.033	128.702	-266.005	503.431	120.285	-253.04	519.041	105.954	-226.09	466.865	151.081	-232.016	487.966	136.543	-235.204	505.246	125.009	-222.556	521.251	107.658	-204.651	419.003	170.218	-175.018	435.634	175.121	-144.814	476.388	159.162	-189.719	497.095	147.093	-186.929	508.566	131.396	-178.33	519.334	117.329	-168.823	468.368	172.604	-110.969	494.169	165.066	-155.326	518.8	136.118	-152.484	514.547	173.55	-97.259	536.472	144.528	-108.925	613.53	20.628	117.173	666.41	61.975	89.006
612	4.07333	407.15	168.621	-191.798	463.049	140.02	-276.506	484.301	124.435	-285.627	503.713	115.992	-270.674	520.794	104.156	-243.646	462.991	144.502	-260.28	485.95	128.679	-265.983	503.353	120.294	-253.034	518.998	105.96	-226.079	466.82	151.041	-232.014	487.907	136.528	-235.194	505.183	125.002	-222.564	521.226	107.656	-204.649	419.141	169.605	-175.311	435.663	174.82	-145.047	476.344	159.149	-189.72	497.069	147.088	-186.931	508.542	131.401	-178.338	519.322	117.336	-168.835	468.293	172.56	-111.033	494.163	165.084	-155.359	518.783	136.129	-152.493	514.528	173.566	-97.269	536.465	144.535	-108.923	613.535	20.637	117.165	666.424	61.978	89.005
613	4.08	407.41	167.803	-192.158	463.016	139.94	-276.492	484.237	124.398	-285.614	503.645	115.981	-270.667	520.773	104.152	-243.648	462.976	144.44	-260.279	485.891	128.663	-265.978	503.306	120.293	-253.041	518.979	105.964	-226.071	466.785	151.002	-232.006	487.869	136.515	-235.197	505.124	125.005	-222.566	521.213	107.655	-204.652	419.315	169.012	-175.578	435.663	174.568	-145.293	476.324	159.149	-189.731	497.052	147.086	-186.943	508.534	131.405	-178.339	519.305	117.343	-168.825	468.215	172.528	-111.096	494.147	165.098	-155.378	518.775	136.142	-152.498	514.511	173.572	-97.283	536.457	144.547	-108.925	613.556	20.639	117.16	666.441	61.989	88.99
614	4.08667	407.625	166.994	-192.515	463.008	139.848	-276.482	484.199	124.367	-285.599	503.613	115.987	-270.665	520.77	104.151	-243.644	462.97	144.359	-260.261	485.862	128.641	-265.97	503.275	120.294	-253.032	518.984	105.956	-226.071	466.786	150.964	-232.001	487.846	136.495	-235.196	505.102	125.002	-222.561	521.202	107.649	-204.64	419.487	168.429	-175.863	435.7	174.25	-145.508	476.306	159.138	-189.755	497.038	147.088	-186.944	508.526	131.403	-178.342	519.308	117.356	-168.83	468.149	172.485	-111.159	494.143	165.101	-155.397	518.769	136.151	-152.499	514.495	173.575	-97.286	536.457	144.555	-108.931	613.566	20.627	117.146	666.442	61.984	89.001
615	4.09333	407.788	166.105	-192.743	463.025	139.757	-276.482	484.174	124.335	-285.596	503.613	115.988	-270.665	520.776	104.136	-243.643	462.984	144.288	-260.261	485.849	128.609	-265.964	503.274	120.284	-253.032	518.977	105.949	-226.068	466.783	150.954	-232.059	487.842	136.481	-235.206	505.101	124.998	-222.559	521.205	107.657	-204.651	419.641	167.813	-176.143	435.695	173.953	-145.707	476.3	159.137	-189.761	497.039	147.08	-186.956	508.533	131.407	-178.348	519.315	117.367	-168.836	468.091	172.43	-111.191	494.141	165.098	-155.409	518.768	136.173	-152.505	514.473	173.57	-97.293	536.465	144.555	-108.928	613.578	20.629	117.151	666.443	61.978	88.99
616	4.1	407.923	165.242	-193.011	463.046	139.668	-276.478	484.171	124.302	-285.605	503.641	115.973	-270.669	520.791	104.134	-243.646	462.993	144.215	-260.269	485.851	128.579	-265.973	503.294	120.278	-253.035	518.997	105.939	-226.071	466.798	150.912	-232.068	487.837	136.458	-235.209	505.121	125.001	-222.568	521.219	107.654	-204.66	419.73	167.218	-176.333	435.714	173.634	-145.864	476.298	159.131	-189.778	497.05	147.079	-186.973	508.547	131.415	-178.351	519.32	117.361	-168.836	468.037	172.367	-111.236	494.148	165.099	-155.423	518.783	136.151	-152.508	514.469	173.572	-97.312	536.464	144.562	-108.931	613.58	20.62	117.148	666.454	61.969	88.994
617	4.10667	408.037	164.448	-193.233	463.078	139.605	-276.482	484.171	124.267	-285.598	503.667	115.969	-270.673	520.809	104.122	-243.652	463.015	144.164	-260.278	485.857	128.554	-265.981	503.32	120.27	-253.045	519.022	105.937	-226.077	466.823	150.884	-232.08	487.855	136.432	-235.219	505.166	124.982	-222.572	521.232	107.647	-204.666	419.81	166.64	-176.502	435.68	173.33	-146.039	476.321	159.124	-189.8	497.071	147.064	-186.981	508.574	131.406	-178.362	519.332	117.356	-168.842	467.986	172.309	-111.275	494.161	165.093	-155.443	518.803	136.146	-152.513	514.47	173.555	-97.328	536.481	144.559	-108.941	613.578	20.609	117.149	666.463	61.951	88.995
618	4.11333	408.142	163.655	-193.381	463.114	139.553	-276.498	484.178	124.23	-285.61	503.7	115.96	-270.683	520.847	104.103	-243.658	463.054	144.128	-260.293	485.876	128.516	-265.989	503.352	120.263	-253.053	519.038	105.926	-226.091	466.858	150.857	-232.095	487.872	136.418	-235.234	505.191	124.978	-222.579	521.262	107.626	-204.67	419.83	166.05	-176.658	435.656	173.021	-146.144	476.336	159.113	-189.815	497.092	147.045	-186.994	508.594	131.395	-178.374	519.345	117.351	-168.85	467.934	172.218	-111.314	494.175	165.084	-155.462	518.818	136.133	-152.529	514.473	173.533	-97.342	536.494	144.54	-108.953	613.591	20.598	117.16	666.47	61.944	89
619	4.12	408.251	162.887	-193.553	463.143	139.534	-276.517	484.204	124.178	-285.626	503.73	115.962	-270.696	520.87	104.074	-243.668	463.086	144.092	-260.299	485.897	128.491	-266.003	503.375	120.244	-253.067	519.062	105.903	-226.1	466.884	150.829	-232.105	487.882	136.389	-235.251	505.22	124.962	-222.601	521.283	107.599	-204.687	419.883	165.476	-176.825	435.637	172.714	-146.252	476.345	159.099	-189.832	497.104	147.036	-187.015	508.619	131.383	-178.396	519.355	117.332	-168.872	467.89	172.126	-111.366	494.182	165.067	-155.48	518.837	136.106	-152.544	514.478	173.501	-97.359	536.503	144.53	-108.96	613.589	20.592	117.166	666.483	61.924	89.004
620	4.12667	408.381	162.077	-193.775	463.172	139.517	-276.53	484.23	124.141	-285.636	503.748	115.949	-270.712	520.885	104.045	-243.678	463.108	144.066	-260.316	485.922	128.454	-266.025	503.393	120.231	-253.088	519.077	105.881	-226.106	466.908	150.81	-232.117	487.908	136.363	-235.264	505.236	124.93	-222.615	521.293	107.564	-204.699	419.98	164.896	-176.979	435.629	172.425	-146.399	476.357	159.084	-189.85	497.131	147.021	-187.029	508.634	131.374	-178.404	519.361	117.303	-168.892	467.833	172.035	-111.418	494.207	165.051	-155.494	518.852	136.079	-152.565	514.484	173.464	-97.367	536.521	144.504	-108.979	613.603	20.591	117.176	666.488	61.91	89.019
621	4.13333	408.559	161.243	-194.003	463.193	139.487	-276.545	484.246	124.107	-285.653	503.756	115.927	-270.737	520.891	104.029	-243.687	463.122	144.031	-260.326	485.939	128.418	-266.046	503.398	120.213	-253.1	519.08	105.849	-226.124	466.932	150.776	-232.141	487.927	136.313	-235.283	505.24	124.896	-222.624	521.3	107.525	-204.715	420.08	164.336	-177.144	435.649	172.091	-146.567	476.374	159.055	-189.867	497.139	146.969	-187.048	508.645	131.351	-178.416	519.369	117.257	-168.912	467.778	171.938	-111.483	494.208	165.026	-155.511	518.868	136.033	-152.579	514.489	173.419	-97.386	536.529	144.466	-108.988	613.613	20.585	117.186	666.498	61.901	89.022
622	4.14	408.757	160.33	-194.259	463.212	139.449	-276.554	484.247	124.054	-285.663	503.742	115.911	-270.755	520.898	104.013	-243.695	463.138	143.983	-260.339	485.937	128.375	-266.056	503.382	120.189	-253.113	519.083	105.821	-226.134	466.937	150.716	-232.154	487.925	136.272	-235.3	505.231	124.857	-222.637	521.3	107.486	-204.727	420.178	163.693	-177.358	435.672	171.802	-146.761	476.371	159.022	-189.878	497.142	146.935	-187.054	508.658	131.317	-178.435	519.368	117.205	-168.917	467.734	171.823	-111.544	494.219	164.995	-155.538	518.867	135.998	-152.595	514.478	173.371	-97.403	536.545	144.41	-108.996	613.627	20.583	117.197	666.516	61.889	89.041
623	4.14667	409.055	159.33	-194.614	463.23	139.362	-276.558	484.228	124.004	-285.667	503.71	115.894	-270.768	520.887	103.992	-243.701	463.149	143.921	-260.35	485.923	128.328	-266.067	503.358	120.167	-253.123	519.084	105.789	-226.143	466.94	150.641	-232.166	487.919	136.223	-235.308	505.211	124.819	-222.649	521.299	107.452	-204.738	420.388	163.019	-177.657	435.674	171.436	-146.921	476.384	158.975	-189.892	497.154	146.893	-187.068	508.667	131.271	-178.439	519.364	117.163	-168.936	467.672	171.701	-111.614	494.224	164.966	-155.553	518.872	135.955	-152.609	514.47	173.331	-97.421	536.559	144.37	-109.002	613.644	20.58	117.211	666.536	61.884	89.06
624	4.15333	409.347	158.249	-194.93	463.236	139.258	-276.565	484.187	123.928	-285.667	503.685	115.872	-270.777	520.884	103.977	-243.713	463.156	143.851	-260.359	485.891	128.265	-266.072	503.325	120.147	-253.135	519.075	105.753	-226.139	466.957	150.547	-232.179	487.917	136.148	-235.311	505.194	124.774	-222.652	521.294	107.415	-204.736	420.549	162.291	-177.889	435.647	171.07	-147.147	476.389	158.921	-189.913	497.15	146.836	-187.085	508.674	131.221	-178.45	519.37	117.117	-168.949	467.6	171.592	-111.659	494.225	164.939	-155.573	518.873	135.912	-152.618	514.457	173.287	-97.434	536.561	144.338	-109.002	613.658	20.583	117.239	666.557	61.894	89.077
625	4.16	409.67	157.08	-195.252	463.242	139.137	-276.563	484.145	123.842	-285.661	503.659	115.831	-270.785	520.883	103.947	-243.704	463.16	143.723	-260.354	485.864	128.193	-266.078	503.312	120.119	-253.139	519.082	105.716	-226.144	466.952	150.476	-232.18	487.903	136.081	-235.325	505.184	124.732	-222.655	521.31	107.367	-204.732	420.709	161.51	-178.167	435.683	170.63	-147.356	476.373	158.858	-189.922	497.165	146.79	-187.091	508.674	131.17	-178.461	519.364	117.076	-168.949	467.523	171.479	-111.711	494.231	164.893	-155.593	518.876	135.872	-152.624	514.443	173.256	-97.449	536.568	144.306	-109.014	613.688	20.586	117.25	666.575	61.896	89.082
626	4.16667	409.946	155.837	-195.718	463.244	139.017	-276.561	484.119	123.762	-285.66	503.664	115.779	-270.784	520.9	103.914	-243.705	463.165	143.609	-260.354	485.833	128.109	-266.073	503.309	120.084	-253.139	519.102	105.687	-226.142	466.943	150.398	-232.189	487.89	135.999	-235.335	505.185	124.678	-222.652	521.322	107.338	-204.734	420.939	160.626	-178.478	435.707	170.203	-147.553	476.368	158.797	-189.924	497.162	146.74	-187.116	508.682	131.126	-178.469	519.37	117.047	-168.954	467.429	171.354	-111.785	494.234	164.863	-155.622	518.88	135.832	-152.63	514.42	173.23	-97.46	536.56	144.292	-109.022	613.719	20.599	117.267	666.591	61.908	89.091
627	4.17333	410.329	154.486	-196.019	463.248	138.905	-276.559	484.109	123.661	-285.66	503.691	115.698	-270.776	520.93	103.862	-243.687	463.163	143.495	-260.361	485.823	128.017	-266.064	503.328	120.02	-253.134	519.123	105.63	-226.121	466.932	150.327	-232.184	487.886	135.927	-235.335	505.195	124.622	-222.661	521.327	107.292	-204.723	421.148	159.656	-178.707	435.683	169.73	-147.833	476.353	158.747	-189.929	497.155	146.69	-187.118	508.68	131.078	-178.467	519.377	117.018	-168.948	467.312	171.236	-111.871	494.222	164.843	-155.641	518.88	135.796	-152.637	514.389	173.213	-97.479	536.564	144.272	-109.025	613.761	20.611	117.276	666.611	61.928	89.092
628	4.18	410.787	152.968	-196.375	463.229	138.795	-276.538	484.108	123.585	-285.649	503.703	115.624	-270.761	520.962	103.779	-243.672	463.153	143.395	-260.351	485.81	127.928	-266.055	503.343	119.95	-253.115	519.153	105.581	-226.107	466.924	150.255	-232.185	487.876	135.86	-235.328	505.207	124.574	-222.654	521.344	107.25	-204.711	421.412	158.578	-179.049	435.686	169.127	-148.091	476.336	158.699	-189.938	497.147	146.648	-187.124	508.684	131.033	-178.463	519.38	116.992	-168.943	467.18	171.09	-111.968	494.217	164.824	-155.668	518.885	135.793	-152.641	514.361	173.199	-97.501	536.563	144.267	-109.037	613.78	20.614	117.286	666.63	61.939	89.096
629	4.18667	411.316	151.33	-196.727	463.22	138.69	-276.534	484.104	123.515	-285.645	503.706	115.562	-270.751	520.989	103.723	-243.651	463.153	143.318	-260.353	485.804	127.859	-266.044	503.362	119.889	-253.118	519.17	105.522	-226.097	466.901	150.178	-232.19	487.87	135.805	-235.331	505.208	124.522	-222.65	521.343	107.221	-204.696	421.713	157.4	-179.359	435.624	168.5	-148.345	476.319	158.658	-189.942	497.15	146.613	-187.137	508.677	131.003	-178.464	519.375	116.972	-168.93	467.043	170.92	-112.053	494.269	164.862	-155.744	518.883	135.772	-152.648	514.32	173.188	-97.517	536.56	144.271	-109.052	613.8	20.626	117.286	666.655	61.953	89.095
630	4.19333	411.88	149.644	-197.049	463.222	138.597	-276.517	484.098	123.458	-285.64	503.701	115.514	-270.751	520.999	103.677	-243.651	463.146	143.244	-260.34	485.787	127.805	-266.044	503.348	119.839	-253.108	519.175	105.484	-226.097	466.9	150.104	-232.19	487.852	135.765	-235.321	505.201	124.481	-222.642	521.349	107.176	-204.699	422.015	156.163	-179.639	435.612	167.836	-148.65	476.302	158.629	-189.955	497.148	146.576	-187.144	508.688	130.971	-178.469	519.375	116.958	-168.936	466.897	170.743	-112.13	494.261	164.863	-155.77	518.883	135.757	-152.648	514.274	173.187	-97.55	536.564	144.272	-109.063	613.828	20.633	117.287	666.678	61.97	89.097
631	4.2	412.461	147.903	-197.33	463.242	138.522	-276.521	484.092	123.416	-285.635	503.695	115.497	-270.747	520.997	103.651	-243.653	463.152	143.171	-260.34	485.777	127.769	-266.044	503.355	119.808	-253.118	519.175	105.443	-226.09	466.904	150.051	-232.187	487.849	135.731	-235.328	505.202	124.462	-222.646	521.349	107.158	-204.701	422.334	154.932	-179.962	435.615	167.17	-148.933	476.285	158.596	-189.951	497.136	146.559	-187.155	508.689	130.956	-178.48	519.368	116.937	-168.941	466.731	170.561	-112.234	494.252	164.858	-155.804	518.887	135.749	-152.668	514.232	173.181	-97.574	536.551	144.284	-109.075	613.866	20.643	117.284	666.7	61.992	89.09
632	4.20667	413.087	146.112	-197.628	463.249	138.461	-276.516	484.088	123.394	-285.634	503.718	115.484	-270.748	520.999	103.64	-243.652	463.159	143.114	-260.329	485.77	127.753	-266.041	503.37	119.798	-253.114	519.167	105.434	-226.095	466.898	150	-232.182	487.832	135.711	-235.33	505.213	124.456	-222.653	521.342	107.157	-204.702	422.691	153.63	-180.252	435.597	166.454	-149.211	476.256	158.577	-189.966	497.138	146.531	-187.163	508.699	130.942	-178.488	519.365	116.928	-168.949	466.578	170.371	-112.34	494.224	164.855	-155.83	518.893	135.753	-152.684	514.179	173.17	-97.615	536.554	144.297	-109.101	613.897	20.65	117.294	666.715	62.01	89.085
633	4.21333	413.834	144.314	-197.934	463.234	138.416	-276.514	484.089	123.393	-285.639	503.735	115.502	-270.755	520.992	103.64	-243.651	463.139	143.05	-260.333	485.768	127.734	-266.042	503.376	119.8	-253.122	519.162	105.433	-226.097	466.88	149.964	-232.184	487.827	135.698	-235.335	505.209	124.446	-222.655	521.336	107.143	-204.707	423.142	152.266	-180.549	435.579	165.734	-149.509	476.229	158.546	-189.965	497.115	146.51	-187.164	508.692	130.94	-178.492	519.356	116.914	-168.959	466.391	170.173	-112.442	494.208	164.863	-155.868	518.897	135.74	-152.698	514.126	173.159	-97.633	536.548	144.312	-109.132	613.923	20.654	117.293	666.733	62.01	89.086
634	4.22	414.683	142.432	-198.284	463.204	138.394	-276.51	484.072	123.402	-285.644	503.724	115.513	-270.766	520.978	103.663	-243.662	463.107	143.029	-260.331	485.756	127.738	-266.053	503.368	119.798	-253.127	519.151	105.439	-226.105	466.86	149.946	-232.191	487.817	135.693	-235.34	505.202	124.438	-222.655	521.327	107.142	-204.713	423.592	150.912	-180.878	435.673	165.037	-149.909	476.213	158.536	-189.98	497.104	146.498	-187.176	508.695	130.932	-178.514	519.337	116.886	-168.955	466.229	169.997	-112.541	494.199	164.868	-155.901	518.898	135.733	-152.711	514.06	173.155	-97.679	536.544	144.325	-109.155	613.94	20.661	117.295	666.75	62.032	89.09
635	4.22667	415.632	140.521	-198.622	463.185	138.392	-276.515	484.066	123.415	-285.656	503.689	115.536	-270.783	520.979	103.669	-243.667	463.09	143.025	-260.333	485.745	127.746	-266.067	503.335	119.824	-253.138	519.135	105.438	-226.109	466.845	149.94	-232.186	487.808	135.679	-235.34	505.178	124.43	-222.663	521.305	107.13	-204.711	424.159	149.521	-181.235	435.695	164.325	-150.221	476.195	158.522	-189.983	497.099	146.485	-187.198	508.692	130.913	-178.521	519.325	116.873	-168.967	466.044	169.772	-112.692	494.183	164.89	-155.934	518.904	135.726	-152.724	513.99	173.147	-97.718	536.533	144.332	-109.186	613.972	20.663	117.304	666.758	62.046	89.094
636	4.23333	416.783	138.507	-198.88	463.174	138.398	-276.521	484.046	123.42	-285.656	503.637	115.544	-270.8	520.957	103.665	-243.664	463.075	143.027	-260.345	485.724	127.739	-266.066	503.288	119.836	-253.159	519.122	105.429	-226.111	466.836	149.917	-232.14	487.797	135.667	-235.344	505.147	124.423	-222.674	521.289	107.113	-204.712	424.808	148.104	-181.597	435.76	163.582	-150.641	476.169	158.52	-189.99	497.091	146.473	-187.215	508.684	130.899	-178.535	519.303	116.844	-168.976	465.854	169.561	-112.808	494.161	164.912	-155.974	518.908	135.714	-152.754	513.914	173.135	-97.761	536.523	144.347	-109.214	613.982	20.677	117.297	666.768	62.061	89.107
637	4.24	418.05	136.502	-199.289	463.136	138.399	-276.512	484.011	123.41	-285.674	503.576	115.543	-270.794	520.947	103.66	-243.662	463.043	143.029	-260.332	485.694	127.726	-266.064	503.233	119.823	-253.156	519.099	105.413	-226.099	466.815	149.918	-232.139	487.764	135.652	-235.349	505.108	124.406	-222.67	521.268	107.098	-204.706	425.618	146.615	-182.056	435.823	162.853	-151.041	476.148	158.515	-189.999	497.07	146.473	-187.227	508.663	130.887	-178.547	519.272	116.806	-168.977	465.68	169.376	-112.942	494.135	164.921	-156.017	518.899	135.705	-152.773	513.825	173.146	-97.805	536.503	144.364	-109.252	614.007	20.682	117.316	666.782	62.07	89.103
638	4.24667	419.468	134.34	-199.837	463.052	138.385	-276.496	483.928	123.402	-285.666	503.51	115.522	-270.808	520.922	103.66	-243.657	462.987	143.02	-260.329	485.632	127.712	-266.075	503.167	119.807	-253.161	519.07	105.401	-226.096	466.762	149.881	-232.153	487.728	135.644	-235.351	505.065	124.385	-222.68	521.23	107.082	-204.702	426.506	145.097	-182.532	435.981	162.128	-151.509	476.123	158.512	-190.018	497.054	146.465	-187.233	508.651	130.885	-178.573	519.249	116.782	-168.986	465.458	169.165	-113.114	494.109	164.938	-156.053	518.894	135.698	-152.798	513.737	173.156	-97.846	536.481	144.395	-109.298	614.008	20.69	117.318	666.783	62.066	89.114
639	4.25333	421.319	131.797	-200.171	462.919	138.361	-276.463	483.823	123.39	-285.672	503.425	115.497	-270.807	520.892	103.656	-243.66	462.901	143.026	-260.31	485.539	127.704	-266.079	503.092	119.774	-253.173	519.038	105.396	-226.097	466.662	149.901	-232.151	487.665	135.636	-235.355	505.024	124.365	-222.683	521.197	107.067	-204.695	427.506	143.517	-183.033	436.123	161.357	-152.032	476.075	158.517	-190.037	497.026	146.462	-187.259	508.626	130.866	-178.59	519.207	116.761	-169.003	465.248	168.955	-113.265	494.073	164.941	-156.11	518.89	135.681	-152.817	513.65	173.163	-97.886	536.45	144.43	-109.339	614.01	20.691	117.323	666.785	62.081	89.117
640	4.26	423.39	129.204	-200.532	462.721	138.357	-276.435	483.68	123.388	-285.677	503.323	115.441	-270.806	520.862	103.648	-243.656	462.724	143.021	-260.282	485.416	127.68	-266.079	503.01	119.735	-253.177	519.007	105.381	-226.093	466.529	149.889	-232.129	487.586	135.626	-235.35	504.968	124.329	-222.678	521.15	107.035	-204.684	428.579	142.17	-183.619	436.376	160.463	-152.594	476.026	158.534	-190.053	497.002	146.471	-187.276	508.596	130.861	-178.606	519.148	116.738	-168.993	465.03	168.748	-113.475	494.028	164.969	-156.158	518.882	135.673	-152.84	513.545	173.174	-97.95	536.408	144.459	-109.367	614.015	20.705	117.333	666.788	62.084	89.114
641	4.26667	425.637	126.343	-200.985	462.355	138.384	-276.396	483.48	123.399	-285.694	503.198	115.399	-270.805	520.826	103.633	-243.633	462.38	143.036	-260.23	485.26	127.688	-266.071	502.915	119.694	-253.174	518.959	105.366	-226.072	466.306	149.895	-232.119	487.489	135.63	-235.352	504.907	124.298	-222.679	521.103	107.003	-204.668	429.995	139.902	-184.107	436.586	159.517	-153.113	475.927	158.606	-190.166	496.967	146.489	-187.309	508.565	130.862	-178.63	519.089	116.708	-169.001	464.784	168.497	-113.681	493.971	164.989	-156.208	518.868	135.668	-152.865	513.396	173.194	-98.019	536.362	144.512	-109.414	614.014	20.701	117.334	666.793	62.091	89.124
