Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
190	1.26	419.192	131.92	-189.951	473.557	127.269	-286.344	503.822	122.828	-300.344	535.208	129.329	-288.545	579.092	118.754	-250.556	475.373	128.465	-273.323	506.897	123.393	-282.93	534.263	127.667	-271.651	573.161	117.984	-236.836	481.319	134.101	-248.65	507.919	129.104	-255.515	533.039	129.319	-244.171	564.466	120.127	-220.689	435.34	126.411	-177.383	457.76	127.364	-157.498	491.643	138.168	-206.373	516.626	139.864	-204.463	534.434	134.037	-198.042	554.525	128.628	-192.326	480.299	129.772	-136.952	498.024	143.217	-167.564	542.962	138.066	-159.27	496.964	147.394	-113.155	548.611	145.438	-124.934	577.614	90.982	138.807	606.321	154.167	129.518
191	1.26667	419.16	131.963	-189.91	473.502	127.302	-286.317	503.77	122.832	-300.326	535.142	129.314	-288.529	579.026	118.707	-250.562	475.322	128.49	-273.3	506.84	123.396	-282.908	534.207	127.655	-271.645	573.106	117.951	-236.832	481.263	134.109	-248.606	507.876	129.11	-255.504	532.983	129.313	-244.16	564.421	120.102	-220.7	435.315	126.466	-177.341	457.74	127.397	-157.466	491.609	138.197	-206.355	516.595	139.868	-204.453	534.398	134.035	-198.031	554.482	128.608	-192.312	480.28	129.805	-136.933	497.991	143.231	-167.559	542.942	138.062	-159.256	496.953	147.414	-113.138	548.591	145.439	-124.922	577.624	90.981	138.81	606.336	154.153	129.509
192	1.27333	419.109	132.028	-189.852	473.425	127.346	-286.291	503.712	122.852	-300.309	535.07	129.312	-288.522	578.946	118.637	-250.573	475.251	128.522	-273.272	506.785	123.415	-282.888	534.14	127.649	-271.637	573.033	117.914	-236.836	481.213	134.155	-248.59	507.825	129.125	-255.488	532.935	129.323	-244.16	564.351	120.094	-220.707	435.279	126.535	-177.292	457.698	127.436	-157.432	491.568	138.236	-206.345	516.556	139.881	-204.436	534.362	134.035	-198.028	554.439	128.586	-192.303	480.25	129.835	-136.908	497.957	143.244	-167.538	542.908	138.061	-159.251	496.941	147.436	-113.118	548.572	145.441	-124.922	577.641	90.983	138.828	606.358	154.147	129.525
193	1.28	419.081	132.109	-189.794	473.343	127.403	-286.267	503.638	122.885	-300.289	534.988	129.317	-288.503	578.856	118.588	-250.59	475.176	128.565	-273.242	506.707	123.446	-282.876	534.077	127.656	-271.627	572.962	117.883	-236.857	481.146	134.196	-248.556	507.765	129.146	-255.465	532.87	129.326	-244.146	564.29	120.077	-220.727	435.251	126.606	-177.245	457.668	127.483	-157.394	491.521	138.265	-206.328	516.515	139.895	-204.419	534.315	134.045	-198.022	554.395	128.575	-192.307	480.219	129.866	-136.885	497.923	143.295	-167.544	542.879	137.999	-159.188	496.923	147.458	-113.098	548.558	145.447	-124.924	577.657	90.98	138.829	606.374	154.129	129.528
194	1.28667	419.033	132.226	-189.719	473.259	127.486	-286.232	503.538	122.939	-300.268	534.89	129.332	-288.502	578.756	118.542	-250.612	475.089	128.625	-273.214	506.623	123.494	-282.86	533.997	127.679	-271.62	572.861	117.833	-236.855	481.079	134.262	-248.534	507.689	129.184	-255.438	532.795	129.349	-244.139	564.207	120.062	-220.747	435.203	126.69	-177.207	457.624	127.538	-157.356	491.469	138.317	-206.295	516.461	139.915	-204.403	534.267	134.058	-198.019	554.338	128.563	-192.302	480.2	129.913	-136.853	497.896	143.339	-167.517	542.851	137.991	-159.181	496.904	147.489	-113.081	548.535	145.448	-124.924	577.68	90.96	138.825	606.4	154.108	129.529
195	1.29333	418.985	132.395	-189.655	473.168	127.569	-286.203	503.43	122.993	-300.245	534.78	129.352	-288.495	578.632	118.464	-250.637	475.015	128.694	-273.18	506.535	123.551	-282.845	533.893	127.693	-271.613	572.759	117.771	-236.892	481	134.348	-248.507	507.618	129.225	-255.408	532.717	129.35	-244.128	564.127	120.017	-220.764	435.137	126.837	-177.158	457.585	127.632	-157.305	491.43	138.376	-206.274	516.422	139.939	-204.389	534.218	134.071	-198.006	554.279	128.545	-192.31	480.155	129.992	-136.819	497.865	143.381	-167.499	542.824	137.994	-159.177	496.9	147.548	-113.056	548.522	145.448	-124.931	577.716	90.941	138.818	606.435	154.07	129.519
196	1.3	418.929	132.603	-189.589	473.076	127.681	-286.162	503.325	123.034	-300.225	534.684	129.356	-288.507	578.511	118.358	-250.677	474.945	128.812	-273.146	506.435	123.602	-282.835	533.791	127.7	-271.613	572.669	117.679	-236.926	480.924	134.444	-248.489	507.534	129.286	-255.403	532.644	129.348	-244.114	564.03	119.938	-220.798	435.091	127.038	-177.107	457.534	127.768	-157.253	491.392	138.442	-206.253	516.393	139.975	-204.374	534.174	134.078	-198	554.228	128.497	-192.31	480.125	130.069	-136.784	497.853	143.486	-167.477	542.796	137.941	-159.178	496.897	147.604	-113.045	548.522	145.44	-124.931	577.738	90.922	138.812	606.462	154.042	129.523
197	1.30667	418.891	132.903	-189.536	472.989	127.833	-286.133	503.229	123.093	-300.203	534.589	129.321	-288.486	578.376	118.192	-250.734	474.851	128.968	-273.108	506.332	123.654	-282.812	533.706	127.682	-271.602	572.558	117.557	-236.967	480.877	134.563	-248.465	507.471	129.345	-255.393	532.586	129.339	-244.117	563.919	119.824	-220.819	435.051	127.278	-177.065	457.495	127.969	-157.206	491.359	138.544	-206.231	516.365	140.009	-204.362	534.126	134.064	-197.991	554.183	128.434	-192.32	480.106	130.18	-136.753	497.851	143.565	-167.448	542.775	137.92	-159.186	496.901	147.694	-113.029	548.52	145.431	-124.942	577.77	90.901	138.817	606.485	154.003	129.521
198	1.31333	418.861	133.275	-189.473	472.903	128.003	-286.127	503.12	123.171	-300.187	534.516	129.243	-288.484	578.179	117.928	-250.798	474.765	129.113	-273.077	506.23	123.697	-282.786	533.636	127.635	-271.606	572.384	117.328	-236.986	480.832	134.708	-248.437	507.394	129.385	-255.366	532.528	129.288	-244.085	563.79	119.621	-220.839	434.988	127.574	-176.995	457.454	128.218	-157.171	491.339	138.69	-206.225	516.352	140.034	-204.35	534.093	134.023	-197.976	554.141	128.311	-192.317	480.083	130.345	-136.72	497.86	143.659	-167.416	542.781	137.866	-159.182	496.929	147.792	-113.004	548.526	145.403	-124.952	577.801	90.871	138.804	606.542	153.942	129.505
199	1.32	418.833	133.798	-189.443	472.833	128.163	-286.107	503.019	123.189	-300.168	534.473	129.12	-288.476	577.932	117.483	-250.831	474.705	129.285	-273.056	506.144	123.717	-282.769	533.581	127.519	-271.615	572.201	117.047	-237.103	480.813	134.874	-248.424	507.337	129.413	-255.357	532.481	129.209	-244.083	563.629	119.359	-220.872	434.914	128.045	-176.934	457.411	128.571	-157.136	491.35	138.826	-206.204	516.359	140.036	-204.344	534.084	133.953	-197.977	554.105	128.128	-192.341	480.064	130.637	-136.719	497.902	143.782	-167.402	542.803	137.759	-159.191	496.975	147.947	-113	548.553	145.335	-124.972	577.839	90.837	138.806	606.579	153.887	129.516
200	1.32667	418.824	134.581	-189.4	472.807	128.35	-286.1	502.912	123.157	-300.156	534.449	128.841	-288.489	577.705	116.887	-251.006	474.697	129.501	-273.066	506.048	123.675	-282.745	533.514	127.276	-271.601	571.841	116.197	-237.038	480.85	135.06	-248.442	507.295	129.395	-255.343	532.434	129.017	-244.072	563.44	118.853	-220.874	434.89	128.7	-176.902	457.393	129.087	-157.109	491.403	138.991	-206.203	516.416	140.015	-204.35	534.093	133.797	-197.976	554.076	127.844	-192.357	480.08	130.986	-136.709	497.99	143.91	-167.387	542.851	137.564	-159.198	497.078	148.156	-113.005	548.627	145.2	-125	577.875	90.811	138.827	606.627	153.859	129.517
201	1.33333	418.888	135.681	-189.414	472.797	128.575	-286.099	502.831	123.075	-300.152	534.408	128.413	-288.506	577.44	115.948	-251.079	474.72	129.73	-273.07	505.966	123.577	-282.726	533.435	126.874	-271.568	571.6	115.407	-237.07	480.919	135.304	-248.444	507.283	129.358	-255.359	532.403	128.701	-244.095	563.266	118.255	-220.939	434.867	129.565	-176.874	457.389	129.744	-157.089	491.49	139.183	-206.202	516.51	139.969	-204.374	534.114	133.552	-197.978	554.048	127.382	-192.348	480.073	131.454	-136.711	498.145	144.149	-167.429	542.879	137.177	-159.151	497.244	148.465	-113.049	548.72	144.983	-125.04	577.916	90.774	138.849	606.67	153.822	129.515
202	1.34	418.966	136.935	-189.415	472.836	128.914	-286.108	502.766	122.92	-300.13	534.392	127.827	-288.5	577.205	114.664	-250.969	474.735	130.069	-273.068	505.904	123.449	-282.716	533.4	126.364	-271.583	571.347	114.361	-237.103	481.001	135.577	-248.446	507.293	129.267	-255.352	532.385	128.252	-244.085	563.076	117.386	-220.919	434.887	130.658	-176.893	457.392	130.597	-157.108	491.66	139.457	-206.167	516.635	139.874	-204.379	534.155	133.244	-197.986	554	126.784	-192.332	480.113	132.01	-136.712	498.337	144.394	-167.435	542.966	136.86	-159.175	497.416	148.858	-113.117	548.86	144.731	-125.089	577.95	90.74	138.865	606.729	153.779	129.51
203	1.34667	419.1	138.418	-189.451	472.847	129.207	-286.107	502.722	122.729	-300.121	534.385	127.114	-288.49	576.804	113.191	-251.011	474.771	130.376	-273.087	505.873	123.287	-282.719	533.384	125.738	-271.547	571.038	113.105	-237.095	481.118	135.91	-248.487	507.341	129.114	-255.348	532.394	127.775	-244.094	562.81	116.365	-220.886	434.931	131.937	-176.92	457.427	131.54	-157.115	491.862	139.751	-206.238	516.818	139.767	-204.381	534.209	132.87	-197.991	553.986	126.116	-192.324	480.126	132.686	-136.744	498.58	144.654	-167.483	543.061	136.499	-159.21	497.683	149.271	-113.161	549.022	144.456	-125.139	578.001	90.708	138.894	606.815	153.727	129.503
204	1.35333	419.266	140.052	-189.466	472.909	129.553	-286.15	502.695	122.505	-300.114	534.422	126.324	-288.487	576.406	111.628	-251.04	474.85	130.76	-273.115	505.817	123.054	-282.689	533.36	125.055	-271.544	570.648	111.684	-237.1	481.296	136.263	-248.569	507.383	128.972	-255.356	532.403	127.181	-244.09	562.545	115.277	-220.888	434.979	133.349	-176.942	457.502	132.602	-157.134	492.07	140.069	-206.271	517.036	139.644	-204.416	534.314	132.472	-198.01	553.934	125.35	-192.298	480.195	133.422	-136.774	498.836	145.047	-167.578	543.202	136.056	-159.205	497.971	149.773	-113.269	549.225	144.178	-125.229	578.012	90.64	138.911	606.917	153.68	129.504
205	1.36	419.52	141.847	-189.529	473.011	129.997	-286.198	502.64	122.254	-300.091	534.361	125.521	-288.488	575.938	109.948	-251.145	474.978	131.182	-273.159	505.777	122.82	-282.676	533.36	124.319	-271.494	570.192	110.16	-237.062	481.469	136.65	-248.59	507.465	128.842	-255.307	532.403	126.593	-244.093	562.24	114.103	-220.926	435.093	134.857	-176.965	457.596	133.777	-157.137	492.293	140.392	-206.319	517.272	139.527	-204.47	534.381	132.05	-198.011	553.881	124.548	-192.285	480.298	134.207	-136.795	499.135	145.386	-167.64	543.334	135.626	-159.263	498.274	150.261	-113.332	549.449	143.86	-125.31	578.016	90.577	138.939	607.03	153.614	129.492
206	1.36667	419.803	143.707	-189.596	473.068	130.368	-286.194	502.572	122.031	-300.078	534.302	124.683	-288.446	575.452	108.083	-251.005	475.064	131.6	-273.173	505.719	122.651	-282.678	533.298	123.608	-271.497	569.785	108.635	-237.006	481.665	137.033	-248.644	507.499	128.734	-255.321	532.378	125.979	-244.09	561.916	112.93	-220.952	435.262	136.413	-176.991	457.749	134.969	-157.173	492.554	140.806	-206.417	517.492	139.465	-204.555	534.44	131.599	-198.025	553.818	123.742	-192.289	480.397	135.039	-136.823	499.455	145.742	-167.685	543.504	135.191	-159.309	498.627	150.758	-113.401	549.701	143.572	-125.407	577.979	90.502	138.971	607.158	153.581	129.498
207	1.37333	420.163	145.588	-189.62	473.147	130.893	-286.225	502.487	121.889	-300.084	534.239	123.906	-288.475	574.873	106.346	-251.068	475.163	132.115	-273.217	505.628	122.535	-282.704	533.192	122.87	-271.458	569.274	107.143	-237.021	481.868	137.505	-248.707	507.517	128.635	-255.312	532.359	125.424	-244.121	561.535	111.72	-220.97	435.46	138.029	-177.06	457.895	136.217	-157.225	492.771	141.064	-206.472	517.715	139.391	-204.637	534.515	131.176	-198.053	553.705	122.921	-192.233	480.555	135.879	-136.856	499.808	146.137	-167.791	543.621	134.777	-159.366	499.02	151.304	-113.495	549.92	143.213	-125.448	577.942	90.436	139.009	607.332	153.515	129.473
208	1.38	420.519	147.451	-189.665	473.209	131.368	-286.256	502.401	121.763	-300.084	534.163	123.133	-288.406	574.221	104.651	-251.119	475.268	132.621	-273.223	505.529	122.411	-282.693	533.084	122.241	-271.471	568.687	105.612	-237.014	482.087	137.944	-248.638	507.564	128.582	-255.375	532.321	124.977	-244.188	561.133	110.592	-221.006	435.698	139.63	-177.106	458.084	137.407	-157.248	493.044	141.481	-206.504	517.952	139.303	-204.692	534.561	130.812	-198.097	553.592	122.108	-192.231	480.714	136.753	-136.932	500.152	146.528	-167.855	543.76	134.301	-159.385	499.387	151.808	-113.601	550.153	142.861	-125.522	577.887	90.365	139.044	607.474	153.425	129.463
209	1.38667	420.916	149.345	-189.699	473.3	131.882	-286.265	502.288	121.65	-300.076	534.047	122.494	-288.451	573.446	102.876	-251.112	475.372	133.14	-273.205	505.448	122.224	-282.6	532.966	121.659	-271.475	568.061	104.199	-237.103	482.287	138.455	-248.68	507.575	128.527	-255.401	532.253	124.461	-244.176	560.767	109.498	-221.003	436.017	141.316	-177.021	458.298	138.631	-157.26	493.282	141.883	-206.611	518.157	139.223	-204.738	534.675	130.395	-198.029	553.412	121.325	-192.209	480.936	137.595	-136.911	500.507	146.893	-167.925	543.884	133.863	-159.442	499.798	152.311	-113.676	550.411	142.519	-125.606	577.837	90.31	139.083	607.629	153.312	129.428
210	1.39333	421.323	151.225	-189.723	473.341	132.422	-286.287	502.158	121.599	-300.07	533.839	121.791	-288.402	572.632	101.246	-251.228	475.479	133.723	-273.225	505.329	122.149	-282.624	532.766	121.083	-271.522	567.375	102.791	-237.19	482.492	138.916	-248.737	507.573	128.492	-255.432	532.145	124.026	-244.191	560.268	108.41	-221.07	436.257	142.921	-177.011	458.544	139.879	-157.251	493.557	142.288	-206.671	518.378	139.179	-204.801	534.705	130.043	-198.063	553.272	120.576	-192.231	481.164	138.435	-136.939	500.884	147.293	-167.972	544.023	133.456	-159.504	500.235	152.85	-113.759	550.657	142.159	-125.68	577.787	90.242	139.132	607.783	153.148	129.398
211	1.4	421.837	153.109	-189.653	473.422	133.009	-286.304	501.988	121.573	-300.066	533.613	121.164	-288.455	571.754	99.603	-251.333	475.593	134.278	-273.261	505.166	122.101	-282.626	532.519	120.546	-271.524	566.616	101.408	-237.261	482.698	139.426	-248.778	507.549	128.486	-255.447	531.956	123.461	-244.115	559.722	107.315	-221.097	436.592	144.588	-177.015	458.868	141.115	-157.289	493.851	142.723	-206.671	518.576	139.122	-204.862	534.718	129.686	-198.105	553.054	119.82	-192.243	481.402	139.295	-136.987	501.292	147.709	-168.058	544.137	133.028	-159.555	500.689	153.357	-113.856	550.933	141.818	-125.794	577.737	90.174	139.151	607.923	152.987	129.372
212	1.40667	422.353	155.025	-189.663	473.464	133.599	-286.31	501.74	121.513	-300.034	533.32	120.553	-288.524	570.8	97.978	-251.418	475.66	134.9	-273.285	504.96	122.088	-282.625	532.295	120.036	-271.543	565.827	100.017	-237.344	482.842	139.983	-248.903	507.483	128.514	-255.463	531.802	122.992	-244.134	559.13	106.245	-221.174	436.941	146.237	-177.02	459.189	142.404	-157.315	494.114	143.154	-206.745	518.79	139.071	-204.936	534.736	129.294	-198.136	552.851	119.024	-192.261	481.698	140.165	-136.932	501.674	148.065	-168.132	544.25	132.568	-159.62	501.186	153.868	-113.951	551.199	141.491	-125.917	577.692	90.111	139.191	608.049	152.781	129.337
213	1.41333	422.882	156.925	-189.634	473.545	134.246	-286.35	501.492	121.574	-300.074	533.122	119.918	-288.48	569.837	96.382	-251.452	475.707	135.493	-273.259	504.742	122.096	-282.638	532.008	119.361	-271.475	564.987	98.68	-237.408	483.078	140.482	-248.799	507.425	128.518	-255.475	531.665	122.538	-244.176	558.543	105.181	-221.221	437.326	147.887	-177.02	459.53	143.637	-157.292	494.4	143.571	-206.773	519.012	139.012	-205.02	534.747	128.948	-198.187	552.582	118.27	-192.328	482.08	141.1	-137.063	502.086	148.429	-168.193	544.379	132.138	-159.685	501.663	154.374	-114.044	551.472	141.112	-125.998	577.645	90.038	139.226	609.699	153.172	128.513
214	1.42	423.475	158.902	-189.666	473.574	134.888	-286.345	501.289	121.606	-300.127	532.845	119.269	-288.473	568.918	94.911	-251.466	475.782	136.119	-273.255	504.521	122.078	-282.617	531.702	118.809	-271.381	564.19	97.397	-237.426	483.291	141.063	-248.835	507.365	128.54	-255.508	531.541	122.127	-244.243	557.951	104.14	-221.224	437.741	149.61	-176.978	459.897	144.958	-157.329	494.72	144.102	-206.852	519.217	138.959	-205.079	534.753	128.6	-198.224	552.333	117.48	-192.27	482.377	141.976	-137.075	502.521	148.824	-168.258	544.465	131.697	-159.776	502.156	154.896	-114.173	551.75	140.764	-126.107	577.606	89.979	139.263	609.747	153.02	128.537
215	1.42667	424.13	160.862	-189.676	473.65	135.525	-286.316	501.058	121.546	-300.125	532.61	118.686	-288.494	567.987	93.551	-251.473	475.894	136.773	-273.273	504.357	122.108	-282.652	531.454	118.297	-271.427	563.464	96.193	-237.333	483.489	141.595	-248.843	507.324	128.557	-255.509	531.338	121.627	-244.191	557.327	103.183	-221.227	438.199	151.29	-177	460.269	146.191	-157.303	495.043	144.512	-206.889	519.402	138.873	-205.107	534.738	128.249	-198.263	552.09	116.79	-192.294	482.694	142.861	-137.089	502.976	149.212	-168.34	544.556	131.247	-159.815	502.682	155.416	-114.233	551.995	140.368	-126.162	577.593	89.916	139.278	609.818	152.851	128.548
216	1.43333	424.821	162.852	-189.737	473.776	136.161	-286.323	500.88	121.507	-299.955	532.399	118.079	-288.452	567.059	92.24	-251.493	476.05	137.381	-273.285	504.187	122.089	-282.6	531.236	117.79	-271.398	562.628	95.063	-237.318	483.745	142.175	-248.908	507.305	128.587	-255.52	531.196	121.213	-244.221	556.712	102.284	-221.25	438.693	153.01	-176.997	460.667	147.565	-157.355	495.389	144.948	-206.938	519.624	138.844	-205.171	534.746	127.916	-198.298	551.794	116.068	-192.248	482.988	143.916	-137.1	503.432	149.591	-168.373	544.658	130.883	-159.898	503.187	155.938	-114.346	552.204	139.993	-126.216	577.586	89.856	139.287	609.86	152.704	128.596
217	1.44	425.506	164.826	-189.709	473.938	136.854	-286.402	500.703	121.547	-299.946	532.145	117.522	-288.438	566.216	90.99	-251.434	476.231	138.05	-273.332	504.026	122.101	-282.587	531.024	117.258	-271.388	561.766	93.923	-237.334	484.045	142.718	-248.953	507.371	128.648	-255.631	531.055	120.807	-244.235	556.077	101.358	-221.233	439.202	154.707	-176.959	461.142	148.889	-157.284	495.799	145.409	-207.039	519.869	138.803	-205.205	534.731	127.599	-198.354	551.519	115.414	-192.305	483.335	144.722	-137.166	503.905	150.006	-168.449	544.807	130.493	-160.058	503.727	156.457	-114.445	552.46	139.63	-126.32	577.595	89.799	139.308	609.906	152.558	128.624
218	1.44667	426.265	166.825	-189.77	474.097	137.494	-286.395	500.523	121.569	-299.955	531.891	116.967	-288.452	565.211	89.695	-251.409	476.404	138.724	-273.363	503.863	122.127	-282.574	530.773	116.805	-271.421	560.907	92.797	-237.32	484.407	143.302	-249.048	507.361	128.705	-255.653	530.881	120.379	-244.228	555.419	100.433	-221.186	439.831	156.49	-177.017	461.663	150.247	-157.339	496.167	145.818	-207.073	520.126	138.794	-205.315	534.738	127.201	-198.43	551.249	114.706	-192.278	483.744	145.629	-137.176	504.391	150.398	-168.516	544.919	130.085	-160.13	504.287	156.979	-114.547	552.712	139.298	-126.435	577.615	89.735	139.313	609.984	152.453	128.644
219	1.45333	427.102	168.837	-189.802	474.217	138.183	-286.362	500.305	121.618	-299.954	531.567	116.379	-288.44	564.155	88.429	-251.347	476.585	139.395	-273.36	503.678	122.168	-282.567	530.463	116.264	-271.378	559.982	91.701	-237.281	484.683	143.891	-249.098	507.341	128.752	-255.664	530.683	119.949	-244.216	554.711	99.519	-221.217	440.458	158.227	-177.02	462.168	151.574	-157.341	496.584	146.326	-207.162	520.362	138.744	-205.362	534.72	126.909	-198.464	551.025	114.1	-192.3	484.156	146.549	-137.208	504.896	150.792	-168.606	545.001	129.671	-160.193	504.859	157.477	-114.641	552.953	138.941	-126.528	577.632	89.666	139.324	610.029	152.322	128.683
220	1.46	427.973	170.846	-189.85	474.384	138.863	-286.375	500.09	121.702	-299.937	531.257	115.849	-288.448	563.088	87.202	-251.293	476.782	140.103	-273.393	503.507	122.193	-282.597	530.14	115.831	-271.398	559.048	90.618	-237.27	484.988	144.51	-249.143	507.323	128.809	-255.678	530.43	119.574	-244.195	553.967	98.642	-221.181	441.105	159.951	-177.052	462.713	152.93	-157.36	496.969	146.782	-207.202	520.568	138.6	-205.276	534.652	126.594	-198.58	550.672	113.347	-192.241	484.598	147.435	-137.264	505.41	151.203	-168.659	545.048	129.182	-160.119	505.453	157.984	-114.753	553.217	138.576	-126.631	577.661	89.609	139.355	610.072	152.197	128.733
