Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
905	6.02667	495.324	134.114	-266.315	485.653	163.067	-333.564	518.872	158.536	-347.096	538.533	149.217	-340.297	565.176	133.272	-316.897	488.915	169.869	-316.082	521.268	160.555	-330.457	543.163	153.109	-320.274	567.188	137.688	-300.466	496.532	181.266	-290.071	525.763	170.566	-300.721	551.119	163.731	-292.957	571.235	145.566	-278.63	496.479	137.204	-246.184	485.265	143.651	-212.961	510.477	187.034	-243.546	536.663	181.529	-245.008	550.398	170.743	-243.971	568.587	156.076	-238.058	504.8	160.626	-172.228	532.241	185.237	-196.453	568.173	168.073	-204.975	539.443	180.405	-146.103	581.533	172.928	-162.962	688.874	71.803	76.579	728.419	129.402	62.249
906	6.03333	495.217	134.03	-266.28	485.649	163.08	-333.557	518.882	158.531	-347.09	538.529	149.227	-340.295	565.194	133.282	-316.898	488.91	169.879	-316.075	521.275	160.556	-330.454	543.167	153.116	-320.275	567.205	137.715	-300.473	496.532	181.277	-290.07	525.769	170.557	-300.719	551.129	163.74	-292.952	571.256	145.572	-278.626	496.426	137.154	-246.147	485.253	143.653	-212.917	510.498	187.043	-243.543	536.675	181.534	-245.013	550.408	170.748	-243.959	568.592	156.083	-238.045	504.824	160.656	-172.209	532.266	185.246	-196.459	568.197	168.077	-204.973	539.48	180.427	-146.101	581.565	172.931	-162.957	688.887	71.814	76.581	728.432	129.403	62.251
907	6.04	495.161	133.942	-266.244	485.605	163.057	-333.516	518.883	158.523	-347.083	538.538	149.234	-340.291	565.207	133.305	-316.898	488.889	169.875	-316.048	521.269	160.558	-330.453	543.169	153.124	-320.269	567.226	137.741	-300.48	496.533	181.283	-290.056	525.774	170.563	-300.706	551.123	163.751	-292.949	571.269	145.596	-278.628	496.369	137.103	-246.111	485.238	143.665	-212.868	510.518	187.052	-243.536	536.678	181.544	-245.015	550.408	170.766	-243.966	568.605	156.102	-238.049	504.841	160.69	-172.188	532.284	185.259	-196.461	568.204	168.082	-204.977	539.504	180.459	-146.097	581.583	172.934	-162.948	688.883	71.817	76.581	728.442	129.4	62.256
908	6.04667	495.036	133.881	-266.212	485.61	163.094	-333.539	518.87	158.524	-347.079	538.526	149.237	-340.283	565.22	133.328	-316.902	488.872	169.883	-316.033	521.268	160.56	-330.449	543.169	153.132	-320.257	567.233	137.762	-300.478	496.537	181.294	-290.053	525.769	170.57	-300.711	551.109	163.779	-292.966	571.269	145.626	-278.617	496.292	137.068	-246.058	485.207	143.684	-212.809	510.534	187.061	-243.531	536.683	181.543	-245.008	550.411	170.769	-243.963	568.618	156.12	-238.042	504.86	160.727	-172.164	532.301	185.269	-196.461	568.222	168.096	-204.975	539.54	180.495	-146.092	581.576	172.88	-162.946	688.894	71.818	76.581	728.453	129.398	62.259
909	6.05333	494.893	133.811	-266.17	485.605	163.123	-333.523	518.879	158.528	-347.082	538.533	149.263	-340.285	565.226	133.355	-316.904	488.876	169.913	-316.029	521.265	160.556	-330.437	543.166	153.158	-320.255	567.238	137.785	-300.473	496.536	181.308	-290.05	525.767	170.575	-300.707	551.106	163.797	-292.961	571.281	145.648	-278.623	496.155	137.027	-246.002	485.159	143.736	-212.736	510.558	187.075	-243.524	536.692	181.549	-245.002	550.418	170.781	-243.952	568.622	156.138	-238.052	504.864	160.781	-172.139	532.322	185.27	-196.453	568.237	168.103	-204.974	539.57	180.511	-146.086	581.627	172.954	-162.945	688.903	71.817	76.583	728.457	129.4	62.267
910	6.06	494.68	133.762	-266.131	485.593	163.18	-333.523	518.874	158.539	-347.069	538.536	149.288	-340.278	565.251	133.374	-316.9	488.869	169.942	-316.017	521.271	160.574	-330.44	543.161	153.183	-320.254	567.256	137.806	-300.474	496.545	181.345	-290.032	525.775	170.592	-300.706	551.101	163.816	-292.95	571.308	145.677	-278.624	495.998	136.998	-245.951	485.096	143.785	-212.632	510.586	187.084	-243.515	536.71	181.545	-245	550.413	170.793	-243.951	568.634	156.148	-238.043	504.884	160.838	-172.109	532.342	185.259	-196.425	568.243	168.099	-204.964	539.634	180.56	-146.084	581.63	172.888	-162.932	688.911	71.813	76.58	728.465	129.4	62.264
911	6.06667	494.418	133.62	-266.078	485.582	163.242	-333.519	518.874	158.57	-347.071	538.534	149.318	-340.278	565.276	133.407	-316.899	488.869	169.995	-316.012	521.272	160.591	-330.437	543.152	153.223	-320.259	567.293	137.828	-300.477	496.564	181.393	-290.039	525.786	170.603	-300.702	551.096	163.85	-292.949	571.326	145.706	-278.623	495.768	136.961	-245.902	484.987	143.874	-212.521	510.63	187.108	-243.505	536.713	181.562	-244.992	550.416	170.8	-243.936	568.634	156.174	-238.03	504.897	160.905	-172.074	532.367	185.278	-196.45	568.257	168.096	-204.957	539.686	180.598	-146.077	581.66	172.886	-162.924	688.912	71.815	76.59	728.467	129.398	62.281
912	6.07333	494.14	133.526	-266.057	485.576	163.359	-333.528	518.873	158.602	-347.063	538.535	149.343	-340.278	565.314	133.401	-316.896	488.877	170.081	-316.011	521.268	160.605	-330.416	543.148	153.249	-320.254	567.323	137.855	-300.479	496.588	181.454	-290.019	525.787	170.623	-300.691	551.097	163.873	-292.943	571.356	145.74	-278.624	495.426	136.924	-245.838	484.881	143.953	-212.392	510.68	187.127	-243.493	536.732	181.559	-244.981	550.411	170.812	-243.94	568.649	156.198	-238.034	504.909	160.984	-172.036	532.41	185.283	-196.439	568.277	168.097	-204.96	539.735	180.627	-146.055	581.707	172.893	-162.921	688.921	71.806	76.579	728.472	129.394	62.27
913	6.08	493.741	133.315	-265.98	485.589	163.525	-333.536	518.888	158.641	-347.073	538.535	149.366	-340.277	565.33	133.43	-316.891	488.895	170.225	-316.024	521.291	160.64	-330.415	543.151	153.274	-320.254	567.346	137.868	-300.472	496.621	181.549	-290.005	525.8	170.647	-300.697	551.089	163.889	-292.932	571.379	145.765	-278.624	495.06	136.778	-245.693	484.766	144.056	-212.239	510.739	187.153	-243.486	536.749	181.57	-244.978	550.419	170.823	-243.92	568.674	156.209	-238.026	504.93	161.087	-171.99	532.447	185.283	-196.429	568.289	168.081	-204.948	539.791	180.668	-146.038	581.747	172.884	-162.913	688.909	71.805	76.583	728.467	129.382	62.282
914	6.08667	493.29	133.102	-265.906	485.611	163.727	-333.54	518.913	158.677	-347.07	538.541	149.396	-340.273	565.333	133.442	-316.892	488.908	170.411	-316.03	521.296	160.678	-330.417	543.125	153.315	-320.246	567.352	137.887	-300.475	496.658	181.672	-289.977	525.817	170.675	-300.688	551.071	163.942	-292.944	571.381	145.784	-278.615	494.706	136.632	-245.573	484.64	144.141	-212.056	510.807	187.185	-243.476	536.758	181.585	-244.967	550.41	170.859	-243.929	568.654	156.235	-238.022	504.946	161.21	-171.935	532.492	185.289	-196.416	568.303	168.078	-204.947	539.861	180.71	-146.027	581.781	172.881	-162.906	688.904	71.79	76.578	728.463	129.369	62.28
915	6.09333	492.761	132.713	-265.774	485.644	163.929	-333.562	518.927	158.718	-347.063	538.524	149.42	-340.263	565.308	133.46	-316.887	488.931	170.596	-316.041	521.316	160.71	-330.41	543.126	153.339	-320.238	567.326	137.896	-300.478	496.709	181.804	-289.974	525.842	170.713	-300.687	551.067	163.961	-292.938	571.381	145.821	-278.625	494.313	136.435	-245.393	484.506	144.185	-211.837	510.883	187.227	-243.466	536.781	181.602	-244.958	550.421	170.868	-243.918	568.664	156.26	-238.014	504.959	161.306	-171.863	532.535	185.302	-196.408	568.322	168.069	-204.934	539.938	180.762	-146.02	581.822	172.869	-162.895	688.889	71.784	76.597	728.458	129.36	62.278
916	6.1	492.064	132.275	-265.598	485.672	164.129	-333.593	518.963	158.77	-347.057	538.516	149.456	-340.261	565.27	133.491	-316.891	488.972	170.75	-316.044	521.335	160.754	-330.41	543.115	153.365	-320.237	567.301	137.932	-300.484	496.775	181.97	-289.986	525.867	170.757	-300.681	551.064	163.995	-292.939	571.359	145.86	-278.632	493.635	136.12	-245.204	484.366	144.225	-211.594	510.948	187.265	-243.445	536.813	181.633	-244.952	550.424	170.917	-243.912	568.67	156.289	-238.009	504.959	161.423	-171.784	532.572	185.326	-196.403	568.33	168.057	-204.915	540.012	180.805	-145.987	581.865	172.862	-162.877	688.874	71.771	76.589	728.444	129.341	62.301
917	6.10667	491.272	131.721	-265.368	485.657	164.307	-333.569	518.989	158.822	-347.053	538.497	149.514	-340.256	565.234	133.52	-316.879	489	170.893	-316.053	521.355	160.812	-330.399	543.099	153.414	-320.224	567.264	137.961	-300.475	496.804	182.073	-289.963	525.892	170.812	-300.677	551.054	164.031	-292.935	571.337	145.892	-278.637	493.102	135.768	-244.983	484.215	144.184	-211.27	511.012	187.314	-243.428	536.835	181.654	-244.941	550.424	170.962	-243.906	568.669	156.33	-238	504.964	161.513	-171.68	532.613	185.34	-196.384	568.341	168.058	-204.907	540.075	180.847	-145.96	581.906	172.849	-162.87	688.894	71.771	76.557	728.428	129.322	62.306
918	6.11333	490.565	131.188	-265.084	485.695	164.504	-333.592	519.036	158.914	-347.068	538.476	149.596	-340.242	565.191	133.531	-316.873	489.023	171.058	-316.039	521.39	160.887	-330.384	543.093	153.475	-320.225	567.234	137.985	-300.471	496.848	182.173	-289.955	525.892	170.87	-300.67	551.047	164.076	-292.932	571.314	145.914	-278.627	492.566	135.396	-244.733	484.066	144.15	-210.967	511.048	187.354	-243.406	536.834	181.681	-244.923	550.415	170.996	-243.875	568.66	156.362	-237.98	504.975	161.606	-171.582	532.637	185.342	-196.348	568.336	168.06	-204.876	540.133	180.895	-145.912	581.932	172.841	-162.842	688.828	71.751	76.605	728.412	129.304	62.309
919	6.12	489.917	130.767	-264.878	485.741	164.636	-333.596	519.075	158.967	-347.059	538.462	149.676	-340.232	565.152	133.567	-316.855	489.032	171.182	-316.044	521.414	160.937	-330.373	543.071	153.526	-320.202	567.195	138.015	-300.455	496.848	182.265	-289.94	525.907	170.914	-300.649	551.027	164.116	-292.91	571.28	145.938	-278.613	492.022	135.113	-244.533	483.949	144.131	-210.741	511.055	187.379	-243.381	536.82	181.698	-244.894	550.382	171.033	-243.862	568.623	156.406	-237.966	504.97	161.675	-171.477	532.612	185.341	-196.319	568.305	168.058	-204.851	540.161	180.939	-145.881	581.939	172.833	-162.816	688.794	71.745	76.608	728.401	129.279	62.313
920	6.12667	489.307	130.39	-264.612	485.748	164.72	-333.59	519.087	159.011	-347.039	538.414	149.713	-340.216	565.091	133.594	-316.839	489.037	171.274	-316.033	521.428	160.966	-330.357	543.033	153.557	-320.184	567.143	138.034	-300.445	496.847	182.339	-289.918	525.915	170.946	-300.629	550.995	164.143	-292.892	571.231	145.958	-278.591	491.608	134.847	-244.32	483.842	144.121	-210.541	511.047	187.408	-243.342	536.792	181.704	-244.87	550.349	171.057	-243.822	568.582	156.422	-237.928	504.951	161.733	-171.388	532.594	185.347	-196.283	568.269	168.058	-204.833	540.17	180.971	-145.835	581.926	172.832	-162.784	688.775	71.733	76.608	728.381	129.269	62.318
921	6.13333	488.596	130.067	-264.374	485.716	164.761	-333.571	519.09	159.03	-347.022	538.359	149.71	-340.187	565.024	133.623	-316.827	489.059	171.363	-316.015	521.429	160.987	-330.345	542.977	153.564	-320.16	567.071	138.057	-300.422	496.835	182.388	-289.898	525.903	170.963	-300.614	550.94	164.146	-292.87	571.17	145.982	-278.581	490.823	134.699	-243.937	483.732	144.132	-210.323	511.043	187.461	-243.325	536.766	181.726	-244.846	550.318	171.068	-243.784	568.537	156.441	-237.91	504.941	161.794	-171.286	532.576	185.36	-196.253	568.243	168.065	-204.81	540.189	180.996	-145.797	581.908	172.82	-162.748	688.745	71.725	76.611	728.365	129.253	62.333
922	6.14	487.829	129.734	-264.071	485.691	164.812	-333.553	519.056	159.045	-346.999	538.289	149.721	-340.157	564.956	133.641	-316.813	489.027	171.409	-315.981	521.396	161.001	-330.325	542.918	153.571	-320.127	566.996	138.083	-300.409	496.808	182.436	-289.875	525.872	170.979	-300.595	550.893	164.165	-292.851	571.112	146.009	-278.567	490.164	134.547	-243.715	483.568	144.142	-210.077	511.051	187.496	-243.301	536.743	181.75	-244.814	550.285	171.096	-243.77	568.495	156.461	-237.885	504.935	161.853	-171.18	532.562	185.372	-196.231	568.207	168.055	-204.796	540.2	181.024	-145.76	581.885	172.804	-162.716	688.723	71.727	76.616	728.344	129.25	62.327
923	6.14667	486.63	129.49	-263.649	485.64	164.922	-333.497	519.007	159.066	-346.975	538.226	149.761	-340.152	564.897	133.661	-316.8	488.996	171.455	-315.965	521.348	161.027	-330.302	542.862	153.607	-320.103	566.935	138.1	-300.377	496.782	182.481	-289.852	525.834	171.008	-300.57	550.841	164.2	-292.821	571.057	146.026	-278.558	489.617	134.263	-243.394	483.379	144.133	-209.784	511.051	187.537	-243.269	536.72	181.78	-244.804	550.247	171.111	-243.751	568.459	156.474	-237.866	504.898	161.958	-171.082	532.546	185.379	-196.204	568.17	168.047	-204.771	540.26	181.092	-145.749	581.876	172.796	-162.692	688.699	71.719	76.625	728.321	129.238	62.338
924	6.15333	485.721	129.139	-263.254	485.59	164.984	-333.478	518.956	159.095	-346.946	538.182	149.779	-340.115	564.845	133.659	-316.78	488.964	171.508	-315.938	521.297	161.057	-330.281	542.813	153.649	-320.079	566.886	138.115	-300.356	496.757	182.524	-289.831	525.801	171.032	-300.541	550.783	164.235	-292.789	571.015	146.042	-278.548	489.033	134.032	-243.109	483.171	144.117	-209.463	511.056	187.579	-243.24	536.693	181.796	-244.772	550.211	171.127	-243.719	568.414	156.489	-237.843	504.875	162.066	-170.964	532.529	185.404	-196.17	568.133	168.039	-204.753	540.28	181.135	-145.715	581.874	172.782	-162.664	688.675	71.712	76.632	728.294	129.234	62.339
925	6.16	484.79	128.776	-262.807	485.552	165.063	-333.454	518.916	159.127	-346.919	538.124	149.803	-340.089	564.795	133.644	-316.757	488.924	171.568	-315.903	521.258	161.095	-330.256	542.762	153.683	-320.048	566.844	138.115	-300.327	496.74	182.584	-289.812	525.77	171.069	-300.515	550.735	164.264	-292.758	570.97	146.047	-278.526	488.348	133.698	-242.754	482.945	144.154	-209.113	511.064	187.616	-243.207	536.669	181.825	-244.742	550.177	171.164	-243.695	568.378	156.506	-237.818	504.865	162.163	-170.839	532.514	185.412	-196.126	568.089	168.025	-204.717	540.319	181.177	-145.668	581.857	172.766	-162.632	688.682	71.716	76.593	728.273	129.222	62.344
926	6.16667	483.57	128.38	-262.321	485.519	165.162	-333.435	518.889	159.178	-346.886	538.06	149.828	-340.059	564.76	133.628	-316.723	488.889	171.672	-315.89	521.236	161.144	-330.234	542.713	153.727	-320.02	566.804	138.109	-300.299	496.713	182.64	-289.791	525.746	171.113	-300.49	550.697	164.315	-292.738	570.943	146.068	-278.511	487.523	133.434	-242.341	482.683	144.206	-208.726	511.074	187.659	-243.179	536.652	181.858	-244.714	550.14	171.21	-243.658	568.349	156.536	-237.801	504.836	162.289	-170.685	532.499	185.426	-196.083	568.052	168.017	-204.695	540.344	181.223	-145.626	581.845	172.757	-162.599	688.647	71.704	76.608	728.247	129.214	62.354
927	6.17333	482.215	127.932	-261.696	485.495	165.26	-333.421	518.877	159.237	-346.859	538.015	149.87	-340.031	564.735	133.62	-316.689	488.863	171.773	-315.87	521.222	161.202	-330.207	542.666	153.752	-319.985	566.781	138.119	-300.262	496.706	182.719	-289.774	525.737	171.169	-300.454	550.648	164.341	-292.684	570.914	146.096	-278.486	486.512	133.101	-241.83	482.393	144.261	-208.288	511.095	187.707	-243.144	536.623	181.892	-244.68	550.107	171.247	-243.618	568.322	156.568	-237.772	504.813	162.432	-170.513	532.49	185.438	-196.031	568.006	168.009	-204.667	540.375	181.27	-145.574	581.827	172.737	-162.565	688.593	71.693	76.644	728.218	129.207	62.357
928	6.18	480.683	127.485	-260.965	485.482	165.358	-333.405	518.873	159.308	-346.835	538.01	149.949	-340.024	564.722	133.641	-316.657	488.857	171.882	-315.862	521.224	161.278	-330.2	542.639	153.798	-319.946	566.772	138.14	-300.232	496.693	182.799	-289.738	525.724	171.236	-300.424	550.617	164.381	-292.641	570.897	146.135	-278.458	485.404	132.749	-241.224	482.062	144.283	-207.739	511.122	187.746	-243.105	536.659	181.977	-244.699	550.075	171.299	-243.584	568.29	156.617	-237.732	504.779	162.583	-170.342	532.468	185.456	-195.973	567.957	167.991	-204.636	540.416	181.313	-145.519	581.804	172.72	-162.513	688.598	71.694	76.61	728.19	129.2	62.365
929	6.18667	478.987	127.049	-260.193	485.483	165.45	-333.393	518.873	159.367	-346.805	538.004	150.022	-339.996	564.711	133.647	-316.619	488.86	171.958	-315.842	521.223	161.344	-330.155	542.631	153.852	-319.928	566.754	138.165	-300.205	496.686	182.871	-289.72	525.706	171.302	-300.404	550.601	164.43	-292.603	570.879	146.181	-278.428	484.239	132.484	-240.583	481.742	144.364	-207.219	511.126	187.791	-243.074	536.614	182.031	-244.664	550.042	171.354	-243.541	568.261	156.67	-237.69	504.77	162.738	-170.154	532.45	185.471	-195.922	567.904	167.993	-204.595	540.458	181.353	-145.451	581.796	172.712	-162.476	688.567	71.688	76.622	728.168	129.193	62.351
930	6.19333	477.166	126.649	-259.286	485.48	165.541	-333.384	518.872	159.441	-346.769	538.015	150.084	-339.959	564.703	133.657	-316.581	488.863	172.039	-315.83	521.205	161.416	-330.137	542.625	153.908	-319.893	566.743	138.194	-300.174	496.679	182.933	-289.702	525.694	171.384	-300.373	550.588	164.478	-292.56	570.864	146.233	-278.407	482.899	132.212	-239.878	481.381	144.477	-206.679	511.129	187.837	-243.045	536.581	182.104	-244.628	550.004	171.41	-243.503	568.237	156.76	-237.676	504.751	162.913	-169.965	532.438	185.477	-195.871	567.856	168.01	-204.553	540.49	181.403	-145.394	581.769	172.7	-162.434	688.541	71.69	76.619	728.14	129.177	62.353
931	6.2	475.233	126.288	-258.31	485.482	165.625	-333.37	518.881	159.562	-346.775	538.031	150.142	-339.919	564.689	133.665	-316.545	488.862	172.121	-315.825	521.201	161.506	-330.112	542.643	153.971	-319.869	566.728	138.216	-300.148	496.665	182.999	-289.681	525.662	171.446	-300.343	550.649	164.604	-292.528	570.843	146.283	-278.382	481.514	131.95	-239.072	481.013	144.565	-206.052	511.122	187.875	-243.013	536.543	182.146	-244.572	549.959	171.473	-243.459	568.199	156.826	-237.628	504.735	163.07	-169.755	532.408	185.48	-195.816	567.783	168.02	-204.499	540.517	181.453	-145.337	581.752	172.694	-162.378	688.529	71.678	76.607	728.113	129.168	62.354
932	6.20667	473.194	126.026	-257.23	485.47	165.696	-333.355	518.869	159.624	-346.749	538.052	150.196	-339.891	564.671	133.682	-316.499	488.853	172.19	-315.813	521.181	161.609	-330.119	542.64	154.019	-319.838	566.705	138.243	-300.12	496.647	183.06	-289.666	525.643	171.502	-300.311	550.631	164.661	-292.491	570.819	146.322	-278.353	480.129	131.794	-238.212	480.67	144.712	-205.431	511.084	187.925	-242.968	536.545	182.163	-244.536	549.917	171.542	-243.429	568.163	156.891	-237.588	504.731	163.271	-169.538	532.384	185.492	-195.765	567.726	168.051	-204.453	540.543	181.496	-145.256	581.73	172.695	-162.342	688.497	71.67	76.611	728.093	129.153	62.338
933	6.21333	471.129	125.866	-256.101	485.461	165.769	-333.346	518.865	159.683	-346.726	538.055	150.222	-339.863	564.631	133.719	-316.47	488.839	172.243	-315.8	521.169	161.662	-330.088	542.644	154.054	-319.808	566.671	138.287	-300.087	496.626	183.109	-289.644	525.616	171.553	-300.277	550.604	164.726	-292.46	570.789	146.367	-278.315	478.643	131.682	-237.333	480.306	144.867	-204.835	511.069	187.959	-242.929	536.5	182.194	-244.494	549.864	171.584	-243.381	568.123	156.942	-237.561	504.742	163.427	-169.318	532.35	185.506	-195.708	567.659	168.069	-204.391	540.557	181.55	-145.194	581.69	172.69	-162.278	688.465	71.661	76.61	728.068	129.136	62.333
934	6.22	469.072	125.834	-254.935	485.444	165.86	-333.353	518.865	159.697	-346.702	538.032	150.247	-339.829	564.585	133.761	-316.431	488.806	172.312	-315.781	521.146	161.695	-330.06	542.638	154.092	-319.776	566.621	138.329	-300.045	496.604	183.165	-289.626	525.584	171.605	-300.245	550.583	164.777	-292.43	570.74	146.399	-278.283	477.206	131.635	-236.44	479.855	145.106	-204.192	511.048	187.993	-242.899	536.455	182.223	-244.444	549.835	171.678	-243.388	568.071	156.99	-237.522	504.756	163.612	-169.117	532.308	185.512	-195.652	567.595	168.081	-204.352	540.575	181.597	-145.128	581.639	172.68	-162.223	688.437	71.649	76.604	728.04	129.124	62.324
935	6.22667	467.059	125.893	-253.777	485.404	165.926	-333.336	518.85	159.741	-346.668	538.012	150.273	-339.799	564.519	133.785	-316.395	488.773	172.385	-315.761	521.115	161.727	-330.023	542.611	154.121	-319.745	566.559	138.359	-300.018	496.567	183.224	-289.605	525.536	171.649	-300.215	550.542	164.807	-292.397	570.676	146.428	-278.248	475.841	131.692	-235.56	479.517	145.259	-203.62	511.023	188.012	-242.858	536.406	182.248	-244.396	549.756	171.728	-243.358	568.011	157.023	-237.49	504.739	163.773	-168.933	532.265	185.519	-195.594	567.528	168.093	-204.315	540.582	181.629	-145.066	581.585	172.677	-162.175	688.415	71.644	76.596	728.012	129.114	62.309
