Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
798	5.31333	452.381	61.788	-215.203	448.183	106.105	-276.175	474.687	97.055	-295.563	499.992	81.881	-286.67	522.494	79.226	-265.964	455.299	118.681	-261.262	478.914	108.595	-278.314	505.244	92.965	-270.432	526.663	79.504	-248.901	465.99	131.692	-244.294	490.402	121.982	-253.546	516.905	105.184	-244.912	528.919	83.328	-231.525	446.062	74.726	-198.011	443.171	93.166	-168.93	476.308	144.624	-195.92	503.443	134.314	-203.045	520.637	118.459	-201.119	531.322	95.513	-196.137	464.413	107.624	-130.023	491.636	137.284	-157.215	530.006	112.654	-171.362	498.618	129.054	-106.135	545.945	115.018	-119.864	605.777	19.275	108.952	651.466	73.109	92.307
799	5.32	450.691	61.843	-214.701	448.139	106.121	-276.154	474.538	96.959	-295.501	499.851	81.846	-286.635	522.402	79.261	-265.951	455.249	118.688	-261.233	478.811	108.528	-278.269	505.102	92.947	-270.398	526.592	79.523	-248.88	465.938	131.697	-244.256	490.294	121.932	-253.51	516.785	105.174	-244.888	528.86	83.359	-231.509	445.124	74.789	-197.495	442.803	93.454	-168.521	476.269	144.624	-195.892	503.361	134.317	-203.051	520.558	118.458	-201.105	531.267	95.528	-196.125	464.413	107.872	-129.86	491.648	137.269	-157.196	529.942	112.607	-171.324	498.667	129.1	-106.088	545.961	114.988	-119.835	605.779	19.27	108.952	651.454	73.092	92.318
800	5.32667	449.047	61.998	-214.208	448.08	106.115	-276.121	474.393	96.874	-295.436	499.69	81.816	-286.587	522.319	79.282	-265.919	455.191	118.693	-261.204	478.667	108.439	-278.223	504.962	92.927	-270.366	526.543	79.557	-248.869	465.873	131.681	-244.22	490.164	121.872	-253.469	516.637	105.176	-244.865	528.804	83.39	-231.494	444.176	74.926	-196.986	442.473	93.734	-168.128	476.228	144.618	-195.87	503.283	134.318	-203.043	520.472	118.455	-201.092	531.216	95.551	-196.097	464.398	108.078	-129.721	491.644	137.266	-157.165	529.88	112.589	-171.296	498.709	129.14	-106.044	545.958	114.977	-119.798	605.767	19.259	108.965	651.439	73.074	92.345
801	5.33333	447.501	62.157	-213.728	448.017	106.111	-276.096	474.219	96.743	-295.339	499.528	81.812	-286.56	522.275	79.316	-265.894	455.105	118.673	-261.173	478.512	108.351	-278.171	504.817	92.836	-270.322	526.501	79.613	-248.865	465.79	131.671	-244.174	490.044	121.817	-253.446	516.495	105.193	-244.852	528.77	83.434	-231.474	443.003	75.35	-196.513	442.14	94.007	-167.788	476.168	144.601	-195.841	503.187	134.274	-202.984	520.377	118.464	-201.071	531.171	95.588	-196.077	464.349	108.295	-129.575	491.647	137.244	-157.137	529.824	112.582	-171.264	498.747	129.187	-105.993	545.964	114.969	-119.77	605.757	19.258	108.956	651.447	73.069	92.33
802	5.34	446.05	62.329	-213.302	447.929	106.093	-276.066	474.059	96.603	-295.266	499.384	81.786	-286.521	522.254	79.356	-265.875	455.008	118.651	-261.133	478.36	108.259	-278.113	504.657	92.843	-270.282	526.492	79.673	-248.856	465.694	131.639	-244.124	489.911	121.758	-253.404	516.343	105.204	-244.839	528.762	83.499	-231.468	442.075	75.591	-196.078	441.833	94.259	-167.436	476.092	144.583	-195.81	503.1	134.254	-202.968	520.28	118.488	-201.055	531.136	95.639	-196.06	464.323	108.455	-129.459	491.628	137.22	-157.101	529.757	112.582	-171.24	498.77	129.227	-105.941	545.955	114.965	-119.735	605.744	19.254	108.969	651.434	73.058	92.339
803	5.34667	444.461	62.607	-212.928	447.825	106.058	-276.026	473.918	96.517	-295.219	499.227	81.843	-286.485	522.269	79.407	-265.867	454.899	118.617	-261.097	478.187	108.15	-278.06	504.511	92.844	-270.246	526.513	79.742	-248.85	465.585	131.596	-244.081	489.746	121.687	-253.371	516.187	105.219	-244.807	528.794	83.587	-231.471	441.144	75.823	-195.609	441.584	94.467	-167.077	476.003	144.55	-195.77	502.971	134.231	-202.924	520.178	118.495	-201.034	531.133	95.719	-196.046	464.306	108.585	-129.309	491.598	137.196	-157.071	529.686	112.586	-171.206	498.778	129.251	-105.892	545.947	114.97	-119.712	605.731	19.256	108.958	651.437	73.059	92.333
804	5.35333	443.072	62.828	-212.56	447.695	105.996	-275.974	473.669	96.417	-295.092	499.082	81.856	-286.455	522.296	79.487	-265.866	454.767	118.563	-261.05	477.988	108.037	-278.014	504.339	92.936	-270.231	526.552	79.829	-248.862	465.453	131.554	-244.039	489.567	121.602	-253.34	516.008	105.254	-244.809	528.832	83.674	-231.474	440.254	76.061	-195.203	441.308	94.675	-166.753	475.87	144.51	-195.724	502.834	134.218	-202.894	520.072	118.527	-201.019	531.12	95.789	-196.029	464.272	108.691	-129.169	491.552	137.159	-157.034	529.613	112.604	-171.187	498.782	129.282	-105.841	545.928	114.971	-119.68	605.72	19.257	108.968	651.417	73.045	92.337
805	5.36	441.726	63.013	-212.192	447.558	105.93	-275.931	473.498	96.317	-295.044	498.939	81.851	-286.432	522.346	79.575	-265.883	454.625	118.493	-260.995	477.825	107.95	-277.967	504.169	92.934	-270.201	526.599	79.94	-248.879	465.3	131.487	-243.997	489.398	121.549	-253.306	515.845	105.304	-244.793	528.873	83.774	-231.473	439.366	76.307	-194.8	441.073	94.848	-166.404	475.738	144.465	-195.682	502.682	134.197	-202.912	519.956	118.555	-201.006	531.115	95.878	-196.033	464.266	108.767	-129.034	491.509	137.129	-157	529.541	112.627	-171.168	498.778	129.297	-105.805	545.926	114.987	-119.654	605.7	19.267	108.966	651.414	73.061	92.337
806	5.36667	440.462	63.155	-211.786	447.406	105.85	-275.878	473.308	96.201	-294.983	498.768	81.865	-286.412	522.377	79.654	-265.89	454.475	118.414	-260.94	477.655	107.874	-277.927	504.005	92.958	-270.198	526.637	80.031	-248.892	465.14	131.419	-243.949	489.219	121.495	-253.272	515.696	105.335	-244.773	528.909	83.861	-231.487	438.536	76.492	-194.36	440.854	95.037	-166.084	475.608	144.402	-195.641	502.54	134.18	-202.907	519.832	118.588	-201.007	531.104	95.969	-196.026	464.247	108.837	-128.896	491.466	137.087	-156.969	529.464	112.644	-171.151	498.781	129.306	-105.773	545.903	114.997	-119.628	605.688	19.28	108.956	651.392	73.055	92.352
807	5.37333	439.415	63.268	-211.387	447.246	105.753	-275.818	473.139	96.112	-294.936	498.612	81.8	-286.381	522.39	79.738	-265.901	454.311	118.314	-260.877	477.497	107.811	-277.893	503.849	92.975	-270.197	526.664	80.13	-248.916	464.961	131.345	-243.908	489.051	121.464	-253.265	515.537	105.368	-244.764	528.928	83.947	-231.5	437.742	76.69	-193.943	440.606	95.168	-165.771	475.477	144.34	-195.599	502.372	134.171	-202.912	519.714	118.608	-201.002	531.079	96.036	-196.027	464.234	108.896	-128.77	491.409	137.031	-156.941	529.395	112.66	-171.149	498.766	129.303	-105.745	545.877	115.012	-119.603	605.674	19.286	108.955	651.392	73.083	92.327
808	5.38	438.225	63.461	-211.002	447.093	105.657	-275.747	472.963	96.021	-294.872	498.455	81.788	-286.365	522.4	79.826	-265.921	454.152	118.227	-260.825	477.342	107.76	-277.861	503.666	92.977	-270.179	526.691	80.225	-248.949	464.786	131.273	-243.863	488.891	121.419	-253.239	515.366	105.411	-244.776	528.953	84.052	-231.527	436.947	76.889	-193.561	440.412	95.298	-165.446	475.344	144.278	-195.558	502.235	134.144	-202.887	519.607	118.63	-201.005	531.054	96.095	-196.027	464.219	108.95	-128.657	491.365	136.991	-156.911	529.319	112.676	-171.143	498.762	129.301	-105.705	545.855	115.019	-119.591	605.67	19.304	108.947	651.363	73.088	92.346
809	5.38667	437.046	63.72	-210.642	446.954	105.569	-275.704	472.783	95.922	-294.815	498.278	81.752	-286.347	522.392	79.91	-265.95	453.994	118.139	-260.771	477.169	107.691	-277.823	503.496	92.972	-270.17	526.7	80.308	-248.977	464.634	131.206	-243.836	488.716	121.387	-253.229	515.21	105.419	-244.79	528.968	84.147	-231.553	436.175	77.136	-193.159	440.185	95.436	-165.092	475.221	144.217	-195.522	502.124	134.118	-202.863	519.501	118.642	-201.012	531.032	96.154	-196.042	464.226	109.004	-128.532	491.317	136.931	-156.883	529.261	112.691	-171.154	498.767	129.298	-105.685	545.845	115.014	-119.581	605.668	19.311	108.949	651.357	73.112	92.335
810	5.39333	435.909	64.016	-210.279	446.793	105.476	-275.652	472.623	95.833	-294.773	498.114	81.708	-286.336	522.379	79.983	-265.978	453.847	118.065	-260.726	476.981	107.598	-277.787	503.322	92.936	-270.163	526.707	80.382	-249.003	464.485	131.136	-243.801	488.56	121.331	-253.21	515.052	105.43	-244.801	528.958	84.208	-231.566	435.407	77.398	-192.756	439.97	95.614	-164.786	475.12	144.173	-195.488	502.011	134.116	-202.881	519.401	118.657	-201.032	530.996	96.2	-196.055	464.239	109.069	-128.401	491.283	136.891	-156.867	529.206	112.701	-171.17	498.779	129.31	-105.657	545.838	115.021	-119.579	605.652	19.325	108.936	651.349	73.135	92.33
811	5.4	434.745	64.394	-209.935	446.648	105.402	-275.609	472.467	95.747	-294.746	497.942	81.679	-286.323	522.342	80.039	-266.008	453.704	117.997	-260.681	476.817	107.517	-277.759	503.164	92.891	-270.147	526.682	80.431	-249.035	464.339	131.075	-243.764	488.406	121.28	-253.201	514.9	105.413	-244.82	528.941	84.27	-231.598	434.667	77.735	-192.389	439.662	95.91	-164.494	475.028	144.135	-195.468	501.911	134.102	-202.858	519.315	118.654	-201.049	530.962	96.236	-196.069	464.258	109.147	-128.283	491.26	136.859	-156.852	529.157	112.707	-171.185	498.796	129.322	-105.635	545.84	115.026	-119.578	605.643	19.327	108.935	651.333	73.153	92.313
812	5.40667	433.561	64.871	-209.61	446.511	105.331	-275.548	472.327	95.653	-294.712	497.778	81.593	-286.299	522.292	80.063	-266.021	453.564	117.917	-260.653	476.637	107.405	-277.719	503.01	92.827	-270.128	526.633	80.468	-249.046	464.217	131.013	-243.73	488.267	121.217	-253.202	514.754	105.406	-244.837	528.903	84.297	-231.613	433.894	78.171	-192.025	439.445	96.166	-164.195	474.939	144.095	-195.446	501.795	134.095	-202.878	519.218	118.653	-201.07	530.925	96.262	-196.087	464.286	109.245	-128.154	491.258	136.814	-156.824	529.11	112.698	-171.197	498.827	129.35	-105.627	545.852	115.031	-119.584	605.626	19.342	108.921	651.324	73.158	92.31
813	5.41333	432.396	65.495	-209.312	446.386	105.261	-275.504	472.158	95.512	-294.683	497.594	81.539	-286.27	522.224	80.088	-266.041	453.437	117.857	-260.624	476.508	107.309	-277.701	502.867	92.752	-270.118	526.572	80.488	-249.07	464.104	130.961	-243.712	488.123	121.138	-253.192	514.64	105.356	-244.858	528.865	84.321	-231.628	433.099	78.691	-191.709	439.296	96.445	-163.891	474.865	144.064	-195.431	501.727	134.078	-202.886	519.142	118.64	-201.08	530.875	96.269	-196.105	464.323	109.383	-128.043	491.262	136.799	-156.816	529.065	112.696	-171.219	498.865	129.376	-105.596	545.861	115.026	-119.579	605.605	19.34	108.925	651.307	73.164	92.309
814	5.42	431.164	66.226	-209.052	446.29	105.186	-275.459	472.004	95.386	-294.634	497.419	81.425	-286.231	522.122	80.118	-266.053	453.323	117.788	-260.598	476.398	107.222	-277.682	502.7	92.642	-270.09	526.51	80.511	-249.091	464.009	130.9	-243.681	488.01	121.084	-253.199	514.505	105.309	-244.862	528.806	84.333	-231.638	432.324	79.325	-191.375	439.126	96.798	-163.629	474.714	144.039	-195.341	501.779	133.924	-202.884	519.07	118.635	-201.105	530.839	96.273	-196.126	464.349	109.528	-127.953	491.282	136.781	-156.823	529.027	112.683	-171.234	498.902	129.412	-105.567	545.867	115.025	-119.578	605.584	19.337	108.915	651.297	73.164	92.289
815	5.42667	429.88	67.106	-208.806	446.197	105.114	-275.421	471.835	95.25	-294.584	497.222	81.289	-286.172	522.032	80.131	-266.056	453.22	117.724	-260.551	476.26	107.125	-277.652	502.522	92.535	-270.072	526.437	80.527	-249.104	463.909	130.841	-243.665	487.908	121.027	-253.191	514.366	105.233	-244.874	528.733	84.347	-231.659	431.53	80.078	-191.066	438.974	97.207	-163.353	474.677	144.032	-195.341	501.721	133.91	-202.895	519.005	118.615	-201.125	530.794	96.275	-196.154	464.367	109.697	-127.856	491.308	136.766	-156.826	528.995	112.669	-171.256	498.944	129.453	-105.547	545.881	115.018	-119.581	605.585	19.35	108.906	651.3	73.167	92.285
816	5.43333	428.641	68.101	-208.579	446.101	105.043	-275.382	471.681	95.117	-294.523	497.034	81.167	-286.12	521.929	80.134	-266.068	453.143	117.668	-260.52	476.129	107.029	-277.62	502.349	92.443	-270.043	526.363	80.532	-249.113	463.834	130.789	-243.643	487.804	120.952	-253.176	514.241	105.166	-244.882	528.659	84.36	-231.677	430.718	80.894	-190.772	438.819	97.651	-163.086	474.653	144.016	-195.352	501.675	133.907	-202.917	518.949	118.598	-201.144	530.746	96.275	-196.162	464.399	109.88	-127.761	491.349	136.757	-156.824	528.963	112.648	-171.27	498.987	129.485	-105.523	545.894	115	-119.575	605.567	19.351	108.903	651.286	73.17	92.271
817	5.44	427.389	69.188	-208.395	446.02	104.981	-275.345	471.542	95.017	-294.476	496.853	81.067	-286.078	521.84	80.129	-266.065	453.071	117.614	-260.492	476.014	106.911	-277.583	502.178	92.338	-270.012	526.283	80.53	-249.119	463.778	130.738	-243.629	487.699	120.878	-253.165	514.118	105.127	-244.894	528.598	84.359	-231.686	429.937	81.782	-190.501	438.684	98.15	-162.84	474.641	144.024	-195.365	501.625	133.872	-202.932	518.892	118.579	-201.157	530.707	96.265	-196.171	464.43	110.062	-127.666	491.395	136.752	-156.828	528.932	112.625	-171.281	499.024	129.527	-105.501	545.911	114.981	-119.581	605.57	19.342	108.886	651.272	73.164	92.271
818	5.44667	426.181	70.332	-208.19	445.954	104.919	-275.307	471.449	94.927	-294.406	496.684	80.966	-286.026	521.774	80.105	-266.056	453.013	117.569	-260.465	475.927	106.839	-277.556	502.038	92.271	-269.997	526.219	80.517	-249.118	463.734	130.711	-243.627	487.622	120.816	-253.161	514.01	105.083	-244.896	528.553	84.347	-231.687	429.193	82.767	-190.267	438.521	98.647	-162.621	474.629	144.03	-195.374	501.591	133.869	-202.946	518.844	118.566	-201.172	530.667	96.253	-196.164	464.437	110.253	-127.594	491.445	136.756	-156.833	528.896	112.601	-171.3	499.066	129.586	-105.477	545.916	114.956	-119.57	605.554	19.347	108.88	651.265	73.174	92.274
819	5.45333	425.046	71.506	-207.999	445.896	104.854	-275.258	471.363	94.86	-294.372	496.546	80.896	-285.979	521.73	80.089	-266.053	452.972	117.517	-260.441	475.818	106.764	-277.51	501.91	92.207	-269.975	526.164	80.508	-249.112	463.699	130.676	-243.619	487.553	120.78	-253.147	513.905	105.04	-244.902	528.51	84.341	-231.691	428.486	83.709	-190.047	438.374	99.184	-162.404	474.624	144.045	-195.385	501.557	133.857	-202.961	518.809	118.557	-201.176	530.627	96.259	-196.165	464.428	110.505	-127.508	491.5	136.779	-156.84	528.873	112.584	-171.303	499.084	129.593	-105.455	545.917	114.94	-119.556	605.551	19.338	108.876	651.264	73.169	92.261
820	5.46	423.937	72.704	-207.819	445.867	104.804	-275.224	471.263	94.782	-294.33	496.421	80.828	-285.94	521.692	80.068	-266.043	452.952	117.467	-260.408	475.739	106.708	-277.488	501.802	92.172	-269.95	526.124	80.49	-249.11	463.674	130.645	-243.609	487.498	120.749	-253.138	513.82	105.018	-244.909	528.485	84.337	-231.683	427.823	84.673	-189.818	438.236	99.715	-162.206	474.622	144.074	-195.397	501.517	133.857	-202.978	518.776	118.553	-201.181	530.6	96.262	-196.155	464.468	110.725	-127.434	491.547	136.797	-156.838	528.847	112.573	-171.294	499.115	129.631	-105.435	545.921	114.915	-119.547	605.536	19.333	108.867	651.247	73.162	92.265
821	5.46667	422.887	73.908	-207.628	445.84	104.752	-275.191	471.18	94.735	-294.287	496.298	80.779	-285.904	521.663	80.073	-266.031	452.924	117.42	-260.387	475.659	106.674	-277.461	501.698	92.141	-269.93	526.09	80.506	-249.107	463.652	130.614	-243.598	487.439	120.727	-253.124	513.745	105.004	-244.901	528.462	84.346	-231.677	427.231	85.68	-189.599	438.091	100.291	-162.046	474.625	144.109	-195.41	501.49	133.866	-202.976	518.734	118.563	-201.19	530.572	96.282	-196.158	464.502	110.922	-127.355	491.591	136.821	-156.838	528.825	112.559	-171.296	499.147	129.675	-105.411	545.92	114.893	-119.537	605.51	19.318	108.881	651.242	73.154	92.244
822	5.47333	421.863	75.112	-207.415	445.85	104.756	-275.174	471.098	94.686	-294.248	496.182	80.751	-285.872	521.627	80.104	-266.029	452.918	117.371	-260.368	475.575	106.64	-277.428	501.595	92.123	-269.907	526.069	80.531	-249.107	463.63	130.582	-243.594	487.424	120.726	-253.059	513.691	104.992	-244.854	528.437	84.367	-231.682	426.678	86.64	-189.367	438.012	100.82	-161.856	474.616	144.144	-195.417	501.468	133.88	-202.969	518.71	118.584	-201.189	530.551	96.304	-196.159	464.535	111.105	-127.282	491.642	136.84	-156.827	528.805	112.56	-171.29	499.18	129.729	-105.388	545.919	114.881	-119.519	605.494	19.306	108.874	651.236	73.144	92.232
823	5.48	420.862	76.321	-207.178	445.774	104.655	-275.12	471.01	94.649	-294.202	496.058	80.74	-285.831	521.6	80.132	-266.033	452.872	117.332	-260.32	475.501	106.619	-277.394	501.505	92.117	-269.885	526.038	80.568	-249.104	463.602	130.563	-243.584	487.366	120.713	-253.036	513.616	105.008	-244.857	528.416	84.416	-231.676	426.148	87.593	-189.168	437.9	101.309	-161.724	474.62	144.199	-195.425	501.429	133.926	-202.983	518.681	118.605	-201.191	530.527	96.337	-196.153	464.554	111.289	-127.234	491.678	136.88	-156.83	528.784	112.575	-171.28	499.2	129.774	-105.363	545.922	114.88	-119.509	605.474	19.304	108.87	651.222	73.126	92.229
824	5.48667	419.832	77.554	-206.891	445.743	104.607	-275.073	470.922	94.626	-294.15	495.93	80.741	-285.788	521.572	80.175	-266.026	452.836	117.299	-260.278	475.42	106.61	-277.368	501.394	92.127	-269.868	526.007	80.612	-249.102	463.572	130.544	-243.572	487.29	120.71	-253.01	513.526	105.036	-244.855	528.394	84.47	-231.673	425.677	88.614	-188.965	437.833	101.867	-161.636	474.607	144.274	-195.423	501.406	133.953	-203.001	518.65	118.648	-201.195	530.505	96.378	-196.148	464.584	111.506	-127.197	491.716	136.907	-156.823	528.764	112.581	-171.274	499.22	129.813	-105.337	545.921	114.878	-119.493	605.467	19.296	108.862	651.22	73.121	92.228
825	5.49333	418.777	78.842	-206.516	445.712	104.563	-275.01	470.824	94.609	-294.104	495.783	80.759	-285.762	521.528	80.237	-266.033	452.804	117.267	-260.229	475.312	106.589	-277.311	501.269	92.162	-269.85	525.971	80.665	-249.113	463.549	130.539	-243.556	487.23	120.701	-252.985	513.432	105.072	-244.855	528.375	84.533	-231.69	425.139	89.678	-188.708	437.734	102.428	-161.547	474.604	144.348	-195.428	501.39	133.99	-202.991	518.609	118.695	-201.206	530.481	96.429	-196.152	464.632	111.715	-127.175	491.754	136.945	-156.82	528.742	112.602	-171.278	499.227	129.853	-105.314	545.922	114.878	-119.493	605.438	19.288	108.859	651.21	73.116	92.22
826	5.5	417.696	80.141	-206.062	445.668	104.519	-274.941	470.705	94.604	-294.049	495.646	80.79	-285.731	521.466	80.307	-266.059	452.759	117.243	-260.19	475.233	106.605	-277.279	501.134	92.182	-269.832	525.926	80.729	-249.135	463.517	130.527	-243.525	487.177	120.711	-252.955	513.336	105.105	-244.859	528.339	84.587	-231.705	424.702	90.693	-188.342	437.652	102.991	-161.408	474.706	144.428	-195.521	501.381	134.027	-202.991	518.589	118.73	-201.205	530.45	96.463	-196.149	464.671	111.912	-127.146	491.827	137.003	-156.947	528.716	112.628	-171.281	499.25	129.884	-105.283	545.911	114.868	-119.47	605.414	19.27	108.859	651.194	73.094	92.215
827	5.50667	416.629	81.342	-205.514	445.612	104.476	-274.863	470.575	94.599	-293.985	495.491	80.841	-285.718	521.4	80.357	-266.078	452.723	117.225	-260.143	475.13	106.617	-277.241	501.017	92.203	-269.805	525.87	80.784	-249.142	463.488	130.521	-243.506	487.104	120.748	-252.955	513.242	105.148	-244.872	528.297	84.644	-231.716	424.269	91.58	-187.993	437.495	103.566	-161.207	474.726	144.488	-195.525	501.361	134.052	-203.001	518.565	118.784	-201.217	530.412	96.498	-196.154	464.671	112.177	-127.104	491.881	137.038	-156.955	528.699	112.642	-171.291	499.285	129.932	-105.273	545.924	114.862	-119.473	605.404	19.261	108.851	651.19	73.083	92.207
828	5.51333	415.531	82.538	-204.969	445.54	104.445	-274.781	470.433	94.611	-293.935	495.327	80.86	-285.684	521.327	80.403	-266.085	452.671	117.21	-260.086	475.013	106.63	-277.203	500.872	92.235	-269.778	525.817	80.827	-249.163	463.436	130.526	-243.48	487.02	120.778	-252.936	513.155	105.18	-244.87	528.248	84.679	-231.733	423.719	92.497	-187.6	437.323	104.173	-160.975	474.728	144.563	-195.525	501.33	134.122	-203.021	518.537	118.82	-201.221	530.381	96.532	-196.166	464.711	112.424	-127.046	491.935	137.081	-156.955	528.677	112.645	-171.3	499.327	129.971	-105.253	545.919	114.846	-119.464	605.384	19.251	108.853	651.182	73.084	92.198
829	5.52	414.488	83.752	-204.37	445.456	104.43	-274.697	470.263	94.609	-293.867	495.158	80.873	-285.646	521.246	80.441	-266.099	452.6	117.209	-260.03	474.894	106.643	-277.164	500.727	92.267	-269.763	525.746	80.855	-249.173	463.379	130.538	-243.439	486.919	120.812	-252.916	513.058	105.204	-244.865	528.19	84.715	-231.749	423.289	93.357	-187.152	437.16	104.784	-160.768	474.731	144.635	-195.522	501.312	134.176	-203.01	518.496	118.858	-201.234	530.335	96.557	-196.164	464.763	112.705	-126.984	491.988	137.12	-156.961	528.648	112.653	-171.306	499.373	130.019	-105.228	545.931	114.833	-119.469	605.372	19.238	108.838	651.164	73.06	92.2
