Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1067	7.10667	440.401	134.777	-247.885	472.88	166.897	-335.502	511.578	158.418	-349.962	540.314	147.315	-343.326	565.799	133.957	-318.873	477.119	172.205	-317.824	513.527	159.706	-333.257	542.728	150.91	-322.974	566.371	138.531	-302.356	486.361	181.684	-292.299	517.817	168.985	-303.529	548.495	161.13	-295.193	568.537	146.592	-280.179	450.551	144.593	-226.879	468.773	157.364	-197.358	504.352	186.319	-247.105	529.132	179.78	-248.517	542.017	169.766	-246.837	561.91	157.141	-240.404	500.273	171.476	-169.857	526.798	186.87	-199.871	561.078	168.59	-207.752	536.114	186.437	-148.377	576.075	174.33	-165.453	676.632	70.222	74.73	717.693	126.159	60.693
1068	7.11333	439.047	135.583	-246.827	472.675	167.052	-335.433	511.479	158.435	-349.924	540.216	147.359	-343.307	565.755	133.963	-318.859	476.94	172.352	-317.769	513.432	159.728	-333.224	542.644	150.941	-322.956	566.461	138.658	-302.404	486.235	181.783	-292.225	517.748	169.001	-303.487	548.411	161.153	-295.166	568.494	146.604	-280.158	449.953	144.991	-226.16	468.631	157.498	-197.018	504.296	186.337	-247.064	529.035	179.807	-248.564	541.961	169.769	-246.811	561.868	157.148	-240.391	500.245	171.526	-169.759	526.753	186.876	-199.818	561.035	168.592	-207.733	536.096	186.453	-148.344	576.029	174.312	-165.416	676.614	70.212	74.733	717.682	126.139	60.685
1069	7.12	437.759	136.447	-245.745	472.496	167.182	-335.357	511.396	158.454	-349.891	540.114	147.391	-343.281	565.717	133.966	-318.835	476.772	172.474	-317.696	513.343	159.757	-333.184	542.547	150.957	-322.924	566.431	138.662	-302.382	486.119	181.849	-292.151	517.667	169.005	-303.45	548.32	161.168	-295.127	568.457	146.606	-280.133	449.371	145.475	-225.425	468.495	157.668	-196.666	504.246	186.353	-247.007	528.971	179.814	-248.524	541.885	169.766	-246.784	561.809	157.152	-240.369	500.219	171.575	-169.666	526.687	186.904	-199.786	560.991	168.587	-207.712	536.064	186.46	-148.304	575.994	174.305	-165.399	676.599	70.197	74.731	717.659	126.127	60.689
1070	7.12667	436.597	137.263	-244.588	472.319	167.3	-335.286	511.328	158.421	-349.858	540.001	147.44	-343.265	565.674	133.953	-318.811	476.631	172.536	-317.631	513.244	159.767	-333.141	542.448	150.976	-322.905	566.377	138.649	-302.368	485.988	181.881	-292.077	517.591	169.011	-303.412	548.235	161.19	-295.104	568.402	146.593	-280.091	448.805	145.965	-224.708	468.357	157.861	-196.294	504.177	186.388	-246.958	528.909	179.819	-248.497	541.82	169.77	-246.744	561.753	157.159	-240.349	500.199	171.639	-169.577	526.649	186.914	-199.734	560.945	168.586	-207.69	536.043	186.467	-148.262	575.962	174.31	-165.379	676.584	70.176	74.736	717.651	126.116	60.676
1071	7.13333	435.372	138.253	-243.492	472.167	167.373	-335.228	511.209	158.423	-349.817	539.879	147.462	-343.234	565.617	133.931	-318.775	476.509	172.588	-317.567	513.136	159.784	-333.104	542.344	150.986	-322.869	566.322	138.636	-302.338	485.885	181.919	-292.025	517.48	169.023	-303.371	548.138	161.193	-295.057	568.346	146.585	-280.071	448.284	146.447	-223.985	468.193	158.069	-195.962	504.107	186.393	-246.917	528.84	179.813	-248.473	541.756	169.77	-246.718	561.683	157.169	-240.331	500.174	171.719	-169.466	526.596	186.923	-199.708	560.896	168.586	-207.668	536.018	186.49	-148.224	575.92	174.295	-165.353	676.586	70.17	74.736	717.633	126.112	60.681
1072	7.14	434.215	139.223	-242.349	472.036	167.414	-335.158	511.079	158.428	-349.778	539.74	147.455	-343.19	565.548	133.916	-318.747	476.382	172.628	-317.494	513.032	159.772	-333.069	542.232	150.989	-322.845	566.259	138.614	-302.319	485.775	181.941	-291.969	517.379	168.994	-303.321	548.023	161.192	-295.02	568.299	146.602	-280.048	447.738	146.943	-223.267	468.011	158.298	-195.618	504.049	186.406	-246.869	528.771	179.816	-248.44	541.689	169.757	-246.663	561.62	157.171	-240.318	500.144	171.794	-169.364	526.553	186.936	-199.663	560.843	168.581	-207.652	535.989	186.515	-148.183	575.882	174.294	-165.327	676.577	70.16	74.732	717.622	126.097	60.677
1073	7.14667	433.141	140.245	-241.228	471.88	167.458	-335.093	510.923	158.453	-349.739	539.61	147.45	-343.153	565.462	133.873	-318.711	476.256	172.645	-317.413	512.917	159.767	-333.035	542.112	150.981	-322.819	566.178	138.583	-302.291	485.658	181.958	-291.91	517.275	168.952	-303.254	547.913	161.186	-294.98	568.222	146.576	-280.021	447.262	147.447	-222.586	467.838	158.536	-195.303	503.982	186.42	-246.814	528.698	179.822	-248.412	541.614	169.746	-246.63	561.547	157.161	-240.294	500.122	171.88	-169.257	526.506	186.946	-199.614	560.776	168.585	-207.636	535.974	186.542	-148.14	575.84	174.292	-165.303	676.564	70.14	74.739	717.614	126.082	60.664
1074	7.15333	432.103	141.29	-240.057	471.729	167.513	-335.029	510.789	158.456	-349.694	539.486	147.437	-343.126	565.375	133.818	-318.688	476.117	172.686	-317.343	512.771	159.74	-332.994	541.959	150.964	-322.789	566.097	138.535	-302.264	485.522	181.989	-291.848	517.153	168.945	-303.214	547.797	161.171	-294.95	568.136	146.541	-279.993	446.795	147.999	-221.902	467.655	158.77	-194.959	503.909	186.436	-246.779	528.615	179.825	-248.379	541.516	169.731	-246.598	561.456	157.149	-240.271	500.124	171.982	-169.156	526.467	186.952	-199.569	560.721	168.574	-207.612	535.95	186.574	-148.105	575.805	174.296	-165.286	676.551	70.126	74.728	717.594	126.06	60.669
1075	7.16	431.08	142.414	-238.877	471.576	167.579	-334.948	510.623	158.439	-349.636	539.319	147.412	-343.095	565.277	133.757	-318.662	475.977	172.753	-317.271	512.621	159.721	-332.96	541.81	150.937	-322.75	565.883	138.353	-302.148	485.405	182.052	-291.767	517.026	168.92	-303.211	547.668	161.164	-294.925	568.04	146.458	-279.939	446.341	148.546	-221.235	467.471	159.015	-194.641	503.839	186.449	-246.73	528.56	179.789	-248.261	541.408	169.718	-246.584	561.382	157.13	-240.255	500.104	172.078	-169.05	526.422	186.967	-199.523	560.652	168.575	-207.6	535.929	186.604	-148.068	575.767	174.288	-165.262	676.546	70.122	74.732	717.585	126.059	60.656
1076	7.16667	430.109	143.566	-237.659	471.433	167.646	-334.884	510.452	158.425	-349.58	539.147	147.383	-343.058	565.197	133.692	-318.627	475.847	172.801	-317.218	512.469	159.707	-332.91	541.656	150.914	-322.702	565.799	138.302	-302.119	485.296	182.062	-291.722	516.881	168.898	-303.166	547.537	161.137	-294.898	567.972	146.41	-279.907	445.94	149.119	-220.528	467.288	159.27	-194.321	503.761	186.465	-246.67	528.479	179.784	-248.226	541.307	169.705	-246.554	561.315	157.105	-240.232	500.092	172.18	-168.935	526.374	186.979	-199.489	560.599	168.57	-207.586	535.913	186.627	-148.028	575.731	174.287	-165.24	676.542	70.099	74.725	717.577	126.045	60.651
1077	7.17333	429.199	144.725	-236.438	471.305	167.712	-334.826	510.296	158.355	-349.491	538.978	147.352	-343.015	565.132	133.638	-318.603	475.729	172.862	-317.159	512.328	159.687	-332.858	541.481	150.897	-322.656	565.729	138.256	-302.085	485.232	182.101	-291.66	516.737	168.897	-303.14	547.404	161.109	-294.856	567.904	146.37	-279.876	445.525	149.697	-219.83	467.098	159.532	-194.006	503.687	186.492	-246.627	528.403	179.766	-248.152	541.225	169.693	-246.526	561.247	157.085	-240.202	500.093	172.288	-168.824	526.313	186.99	-199.447	560.538	168.564	-207.566	535.884	186.673	-147.993	575.684	174.295	-165.218	676.535	70.095	74.724	717.561	126.031	60.656
1078	7.18	428.38	145.865	-235.26	471.208	167.794	-334.779	510.151	158.306	-349.433	538.801	147.339	-342.972	565.078	133.59	-318.563	475.652	172.91	-317.119	512.201	159.67	-332.813	541.351	150.883	-322.624	565.679	138.212	-302.036	485.169	182.134	-291.61	516.625	168.88	-303.105	547.291	161.096	-294.825	567.85	146.324	-279.826	445.102	150.301	-219.216	466.91	159.809	-193.72	503.614	186.492	-246.579	528.313	179.785	-248.165	541.132	169.674	-246.485	561.187	157.079	-240.179	500.082	172.377	-168.71	526.243	186.988	-199.404	560.48	168.564	-207.545	535.855	186.695	-147.957	575.636	174.283	-165.196	676.516	70.076	74.727	717.55	126.018	60.643
1079	7.18667	427.62	147.059	-234.144	471.151	167.876	-334.738	510.049	158.296	-349.395	538.681	147.34	-342.942	565.028	133.527	-318.515	475.601	172.972	-317.086	512.1	159.656	-332.772	541.241	150.886	-322.587	565.761	138.277	-302.068	485.108	182.179	-291.566	516.529	168.859	-303.057	547.194	161.088	-294.787	567.811	146.301	-279.789	444.764	150.872	-218.618	466.699	160.099	-193.429	503.55	186.509	-246.543	528.227	179.804	-248.174	541.039	169.672	-246.445	561.128	157.083	-240.148	500.054	172.48	-168.599	526.185	186.996	-199.365	560.416	168.573	-207.513	535.822	186.717	-147.914	575.592	174.282	-165.175	676.502	70.075	74.718	717.539	126.018	60.64
1080	7.19333	426.967	148.294	-233.014	471.131	167.982	-334.718	509.964	158.295	-349.359	538.57	147.34	-342.895	564.988	133.497	-318.475	475.572	173.051	-317.051	512.005	159.65	-332.722	541.146	150.892	-322.546	565.72	138.249	-302.02	485.076	182.225	-291.524	516.434	168.856	-303.012	547.111	161.084	-294.749	567.773	146.292	-279.751	444.422	151.491	-218.075	466.489	160.375	-193.18	503.492	186.514	-246.493	528.14	179.818	-248.147	540.956	169.655	-246.399	561.069	157.082	-240.103	500.024	172.558	-168.497	526.133	187.011	-199.315	560.352	168.58	-207.477	535.779	186.742	-147.874	575.54	174.288	-165.148	676.51	70.055	74.723	717.526	126.013	60.622
1081	7.2	426.384	149.631	-231.9	471.15	168.075	-334.711	509.887	158.313	-349.319	538.481	147.364	-342.854	564.959	133.441	-318.431	475.576	173.137	-317.041	511.913	159.661	-332.682	541.06	150.908	-322.512	565.702	138.235	-301.979	485.05	182.263	-291.491	516.355	168.852	-302.973	547.025	161.091	-294.701	567.749	146.292	-279.709	444.175	152.111	-217.507	466.297	160.641	-192.952	503.436	186.523	-246.454	528.057	179.818	-248.099	540.877	169.663	-246.354	561.019	157.118	-240.077	499.992	172.65	-168.402	526.063	187.017	-199.272	560.285	168.604	-207.43	535.722	186.757	-147.822	575.48	174.288	-165.117	676.496	70.05	74.72	717.511	126.004	60.605
1082	7.20667	425.863	151.001	-230.729	471.194	168.168	-334.706	509.806	158.331	-349.266	538.405	147.378	-342.82	564.952	133.413	-318.39	475.599	173.227	-317.024	511.83	159.678	-332.64	540.992	150.935	-322.469	565.685	138.217	-301.947	485.048	182.31	-291.465	516.276	168.865	-302.93	546.943	161.112	-294.656	567.737	146.293	-279.675	443.865	152.783	-217.022	466.07	160.932	-192.702	503.38	186.532	-246.412	527.989	179.83	-248.06	540.806	169.675	-246.319	560.992	157.152	-240.051	499.939	172.739	-168.332	526.006	187.027	-199.232	560.231	168.629	-207.395	535.67	186.766	-147.778	575.426	174.298	-165.09	676.476	70.034	74.719	717.486	126.006	60.599
1083	7.21333	425.383	152.319	-229.532	471.259	168.245	-334.71	509.739	158.357	-349.226	538.343	147.413	-342.796	564.98	133.402	-318.362	475.634	173.296	-317.025	511.758	159.715	-332.605	540.936	150.972	-322.442	565.7	138.206	-301.908	485.065	182.343	-291.444	516.211	168.879	-302.899	546.876	161.151	-294.615	567.757	146.318	-279.649	443.589	153.484	-216.458	465.835	161.226	-192.451	503.34	186.537	-246.382	527.928	179.844	-248.022	540.731	169.698	-246.287	560.966	157.205	-240.028	499.895	172.85	-168.252	525.947	187.034	-199.182	560.178	168.642	-207.352	535.624	186.785	-147.738	575.375	174.314	-165.07	676.472	70.021	74.709	717.473	125.999	60.585
1084	7.22	424.827	153.732	-228.356	471.341	168.309	-334.725	509.687	158.394	-349.194	538.287	147.469	-342.753	565.015	133.393	-318.326	475.685	173.344	-317.03	511.698	159.754	-332.569	540.893	151.014	-322.416	565.735	138.216	-301.886	485.076	182.378	-291.434	516.142	168.9	-302.858	546.823	161.188	-294.579	567.789	146.34	-279.616	443.259	154.158	-215.827	465.637	161.552	-192.191	503.291	186.541	-246.34	527.867	179.858	-247.989	540.662	169.717	-246.249	560.951	157.272	-240.017	499.867	172.962	-168.164	525.886	187.048	-199.137	560.133	168.659	-207.305	535.572	186.798	-147.69	575.321	174.315	-165.027	676.475	70.001	74.671	717.442	125.987	60.578
1085	7.22667	424.478	154.905	-227.133	471.45	168.357	-334.751	509.626	158.445	-349.156	538.251	147.513	-342.727	565.054	133.386	-318.296	475.773	173.379	-317.051	511.653	159.78	-332.535	540.85	151.048	-322.389	565.775	138.216	-301.861	485.105	182.402	-291.429	516.083	168.923	-302.824	546.768	161.235	-294.539	567.824	146.354	-279.594	442.942	154.856	-215.199	465.392	161.889	-191.885	503.25	186.546	-246.315	527.821	179.878	-247.956	540.601	169.747	-246.208	560.955	157.334	-240.001	499.839	173.061	-168.06	525.815	187.081	-199.095	560.094	168.684	-207.264	535.529	186.824	-147.655	575.267	174.32	-164.987	676.456	69.984	74.665	717.421	125.971	60.563
1086	7.23333	424.088	156.088	-225.941	471.588	168.366	-334.785	509.586	158.458	-349.119	538.226	147.532	-342.689	565.079	133.366	-318.261	475.859	173.395	-317.078	511.606	159.782	-332.494	540.82	151.077	-322.357	565.81	138.208	-301.824	485.166	182.411	-291.438	516.028	168.937	-302.794	546.735	161.276	-294.507	567.864	146.378	-279.576	442.619	155.512	-214.548	465.166	162.189	-191.608	503.22	186.551	-246.299	527.784	179.885	-247.913	540.557	169.772	-246.174	560.968	157.411	-239.985	499.832	173.183	-167.974	525.756	187.114	-199.058	560.068	168.715	-207.21	535.483	186.853	-147.607	575.193	174.345	-164.951	676.428	69.965	74.652	717.393	125.954	60.553
1087	7.24	423.631	157.367	-224.784	471.733	168.352	-334.831	509.584	158.467	-349.099	538.235	147.529	-342.66	565.127	133.354	-318.218	475.962	173.379	-317.108	511.6	159.796	-332.464	540.821	151.086	-322.32	565.859	138.203	-301.789	485.226	182.396	-291.447	516.002	168.948	-302.763	546.723	161.29	-294.472	567.914	146.397	-279.55	442.295	156.166	-213.915	464.959	162.514	-191.316	503.204	186.556	-246.278	527.755	179.896	-247.882	540.516	169.796	-246.139	560.994	157.498	-239.966	499.801	173.329	-167.884	525.7	187.141	-199.012	560.041	168.757	-207.161	535.438	186.89	-147.569	575.143	174.373	-164.913	676.404	69.949	74.642	717.367	125.944	60.527
1088	7.24667	423.328	158.522	-223.68	471.926	168.32	-334.892	509.621	158.472	-349.072	538.279	147.506	-342.614	565.179	133.333	-318.172	476.091	173.33	-317.146	511.618	159.801	-332.442	540.857	151.051	-322.274	565.91	138.207	-301.746	485.307	182.375	-291.469	515.998	168.941	-302.738	546.736	161.294	-294.433	567.982	146.433	-279.523	441.951	156.819	-213.303	464.719	162.858	-191.031	503.178	186.548	-246.273	527.725	179.919	-247.855	540.482	169.83	-246.096	561.034	157.578	-239.938	499.77	173.453	-167.796	525.644	187.171	-198.976	560.015	168.81	-207.1	535.38	186.942	-147.518	575.085	174.402	-164.861	676.378	69.933	74.621	717.341	125.925	60.512
1089	7.25333	423.145	159.578	-222.609	472.114	168.264	-334.941	509.669	158.463	-349.062	538.353	147.463	-342.57	565.253	133.327	-318.122	476.25	173.285	-317.197	511.653	159.785	-332.421	540.917	151.028	-322.237	565.988	138.22	-301.707	485.4	182.331	-291.491	516.006	168.933	-302.722	546.763	161.295	-294.398	568.054	146.471	-279.49	441.697	157.442	-212.718	464.545	163.164	-190.733	503.159	186.542	-246.263	527.7	179.922	-247.82	540.453	169.848	-246.063	561.074	157.651	-239.905	499.735	173.563	-167.724	525.545	187.232	-199.015	559.999	168.866	-207.051	535.318	186.989	-147.48	575.02	174.439	-164.805	676.357	69.913	74.615	717.306	125.905	60.501
1090	7.26	422.954	160.599	-221.614	472.279	168.215	-334.987	509.715	158.458	-349.052	538.435	147.427	-342.53	565.348	133.317	-318.078	476.378	173.245	-317.234	511.678	159.776	-332.409	540.963	151.008	-322.207	566.072	138.227	-301.674	485.479	182.307	-291.522	516.01	168.92	-302.702	546.786	161.301	-294.359	568.13	146.504	-279.457	441.407	158.116	-212.173	464.343	163.45	-190.472	503.144	186.525	-246.263	527.682	179.918	-247.791	540.428	169.863	-246.032	561.108	157.732	-239.882	499.701	173.677	-167.665	525.501	187.252	-198.978	559.977	168.929	-207.007	535.253	187.053	-147.452	574.972	174.479	-164.765	676.315	69.893	74.597	717.279	125.903	60.485
1091	7.26667	422.773	161.658	-220.678	472.405	168.199	-335.024	509.738	158.45	-349.031	538.491	147.381	-342.505	565.442	133.322	-318.045	476.477	173.219	-317.262	511.71	159.773	-332.395	540.997	150.981	-322.176	566.161	138.215	-301.613	485.543	182.275	-291.532	516.013	168.916	-302.689	546.798	161.286	-294.327	568.222	146.537	-279.431	441.202	158.722	-211.638	464.137	163.81	-190.226	503.131	186.487	-246.254	527.637	179.882	-247.745	540.402	169.863	-245.997	561.143	157.81	-239.859	499.691	173.82	-167.598	525.45	187.29	-198.967	559.96	168.972	-206.978	535.213	187.102	-147.418	574.927	174.502	-164.727	676.281	69.891	74.584	717.239	125.888	60.473
1092	7.27333	422.688	162.672	-219.841	472.455	168.191	-335.044	509.769	158.495	-349.034	538.507	147.319	-342.468	565.538	133.306	-318.025	476.521	173.209	-317.285	511.723	159.802	-332.399	541.003	150.939	-322.148	566.265	138.197	-301.595	485.56	182.238	-291.536	516.003	168.932	-302.668	546.796	161.26	-294.308	568.311	146.552	-279.393	440.96	159.381	-211.156	463.98	164.16	-189.988	503.096	186.451	-246.251	527.6	179.852	-247.727	540.363	169.852	-245.972	561.178	157.878	-239.835	499.687	173.933	-167.535	525.412	187.313	-198.948	559.948	169.008	-206.948	535.19	187.153	-147.404	574.899	174.53	-164.703	676.254	69.873	74.573	717.208	125.878	60.453
1093	7.28	422.548	163.675	-219.004	472.453	168.178	-335.052	509.771	158.52	-349.037	538.484	147.222	-342.439	565.617	133.286	-318.012	476.511	173.189	-317.283	511.712	159.819	-332.391	540.981	150.884	-322.121	566.334	138.187	-301.572	485.556	182.207	-291.535	515.984	168.935	-302.659	546.78	161.216	-294.301	568.403	146.565	-279.376	440.749	160.149	-210.641	463.83	164.501	-189.739	503.07	186.412	-246.248	527.567	179.835	-247.713	540.332	169.839	-245.963	561.205	157.935	-239.827	499.654	174.073	-167.497	525.384	187.319	-198.935	559.926	169.042	-206.939	535.167	187.197	-147.384	574.868	174.559	-164.681	676.208	69.865	74.565	717.176	125.867	60.434
1094	7.28667	422.469	164.637	-218.248	472.404	168.202	-335.046	509.727	158.52	-349.025	538.454	147.146	-342.426	565.66	133.272	-318.001	476.466	173.191	-317.282	511.676	159.822	-332.389	540.947	150.823	-322.107	566.381	138.178	-301.571	485.507	182.185	-291.527	515.933	168.926	-302.647	546.753	161.161	-294.289	568.451	146.552	-279.345	440.604	160.727	-210.199	463.661	164.895	-189.538	503.044	186.329	-246.256	527.519	179.795	-247.694	540.29	169.818	-245.949	561.227	157.974	-239.835	499.645	174.202	-167.459	525.358	187.329	-198.936	559.917	169.061	-206.923	535.159	187.247	-147.379	574.85	174.592	-164.684	676.16	69.86	74.561	717.139	125.852	60.451
1095	7.29333	422.4	165.584	-217.602	472.349	168.274	-335.056	509.662	158.512	-349.02	538.407	147.079	-342.426	565.664	133.233	-317.993	476.408	173.226	-317.265	511.606	159.8	-332.372	540.884	150.744	-322.083	566.39	138.155	-301.564	485.463	182.19	-291.513	515.878	168.91	-302.635	546.71	161.114	-294.274	568.473	146.547	-279.342	440.42	161.391	-209.749	463.466	165.442	-189.261	503.012	186.328	-246.217	527.464	179.744	-247.667	540.231	169.781	-245.938	561.242	157.997	-239.836	499.653	174.346	-167.405	525.333	187.337	-198.925	559.903	169.065	-206.923	535.15	187.286	-147.373	574.83	174.613	-164.679	676.134	69.86	74.54	717.117	125.846	60.434
1096	7.3	422.334	166.534	-217.045	472.293	168.338	-335.04	509.571	158.489	-349.003	538.348	147.014	-342.428	565.637	133.186	-317.977	476.361	173.273	-317.252	511.529	159.782	-332.361	540.828	150.683	-322.074	566.372	138.115	-301.567	485.427	182.209	-291.494	515.811	168.887	-302.625	546.655	161.06	-294.269	568.485	146.525	-279.336	440.259	162.012	-209.347	463.311	165.828	-189.09	502.971	186.237	-246.167	527.424	179.71	-247.668	540.185	169.746	-245.936	561.253	158.011	-239.854	499.677	174.479	-167.363	525.319	187.344	-198.929	559.891	169.068	-206.922	535.139	187.323	-147.363	574.813	174.626	-164.675	676.106	69.864	74.529	717.099	125.853	60.422
1097	7.30667	422.259	167.448	-216.448	472.246	168.421	-335.043	509.491	158.472	-349.004	538.249	146.944	-342.425	565.607	133.112	-317.982	476.321	173.325	-317.252	511.43	159.747	-332.339	540.738	150.62	-322.068	566.369	138.076	-301.563	485.407	182.228	-291.482	515.743	168.854	-302.621	546.589	161.008	-294.258	568.489	146.495	-279.337	440.112	162.73	-209.01	463.189	166.169	-188.886	502.939	186.188	-246.153	527.387	179.664	-247.663	540.132	169.703	-245.927	561.26	158.019	-239.872	499.704	174.572	-167.326	525.299	187.344	-198.921	559.88	169.064	-206.931	535.134	187.356	-147.361	574.791	174.627	-164.681	676.091	69.87	74.511	717.079	125.853	60.405
