Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
685	4.56	423.112	105.499	-246.986	490.083	147.072	-319.933	502.605	137.737	-331.271	513.395	127.144	-319.336	522.379	112.332	-302.471	487.282	149.88	-300.967	501.487	139.495	-313.969	511.183	125.134	-303.929	522.05	107.722	-287.371	485.968	150.528	-278.622	501.753	138.887	-286.934	514.035	120.503	-279.772	522.909	105.761	-269.072	427.049	116.688	-231.935	435.811	137.082	-195.683	487.009	161.971	-236.607	511.372	146.835	-242.78	521.866	125.409	-239.882	530.398	107.055	-235.71	463.527	133.028	-168.629	498.393	148.186	-197.568	527.075	122.053	-205.316	500.7	141.313	-145.935	542.684	117.166	-148.507	551.356	71.754	97.172	608.153	122.416	74.247
686	4.56667	424.848	103.885	-247.604	490.128	146.998	-319.951	502.683	137.685	-331.308	513.479	127.088	-319.35	522.454	112.27	-302.469	487.341	149.821	-301.003	501.532	139.446	-313.983	511.246	125.078	-303.939	522.123	107.658	-287.375	486.039	150.483	-278.634	501.828	138.843	-286.957	514.113	120.46	-279.79	522.963	105.681	-269.096	427.748	115.831	-232.534	435.821	136.752	-195.986	487.065	161.943	-236.628	511.45	146.836	-242.826	521.94	125.387	-239.901	530.445	107.003	-235.705	463.461	132.919	-168.768	498.42	148.176	-197.591	527.133	122.045	-205.334	500.74	141.298	-145.969	542.729	117.155	-148.517	551.387	71.731	97.18	608.169	122.392	74.254
687	4.57333	426.848	102.118	-248.23	490.154	146.884	-320.003	502.716	137.582	-331.326	513.536	127.005	-319.365	522.501	112.173	-302.478	487.394	149.733	-301.051	501.579	139.368	-314.009	511.316	124.999	-303.967	522.155	107.572	-287.39	486.11	150.427	-278.666	501.886	138.77	-286.986	514.197	120.358	-279.795	522.992	105.562	-269.089	428.625	114.868	-233.152	435.797	136.437	-196.343	487.11	161.911	-236.662	511.504	146.76	-242.812	521.992	125.354	-239.905	530.475	106.933	-235.725	463.417	132.806	-168.88	498.432	148.145	-197.613	527.169	122.014	-205.348	500.775	141.275	-146.011	542.759	117.138	-148.537	551.414	71.712	97.17	608.197	122.372	74.25
688	4.58	429.082	100.532	-248.643	490.135	146.69	-320.042	503.666	137.889	-331.668	513.569	126.856	-319.396	522.519	112.02	-302.491	487.413	149.608	-301.092	501.596	139.245	-314.041	511.368	124.844	-303.988	522.188	107.473	-287.397	486.156	150.356	-278.72	501.931	138.68	-287	514.26	120.253	-279.805	523.025	105.455	-269.102	429.554	113.827	-233.777	435.777	136.13	-196.701	487.168	161.877	-236.699	511.572	146.721	-242.846	522.042	125.289	-239.923	530.508	106.848	-235.731	463.331	132.706	-169.018	498.461	148.131	-197.647	527.223	121.984	-205.365	500.804	141.258	-146.045	542.796	117.112	-148.553	551.441	71.698	97.165	608.21	122.357	74.242
689	4.58667	431.192	99.002	-248.944	490.117	146.538	-320.088	503.655	137.745	-331.701	513.583	126.705	-319.427	522.521	111.876	-302.504	487.421	149.496	-301.136	501.596	139.098	-314.072	511.382	124.731	-304.008	522.204	107.352	-287.415	486.207	150.28	-278.751	501.962	138.594	-287.042	514.284	120.149	-279.823	523.049	105.364	-269.109	430.612	112.689	-234.391	435.74	135.768	-197.067	487.086	161.787	-236.586	511.639	146.662	-242.872	522.089	125.219	-239.937	530.525	106.774	-235.73	463.244	132.597	-169.194	498.478	148.129	-197.687	527.265	121.963	-205.389	500.827	141.244	-146.085	542.816	117.097	-148.563	551.46	71.682	97.14	608.235	122.367	74.236
690	4.59333	433.11	97.595	-249.118	490.102	146.395	-320.114	503.666	137.575	-331.736	513.56	126.559	-319.454	522.52	111.756	-302.529	487.422	149.361	-301.186	501.585	138.963	-314.107	511.376	124.59	-304.019	522.205	107.206	-287.434	486.245	150.179	-278.785	501.986	138.482	-287.057	514.297	120.034	-279.859	523.064	105.281	-269.125	431.403	111.883	-234.849	435.705	135.423	-197.497	487.111	161.743	-236.617	511.686	146.623	-242.903	522.131	125.161	-239.968	530.556	106.721	-235.741	463.158	132.504	-169.352	498.474	148.108	-197.711	527.309	121.941	-205.404	500.846	141.208	-146.124	542.848	117.082	-148.572	551.487	71.667	97.114	608.25	122.365	74.239
691	4.6	434.883	96.393	-249.308	490.066	146.23	-320.155	503.645	137.428	-331.765	513.54	126.425	-319.484	522.485	111.601	-302.55	487.412	149.226	-301.216	501.563	138.825	-314.119	511.362	124.458	-304.042	522.206	107.075	-287.445	486.247	150.077	-278.818	501.986	138.372	-287.085	514.308	119.933	-279.871	523.076	105.199	-269.143	432.49	110.935	-235.317	435.644	134.958	-197.909	487.118	161.687	-236.647	511.711	146.572	-242.935	522.166	125.11	-240.001	530.579	106.661	-235.76	463.094	132.371	-169.498	498.453	148.065	-197.732	527.344	121.93	-205.432	500.858	141.176	-146.15	542.878	117.078	-148.579	551.509	71.661	97.109	608.281	122.377	74.236
692	4.60667	436.501	95.381	-249.367	490.017	146.075	-320.18	503.609	137.278	-331.782	513.533	126.272	-319.526	522.506	111.491	-302.568	487.377	149.088	-301.243	501.544	138.7	-314.142	511.348	124.332	-304.052	522.208	106.971	-287.463	486.313	150.03	-278.684	501.989	138.256	-287.098	514.322	119.831	-279.879	523.074	105.109	-269.153	433.37	110.112	-235.652	435.65	134.337	-198.414	487.079	161.72	-236.593	511.736	146.549	-242.96	522.196	125.049	-240.019	530.61	106.609	-235.776	463.035	132.248	-169.602	498.391	147.97	-197.68	527.383	121.92	-205.446	500.874	141.152	-146.185	542.907	117.062	-148.587	551.526	71.646	97.115	608.287	122.336	74.247
693	4.61333	437.985	94.487	-249.395	489.96	145.936	-320.192	503.558	137.145	-331.79	513.527	126.166	-319.543	522.507	111.399	-302.581	487.351	148.957	-301.273	501.501	138.593	-314.159	511.352	124.238	-304.065	522.203	106.885	-287.462	486.304	149.96	-278.704	501.991	138.189	-287.118	514.319	119.793	-279.911	523.11	105.016	-269.168	434.151	109.394	-235.96	435.693	133.957	-198.738	487.09	161.657	-236.6	511.758	146.537	-243.014	522.234	125.004	-240.026	530.653	106.557	-235.787	462.976	132.113	-169.723	498.395	147.934	-197.7	527.418	121.888	-205.447	500.885	141.111	-146.208	542.938	117.03	-148.597	551.531	71.641	97.121	608.311	122.331	74.259
694	4.62	439.26	93.553	-249.482	489.918	145.816	-320.216	503.536	137.039	-331.802	513.527	126.085	-319.557	522.523	111.316	-302.588	487.332	148.858	-301.297	501.484	138.49	-314.165	511.357	124.137	-304.074	522.235	106.836	-287.476	486.303	149.868	-278.716	502.02	138.122	-287.125	514.345	119.731	-279.92	523.144	104.947	-269.178	434.823	108.74	-236.248	435.715	133.614	-199.007	487.114	161.621	-236.615	511.805	146.507	-243.03	522.293	124.988	-240.049	530.709	106.521	-235.804	462.951	131.959	-169.848	498.401	147.893	-197.704	527.468	121.873	-205.453	500.896	141.062	-146.224	542.974	116.99	-148.602	551.554	71.636	97.138	608.316	122.315	74.273
695	4.62667	440.57	92.932	-249.518	489.911	145.71	-320.221	503.541	136.964	-331.811	513.558	126.03	-319.566	522.565	111.248	-302.598	487.339	148.794	-301.311	501.487	138.425	-314.172	511.396	124.095	-304.076	522.28	106.788	-287.48	486.334	149.803	-278.723	502.04	138.082	-287.128	514.406	119.684	-279.928	523.189	104.88	-269.181	435.536	108.213	-236.536	435.746	133.323	-199.302	487.143	161.593	-236.631	511.853	146.48	-243.03	522.353	124.95	-240.045	530.753	106.481	-235.804	462.906	131.847	-169.971	498.418	147.852	-197.714	527.512	121.85	-205.455	500.922	141.017	-146.246	543.001	116.95	-148.599	551.546	71.625	97.166	608.309	122.273	74.296
696	4.63333	441.907	92.368	-249.535	489.924	145.624	-320.233	503.577	136.905	-331.822	513.604	125.988	-319.57	522.619	111.195	-302.595	487.361	148.73	-301.32	501.515	138.373	-314.174	511.45	124.062	-304.08	522.336	106.752	-287.488	486.38	149.746	-278.739	502.11	138.036	-287.12	514.468	119.643	-279.935	523.244	104.837	-269.187	436.32	107.69	-236.874	435.79	133.031	-199.679	487.195	161.574	-236.636	511.916	146.457	-243.041	522.427	124.95	-240.061	530.8	106.432	-235.796	462.845	131.721	-170.112	498.441	147.824	-197.711	527.57	121.81	-205.444	500.935	140.967	-146.258	543.043	116.884	-148.598	551.547	71.611	97.191	608.323	122.257	74.301
697	4.64	443.245	91.831	-249.603	489.953	145.557	-320.238	503.606	136.873	-331.82	513.652	125.948	-319.572	522.696	111.152	-302.605	487.404	148.681	-301.317	501.56	138.345	-314.176	511.53	124.044	-304.091	522.398	106.71	-287.493	486.459	149.717	-278.734	502.176	138.018	-287.122	514.543	119.612	-279.935	523.302	104.807	-269.184	437.1	107.22	-237.207	435.871	132.729	-199.996	487.267	161.563	-236.622	512	146.453	-243.039	522.512	124.94	-240.059	530.865	106.399	-235.807	462.819	131.583	-170.234	498.48	147.792	-197.715	527.619	121.787	-205.442	500.957	140.919	-146.284	543.062	116.826	-148.603	551.561	71.596	97.2	608.317	122.232	74.312
698	4.64667	444.562	91.294	-249.663	489.998	145.51	-320.241	503.66	136.841	-331.823	513.731	125.926	-319.581	522.744	111.13	-302.608	487.46	148.644	-301.328	501.619	138.335	-314.174	511.598	124.015	-304.083	522.483	106.665	-287.511	486.53	149.702	-278.737	502.27	138.004	-287.123	514.626	119.591	-279.946	523.362	104.797	-269.189	437.867	106.802	-237.583	436.005	132.418	-200.336	487.35	161.556	-236.61	512.1	146.445	-243.04	522.599	124.931	-240.056	530.936	106.355	-235.806	462.791	131.438	-170.386	498.526	147.766	-197.719	527.687	121.744	-205.442	500.983	140.852	-146.31	543.103	116.769	-148.602	551.574	71.571	97.22	608.322	122.229	74.317
699	4.65333	445.89	90.809	-249.736	490.055	145.469	-320.248	503.733	136.824	-331.828	513.812	125.925	-319.568	522.828	111.111	-302.621	487.536	148.606	-301.32	501.693	138.319	-314.172	511.7	124.005	-304.1	522.583	106.641	-287.515	486.603	149.697	-278.75	502.366	137.984	-287.121	514.732	119.551	-279.934	523.437	104.789	-269.202	438.631	106.434	-237.945	436.14	132.144	-200.699	487.43	161.552	-236.61	512.195	146.449	-243.049	522.683	124.931	-240.058	531.004	106.324	-235.798	462.781	131.272	-170.536	498.587	147.723	-197.714	527.757	121.721	-205.427	501.015	140.764	-146.346	543.14	116.712	-148.607	551.586	71.55	97.225	608.335	122.181	74.321
700	4.66	447.313	90.338	-249.835	490.111	145.413	-320.25	503.81	136.794	-331.824	513.914	125.907	-319.576	522.92	111.087	-302.622	487.606	148.573	-301.339	501.769	138.313	-314.171	511.805	123.973	-304.102	522.677	106.602	-287.528	486.709	149.661	-278.758	502.462	137.982	-287.132	514.839	119.524	-279.935	523.518	104.771	-269.209	439.429	106.048	-238.309	436.276	131.882	-201.009	487.522	161.546	-236.633	512.29	146.441	-243.048	522.777	124.904	-240.063	531.089	106.302	-235.795	462.763	131.144	-170.678	498.642	147.695	-197.722	527.812	121.689	-205.422	501.048	140.692	-146.377	543.168	116.646	-148.611	551.595	71.531	97.233	608.331	122.149	74.332
701	4.66667	448.748	89.797	-249.904	490.16	145.339	-320.264	503.874	136.737	-331.829	514.001	125.816	-319.595	522.997	111.027	-302.652	487.678	148.524	-301.37	501.843	138.259	-314.176	511.877	123.93	-304.117	522.746	106.539	-287.544	486.8	149.637	-278.771	502.542	137.962	-287.143	514.929	119.489	-279.931	523.607	104.727	-269.225	440.328	105.607	-238.691	436.449	131.574	-201.427	487.611	161.534	-236.653	512.312	146.446	-243.016	522.887	124.868	-240.067	531.168	106.271	-235.799	462.721	131.023	-170.872	498.683	147.642	-197.665	527.875	121.665	-205.421	501.109	140.656	-146.432	543.195	116.597	-148.619	551.602	71.501	97.237	608.343	122.118	74.325
702	4.67333	450.113	89.24	-249.9	490.211	145.256	-320.294	503.922	136.665	-331.832	514.058	125.72	-319.616	523.039	110.929	-302.676	487.755	148.447	-301.39	501.902	138.197	-314.18	511.944	123.834	-304.128	522.799	106.468	-287.554	486.884	149.587	-278.788	502.615	137.9	-287.147	515.009	119.421	-279.947	523.669	104.633	-269.237	441.191	105.154	-239.052	436.603	131.236	-201.724	487.69	161.519	-236.675	512.436	146.463	-243.066	522.991	124.852	-240.096	531.249	106.236	-235.814	462.674	130.875	-171.065	498.721	147.61	-197.673	527.949	121.652	-205.427	501.124	140.605	-146.473	543.227	116.537	-148.631	551.608	71.476	97.241	608.348	122.085	74.336
703	4.68	451.379	88.797	-249.909	490.262	145.146	-320.325	503.988	136.565	-331.846	514.111	125.626	-319.622	523.072	110.807	-302.685	487.814	148.376	-301.428	501.97	138.128	-314.207	512.005	123.721	-304.145	522.862	106.394	-287.571	486.952	149.547	-278.806	502.684	137.831	-287.173	515.097	119.334	-279.976	523.754	104.537	-269.268	441.98	104.737	-239.33	436.718	130.955	-202.098	487.764	161.482	-236.706	512.477	146.389	-243.042	523.071	124.79	-240.113	531.33	106.181	-235.823	462.739	130.451	-171.418	498.77	147.592	-197.692	528.008	121.626	-205.432	501.14	140.55	-146.511	543.267	116.489	-148.652	551.628	71.453	97.239	608.357	122.068	74.329
704	4.68667	452.767	88.442	-249.754	490.286	144.994	-320.357	504.036	136.426	-331.874	514.214	125.468	-319.64	523.134	110.672	-302.699	487.868	148.26	-301.456	502.012	137.967	-314.228	512.075	123.626	-304.162	522.9	106.276	-287.579	487.016	149.437	-278.838	502.757	137.742	-287.196	515.166	119.232	-280.001	523.788	104.414	-269.276	442.793	104.361	-239.615	436.867	130.693	-202.462	487.829	161.418	-236.766	512.567	146.322	-243.071	523.134	124.712	-240.139	531.38	106.102	-235.832	462.722	130.339	-171.563	498.811	147.55	-197.746	528.071	121.575	-205.451	501.171	140.514	-146.543	543.318	116.462	-148.684	551.624	71.44	97.237	608.362	122.058	74.329
705	4.69333	454.065	88.048	-249.703	490.32	144.829	-320.407	504.082	136.257	-331.904	514.242	125.278	-319.664	523.19	110.516	-302.726	487.911	148.1	-301.501	502.064	137.832	-314.262	512.122	123.473	-304.188	522.95	106.074	-287.602	487.081	149.298	-278.891	502.814	137.618	-287.226	515.237	119.111	-280.04	523.825	104.302	-269.283	443.631	103.984	-239.926	437.018	130.412	-202.81	487.889	161.314	-236.813	512.638	146.238	-243.112	523.21	124.64	-240.178	531.427	106	-235.853	462.7	130.206	-171.706	498.858	147.516	-197.798	528.141	121.522	-205.48	501.211	140.474	-146.575	543.364	116.41	-148.681	551.63	71.423	97.232	608.371	122.027	74.331
706	4.7	455.264	87.687	-249.644	490.368	144.631	-320.449	504.115	136.063	-331.927	514.257	125.051	-319.678	523.25	110.313	-302.758	487.952	147.934	-301.553	502.119	137.647	-314.297	512.157	123.283	-304.209	522.987	105.917	-287.608	487.137	149.167	-278.931	502.881	137.43	-287.241	515.271	118.953	-280.07	523.869	104.18	-269.283	444.454	103.576	-240.182	437.177	130.051	-203.193	487.943	161.231	-236.879	512.7	146.145	-243.177	523.269	124.565	-240.216	531.47	105.873	-235.863	462.67	130.061	-171.865	498.892	147.446	-197.843	528.197	121.464	-205.507	501.241	140.441	-146.612	543.404	116.371	-148.699	551.624	71.415	97.219	608.378	122.022	74.335
707	4.70667	456.472	87.307	-249.551	490.431	144.454	-320.508	504.17	135.869	-331.965	514.309	124.871	-319.713	523.297	110.129	-302.775	488.003	147.783	-301.605	502.17	137.468	-314.342	512.224	123.107	-304.245	523.016	105.776	-287.628	487.204	149.031	-278.984	502.93	137.285	-287.289	515.353	118.765	-280.095	523.904	103.998	-269.306	445.24	103.195	-240.444	437.303	129.748	-203.5	487.98	161.127	-236.926	512.75	146.022	-243.22	523.321	124.45	-240.242	531.5	105.778	-235.887	462.674	129.905	-172.019	498.924	147.378	-197.905	528.252	121.366	-205.535	501.266	140.401	-146.651	543.309	116.19	-148.597	551.633	71.407	97.214	608.387	122.007	74.336
708	4.71333	457.738	86.878	-249.389	490.49	144.249	-320.564	504.245	135.678	-332.002	514.386	124.704	-319.74	523.333	109.967	-302.786	488.057	147.607	-301.66	502.239	137.3	-314.384	512.286	122.94	-304.259	523.064	105.554	-287.638	487.251	148.886	-279.031	502.996	137.137	-287.338	515.408	118.621	-280.113	523.932	103.822	-269.327	446.06	102.779	-240.713	437.459	129.431	-203.903	488.009	161.021	-237.014	512.794	145.917	-243.267	523.366	124.313	-240.265	531.537	105.66	-235.894	462.645	129.763	-172.188	498.953	147.311	-197.981	528.307	121.28	-205.565	501.314	140.336	-146.701	543.341	116.153	-148.605	551.646	71.393	97.209	608.401	121.977	74.342
709	4.72	459.081	86.457	-249.226	490.539	144.042	-320.622	504.278	135.467	-332.03	514.456	124.493	-319.784	523.359	109.762	-302.801	488.107	147.421	-301.713	502.286	137.121	-314.417	512.329	122.768	-304.292	523.105	105.396	-287.64	487.288	148.711	-279.089	503.045	136.973	-287.369	515.471	118.461	-280.144	523.975	103.691	-269.32	446.933	102.338	-240.937	437.613	129.077	-204.23	488.043	160.884	-237.076	512.83	145.805	-243.302	523.417	124.173	-240.293	531.576	105.539	-235.902	462.648	129.599	-172.373	498.971	147.247	-198.03	528.352	121.224	-205.599	501.34	140.272	-146.755	543.382	116.124	-148.621	551.673	71.389	97.21	608.405	121.998	74.332
710	4.72667	460.322	86.059	-249.008	490.55	143.87	-320.674	504.318	135.285	-332.065	514.496	124.321	-319.816	523.424	109.573	-302.809	488.144	147.237	-301.752	502.331	136.933	-314.444	512.384	122.568	-304.322	523.147	105.256	-287.66	487.342	148.559	-279.135	503.088	136.828	-287.422	515.495	118.302	-280.163	524.015	103.577	-269.326	447.793	101.9	-241.163	437.769	128.708	-204.587	488.063	160.77	-237.132	512.865	145.697	-243.343	523.452	124.088	-240.318	531.61	105.411	-235.908	462.611	129.461	-172.542	498.986	147.179	-198.085	528.391	121.173	-205.631	501.365	140.201	-146.805	543.421	116.099	-148.629	551.684	71.375	97.209	608.383	121.959	74.338
711	4.73333	461.448	85.713	-248.843	490.56	143.702	-320.715	504.353	135.115	-332.092	514.545	124.179	-319.838	523.485	109.43	-302.829	488.168	147.121	-301.786	502.35	136.784	-314.473	512.424	122.441	-304.337	523.186	105.122	-287.673	487.37	148.443	-279.173	503.149	136.656	-287.396	515.537	118.174	-280.171	524.048	103.418	-269.341	448.538	101.531	-241.357	437.937	128.407	-204.918	488.085	160.676	-237.186	512.905	145.578	-243.372	523.492	123.996	-240.341	531.64	105.293	-235.919	462.598	129.295	-172.691	499.002	147.117	-198.139	528.435	121.118	-205.67	501.39	140.128	-146.842	543.458	116.061	-148.649	551.694	71.358	97.208	608.422	121.967	74.325
712	4.74	462.519	85.437	-248.658	490.585	143.545	-320.742	504.378	134.989	-332.113	514.594	124.034	-319.858	523.544	109.295	-302.855	488.206	146.979	-301.816	502.372	136.673	-314.494	512.45	122.315	-304.351	523.214	104.972	-287.682	487.408	148.331	-279.202	503.183	136.544	-287.415	515.573	118.054	-280.181	524.098	103.269	-269.363	449.232	101.2	-241.565	438.094	128.134	-205.189	488.122	160.583	-237.245	512.88	145.402	-243.297	523.538	123.905	-240.359	531.671	105.214	-235.936	462.618	129.117	-172.812	499.028	147.045	-198.171	528.486	121.049	-205.701	501.409	140.069	-146.883	543.498	116.015	-148.664	551.71	71.358	97.212	608.397	121.941	74.33
713	4.74667	463.552	85.175	-248.489	490.607	143.442	-320.773	504.403	134.897	-332.126	514.61	123.933	-319.886	523.557	109.193	-302.863	488.24	146.877	-301.836	502.402	136.55	-314.501	512.477	122.222	-304.365	523.269	104.854	-287.696	487.467	148.245	-279.213	503.223	136.443	-287.421	515.599	117.96	-280.208	524.153	103.166	-269.377	449.994	100.953	-241.783	438.324	127.742	-205.351	488.17	160.5	-237.273	512.999	145.397	-243.407	523.582	123.801	-240.375	531.72	105.115	-235.954	462.589	128.945	-172.924	499.062	146.975	-198.199	528.537	120.986	-205.721	501.437	140.002	-146.919	543.543	115.945	-148.687	551.728	71.339	97.21	608.401	121.929	74.33
714	4.75333	464.83	84.695	-248.307	490.636	143.35	-320.787	504.423	134.8	-332.134	514.59	123.882	-319.894	523.588	109.137	-302.879	488.289	146.803	-301.856	502.439	136.477	-314.516	512.501	122.134	-304.373	523.299	104.786	-287.699	487.516	148.181	-279.22	503.269	136.339	-287.433	515.649	117.874	-280.209	524.182	103.114	-269.385	450.68	100.671	-241.949	438.47	127.484	-205.615	488.224	160.429	-237.286	513.051	145.34	-243.425	523.645	123.725	-240.393	531.776	105.041	-235.963	462.577	128.759	-173.054	499.111	146.89	-198.202	528.604	120.914	-205.731	501.458	139.922	-146.948	543.592	115.867	-148.712	551.736	71.326	97.21	608.418	121.904	74.336
715	4.76	465.846	84.461	-248.116	490.659	143.271	-320.808	504.471	134.746	-332.15	514.624	123.836	-319.895	523.636	109.077	-302.878	488.34	146.738	-301.874	502.471	136.426	-314.53	512.56	122.084	-304.384	523.355	104.746	-287.709	487.586	148.129	-279.229	503.312	136.289	-287.442	515.702	117.842	-280.218	524.235	103.083	-269.402	451.303	100.409	-242.157	438.607	127.223	-205.86	488.269	160.369	-237.27	513.12	145.299	-243.437	523.71	123.677	-240.396	531.835	104.972	-235.967	462.58	128.602	-173.175	499.162	146.828	-198.204	528.649	120.852	-205.739	501.477	139.854	-146.979	543.636	115.778	-148.729	551.735	71.297	97.225	608.444	121.915	74.331
