Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1190	7.92667	422.449	112.03	-250.512	474.777	115.301	-323.62	490.861	114.513	-328.92	528.188	112.863	-311.829	559.056	104.93	-276.002	476.716	116.931	-305.768	493.389	112.983	-312.899	527.142	112.299	-295.908	554.584	106.602	-260.028	477.178	120.352	-278.969	496.092	117.257	-280.292	523.805	117.681	-265.057	551.064	110.097	-240.273	431.917	114.121	-232.145	442.76	119.314	-201.911	482.09	123.5	-236.738	503.9	124.594	-231.915	522.605	117.871	-223.353	534.924	109.868	-210.604	457.116	127.054	-173.907	492.101	138.582	-191.784	528.488	123.141	-187.834	484.175	149.357	-132.371	533.73	132.291	-139.354	531.628	15.766	107.342	594.321	53.957	85.589
1191	7.93333	422.345	112.023	-250.488	474.762	115.396	-323.638	490.768	114.59	-328.931	528.08	112.911	-311.864	558.922	104.903	-276.073	476.694	117.023	-305.781	493.31	113.075	-312.914	527.041	112.359	-295.934	554.475	106.573	-260.082	477.157	120.512	-279.003	496.034	117.371	-280.316	523.733	117.769	-265.089	550.974	110.123	-240.342	431.827	114.158	-232.135	442.751	119.404	-201.918	482.067	123.661	-236.743	503.862	124.751	-231.922	522.581	117.998	-223.385	534.879	109.946	-210.631	457.11	127.196	-173.91	492.098	138.719	-191.779	528.465	123.223	-187.832	484.196	149.483	-132.37	533.748	132.351	-139.374	531.626	15.791	107.328	594.311	53.965	85.572
1192	7.94	422.208	112.062	-250.455	474.748	115.484	-323.658	490.688	114.691	-328.926	527.95	112.978	-311.891	558.78	104.884	-276.128	476.668	117.148	-305.798	493.224	113.181	-312.922	526.923	112.433	-295.967	554.377	106.51	-260.072	477.127	120.652	-279.02	495.948	117.499	-280.33	523.658	117.867	-265.119	550.888	110.154	-240.405	431.747	114.21	-232.112	442.741	119.506	-201.902	482.003	123.84	-236.744	503.839	124.869	-231.882	522.534	118.125	-223.419	534.826	110.003	-210.647	457.114	127.329	-173.909	492.091	138.85	-191.774	528.44	123.293	-187.845	484.231	149.591	-132.353	533.737	132.395	-139.379	531.598	15.816	107.298	594.289	53.984	85.549
1193	7.94667	422.084	112.145	-250.403	474.717	115.546	-323.658	490.605	114.791	-328.913	527.814	113.046	-311.929	558.652	104.888	-276.155	476.629	117.255	-305.81	493.148	113.305	-312.921	526.818	112.493	-295.982	554.284	106.535	-260.101	477.083	120.772	-279.029	495.868	117.608	-280.339	523.568	117.961	-265.149	550.819	110.186	-240.428	431.65	114.295	-232.07	442.722	119.602	-201.883	481.932	123.983	-236.738	503.786	124.979	-231.887	522.463	118.226	-223.451	534.757	110.051	-210.657	457.09	127.449	-173.893	492.067	138.966	-191.76	528.394	123.348	-187.86	484.256	149.697	-132.321	533.727	132.436	-139.384	531.604	15.813	107.302	594.277	53.985	85.532
1194	7.95333	421.949	112.232	-250.355	474.66	115.597	-323.662	490.513	114.888	-328.916	527.708	113.082	-311.946	558.534	104.92	-276.183	476.565	117.333	-305.814	493.068	113.428	-312.931	526.706	112.545	-296.004	554.193	106.56	-260.112	477.049	120.899	-279.037	495.78	117.727	-280.343	523.499	118.012	-265.163	550.74	110.216	-240.448	431.543	114.397	-232.025	442.676	119.706	-201.878	481.875	124.1	-236.736	503.725	125.072	-231.895	522.397	118.297	-223.452	534.686	110.092	-210.671	457.06	127.559	-173.876	492.033	139.056	-191.749	528.328	123.406	-187.857	484.257	149.767	-132.309	533.695	132.465	-139.394	531.546	15.824	107.268	594.257	53.974	85.512
1195	7.96	421.822	112.307	-250.312	474.588	115.633	-323.668	490.411	114.964	-328.914	527.602	113.105	-311.956	558.441	104.927	-276.198	476.488	117.408	-305.825	492.979	113.488	-312.93	526.581	112.586	-296.028	554.104	106.566	-260.12	476.984	120.979	-279.039	495.708	117.804	-280.335	523.433	118.047	-265.177	550.662	110.234	-240.457	431.448	114.475	-231.993	442.616	119.815	-201.862	481.814	124.233	-236.741	503.639	125.172	-231.885	522.3	118.373	-223.467	534.582	110.128	-210.682	457.026	127.67	-173.864	492.013	139.145	-191.731	528.262	123.443	-187.859	484.243	149.82	-132.279	533.666	132.479	-139.395	531.528	15.831	107.26	594.237	53.964	85.492
1196	7.96667	421.696	112.358	-250.269	474.518	115.689	-323.666	490.312	115.033	-328.918	527.497	113.119	-311.973	558.352	104.904	-276.219	476.402	117.472	-305.835	492.873	113.572	-312.944	526.485	112.606	-296.043	554.013	106.554	-260.145	476.917	121.049	-279.04	495.631	117.88	-280.326	523.338	118.084	-265.194	550.58	110.239	-240.462	431.295	114.571	-231.976	442.565	119.914	-201.854	481.75	124.336	-236.748	503.557	125.263	-231.899	522.229	118.413	-223.466	534.501	110.162	-210.705	456.987	127.737	-173.858	491.978	139.217	-191.722	528.206	123.465	-187.867	484.23	149.858	-132.258	533.612	132.474	-139.402	531.48	15.821	107.248	594.217	53.954	85.472
1197	7.97333	421.594	112.376	-250.248	474.41	115.795	-323.678	490.211	115.141	-328.925	527.409	113.13	-311.99	558.249	104.843	-276.235	476.342	117.558	-305.835	492.768	113.651	-312.944	526.397	112.625	-296.05	553.919	106.522	-260.16	476.823	121.168	-279.048	495.538	117.966	-280.328	523.263	118.117	-265.193	550.508	110.214	-240.482	431.172	114.632	-231.959	442.5	119.984	-201.852	481.681	124.416	-236.741	503.494	125.319	-231.886	522.154	118.445	-223.463	534.409	110.177	-210.717	456.927	127.809	-173.856	491.931	139.26	-191.71	528.12	123.478	-187.866	484.223	149.907	-132.244	533.574	132.468	-139.404	531.468	15.814	107.244	594.186	53.917	85.463
1198	7.98	421.462	112.384	-250.235	474.334	115.897	-323.67	490.111	115.255	-328.93	527.32	113.129	-311.998	558.146	104.765	-276.254	476.277	117.656	-305.832	492.666	113.749	-312.947	526.316	112.621	-296.05	553.827	106.465	-260.19	476.742	121.269	-279.046	495.433	118.055	-280.314	523.188	118.125	-265.208	550.412	110.146	-240.502	431.061	114.65	-231.942	442.443	120.021	-201.852	481.615	124.504	-236.738	503.429	125.363	-231.869	522.087	118.455	-223.459	534.325	110.172	-210.728	456.848	127.872	-173.868	491.84	139.333	-191.704	528.034	123.472	-187.875	484.182	149.942	-132.237	533.517	132.454	-139.4	531.4	15.8	107.225	594.178	53.905	85.448
1199	7.98667	421.35	112.316	-250.222	474.251	116.009	-323.662	490.007	115.36	-328.923	527.248	113.109	-312.006	558.04	104.679	-276.277	476.159	117.761	-305.793	492.555	113.857	-312.945	526.25	112.61	-296.059	553.731	106.391	-260.219	476.661	121.393	-279.039	495.354	118.14	-280.32	523.119	118.141	-265.226	550.321	110.078	-240.515	430.957	114.622	-231.929	442.392	120.03	-201.846	481.53	124.595	-236.728	503.369	125.407	-231.858	522.017	118.472	-223.459	534.247	110.173	-210.734	456.783	127.913	-173.871	491.778	139.36	-191.682	527.962	123.469	-187.871	484.142	149.944	-132.21	533.454	132.41	-139.399	531.394	15.77	107.233	594.147	53.868	85.439
1200	7.99333	421.222	112.205	-250.205	474.164	116.118	-323.644	489.922	115.458	-328.921	527.168	113.079	-312.02	557.938	104.606	-276.299	476.088	117.871	-305.788	492.472	113.947	-312.941	526.171	112.595	-296.069	553.617	106.325	-260.248	476.585	121.499	-279.043	495.263	118.225	-280.312	523.051	118.138	-265.227	550.216	110.018	-240.534	430.854	114.556	-231.912	442.317	120.004	-201.85	481.456	124.664	-236.722	503.301	125.455	-231.851	521.951	118.493	-223.465	534.155	110.167	-210.757	456.698	127.939	-173.881	491.725	139.394	-191.67	527.88	123.475	-187.866	484.101	149.959	-132.201	533.407	132.384	-139.406	531.358	15.746	107.231	594.084	53.771	85.42
1201	8	421.129	112.012	-250.186	474.068	116.219	-323.632	489.815	115.577	-328.921	527.099	113.058	-312.022	557.842	104.535	-276.324	475.977	117.974	-305.787	492.379	114.029	-312.934	526.097	112.577	-296.084	553.51	106.258	-260.27	476.525	121.571	-279.037	495.176	118.3	-280.304	522.978	118.145	-265.238	550.102	109.981	-240.567	430.739	114.445	-231.895	442.255	119.957	-201.849	481.377	124.724	-236.716	503.232	125.495	-231.84	521.889	118.505	-223.463	534.057	110.152	-210.77	456.644	127.941	-173.864	491.651	139.417	-191.649	527.803	123.457	-187.859	484.051	149.963	-132.185	533.36	132.361	-139.4	531.334	15.698	107.244	594.081	53.779	85.408
1202	8.00667	421.037	111.792	-250.178	473.992	116.316	-323.621	489.718	115.678	-328.923	527.028	113.033	-312.031	557.751	104.476	-276.349	475.884	118.068	-305.787	492.278	114.125	-312.935	526.024	112.553	-296.094	553.403	106.143	-260.261	476.45	121.643	-279.027	495.076	118.376	-280.302	522.903	118.142	-265.247	550.013	109.939	-240.595	430.656	114.278	-231.877	442.196	119.892	-201.855	481.305	124.759	-236.699	503.154	125.531	-231.845	521.815	118.51	-223.459	533.979	110.157	-210.78	456.581	127.925	-173.864	491.58	139.409	-191.628	527.728	123.451	-187.86	484.01	149.956	-132.171	533.305	132.329	-139.405	531.267	15.672	107.231	594.014	53.687	85.401
1203	8.01333	420.961	111.523	-250.171	473.902	116.406	-323.625	489.609	115.769	-328.93	526.958	113.006	-312.038	557.662	104.418	-276.382	475.776	118.158	-305.789	492.172	114.207	-312.944	525.957	112.531	-296.104	553.314	106.11	-260.297	476.372	121.703	-279.016	494.995	118.438	-280.31	522.827	118.128	-265.262	549.909	109.895	-240.626	430.558	114.067	-231.878	442.168	119.827	-201.87	481.227	124.8	-236.691	503.074	125.552	-231.844	521.742	118.522	-223.461	533.892	110.143	-210.796	456.489	127.85	-173.86	491.519	139.434	-191.622	527.654	123.446	-187.869	483.96	149.949	-132.164	533.235	132.301	-139.407	531.2	15.64	107.22	593.972	53.641	85.39
1204	8.02	420.866	111.248	-250.158	473.81	116.492	-323.61	489.503	115.836	-328.937	526.89	112.966	-312.039	557.561	104.343	-276.394	475.688	118.22	-305.77	492.068	114.274	-312.951	525.879	112.5	-296.123	553.208	106.047	-260.315	476.275	121.769	-279.022	494.918	118.465	-280.304	522.754	118.121	-265.287	549.825	109.87	-240.654	430.501	113.843	-231.872	442.119	119.717	-201.879	481.153	124.825	-236.693	502.995	125.577	-231.847	521.671	118.53	-223.469	533.819	110.143	-210.818	456.442	127.815	-173.86	491.459	139.43	-191.609	527.549	123.438	-187.888	483.896	149.924	-132.153	533.189	132.276	-139.412	531.151	15.594	107.221	593.927	53.597	85.364
1205	8.02667	420.811	110.981	-250.156	473.679	116.571	-323.612	489.412	115.856	-328.944	526.817	112.918	-312.058	557.472	104.275	-276.431	475.603	118.258	-305.761	491.949	114.319	-312.965	525.811	112.47	-296.141	553.122	106.007	-260.351	476.182	121.799	-279.022	494.829	118.483	-280.301	522.679	118.088	-265.299	549.745	109.846	-240.687	430.45	113.634	-231.873	442.05	119.587	-201.895	481.059	124.858	-236.688	502.909	125.585	-231.852	521.574	118.54	-223.485	533.759	110.127	-210.828	456.373	127.758	-173.868	491.392	139.416	-191.597	527.484	123.424	-187.886	483.836	149.906	-132.141	533.123	132.261	-139.418	531.11	15.552	107.226	593.885	53.543	85.352
1206	8.03333	420.787	110.683	-250.174	473.58	116.593	-323.599	489.316	115.856	-328.949	526.739	112.86	-312.071	557.372	104.187	-276.457	475.517	118.288	-305.748	491.856	114.324	-312.963	525.729	112.424	-296.169	553.027	105.952	-260.392	476.093	121.808	-279.021	494.739	118.491	-280.317	522.609	118.067	-265.323	549.636	109.836	-240.735	430.427	113.42	-231.878	442.02	119.462	-201.915	480.972	124.833	-236.677	502.829	125.591	-231.855	521.492	118.526	-223.488	533.692	110.108	-210.834	456.322	127.726	-173.872	491.322	139.41	-191.583	527.423	123.41	-187.901	483.757	149.872	-132.142	533.049	132.232	-139.418	531.06	15.523	107.215	593.844	53.489	85.341
1207	8.04	420.81	110.464	-250.202	473.501	116.623	-323.604	489.232	115.84	-328.952	526.661	112.791	-312.085	557.289	104.098	-276.486	475.442	118.292	-305.742	491.769	114.299	-312.962	525.634	112.376	-296.181	552.945	105.881	-260.415	476.013	121.805	-279.012	494.652	118.473	-280.31	522.544	118.035	-265.342	549.556	109.78	-240.752	430.404	113.216	-231.916	441.999	119.343	-201.936	480.892	124.8	-236.683	502.756	125.575	-231.858	521.414	118.515	-223.505	533.637	110.091	-210.857	456.268	127.659	-173.881	491.26	139.393	-191.588	527.364	123.396	-187.907	483.694	149.854	-132.141	532.979	132.225	-139.427	531.032	15.47	107.217	593.808	53.437	85.333
1208	8.04667	420.833	110.295	-250.249	473.43	116.625	-323.607	489.142	115.812	-328.951	526.569	112.748	-312.093	557.196	104.007	-276.506	475.401	118.307	-305.709	491.708	114.284	-312.94	525.554	112.332	-296.187	552.866	105.809	-260.455	475.943	121.793	-279.011	494.567	118.445	-280.32	522.463	117.998	-265.341	549.497	109.737	-240.787	430.401	113.079	-231.962	441.972	119.244	-201.977	480.816	124.761	-236.671	502.688	125.547	-231.871	521.343	118.489	-223.509	533.567	110.049	-210.869	456.205	127.586	-173.907	491.183	139.353	-191.602	527.301	123.376	-187.909	483.625	149.825	-132.138	532.906	132.179	-139.443	530.95	15.457	107.184	593.775	53.393	85.324
1209	8.05333	420.855	110.151	-250.299	473.359	116.618	-323.613	489.055	115.751	-328.953	526.496	112.709	-312.104	557.126	103.901	-276.529	475.323	118.294	-305.712	491.626	114.235	-312.935	525.49	112.304	-296.203	552.793	105.725	-260.466	475.877	121.766	-279.014	494.488	118.409	-280.324	522.392	117.97	-265.348	549.438	109.682	-240.808	430.404	112.973	-232.009	441.947	119.164	-202.013	480.76	124.717	-236.677	502.618	125.507	-231.87	521.275	118.449	-223.52	533.514	110.006	-210.872	456.134	127.532	-173.923	491.115	139.31	-191.603	527.261	123.35	-187.913	483.556	149.795	-132.151	532.847	132.143	-139.453	530.915	15.412	107.175	593.726	53.364	85.309
1210	8.06	420.876	110.044	-250.358	473.293	116.583	-323.619	488.978	115.676	-328.967	526.445	112.665	-312.108	557.051	103.791	-276.546	475.258	118.255	-305.715	491.557	114.181	-312.95	525.444	112.266	-296.21	552.73	105.624	-260.498	475.812	121.738	-279.024	494.414	118.355	-280.339	522.338	117.927	-265.356	549.389	109.603	-240.833	430.391	112.863	-232.051	441.874	119.042	-202.015	480.697	124.669	-236.685	502.551	125.464	-231.896	521.203	118.413	-223.529	533.424	109.938	-210.885	456.101	127.532	-173.947	491.04	139.272	-191.619	527.174	123.28	-187.931	483.486	149.759	-132.155	532.775	132.122	-139.471	530.841	15.404	107.146	593.686	53.336	85.297
1211	8.06667	420.861	109.959	-250.395	473.224	116.519	-323.631	488.914	115.586	-328.972	526.409	112.591	-312.106	556.989	103.673	-276.564	475.233	118.224	-305.763	491.494	114.101	-312.964	525.402	112.217	-296.221	552.648	105.506	-260.514	475.742	121.696	-279.042	494.353	118.286	-280.355	522.283	117.882	-265.349	549.333	109.476	-240.828	430.374	112.785	-232.093	441.838	118.971	-202.041	480.63	124.62	-236.695	502.475	125.412	-231.902	521.133	118.345	-223.52	533.357	109.885	-210.899	456.046	127.477	-173.956	490.975	139.225	-191.627	527.112	123.226	-187.944	483.433	149.723	-132.171	532.717	132.084	-139.481	530.794	15.379	107.127	593.649	53.303	85.274
1212	8.07333	420.843	109.875	-250.438	473.191	116.433	-323.679	488.845	115.48	-328.981	526.363	112.52	-312.109	556.901	103.543	-276.581	475.137	118.121	-305.795	491.424	113.973	-313.029	525.355	112.148	-296.223	552.565	105.396	-260.53	475.671	121.631	-279.042	494.285	118.207	-280.367	522.226	117.822	-265.361	549.246	109.396	-240.855	430.352	112.715	-232.132	441.8	118.898	-202.067	480.56	124.573	-236.691	502.404	125.361	-231.915	521.058	118.294	-223.53	533.291	109.839	-210.908	455.983	127.419	-173.965	490.909	139.177	-191.648	527.04	123.184	-187.95	483.37	149.691	-132.177	532.661	132.041	-139.49	530.75	15.347	107.121	593.603	53.27	85.261
1213	8.08	420.818	109.776	-250.47	473.074	116.338	-323.645	488.748	115.351	-328.981	526.282	112.448	-312.122	556.818	103.431	-276.59	475.06	118.047	-305.796	491.314	113.844	-312.979	525.288	112.087	-296.229	552.478	105.286	-260.54	475.598	121.572	-279.05	494.21	118.129	-280.383	522.158	117.77	-265.369	549.149	109.315	-240.883	430.336	112.62	-232.155	441.747	118.836	-202.075	480.503	124.533	-236.696	502.328	125.317	-231.94	520.97	118.25	-223.53	533.221	109.8	-210.926	455.918	127.383	-173.992	490.829	139.137	-191.653	526.96	123.147	-187.962	483.307	149.671	-132.187	532.599	132.011	-139.493	530.707	15.32	107.114	593.563	53.242	85.249
1214	8.08667	420.781	109.634	-250.496	472.989	116.274	-323.646	488.651	115.257	-328.974	526.203	112.377	-312.13	556.728	103.326	-276.605	474.974	117.977	-305.797	491.205	113.757	-312.98	525.206	112.02	-296.232	552.416	105.207	-260.556	475.502	121.505	-279.045	494.122	118.054	-280.394	522.093	117.731	-265.384	549.03	109.257	-240.911	430.296	112.527	-232.176	441.688	118.766	-202.105	480.411	124.477	-236.702	502.239	125.276	-231.942	520.892	118.208	-223.533	533.137	109.769	-210.936	455.851	127.339	-174.007	490.749	139.112	-191.669	526.866	123.129	-187.991	483.232	149.653	-132.202	532.532	131.976	-139.501	530.684	15.289	107.103	593.529	53.216	85.226
1215	8.09333	420.742	109.502	-250.499	472.894	116.21	-323.647	488.532	115.175	-328.977	526.111	112.33	-312.133	556.641	103.243	-276.618	474.856	117.898	-305.787	491.096	113.681	-312.969	525.113	111.967	-296.237	552.326	105.136	-260.569	475.396	121.451	-279.036	494.016	118.001	-280.405	522	117.695	-265.38	548.952	109.195	-240.932	430.235	112.421	-232.18	441.625	118.701	-202.115	480.321	124.427	-236.709	502.16	125.233	-231.945	520.796	118.186	-223.551	533.051	109.728	-210.943	455.781	127.308	-174.023	490.668	139.075	-191.683	526.781	123.105	-187.994	483.165	149.643	-132.207	532.451	131.931	-139.521	530.671	15.262	107.106	593.492	53.184	85.202
1216	8.1	420.693	109.369	-250.507	472.782	116.161	-323.651	488.409	115.132	-328.973	526.01	112.289	-312.141	556.553	103.177	-276.631	474.736	117.825	-305.786	490.984	113.636	-312.961	525.011	111.935	-296.238	552.236	105.087	-260.581	475.261	121.397	-279.029	493.903	117.944	-280.392	521.89	117.655	-265.393	548.862	109.139	-240.939	430.181	112.281	-232.199	441.576	118.619	-202.117	480.232	124.384	-236.704	502.062	125.187	-231.946	520.712	118.15	-223.554	532.954	109.688	-210.976	455.704	127.275	-174.034	490.579	139.045	-191.679	526.695	123.07	-187.999	483.095	149.622	-132.207	532.375	131.903	-139.533	530.641	15.238	107.091	593.448	53.104	85.161
1217	8.10667	420.618	109.236	-250.503	472.654	116.111	-323.653	488.265	115.111	-328.968	525.899	112.25	-312.155	556.453	103.122	-276.66	474.654	117.81	-305.77	490.868	113.615	-312.937	524.891	111.89	-296.255	552.12	105.047	-260.61	475.152	121.364	-279.018	493.783	117.917	-280.391	521.776	117.605	-265.398	548.766	109.109	-240.959	430.122	112.17	-232.199	441.526	118.533	-202.126	480.137	124.347	-236.708	501.956	125.147	-231.948	520.61	118.114	-223.562	532.855	109.666	-210.988	455.626	127.241	-174.04	490.489	139.012	-191.686	526.602	123.054	-188.019	483.024	149.604	-132.207	532.296	131.897	-139.551	530.602	15.221	107.077	593.433	53.124	85.144
1218	8.11333	420.537	109.114	-250.501	472.509	116.058	-323.649	488.114	115.108	-328.962	525.767	112.243	-312.184	556.326	103.076	-276.696	474.518	117.791	-305.784	490.735	113.602	-312.948	524.762	111.865	-296.263	552.005	105.017	-260.652	475.027	121.318	-279.017	493.648	117.901	-280.392	521.659	117.583	-265.411	548.674	109.082	-240.986	430.041	112.051	-232.193	441.447	118.459	-202.131	480.022	124.322	-236.703	501.856	125.128	-231.957	520.515	118.1	-223.578	532.761	109.655	-211.011	455.535	127.196	-174.037	490.395	138.998	-191.69	526.496	123.026	-188.03	482.937	149.582	-132.207	532.215	131.89	-139.558	530.562	15.211	107.039	593.401	53.051	85.107
1219	8.12	420.481	108.957	-250.497	472.386	116.042	-323.656	487.965	115.107	-328.959	525.618	112.249	-312.209	556.192	103.035	-276.737	474.357	117.749	-305.805	490.562	113.582	-312.97	524.608	111.862	-296.283	551.89	104.986	-260.701	474.905	121.29	-279.009	493.507	117.892	-280.392	521.531	117.58	-265.433	548.571	109.067	-241.034	429.965	111.956	-232.195	441.361	118.367	-202.143	479.881	124.33	-236.705	501.755	125.099	-231.956	520.407	118.086	-223.594	532.684	109.657	-211.04	455.464	127.164	-174.049	490.296	138.984	-191.7	526.394	123.024	-188.049	482.857	149.556	-132.197	532.129	131.864	-139.584	530.559	15.186	107.022	593.4	53.084	85.08
1220	8.12667	420.394	108.807	-250.499	472.257	116.022	-323.654	487.813	115.095	-328.972	525.477	112.242	-312.232	556.026	102.949	-276.771	474.225	117.745	-305.813	490.434	113.571	-312.979	524.471	111.848	-296.299	551.744	104.952	-260.761	474.794	121.275	-279.014	493.371	117.889	-280.4	521.396	117.581	-265.456	548.47	109.051	-241.088	429.884	111.846	-232.201	441.288	118.295	-202.151	479.762	124.323	-236.711	501.631	125.101	-231.971	520.316	118.073	-223.618	532.571	109.66	-211.067	455.376	127.126	-174.04	490.2	138.984	-191.705	526.302	123.012	-188.072	482.787	149.537	-132.202	532.045	131.837	-139.591	530.554	15.161	107.018	593.391	53.079	85.037
