Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
778	5.18	491.203	87.989	-246.465	457.447	116.958	-298.364	480.211	119.516	-314.575	496.947	115.542	-311.38	517.541	102.556	-288.775	464.549	124.845	-285.263	484.387	124.067	-298.765	501.998	116.384	-295.144	524.43	101.052	-273.327	468.987	137.604	-267.325	492.695	134.638	-271.723	509.85	122.632	-267.509	528.327	103.424	-257.03	469.281	91.637	-242.943	456.977	92.847	-208.524	478.044	140.44	-221.867	502.246	136.241	-224.967	514.372	121.29	-225.195	527.286	110.031	-224.078	467.931	93.566	-166.436	492.821	131.384	-191.486	527.946	109.664	-200.186	503.269	118.555	-134.84	543.839	103.45	-153.536	606.421	12.002	81.982	647.34	52.758	56.219
779	5.18667	491.464	88.037	-246.263	457.459	116.559	-298.311	480.249	119.376	-314.572	496.967	115.486	-311.354	517.626	102.585	-288.745	464.608	124.602	-285.279	484.4	123.986	-298.751	502.049	116.314	-295.093	524.488	101.067	-273.288	469.04	137.432	-267.371	492.708	134.581	-271.717	509.859	122.596	-267.487	528.385	103.43	-256.985	469.748	91.542	-243.026	457.131	92.72	-208.68	478.028	140.33	-221.892	502.246	136.176	-224.959	514.399	121.238	-225.187	527.324	109.998	-224.047	467.95	93.394	-166.544	492.796	131.325	-191.505	527.947	109.64	-200.157	503.174	118.458	-134.83	543.794	103.452	-153.546	606.425	11.976	81.981	647.327	52.73	56.203
780	5.19333	491.647	88.094	-246.068	457.482	116.143	-298.243	480.249	119.201	-314.553	496.991	115.416	-311.345	517.707	102.623	-288.705	464.656	124.325	-285.306	484.42	123.876	-298.745	502.089	116.248	-295.049	524.558	101.086	-273.258	469.09	137.295	-267.443	492.718	134.517	-271.712	509.89	122.551	-267.456	528.452	103.424	-256.936	470.16	91.497	-243.138	457.304	92.594	-208.838	478.023	140.225	-221.931	502.246	136.13	-224.959	514.445	121.201	-225.174	527.353	109.922	-223.985	467.952	93.256	-166.646	492.771	131.276	-191.529	527.96	109.604	-200.122	503.087	118.389	-134.848	543.763	103.445	-153.547	606.443	11.956	81.985	647.315	52.71	56.208
781	5.2	491.82	88.147	-245.887	457.51	115.666	-298.162	480.275	119.037	-314.547	497.041	115.357	-311.324	517.791	102.681	-288.667	464.731	124.039	-285.325	484.457	123.751	-298.744	502.135	116.166	-295.014	524.639	101.119	-273.222	469.135	137.138	-267.507	492.741	134.449	-271.71	509.92	122.487	-267.439	528.52	103.447	-256.902	470.638	91.431	-243.203	457.484	92.488	-208.987	478.027	140.13	-221.982	502.262	136.085	-224.966	514.489	121.162	-225.185	527.399	109.877	-223.948	467.962	93.159	-166.727	492.746	131.232	-191.545	527.976	109.534	-200.07	503.001	118.322	-134.88	543.719	103.452	-153.554	606.43	11.932	81.993	647.321	52.708	56.202
782	5.20667	490.628	88.753	-246.745	457.555	115.179	-298.1	480.261	118.823	-314.521	497.093	115.302	-311.301	517.886	102.737	-288.627	464.781	123.739	-285.363	484.501	123.604	-298.751	502.194	116.094	-294.987	524.739	101.189	-273.177	469.179	136.969	-267.606	492.776	134.389	-271.705	509.957	122.435	-267.419	528.6	103.474	-256.836	471.155	91.4	-243.24	457.657	92.399	-209.15	478.051	140.042	-222.055	502.284	136.042	-224.972	514.543	121.121	-225.172	527.459	109.821	-223.896	467.97	93.023	-166.831	492.737	131.183	-191.57	527.994	109.513	-200.044	502.924	118.261	-134.898	543.682	103.442	-153.561	606.44	11.914	81.993	647.314	52.693	56.2
783	5.21333	489.858	89.218	-247.327	457.595	114.665	-298.007	480.269	118.644	-314.514	497.157	115.259	-311.29	517.994	102.831	-288.597	464.868	123.373	-285.364	484.546	123.489	-298.758	502.283	116.022	-294.951	524.849	101.252	-273.128	469.252	136.765	-267.682	492.824	134.326	-271.701	509.992	122.389	-267.389	528.693	103.523	-256.784	471.502	91.653	-244.031	457.817	92.34	-209.318	478.063	139.947	-222.115	502.307	135.986	-224.969	514.603	121.078	-225.167	527.524	109.765	-223.842	467.973	92.92	-166.925	492.738	131.135	-191.595	528.009	109.483	-200.026	502.841	118.194	-134.935	543.622	103.464	-153.556	606.441	11.901	81.999	647.308	52.69	56.2
784	5.22	489.469	89.557	-247.66	457.652	114.111	-297.922	480.236	118.509	-314.449	497.24	115.216	-311.269	518.099	102.915	-288.558	464.961	122.984	-285.383	484.662	123.397	-298.8	502.341	115.988	-294.932	524.95	101.32	-273.09	469.305	136.552	-267.802	492.882	134.277	-271.686	510.037	122.349	-267.379	528.781	103.572	-256.743	471.946	91.637	-244.079	458	92.3	-209.468	478.091	139.847	-222.193	502.335	135.923	-224.981	514.669	121.037	-225.164	527.571	109.725	-223.796	467.977	92.798	-167.028	492.735	131.085	-191.634	528.023	109.47	-199.992	502.774	118.144	-134.945	543.563	103.471	-153.57	606.442	11.892	82.001	647.299	52.692	56.205
785	5.22667	489.42	89.78	-247.772	457.754	113.628	-297.833	480.301	118.323	-314.461	497.315	115.161	-311.259	518.183	102.981	-288.515	465.038	122.61	-285.447	484.749	123.285	-298.822	502.346	115.907	-294.864	525.043	101.391	-273.04	469.373	136.341	-267.902	492.935	134.197	-271.676	510.08	122.307	-267.373	528.895	103.595	-256.67	472.325	91.693	-244.09	458.163	92.277	-209.633	478.113	139.759	-222.305	502.369	135.854	-224.994	514.741	121.002	-225.158	527.621	109.694	-223.752	467.982	92.729	-167.097	492.755	131.041	-191.675	528.052	109.444	-199.979	502.71	118.092	-134.938	543.526	103.471	-153.566	606.434	11.879	82.008	647.3	52.684	56.2
786	5.23333	489.671	89.899	-247.688	457.807	113.064	-297.751	480.348	118.167	-314.468	497.409	115.054	-311.213	518.286	103.05	-288.464	465.156	122.29	-285.586	484.88	123.183	-298.767	502.408	115.849	-294.855	525.131	101.439	-273.032	469.458	136.079	-268.009	492.994	134.121	-271.679	510.126	122.252	-267.357	528.978	103.642	-256.628	472.706	91.757	-244.12	458.301	92.274	-209.774	478.137	139.653	-222.394	502.401	135.774	-225.006	514.808	120.953	-225.143	527.691	109.649	-223.711	467.972	92.664	-167.173	492.767	130.971	-191.718	528.078	109.401	-199.931	502.647	118.087	-134.977	543.488	103.491	-153.575	606.441	11.858	82.006	647.288	52.681	56.182
787	5.24	490.179	89.928	-247.436	457.893	112.506	-297.694	480.389	117.974	-314.455	497.515	114.938	-311.18	518.388	103.144	-288.409	465.234	121.903	-285.613	484.966	123.064	-298.782	502.517	115.828	-294.914	525.242	101.52	-272.994	469.547	135.853	-268.122	493.044	134.021	-271.693	510.18	122.192	-267.35	529.072	103.696	-256.571	473.072	91.839	-244.153	458.459	92.285	-209.927	478.161	139.55	-222.474	502.446	135.692	-225.055	514.892	120.888	-225.162	527.763	109.599	-223.674	467.968	92.622	-167.245	492.786	130.914	-191.771	528.13	109.347	-199.876	502.598	118.085	-135.003	543.45	103.512	-153.558	606.433	11.849	82.013	647.292	52.674	56.186
788	5.24667	490.905	89.878	-247.043	457.984	111.964	-297.646	480.442	117.806	-314.459	497.567	114.793	-311.128	518.526	103.244	-288.357	465.315	121.488	-285.621	485.051	122.958	-298.801	502.606	115.755	-294.935	525.372	101.626	-272.937	469.668	135.612	-268.253	493.117	133.922	-271.705	510.224	122.111	-267.294	529.181	103.765	-256.5	473.454	91.898	-244.171	458.611	92.285	-210.049	478.238	139.449	-222.572	502.488	135.629	-225.079	514.976	120.837	-225.142	527.837	109.534	-223.629	467.975	92.565	-167.317	492.795	130.878	-191.822	528.173	109.324	-199.851	502.541	118.079	-135.027	543.411	103.533	-153.567	606.438	11.838	82.017	647.283	52.669	56.178
789	5.25333	491.807	89.761	-246.535	458.104	111.442	-297.597	480.544	117.654	-314.478	497.667	114.693	-311.131	518.639	103.352	-288.306	465.474	121.131	-285.655	485.163	122.843	-298.841	502.729	115.634	-294.912	525.475	101.69	-272.878	469.757	135.394	-268.363	493.182	133.844	-271.72	510.287	122.022	-267.273	529.283	103.833	-256.444	473.805	91.95	-244.195	458.75	92.279	-210.182	478.288	139.351	-222.68	502.539	135.574	-225.109	515.06	120.785	-225.127	527.919	109.478	-223.593	467.994	92.515	-167.398	492.82	130.846	-191.874	528.22	109.292	-199.82	502.489	118.08	-135.053	543.373	103.547	-153.565	606.438	11.832	82.005	647.289	52.66	56.17
790	5.26	492.844	89.59	-245.939	458.253	110.905	-297.492	480.63	117.548	-314.527	497.798	114.618	-311.13	518.747	103.444	-288.254	465.54	120.82	-285.71	485.263	122.747	-298.875	502.854	115.53	-294.901	525.603	101.772	-272.827	469.843	135.167	-268.492	493.251	133.784	-271.736	510.362	121.922	-267.263	529.388	103.893	-256.398	474.096	92	-244.221	458.893	92.274	-210.292	478.34	139.273	-222.774	502.587	135.519	-225.14	515.151	120.736	-225.131	528.007	109.42	-223.549	468.009	92.48	-167.463	492.842	130.819	-191.93	528.273	109.27	-199.786	502.447	118.087	-135.072	543.339	103.564	-153.566	606.446	11.822	82	647.292	52.66	56.168
791	5.26667	493.976	89.377	-245.283	458.384	110.487	-297.459	480.736	117.434	-314.548	497.917	114.549	-311.132	518.885	103.527	-288.213	465.688	120.534	-285.777	485.421	122.643	-298.91	502.958	115.448	-294.885	525.735	101.863	-272.793	469.945	134.965	-268.598	493.317	133.721	-271.753	510.429	121.818	-267.24	529.52	103.916	-256.316	476.524	90.968	-242.733	459.036	92.242	-210.39	478.376	139.19	-222.875	502.626	135.448	-225.167	515.23	120.695	-225.137	528.102	109.387	-223.514	468.036	92.444	-167.525	492.854	130.781	-191.986	528.322	109.258	-199.759	502.409	118.087	-135.088	543.321	103.583	-153.557	606.437	11.809	81.99	647.287	52.649	56.155
792	5.27333	495.161	89.134	-244.593	458.489	110.089	-297.446	480.829	117.32	-314.575	498.05	114.463	-311.124	519.052	103.627	-288.152	465.824	120.23	-285.813	485.37	122.55	-298.914	503.059	115.391	-294.88	525.882	101.947	-272.738	470.025	134.774	-268.703	493.383	133.643	-271.766	510.508	121.716	-267.233	529.638	103.974	-256.224	475.337	91.808	-244.25	459.162	92.213	-210.489	478.424	139.077	-222.991	502.679	135.445	-225.341	515.309	120.664	-225.166	528.195	109.306	-223.455	468.071	92.393	-167.57	492.864	130.748	-192.049	528.381	109.245	-199.738	502.393	118.099	-135.11	543.299	103.607	-153.558	606.44	11.798	81.979	647.283	52.652	56.14
793	5.28	496.358	88.873	-243.896	458.57	109.712	-297.41	480.926	117.194	-314.594	498.201	114.374	-311.107	519.185	103.726	-288.113	465.915	120.001	-285.851	485.428	122.47	-298.949	503.153	115.326	-294.888	526.009	102.005	-272.695	470.111	134.611	-268.781	493.447	133.549	-271.8	510.567	121.638	-267.243	529.757	104.006	-256.19	475.61	91.832	-244.25	459.269	92.19	-210.575	478.475	138.976	-223.077	502.727	135.314	-225.255	515.401	120.624	-225.177	528.266	109.286	-223.426	468.094	92.369	-167.629	492.89	130.711	-192.124	528.437	109.228	-199.715	502.37	118.109	-135.133	543.292	103.636	-153.557	606.442	11.789	81.97	647.292	52.643	56.13
794	5.28667	497.526	88.606	-243.219	458.666	109.415	-297.402	481.03	117.071	-314.666	498.322	114.295	-311.114	519.32	103.813	-288.084	465.99	119.769	-285.9	485.494	122.391	-298.979	503.252	115.249	-294.904	526.184	102.152	-272.688	470.199	134.45	-268.87	493.509	133.469	-271.817	510.623	121.577	-267.266	529.88	104.04	-256.134	475.86	91.795	-244.268	459.374	92.174	-210.642	478.538	138.896	-223.152	502.783	135.25	-225.298	515.464	120.58	-225.204	528.343	109.26	-223.4	468.123	92.351	-167.663	492.912	130.676	-192.186	528.477	109.2	-199.7	502.365	118.12	-135.152	543.283	103.646	-153.559	606.44	11.782	81.964	647.293	52.633	56.116
795	5.29333	498.625	88.346	-242.588	458.73	109.15	-297.379	481.111	116.969	-314.711	498.423	114.211	-311.136	519.463	103.902	-288.05	466.085	119.57	-285.94	485.591	122.283	-299.001	503.357	115.154	-294.903	526.321	102.214	-272.658	470.279	134.306	-268.946	493.576	133.39	-271.849	510.676	121.506	-267.282	529.977	104.059	-256.098	476.099	91.775	-244.263	459.485	92.156	-210.714	478.581	138.83	-223.226	502.833	135.195	-225.335	515.551	120.528	-225.217	528.406	109.248	-223.39	468.163	92.314	-167.719	492.943	130.65	-192.235	528.533	109.176	-199.687	502.369	118.133	-135.173	543.281	103.661	-153.572	606.459	11.771	81.959	647.296	52.635	56.114
796	5.3	499.613	88.105	-242.031	458.787	108.894	-297.367	481.18	116.878	-314.756	498.5	114.129	-311.153	519.595	104.117	-288.168	466.163	119.389	-285.98	485.687	122.167	-299.054	503.448	115.041	-294.914	526.43	102.279	-272.642	470.35	134.201	-269.013	493.655	133.305	-271.877	510.678	121.408	-267.341	530.068	104.078	-256.062	476.29	91.756	-244.275	459.596	92.133	-210.795	478.627	138.769	-223.29	502.896	135.141	-225.374	515.628	120.469	-225.23	528.489	109.189	-223.377	468.196	92.31	-167.756	492.983	130.638	-192.287	528.582	109.141	-199.679	502.375	118.146	-135.197	543.293	103.659	-153.581	606.447	11.764	81.948	647.313	52.621	56.11
797	5.30667	500.45	87.895	-241.575	458.827	108.684	-297.351	481.255	116.752	-314.75	498.575	114.048	-311.157	519.703	104.16	-288.117	466.218	119.209	-286.018	485.774	122.066	-299.082	503.527	114.962	-294.901	526.541	102.31	-272.538	470.407	134.073	-269.081	493.74	133.195	-271.909	510.72	121.327	-267.368	530.159	104.093	-256.027	476.492	91.743	-244.289	459.702	92.107	-210.852	478.681	138.684	-223.364	502.959	135.093	-225.412	515.693	120.42	-225.262	528.569	109.134	-223.379	468.233	92.297	-167.797	493.023	130.618	-192.345	528.625	109.101	-199.674	502.409	118.199	-135.278	543.293	103.645	-153.582	606.455	11.757	81.949	647.322	52.611	56.111
798	5.31333	501.094	87.728	-241.246	458.894	108.475	-297.358	481.349	116.631	-314.78	498.649	113.969	-311.172	519.818	104.26	-288.089	466.272	119.079	-286.063	485.856	121.972	-299.101	503.604	114.882	-294.913	526.644	102.389	-272.512	470.472	133.955	-269.161	493.801	133.103	-271.942	510.797	121.216	-267.379	530.248	104.124	-255.976	476.711	91.752	-244.365	459.784	92.063	-210.912	478.748	138.634	-223.433	503.017	135.033	-225.451	515.779	120.371	-225.312	528.651	109.062	-223.373	468.263	92.28	-167.828	493.076	130.586	-192.401	528.666	109.057	-199.675	502.417	118.212	-135.304	543.301	103.646	-153.594	606.479	11.747	81.947	647.324	52.604	56.099
799	5.32	501.505	87.616	-241.07	458.959	108.239	-297.339	481.447	116.465	-314.793	498.747	113.873	-311.177	519.95	104.34	-288.06	466.337	118.948	-286.107	485.928	121.879	-299.117	503.685	114.768	-294.9	526.765	102.454	-272.49	470.538	133.843	-269.217	493.86	133.026	-271.982	510.871	121.108	-267.394	530.353	104.16	-255.932	476.885	91.751	-244.378	459.888	92.067	-210.973	478.804	138.573	-223.495	503.076	134.977	-225.492	515.839	120.333	-225.355	528.731	109.009	-223.378	468.285	92.277	-167.874	493.125	130.556	-192.456	528.717	109.034	-199.678	502.435	118.225	-135.337	543.32	103.636	-153.618	606.464	11.741	81.946	647.345	52.589	56.093
800	5.32667	501.641	87.573	-241.076	459.017	108.057	-297.342	481.503	116.364	-314.818	498.877	113.762	-311.168	520.094	104.435	-288.022	466.436	118.798	-286.155	485.989	121.791	-299.138	503.758	114.677	-294.899	526.899	102.542	-272.485	470.63	133.734	-269.273	493.918	132.96	-272.018	510.937	121.027	-267.408	530.474	104.186	-255.888	477.083	91.723	-244.388	460.002	92.029	-211.037	478.877	138.505	-223.562	503.141	134.92	-225.538	515.931	120.262	-225.358	528.813	108.963	-223.377	468.324	92.258	-167.91	493.18	130.527	-192.505	528.764	109.008	-199.691	502.453	118.218	-135.366	543.331	103.614	-153.627	606.497	11.722	81.932	647.359	52.588	56.098
801	5.33333	501.763	87.59	-241.044	459.114	107.879	-297.353	481.556	116.293	-314.849	498.975	113.696	-311.182	520.267	104.546	-288.005	466.54	118.664	-286.215	486.043	121.693	-299.174	503.843	114.616	-294.908	527.036	102.585	-272.432	470.708	133.662	-269.347	493.975	132.906	-272.045	511.014	120.93	-267.389	530.597	104.218	-255.843	477.257	91.7	-244.405	460.11	92.001	-211.106	478.955	138.443	-223.63	503.212	134.866	-225.578	516.024	120.216	-225.381	528.889	108.92	-223.366	468.363	92.23	-167.956	493.231	130.501	-192.547	528.817	108.977	-199.695	502.455	118.211	-135.397	543.344	103.606	-153.64	606.504	11.716	81.933	647.365	52.585	56.085
802	5.34	501.946	87.793	-240.952	459.222	107.726	-297.356	481.634	116.236	-314.881	499.091	113.665	-311.205	520.465	104.638	-287.988	466.718	118.569	-286.276	486.124	121.619	-299.203	503.929	114.558	-294.92	527.164	102.594	-272.398	470.815	133.571	-269.404	494.054	132.836	-272.058	511.061	120.882	-267.418	530.73	104.279	-255.803	477.567	91.484	-244.269	460.289	91.936	-211.068	479.011	138.379	-223.692	503.285	134.825	-225.615	516.1	120.184	-225.388	528.931	108.905	-223.301	468.395	92.194	-168.004	493.266	130.472	-192.578	528.894	108.923	-199.659	502.458	118.196	-135.413	543.346	103.599	-153.651	606.528	11.719	81.932	647.379	52.579	56.078
803	5.34667	502.091	87.833	-240.932	459.347	107.61	-297.376	481.733	116.184	-314.912	499.2	113.645	-311.208	520.683	104.635	-287.873	466.812	118.49	-286.32	486.229	121.578	-299.227	504.045	114.515	-294.901	527.343	102.677	-272.394	470.909	133.504	-269.46	494.124	132.781	-272.072	511.19	120.831	-267.372	530.89	104.309	-255.77	477.74	91.478	-244.307	460.399	91.885	-211.126	479.08	138.32	-223.737	503.342	134.783	-225.627	516.182	120.135	-225.389	529.025	108.877	-223.285	468.441	92.154	-168.044	493.305	130.419	-192.605	528.957	108.903	-199.647	502.465	118.157	-135.435	543.353	103.577	-153.654	606.539	11.694	81.928	647.392	52.572	56.07
804	5.35333	502.186	87.871	-240.946	459.447	107.513	-297.405	481.839	116.139	-314.93	499.334	113.659	-311.238	520.93	104.72	-287.859	466.896	118.421	-286.358	486.329	121.546	-299.235	504.165	114.492	-294.905	527.524	102.694	-272.366	470.985	133.455	-269.502	494.205	132.721	-272.084	511.261	120.798	-267.393	531.037	104.314	-255.723	477.898	91.472	-244.354	460.507	91.856	-211.203	479.135	138.261	-223.784	503.415	134.769	-225.682	516.26	120.109	-225.404	529.111	108.846	-223.266	468.487	92.113	-168.1	493.348	130.378	-192.655	529.023	108.867	-199.637	502.459	118.114	-135.45	543.362	103.561	-153.659	606.543	11.695	81.923	647.409	52.557	56.065
805	5.36	502.311	87.869	-240.95	459.542	107.443	-297.437	481.948	116.108	-314.95	499.469	113.677	-311.252	521.144	104.788	-287.84	466.992	118.363	-286.4	486.42	121.529	-299.26	504.288	114.486	-294.899	527.733	102.761	-272.352	471.077	133.419	-269.552	494.275	132.673	-272.09	511.353	120.78	-267.405	531.191	104.311	-255.672	478.061	91.494	-244.379	460.615	91.856	-211.305	479.213	138.21	-223.831	503.481	134.721	-225.671	516.355	120.07	-225.407	529.22	108.813	-223.242	468.543	92.063	-168.166	493.401	130.333	-192.689	529.091	108.83	-199.615	502.473	118.086	-135.486	543.381	103.538	-153.683	606.553	11.688	81.93	647.416	52.552	56.064
806	5.36667	502.436	87.866	-240.963	459.618	107.387	-297.462	482.04	116.076	-314.955	499.597	113.683	-311.257	521.392	104.829	-287.819	467.095	118.336	-286.441	486.51	121.502	-299.273	504.42	114.477	-294.91	527.918	102.784	-272.329	471.162	133.394	-269.592	494.356	132.63	-272.097	511.444	120.755	-267.43	531.346	104.314	-255.641	478.215	91.475	-244.409	460.745	91.806	-211.351	479.292	138.157	-223.86	503.565	134.705	-225.711	516.44	120.033	-225.421	529.313	108.786	-223.238	468.602	92.012	-168.229	493.456	130.3	-192.722	529.163	108.795	-199.615	502.504	118.047	-135.501	543.417	103.499	-153.698	606.582	11.666	81.926	647.438	52.546	56.071
807	5.37333	502.55	87.87	-240.969	459.697	107.357	-297.482	482.136	116.072	-314.975	499.711	113.678	-311.26	521.602	104.892	-287.812	467.18	118.325	-286.47	486.601	121.484	-299.285	504.546	114.425	-294.906	528.1	102.788	-272.299	471.258	133.381	-269.628	494.454	132.6	-272.101	511.532	120.716	-267.449	531.505	104.299	-255.613	478.337	91.473	-244.437	460.841	91.769	-211.409	479.368	138.129	-223.886	503.648	134.659	-225.706	516.538	120	-225.435	529.411	108.74	-223.226	468.66	91.962	-168.28	493.514	130.276	-192.731	529.239	108.74	-199.602	502.529	118.008	-135.521	543.441	103.459	-153.706	606.587	11.66	81.932	647.437	52.533	56.068
808	5.38	502.687	87.952	-240.934	459.806	107.305	-297.491	482.232	116.046	-314.968	499.826	113.677	-311.26	521.822	104.939	-287.802	467.265	118.306	-286.494	486.71	121.473	-299.302	504.656	114.404	-294.916	528.284	102.804	-272.269	471.362	133.372	-269.668	494.557	132.575	-272.109	511.631	120.655	-267.447	531.653	104.284	-255.581	478.479	91.475	-244.458	460.921	91.753	-211.459	479.466	138.105	-223.916	503.751	134.652	-225.756	516.634	119.977	-225.462	529.507	108.694	-223.218	468.709	91.941	-168.322	493.582	130.256	-192.764	529.306	108.706	-199.586	502.574	117.966	-135.546	543.465	103.41	-153.706	606.601	11.644	81.938	647.458	52.507	56.078
809	5.38667	502.791	87.835	-240.986	459.895	107.255	-297.492	482.335	116.022	-314.974	499.963	113.638	-311.256	522.013	104.981	-287.783	467.36	118.277	-286.514	486.814	121.454	-299.309	504.743	114.368	-294.933	528.443	102.821	-272.256	471.462	133.367	-269.69	494.643	132.556	-272.122	511.725	120.6	-267.431	531.801	104.269	-255.562	478.604	91.472	-244.489	461.009	91.749	-211.511	479.562	138.084	-223.938	503.854	134.626	-225.777	516.729	119.956	-225.472	529.596	108.646	-223.2	468.749	91.93	-168.355	493.661	130.223	-192.8	529.385	108.663	-199.576	502.615	117.927	-135.554	543.512	103.366	-153.721	606.617	11.622	81.949	647.471	52.483	56.082
