Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
788	5.24667	420.569	135.108	-219.841	460.904	108.624	-289.671	488.64	111.265	-298.501	499.839	106.725	-287.374	520.419	102.778	-264.074	463.207	110.746	-275.38	489.671	110.254	-282.908	505.33	105.255	-271.964	522.67	101.201	-247.941	468.024	116.763	-252.937	489.777	113.476	-254.699	508.778	105.977	-244.555	525.929	101.158	-230.322	432.181	127.529	-208.784	443.133	123.755	-183.648	479.798	128.522	-215.716	499.484	121.551	-212.655	511.866	112.537	-205.69	524.729	103.445	-197.14	468.567	127.603	-142.784	487.608	133.315	-183.854	520.569	114.667	-182.739	488.756	141.605	-121.322	532.865	124.177	-133.676	591.54	53.236	97.478	627.893	102.394	78.066
789	5.25333	420.647	135.077	-219.848	460.951	108.62	-289.663	488.691	111.272	-298.491	499.922	106.732	-287.368	520.48	102.786	-264.074	463.254	110.756	-275.374	489.715	110.256	-282.895	505.397	105.273	-271.966	522.733	101.219	-247.919	468.074	116.763	-252.931	489.816	113.485	-254.688	508.843	105.995	-244.547	525.984	101.176	-230.312	432.24	127.499	-208.787	443.198	123.743	-183.643	479.847	128.531	-215.698	499.53	121.562	-212.639	511.918	112.546	-205.684	524.777	103.463	-197.128	468.606	127.607	-142.777	487.655	133.325	-183.849	520.628	114.684	-182.729	488.799	141.614	-121.311	532.901	124.19	-133.659	591.569	53.243	97.497	627.925	102.401	78.075
790	5.26	420.714	135.06	-219.869	461	108.627	-289.654	488.739	111.273	-298.477	499.989	106.732	-287.357	520.546	102.803	-264.067	463.301	110.754	-275.364	489.768	110.253	-282.891	505.461	105.279	-271.943	522.798	101.234	-247.903	468.122	116.769	-252.922	489.852	113.485	-254.671	508.902	106.006	-244.539	526.035	101.191	-230.297	432.301	127.477	-208.793	443.248	123.735	-183.649	479.894	128.536	-215.687	499.566	121.564	-212.628	511.962	112.555	-205.67	524.834	103.482	-197.116	468.649	127.613	-142.767	487.703	133.325	-183.837	520.681	114.7	-182.721	488.841	141.618	-121.294	532.948	124.203	-133.639	591.601	53.242	97.514	627.958	102.409	78.101
791	5.26667	420.784	135.024	-219.879	461.057	108.631	-289.647	488.781	111.28	-298.461	500.058	106.742	-287.342	520.615	102.818	-264.062	463.367	110.766	-275.356	489.819	110.259	-282.871	505.522	105.276	-271.931	522.867	101.251	-247.889	468.172	116.761	-252.903	489.892	113.493	-254.655	508.958	106.019	-244.526	526.109	101.217	-230.285	432.351	127.457	-208.794	443.311	123.727	-183.645	479.937	128.522	-215.681	499.612	121.575	-212.62	512.009	112.557	-205.648	524.966	103.602	-197.218	468.687	127.601	-142.756	487.75	133.329	-183.839	520.69	114.738	-182.803	488.888	141.619	-121.281	532.99	124.206	-133.617	591.628	53.255	97.53	628.002	102.422	78.11
792	5.27333	420.859	134.978	-219.907	461.118	108.651	-289.638	488.844	111.284	-298.46	500.133	106.746	-287.335	520.672	102.815	-264.045	463.432	110.783	-275.347	489.863	110.263	-282.855	505.589	105.279	-271.925	522.939	101.268	-247.887	468.223	116.785	-252.9	489.941	113.492	-254.643	509.019	106.022	-244.524	526.175	101.234	-230.271	432.406	127.417	-208.799	443.368	123.709	-183.65	479.989	128.542	-215.655	499.656	121.584	-212.608	512.049	112.559	-205.64	525.026	103.629	-197.207	468.748	127.611	-142.748	487.797	133.329	-183.828	520.738	114.755	-182.791	488.928	141.615	-121.272	533.045	124.21	-133.606	591.669	53.247	97.541	628.033	102.424	78.138
793	5.28	420.923	134.908	-219.936	461.166	108.67	-289.626	488.891	111.284	-298.447	500.204	106.734	-287.322	520.76	102.835	-264.073	463.489	110.793	-275.332	489.899	110.258	-282.842	505.655	105.272	-271.917	523.005	101.283	-247.87	468.268	116.79	-252.886	489.99	113.496	-254.631	509.078	106.019	-244.52	526.24	101.24	-230.264	432.47	127.371	-208.813	443.421	123.675	-183.654	480.043	128.538	-215.642	499.707	121.587	-212.595	512.097	112.559	-205.621	525.069	103.647	-197.203	468.773	127.596	-142.738	487.846	133.318	-183.808	520.79	114.762	-182.786	488.973	141.61	-121.258	533.091	124.212	-133.589	591.709	53.249	97.562	628.066	102.427	78.154
794	5.28667	420.971	134.823	-219.964	461.213	108.681	-289.614	488.928	111.286	-298.43	500.269	106.725	-287.313	520.837	102.821	-264.06	463.53	110.801	-275.323	489.94	110.246	-282.834	505.713	105.247	-271.887	523.072	101.277	-247.862	468.309	116.794	-252.872	490.034	113.496	-254.628	509.146	106.02	-244.515	526.294	101.235	-230.255	432.545	127.303	-208.828	443.471	123.629	-183.657	480.088	128.536	-215.636	499.75	121.582	-212.579	512.145	112.513	-205.518	525.128	103.648	-197.183	468.824	127.577	-142.724	487.921	133.3	-183.758	520.833	114.766	-182.767	489.021	141.607	-121.244	533.139	124.211	-133.569	591.752	53.25	97.581	628.101	102.425	78.185
795	5.29333	421.027	134.723	-219.989	461.258	108.669	-289.602	488.969	111.271	-298.412	500.339	106.711	-287.306	520.896	102.807	-264.049	463.572	110.797	-275.309	489.976	110.234	-282.812	505.771	105.24	-271.876	523.133	101.266	-247.864	468.35	116.789	-252.86	490.088	113.474	-254.61	509.194	106.008	-244.499	526.347	101.243	-230.246	432.594	127.217	-208.835	443.527	123.587	-183.669	480.113	128.505	-215.622	499.802	121.573	-212.57	512.192	112.507	-205.502	525.179	103.656	-197.174	468.881	127.561	-142.712	487.97	133.289	-183.741	520.882	114.769	-182.761	489.066	141.602	-121.228	533.182	124.21	-133.549	591.794	53.245	97.601	628.143	102.442	78.194
796	5.3	421.064	134.613	-220.003	461.301	108.651	-289.59	489.02	111.259	-298.4	500.39	106.688	-287.282	520.936	102.771	-264.02	463.608	110.772	-275.29	490.02	110.22	-282.795	505.836	105.232	-271.863	523.184	101.257	-247.849	468.387	116.766	-252.845	490.146	113.462	-254.601	509.256	105.999	-244.486	526.415	101.248	-230.239	432.652	127.117	-208.831	443.571	123.534	-183.671	480.15	128.484	-215.607	499.844	121.567	-212.558	512.237	112.495	-205.487	525.234	103.652	-197.163	468.921	127.528	-142.708	488.006	133.268	-183.733	520.931	114.763	-182.747	489.101	141.591	-121.217	533.235	124.207	-133.534	591.829	53.247	97.636	628.188	102.442	78.207
797	5.30667	421.089	134.483	-220.012	461.345	108.612	-289.572	489.079	111.256	-298.394	500.454	106.676	-287.268	520.993	102.764	-264.01	463.648	110.74	-275.273	490.065	110.201	-282.785	505.888	105.235	-271.866	523.248	101.262	-247.843	468.428	116.745	-252.825	490.192	113.431	-254.589	509.313	105.996	-244.472	526.48	101.251	-230.232	432.69	127.005	-208.84	443.62	123.452	-183.666	480.187	128.448	-215.581	499.894	121.539	-212.535	512.29	112.527	-205.564	525.288	103.651	-197.165	468.971	127.491	-142.691	488.027	133.264	-183.762	520.974	114.762	-182.739	489.14	141.571	-121.207	533.285	124.194	-133.518	591.873	53.245	97.646	628.227	102.449	78.228
798	5.31333	421.121	134.306	-220.019	461.385	108.574	-289.562	489.108	111.221	-298.366	500.51	106.662	-287.255	521.058	102.757	-263.991	463.682	110.705	-275.257	490.11	110.187	-282.772	505.947	105.226	-271.854	523.308	101.259	-247.825	468.467	116.708	-252.81	490.245	113.404	-254.572	509.366	105.974	-244.459	526.535	101.246	-230.217	432.714	126.863	-208.833	443.661	123.363	-183.656	480.22	128.412	-215.573	499.927	121.521	-212.526	512.335	112.513	-205.549	525.338	103.645	-197.147	469.016	127.432	-142.668	488.067	133.234	-183.746	521.017	114.751	-182.719	489.175	141.54	-121.202	533.323	124.178	-133.507	591.934	53.237	97.669	628.267	102.453	78.258
799	5.32	421.115	134.089	-220.01	461.421	108.516	-289.528	489.155	111.21	-298.356	500.576	106.7	-287.273	521.116	102.75	-263.968	463.731	110.64	-275.234	490.124	110.179	-282.812	506.002	105.227	-271.843	523.386	101.259	-247.818	468.504	116.659	-252.787	490.289	113.367	-254.562	509.438	105.968	-244.453	526.604	101.247	-230.193	432.731	126.715	-208.832	443.689	123.222	-183.633	480.248	128.367	-215.548	499.956	121.489	-212.508	512.38	112.494	-205.543	525.394	103.633	-197.135	469.055	127.473	-142.63	488.106	133.212	-183.714	521.057	114.735	-182.713	489.204	141.481	-121.173	533.365	124.159	-133.485	591.96	53.246	97.711	628.301	102.46	78.281
800	5.32667	421.128	133.857	-220.027	461.465	108.47	-289.513	489.178	111.173	-298.325	500.618	106.649	-287.229	521.188	102.755	-263.957	463.773	110.59	-275.215	490.182	110.123	-282.74	506.064	105.211	-271.837	523.464	101.269	-247.807	468.541	116.608	-252.761	490.32	113.336	-254.54	509.489	105.952	-244.438	526.678	101.254	-230.182	432.749	126.539	-208.835	443.699	123.06	-183.601	480.271	128.305	-215.526	499.995	121.445	-212.482	512.415	112.478	-205.529	525.453	103.628	-197.127	469.075	127.408	-142.609	488.126	133.141	-183.68	521.092	114.721	-182.704	489.232	141.42	-121.16	533.41	124.136	-133.472	592.002	53.247	97.743	628.341	102.471	78.307
801	5.33333	421.13	133.624	-220.062	461.509	108.418	-289.488	489.211	111.157	-298.299	500.699	106.65	-287.215	521.275	102.77	-263.946	463.81	110.526	-275.185	490.224	110.096	-282.718	506.163	105.22	-271.848	523.543	101.293	-247.805	468.573	116.548	-252.738	490.348	113.307	-254.521	509.558	105.945	-244.423	526.755	101.275	-230.169	432.756	126.298	-208.831	443.726	122.906	-183.591	480.288	128.233	-215.503	500.017	121.394	-212.458	512.452	112.46	-205.517	525.509	103.621	-197.107	469.093	127.336	-142.575	488.151	133.073	-183.646	521.13	114.712	-182.681	489.248	141.349	-121.133	533.439	124.109	-133.448	592.04	53.249	97.777	628.376	102.48	78.337
802	5.34	421.091	133.332	-220.048	461.545	108.375	-289.464	489.266	111.167	-298.298	500.807	106.676	-287.218	521.385	102.814	-263.926	463.842	110.472	-275.156	490.264	110.089	-282.703	506.259	105.222	-271.833	523.627	101.314	-247.786	468.604	116.485	-252.716	490.38	113.273	-254.502	509.62	105.935	-244.396	526.837	101.284	-230.144	432.743	126.068	-208.811	443.747	122.721	-183.575	480.301	128.184	-215.474	500.039	121.344	-212.428	512.477	112.425	-205.479	525.567	103.627	-197.091	469.114	127.155	-142.55	488.15	132.98	-183.629	521.163	114.702	-182.669	489.254	141.269	-121.105	533.471	124.093	-133.429	592.099	53.252	97.808	628.414	102.485	78.359
803	5.34667	421.024	132.98	-220.013	461.583	108.333	-289.44	489.33	111.19	-298.272	500.932	106.716	-287.202	521.517	102.858	-263.924	463.862	110.405	-275.124	490.327	110.102	-282.666	506.378	105.253	-271.818	523.738	101.339	-247.764	468.618	116.412	-252.686	490.41	113.252	-254.476	509.706	105.936	-244.36	526.927	101.317	-230.116	432.701	125.762	-208.768	443.756	122.523	-183.546	480.219	128.045	-215.357	500.051	121.288	-212.399	512.504	112.401	-205.453	525.613	103.628	-197.073	469.121	126.998	-142.518	488.144	132.911	-183.604	521.11	114.632	-182.541	489.273	141.184	-121.068	533.495	124.072	-133.4	592.141	53.253	97.847	628.441	102.493	78.398
804	5.35333	420.961	132.618	-219.98	461.611	108.287	-289.419	489.387	111.23	-298.234	501.067	106.775	-287.196	521.671	102.981	-263.925	463.89	110.359	-275.098	490.382	110.121	-282.621	506.489	105.279	-271.793	523.853	101.399	-247.739	468.632	116.336	-252.661	490.451	113.244	-254.454	509.793	105.952	-244.328	527.026	101.376	-230.093	432.618	125.472	-208.776	443.752	122.304	-183.52	480.206	127.94	-215.3	500.044	121.182	-212.315	512.534	112.377	-205.421	525.663	103.636	-197.053	469.126	126.85	-142.497	488.133	132.819	-183.551	521.142	114.611	-182.506	489.276	141.081	-121.024	533.515	124.046	-133.38	592.188	53.258	97.884	628.473	102.51	78.443
805	5.36	420.888	132.245	-219.97	461.652	108.226	-289.399	489.438	111.299	-298.22	501.198	106.819	-287.177	521.811	103.079	-263.914	463.911	110.299	-275.071	490.421	110.149	-282.592	506.6	105.32	-271.763	523.997	101.476	-247.711	468.649	116.259	-252.634	490.479	113.228	-254.427	509.895	105.984	-244.318	527.14	101.458	-230.069	432.59	125.139	-208.755	443.733	122.056	-183.492	480.186	127.854	-215.249	500.048	121.14	-212.286	512.555	112.362	-205.384	525.699	103.633	-197.007	469.137	126.686	-142.462	488.105	132.727	-183.508	521.163	114.604	-182.474	489.253	140.997	-120.989	533.531	124.022	-133.351	592.23	53.263	97.916	628.494	102.524	78.488
806	5.36667	420.781	131.813	-219.966	461.697	108.181	-289.379	489.453	111.343	-298.193	501.354	106.879	-287.165	521.968	103.192	-263.888	463.955	110.247	-275.051	490.434	110.183	-282.56	506.729	105.367	-271.734	524.148	101.609	-247.714	468.668	116.186	-252.607	490.489	113.223	-254.4	509.99	106.017	-244.302	527.27	101.563	-230.056	432.551	124.801	-208.729	443.708	121.762	-183.427	480.153	127.754	-215.22	500.04	121.1	-212.258	512.579	112.354	-205.342	525.742	103.653	-196.972	469.12	126.564	-142.41	488.076	132.629	-183.454	521.186	114.594	-182.444	489.227	140.878	-120.944	533.544	124.007	-133.326	592.265	53.261	97.955	628.519	102.536	78.538
807	5.37333	420.693	131.338	-219.959	461.735	108.146	-289.351	489.443	111.406	-298.161	501.499	106.946	-287.159	522.115	103.261	-263.829	463.985	110.189	-275.022	490.432	110.214	-282.53	506.855	105.407	-271.717	524.311	101.754	-247.701	468.682	116.11	-252.572	490.485	113.225	-254.37	510.081	106.048	-244.28	527.404	101.677	-230.015	432.502	124.426	-208.716	443.694	121.485	-183.402	480.119	127.666	-215.168	500.024	121.065	-212.223	512.594	112.346	-205.308	525.784	103.684	-196.953	469.108	126.437	-142.366	488.037	132.522	-183.4	521.199	114.606	-182.411	489.2	140.768	-120.906	533.559	124	-133.297	592.321	53.268	97.98	628.546	102.534	78.576
808	5.38	420.578	130.842	-219.932	461.752	108.111	-289.331	489.426	111.475	-298.132	501.609	106.994	-287.142	522.329	103.449	-263.844	463.997	110.133	-274.998	490.435	110.275	-282.532	506.973	105.448	-271.707	524.506	101.893	-247.668	468.678	116.038	-252.544	490.481	113.225	-254.34	510.159	106.07	-244.262	527.541	101.793	-229.973	432.397	123.98	-208.662	443.674	121.184	-183.372	480.073	127.574	-215.111	500.01	121.011	-212.172	512.608	112.343	-205.277	525.836	103.72	-196.918	469.089	126.304	-142.32	488.006	132.428	-183.357	521.218	114.618	-182.377	489.173	140.644	-120.865	533.567	123.993	-133.269	592.355	53.266	98.017	628.562	102.55	78.612
809	5.38667	420.45	130.286	-219.973	461.756	108.041	-289.302	489.41	111.544	-298.102	501.749	107.056	-287.134	522.527	103.607	-263.817	463.979	110.059	-274.969	490.435	110.323	-282.505	507.088	105.513	-271.691	524.684	102.055	-247.669	468.645	116.001	-252.559	490.476	113.23	-254.311	510.245	106.092	-244.244	527.7	101.925	-229.924	432.318	123.575	-208.633	443.657	120.873	-183.343	480.037	127.485	-215.055	499.997	120.976	-212.139	512.622	112.345	-205.25	525.883	103.773	-196.886	469.092	126.119	-142.275	487.974	132.329	-183.314	521.224	114.631	-182.356	489.154	140.535	-120.826	533.575	123.99	-133.237	592.406	53.259	98.045	628.584	102.543	78.649
810	5.39333	420.327	129.723	-220.014	461.736	107.953	-289.258	489.422	111.622	-298.122	501.909	107.156	-287.15	522.729	103.783	-263.783	463.959	109.958	-274.936	490.417	110.359	-282.479	507.206	105.585	-271.7	524.883	102.22	-247.661	468.597	115.9	-252.505	490.404	113.188	-254.232	510.329	106.117	-244.228	527.859	102.065	-229.889	432.254	123.093	-208.598	443.616	120.52	-183.306	479.983	127.4	-215.011	499.973	120.946	-212.108	512.626	112.348	-205.214	525.933	103.824	-196.862	469.09	125.904	-142.236	487.926	132.242	-183.28	521.229	114.649	-182.336	489.125	140.419	-120.781	533.579	123.996	-133.204	592.444	53.255	98.08	628.61	102.551	78.677
811	5.4	420.202	129.062	-220.012	461.7	107.851	-289.221	489.398	111.666	-298.096	502.019	107.229	-287.141	522.948	103.959	-263.796	463.932	109.856	-274.896	490.39	110.389	-282.46	507.3	105.644	-271.687	525.076	102.363	-247.614	468.55	115.78	-252.453	490.387	113.176	-254.2	510.414	106.162	-244.215	528.008	102.201	-229.876	432.206	122.596	-208.612	443.614	120.166	-183.29	479.915	127.284	-214.941	499.934	120.914	-212.073	512.637	112.359	-205.195	525.973	103.874	-196.836	469.081	125.716	-142.178	487.882	132.151	-183.234	521.254	114.7	-182.338	489.103	140.311	-120.741	533.578	124.011	-133.175	592.475	53.253	98.098	628.63	102.547	78.718
812	5.40667	420.087	128.443	-220.04	461.665	107.769	-289.182	489.361	111.705	-298.068	502.103	107.312	-287.125	523.145	104.124	-263.759	463.908	109.778	-274.866	490.369	110.415	-282.435	507.384	105.711	-271.671	525.239	102.531	-247.571	468.518	115.688	-252.41	490.364	113.169	-254.173	510.474	106.213	-244.197	528.153	102.347	-229.844	432.114	122.072	-208.587	443.58	119.803	-183.275	479.863	127.199	-214.907	499.925	120.897	-212.058	512.63	112.362	-205.154	525.993	103.87	-196.71	469.05	125.583	-142.144	487.829	132.075	-183.197	521.294	114.68	-182.226	489.058	140.203	-120.684	533.582	124.025	-133.141	592.517	53.252	98.13	628.648	102.551	78.744
813	5.41333	419.97	127.776	-220.026	461.639	107.684	-289.142	489.328	111.743	-298.045	502.164	107.384	-287.104	523.288	104.29	-263.665	463.892	109.699	-274.826	490.337	110.44	-282.411	507.428	105.766	-271.635	525.409	102.717	-247.556	468.484	115.598	-252.368	490.337	113.163	-254.144	510.523	106.278	-244.189	528.271	102.494	-229.801	432.041	121.523	-208.56	443.565	119.396	-183.234	479.807	127.119	-214.87	499.882	120.867	-212.024	512.637	112.376	-205.132	526.031	103.917	-196.68	469.123	125.214	-142.137	487.773	131.998	-183.157	521.297	114.702	-182.204	489.009	140.085	-120.636	533.581	124.046	-133.109	592.55	53.249	98.162	628.665	102.546	78.781
814	5.42	419.862	127.148	-220.022	461.628	107.612	-289.109	489.296	111.789	-298.02	502.201	107.464	-287.081	523.458	104.499	-263.645	463.882	109.625	-274.793	490.32	110.473	-282.39	507.463	105.829	-271.619	525.547	102.904	-247.515	468.46	115.492	-252.322	490.316	113.165	-254.118	510.562	106.33	-244.165	528.374	102.638	-229.747	432.008	121.016	-208.561	443.54	119.038	-183.226	479.744	127.017	-214.801	499.849	120.849	-211.99	512.646	112.413	-205.131	526.063	103.966	-196.654	469.109	125.02	-142.115	487.724	131.921	-183.101	521.296	114.721	-182.187	488.95	139.96	-120.593	533.567	124.05	-133.081	592.587	53.239	98.183	628.685	102.547	78.798
815	5.42667	419.797	126.549	-220.013	461.636	107.556	-289.09	489.286	111.85	-297.996	502.257	107.544	-287.057	523.631	104.731	-263.597	463.887	109.552	-274.769	490.317	110.528	-282.362	507.502	105.882	-271.558	525.676	103.089	-247.475	468.442	115.405	-252.293	490.339	113.162	-254.038	510.596	106.378	-244.133	528.467	102.779	-229.702	431.983	120.523	-208.58	443.534	118.635	-183.215	479.702	126.922	-214.726	499.832	120.834	-211.976	512.636	112.396	-205.088	526.095	104.009	-196.631	469.095	124.849	-142.082	487.659	131.813	-183.046	521.29	114.731	-182.158	488.919	139.834	-120.555	533.56	124.053	-133.045	592.619	53.23	98.21	628.705	102.545	78.837
816	5.43333	419.707	126.016	-219.978	461.644	107.515	-289.074	489.279	111.931	-297.965	502.324	107.638	-287.04	523.814	104.97	-263.55	463.882	109.484	-274.729	490.326	110.593	-282.342	507.552	105.947	-271.518	525.841	103.279	-247.427	468.435	115.334	-252.261	490.334	113.16	-254.001	510.644	106.436	-244.128	528.571	102.922	-229.628	431.929	120.1	-208.535	443.524	118.332	-183.186	479.649	126.824	-214.67	499.811	120.804	-211.943	512.641	112.406	-205.055	526.121	104.037	-196.587	469.084	124.621	-142.016	487.603	131.708	-182.977	521.291	114.735	-182.122	488.874	139.706	-120.522	533.553	124.046	-133.008	592.661	53.238	98.227	628.721	102.543	78.863
817	5.44	419.65	125.63	-219.965	461.678	107.494	-289.058	489.289	112.024	-297.934	502.415	107.729	-287.015	524.007	105.255	-263.536	463.899	109.451	-274.705	490.351	110.656	-282.314	507.626	106.038	-271.481	526.04	103.511	-247.355	468.433	115.277	-252.239	490.346	113.181	-253.974	510.698	106.476	-244.086	528.719	103.105	-229.537	431.885	119.759	-208.505	443.484	118.019	-183.207	479.609	126.724	-214.621	499.789	120.767	-211.905	512.647	112.4	-205.018	526.146	104.062	-196.559	469.063	124.413	-141.972	487.556	131.612	-182.925	521.283	114.73	-182.088	488.817	139.555	-120.468	533.54	124.036	-132.984	592.696	53.231	98.259	628.741	102.539	78.882
818	5.44667	419.591	125.299	-219.947	461.708	107.469	-289.046	489.313	112.097	-297.903	502.522	107.811	-286.984	524.275	105.537	-263.433	463.923	109.415	-274.692	490.381	110.703	-282.293	507.732	106.133	-271.438	526.24	103.739	-247.261	468.431	115.23	-252.214	490.37	113.189	-253.951	510.765	106.512	-244.051	528.869	103.243	-229.457	431.849	119.474	-208.478	443.469	117.753	-183.159	479.582	126.653	-214.574	499.776	120.734	-211.867	512.655	112.387	-204.974	526.162	104.061	-196.51	469.034	124.241	-141.942	487.493	131.499	-182.876	521.277	114.706	-182.049	488.765	139.418	-120.432	533.525	124.016	-132.956	592.737	53.224	98.287	628.754	102.535	78.916
819	5.45333	419.556	125.047	-219.895	461.718	107.433	-289.029	489.363	112.145	-297.88	502.665	107.882	-286.964	524.578	105.814	-263.346	463.931	109.381	-274.687	490.421	110.738	-282.279	507.884	106.217	-271.43	526.471	103.951	-247.17	468.426	115.171	-252.188	490.397	113.192	-253.938	510.861	106.544	-244.016	529.038	103.389	-229.357	431.843	119.249	-208.449	443.462	117.573	-183.136	479.573	126.575	-214.542	499.778	120.711	-211.834	512.67	112.38	-204.943	526.172	104.058	-196.465	469.009	124.088	-141.909	487.459	131.405	-182.837	521.274	114.678	-182.015	488.699	139.285	-120.367	533.505	123.981	-132.92	592.78	53.222	98.313	628.769	102.536	78.943
820	5.46	419.534	124.868	-219.844	461.715	107.411	-289.011	489.425	112.175	-297.854	502.861	107.964	-286.949	524.849	106.082	-263.261	463.934	109.345	-274.673	490.471	110.757	-282.257	508.021	106.258	-271.403	526.69	104.153	-247.068	468.42	115.127	-252.171	490.423	113.191	-253.913	510.962	106.57	-243.988	529.189	103.483	-229.226	431.821	119.099	-208.419	443.45	117.425	-183.112	479.563	126.494	-214.514	499.776	120.673	-211.811	512.68	112.357	-204.901	526.178	104.055	-196.454	468.982	123.941	-141.886	487.439	131.318	-182.796	521.237	114.662	-182.065	488.648	139.156	-120.318	533.491	123.952	-132.897	592.822	53.22	98.344	628.782	102.527	78.979
821	5.46667	419.514	124.766	-219.808	461.728	107.403	-289.007	489.491	112.199	-297.833	503.034	108.013	-286.926	525.118	106.302	-263.149	463.941	109.335	-274.667	490.519	110.773	-282.243	508.169	106.293	-271.379	526.879	104.311	-246.958	468.414	115.097	-252.154	490.462	113.183	-253.898	511.061	106.574	-243.95	529.296	103.566	-229.129	431.812	119.004	-208.383	443.45	117.307	-183.092	479.558	126.425	-214.479	499.786	120.631	-211.779	512.689	112.326	-204.873	526.185	104.007	-196.391	468.964	123.81	-141.867	487.431	131.239	-182.766	521.236	114.61	-182.032	488.598	139.051	-120.287	533.477	123.881	-132.846	592.876	53.213	98.359	628.797	102.527	78.994
822	5.47333	419.478	124.693	-219.756	461.714	107.423	-288.992	489.559	112.207	-297.822	503.217	108.036	-286.908	525.313	106.442	-263.061	463.94	109.328	-274.647	490.58	110.769	-282.231	508.323	106.323	-271.384	527.038	104.418	-246.87	468.412	115.079	-252.137	490.48	113.139	-253.857	511.151	106.564	-243.925	529.395	103.617	-229.034	431.799	118.932	-208.345	443.448	117.219	-183.074	479.567	126.352	-214.456	499.797	120.586	-211.755	512.699	112.286	-204.847	526.184	103.958	-196.338	468.952	123.689	-141.854	487.424	131.167	-182.745	521.231	114.545	-182.001	488.568	138.966	-120.269	533.46	123.813	-132.817	592.925	53.202	98.395	628.817	102.522	79.013
823	5.48	419.464	124.653	-219.716	461.698	107.452	-288.986	489.629	112.196	-297.811	503.372	108.041	-286.893	525.503	106.577	-262.992	463.921	109.34	-274.643	490.648	110.751	-282.217	508.438	106.299	-271.358	527.189	104.494	-246.802	468.403	115.058	-252.126	490.525	113.109	-253.852	511.225	106.522	-243.889	529.482	103.629	-228.925	431.785	118.87	-208.313	443.442	117.133	-183.045	479.565	126.292	-214.438	499.804	120.535	-211.733	512.713	112.241	-204.821	526.186	103.911	-196.293	468.936	123.598	-141.846	487.415	131.117	-182.725	521.237	114.473	-181.972	488.544	138.865	-120.253	533.454	123.759	-132.797	592.98	53.197	98.416	628.835	102.507	79.036
824	5.48667	419.442	124.638	-219.67	461.672	107.461	-288.979	489.69	112.171	-297.804	503.485	108.018	-286.884	525.661	106.675	-262.926	463.908	109.332	-274.634	490.708	110.72	-282.212	508.546	106.26	-271.344	527.307	104.547	-246.725	468.397	115.031	-252.118	490.551	113.074	-253.841	511.293	106.479	-243.867	529.558	103.654	-228.85	431.778	118.838	-208.287	443.437	117.063	-183.013	479.569	126.23	-214.417	499.812	120.494	-211.706	512.732	112.195	-204.802	526.186	103.868	-196.254	468.924	123.475	-141.813	487.403	131.061	-182.705	521.247	114.406	-181.934	488.525	138.79	-120.231	533.451	123.717	-132.786	593.035	53.195	98.422	628.843	102.508	79.053
825	5.49333	419.421	124.631	-219.633	461.639	107.455	-288.971	489.735	112.139	-297.793	503.564	107.996	-286.869	525.801	106.779	-262.857	463.894	109.32	-274.622	490.752	110.688	-282.194	508.652	106.224	-271.321	527.415	104.607	-246.658	468.387	114.994	-252.106	490.581	113.03	-253.831	511.35	106.452	-243.849	529.64	103.68	-228.79	431.764	118.807	-208.252	443.429	117.005	-182.987	479.565	126.157	-214.394	499.819	120.439	-211.693	512.739	112.16	-204.78	526.192	103.823	-196.223	468.92	123.389	-141.804	487.39	131.002	-182.688	521.249	114.353	-181.92	488.497	138.696	-120.213	533.442	123.67	-132.78	593.076	53.193	98.435	628.865	102.514	79.06
826	5.5	419.393	124.608	-219.591	461.634	107.426	-288.97	489.764	112.115	-297.785	503.658	107.992	-286.868	525.961	106.881	-262.791	463.883	109.273	-274.622	490.775	110.661	-282.184	508.732	106.211	-271.3	527.525	104.682	-246.6	468.381	114.946	-252.101	490.595	112.988	-253.826	511.408	106.43	-243.84	529.715	103.722	-228.731	431.744	118.769	-208.22	443.406	116.952	-182.965	479.56	126.09	-214.387	499.802	120.36	-211.639	512.741	112.13	-204.772	526.187	103.772	-196.17	468.917	123.303	-141.796	487.367	130.934	-182.67	521.244	114.312	-181.894	488.471	138.607	-120.206	533.43	123.648	-132.773	593.126	53.204	98.443	628.885	102.536	79.059
